Latitude,Longitude,Altitude (m)
-21.955905052097602,-36.992193957034836,10332.062423858644
-21.960056893583797,-37.00080152629091,10332.129977874756
-21.964206777680083,-37.009407309002924,10332.195722408296
-21.96835470438646,-37.01801130517089,10332.263276424408
-21.972500999934578,-37.02661887442696,10332.364607448579
-21.976645338092787,-37.035222870594914,10332.462922668457
-21.980788153836624,-37.04382865330693,10332.561841049195
-21.98492922967832,-37.052436222563,10332.6583467865
-21.989068456873984,-37.061043791819074,10332.754852523805
-21.993206379143043,-37.06965493416326,10332.850151939392
-21.997342670253847,-37.07826607650744,10332.94545135498
-22.00147754769416,-37.08687721885162,10333.04075077057
-22.005611337695633,-37.09549372082797,10333.136050186158
-22.009743170307196,-37.1041066497162,10333.231349601747
-22.013874459199343,-37.1127249382366,10333.326045856476
-22.018004334420997,-37.12134501330105,10333.419535789491
-22.022132687228275,-37.12996508836551,10333.513025722505
-22.02626060506002,-37.13858694997402,10333.606515655518
-22.030386782989623,-37.147210598126584,10333.699402427674
-22.034512960919226,-37.15583781936726,10333.793495521546
-22.038637398946687,-37.16446504060793,10333.88396965027
-22.042761836974147,-37.17309583493672,10333.975650100709
-22.04688551379442,-37.181730202353606,10334.067933712007
-22.051008320663627,-37.190366356314556,10334.157804679871
-22.055131018788945,-37.19900429681956,10334.248881969454
-22.059253499426497,-37.20764581041267,10334.338752937318
-22.063375110112975,-37.2162908970939,10334.428020744324
-22.067496720799454,-37.22493598377512,10334.516082229615
-22.071617679022633,-37.2335864300885,10334.604746875764
-22.075739289709112,-37.242238662945944,10334.691602039338
-22.079860465420058,-37.250894468891495,10334.778457202912
-22.08398185861877,-37.259555634469216,10334.864709205629
-22.088103578049132,-37.26821858659098,10334.949754886627
-22.092225514967264,-37.27688689834492,10335.033594245911
-22.096347343141513,-37.285558783186964,10335.117433605195
-22.100469171315762,-37.29423066802901,10335.201272964478
-22.10458991205117,-37.30290969904727,10335.283302841188
-22.10870891288444,-37.311592303153645,10335.365332717896
-22.11282465140119,-37.32028205343624,10335.445553112031
-22.11693647513812,-37.32897537680694,10335.525773506166
-22.121042970424742,-37.33767405980981,10335.605390739442
-22.125142832334447,-37.34637810244484,10335.685007972717
-22.129235408403936,-37.35509107780014,10335.762212562562
-22.133319067474943,-37.363807626243556,10335.839417152405
-22.13739337457194,-37.3725348939513,10335.91601858139
-22.141456263561132,-37.38126930783526,10335.992620010376
-22.14550740821086,-37.390012654439495,10336.066205635072
-22.149545177362878,-37.3987613606759,10336.140394420625
-22.15356902729776,-37.40752435926474,10336.214583206178
-22.157577109369477,-37.4162945040298,10336.286359348298
-22.161568879858613,-37.42507536805918,10336.358738651277
-22.165542816350797,-37.43386873789696,10336.430514793397
-22.169498048894955,-37.442671040455004,10336.500481452942
-22.173433490052247,-37.451485848821434,10336.570448112489
-22.1773476174083,-37.46031316299624,10336.641621093751
-22.181239778499815,-37.46915476952349,10336.709778270722
-22.185108777144062,-37.47800888185913,10336.777935447693
-22.18895309092667,-37.486877286547205,10336.846092624664
-22.19277206738434,-37.49575998358772,10336.912440319062
-22.19656418410269,-37.50465697298067,10336.980597496033
-22.200328897362304,-37.51356825472605,10337.048151512146
-22.204064467261045,-37.52249561536794,10337.114499206544
-22.207770023847832,-37.53144084145037,10337.180846900941
-22.21144437093995,-37.54040214642929,10337.247194595338
-22.215086638586328,-37.54938131684876,10337.313542289734
-22.218695304372588,-37.558376566164725,10337.38049314499
-22.222269607091544,-37.56739146746529,10337.446237678529
-22.225808024328824,-37.576424234206414,10337.513188533783
-22.22931001236501,-37.58547665293213,10337.578933067323
-22.23277404878572,-37.59455051018651,10337.645280761719
-22.236199046152123,-37.60364044633737,10337.711628456116
-22.23958402576926,-37.612755394105015,10337.77918247223
-22.24292746522276,-37.62188999385725,10337.844927005768
-22.246228712049316,-37.631047818682205,10337.914290504455
-22.249486243834557,-37.640223508947706,10337.980035037996
-22.252699516859064,-37.64942599737403,10338.048795375826
-22.25586700870846,-37.65864992432901,10338.118158874513
-22.258987414456136,-37.6678970763567,10338.186316051484
-22.262059972894914,-37.67716924000116,10338.25628271103
-22.26508337909818,-37.68646641526239,10338.326249370575
-22.268056436883214,-37.69578681559633,10338.397422351838
-22.27097816755506,-37.70513580063515,10338.4685953331
-22.273847592418768,-37.71450801074668,10338.540974636078
-22.27666329780384,-37.723908805563084,10338.614560260774
-22.279424522503092,-37.73333639854031,10338.68754272461
-22.282129744102154,-37.74279078967836,10338.76293783188
-22.284777983906064,-37.752271978977234,10338.838936100006
-22.287368045732105,-37.76178353952504,10338.914331207276
-22.289899168373086,-37.771325471321774,10338.992742118837
-22.29236982941464,-37.78089420127934,10339.071756191255
-22.294778941417917,-37.79049508902988,10339.150770263672
-22.29712552568797,-37.800124561485305,10339.232196979523
-22.299408712273728,-37.809786191733714,10339.31483001709
-22.301626543785275,-37.819476406686995,10339.398669376375
-22.30377880273485,-37.82920413906543,10339.483715057373
-22.305863640476428,-37.83895866960469,10339.569363899232
-22.307883666863216,-37.84873999830477,10339.875769615173
-22.309836598273655,-37.858551698253784,10340.15804889679
-22.311724500841542,-37.86839734253984,10340.446359786989
-22.313549223212895,-37.8782822907951,10340.73346435547
-22.31531370147259,-37.88819939684335,10341.021775245667
-22.31701924054722,-37.89815044722864,10341.311292457582
-22.318668341546125,-37.90813365540691,10341.60563495636
-22.320263288090864,-37.91814544829006,10341.899374294282
-22.32180592882746,-37.928184039334035,10342.196129436494
-22.32329909109689,-37.93824942853883,10342.493487739564
-22.32474462354519,-37.94833804281634,10342.792655525209
-22.326145244769446,-37.958451668710616,10343.094235954286
-22.327502912159577,-37.96858673313355,10343.395816383363
-22.32882012682491,-37.97874144954108,10343.699809455873
-22.330099933594184,-37.988919391021334,10344.003802528383
-22.331343854881787,-37.999115197942125,10344.306589279176
-22.33255471802869,-38.00932529721536,10344.611788673401
-22.333735241631995,-38.019552368657116,10344.918797550203
-22.334887274337724,-38.02979551899537,10345.222187461854
-22.336013534742975,-38.04005206841403,10345.529196338653
-22.33711652395708,-38.050320230369046,10345.836205215455
-22.338198525601598,-38.06060089813244,10346.140801448822
-22.339261714554205,-38.070891391888146,10346.447810325624
-22.340308918155884,-38.08119081836412,10346.753612880708
-22.341342311284308,-38.09149739101632,10347.059415435791
-22.34236439504881,-38.10181110984473,10347.364614830018
-22.343377453070957,-38.11213018830531,10347.67102054596
-22.344383986460066,-38.122452839854,10347.97501361847
-22.345386387581588,-38.13278085103485,10348.27900669098
-22.346387483776507,-38.143108862215705,10348.584206085206
-22.347389123690842,-38.15343687339656,10348.888199157716
-22.34839391717781,-38.163766671121465,10349.191589069367
-22.349404147858973,-38.174092895758264,10349.49437582016
-22.35042264307531,-38.184417333851,10349.797765731812
-22.351451251472845,-38.194736412311585,10350.100552482605
-22.35249280039256,-38.20505191768405,10350.402132911682
-22.35354957345602,-38.21535670379219,10350.704316501618
-22.354619178297774,-38.225676675524795,10350.62228662491
-22.355705855929298,-38.23598771453713,10350.584287490845
-22.35681015007001,-38.246287141013106,10350.540859909059
-22.357930864537185,-38.25656691550448,10350.498638648987
-22.35906789058694,-38.266834184187466,10350.457623710634
-22.360220901987624,-38.27708537397396,10350.414196128846
-22.361390333714773,-38.2873249512241,10350.369562225342
-22.362575750792853,-38.29755559575397,10350.322515678406
-22.363777044477974,-38.30777462774748,10350.276675453188
-22.364994214770142,-38.317984727020715,10350.227819423677
-22.366226826693822,-38.32818946666178,10350.178963394166
-22.367474227785706,-38.33838348703853,10350.129504203796
-22.368735765582496,-38.348573934327156,10350.078235530855
-22.37001154882807,-38.358755448895515,10350.027570018769
-22.37130070757136,-38.36893160383171,10349.979317150117
-22.372602915580718,-38.37910150586371,10349.928048477173
-22.373917194161184,-38.3892642617195,10349.879795608522
-22.375243652056643,-38.39942344448717,10349.830336418152
-22.37658141931602,-38.40957548107862,10349.7820835495
-22.377929952219908,-38.419722158037914,10349.733830680849
-22.37928881579276,-38.42986526190909,10349.689196777344
-22.380657575059043,-38.44000211287608,10349.64215023041
-22.38203557755546,-38.45013539075496,10349.596310005189
-22.383422605794234,-38.46026688208978,10349.554088745119
-22.384818007312067,-38.470392120520415,10349.510661163331
-22.386221020901772,-38.480515572406986,10349.469043064119
-22.387631102843926,-38.490634557933426,10349.428631286622
-22.38904814439465,-38.50075086364379,10349.387616348267
-22.390471384346753,-38.510863596266034,10349.348410892488
-22.391900387724704,-38.52097722216031,10349.312221240998
-22.393334610809077,-38.53108638169445,10349.274825267792
-22.394773509880462,-38.541193754684535,10349.239238777162
-22.396216758707197,-38.55130023440259,10349.204255447388
-22.39766326985045,-38.56140492757659,10349.169272117615
-22.399113152054102,-38.57150962075059,10349.135495109558
-22.400565752854853,-38.581612527380535,10349.100511779787
-22.402020202301628,-38.59171543401048,10349.06673477173
-22.403476065418893,-38.60181476755232,10349.03416408539
-22.404933559694417,-38.61191946072633,10349.002799720765
-22.406391488945474,-38.62202236735627,10348.969022712708
-22.407849526940417,-38.63212616725824,10348.937658348084
-22.40930702121594,-38.64223086043224,10348.90629398346
-22.410763645540392,-38.65233823342233,10348.874929618836
-22.412218529962704,-38.66244560641241,10348.844168415071
-22.413671456995104,-38.67255476594655,10348.812804050447
-22.415121991662062,-38.682666605296774,10348.783249168397
-22.416569481500268,-38.69277844464699,10348.753091125489
-22.41801338279031,-38.702895643629375,10348.722933082581
-22.419453369300527,-38.71301373588379,10348.693378200533
-22.42089052846977,-38.723130041594146,10348.829089393617
-22.422323446627537,-38.73324366748842,10348.946102600099
-22.42375255874937,-38.743368012647025,10349.065528450014
-22.4251776473475,-38.753497717437796,10349.184351139069
-22.426598712421928,-38.76363278186073,10349.302570667267
-22.42801575397265,-38.77377141937177,10349.421393356324
-22.429428663255788,-38.783918096331064,10349.541422367096
-22.430837440271336,-38.79406834637846,10349.662657699586
-22.432241541299877,-38.80422127624194,10349.7820835495
-22.433641292573068,-38.81437599264948,10349.902715721131
-22.435036802834784,-38.82453696196121,10350.024554214478
-22.436427854597262,-38.83469971781699,10350.146995868683
-22.437814774092153,-38.844865153488854,10350.268231201173
-22.43919734383169,-38.855033268976804,10350.39006969452
-22.44057578130364,-38.865204957552855,10350.510701866151
-22.441950086508,-38.875377539400944,10350.631334037782
-22.443320476932545,-38.88555369433713,10350.75256937027
-22.4446867350895,-38.895731635817384,10350.872598381044
-22.446049295954403,-38.90591136384169,10350.993833713532
-22.44740794203949,-38.9160946649541,10351.114465885163
-22.448762999576406,-38.92627975261057,10351.232082252503
-22.45011435982127,-38.93646662681109,10351.351508102418
-22.45146213151797,-38.946657074099726,10351.469727630616
-22.452806423410383,-38.956847521388354,10351.587343997957
-22.454147344242397,-38.9670415417651,10351.704960365296
-22.455484676526243,-38.9772373486859,10351.821973571778
-22.456818855237458,-38.98743404887872,10351.937780456543
-22.45814998911992,-38.997634322159655,10352.05358734131
-22.459477860685872,-39.00783370216856,10352.169394226075
-22.460802796166956,-39.018036655265576,10352.281582145692
-22.462124686819294,-39.02823960836259,10352.394976387024
-22.463443750130647,-39.038444348003665,10352.509576950075
-22.464759768613256,-39.04865266073284,10352.622971191407
-22.466073068498766,-39.058860973462025,10352.733952789307
-22.46738397601883,-39.069071072735255,10352.846743869783
-22.468691947454033,-39.07928117200849,10352.958328628541
-22.469997417779904,-39.08949127128173,10353.069310226441
-22.4713007132281,-39.0997058369151,10353.180291824341
-22.472601507566964,-39.10991861600442,10353.291273422243
-22.47390001828427,-39.12013407490982,10353.402255020143
-22.47519613663613,-39.13034953381522,10353.511427135469
-22.476490188854193,-39.14056499272062,10353.621202411652
-22.477782174938465,-39.1507831314421,10353.730374526978
-22.47907209488894,-39.16100127016358,10353.838943481445
-22.480360166193396,-39.17122030215709,10353.94871875763
-22.481646280107938,-39.18143754760654,10354.056081390381
-22.48293076286422,-39.19165836614411,10354.163444023134
-22.48421361446225,-39.20187829140964,10354.2720129776
-22.48549461741425,-39.21209821667518,10354.378169288637
-22.486774097951876,-39.22231903521275,10354.485531921388
-22.488052164819013,-39.23253985375031,10354.591688232422
-22.48932860052789,-39.24276022565186,10354.698447704315
-22.490603840054046,-39.25297970428138,10354.804000854492
-22.49187810088525,-39.263202309363,10354.908950843812
-22.493150839302075,-39.273421787992525,10355.013297672273
-22.494422490280062,-39.28364349980212,10355.11885082245
-22.495693053819213,-39.29386431833968,10355.222594490053
-22.496962964895058,-39.30408513687724,10355.32754447937
-22.49823167978818,-39.314304168870756,10355.431288146974
-22.499499524730233,-39.32452364750028,10355.535031814576
-22.5007666084651,-39.33474133958575,10355.637569160463
-22.502033365968312,-39.344960371579255,10355.741312828064
-22.503299253520456,-39.35517761702871,10355.843850173951
-22.504564814840947,-39.36539486247816,10355.945784358979
-22.505829832442018,-39.37561121465559,10356.047718544007
-22.507094415067556,-39.385825333652946,10356.149049568177
-22.508358888949207,-39.396040792558345,10356.250983753205
-22.509622927855325,-39.406254018283676,10356.351711616517
-22.510887075505323,-39.416466797373,10356.452439479828
-22.512151223155325,-39.4266791298263,10356.553770503999
-22.51341493582979,-39.43688878246352,10356.652085723877
-22.514678865992025,-39.4470970951927,10356.752210426332
-22.51594312238591,-39.45730630119391,10356.852335128786
-22.517207378779794,-39.46751193410701,10356.951856670381
-22.518472070149215,-39.47771667374808,10357.050775051117
-22.519736870262516,-39.48791873357307,10357.149090270997
-22.521002540326894,-39.49812168667008,10357.248008651733
-22.522268101647384,-39.50832195995102,10357.345720710755
-22.523533989199528,-39.518521339959925,10357.443432769776
-22.52480052921497,-39.52871893342478,10357.542351150514
-22.526066960486535,-39.53891474034557,10357.639460048676
-22.5273340442214,-39.54910920735833,10357.735362625122
-22.528601127956264,-39.55930367437108,10357.833074684144
-22.529868646666667,-39.56949590820377,10357.929580421449
-22.531136165377067,-39.579685462220375,10358.026086158754
-22.532404119063003,-39.589876802781035,10358.122591896057
-22.53367229023671,-39.6000650168896,10358.219097633362
-22.53494046141041,-39.61025323099816,10358.313793888094
-22.53620906755965,-39.62043921192666,10358.410902786256
-22.537477673708892,-39.630624299583125,10358.505599040986
-22.538746388602014,-39.64080938723959,10358.60210477829
-22.540015538470673,-39.65099313498802,10358.695594711304
-22.54128468833933,-39.66117598946442,10358.790894126892
-22.54255405569576,-39.67135839730481,10358.886193542481
-22.5438233143083,-39.68153723205708,10358.980286636353
-22.545092572920844,-39.691719639897464,10359.074379730226
-22.546362049021155,-39.70189802801373,10359.169679145814
-22.54763163386535,-39.71207730940202,10359.26256591797
-22.548901436197312,-39.72225525088227,10359.35665901184
-22.550171021041507,-39.732434085634544,10359.451355266572
-22.551440497141815,-39.742609793934726,10359.544845199585
-22.552710516961547,-39.75278773541497,10359.638938293458
-22.55397988431797,-39.762962997079136,10359.73303138733
-22.555249686649937,-39.773137812107294,10359.825918159486
-22.556519380238015,-39.7833144136795,10359.921217575074
-22.557788856338323,-39.79349012197968,10360.01410434723
-22.559058332438635,-39.80366315046378,10360.108197441103
-22.56032791728283,-39.81383885876396,10360.201084213257
-22.561597284639255,-39.82401233388407,10360.293970985413
-22.562866651995684,-39.83418625564019,10360.389270401001
-22.564135693120456,-39.8443597307603,10360.482157173157
-22.565405060476884,-39.85453365251643,10360.57625026703
-22.566674047229718,-39.86470757427256,10360.669740200043
-22.56794281649478,-39.87488238930071,10360.763230133058
-22.56921164013179,-39.885056757692844,10360.857926387787
-22.570479920049376,-39.89523067944897,10360.95201948166
-22.57174830871085,-39.90540549447712,10361.046112575532
-22.573016044909018,-39.91557807632521,10361.140808830261
-22.574284052966895,-39.92575333798938,10361.234901924134
-22.575551734793123,-39.935927259745505,10361.330201339722
-22.57681914475964,-39.94610296804568,10361.424294433595
-22.578086554726156,-39.956279122981876,10361.5208001709
-22.57935331222937,-39.96645483128206,10361.614893264772
-22.580620287220352,-39.97663143285426,10361.710192680359
-22.581886392260262,-39.98680669451843,10361.806698417664
-22.583152551672114,-39.99698463599868,10361.902600994112
-22.584418276108433,-40.00716257747893,10361.999709892274
-22.585683619941154,-40.017341412231204,10362.09561246872
-22.58694874628611,-40.02752024698348,10362.192721366882
-22.588213437655533,-40.03769952837177,10362.289227104187
-22.589477965909126,-40.04788059630411,10362.386939163209
-22.590741950443302,-40.05806211087247,10362.48465122223
-22.592005663117767,-40.06824451871286,10362.582966442109
-22.593268995188637,-40.07842781982527,10362.681281661988
-22.59453178354009,-40.088611120937685,10362.780200042725
-22.59579413691601,-40.098797101866175,10362.879118423463
-22.597057251499113,-40.108978616434534,10363.085399436952
-22.598320746685808,-40.11916013100289,10363.280823554993
-22.59958353503726,-40.129343432115306,10363.477453994752
-22.600846921480077,-40.139530306315834,10363.672878112793
-22.6021105797826,-40.14972075360446,10363.870714874269
-22.603374129341237,-40.15991298743715,10364.06613899231
-22.604637678899877,-40.170108347721936,10364.263975753785
-22.605901174086576,-40.18030415464273,10364.460606193543
-22.607164234297738,-40.190502194743594,10364.659649276735
-22.608426968277247,-40.200701128116485,10364.858692359925
-22.609689376025106,-40.21090184803344,10365.058941764832
-22.610951348797432,-40.22110212131437,10365.260397491456
-22.612212886594218,-40.23130418113936,10365.46185321808
-22.613474098159354,-40.24150847414442,10365.665721588135
-22.614734874748954,-40.251712320513455,10365.86717731476
-22.61599510761914,-40.26191750679054,10366.071045684816
-22.617254905513782,-40.27212403297567,10366.276120376588
-22.618514540292605,-40.28233055916079,10366.48119506836
-22.61977352260812,-40.292538871889974,10366.686269760132
-22.621031961204217,-40.302748524527196,10366.892550773622
-22.622290019196722,-40.31295817716442,10367.100038108827
-22.623547805329515,-40.32316916970968,10367.306319122315
-22.624804884627064,-40.33338016225494,10367.515012779237
-22.62606152894908,-40.34359294134426,10367.722500114442
-22.627317955783326,-40.3538066137056,10367.931193771363
-22.628573675782327,-40.36401939279492,10368.14109375
-22.629828960805792,-40.37423485170032,10368.349787406922
-22.631083973969545,-40.38444941733369,10368.55968738556
-22.63233833467,-40.394666662783145,10368.769587364197
-22.633592260394916,-40.404883014960575,10368.981899986267
-22.634845642400414,-40.41510160031807,10369.191799964905
-22.636098806918145,-40.42532018567557,10369.402906265259
-22.63735159083228,-40.43553877103306,10369.614012565613
-22.638603722283115,-40.44575914293461,10369.8275315094
-22.63985520127064,-40.455979961472174,10370.03984413147
-22.641106354026522,-40.46620122664575,10370.254569396973
-22.64235701743492,-40.47642427836339,10370.466882019044
-22.643607191495846,-40.486645990172974,10370.681607284547
-22.644857202440942,-40.4968685952546,10370.89633255005
-22.646106180319144,-40.50709164697223,10371.111057815553
-22.647354940709576,-40.517316038597905,10371.328195724489
-22.64860315738059,-40.52754221676763,10371.54292098999
-22.649850993448013,-40.53776616175729,10371.760058898926
-22.651098068308244,-40.54799233992702,10371.977196807862
-22.65234492568071,-40.558218071460736,10372.193128395082
-22.65359134807764,-40.568445589538506,10372.410266304018
-22.654837009267382,-40.578672214344245,10372.628610534668
-22.656082344225474,-40.588900625694045,10372.84695476532
-22.657327135464143,-40.599128143771814,10373.064092674256
-22.658571274239513,-40.60935700175762,10373.284849548341
-22.659815032411288,-40.619586306379446,10373.501987457275
-22.66105813811976,-40.629816057637285,10373.721538009644
-22.66230086322464,-40.64004536225911,10373.941088562013
-22.663543044610098,-40.65027511351695,10374.161845436098
-22.664784627904194,-40.6605053114108,10374.381395988465
-22.66602588496664,-40.670736849212695,10374.60215286255
-22.667266489565783,-40.68096660047053,10374.822909736635
-22.668506550445507,-40.69119903154445,10375.043666610718
-22.669746176349694,-40.70143012271033,10375.26562980652
-22.670985367278348,-40.711662107148236,10375.486386680604
-22.67222374262787,-40.72189453822216,10375.70955619812
-22.673461683001857,-40.73212607602405,10375.930313072206
-22.67469918840031,-40.742359847006014,10376.15106994629
-22.67593582384769,-40.75259138480791,10376.374239463807
-22.677172133063422,-40.76282426251784,10376.596202659608
-22.6784081160475,-40.773057586863786,10376.819372177124
-22.679643065964683,-40.78329046457372,10377.042541694642
-22.680877744022155,-40.79352423555568,10377.263298568727
-22.682111823988265,-40.80375711326562,10377.486468086243
-22.68334568646661,-40.81398999097555,10377.70963760376
-22.68457862462194,-40.82422510186555,10377.932807121279
-22.685810910313965,-40.834457532939474,10378.15718296051
-22.687042815402396,-40.844691750557445,10378.380352478029
-22.68827395928364,-40.85492418163137,10378.603521995545
-22.68950483130518,-40.865158845885354,10378.825485191346
-22.690733093473504,-40.87539976304354,10378.894245529176
-22.69196032257493,-40.88564246674577,10378.976275405885
-22.69318624674975,-40.89588249063193,10379.05951160431
-22.694410431022426,-40.90611849479396,10379.141541481018
-22.695633147252675,-40.916353159047944,10379.227190322878
-22.696854667300197,-40.92658425021382,10379.309220199586
-22.69807477367723,-40.93681400147166,10379.393662719727
-22.69929401010319,-40.9470437527295,10379.476898918152
-22.700512376578082,-40.9572721640793,10379.557722473146
-22.701729927473846,-40.96750102206511,10379.64095867157
-22.702946825906306,-40.97772854014288,10379.721782226563
-22.704163234991285,-40.98795695149268,10379.803812103271
-22.70537882849714,-40.998184916206455,10379.884635658265
-22.70659393265551,-41.00841377419227,10379.964252891541
-22.707808438722527,-41.01864218554206,10380.045076446533
-22.70902207483847,-41.02886970361983,10380.127106323243
-22.710235167234995,-41.03909856160565,10380.205517234803
-22.711447607168214,-41.04932697295544,10380.283928146364
-22.712659285894247,-41.05955583094126,10380.36354537964
-22.71387069276057,-41.069784688927065,10380.443162612915
-22.71508139279165,-41.080014440184904,10380.522779846193
-22.71629105975583,-41.0902428515347,10380.603603401185
-22.717500563604187,-41.10047215615652,10380.682014312744
-22.718709306245355,-41.11070146077835,10380.761631546022
-22.719917287679333,-41.120930765400175,10380.841248779298
-22.721124616650012,-41.131160070022,10380.919659690857
-22.722331184413505,-41.14138982127984,10380.999276924134
-22.723537262829517,-41.151620019173684,10381.07889415741
-22.724742580038345,-41.16184977043152,10381.158511390688
-22.725947407899692,-41.172081308233416,10381.238128623963
-22.727151365809974,-41.18231150612727,10381.317745857239
-22.72835472562889,-41.192541704021124,10381.39977573395
-22.729557487356445,-41.20277324182302,10381.476980323792
-22.730759596620697,-41.21300388635288,10381.556597557068
-22.731961053421646,-41.2232363174268,10381.636214790346
-22.733161640271526,-41.233466961956665,10381.714625701905
-22.734361737773924,-41.24369939303059,10381.79424293518
-22.735561019697197,-41.253931824104505,10381.872653846742
-22.736759703529106,-41.26416380854241,10381.951064758301
-22.737957626153833,-41.274397579524376,10382.029475669862
-22.739155005059136,-41.28463045723431,10382.106680259705
-22.74035156838531,-41.29486422821627,10382.185091171266
-22.741547642364008,-41.30509933910627,10382.264708404542
-22.742742628903866,-41.31533221681621,10382.340706672669
-22.743937234840132,-41.325567774342225,10382.41911758423
-22.74513107956921,-41.335801991960196,10382.495115852356
-22.746324217463044,-41.3460371028502,10382.573526763917
-22.747516702893574,-41.35627310701223,10382.65073135376
-22.748708318373033,-41.366509557810275,10382.726729621889
-22.74989939013307,-41.376746008608315,10382.803934211732
-22.751089755057865,-41.386983352678385,10382.879932479858
-22.752279195659646,-41.39721980347643,10382.957137069703
-22.753468038170066,-41.40745804081853,10383.03313533783
-22.754656282589124,-41.41769583152462,10383.109133605958
-22.75584354831323,-41.42793496213874,10383.185131874085
-22.757030215945974,-41.4381749860249,10383.259923820497
-22.758216339859295,-41.448415009911045,10383.335922088623
-22.759401702565434,-41.458655480433215,10383.411920356752
-22.7605861953205,-41.46889595095538,10383.486712303162
-22.7617700899842,-41.47913776138559,10383.561504249574
-22.76295300595295,-41.48937867854377,10383.636296195984
-22.764135323830338,-41.49961959570195,10383.70988182068
-22.76531688050054,-41.509864085948244,10383.78467376709
-22.766497839079378,-41.52010678965048,10383.860672035218
-22.767677927707147,-41.530349939988724,10383.934257659914
-22.76885730949967,-41.54059621677907,10384.006636962891
-22.770035875713067,-41.550838920481304,10384.081428909303
-22.77121389820704,-41.56108519727165,10384.155014533997
-22.772390887634117,-41.57133236733402,10384.228600158693
-22.773567224597894,-41.581579537396394,10384.30097946167
-22.774742854726423,-41.59182670745877,10384.37335876465
-22.775917614903882,-41.60207387752114,10384.445738067629
