Latitude,Longitude,Altitude (m)
-34.00238964213836,150.96320904898073,5625.166383370757
-34.00180351687025,150.94812255684442,5579.014245185852
-34.00122585949231,150.93310445379763,5532.860053619743
-34.00065611775085,150.9181538585376,5486.704150902629
-34.00009558023784,150.9032737674936,5440.546194804311
-33.99954332653045,150.88846312310233,5394.388923166394
-33.998999724797805,150.87372351170868,5348.230967068076
-33.998464775039906,150.85905546209423,5302.074037660361
-33.99793774091848,150.844458974259,5255.917792713046
-33.99742046327922,150.82993651585056,5209.763258916736
-33.996911285361,150.81548808686892,5163.611805192232
-33.996410575332966,150.80111280601136,5117.4630893093345
-33.995919437702526,150.78681455100974,5071.316769037843
-33.99543658387769,150.7725924405614,5025.17455552876
-33.99496219794304,150.75844700344794,4979.036448782086
-33.99410473202002,150.74612092762794,4947.483166501522
-33.993004274465754,150.7351658062878,4925.9096591055395
-33.99183331252151,150.72495943972137,4909.23791487515
-33.990691251854614,150.71512198646508,4894.570270700455
-33.98961932740856,150.7054768334579,4880.573397719264
-33.988620116367315,150.69596017438434,4866.714785739184
-33.987683309995,150.68655420692988,4852.815106135011
-33.986796574625494,150.6772578735313,4838.827473369241
-33.985946472085246,150.66806888280152,4824.753256362676
-33.98512177321553,150.6589907599514,4810.60237979114
-33.98431732364843,150.6500187459463,4796.389217323065
-33.983527048593146,150.6411498443571,4782.120955792666
-33.98274781861201,150.63238211631784,4767.808546566367
-33.98197650426735,150.62371291792041,4753.45643863678
-33.98121328964373,150.61514101534107,4739.071134377718
-33.98045522938805,150.60666059198195,4724.656740551591
-33.97970379617685,150.59827393923007,4710.218048381209
-33.97895641282618,150.58997524048766,4695.758822398781
-33.978214552012574,150.58176449575467,4681.283169366718
-33.97747637289036,150.57363923738356,4666.796222738028
-33.976741323205815,150.56559717398733,4652.301062584519
-33.97601032338179,150.55763654296052,4637.801453438401
-33.97528282116458,150.54975381909242,4623.301844292283
-33.974557896131344,150.54195058872781,4608.807026368976
-33.97383610053578,150.5342208590084,4594.319737510085
-33.97311651395504,150.5265644536736,4579.845795629025
-33.97239876822,150.51898049142068,4565.3879385674
-33.97168323149979,150.5114652707784,4550.950957548022
-33.970968615202416,150.50401579531749,4536.5389593333
-33.970108572095434,150.49729427588665,4527.566710159778
-33.96915390951992,150.49110382946267,4522.48835621059
-33.96817052975162,150.4851708996876,4519.48323281765
-33.96719598604263,150.4793119993393,4517.493848660588
-33.96624518924307,150.47342225339654,4516.03184124291
-33.96532053245232,150.46744631604972,4514.905219421983
-33.964416309048744,150.46135721943622,4514.050670610666
-33.96352828508725,150.4551364561994,4513.451425529122
-33.96265056986163,150.44877538957275,4513.103035184741
-33.96177764083481,150.4422643252266,4513.003103966117
-33.96090857758394,150.4355981516053,4513.146840650439
-33.96003804165652,150.42877069958993,4513.526716173291
-33.959347908606844,150.42096130010643,4507.489775431753
-33.958773012497446,150.4123763542471,4496.986730570197
-33.95823530147101,150.4033084545083,4484.320790839792
-33.95768764987784,150.3939358002959,4470.847530065775
-33.95711404236043,150.38434334919015,4457.196994047761
-33.95651337441135,150.37456137393883,4443.617299681306
-33.95589337758252,150.36459807065702,4430.183053150177
-33.955261599341256,150.35445551040607,4416.900756828189
-33.95462834842344,150.3441326356227,4403.753983665705
-33.953998411027875,150.33363050387027,4390.721515390277
-33.953379886875595,150.32294929140917,4377.780422578454
-33.952777193996255,150.312091113366,4364.911198108793
-33.952478608825125,150.29988383714993,4342.005046311021
-33.95244805078665,150.28703638265276,4311.336771329641
-33.952689937910485,150.27466888560588,4275.523407509923
-33.953292630789825,150.26378462100277,4236.008824068904
-33.954331604098,150.2548295280095,4193.932989805341
-33.95580943501899,150.24772199799614,4150.341417982579
-33.95757903998206,150.24233582841603,4109.172151520848
-33.95959237291465,150.23754665328477,4071.287268295884
-33.96181445774864,150.23183757439543,4037.520098846555
-33.96392738043313,150.22511376357755,4017.801479138732
-33.9659486290022,150.2169525480563,4007.831628929973
-33.96792201558329,150.20792007668604,4001.661218410134
-33.96985913750426,150.19923836379027,3995.584921195507
-33.97179331407212,150.19172490575338,3987.8310115367176
-33.97375749642476,150.1856425070404,3978.2355611675976
-33.97577635189443,150.18087289682907,3967.301990713477
-33.9778655276695,150.1771243639257,3955.6401543921233
-33.980033491640164,150.17408087318222,3943.7524461382627
-33.982285766343495,150.17146181781894,3931.985545145273
-33.98462824248569,150.16905357006146,3920.549922986627
-33.98706644260384,150.16670683723243,3909.5602267795803
-33.98960901867269,150.16432326595054,3899.0636842918398
-33.99226351815957,150.16184169380844,3889.069535738826
-33.99504061796949,150.15922986512732,3879.5616963011025
-33.99795062683832,150.15647226897963,3870.5100497210024
-34.001004037586505,150.1535632650281,3861.8779773670435
-34.004453966496605,150.14943577196385,3844.893776963353
-34.00821591875138,150.14463954641099,3821.3664773511887
-34.012174841495124,150.14001464610297,3793.6259817373752
-34.01625765315389,150.1363057718211,3762.9696848130225
-34.02042992991326,150.1340993423819,3729.9578174167873
-34.0246793381071,150.13382878245304,3694.819673783183
-34.02900311646687,150.13581894020973,3657.6774300938846
-34.033402369499974,150.14031129259172,3618.6494979983568
-34.037873783684184,150.1474889743,3577.874822958112
-34.04269606305716,150.1560522401129,3526.4191433519127
-34.04780919604936,150.16530961993217,3468.8118758869173
-34.05314102150969,150.17387711599804,3411.0074838262794
-34.05844817963775,150.18095573928284,3363.820099284053
-34.06375036748245,150.1853102559226,3326.4085204267503
-34.06908016801252,150.18648467990033,3295.530800562501
-34.074442919680465,150.1846936965538,3268.300227947831
-34.07981966177566,150.18048247973306,3242.701751160622
-34.08518038851334,150.17445666065342,3217.4752786016466
-34.09028965572959,150.1680740902409,3198.6190789997577
-34.09518501667651,150.16160885363516,3183.936034466028
-34.099925010247084,150.15520971473188,3170.8546272718904
-34.104633893525474,150.14869724030143,3154.0203236961365
-34.10919919083994,150.14292488387824,3132.619984781742
-34.11341932958728,150.13906618813743,3106.3959111875297
-34.1171619529623,150.13761115738006,3072.952491508126
-34.12028697260787,150.1381186114746,3035.181913170218
-34.12274155625268,150.13895602529996,2997.010583267212
-34.12448262810752,150.13844821868432,2962.8443734037874
-34.12555492072271,150.13598233373028,2931.8302748045326
-34.12604440159204,150.13241605422525,2901.318570140004
-34.12614141415997,150.1289828514279,2866.419303186536
-34.125901920135526,150.1269401680303,2827.0392162144185
-34.12530769514637,150.12681414174423,2784.422658233643
-34.124168579832585,150.1290397835823,2744.2889803594353
-34.12249341025349,150.13270142003944,2707.208851451576
-34.12034992953052,150.13653138531225,2673.1112587434054
-34.117792258527004,150.13950349053707,2642.8091700768473
-34.1149166734726,150.1408370777824,2615.9081651455167
-34.11183215243223,150.1401542444506,2591.7870961350204
-34.108570542036354,150.1377560435439,2572.41293112427
-34.105228486683764,150.13367314439625,2556.6499791920187
-34.10186250033719,150.12797076340746,2543.154815685153
-34.098317583789424,150.12153637239618,2536.389609076381
-34.094643623958696,150.11436115833547,2534.4732910671833
-34.09091554326464,150.1063992934849,2535.1243840241436
-34.08719077609283,150.09770118835894,2536.8281770786643
-34.083511477809594,150.08836607764155,2538.7518530371785
-34.07989255926504,150.0787480687575,2540.7347348204257
-34.07632389580785,150.06992111717682,2541.181174117327
-34.072774008976715,150.0636333749348,2538.2332031679157
-34.06926867061131,150.06123323516215,2529.4040062183144
-34.065825184661136,150.06241964485665,2517.215306502879
-34.062476870433194,150.06506302417444,2505.7138050305844
