Latitude,Longitude,Altitude (m)
-47.41364860072822,-169.36016377544192,11463.425475189686
-47.407275985044706,-169.37250896585383,11463.636271734238
-47.40090336936119,-169.38484776310654,11463.849797036648
-47.394531485657424,-169.39717377404085,11464.061275770664
-47.38816106591315,-169.40953814393038,11464.27411888361
-47.38178918220939,-169.4218705480239,11464.486961996556
-47.37541876246512,-169.43417737948062,11464.698440730572
-47.36904907470059,-169.44652896305172,11464.911283843518
-47.36267719099683,-169.45881661503086,11465.124809145927
-47.3563075032323,-169.47114901912437,11465.336970069407
-47.34993561952854,-169.4834558505811,11465.552541940213
-47.343568859683,-169.49576268203782,11465.764020674229
-47.33719917191848,-169.50805033401693,11465.978228166103
-47.330830216133705,-169.52035716547365,11466.191753468513
-47.324461260348926,-169.532651210612,11466.405960960388
-47.3180915725844,-169.54493886259112,11466.620850641728
-47.31172481273887,-169.55722012141106,11466.837104701995
-47.30535512497435,-169.56949498707178,11467.050630004405
-47.298988365128814,-169.58176985273252,11467.264837496281
-47.29262160528328,-169.59403193207484,11467.481773746014
-47.286253381478254,-169.6062940114172,11467.696663427352
-47.27988808559221,-169.6185560907595,11467.912917487622
-47.27352059376693,-169.63083095642025,11468.128489358425
-47.26715310194165,-169.64308024944418,11468.344061229229
-47.26078927001511,-169.65531675614974,11468.560315289496
-47.25442251016958,-169.66756604917367,11468.776569349766
-47.24805867824304,-169.6798025558792,11468.9935055995
-47.241694114336745,-169.69203906258477,11469.21317060709
-47.23532955043046,-169.7042883556087,11469.428742477894
-47.22896425454442,-169.71649928967744,11469.644314348698
-47.222601154597626,-169.7287102237462,11469.862614977359
-47.21623805465083,-169.74093394413333,11470.080915606022
-47.20987422272429,-169.75315127136128,11470.299898424148
-47.203510390797746,-169.76535581227083,11470.518881242275
-47.197149486790195,-169.77756674633957,11470.737864060402
-47.19078711882315,-169.78977128724912,11470.9554824996
-47.184425482835856,-169.80196304184028,11471.174465317727
-47.17806384684855,-169.81415479643144,11471.394130325318
-47.17170147888151,-169.8263337647042,11471.613113143443
-47.16534203883345,-169.83850633981777,11471.834142529964
-47.15897820690691,-169.85069809440893,11472.052443158627
-47.15262169477784,-169.86286427636327,11472.273472545146
-47.14626152275004,-169.87502406515844,11472.493137552738
-47.13990135072224,-169.887196640272,11472.714166939259
-47.133543374633675,-169.89935642906715,11472.93519632578
-47.127183934585624,-169.91150343154393,11473.157590091228
-47.12082742245656,-169.92367600665747,11473.37725509882
-47.1144679824085,-169.93580382965666,11473.599648864269
-47.10811147027944,-169.9479572252926,11473.821360440254
-47.10175203023138,-169.960091441451,11474.043072016239
-47.09539478612257,-169.97222565760936,11474.266830160617
-47.08903900597325,-169.98434708744932,11474.489906115532
-47.08268249384419,-169.9964876967669,11474.710935502053
-47.076328909634114,-170.00858355397008,11474.935375835896
-47.069970933545555,-170.02072416328764,11475.157769601345
-47.06361734933548,-170.03282002049082,11475.381527745723
-47.057262301165906,-170.0449286640124,11475.605285890102
-47.05090725299634,-170.057037307534,11475.82904403448
-47.044553668786264,-170.06913316473717,11476.05280217886
-47.03820008457619,-170.08121623562195,11476.277924702168
-47.03184869630536,-170.09330569966593,11476.503047225475
-47.02549584407503,-170.10539516370991,11476.728851938247
-47.01914225986496,-170.11747823459467,11476.95329227209
-47.01279087159413,-170.12954851916106,11477.180461363792
-47.00643875134355,-170.14161241056826,11477.404901697635
-47.000088827032215,-170.15367630197545,11477.631388599872
-46.99373817074113,-170.16574019338265,11477.858557691574
-46.98738751445005,-170.1778040847898,11478.087091162204
-46.981035394199466,-170.18984879671942,11478.312895874977
-46.974687665827375,-170.20189350864902,11478.540747156143
-46.96833847349579,-170.213951006897,11478.76723405838
-46.961988549184454,-170.2259829325082,11478.99576752901
-46.95564155279211,-170.2380084649602,11479.222936620712
-46.94929236046052,-170.2500467837306,11479.452152280808
-46.94294756000742,-170.26207870934178,11479.679321372509
-46.936598367675835,-170.2740850623162,11479.911265790462
-46.93025356722273,-170.2861169879274,11480.138434882163
-46.92390803478988,-170.2981105545834,11480.368332731723
-46.91756177037728,-170.3101296938762,11480.59754839182
-46.91121696992418,-170.3221360468506,11480.828810620307
-46.90487143749133,-170.3341232203474,11481.059390659331
-46.89852663703823,-170.3461167870034,11481.289288508891
-46.89218330054462,-170.3581103536594,11481.520550737381
-46.88583850009152,-170.37009752715622,11481.75181296587
-46.879496627557415,-170.38208470065302,11481.983757383823
-46.8731547550233,-170.39405269467224,11482.215019612313
-46.866812150509446,-170.40602708185065,11482.446281840801
-46.860469545995585,-170.41797589639228,11482.680272827149
-46.85412840544122,-170.4299502835707,11482.912899434566
-46.84778799686661,-170.44189270495312,11483.14484385252
-46.84144758829199,-170.45385430581314,11483.378152649402
-46.83510864367687,-170.46580951351393,11483.61214363575
-46.8287704310415,-170.47774554173716,11483.847499001025
-46.82243075444663,-170.4896943562788,11484.080807797909
-46.81609254181126,-170.5016175981836,11484.314798784257
-46.80975066927715,-170.51354723324764,11484.550154149532
-46.80341465258102,-170.52547686831167,11484.786191704274
-46.79707863588489,-170.53740650337568,11485.019500501156
-46.79074115522926,-170.54931695896212,11485.258266813755
-46.78440660249263,-170.56121462823015,11485.492257800102
-46.77806985381675,-170.57313147697576,11485.728977544308
-46.771734569100374,-170.5850291462438,11485.966379477977
-46.76539928438399,-170.59693320867103,11486.203781411648
-46.7590654636271,-170.60881169846147,11486.440501155854
-46.75273237484997,-170.6207221540479,11486.678585278987
-46.74639928607283,-170.63258785751995,11486.917351591586
-46.7400647333362,-170.64446634731038,11487.155435714722
-46.73373310851855,-170.65633844394162,11487.393519837857
-46.72740148370091,-170.66821054057286,11487.632286150456
-46.721069126903515,-170.6800890303633,11487.871734652519
-46.71473969802512,-170.69194194751694,11488.112547533512
-46.70841026914672,-170.70379486467058,11488.350631656647
-46.702080840268316,-170.71566056814262,11488.592808916568
-46.69575141138992,-170.72748791265948,11488.832939608097
-46.68942344647101,-170.73934082981313,11489.074434678554
-46.68309474957236,-170.75117456748916,11489.316611938477
-46.67676605267371,-170.76300830516522,11489.55742481947
-46.67043881973456,-170.77483564968207,11489.798237700463
-46.66411305075489,-170.7866693873581,11490.041779339314
-46.65778728177523,-170.79847755239737,11490.2846387887
-46.65146151279557,-170.81029211059584,11490.528180427551
-46.6451386717349,-170.82209388247588,11490.771039876938
-46.63880997483625,-170.83392122699274,11491.014581515788
-46.63248713377558,-170.8457038193952,11491.258805344105
-46.626164292714904,-170.85751198443447,11491.50302917242
-46.61983998769474,-170.86929457683692,11491.7479351902
-46.61351787861382,-170.88108995555777,11491.99420558691
-46.60719650151264,-170.89287894111945,11492.239793794155
-46.60087585639121,-170.9046423540443,11492.483335433006
-46.59455594324954,-170.91640576696918,11492.730970208644
-46.588233102188866,-170.92816917989404,11492.977240605354
-46.58191465300668,-170.9399389859781,11493.226239759922
-46.575596203824496,-170.95172157838059,11493.472510156631
-46.56927848662206,-170.96345941866863,11493.720827121735
-46.56295857348038,-170.9752036521159,11493.968461897373
-46.556643784196936,-170.98694788556318,11494.217461051941
-46.55032533501475,-170.99868572585126,11494.466460206508
-46.54400908177181,-171.01043635245773,11494.715459361076
-46.537693560508615,-171.02214862010902,11494.964458515644
-46.53137730726567,-171.0338736740787,11495.214139859676
-46.525063249961974,-171.04558594172997,11495.463821203708
-46.51874919265828,-171.05731099569965,11495.715549116134
-46.51243513535458,-171.06902326335094,11495.965912649632
-46.50612254201038,-171.08073553100223,11496.219004940987
-46.499809948666176,-171.0924350123351,11496.469368474483
-46.49349881928147,-171.104134493668,11496.723142955303
-46.487187689896764,-171.11583397500087,11496.974188678265
-46.48087656051205,-171.12753345633377,11497.227963159085
-46.47456835904634,-171.13919457871145,11497.482419829368
-46.46825722966163,-171.15088127372596,11497.735512120724
-46.46194902819591,-171.16256157558124,11497.991333169937
-46.455639362770704,-171.17420991164053,11498.245107650757
-46.449334089223974,-171.18587742717742,11498.49956432104
-46.44302735171775,-171.19753854955513,11498.755385370254
-46.43671915025204,-171.20919967193282,11499.011206419467
-46.430413876705316,-171.2208607943105,11499.26702746868
-46.424107139199094,-171.2325027372106,11499.524212896824
-46.41780479357136,-171.2441382869515,11499.780033946037
-46.411498056065135,-171.2557802298516,11500.03721937418
-46.40519644241715,-171.26740299327412,11500.295769181252
-46.398894828769166,-171.27902575669663,11500.555001177787
-46.39259248314143,-171.29064852011913,11500.81355098486
-46.38628794157445,-171.30227767670084,11501.072782981395
-46.37998925584545,-171.31388126064576,11501.332014977932
-46.37368837417721,-171.32549123774984,11501.591246974469
-46.36738895646847,-171.33708203537637,11501.851843349934
-46.36109100271922,-171.3486856193213,11502.113804104329
-46.354793048969974,-171.36027641694778,11502.374400479794
-46.348492167301735,-171.3718608214151,11502.636361234188
-46.34219714147147,-171.38343883272324,11502.898321988583
-46.33590211564122,-171.39502323719054,11503.160964932442
-46.32960416189197,-171.40660764165787,11503.424290065765
-46.32330986804146,-171.41816647348838,11503.686933009625
-46.317014110231455,-171.4297253053189,11503.950258142948
-46.31072054836069,-171.44130331662703,11504.215629844666
-46.30442552253044,-171.45284296897995,11504.480319356919
-46.298134888578666,-171.46440180081046,11504.745691058635
-46.291844254626895,-171.4759350600042,11505.011744949818
-46.28555069275613,-171.48747471235714,11505.278481030464
-46.279260058804354,-171.49901436471006,11505.543852732182
-46.27297088881208,-171.5105476239038,11505.811271002292
-46.266681718819804,-171.52207448993832,11506.078689272403
-46.26039254882753,-171.53358856965446,11506.346107542515
-46.254103378835254,-171.5451090425298,11506.615572381019
-46.247814208842975,-171.55661033592753,11506.883672840595
-46.24153089468868,-171.56813720196206,11507.152455489635
-46.2352431886559,-171.5796321022006,11507.421920328141
-46.22895694658261,-171.59113978875752,11507.692749545575
-46.222673632428325,-171.60259633004088,11507.962214384079
-46.216389586294284,-171.61409123027943,11508.23577235937
-46.21010627213999,-171.62558613051795,11508.505237197876
-46.20382515392493,-171.6370618512789,11508.778795173168
-46.19754183977064,-171.64853117888066,11509.048942201138
-46.19126145353534,-171.6599941133232,11509.323182365893
-46.18497960334054,-171.67145065460656,11509.59742253065
-46.17869921710523,-171.68293276852668,11509.870980505942
-46.17242175878892,-171.69438930981005,11510.144538481236
-46.16614430047261,-171.7058074921382,11510.420825214385
-46.159863914237306,-171.71727681973994,11510.695747568607
-46.153587919880486,-171.7287205747049,11510.970669922828
-46.14731119354392,-171.74013875703307,11511.249003224373
-46.141034467207355,-171.75155693936122,11511.524607768059
-46.134759936810035,-171.76298790800777,11511.802258880138
-46.128485406412715,-171.77440609033593,11512.080592181683
-46.12221233997489,-171.78583705898248,11512.358243293762
-46.11594073749656,-171.79724245499224,11512.63725878477
-46.10966767105873,-171.8086350646836,11512.915592086316
-46.1033946046209,-171.82004046069338,11513.195971956253
-46.09712593006156,-171.83142667722555,11513.476351826192
-46.09085579154272,-171.84282568007612,11513.756731696129
-46.08458565302389,-171.8542055034491,11514.037793755531
-46.078317710444296,-171.86557893366287,11514.319538004398
-46.072049767864705,-171.87695236387663,11514.60196444273
-46.06578255726486,-171.8883321872496,11514.885755259991
-46.05951681062451,-171.8996864379858,11515.169546077252
-46.053249600024664,-171.91106626135874,11515.453336894512
-46.046984585364065,-171.92240772577654,11515.737127711773
-46.04072103466296,-171.9337491901943,11516.021600718497
-46.03445748396185,-171.9451034409305,11516.307438104153
-46.028193933260745,-171.95645769166666,11516.593957679272
-46.02193331047863,-171.96778636976606,11516.879112875462
-46.015672687696515,-171.97910226154704,11517.16699682951
-46.0094106009549,-171.9904437259648,11517.454880783558
-46.00315290609178,-172.00175961774582,11517.742764737606
-45.99689301528941,-172.0130755095268,11518.030648691654
-45.99063312448704,-172.0243722218302,11518.32126140356
-45.98437762556316,-172.03569450677037,11518.611874115468
-45.97812212663928,-172.04699121907376,11518.901122448444
-45.9718651637559,-172.05828793137715,11519.190370781422
-45.96561186077126,-172.06956546420295,11519.483030061721
-45.95935562986763,-172.08085578334715,11519.774324963093
-45.953101594903245,-172.09214610249134,11520.067666432857
-45.94685048785785,-172.10341084899875,11520.361007902622
-45.940596452893466,-172.11470116814294,11520.652984993458
-45.93434534584807,-172.12597870096874,11520.948373031617
-45.92809643474192,-172.13721787483934,11521.24307888031
-45.92184752363576,-172.14848262134674,11521.538466918468
-45.91559641659037,-172.15973458153576,11521.833854956627
-45.909348237463966,-172.17097375540635,11522.129242994784
-45.90310152229706,-172.18221292927697,11522.426677601337
-45.89685627108964,-172.19345210314756,11522.724112207889
-45.89060882394298,-172.204684883859,11523.022229003906
-45.88436430471532,-172.215904878252,11523.321710178852
-45.87812124944715,-172.2271376589634,11523.61982697487
-45.87187380230049,-172.23834486703802,11523.920672528744
-45.865632942971565,-172.24956486143103,11524.220835893155
-45.85939208364264,-172.26074649686885,11524.52168144703
-45.8531541522327,-172.27196009810265,11524.821844811438
-45.846911096964526,-172.2831609130181,11525.125419123173
-45.840672433574845,-172.2943489416151,11525.428311245441
-45.83443303820541,-172.30553697021213,11525.731885557174
-45.82819657075497,-172.31672499880915,11526.034777679442
-45.821958639345034,-172.32788745476938,11526.339716370105
-45.81572290387434,-172.339062697048,11526.644655060769
-45.80948716840365,-172.35021236668982,11526.950275940895
-45.803252896892445,-172.36139400212767,11527.256579010487
-45.79701862538125,-172.37255006492867,11527.564928648471
-45.79078801376879,-172.3837125208889,11527.8705495286
-45.78455447423734,-172.39483661789396,11528.17821697712
-45.77832532658437,-172.40598628753577,11528.487930994033
-45.772094714971914,-172.4171295640184,11528.797645010947
-45.76586263939996,-172.42826005418266,11529.106676838397
-45.759633491746996,-172.43938415118768,11529.41775523424
-45.75340727201302,-172.45050824819273,11529.728833630084
-45.747181052279046,-172.46160677256097,11530.041276404858
-45.74095629650457,-172.47273086956602,11530.35371917963
-45.734728612811104,-172.48382939393426,11530.666844143867
-45.72850532099612,-172.4949407046209,11530.981333487034
-45.72228202918114,-172.50602644267076,11531.295140640736
-45.7160594693459,-172.517124967039,11531.608947794437
-45.70983398159168,-172.52821709824804,11531.925483705998
-45.70361508165518,-172.5392708705019,11532.242019617557
-45.697395449738934,-172.55035660855174,11532.557191150188
-45.69117874574168,-172.5614295602832,11532.877138009071
-45.68495838184569,-172.57248972569624,11533.192309541702
-45.67874094586869,-172.5835498911093,11533.510892021655
-45.672527901770174,-172.59459727020396,11533.831521070004
-45.66630753787418,-172.60565743561702,11534.15351449728
-45.66009449377567,-172.6166920283933,11534.472096977233
-45.65387852175816,-172.62773940748795,11534.793408215046
-45.64766694161914,-172.6387803934234,11535.115401642322
-45.64145389752063,-172.64980859304046,11535.438759448529
-45.63524231738161,-172.66083039949834,11535.763481633663
-45.62903366516158,-172.6718394196378,11536.086157250404
-45.622823548982055,-172.68285483293647,11536.41087943554
-45.61661196884304,-172.69387024623512,11536.737648189068
-45.61040770850149,-172.7048792663746,11537.062370374202
-45.60419759232197,-172.71587550019566,11537.389139127732
-45.597993331980426,-172.72686534085756,11537.716590070724
-45.591789071638885,-172.73784239520103,11538.044723203182
-45.58558627525684,-172.74884502218129,11538.374902904034
-45.57938347887479,-172.75982207652478,11538.703718225956
-45.57318068249275,-172.77077995139067,11539.032533547877
-45.5669778861107,-172.78175700573414,11539.364077627659
-45.56077508972865,-172.7927340600776,11539.695621707438
-45.554576685225086,-172.8036791486251,11540.02853016615
-45.54837828072153,-172.81462423717258,11540.360756435393
-45.542179876217965,-172.82558211203846,11540.694347083569
-45.5359829356739,-172.83651441426755,11541.027255542278
-45.529787459089334,-172.84745950281504,11541.364257137775
-45.52359344646426,-172.85839180504414,11541.698529975414
-45.51739796987969,-172.86931771411403,11542.035531570911
-45.511202493295116,-172.8802436231839,11542.373215355872
-45.505014336508026,-172.8911567459354,11542.710216951371
-45.498821787842445,-172.90205708236851,11543.048582925796
-45.492632167095856,-172.9129893845976,11543.387631089687
-45.48643961843028,-172.9238769347123,11543.728043632507
-45.480252925602684,-172.9347772711454,11544.069138364792
-45.47406476881559,-172.9456584281009,11544.41091528654
-45.4678766120285,-172.95655237137478,11544.752010018825
-45.461694311079384,-172.9674335283303,11545.095833508969
-45.455509082211286,-172.9783018989674,11545.438292620182
-45.44932531730267,-172.9891702696045,11545.78279829979
-45.44314155239407,-173.00003864024163,11546.128668358326
-45.43695778748546,-173.01089422456033,11546.473856227398
-45.43077841445534,-173.02174341571984,11546.819726285934
-45.42459611350623,-173.03259900003854,11547.167642912864
-45.4184196683951,-173.04343540487966,11547.51624172926
-45.41224322328397,-173.05426541656158,11547.866204924583
-45.40606385025385,-173.0651082145619,11548.214803740979
-45.39988740514272,-173.075944619403,11548.565449125766
-45.39371096003159,-173.08675545160733,11548.916094510556
-45.38753744283945,-173.09758546328925,11549.266739895344
-45.38136538960681,-173.108377116016,11549.621478416919
-45.37519333637417,-173.11919434137948,11549.973488180638
-45.36901981918203,-173.12999878042461,11550.328226702213
-45.36284922990888,-173.14079682631055,11550.683647413254
-45.35668156855472,-173.15158208587806,11551.03838593483
-45.35051244324107,-173.1623609522864,11551.39380664587
-45.34434478188691,-173.17315260501312,11551.751273925303
-45.338178584492255,-173.18393786458066,11552.110787773132
-45.332015315016584,-173.194684765193,11552.47030162096
-45.32585058158141,-173.20546363160133,11552.829133279323
-45.31968731210574,-173.21623610485045,11553.189329316616
-45.31352550658957,-173.2269702191444,11553.549525353908
-45.30736370107339,-173.23772990607515,11553.91108577013
-45.30120335951671,-173.24847680668748,11554.274010565281
-45.295044481919525,-173.25920452782222,11554.637617549895
-45.288885604322346,-173.26993224895696,11555.004635481835
-45.28272819068465,-173.2806727564101,11555.366195898056
-45.27656931308747,-173.29140047754484,11555.73253164053
-45.27041629132827,-173.3021026260428,11556.099549572467
-45.264261805609564,-173.31283034717754,11556.466567504405
-45.25810731989087,-173.3235324956755,11556.836314194203
-45.251955762091164,-173.33423464417345,11557.20469650507
-45.24580566825095,-173.34493039951218,11557.573078815936
-45.23965557441073,-173.35562615485094,11557.944189884662
-45.23350548057052,-173.3663027307121,11558.315983142853
-45.2273597786088,-173.37700487921006,11558.689140779972
-45.22120822080909,-173.38765588243442,11559.062980606555
-45.21506398280686,-173.39833245829558,11559.436138243675
-45.20891828084513,-173.40899624783833,11559.812024638653
-45.202774042842904,-173.4196536442219,11560.187228844166
-45.19663126880017,-173.43030464744626,11560.564479618073
-45.19049142267642,-173.44095565067062,11560.941048202514
-45.18435011259319,-173.4516002607358,11561.31966335535
-45.17820733855045,-173.46223847764176,11561.698278508185
-45.1720704203457,-173.47288308770692,11562.076893661022
-45.165932038181445,-173.48350851829449,11562.45891976118
-45.15979511997669,-173.49411476940446,11562.842310240268
-45.15365966573143,-173.50474019999206,11563.222971961499
-45.14752567544567,-173.51535284426123,11563.607726819515
-45.14139022120041,-173.525952702212,11563.990435109139
-45.13525769487415,-173.53657173964038,11564.37587215662
-45.129129560426364,-173.54715241811354,11564.761991393567
-45.122997034100095,-173.55773948974593,11565.14947500944
-45.11687036361181,-173.56832016821912,11565.536958625316
-45.11073930124504,-173.5789072398515,11565.924442241192
-45.104612630756755,-173.5894879183247,11566.314654614926
-45.09848596026847,-173.60004941732026,11566.704866988659
-45.092360753739676,-173.61061091631586,11567.095079362392
-45.08623847512988,-173.62115962899304,11567.48733830452
-45.08011473256058,-173.63172752114784,11567.880961625577
-45.07399245395079,-173.64225705434743,11568.275267136098
-45.06787163930048,-173.65281855334302,11568.668208267689
-45.06175521652866,-173.66334169338342,11569.065242536068
-45.05563440187836,-173.6738776197422,11569.461594614982
-45.04951797910654,-173.68440715294182,11569.859311072827
-45.04340009237523,-173.6949302929822,11570.2583919096
-45.03728366960341,-173.7054278603858,11570.657472746372
-45.031170174750585,-173.7159573935854,11571.056553583145
-45.02505521593826,-173.7264421746706,11571.45904536724
-45.018943185044925,-173.7369397420742,11571.860172772407
-45.01283408207059,-173.7474500957962,11572.262664556503
-45.00672644305574,-173.75793487688142,11572.665838530063
-45.000615876121906,-173.76840687164824,11573.070376882553
-44.994511165026054,-173.77889804589265,11573.476279613971
-44.988403526011204,-173.78936364750027,11573.883546724319
-44.982297350955854,-173.79983564226708,11574.290813834667
-44.97619263986,-173.81029485071548,11574.69876313448
-44.970092320642635,-173.8207540591639,11575.108076813221
-44.963989073506276,-173.83118769497554,11575.518754870891
-44.95788875428891,-173.84164690342394,11575.930115118026
-44.951788435071535,-173.85208053923557,11576.342839744091
-44.94569104377316,-173.8625013887288,11576.755564370154
-44.939593652474784,-173.87292863138123,11577.171017754077
-44.93349918909539,-173.88335587403364,11577.585106759072
-44.927400333837525,-173.89377672352686,11578.000560142993
-44.921307334417634,-173.9041847867017,11578.41942447424
-44.915215798957234,-173.91459284987653,11578.834877858162
-44.90912279953734,-173.92499451989215,11579.254424378872
-44.90303419199594,-173.935370617271,11579.673970899581
-44.89694119257605,-173.94576589412742,11580.094881799221
-44.89085697691313,-173.95616756414304,11580.516474888325
-44.88476836937173,-173.96654366152188,11580.939432356357
-44.87868122578981,-173.97691975890072,11581.36238982439
-44.87259993804589,-173.98727667680197,11581.788076050281
-44.86651279446398,-173.99762720154402,11582.213080086707
-44.86043297067955,-174.00800969208206,11582.640130691529
-44.85435021897612,-174.0183666099833,11583.068545675278
-44.84827039519169,-174.02869795524774,11583.496960659028
-44.84219057140726,-174.0390420868306,11583.926740021705
-44.836110747622826,-174.04936703893583,11584.357883763314
-44.83003824363587,-174.05970477735949,11584.787663125991
-44.82395841985144,-174.07002333630555,11585.221535625458
-44.81788591586448,-174.08035468157,11585.655408124923
-44.81181048395853,-174.09066684735686,11586.08791624546
-44.80574383580956,-174.1009662268253,11586.524517502785
-44.79967865162008,-174.11138707631852,11586.493136787414
-44.79361053951161,-174.12171842158298,11586.495865545272
-44.78753657156516,-174.13186436523068,11586.45220541954
-44.7814655315377,-174.14195916360478,11586.423553462027
-44.77539449151024,-174.15198363722772,11586.404452157021
-44.769321987523284,-174.16198893137306,11586.404452157021
-44.76325241145532,-174.1719942255184,11586.430375356675
-44.75718137142786,-174.18199312650452,11586.483586134911
-44.751108867440905,-174.19199202749067,11586.559991354941
-44.74503636345395,-174.2019845353176,11586.666412911414
-44.738965323426484,-174.21199622262213,11586.797393288613
-44.732891355480035,-174.22200151676748,11586.955661244392
-44.72681592357409,-174.23201320407202,11587.13575926304
-44.720740491668145,-174.24203767769495,11587.343144860268
-44.71466798768119,-174.25207493763628,11587.572360520362
-44.708585235977765,-174.2621121975776,11587.822041864394
-44.70250248427434,-174.27216224383733,11588.088095755576
-44.69642266048991,-174.28221229009705,11588.375979709625
-44.69033698086749,-174.29227512267516,11588.681600589753
-44.68424690936659,-174.30238910052688,11589.00359401703
-44.678159765784685,-174.31248389890098,11589.340595612526
-44.6720638384458,-174.3225786972751,11589.692605376244
-44.665966447147426,-174.33270546144522,11590.060987687111
-44.65986759188955,-174.3428577982521,11590.44164940834
-44.6537614168342,-174.3530037418998,11590.83595491886
-44.64765377781936,-174.3631816513435,11591.239811081887
-44.64154321088552,-174.37338513342397,11591.655946655274
-44.635426788113705,-174.38359500866366,11592.082997260093
-44.6293045095039,-174.39383684969934,11592.520962896348
-44.6231822308941,-174.40409147705338,11592.967114806175
-44.61704970456783,-174.41436528388505,11593.426910505295
-44.61091278636308,-174.42467105651272,11593.897621235847
-44.60477147627984,-174.43498322229956,11594.379246997833
