Latitude,Longitude,Altitude (m)
-22.68421766712772,-39.79118569877329,10342.852436578276
-22.685449216571527,-39.80214258127852,10342.932473480703
-22.686680113654013,-39.813097678911824,10343.01372306347
-22.68791079328273,-39.82405188410917,10343.096791666749
-22.689140820550126,-39.83500475065257,10343.181679290536
-22.690370521636865,-39.84595538610607,10343.267173254491
-22.691596852190116,-39.856900666943815,10343.228973823787
-22.692821769293847,-39.867839700729824,10343.195018774273
-22.694045707855597,-39.87877427233604,10343.160457384589
-22.695268776602255,-39.88970438176245,10343.130746716262
-22.696492062802687,-39.900635383624824,10343.103461408617
-22.69771453355147,-39.91156460061527,10343.07738878131
-22.698936623756147,-39.922491586515825,10343.052528834345
-22.700158007236066,-39.93341901863435,10343.030700588228
-22.70137868399122,-39.94434243479106,10343.007659661771
-22.702598599658167,-39.95526585094776,10342.984618735316
-22.703818026054126,-39.96618703601457,10342.959758788349
-22.70503701754254,-39.97710732864542,10342.936111521723
-22.706254976125532,-39.988024497750395,10342.910645234586
-22.707471847439656,-39.998940774419424,10342.88396626711
-22.70868806639246,-40.0098534813446,10342.854861938955
-22.709904067891497,-40.02076529583382,10342.825757610799
-22.71111876466789,-40.03167443301516,10342.792408901454
-22.71233270035608,-40.042580446670634,10342.757241171601
-22.71354565750229,-40.053486906544094,10342.720254421236
-22.714758016650624,-40.064388904237745,10342.680842310192
-22.715969288530093,-40.0752909019314,10342.63900483847
-22.717179962411684,-40.086187545009295,10342.594742006066
-22.718389549024412,-40.09708463430517,10342.546841132642
-22.719598374548934,-40.10797726142123,10342.49590855837
-22.720806330258362,-40.118870334755286,10342.442550623418
-22.722013307425815,-40.12975939212751,10342.385554647448
-22.723219360414728,-40.140644433537915,10342.325526970626
-22.724424652315438,-40.15152902873034,10342.260042232278
-22.725628802583838,-40.162409161742964,10342.194557493927
-22.72683208303715,-40.17329018719155,10342.124222034217
-22.728034548038806,-40.1841649655884,10342.048429512979
-22.7292359257716,-40.19503929776728,10341.97081797123
-22.730436161872085,-40.20591006020232,10341.887143027785
-22.73163574561125,-40.21677859154745,10341.799830043317
-22.732834024627778,-40.227643553148745,10341.708879017831
-22.734031596919543,-40.23850762231408,10341.611258250477
-22.735228081942445,-40.24936722929961,10341.512424802782
-22.73642331660615,-40.26022594384918,10341.408134293559
-22.73761751836443,-40.271079750000965,10341.297780382634
-22.738810741580735,-40.28193087884487,10341.184394770862
-22.740003040618504,-40.29277977659887,10341.06615843773
-22.74119403493363,-40.30362688948096,10340.943071383239
-22.742383941979895,-40.314468647747276,10340.815739947559
-22.743572924847626,-40.32530817492369,10340.68355779052
-22.74476103790026,-40.336145917228194,10340.54834393263
-22.745947465686157,-40.34697919735289,10340.406460332872
-22.74713302365696,-40.357809353951716,10340.261545032265
-22.748317657449228,-40.36863504837075,10340.111172670127
-22.74950093215541,-40.37945940413584,10339.955343246462
-22.750683173956176,-40.39028108259305,10339.796482121947
-22.751864165397745,-40.40109829887045,10339.630344915391
-22.753043852116672,-40.41191283783998,10339.462995028498
-22.754222451566736,-40.42272246841172,10339.287762719394
-22.755399800657607,-40.433529867893554,10339.108892369271
-22.756576008116166,-40.44433414384954,10338.92577763796
-22.757751182669306,-40.45513485006167,10338.73720584512
-22.758924780682587,-40.46593198652997,10338.54257065058
-22.760097400153892,-40.47672421460047,10338.344903755189
-22.761268497448786,-40.487514211581086,10338.141173458102
-22.762438833655473,-40.49830019259987,10337.932592439653
-22.76360764768575,-40.50908349631078,10337.718554359677
-22.764775156993387,-40.519862337841886,10337.50087823868
-22.76594625428828,-40.53064430289885,10337.503909939529
-22.767118221398267,-40.54143697718734,10337.49784653783
-22.76828997105448,-40.55223054391179,10337.486326074602
-22.769460307261166,-40.5630205408924,10337.468135869505
-22.77062923001833,-40.57380741434715,10337.442063242199
-22.77179695677974,-40.584592056712,10337.407501852515
-22.772962943910965,-40.5953708982431,10337.366877061131
-22.774128169953986,-40.60614661624834,10337.322007888557
-22.775292254364697,-40.61692099559964,10337.271681654454
-22.776455305869987,-40.6276918052071,10337.216504698994
-22.777617433196742,-40.638458598852736,10337.159508723022
-22.778778418891186,-40.64922226897251,10337.099481046202
-22.77993891531464,-40.65998415422037,10337.03520898819
-22.78109827010579,-40.670744700814275,10336.970936930182
-22.78225702689906,-40.68150167766435,10336.905452191832
-22.783414642060023,-40.69225731586048,10336.836329412463
-22.784571713586555,-40.703011169184684,10336.767812973263
-22.785727860934546,-40.71376234520101,10336.699296534063
-22.786883247194336,-40.72451173634542,10336.628961074353
-22.788037926729363,-40.73525934261791,10336.558625614645
-22.789191736449297,-40.74600516401847,10336.488290154935
-22.790344785081025,-40.756748308111156,10336.417954695227
-22.79149729007832,-40.76749100598585,10336.348831915857
-22.792648925260522,-40.77823236520662,10336.277890115978
-22.79379979935452,-40.78897193955546,10336.20876733661
-22.79495007545064,-40.79971106768632,10336.14206991792
-22.796099644822,-40.810446626073336,10336.07476615906
-22.79724856183204,-40.82118263067834,10336.00806874037
-22.798396772117318,-40.831918189065355,10335.94137132168
-22.79954438440472,-40.84265062392651,10335.87709926367
-22.800691453057688,-40.85338439744161,10335.81282720566
-22.80183781498589,-40.86411638608478,10335.753405869009
-22.802983415825892,-40.874847482292,10335.694590872528
-22.804128744848676,-40.88557991715316,10335.638201236727
-22.80527320405637,-40.89630833605249,10335.584843301775
-22.80641711962963,-40.90703809360576,10335.533910727503
-22.80756060029534,-40.91776695872308,10335.48540351391
-22.80870370041695,-40.92849493140443,10335.438108980657
-22.80984593072347,-40.939224242739726,10335.395058828593
-22.810987889212768,-40.94995266163906,10335.3526150167
-22.812129412794523,-40.960681526756375,10335.313202905656
-22.813270175288075,-40.97140949943773,10335.276822495462
-22.814410611600962,-40.98213836455505,10335.242867445948
-22.81555050427942,-40.99286589101842,10335.211337757113
-22.816690070777216,-41.003595202353715,10335.182233428957
-22.817829311094357,-41.014324959906986,10335.156767141822
-22.81896779032329,-41.0250538250243,10335.132513535025
-22.820106215188776,-41.0357853674495,10335.111291629079
-22.821243878966058,-41.046514678784796,10335.091282403471
-22.822381270926126,-41.05724622120999,10335.076123899224
-22.823518336705533,-41.06797910228913,10335.062784415486
-22.824655076304282,-41.078711983368265,10335.052476632596
-22.82579148972237,-41.08944575688336,10335.044594210389
-22.826927413869466,-41.10018176148836,10335.03792446852
-22.82806306619935,-41.11091731987538,10335.036105448009
-22.829198446712013,-41.12165555557028,10335.034286427499
-22.83033366413435,-41.13239289882922,10335.03853080869
-22.831468392285696,-41.14313291939604,10335.042775189879
-22.83260301171016,-41.15387561727074,10335.050051271917
-22.8337373593174,-41.16461831514544,10335.062178075315
-22.834871054563326,-41.175363244110045,10335.073698538543
-22.836005130353353,-41.18610951172859,10335.091282403471
-22.837138716872392,-41.196858456655015,10335.110685288908
-22.838271922847326,-41.20760784779942,10335.133119875194
-22.839405074458817,-41.218359916251714,10335.157979822161
-22.84053811734342,-41.2291142157939,10335.185871469976
-22.841670942774254,-41.239871192643974,10335.216188478471
-22.842803442024426,-41.250628615712024,10335.248324507476
-22.843936050001485,-41.26139050095988,10335.28652393818
-22.845068331797886,-41.27215372486167,10335.325936049225
-22.84620072232117,-41.28292007228933,10335.367773520948
-22.84733267793691,-41.29368775837092,10335.41324903369
-22.84846474227954,-41.30445901419636,10335.461149907114
-22.849596589168392,-41.3152325011117,10335.512082481386
-22.85072854478413,-41.32600955777088,10335.567259436848
-22.851858217135252,-41.336785721994104,10335.521177583934
-22.852986584763737,-41.34755876269146,10335.480552792551
-22.854114191304017,-41.358330910952866,10335.439321660997
-22.855241471663636,-41.369105736522144,10335.399303209784
-22.856368317115706,-41.37988234696335,10335.360497438909
-22.85749434711613,-41.390660742276474,10335.319266307355
-22.85861999657245,-41.401440476243536,10335.277428835632
-22.85974477621368,-41.41222065642858,10335.234378683568
-22.860868794766702,-41.42300396013948,10335.183446109297
-22.861991834777747,-41.43378681763241,10335.130088174345
-22.86311384188337,-41.4445705675613,10335.068241477014
-22.86423503353734,-41.45535520992615,10335.001544058325
-22.865354920468675,-41.46613985229099,10334.927570557596
-22.86647382885803,-41.47692449465584,10334.846320974828
-22.867591649978518,-41.48770958323866,10334.754157269002
-22.868708057649485,-41.498493779385534,10334.654717481139
-22.869823378051585,-41.50927752931442,10334.546182590724
-22.87093728500416,-41.52005994058936,10334.426733577253
-22.87205010468787,-41.53084235186431,10334.298189461233
-22.873161347831722,-41.54162253204935,10334.158124881984
-22.874271014435724,-41.5524027122344,10334.007752519849
-22.875379593770855,-41.563181553765496,10333.845253354313
-22.876486596566135,-41.573959056642664,10333.67244640589
