Latitude,Longitude,Altitude (m)
-37.567914003630065,131.04440255025676,11964.428861618042
-37.55636809119809,131.04133702051666,11964.755149841309
-37.54482217876612,131.03827149077657,11965.082891464233
-37.53328002476918,131.03520596103647,11965.406999588013
-37.52173035390217,131.032157849079,11965.731107711792
-37.51019571677531,131.02907490155627,11966.058122634888
-37.498638529038224,131.0260267895988,11966.382230758667
-37.487100133476325,131.0229786776413,11966.707792282104
-37.47555422104435,131.01994798346644,11967.031900405884
-37.46401582548245,131.01691728929157,11967.35818862915
-37.45246991305048,131.0138691773341,11967.683023452759
-37.44093151748858,131.0108210653766,11968.010765075684
-37.42939312192668,131.00779037120174,11968.334146499634
-37.417850967929745,131.00469000589644,11968.662614822388
-37.40631633080288,131.0017115650694,11968.988176345825
-37.3947704183709,130.99871570645976,11969.313011169434
-37.383239539679074,130.9956675945023,11969.64002609253
-37.37170490255222,130.99263690032743,11969.964134216309
-37.36017402386039,130.98962362393516,11970.291875839233
-37.34863186986345,130.9865755119777,11970.615257263184
-37.337093474301554,130.98357965336805,11970.942998886108
-37.32555883717469,130.9805489591932,11971.267833709717
-37.314024200047825,130.97755310058355,11971.594848632812
-37.30249707979103,130.97455724197388,11971.92113685608
-37.2909549257941,130.97152654779902,11972.24451828003
-37.27942404710227,130.96853068918938,11972.572986602783
-37.267900685280516,130.9654999950145,11972.89927482605
-37.25636980658869,130.9625389719701,11973.224109649658
-37.24483892789686,130.95954311336047,11973.551851272583
-37.23330053233496,130.95652983696823,11973.87813949585
-37.22177717051321,130.9535339783586,11974.204427719116
-37.210253808691455,130.95052070196633,11974.528535842896
-37.19871165469451,130.94757709670452,11974.857730865479
-37.1871920513078,130.94458123809488,11975.182565689087
-37.1756536557459,130.94156796170265,11975.51103401184
-37.164137810794216,130.93865919200607,11975.836595535278
-37.15261069053742,130.9356110800486,11976.163610458374
-37.141083570280635,130.9326500570042,11976.49062538147
-37.129560208458884,130.92968903395976,11976.816913604736
-37.11805188037727,130.92667575756752,11977.143201828003
-37.10651348481537,130.92376698787095,11977.468036651611
-37.094990122993615,130.92082338260914,11977.795778274536
-37.0834705196069,130.91784494178214,11978.12424659729
-37.07195091622018,130.9148490831725,11978.44835472107
-37.06042755439843,130.9118880601281,11978.776823043823
-37.04891922631682,130.9089618726489,11979.103837966919
-37.03739586449507,130.90596601403925,11979.429399490356
-37.025880019543386,130.90303982656008,11979.760047912598
-37.01436041615666,130.90009622129827,11980.084156036377
-37.002848329640024,130.8971700338191,11980.411897659302
-36.9913287262533,130.8941915929921,11980.738912582397
-36.979816639736654,130.8912828232955,11981.065927505493
-36.96830079478497,130.8883392180337,11981.394395828247
-36.95678494983329,130.8853781949893,11981.720684051514
-36.94526910488161,130.88245200751012,11982.049152374268
-36.93376077680001,130.87954323781355,11982.376167297363
-36.92224869028336,130.8766518858996,11982.703182220459
-36.910736603766715,130.87365602728997,11983.029470443726
-36.899228275685104,130.8707472575934,11983.356485366821
-36.8877199476035,130.86785590567945,11983.685680389404
-36.876207861086854,130.86491230041764,11984.01342201233
-36.86470329144028,130.86200353072107,11984.341163635254
-36.8531874464886,130.85914701437235,11984.668905258179
-36.841686635277064,130.85618599132795,11984.995920181274
-36.83017830719545,130.85327722163137,11985.3236618042
-36.81866997911385,130.85040328750003,11985.651403427124
-36.80716916790231,130.84751193558608,11985.979871749878
-36.795668356690776,130.84455091254168,11986.305433273315
-36.784160028609165,130.84171181397556,11986.63390159607
-36.772655458962596,130.83883787984422,11986.963096618652
-36.7611584061861,130.83594652793028,11987.290111541748
-36.74965759497456,130.8330377582337,11987.617853164673
-36.738156783763024,130.83014640631973,11987.946321487427
-36.72666348942156,130.827289889971,11988.276243209839
-36.71515891977499,130.82438112027444,11988.601804733276
-36.703661866998495,130.8214897683605,11988.932453155518
-36.692161055786954,130.81863325201178,11989.259468078613
-36.680671519880526,130.81579415344567,11989.586483001709
-36.66917446710403,130.81292021931432,11989.915678024292
-36.657681172762565,130.81004628518298,11990.244146347046
-36.6461878784211,130.80718976883426,11990.573341369629
-36.63469458407964,130.80431583470292,11990.900356292725
-36.62320504817322,130.80145931835418,11991.228824615479
-36.61170799539672,130.79860280200546,11991.557292938232
-36.60021470105526,130.79574628565675,11991.885761260986
-36.58872516514883,130.79294202265586,11992.216409683228
-36.57723938767744,130.7900506707419,11992.542697906494
-36.56574985177101,130.7872289899584,11992.871166229248
-36.55425655742955,130.78435505582706,11993.20181465149
-36.54277077995816,130.78149853947835,11993.528829574585
-36.53128500248677,130.77871169426007,11993.858751296997
-36.51980674188545,130.77589001347658,11994.187219619751
-36.50832096441406,130.77303349712784,11994.517141342163
-36.496835186942675,130.77022923412696,11994.845609664917
-36.48534940947128,130.76735529999561,11995.17553138733
-36.47386739043493,130.76456845477736,11995.503999710083
-36.46238912983361,130.76172935621125,11995.833194732666
-36.45090711079726,130.75899476434083,11996.16166305542
-36.43943260863098,130.75610341242685,11996.490858078003
-36.42795058959463,130.7533165672086,11996.818599700928
-36.41647232899331,130.75052972199032,11997.149248123169
-36.40499782682703,130.7476906234242,11997.479169845581
-36.39351580779068,130.74488636042332,11997.807638168335
-36.38204506405943,130.7421343507703,11998.137559890747
-36.37057056189315,130.73926041663896,11998.468935012817
-36.35909605972687,130.73652582476853,11998.796676635742
-36.34762531599563,130.73372156176765,11999.126598358154
-36.33615081382935,130.73091729876677,11999.456520080566
-36.32466879479299,130.72816528911372,11999.784261703491
-36.313205567931824,130.72537844389547,12000.11709022522
-36.30173482420058,130.72262643424241,12000.444105148315
-36.290264080469335,130.71980475345893,12000.775480270386
-36.2788046120432,130.71707016158848,12001.105401992798
-36.267330109876916,130.7142658985876,12001.43459701538
-36.25585936614568,130.71151388893458,12001.763792037964
-36.244396139284504,130.7087270437163,12002.095167160034
-36.23293667085837,130.70597503406327,12002.424362182617
-36.22146968556216,130.70325785997545,12002.755010604858
-36.2100177340061,130.70047101475717,12003.08493232727
-36.19855074870989,130.69771900510415,12003.414854049683
-36.187087521848724,130.69493215988587,12003.744775772095
-36.17562429498755,130.69221498579805,12004.076877593994
-36.16416858499645,130.68948039392762,12004.406072616577
-36.15269784126521,130.6867458020572,12004.737447738647
-36.14124964814418,130.68399379240418,12005.06736946106
-36.12979017971805,130.68125920053373,12005.397291183472
-36.118341986597024,130.67854202644594,12005.729393005371
-36.10687875973585,130.6758074345755,12006.058588027954
-36.09542680817979,130.6730902604877,12006.389236450195
-36.08397109818869,130.67033825083465,12006.720611572266
-36.072522905067665,130.66765591231206,12007.051259994507
-36.06106719507657,130.6648690670938,12007.381181716919
-36.04961900195554,130.66222156413644,12007.71183013916
-36.03816705039948,130.65950439004862,12008.042478561401
-36.026722615713496,130.65680463374343,12008.3745803833
-36.015278181027504,130.654070041873,12008.7066822052
-36.00382622947144,130.65138770335042,12009.033697128296
-35.992378036350416,130.6486705292626,12009.366525650024
-35.980933601664425,130.6459533551748,12009.699354171753
-35.96950420071858,130.64327101665222,12010.028549194336
-35.95805224916252,130.64058867812963,12010.362104415894
-35.946607814476536,130.6378715040418,12010.692026138306
-35.93517465509566,130.63515432995402,12011.023401260376
-35.923718945104554,130.6325590803445,12011.355503082275
-35.91229330259375,130.62989415960453,12011.686151504517
-35.90084886790776,130.62721182108194,12012.017526626587
-35.88941195009185,130.62452948255935,12012.350355148315
-35.87797503227593,130.62184714403676,12012.683183670044
-35.86653059758994,130.6191822232968,12013.011651992798
-35.855104955079135,130.61651730255684,12013.344480514526
-35.84366803726322,130.61381754625165,12013.677309036255
-35.8322311194473,130.61120487885952,12014.008684158325
-35.82079796006642,130.60852254033693,12014.341512680054
-35.809372317555614,130.6059272907274,12014.672161102295
-35.79794291660977,130.60324495220485,12015.002809524536
-35.78651351566393,130.6005974492475,12015.335638046265
-35.77508035628305,130.59796736407273,12015.667739868164
-35.76366223064232,130.595337278898,12016.001295089722
-35.75222907126144,130.5926375225928,12016.33412361145
-35.740807187185666,130.5900596907659,12016.664045333862
-35.7293853031099,130.58742960559115,12016.99760055542
-35.71796717746916,130.58479952041642,12017.32970237732
-35.70653025965325,130.5821868530243,12017.662530899048
-35.695115892447554,130.57955676784954,12017.995359420776
-35.68369400837178,130.5769441004574,12018.327461242676
-35.672279641166085,130.5743314330653,12018.658836364746
-35.66086151552535,130.57171876567318,12018.991664886475
-35.64944338988462,130.56914093384628,12019.324493408203
-35.63801774737381,130.56652826645416,12019.65804862976
-35.62660713860315,130.56395043462726,12019.991603851318
-35.61519652983249,130.5613029316699,12020.32225227356
-35.60377840419175,130.5587425176256,12020.657260894775
-35.59236779542109,130.5561472680161,12020.990089416504
-35.58095718665043,130.55353460062398,12021.321464538574
-35.56955409474985,130.55092193323185,12021.65647315979
-35.55813596910911,130.54834410140495,12021.98857498169
-35.54672536033845,130.54581852292588,12022.322130203247
-35.53532978530794,130.54318843775116,12022.656412124634
-35.5239116596672,130.54061060592426,12022.989967346191
-35.512508567766616,130.53805019187996,12023.32206916809
-35.50110923430106,130.53548977783566,12023.656351089478
-35.48970238396544,130.53291194600877,12023.989906311035
-35.47831056736996,130.5303689497471,12024.321281433105
-35.4668999585993,130.52780853570283,12024.658470153809
-35.45551190043886,130.52528295722377,12024.992025375366
-35.44409753323316,130.52267028983164,12025.323400497437
-35.43270195820264,130.5201621291352,12025.659135818481
-35.42130638317213,130.51761913287353,12025.99196434021
-35.40991080814161,130.51507613661187,12026.326246261597
-35.39851899154613,130.5125331403502,12026.659074783325
-35.387119658080586,130.50999014408853,12026.99481010437
-35.37573535835518,130.5074994011747,12027.329092025757
-35.364336024889624,130.50500865826086,12027.661193847656
-35.352951725164225,130.5024482442166,12027.996202468872
-35.34155990856874,130.4998878301723,12028.331937789917
-35.330179367278376,130.49737966947586,12028.664766311646
-35.31878379224786,130.49487150877943,12028.999048233032
-35.30740325095749,130.49232851251773,12029.334056854248
-35.29600767592697,130.48987260516915,12029.668338775635
-35.28462713463661,130.48731219112486,12030.002620697021
-35.27324659334624,130.48483886599365,12030.339082717896
-35.261858535185794,130.48236554086245,12030.670457839966
-35.25048175233046,130.47983996238338,12031.007646560669
-35.23910496947513,130.47736663725217,12031.341928482056
-35.22772066974972,130.47487589433834,12031.676210403442
-35.21634764532943,130.47240256920713,12032.012672424316
-35.20497837934417,130.4699292440759,12032.346227645874
-35.1935978380538,130.4674385011621,12032.682689666748
-35.18222105519847,130.4649825938135,12033.015518188477
-35.17084427234313,130.46243959755182,12033.353433609009
-35.15947876479291,130.46000110798582,12033.686988830566
-35.148105740372614,130.4575277828546,12034.02345085144
-35.13673271595231,130.45512412885387,12034.359186172485
-35.12537472527217,130.4526159681574,12034.694194793701
-35.11399794241683,130.45017747859143,12035.029930114746
-35.10262867643157,130.44773898902545,12035.364212036133
-35.09126692731638,130.44526566389422,12035.699220657349
-35.0799051782012,130.4427749209804,12036.03713607788
-35.06853967065098,130.44038868476227,12036.372144699097
-35.057181679970824,130.43791535963106,12036.707880020142
-35.0458161724206,130.43547687006506,12037.043615341187
-35.034458181740455,130.43307321606432,12037.38007736206
-35.0231001910603,130.4306347264983,12037.716539382935
-35.01174220038015,130.42823107249757,12038.05227470398
-35.00038045126497,130.42582741849682,12038.388010025024
-34.98902621901985,130.42338892893082,12038.72374534607
-34.97767574520977,130.42095043936484,12039.060207366943
-34.966321512964655,130.4185816209293,12039.396669387817
-34.95497103915458,130.41614313136333,12039.733131408691
-34.94361680690947,130.41370464179735,12040.069593429565
-34.93227384996946,130.41137065892704,12040.40605545044
-34.92092713459442,130.40893216936107,12040.743244171143
-34.9095729023493,130.40656335092552,12041.078252792358
-34.8982299454093,130.40417711470738,12041.41616821289
-34.8868869884693,130.401756042924,12041.752630233765
-34.875544031529294,130.39935238892326,12042.090545654297
-34.86419355771921,130.39701840605295,12042.427734375
-34.852865634519354,130.3946321698348,12042.762742996216
-34.84151891914431,130.39224593361666,12043.101385116577
-34.83017596220431,130.38991195074638,12043.437847137451
-34.818844280569415,130.3875082967456,12043.774309158325
-34.80750884049948,130.38517431387532,12044.112224578857
-34.796165883559475,130.3828229132224,12044.45013999939
-34.78483044348955,130.3804715125695,12044.788782119751
-34.77350252028969,130.3781201119166,12045.124517440796
-34.76217459708983,130.37571645791581,12045.463159561157
-34.75084667388997,130.37343472839336,12045.801801681519
-34.73951123382004,130.37108332774045,12046.138263702393
-34.72818331062018,130.3687145093049,12046.476905822754
-34.716862904290394,130.366363108652,12046.814094543457
-34.70553498109054,130.36406396134694,12047.15200996399
-34.69420705789067,130.36172997847663,12047.49065208435
-34.68288289312585,130.35943083117155,12047.828567504883
-34.67156248679606,130.35707943051864,12048.166482925415
-34.66024959733635,130.35476286543096,12048.504398345947
-34.64892543257153,130.35246371812588,12048.84231376648
-34.63760878467678,130.3501297352556,12049.180229187012
-34.62628461991196,130.34786542351574,12049.518871307373
-34.61497173045225,130.34553144064546,12049.857513427734
-34.60365884099253,130.34323229334038,12050.196155548096
-34.59234595153282,130.34096798160053,12050.535524368286
-34.58104057894318,130.33868625207808,12050.873439788818
-34.569720172613394,130.336387104773,12051.213535308838
-34.558414800023755,130.33410537525054,12051.549997329712
-34.54710566899907,130.3318410635107,12051.888639450073
-34.5357965379744,130.329524498423,12052.230188369751
-34.52449116538476,130.32720793333533,12052.567377090454
-34.513189551230155,130.3249784571607,12052.908926010132
-34.50188042020548,130.32271414542086,12053.246841430664
-34.49058256448591,130.32044983368104,12053.585483551025
-34.47928470876634,130.31815068637596,12053.926305770874
-34.467979336176704,130.31592121020134,12054.265674591064
-34.456681480457135,130.3136568984615,12054.605043411255
-34.445383624737566,130.3114622578521,12054.943685531616
-34.43408201058297,130.30919794611228,12055.284507751465
-34.42280294703858,130.30693363437243,12055.622423171997
-34.41150133288398,130.3047041581978,12055.963245391846
-34.40021099403448,130.3024746820232,12056.304067611694
-34.388916896749954,130.30021037028334,12056.642709732056
-34.37763031633549,130.29801572967398,12056.984985351562
-34.366343735921035,130.29578625349936,12057.324354171753
-34.35505339707154,130.29357419510734,12057.663722991943
-34.34377809196219,130.29136213671535,12058.004545211792
-34.33249151154774,130.28913266054073,12058.344640731812
-34.3211974142632,130.28693801993134,12058.684736251831
-34.309925867588895,130.28472596153935,12059.02555847168
-34.29864680404451,130.2825835742778,12059.36492729187
-34.28736398206509,130.28031926253797,12059.706476211548
-34.27608867695574,130.27819429305902,12060.047298431396
-34.26481337184639,130.2759299813192,12060.388120651245
-34.253545583607114,130.27377017627504,12060.727489471436
-34.24226276162769,130.27161037123088,12061.069765090942
-34.23098745651834,130.26939831283886,12061.41131401062
-34.21971966827907,130.2672210900121,12061.753589630127
-34.208448121604754,130.26509612053317,12062.094411849976
-34.197184091800516,130.26290147992378,12062.435234069824
-34.18591630356124,130.2607068393144,12062.777509689331
-34.17465603219204,130.25854703427024,12063.116151809692
-34.16338072708269,130.2564220647913,12063.4584274292
-34.15212045571349,130.25422742418192,12063.799976348877
-34.140860184344284,130.252102454703,12064.140798568726
-34.129596154540046,130.24997748522406,12064.483800888062
-34.11834715847595,130.24780026239728,12064.82534980774
-34.10709064554178,130.2457275462662,12065.168352127075
-34.09581909886747,130.24356774122205,12065.509174346924
-34.08457761967345,130.24137310061266,12065.852903366089
-34.073321106739286,130.2393178022642,12066.193725585938
-34.06206835224015,130.23715799722004,12066.536727905273
-34.0508231146111,130.2350504455237,12066.878276824951
-34.039562843241896,130.23294289382738,12067.221279144287
-34.02831760561284,130.2308353421311,12067.565734863281
-34.01707236798378,130.22867553708693,12067.907283782959
-34.00583088878976,130.22663765652106,12068.248106002808
-33.99458189272567,130.2244952692595,12068.59328842163
-33.98334041353164,130.22242255312844,12068.93411064148
-33.9721064512077,130.22033241921474,12069.275659561157
-33.96086121357864,130.21824228530102,12069.618661880493
-33.949623492819654,130.21616956916995,12069.964570999146
-33.93838953049571,130.21409685303885,12070.307573318481
-33.92714805130169,130.2120415546904,12070.649848937988
-33.915921605847814,130.2099514207767,12070.993577957153
-33.904687643523864,130.20786128686296,12071.33658027649
-33.89345743963496,130.20577115294927,12071.679582595825
-33.88221971887597,130.20375069016603,12072.02331161499
-33.87099703185714,130.2016257206871,12072.369220733643
-33.85976682796822,130.1996575112517,12072.71149635315
-33.848544140949386,130.1975847951206,12073.055225372314
-33.83731393706047,130.19556433233737,12073.400407791138
-33.82608373317156,130.19347419842367,12073.741956710815
-33.8148685630228,130.1914363178578,12074.087865829468
-33.803645876003955,130.18943327285717,12074.432321548462
-33.792438222725266,130.18741281007394,12074.774597167969
-33.7812230525765,130.18532267616024,12075.120506286621
-33.770000365557664,130.18337188450744,12075.464235305786
-33.75878895384393,130.1813514217242,12075.80869102478
-33.7475775421302,130.17931354115834,12076.153146743774
-33.73636988885151,130.1773104961577,12076.499782562256
-33.72515471870275,130.17529003337447,12076.84351158142
-33.71394706542405,130.17333924172166,12077.187967300415
-33.70273941214536,130.17131877893843,12077.534603118896
-33.69153175886667,130.16936798728565,12077.876878738403
-33.68032786402301,130.16731268893716,12078.224241256714
-33.669127727614395,130.16534447950175,12078.570150375366
-33.657923832770734,130.16339368784898,12078.91460609436
-33.646723696362116,130.16139064284835,12079.259061813354
-33.63553107682357,130.1593701800651,12079.604970932007
-33.624334698849985,130.15743680619494,12079.95088005066
-33.6131383208764,130.15550343232476,12080.296789169312
-33.601938184467784,130.15355264067196,12080.642698287964
-33.59074932336427,130.15156701345396,12080.987880706787
-33.579567979130836,130.14956396845332,12081.334516525269
-33.56836784272222,130.14766543014838,12081.68042564392
-33.55719025692382,130.14571463849558,12082.026334762573
-33.5459901205152,130.14379868240803,12082.370790481567
-33.53480877628176,130.14184789075523,12082.718879699707
-33.52362743204832,130.13991451688506,12083.065515518188
-33.51245360468496,130.13798114301488,12083.41142463684
-33.501264743581444,130.13599551579688,12083.758787155151
-33.490087157783044,130.13411439527454,12084.106149673462
-33.47890581354961,130.13223327475222,12084.452058792114
-33.467731986186244,130.13028248309942,12084.799421310425
-33.456561917257915,130.1284187803597,12085.146057128906
-33.44539560676463,130.1264505709243,12085.492692947388
-33.43421802096622,130.1246042859672,12085.841508865356
-33.42305546890797,130.12265349431442,12086.188144683838
-33.4118816415446,130.1208072093573,12086.536233901978
-33.40071908948635,130.11892608883497,12086.88214302063
-33.38955277899306,130.11701013274742,12087.231685638428
-33.37838646849976,130.11512901222508,12087.579048156738
-33.36722391644151,130.1133001450506,12087.92495727539
-33.35606136438326,130.11140160674566,12088.274499893188
-33.34490632919508,130.10955532178855,12088.622589111328
-33.33374377713682,130.1076567834836,12088.970678329468
-33.32259250038367,130.1058104985265,12089.319494247437
-33.311433706760454,130.103981631352,12089.666856765747
-33.30027867157227,130.1021179286123,12090.015672683716
-33.289127394819126,130.1002542258726,12090.363035202026
-33.27799115180613,130.09842535869808,12090.713304519653
-33.26682859974787,130.0965964915236,12091.059940338135
-33.2556848398648,130.09478504213172,12091.41166305542
-33.24454483841676,130.0929039216094,12091.757572174072
-33.23340107853369,130.09109247221753,12092.10711479187
-33.22225356021558,130.08929844060827,12092.457384109497
-33.21111355876754,130.08745215565116,12092.806200027466
-33.199977315754545,130.08562328847668,12093.156469345093
-33.188837314306504,130.08384667465003,12093.505285263062
-33.177701071293505,130.08200038969292,12093.85410118103
-33.16656858671554,130.08022377586627,12094.203643798828
-33.15543986057261,130.0784123264744,12094.553186416626
-33.14430737599465,130.0766008770825,12094.903455734253
-33.13317864985172,130.0748590988211,12095.25299835205
-33.12204616527376,130.07308248499447,12095.60181427002
-33.11092119756587,130.0712710356026,12095.953536987305
-33.099799988293015,130.06949442177594,12096.302352905273
-33.088678779020164,130.06775264351452,12096.654802322388
-33.07755381131227,130.06594119412264,12097.003618240356
-33.066443877344526,130.06419941586122,12097.3567943573
-33.05531890963664,130.0624402198172,12097.705610275269
-33.04419770036378,130.0606984415558,12098.057332992554
-33.033084007961,130.05892182772914,12098.40832901001
-33.02198159086333,130.05719746725032,12098.759325027466
-33.01086414002551,130.0554382712063,12099.111047744751
-32.99975044762273,130.05371391072748,12099.45986366272
-32.98865178896009,130.05197213246606,12099.813766479492
-32.97754185499235,130.05026518976987,12100.164762496948
-32.96643192102461,130.04850599372585,12100.515031814575
-32.95533326236197,130.0468338865949,12100.868207931519
-32.94422708682926,130.04507469055085,12101.219203948975
-32.93312466973159,130.04342000120252,12101.57092666626
-32.92202976950399,130.0416782229411,12101.921922683716
-32.91092735240632,130.0399712802449,12102.27509880066
-32.89983245217872,130.03828175533133,12102.626094818115
-32.88873755195112,130.0366444837656,12102.979997634888
-32.8776501685936,130.03490270550418,12103.330993652344
-32.866566543671105,130.03323059837322,12103.684896469116
-32.855467885008466,130.03154107345964,12104.035892486572
-32.844380501650946,130.02985154854608,12104.389795303345
-32.833296876728454,130.02817944141512,12104.742971420288
-32.82221325180596,130.026559587632,12105.093967437744
-32.81113338531851,130.0248700627184,12105.447870254517
-32.80005351883106,130.02319795558745,12105.802499771118
-32.78897741077864,130.0215258484565,12106.154222488403
-32.77790130272622,130.01988857689076,12106.508852005005
-32.76682143623877,130.0182338875424,12106.862028121948
-32.75574908662139,130.01657919819405,12107.213750839233
-32.74468049543905,130.01497676219356,12107.569833755493
-32.73360814582166,130.01333949062783,12107.923009872437
-32.72253579620428,130.0117022190621,12108.278366088867
-32.71147472189202,130.01009978306158,12108.63226890564
-32.70040988914471,130.00846251149585,12108.986171722412
-32.689341297962365,130.00687749327795,12109.340801239014
-32.67828022365009,130.00525763949486,12109.693250656128
-32.667226666207895,130.00365520349433,12110.049333572388
-32.65616559189562,130.0020179319286,12110.402509689331
-32.64510827601839,130.00045033149334,12110.75931930542
-32.63405471857619,129.99886531327545,12111.116128921509
-32.62300116113399,129.99726287727495,12111.467124938965
-32.611947603691796,129.99564302349182,12111.824661254883
-32.600897804684635,129.99407542305656,12112.179290771484
-32.58984800567747,129.9925426581865,12112.534646987915
-32.57880948197542,129.990940222186,12112.890003204346
-32.56776719983833,129.98940745731593,12113.246086120605
-32.55671740083117,129.98783985688067,12113.601442337036
-32.54567887712911,129.9862722564454,12113.957525253296
-32.534640353427065,129.98475690935797,12114.312881469727
-32.52360182972501,129.98317189114007,12114.669691085815
-32.51257082289303,129.98167396183524,12115.026500701904
-32.50152102388587,129.98007152583475,12115.381856918335
-32.49049377548893,129.97860843209514,12115.737939834595
-32.47946652709199,129.97704083165988,12116.095476150513
-32.468439278695044,129.97550806678984,12116.452285766602
-32.4574120302981,129.97402755526764,12116.80909538269
-32.44638102346612,129.97247737261497,12117.16590499878
-32.43535753350421,129.9709446077449,12117.524168014526
-32.424337801977344,129.9694640962227,12117.880250930786
-32.41331807045047,129.9680010024831,12118.236333847046
-32.402294580488565,129.9664856553957,12118.59677696228
-32.391286124266806,129.96498772609087,12118.954313278198
-32.38027015117497,129.96347237900343,12119.311122894287
-32.36925417808314,129.96199186748123,12119.670112609863
-32.35824572186138,129.96052877374163,12120.027648925781
-32.34722974876954,129.95906568000206,12120.385911941528
-32.33623256785289,129.95756775069722,12120.744901657104
-32.325227870066165,129.95613949252285,12121.103164672852
-32.31422317227944,129.95467639878328,12121.45997428894
-32.303225991362794,129.95321330504368,12121.818964004517
-32.29222129357607,129.95178504686933,12122.179407119751
-32.281216595789346,129.9503045353471,12122.53621673584
-32.27022317330773,129.94887627717276,12122.898839950562
-32.259229750826115,129.94746543678102,12123.25637626648
-32.2482363283445,129.94603717860664,12123.613912582397
-32.23723914742785,129.94460892043227,12123.97580909729
-32.22624572494623,129.9431806622579,12124.334798812866
-32.215263577769726,129.9417001507357,12124.693788528442
-32.2042889474633,129.9403241459092,12125.052778244019
-32.19329176654664,129.93893072330005,12125.413948059082
-32.18231713624021,129.9375198829083,12125.775117874146
-32.17133123062867,129.93607420695133,12126.13483428955
-32.1603528418872,129.93471561990742,12126.494550704956
-32.14937821158077,129.93332219729828,12126.85499382019
-32.13841109814441,129.93189393912394,12127.216163635254
-32.127428950967904,129.93057018764526,12127.577333450317
-32.116461837531546,129.92919418281872,12127.93922996521
-32.10549472409518,129.92778334242698,12128.298946380615
-32.09452761065882,129.9264595909483,12128.660116195679
-32.083560497222464,129.9250835861218,12129.02346611023
-32.07260090065618,129.92370758129528,12129.383182525635
-32.06163378721982,129.9223838298166,12129.746532440186
-32.050666673783454,129.92102524277269,12130.10624885559
-32.03970707721717,129.919701491294,12130.469598770142
-32.028754997520956,129.9183429042501,12130.830768585205
-32.0177991593897,129.91703657055405,12131.193391799927
-32.00685083812853,129.9156605657275,12131.553834915161
-31.99590627530239,129.91437164981406,12131.917911529541
-31.98495419560617,129.91304789833538,12132.28198814392
-31.97400963278003,129.91174156463933,12132.642431259155
-31.963057553083818,129.91043523094325,12133.007234573364
-31.95212050712775,129.9091463150298,12133.370584487915
-31.941168427431535,129.90783998133375,12133.732481002808
-31.930235139910504,129.90653364763767,12134.098011016846
-31.9192943355194,129.90527956728945,12134.460634231567
-31.90835728956333,129.903990651376,12134.823984146118
-31.897427760477335,129.90270173546256,12135.188060760498
-31.88649823139134,129.90134314841865,12135.552137374878
-31.875568702305348,129.9001413214183,12135.916940689087
-31.864631656349278,129.89886982328744,12136.280290603638
-31.853713402568392,129.89754607180876,12136.645093917847
-31.84278011504736,129.89632682702577,12137.009897232056
-31.83186561970151,129.89507274667756,12137.373247146606
-31.820947365920624,129.89381866632934,12137.739503860474
-31.810032870574776,129.89256458598112,12138.105033874512
-31.79911461679389,129.8913105056329,12138.469110488892
-31.78820012144804,129.89010867863252,12138.835367202759
-31.77728562610219,129.88890685163213,12139.19871711731
