Latitude,Longitude,Altitude (m)
-42.973467207081555,39.78663000043159,11790.32297676444
-42.96451026625742,39.77933650987524,11790.751461693048
-42.95555672529695,39.77205035130236,11791.178494130372
-42.946595534643244,39.76476419272948,11791.605526567697
-42.93763689388728,39.7574807836504,11792.034011496306
-42.928677403165395,39.75020470655479,11792.459591442346
-42.91971026275027,39.74292954595711,11792.887350125313
-42.91074482226698,39.735657134853234,11793.317287545204
-42.90177853181777,39.72838747324316,11793.745772473812
-42.892808841504895,39.721127893110356,11794.172078665495
-42.88383490136244,39.713871062471355,11794.600563594102
-42.8748618111859,39.70661056584061,11795.032679750919
-42.865885321145704,39.69935923418922,11795.458985942601
-42.85690628120775,39.692109735533684,11795.888923362492
-42.8479272412698,39.68486115337608,11796.320313273667
-42.83894480146819,39.677623569193685,11796.748798202276
-42.8299589618029,39.67038140252162,11797.178735622167
-42.82097312213762,39.66314473483716,11797.610125533341
-42.811987282472344,39.65591448263824,11798.039336707592
-42.80299549304565,39.64868789643104,11798.470726618767
-42.79400540355079,39.64146039372592,11798.902842775582
-42.78501191419227,39.63424205600013,11799.334232686757
-42.77601417500416,39.627024634772276,11799.767075089216
-42.76701728578197,39.61981179603409,11800.19846500039
-42.758017846662035,39.61259804079798,11800.63130740285
-42.74901500767843,39.605394367039125,11801.062697314024
-42.74001386862666,39.59819069328028,11801.497718453407
-42.73100762977939,39.59099068551316,11801.926929627656
-42.72199884103438,39.583794343737786,11802.36195076704
-42.71299005228936,39.57660350095001,11802.794793169498
-42.7039787136466,39.5694117416643,11803.229814308881
-42.694965675072005,39.56222639786412,11803.66265671134
-42.68595178653149,39.55504380355775,11804.097677850723
-42.676934498127316,39.547863958745175,11804.532698990106
-42.66791465982539,39.540691445916075,11804.968446375131
-42.658893971557546,39.53351893308697,11805.402015023232
-42.64987158335787,39.52634916975167,11805.837762408257
-42.64084664526045,39.519183072408104,11806.272057301998
-42.63182085719711,39.51202247405214,11806.708530932665
-42.622791669270114,39.504864625189974,11807.145004563332
-42.613761631377194,39.49770952582161,11807.58220443964
-42.60472819362061,39.490556259449114,11808.016499333382
-42.59569645579586,39.483412158055955,11808.454425455331
-42.58665791824378,39.47626897316073,11808.89162533164
-42.57762108062354,39.46912853775931,11809.327372716665
-42.568581693105536,39.46199176834962,11809.766025084256
-42.55954145562163,39.45485591543786,11810.204677451848
-42.55049696830813,39.44772372851784,11810.640424836873
-42.54145333096056,39.44059520758956,11811.08125594139
-42.5324054437834,39.433474018644745,11811.51918206334
-42.523355856674414,39.42635282969993,11811.957834430932
-42.5143054195995,39.41923713974271,11812.397939289807
-42.5052549825246,39.412125115777236,11812.835865411758
-42.49619774572236,39.405014924807624,11813.275244024991
-42.48714135888605,39.397908399829745,11813.714622638225
-42.47808752194748,39.3908055408436,11814.155453742742
-42.469027735247494,39.3837063478492,11814.595558601617
-42.459965398649764,39.37661265384239,11815.035663460492
-42.45090221208611,39.369515293843854,11815.477220810651
-42.441835625658804,39.36242709882465,11815.920230652093
-42.432770739163324,39.35534165329925,11816.360335510968
-42.42370245280418,39.34825987376558,11816.799714124201
-42.41463076658137,39.341180843725716,11817.243450211286
-42.40555823039264,39.33410547967758,11817.683555070162
-42.396484844238,39.32703378162119,11818.128017402887
-42.38740890818561,39.31996483305859,11818.570300998686
-42.37833127220139,39.31289496799806,11819.011858348846
-42.369253636217174,39.305832434921,11819.454868190289
-42.36017260036929,39.29877631732948,11819.898604277372
-42.35108901462365,39.29172019973795,11820.342340364456
-42.34200542887802,39.284663165648496,11820.786802697181
-42.33291589337097,39.27761896253011,11821.231265029906
-42.3238306076935,39.27057475941173,11821.67500111699
-42.31474192215237,39.26353330578714,11822.118010958433
-42.30564898678166,39.25649735115016,11822.563925782442
-42.29655435147912,39.24945956351731,11823.008388115168
-42.28745971617657,39.24242360888033,11823.452124202251
-42.27836508087403,39.23539865221855,11823.900217763185
-42.269267895673735,39.22837277905884,11824.346132587194
-42.26016561067795,39.221348738894996,11824.79059491992
-42.251065875579904,39.214333863710486,11825.236509743929
-42.24196104068637,39.20731532253424,11825.684603304862
-42.23285875569058,39.2003022803456,11826.131244374514
-42.22375137089929,39.19329657014043,11826.577885444163
-42.214643136142094,39.18628719394353,11827.025979005099
-42.20553150152123,39.17928698272596,11827.471167583464
-42.19642071686628,39.17228952100219,11827.920713635682
-42.18730653234766,39.16529480877223,11828.36953344226
-42.17819149786313,39.15829918004433,11828.815448266267
-42.169074763446766,39.15131179979783,11829.264268072842
-42.159955479132655,39.14432808554307,11829.714540370702
-42.150837894750374,39.137350786773844,11830.16408642292
-42.141714360606684,39.130365239523215,11830.611453738213
-42.132590826462994,39.123388857251925,11831.06099979043
-42.12346559238747,39.11641797396823,11831.511272088288
-42.11434205824377,39.10944892368041,11831.960091894864
-42.10521172437275,39.102485372380194,11832.411816684007
-42.09608309043357,39.095519988084106,11832.862815227509
-42.08694935669888,39.08856010277562,11833.313087525366
-42.07781902282786,39.08160663295267,11833.761907331944
-42.06868358916134,39.074651330133854,11834.21508461237
-42.05954560559707,39.067703359298505,11834.665356910227
-42.050409321964636,39.06075630496109,11835.117807945013
-42.04126963846854,39.05381291661541,11835.570985225439
-42.03212825504061,39.0468713612656,11836.021257523298
-42.022987721578595,39.03993897089513,11836.47298231244
-42.01384038838925,39.033002914532915,11836.92761208415
-42.00469645506357,39.026072357158306,11837.379336873293
-41.9955474219424,39.01914821526924,11837.83324039936
-41.98640008875305,39.01222407338017,11838.285691434145
-41.977249355700046,39.005299931491095,11838.740321205854
-41.96809777268112,38.99838128858963,11839.195677223204
-41.9589410898667,38.991469061173696,11839.64812825799
-41.94978695695002,38.98456233274536,11840.101305538416
-41.94063282403335,38.97765102182736,11840.557387801407
-41.9314744412871,38.9707488758887,11841.011291327475
-41.92231265867718,38.96384489695417,11841.468099836111
-41.913153425965014,38.95694916650104,11841.92272960782
-41.90399079338918,38.950052519549985,11842.37808562517
-41.894824760949675,38.94316137158653,11842.834894133806
-41.88565872851018,38.936272973116864,11843.290250151156
-41.87649269607068,38.929390990132745,11843.747784905434
-41.86732156383569,38.922506257654824,11844.202414677142
-41.85815213153252,38.915632523152105,11844.66067567706
-41.84898014933161,38.90875237316385,11845.116757940054
-41.83980646719887,38.9018832211508,11845.575018939971
-41.83063193510021,38.89501498563568,11846.031827448605
-41.82145400313788,38.8881476666185,11846.489362202883
-41.81227777110739,38.88128218059719,11846.948349448441
-41.80309813921323,38.87442494305728,11847.405884202719
-41.79391680738725,38.86756678901943,11847.864871448277
-41.784735475561256,38.86071321747125,11848.323858693837
-41.775550743871605,38.85386514491068,11848.782845939397
-41.76636431225012,38.847016155852174,11849.241833184957
-41.75717958056047,38.84017541527506,11849.702999167443
-41.747989749075316,38.83332734271449,11850.162712658643
-41.73879906762425,38.826493934120855,11850.62097365856
-41.72961008610501,38.819658692531355,11851.082139641047
-41.72041855468803,38.81282620043565,11851.544031869173
-41.711221923475556,38.80599737433168,11852.000840377807
-41.70202529226307,38.79917129772152,11852.464185097217
-41.6928286610506,38.79235072009895,11852.92462483406
-41.683632029838115,38.785533808468124,11853.385790816545
-41.67443284872789,38.77871506384143,11853.84695679903
-41.665230267754,38.77190548419407,11854.31102776408
-41.65602683681419,38.765097737542575,11854.772193746567
-41.64682340587438,38.758289990891086,11855.234812220335
-41.63761827500274,38.751487743227194,11855.69670444846
-41.6284131441311,38.74468732855917,11856.160775413513
-41.619204613395794,38.73789057988289,11856.624120132923
-41.60999353276274,38.73109291470866,11857.086738606691
-41.60078415206152,38.72430441451378,11857.551535817383
-41.591571371496634,38.717515914318895,11858.013428045511
-41.58235774096583,38.71073291311161,11858.478225256204
-41.573140710571366,38.7039489954064,11858.941569975614
-41.56392623007465,38.697170576688784,11859.40781967759
-41.55470749974835,38.69039490746497,11859.871164397
-41.54548876942205,38.68362473722876,11860.338140344618
-41.53626918912984,38.676855483490485,11860.80221130967
-41.52704620897396,38.67008714625014,11861.268461011648
-41.517822378852166,38.66332614099327,11861.73325822234
-41.5085951488667,38.65656330274053,11862.199507924317
-41.49937301867674,38.64980229748365,11862.665757626295
-41.49014408875945,38.64305320669992,11863.132007328271
-41.48091515884216,38.63630044992445,11863.598257030248
-41.47168877882262,38.629554108634515,11864.065959223508
-41.46245389914391,38.622807767344575,11864.533661416768
-41.45322326929479,38.61606692504225,11865.00208985567
-41.44398838961608,38.609329748731646,11865.467613312005
-41.43475350993738,38.602594405416916,11865.935315505265
-41.42551523039501,38.595860895098056,11866.40447018981
-41.416280350716306,38.589132883766794,11866.87217238307
-41.40703952127618,38.58240303943967,11867.342779558896
-41.3978003917679,38.57567869410014,11867.809755506514
-41.38855871236186,38.568956181756484,11868.280362682342
-41.37931703295583,38.562241001396295,11868.74733862996
-41.37007110372022,38.555525821036106,11869.219398297071
-41.360827724382354,38.54881339016972,11869.687100490331
-41.35157924524899,38.54210370879713,11870.156255174874
-41.342331616081545,38.53539860991421,11870.626862350702
-41.33308143701635,38.52869534402716,11871.098922017813
-41.323830407985234,38.52199574413185,11871.568076702355
-41.31458022892004,38.51529889373033,11872.04158886075
-41.30532919988893,38.50860479282262,11872.510743545294
-41.296073071062324,38.5019134414087,11872.982803212404
-41.28681779220163,38.4952303384762,11873.45341038823
-41.27756251334094,38.48854265305402,11873.926922546625
-41.26830128471883,38.48185588412977,11874.397529722452
-41.259043455960395,38.475180113180734,11874.869589389562
-41.24978222733829,38.4685043422317,11875.344554039239
-41.240520998716185,38.46183223727439,11875.815887460709
-41.23125807016225,38.45516013231708,11876.28867337346
-41.22199514160831,38.44849719233912,11876.762185531854
-41.21272966315663,38.44183516885908,11877.23715018153
-41.20346418470494,38.435170395885244,11877.709209848641
-41.19419445642367,38.428513871392816,11878.185626989602
-41.184927278040156,38.421860096394184,11878.658412902354
-41.17565839972481,38.41520815439142,11879.13265130639
-41.16638527157988,38.408558045384524,11879.606163464785
-41.15711384336678,38.40191068587143,11880.084033097028
-41.14783731535818,38.395266075852135,11880.55681900978
-41.138564187213255,38.38862054933491,11881.033962396383
-41.12928680923874,38.38198693729082,11881.507474554777
-41.120012831127895,38.375350575752925,11881.98461794138
-41.11073545315339,38.36871971320264,11882.46176132798
-41.10145637524704,38.36208793415442,11882.936725977659
-41.09217304751112,38.355459821097924,11883.414595609902
-41.08289311963886,38.34884087302078,11883.888107768296
-41.07360979190293,38.34222100844569,11884.366703646183
-41.064325614201096,38.33560572636028,11884.842394541502
-41.05504313643109,38.32898586178519,11885.321716665028
-41.045754708899665,38.32237699518531,11885.797407560349
-41.03646628136825,38.31576629558956,11886.277455929518
-41.027179553768654,38.30916384447522,11886.75459931612
-41.0178894263054,38.302559560365005,11887.235373930931
-41.008600998773986,38.295957109250665,11887.71106482625
-40.99930662148115,38.28936199011979,11888.190386949776
-40.990017343983816,38.28277053698065,11888.669709073305
-40.9807238166569,38.27617541784978,11889.149757442474
-40.971424339568564,38.269585797706505,11889.62835332036
-40.96212996227573,38.262999843554965,11890.107675443887
-40.95283303508515,38.25641938839103,11890.587723813056
-40.94353440796274,38.24983801672916,11891.067772182225
-40.934237480772154,38.243262144054896,11891.54999928832
-40.924937153717906,38.23668627138063,11892.029321411848
-40.91563512673183,38.23011406469809,11892.511548517941
-40.906331399813915,38.223548273501095,11892.990144395828
-40.89702852286192,38.21698064930823,11893.473097747563
-40.887722246046266,38.21042035709884,11893.953146116733
-40.878416819196524,38.20385639889771,11894.435373222826
-40.869112242312696,38.197299772680054,11894.916147837639
-40.85980256563337,38.19074497945826,11895.399827435016
-40.85049628881771,38.184193852228205,11895.881328295469
-40.8411874621043,38.177645474491946,11896.365007892846
-40.83187438556131,38.171098013253626,11896.846508753299
-40.822565558847906,38.16455880049671,11897.33091459632
-40.81324908244125,38.158015005250114,11897.813141702412
-40.803938555796016,38.1514812914808,11898.296821299791
-40.79462377932119,38.144938412732145,11898.781953388452
-40.78530815288046,38.13841111444837,11899.264180494547
-40.775990826507886,38.13188198316872,11899.749312583208
-40.76667180020349,38.12535468488493,11900.232992180585
-40.75735532379684,38.11883288558876,11900.71957676053
-40.74803119769694,38.11231200279051,11901.202530112267
-40.73871387132437,38.105795702481934,11901.68911469221
-40.72938889525855,38.09927481968369,11902.172794289589
-40.720069868954155,38.092762185366844,11902.657200132608
-40.71074574285426,38.08625505003761,11903.143784712553
-40.70142161675436,38.079749747704234,11903.629643046856
-40.692098340620376,38.07324627836673,11904.115501381159
-40.682769114724984,38.06674464202509,11904.602085961104
-40.673442438727335,38.06024667167519,11905.09012303233
-40.66411151290011,38.05375053432115,11905.575981366634
-40.65478398693654,38.04725622996298,11906.062565946579
-40.64545476104115,38.040766508094485,11906.549876772166
-40.63612553514576,38.03427861922185,11907.037913843393
-40.626791209454865,38.027791646847156,11907.524498423338
-40.617460283627636,38.021308340464195,11908.013987985849
-40.60812510797083,38.014834199060566,11908.502025057076
-40.59878823238219,38.008350892677605,11908.987883391379
-40.58945475665721,38.00187858426984,11909.478099199532
-40.58011873103449,37.99540444286622,11909.968315007685
-40.57078015551402,37.98893580045019,11910.454173341988
-40.56144242995946,37.98247449001764,11910.945115395783
-40.552103004473075,37.97600951359335,11911.433878712654
-40.54276187905485,37.96954911965872,11911.92118953824
-40.53342245356846,37.9630942247117,11912.41431032896
-40.52408047818433,37.95663566377295,11912.904526137114
-40.51473510293653,37.950186267813535,11913.392563208341
-40.50539227758647,37.94373228936445,11913.88568399906
-40.496048602270506,37.937292974882304,11914.374447315931
-40.48670322702271,37.930846328416685,11914.866841861009
-40.47735700180899,37.92440334794281,11915.357783914804
-40.46800992662936,37.91796586645653,11915.847273477315
-40.45866115151789,37.911527468472315,11916.33821553111
-40.449314076338254,37.90509640247157,11916.83061007619
-40.43996190136313,37.898663503474964,11917.32445711255
-40.43061567614941,37.892234270470084,11917.81757790327
-40.421262651208366,37.885806870461074,11918.309246202707
-40.411911326199146,37.87938221994587,11918.800188256502
-40.40255660132627,37.87296673441,11919.294035292864
-40.393203576385226,37.86654666638446,11919.784977346659
-40.38384885151235,37.860135763338256,11920.27882438302
-40.37449412663947,37.85372302729619,11920.77194517374
-40.365137701834755,37.84731487374379,11921.2657922101
-40.35577957709821,37.84090488719552,11921.760365492104
-40.34642655215717,37.83450131613279,11922.254212528467
-40.33706672748879,37.828099578065924,11922.748059564829
-40.32770520288859,37.8217042554846,11923.24190660119
-40.318347078152044,37.8153043504136,11923.736479883193
-40.308987253483664,37.8089099443302,11924.23250565648
-40.2996223290198,37.802521037234406,11924.727078938484
-40.29026250435142,37.79612663115101,11925.221652220487
-40.28090097975121,37.78974597253662,11925.717677993774
-40.271534355355506,37.7833616479305,11926.211525030136
-40.26216943089164,37.77698282231198,11926.709003294705
-40.25280280649593,37.77060399669345,11927.205029067993
-40.243436182100226,37.7642270040708,11927.700328595638
-40.23407295756819,37.757855510435746,11928.195628123283
-40.224706333172485,37.75148584979656,11928.694558879137
-40.21533460898128,37.74511618915738,11929.191310898064
-40.20596628465375,37.73875111100786,11929.688062916994
-40.196599660258045,37.73239153184594,11930.185541181563
-40.18722793606684,37.72602920319023,11930.683019446134
-40.177854511943806,37.719672373522116,11931.17904521942
-40.16848448768444,37.71332012634367,11931.678702220916
-40.159111063561404,37.70696696266729,11932.175454239845
-40.14973933937021,37.70061929797851,11932.674384995698
-40.14036421531534,37.69427346628561,11933.171863260268
-40.1309907911923,37.6879276345927,11933.672246507405
-40.12161566713744,37.68158546889152,11934.170451017617
-40.11223714321891,37.67524513618621,11934.670108019112
-40.102860319232214,37.66891121896644,11935.167586283684
-40.09348519517735,37.66257730174667,11935.66724328518
-40.084106671258816,37.65624155153103,11936.168352777957
-40.074729847272124,37.64991313329887,11936.668009779452
-40.06534962342176,37.64358929755636,11937.167666780948
-40.05596769963957,37.637260879324195,11937.668050028085
-40.04658917572103,37.63094620856103,11938.169885766505
-40.03720725193884,37.6246214563206,11938.668816522359
-40.027827028088474,37.6183058690595,11939.169926015138
-40.01844340437445,37.61199394779013,11939.6724879992
-40.00905978066042,37.605680193524904,11940.170692509411
-39.9996761569464,37.59937285474521,11940.673980739117
-39.9902942331642,37.59306551596552,11941.176542723178
-39.98090720958651,37.586762759675494,11941.676925970316
-39.97152018600882,37.5804636693772,11942.178035463094
-39.96213316243113,37.57416366258098,11942.680597447157
-39.952746138853435,37.56786457228269,11943.184611922501
-39.94335911527575,37.561574646963734,11943.68572141528
-39.93397379162989,37.55528105565304,11944.189009644984
-39.924585068120365,37.54899296332996,11944.690845383406
-39.915194644679005,37.54270762050067,11945.194859858751
-39.90580422123765,37.53642044467552,11945.698148088455
-39.89641209786446,37.5301424338297,11946.202888809443
-39.88702337435494,37.52386350648595,11946.704724547862
-39.877632950913586,37.51758641213807,11947.20946526885
-39.868242527472226,37.511316649773654,11947.713479744196
-39.85884870416721,37.505041388421645,11948.217494219542
-39.849453180930354,37.498770709559295,11948.72296118617
-39.84006105755717,37.49250736268042,11949.2284281528
-39.83066553432032,37.48624309930361,11949.73099013686
-39.8212666112198,37.47997700293093,11950.237183349132
-39.81187278791478,37.473720988035524,11950.74192407012
-39.80248066454159,37.46746863913185,11951.246664791106
-39.79308344137291,37.461210791240575,11951.752131757736
-39.78368111840872,37.45496210832864,11952.259051215648
-39.77429069496737,37.44870884292703,11952.76524442792
-39.76489007193502,37.44246382600683,11953.269985148907
-39.7554911488345,37.436219725584564,11953.77763085246
-39.74609392566582,37.429976541660224,11954.282371573448
-39.7366950025653,37.423738856723496,11954.78929103136
-39.727296079464786,37.41750208828469,11955.296936734914
-39.71789205656877,37.411264403347964,11955.80530868411
-39.70848973360459,37.40503496689263,11956.310049405098
-39.69908911057224,37.39880644693523,11956.819147599936
-39.68968678760806,37.39257975997371,11957.326067057847
-39.680284464643876,37.386353073012174,11957.83298651576
-39.6708821416797,37.38012730254858,11958.342084710597
-39.66147641885185,37.37390611457465,11958.849730414151
-39.652072395955834,37.36769134208626,11959.359554854631
-39.642671772923485,37.36147748609581,11959.867200558185
-39.63326775002747,37.35526454660328,11960.37557250738
-39.62386202719963,37.349056189600425,11960.884670702219
-39.61445460443995,37.34284783259757,11961.393042651414
-39.605050581543935,37.336639475594716,11961.902867091894
-39.59564485871609,37.330435701081534,11962.412691532372
-39.58623403609275,37.32423559256008,11962.921063481568
-39.57682661333307,37.3180400665283,11963.43161416769
-39.567420890505225,37.31183995800684,11963.940712362528
-39.55801176781371,37.30564718146886,11964.449810557366
-39.54860434505403,37.29945807092262,11964.962539980412
-39.53919522236252,37.2932643778867,11965.47236442089
-39.52978439973918,37.287083515821855,11965.982915107012
-39.52037527704767,37.28089440527561,11966.494192038774
-39.510962754492496,37.2747144597087,11967.004016479254
-39.50155193186915,37.26853176464799,11967.516019656658
-39.49213940931398,37.26235731806868,11968.02657034278
-39.48273028662247,37.25618012199557,11968.5371210289
-39.473319463999125,37.250008424910064,11969.050576697588
-39.46390694144395,37.243841310314224,11969.562579874992
-39.45449271895694,37.23766961322872,11970.073856806754
-39.445083596265434,37.23150341513081,11970.58585998416
-39.435667673846595,37.22533813353084,11971.100041898488
-39.42625005149592,37.21918018391434,11971.612045075894
-39.41684092880441,37.21302040130197,11972.12477449894
-39.40742330645374,37.20686428468133,11972.636051430702
-39.39801248383039,37.20071458354624,11973.14950709939
-39.388594861479724,37.19456029992147,11973.662962768078
-39.379180638992715,37.18840968228844,11974.174965945482
-39.369764716573876,37.18226089765127,11974.690600351094
-39.36035049408687,37.17611761200171,11975.201877282858
-39.3509328717362,37.16997890884181,11975.719690425396
-39.341513549453694,37.163831957200514,11976.230967357158
-39.332097627034855,37.15769783653029,11976.74660176277
-39.322681704616016,37.1515591333704,11977.261509922742
-39.31326408226534,37.145425929198105,11977.773513100146
-39.30384645991467,37.139297307515484,11978.288421260118
-39.29442713763217,37.13317051882873,11978.804781911373
-39.28501121521333,37.127037314656434,11979.319690071345
-39.27559189293083,37.12091419196141,11979.835324476957
-39.266170870716486,37.1148020672416,11980.349506391287
-39.25675324836582,37.10867619505277,11980.866593288183
-39.24733222615148,37.10255765484742,11981.382227693795
-39.237911203937145,37.09644369713174,11981.897135853767
-39.22849188165464,37.09032973941605,11982.411317768096
-39.21907255937214,37.08422036419004,11982.930583401918
-39.20965323708963,37.07811282195989,11983.444765316248
-39.20023051494346,37.07200711272561,11983.961125967502
-39.19080949272913,37.06589957049546,11984.47893911004
-39.18138847051479,37.05979844375084,11984.994573515653
-39.17196404843679,37.05369731700623,11985.511660412549
-39.16254302622245,37.04760260574716,11986.029473555087
-39.15312370393995,37.04151064398188,11986.547286697625
-39.14369758193012,37.035415932722806,11987.06364734888
-39.13427655971578,37.029322137961664,11987.581460491418
-39.12485213763778,37.02323292569019,11988.099273633956
-39.11542941549161,37.01715196190012,11988.617086776494
-39.10601009320911,37.01106091663277,11989.133447427748
-39.09658397119927,37.00498361883444,11989.654165552854
-39.0871612490531,36.9989035715423,11990.17125244975
-39.077738526906934,36.99282810673983,11990.691244329213
-39.068314104828936,36.986750808941494,11991.209783717393
-39.0588879828191,36.98067901013076,11991.72687061429
-39.04946526067293,36.97460629482209,11992.248314985036
-39.04004083859493,36.96853724550516,11992.766854373216
-39.030616416516935,36.962475528171694,11993.285393761396
-39.02119199443893,36.95640739535269,11993.803933149575
-39.01176927229277,36.95034567801923,11994.324651274681
-39.00233805048743,36.94428579368164,11994.843916908501
-38.9929170282731,36.93823049183371,11995.365361279248
-38.983489206331434,36.932174273487846,11995.882448176146
-38.974066484185265,36.926119888137855,11996.406797529458
-38.96464036217543,36.92006641928579,11996.924610671997
-38.955214240165596,36.914019365919266,11997.445328797101
-38.94578811815577,36.90797597854448,11997.964594430923
-38.93636199614593,36.90192800868002,11998.48603880167
-38.9269358741361,36.895889203794894,11999.006756926774
-38.917509752126264,36.889846732918045,11999.529653788804
-38.90808363011644,36.88380792803292,12000.048193176985
-38.898655808174766,36.8777718726416,12000.571090039015
-38.8892279862331,36.87173948324202,12001.092534409761
-38.879803564155104,36.86570617734449,12001.613252534866
-38.87037574221344,36.85967928693251,12002.136875642538
-38.860951320135435,36.85365239652053,12002.657593767643
-38.85152179826194,36.84762275661475,12003.179764384031
-38.84209227638844,36.84159769919863,12003.70193500042
-38.83266785431044,36.83557814077012,12004.22555810809
-38.823238332436944,36.829558582341605,12004.744823741912
-38.813808810563444,36.82354268990482,12005.27135183215
-38.804382688553616,36.81752863046391,12005.791343711613
-38.79495826647561,36.811515487520936,12006.315693064927
-38.78553044453395,36.80550601056969,12006.83568494439
-38.77610262259228,36.799496533618445,12007.360760543346
-38.76667310071878,36.79349072265894,12007.883657405377
-38.757248678640785,36.7874867446953,12008.40800675869
-38.747817456835456,36.781482766731656,12008.932356112002
-38.738389634893785,36.775481538261815,12009.457431710958
-38.72896181295212,36.769484892281646,12009.978876081705
-38.71953569094229,36.76349099579527,12010.503225435017
-38.71010956893246,36.75749709930891,12011.027574788332
-38.70068004705896,36.75150045332874,12011.551924141644
-38.69125052518546,36.745515721821704,12012.076273494959
-38.681822703243796,36.739527324322935,12012.600622848271
-38.67239998109763,36.73354167631797,12013.124972201585
-38.66296705936047,36.72755144582333,12013.650774046182
-38.653540937350634,36.72157862878944,12014.175849645137
-38.6441148153408,36.71559756327414,12014.700198998451
-38.634686993399136,36.709625662738176,12015.226000843048
-38.62525577159381,36.703644597222876,12015.751076442002
-38.61582964958397,36.69766811419725,12016.27760453224
-38.60640012771047,36.691700796150954,12016.801953885555
-38.59697230576881,36.685730728610864,12017.327755730152
-38.58754278389531,36.67976616005837,12017.853557574748
-38.578120061749146,36.67379975851001,12018.379359419345
-38.568692239807476,36.66784068894512,12018.906613755225
-38.55925931807032,36.66187612039263,12019.43168935418
-38.54983659592415,36.65591980032154,12019.95894369006
-38.54040537411882,36.649959814258715,12020.484745534657
-38.53098095204082,36.64400441068556,12021.011999870538
-38.52155143016732,36.638054506100005,12021.538527960776
-38.512125308157486,36.63209910252685,12022.06723478794
-38.50270088607949,36.6261464484475,12022.590857895611
-38.49326966427416,36.62020479234335,12023.119564722776
-38.48384184233249,36.6142603867454,12023.646092813015
-38.47441742025449,36.608312315155715,12024.174799640177
-38.464991298244655,36.602377991035034,12024.701327730416
-38.45556347630299,36.596436334930885,12025.228582066296
-38.44613735429316,36.59050109431227,12025.758015139103
-38.43671293221516,36.584567686689525,12026.285995720624
-38.42728171040983,36.57863061307504,12026.813250056504
-38.41785728833183,36.5727027044399,12027.341956883669
-38.408432866253825,36.56676929681715,12027.868484973907
-38.39900504431216,36.56084688716961,12028.396465555428
-38.38958062223416,36.55492081153034,12028.926624873877
-38.38015280029249,36.549001151376594,12029.45533170104
-38.370728378214494,36.54307232624352,12029.983312282562
-38.361303956136496,36.53715816507738,12030.511292864083
-38.35187613419483,36.53124217091537,12031.042178428172
-38.34245511198049,36.5253243437575,12031.570159009694
-38.33302729003883,36.519409266093426,12032.098865836859
-38.32360286796083,36.513501520412824,12032.63047764659
-38.31417504601916,36.50759102523842,12033.157731982468
-38.304754023804826,36.501681446561946,12033.686438809633
-38.295331301658656,36.49577736687308,12034.217324373722
-38.28590347971699,36.48986687169867,12034.746031200884
-38.27648245750265,36.483972873487076,12035.276916764973
-38.267056335492825,36.478075209283745,12035.809254820346
-38.25763021348299,36.47217387908868,12036.337235401868
-38.248210891200486,36.46627896437915,12036.867394720315
-38.23878646912249,36.46038221667375,12037.398280284404
-38.22936204704448,36.45449463394769,12037.926260865926
-38.21994102483015,36.448602468731956,12038.457872675657
-38.21051830268398,36.4427121365121,12038.990210731028
-38.20109558053781,36.4368263867819,12039.519643803835
-38.19167455832348,36.430940637051705,12040.051255613565
-38.18225353610914,36.42506038630911,12040.58068868637
-38.17282911403114,36.41917830257066,12041.112300496101
