Latitude,Longitude,Altitude (m)
-32.219876172140694,-66.8942287969791,11483.60551386237
-32.22238582747191,-66.90386391535223,11483.447800923585
-32.224885078238394,-66.91351111056014,11483.287437347173
-32.227368945112744,-66.9231714804969,11483.374245729447
-32.22983898877966,-66.93284795288007,11483.516717501878
-32.23229743878874,-66.94254199156836,11483.651237361431
-32.23474459241326,-66.95225542638528,11483.774492011069
-32.23718141579136,-66.96198459768387,11483.891120066643
-32.23960783460473,-66.97173023739354,11484.003772165775
-32.242024666354894,-66.98149014972614,11484.112448308468
-32.244431836723514,-66.99126323678762,11484.222449769974
-32.246830386167076,-67.00104949857794,11484.329800593852
-32.249220166048936,-67.01084930106181,11484.437151417731
-32.25160132500574,-67.0206604484511,11484.545164901017
-32.25397490349395,-67.03048477056925,11484.65384104371
-32.25634075287692,-67.04031897373403,11484.761854526996
-32.25869917042796,-67.05016708355706,11484.874506626129
-32.26105067637528,-67.06002507442673,11484.987158725262
-32.26339549367383,-67.0698947761665,11485.099810824393
-32.265733622323644,-67.07977509088231,11485.216438879967
-32.26806610278117,-67.08966638453882,11485.334392254352
-32.27039196890826,-67.0995671932773,11485.45367094755
-32.272712632752985,-67.10947861499179,11485.57692559719
-32.27502824295198,-67.11940028371762,11485.702168225049
-32.27733850223198,-67.12933146752542,11485.828736171721
-32.27964407945784,-67.13927289834453,11485.958617415428
-32.281945197584534,-67.14922347828092,11486.09114929676
-32.2842423768403,-67.15918210944051,11486.226994475126
-32.28653554290681,-67.16915171954079,11486.365490291118
-32.28882499305734,-67.1791286489349,11486.506636744738
-32.29111117320182,-67.18911399551689,11486.651759154796
-32.29339400902192,-67.19910739332208,11486.798869543076
-32.295674615292434,-67.20911030620921,11486.949293228387
-32.29795269474008,-67.21912090435485,11487.105018188953
-32.300228544638145,-67.22913882179431,11487.261405808926
-32.30250223930495,-67.23916369256288,11487.42309470415
-32.30477467056032,-67.24919661455465,11487.588759555816
-32.30704568976761,-67.25923612391084,11487.757737704515
-32.3093155198818,-67.26928295256084,11487.930691809654
-32.31158482976775,-67.27933600261059,11488.107621871233
-32.31385347078883,-67.28939600598946,11488.288527889252
-32.31612203749158,-67.29946113287399,11488.472747204303
-32.31839067851266,-67.30953284712295,11488.66027981639
-32.32065991408028,-67.31961041680697,11488.853113703728
-32.322929446921194,-67.32969310999664,11489.050586206913
-32.32520039181017,-67.33978129265668,11489.252034666537
-32.3274723028373,-67.3498745988224,11489.45812174201
-32.329745997504105,-67.35997266252907,11489.666859455108
-32.33202140149225,-67.37007548377673,11489.882223762273
-32.334299035029986,-67.38018306256538,11490.100901366472
-32.336578972435625,-67.39029430100092,11490.324217586516
-32.33886158530076,-67.40040993101275,11490.552172422409
-32.34115244749937,-67.41052995260087,11490.530967321396
-32.34344955243681,-67.4206496082243,11490.459400105476
-32.345751636701664,-67.43076523823612,11490.39711012125
-32.34805758551912,-67.44088013631858,11490.346085346937
-32.3503677704808,-67.45099137475412,11490.306325782536
-32.35268129976685,-67.46110261318967,11490.27584344983
-32.35499832201392,-67.47121092390769,11490.250662392378
-32.35731824267545,-67.48131813673163,11490.231445269585
-32.35964098743312,-67.49142351973212,11490.218192081451
-32.36196618469533,-67.5015259750151,11490.210240168572
-32.36429405741705,-67.51162477065117,11490.205601552725
-32.36662371377844,-67.52171990664033,11490.208914849758
-32.36895545105276,-67.53181065105319,11490.212890806197
-32.37128919492172,-67.54189480810165,11490.223493356703
-32.373624127883794,-67.5519742076091,11490.239397182464
-32.37596091880385,-67.56204592185807,11490.259276964664
-32.37829927040861,-67.57210921891915,11490.28180738449
-32.380638588151534,-67.58216483072172,11490.31162705779
-32.382978723395965,-67.59221202533642,11490.34542268753
-32.38532012205183,-67.60224787504572,11490.382531614303
-32.38766204093593,-67.61227347774367,11490.423616497515
-32.39000477732155,-67.62228700360683,11490.47066531539
-32.3923480339354,-67.63228918456458,11490.521027430295
-32.39469151350421,-67.64227819079349,11490.575365501641
-32.3970352903463,-67.65225292439945,11490.633679529428
-32.39938033059982,-67.66221338538249,11490.648258036375
-32.40172581676326,-67.67215810988382,11490.654221971034
-32.404071748836614,-67.68208490211532,11490.664161862134
-32.40641753227333,-67.69199559190044,11490.67675239086
-32.408763761619966,-67.7018890813451,11490.69265621662
-32.41110969369332,-67.71176610237868,11490.711873339415
-32.413455700084995,-67.72162848482465,11490.728439824581
-32.41580163215835,-67.73147513078891,11490.747656947375
-32.418147415595065,-67.74130658921852,11490.76621141076
-32.42049282744018,-67.75112340906051,11490.784765874147
-32.422838164966976,-67.76092687119129,11490.80398299694
-32.42518327953882,-67.77071606069914,11490.821212141513
-32.427527873882426,-67.78049207547812,11490.837115967273
-32.42987246822603,-67.79025528149295,11490.85169447422
-32.43221654234139,-67.80000531277891,11490.866272981166
-32.43456054213844,-67.80974198635366,11490.878200850486
-32.436903947388934,-67.81946749800535,11490.890128719806
-32.43924690672951,-67.8291807498399,11490.898743292093
-32.44158956879681,-67.8388828397514,11490.906695204972
-32.4439318592725,-67.84857395072218,11490.912659139633
-32.44627355520165,-67.85825335082286,11490.917297755479
-32.44861465658423,-67.86792305285924,11490.920611052512
-32.45095546069354,-67.87758177595491,11490.920611052512
-32.453295893211255,-67.88723043502158,11490.918623074293
-32.45563543390913,-67.89687067690038,11490.91530977726
-32.45797452869709,-67.90650085475018,11490.910008502005
-32.460313326211775,-67.91612151751802,11490.902056589126
-32.46265130622494,-67.9257346780097,11490.89145403862
-32.4649884687366,-67.93533887236649,11490.8795261693
-32.467325259656654,-67.94493446655302,11490.86561032176
-32.469661010120234,-67.95452329039279,11490.849706496
-32.47199661194718,-67.96410406300936,11490.831152032613
-32.474331098999336,-67.9736782482615,11490.810609591006
-32.47666528877821,-67.98324584614922,11490.785428533554
-32.47899806650901,-67.99280594176078,11490.761572794914
-32.48133069560318,-68.00236073088432,11490.734403759241
-32.483662061285905,-68.01190948159048,11490.704584085941
-32.48599268378545,-68.02145274282627,11490.672113775014
-32.48832271173843,-68.03099197845046,11490.637655485867
-32.490651624916616,-68.04052517565727,11490.601209218501
-32.49297972059329,-68.05005416427012,11490.562112313508
-32.49530699876845,-68.05957894428904,11490.519039452076
-32.49763301353218,-68.06909988167871,11490.47662925005
-32.49995821079439,-68.07861789135085,11490.430243091583
-32.50228244191845,-68.08813169242906,11490.382531614303
-32.50460578122268,-68.09764274877207,11490.330181521176
-32.50692785711547,-68.10715160932695,11490.277831428051
-32.50924904118843,-68.116657908129,11490.222168037892
-32.51156896184997,-68.12616274307229,11490.163854010105
-32.51388806500998,-68.1356661141568,11490.102889344691
-32.516205681803605,-68.14516783840021,11490.03993670106
-32.51852240677739,-68.15466791580252,11489.975658738613
-32.520837645384795,-68.1641687251342,11489.906079500914
-32.523151992172366,-68.17366880253651,11489.835174944401
-32.52546477827522,-68.18316924590351,11489.762282409667
-32.52777674687656,-68.19266895734113,11489.685413918494
-32.53008708047488,-68.20216976667281,11489.60920808673
-32.5323962992984,-68.21167167389856,11489.527700979708
-32.53470380880057,-68.22117541094778,11489.44420589447
-32.53701005489131,-68.23068024589107,11489.35673485279
-32.5393153348439,-68.24018727662249,11489.267938492298
-32.5416187568385,-68.24969650314206,11489.176491494178
-32.54392113837663,-68.25920902334384,11489.081731199025
-32.54622181059341,-68.26872373933377,11488.984320266247
-32.548521145080436,-68.27824193198826,11488.884921355248
-32.550818472972836,-68.28776378428965,11488.781546487808
-32.553114909045405,-68.29728984518499,11488.676183642148
-32.55540933852335,-68.30681993169192,11488.567507499456
-32.557702281634896,-68.31635459275748,11488.458168697356
-32.559993664061736,-68.32589401136403,11488.342865960598
-32.56228333716723,-68.33543946838796,11488.226237905024
-32.56457152390633,-68.3449902318999,11488.104971233606
-32.56685785268745,-68.3545468508469,11487.981716583967
-32.5691423978289,-68.36410987417598,11487.856473956108
-32.57142515933067,-68.3736794848695,11487.727918031214
-32.57370650878438,-68.38325568292744,11487.595386149882
-32.575985777325144,-68.39283993220857,11487.459540971517
-32.57826318790792,-68.40243113481883,11487.321707814932
-32.58053881485103,-68.41203057163462,11487.179898701906
-32.58281243519951,-68.42163805967361,11487.03610161066
-32.58508419759,-68.43125414788283,11486.887665903569
-32.58735395338587,-68.44088011713868,11486.736579558848
-32.58962185122375,-68.45051413761773,11486.58151725769
-32.59188766814868,-68.46015877107281,11486.425129637717
-32.59415140416067,-68.46981255364516,11486.263440742492
-32.596413356532985,-68.4794773151582,11486.099763869046
-32.59867285640076,-68.48915214070026,11485.930123060942
-32.60093042399223,-68.49883831114771,11485.759156934022
-32.603185984989075,-68.50853527755355,11485.58487751007
-32.60543901916305,-68.51824432079415,11485.407284789086
-32.60769034401569,-68.5279659898166,11485.224390792846
-32.60993921636377,-68.53769863777976,11485.039508818387
-32.61218571052564,-68.54744446047178,11484.851976206302
-32.61443004945623,-68.55720382385735,11484.65980497837
-32.616672084518925,-68.56697581302474,11484.462332475185
-32.618911815713716,-68.57676170885037,11484.26287199378
-32.62114879713068,-68.58656187729893,11484.061423534155
-32.62338392058966,-68.59637650135278,11483.854011139869
-32.62561644290746,-68.6062055810119,11483.641960129737
-32.627846215447434,-68.6160487503116,11483.42725848198
-32.6300736841195,-68.62590875398708,11483.210568856
-32.632298774605346,-68.63578394519722,11482.98857795477
-32.63452126395001,-68.64567487288905,11482.76194843769
-32.636741077835175,-68.65558226899194,11482.532668282985
-32.638958364897476,-68.66550668245296,11482.298749512433
-32.64117297650027,-68.67544829625442,11482.062180104254
-32.64338491264357,-68.68540674443166,11481.820309420824
-32.64559409900904,-68.69538403979045,11481.575125440359
-32.64780090718829,-68.70537853548971,11481.325965503454
-32.65000437104316,-68.71539151240584,11481.073492269516
-32.65220538239349,-68.72542315352119,11480.817043079138
-32.65440349532936,-68.73547492269451,11480.55661793232
-32.656598784169084,-68.74554517308472,11480.291554169655
-32.65879132323099,-68.75563573451524,11480.02251445055
-32.660980666605155,-68.7657462410214,11479.750161434411
-32.66316711156487,-68.77587742453258,11479.473832461834
-32.66535058379179,-68.78602946803113,11479.192864873408
-32.667531306240896,-68.79620310344642,11478.909246647358
-32.669708758683946,-68.80639778183141,11478.622315124272
-32.67188316407589,-68.81661460108018,11478.330082325934
-32.67405444809842,-68.82685374417507,11478.034536230563
-32.67622261075153,-68.83711557708078,11477.732363541125
-32.6783875777169,-68.84739991681496,11477.430190851688
-32.680549423312854,-68.85770822723637,11477.122716886997
-32.68276083922791,-68.86804124027441,11474.189123693704
-32.68500250269901,-68.87835906577777,11470.658474375008
-32.687260441882074,-68.88864267358257,11467.160958026647
-32.68952878562987,-68.89889645526509,11463.756876654625
-32.69180508143785,-68.90913468344826,11460.423699839115
-32.69408799157627,-68.91936943496687,11457.138234500884
-32.696375212177216,-68.92960656525597,11453.889215430021
-32.6986656284659,-68.93985064887418,11450.666702735423
-32.7009583486225,-68.95010314968029,11447.468708438873
-32.70325151468901,-68.96036425065661,11444.293907221556
-32.70554572121199,-68.9706328539091,11441.137660467624
-32.70783963046169,-68.9809087764554,11438.003281474113
-32.710133836984674,-68.99118963952502,11434.889444922208
-32.7124278205527,-69.00147397925919,11431.79416283369
-32.714722101394,-69.01176088074621,11428.719423186778
-32.71701667950858,-69.0220485141626,11425.66191268444
-32.71931155489644,-69.03233559863196,11422.626932601928
-32.72160747074077,-69.0426193894191,11419.611832301616
-32.723903981131656,-69.05289842266528,11416.61528646469
-32.726201977888934,-69.0631716004764,11413.640608388185
-32.72850138669428,-69.0734354461879,11410.687135412692
-32.73080213322938,-69.0836903257645,11407.752879559994
-32.73310488635911,-69.09393221359457,11404.837840830087
-32.7354097947201,-69.10416019476641,11401.945332520008
-32.73771708126731,-69.11437170752716,11399.074691970347
-32.740027043274026,-69.12456601994747,11396.223931202889
-32.74234005233184,-69.13473965536275,11393.39238755822
-32.744655811167476,-69.14489316272005,11390.582049014567
-32.74697506296413,-69.1550217844784,11387.792915571927
-32.749297882040125,-69.16512442274372,11385.024987230301
-32.751625011578646,-69.175201077516,11382.276938670873
-32.75395600566978,-69.18524772318366,11379.548769893645
-32.75629138454177,-69.1952623469409,11376.83783026099
-32.75863159410452,-69.20524403387599,11374.146770410538
-32.76097652288056,-69.2151915031125,11371.474927682875
-32.76332691405309,-69.22510018009181,11368.821639418602
-32.76568232171218,-69.23497097972566,11366.188230936526
-32.768043637677664,-69.24480024236713,11363.572051599025
-32.770410824790396,-69.25458668713979,11360.973764065504
-32.77278451475609,-69.26432885018491,11358.394030995369
-32.77516444746061,-69.27402343782025,11355.83285238862
-32.77755144040549,-69.2836701755723,11353.288902926444
-32.77994497336249,-69.29326613572353,11350.76284526825
-32.782346086788074,-69.3028091224858,11348.252691435813
-32.78475474352308,-69.31229794647388,11345.76175472617
-32.78717112936332,-69.3217304118996,11343.286721842289
-32.78959546726375,-69.33110450595717,11340.82891810298
-32.792028128815964,-69.34041812434964,11338.388343508243
-32.794469448452396,-69.34967007769174,11335.96301007986
-32.796919686287175,-69.35885771273948,11333.555568455457
-32.799378768001965,-69.36797892519589,11331.163367997407
-32.80184769689409,-69.37703270865805,11328.787071365117
-32.80432591557616,-69.38601622689963,11326.42601589918
-32.80681427870884,-69.39492847351772,11324.080201599598
-32.80931263765549,-69.40376633781246,11321.750291125774
-32.81182154980351,-69.41252917934561,11319.435621818304
-32.81434108947121,-69.42121361294383,11317.137518996
-32.81687162825021,-69.42981973009826,11314.852006702422
-32.81941353773209,-69.43834396265319,11312.583723553418
-32.82196674359853,-69.44678493824101,11310.330018911362
-32.82453202619189,-69.45514055256476,11308.090230116844
-32.82710908823889,-69.46340943325683,11305.8676704669
-32.83061579814453,-69.4716225043336,11257.975949828624
-32.83472236836601,-69.47902276783263,11199.292158093453
-32.839189048004634,-69.48528597903808,11140.973491691351
-32.84391034220587,-69.49051845069258,11084.213400213719
-32.848835417239165,-69.49498065816461,11028.584468343259
-32.85392607348832,-69.49891267429118,10973.672533950807
-32.8591453004302,-69.50248577054748,10919.212533273698
-32.864459580502725,-69.50580580222027,10865.05006667018
-32.86984108149524,-69.50893882593617,10811.089711185694
-32.87526787950349,-69.51192500631998,10757.267851517201
-32.88072496222694,-69.5147938035293,10703.543402781486
-32.88620159066841,-69.51756607755148,10649.885882645845
-32.89169018435933,-69.52025802232409,10596.276073987485
-32.89718643283715,-69.52288262959362,10542.694759683609
-32.90268665734507,-69.52545225066841,10489.132662502529
-32.90818914856173,-69.52797612615687,10435.57984255314
-32.91369189989251,-69.53046194131751,10382.028347922564
-32.9191939080401,-69.53291765588236,10328.47287733555
-32.924694244025495,-69.53534866783059,10274.907466857434
-32.93019179307391,-69.53776129005313,10221.330128509999
-32.93568562620635,-69.540161377985,10167.735561017991
-32.941175669104496,-69.54255268276431,10114.120451084376
-32.94666088131187,-69.54494197473781,10060.485461368562
-32.95214048248613,-69.54733245609657,10006.824627935886
-32.95761439830894,-69.54973007376678,9953.137288126945
-32.96308151400552,-69.55213912783358,9899.420791304112
-32.96854134650679,-69.55456510776732,9845.671824170351
-32.973993635698626,-69.55701158172373,9791.89104938507
-32.9794374897612,-69.55948385619082,9738.079129607679
-32.98487253710292,-69.56198659721841,9684.251306004524
-32.9902981088589,-69.56452410489159,9630.377096242904
-32.995713944915025,-69.56710141122487,9576.45848830104
-33.00111945072474,-69.56972336525041,9522.497470157146
-33.006514106059804,-69.57239380959744,9468.494704470635
-33.011897427851146,-69.57511805075399,9414.453504538536
-33.017268784393046,-69.57790038880516,9360.376520998478
-33.022627766934754,-69.58074585576546,9306.26574182868
-33.0279741525213,-69.58365820277295,9252.124480326176
-33.03330723512867,-69.58664319377152,9197.957375106813
-33.03862697759767,-69.58970494586393,9143.766414148808
-33.0439324881085,-69.59284830808235,9089.554248089791
-33.04922343222871,-69.59607684858248,9035.326178205014
-33.05449962416249,-69.59939605683472,8981.084855132103
-33.059760617999935,-69.60281041590649,8926.8342548275
-33.06500596783112,-69.60632532377699,8872.57901590705
-33.07023522774614,-69.60994361667258,8818.323114327193
-33.07544828626751,-69.61367197344886,8764.07052604437
-33.08064440021203,-69.61751341331451,8709.825227015019
-33.085823643898024,-69.62147305977523,8655.592518514395
-33.09098527414229,-69.62555603633666,8601.376376498938
-33.09620453824334,-69.62976261747232,8543.520246362687
-33.10144654375015,-69.63402949129076,8484.466690678597
-33.10667944526283,-69.63832491035507,8425.306446830034
-33.11187953523744,-69.64264869168288,8366.270782949925
-33.11702671056857,-69.64701199719728,8307.368313610554
-33.12210019928592,-69.65142196320973,8248.57186977625
-33.127079006464214,-69.65587996208782,8189.858258367777
-33.13194247161065,-69.66038123629056,8131.209587581158
-33.1366701200282,-69.6649202963476,8072.613929547072
-33.14124117974656,-69.6694856143712,8014.060019055605
-33.14563658811678,-69.67406767527937,7955.5385788750655
-33.149836650784195,-69.6786553171491,7897.041657092572
-33.153841367748804,-69.68336994876644,7839.425409661532
-33.157802422700705,-69.68881843107953,7784.491607508659
-33.161543792700165,-69.69517468880755,7753.831682081223
-33.165324607147696,-69.70145491737112,7734.723898090125
-33.1691806874733,-69.70610175402953,7719.186522982121
-33.172991377885275,-69.7078885766312,7703.461615262032
-33.17648794334029,-69.70635573352479,7690.960545555354
-33.179984991864394,-69.70222975611222,7661.052738554478
-33.18339283982551,-69.69639252780658,7622.069810979367
-33.186682038589545,-69.68970607843649,7579.053275595904
-33.18987414046916,-69.68284936399411,7533.723396223784
-33.19299894711045,-69.67626822096373,7486.70307270527
-33.19607639440265,-69.67020720524981,7438.338213250638
-33.19911575355611,-69.6647741849449,7388.90249619484
-33.202119477075364,-69.6600015479241,7338.633153605461
-33.20508708189134,-69.655880053579,7287.734284579754
-33.20801752754757,-69.65238545674882,7236.376855244637
-33.21090995938337,-69.64948829727598,7184.7099639666085
-33.21376422876211,-69.64715893202055,7132.852889438868
-33.216580930230336,-69.64536890722783,7080.909669188261
-33.219360695493776,-69.64409169045777,7028.963798300028
-33.22210441637226,-69.64330212163789,6977.089494627715
-33.2248132726691,-69.64297494920451,6925.341096242667
-33.2274883884489,-69.64308647694396,6873.766977281571
-33.23013072056,-69.643612734169,6822.4042466712
-33.23274108650393,-69.64452938422768,6771.280073447228
-33.235320554606524,-69.64581218195927,6720.415662710667
-33.23786991449993,-69.64743871202649,6669.824267649651
-33.2403899558163,-69.64938436330385,6619.513840177059
-33.24288120807364,-69.6516257140512,6569.48703093052
-33.24534456309181,-69.65413870209012,6519.749141185284
-33.24778026240533,-69.65689908225986,6470.3147494483
-33.250189253572785,-69.65988389027609,6421.223615283967
-33.25257156446353,-69.66306878948687,6372.488991880417
-33.25492780820372,-69.6664301751697,6324.110216578246
-33.257258505021575,-69.66994389365495,6276.080000123978
-33.25956390574143,-69.67358688916715,6228.384426670075
-33.26184419615909,-69.67733354417796,6180.989037927389
-33.26409993366194,-69.68116162633241,6133.872628794909
-33.266331081090826,-69.68504725643446,6087.018632787466
-33.26853818654335,-69.68896564037631,6040.407170122862
-33.270721082803306,-69.69289335641777,5994.018029689193
-33.27288029009891,-69.69680762325684,5947.834313671589
-33.27501564121396,-69.70068373827694,5901.837798936367
-33.27712740555236,-69.70449837122901,5856.011587668658
-33.279215926836336,-69.70822764291701,5810.341101361513
-33.28128086134366,-69.71184849756544,5764.811098848581
-33.28332234842118,-69.71533705597822,5719.4089896011355
-33.28534068534218,-69.71866998790634,5674.124833728076
-33.28733552838442,-69.72182387160962,5628.948028678895
-33.28930710979266,-69.72477583429486,5583.874267167449
-33.291081301744306,-69.72752020350939,5546.6689234507085
-33.29272794488011,-69.73016237708407,5513.204954743982
-33.294298095885566,-69.73273437692934,5480.769102106691
-33.29581545301481,-69.73520537052002,5448.333912128806
-33.29729365367947,-69.73753235700495,5415.598537439704
-33.29874562926713,-69.73968816350589,5382.494392790794
-33.30018534233208,-69.74166720906128,5349.016839566231
-33.30162762866883,-69.74347754489432,5315.168859733343
-33.30308676203964,-69.74513911608064,5280.957079886199
-33.30457646810913,-69.74667625927218,5246.383156673312
-33.306109292738626,-69.74811486647077,5211.4464274352795
-33.30769732658971,-69.74948156160768,5176.141590896846
-33.30935193107549,-69.75080626229634,5140.46467110157
-33.31108412388683,-69.75211650737972,5104.408047466279
-33.31290434674762,-69.7534402016655,5067.961780099869
-33.31482357089977,-69.75480643934654,5031.116923100352
-33.31685211729991,-69.75624495505396,4993.859229290486
-33.31900055308409,-69.75778420254247,4956.176108141542
-33.32127928281703,-69.75945236109322,4918.0513244980575
-33.32369890150417,-69.76127971428437,4879.466986556054
-33.32627013420799,-69.7632947158706,4840.404539852143
-33.32900314395867,-69.7655269175007,4800.840128647686
-33.3319087533615,-69.76800550485869,4760.7489032149315
-33.33499753419742,-69.7707596636287,4720.104025847912
-33.338279988573966,-69.77381903695063,4678.87004426837
-33.34176707844325,-69.77721244454386,4637.011506198049
-33.34534126938299,-69.78107465290572,4601.759682412147
-33.34927797579547,-69.78595671336899,4570.861199598313
-33.3537033762525,-69.79223154395336,4553.537294729948
-33.35889030723967,-69.79975705886774,4545.701015916467
-33.36488745654603,-69.80785155738477,4544.8650710749625
-33.37159917649439,-69.81548988091501,4548.436142617465
-33.37870583328237,-69.82117770413574,4555.549791347981
-33.385805926833754,-69.82374906354279,4564.100748331547
-33.39257513664714,-69.82291859816873,4569.899018139839
-33.39885166245119,-69.81952143943742,4571.63883041203
-33.404653154846784,-69.81478713721796,4568.906685678363
-33.410075410147755,-69.80974826088477,4561.75162073493
-33.41522360735578,-69.80506674907194,4550.523188418746
-33.420186473254546,-69.80108148508289,4535.748202958107
-33.425033458313635,-69.7979072903393,4518.014443246722
-33.42981974388527,-69.79552906879768,4497.911676156521
-33.43459169531103,-69.79386356349093,4475.988252346516
-33.43939073576425,-69.79279549554153,4452.74282302022
-33.44425537142422,-69.79219814967534,4428.614068704844
-33.44922316091165,-69.79194142544492,4403.982355899811
-33.45433096611303,-69.79189705222619,4379.175038352013
-33.45962439989693,-69.7919846092784,4354.309075446725
-33.465157919011986,-69.79230309005037,4330.216436069012
-33.470987763846466,-69.79293017054765,4307.964333193302
-33.47709732425597,-69.79367875132219,4290.043372199536
-33.483415904939065,-69.79385834849408,4275.644445952177
-33.48980016443702,-69.7927233090063,4263.285848017931
-33.496365519100024,-69.78982889426865,4239.898940908313
-33.502909470087005,-69.78501453727313,4209.515675783157
-33.509307998702305,-69.77851143621301,4175.345643478632
-33.51550783729042,-69.77073550995912,4138.572353695035
-33.521481971142215,-69.76212692254302,4099.354844689966
-33.52720810476183,-69.75307560934252,4057.606639410854
-33.53266235409935,-69.74391798339941,4013.177645502091
-33.537820008313524,-69.73494718243083,3965.9969584071637
-33.54285518593717,-69.72647857650887,3908.50462828517
-33.54779876623203,-69.71902103953576,3845.0308030289416
-33.5527728913562,-69.71312726968543,3779.7247245132926
-33.557936639672576,-69.70910339642153,3715.3576343768837
-33.56343597236066,-69.706925540548,3653.859859471321
-33.56931507166139,-69.70618674932892,3598.3343024683
-33.575508277339495,-69.70587503890374,3547.9993565976624
-33.58183038814276,-69.70490834317361,3501.228524345756
-33.58807104606787,-69.7025849248444,3456.244884513617
-33.594048542823614,-69.69866937712891,3411.3099501478673
-33.59975254816361,-69.6933650849039,3360.408761814237
-33.605168012628134,-69.68739620080083,3304.9070605498555
-33.61038816854901,-69.68164588910919,3246.656316736937
-33.61554240412049,-69.67677709486595,3187.0958266067505
-33.62074487228133,-69.67312613962173,3127.3729849219326
-33.62607958989172,-69.67074645422136,3068.4645516479018
-33.631605156946584,-69.66949851462654,3011.2258544138076
-33.63700033250989,-69.66917344649015,2971.4341510328654
-33.64238577237334,-69.66955990520339,2943.3170154136424
-33.64780591889199,-69.67024581452466,2921.44163441062
-33.65323840225169,-69.67079540199872,2902.8184201106433
-33.65864851579721,-69.67088433141852,2885.9383313798908
-33.66401140005069,-69.67032779061535,2869.9505135402087
-33.669314681011926,-69.66905377603634,2854.3274897038937
-33.6745538624226,-69.66706210469911,2838.6754745185376
-33.679727457916314,-69.6643923007903,2822.672581177354
-33.68483476146903,-69.66110255269565,2806.0461253345015
-33.68987346921285,-69.65725809362131,2788.5597032466535
-33.69484045977835,-69.65292699299967,2770.0093814814095
-33.69973127406636,-69.64817677131617,2750.2157450044156
-33.70454115570444,-69.64307494905621,2729.009153007567
-33.70926490241021,-69.637688406267,2706.277450386286
-33.71389708894636,-69.63208319957518,2681.9469162815813
-33.718431955643126,-69.62632639201028,2655.980607431531
-33.72286456033226,-69.62048394870781,2628.376204528213
-33.72718958925391,-69.61462256673259,2599.162201926112
-33.731402137399,-69.60880866867598,2568.3680879688263
-33.7354975227134,-69.60310959204102,2536.022688340545
-33.739471434734575,-69.59759239985728,2502.1523437526826
-33.743281660657054,-69.59235809837934,2468.689534699917
-33.74697673034346,-69.58761656835725,2435.1175525099043
-33.75061784492991,-69.58355042617157,2401.1156700298193
-33.75425881087972,-69.58024896720684,2366.7774879008534
-33.75794224974913,-69.57771100207779,2332.4402997609973
-33.76169461885987,-69.57586022714645,2298.665378127694
-33.765525579593486,-69.57454092443697,2265.761356619597
-33.76942978103097,-69.57357294783043,2233.939954917133
-33.773397487472465,-69.57279820058051,2203.381582043767
