Latitude,Longitude,Altitude (m)
22.524837,-119.260796,11013.439
22.527132,-119.25616,11013.334
22.529427,-119.25151,11013.228
22.531713,-119.24688,11013.122
22.534008,-119.24223,11013.017
22.536295,-119.237595,11012.91
22.538582,-119.23296,11012.806
22.540884,-119.22832,11012.7
22.543179,-119.22368,11012.596
22.545465,-119.21904,11012.49
22.547752,-119.214386,11012.385
22.55004,-119.20975,11012.278
22.552334,-119.205124,11012.173
22.554636,-119.20046,11012.068
22.556923,-119.19584,11011.963
22.55921,-119.19119,11011.856
22.561504,-119.18655,11011.75
22.563791,-119.1819,11011.6455
22.566086,-119.17728,11011.541
22.568388,-119.17263,11011.436
22.570675,-119.16799,11011.331
22.572962,-119.16337,11011.225
22.575256,-119.1587,11011.117
22.577541,-119.15407,11011.015
22.579838,-119.14942,11010.909
22.58214,-119.14478,11010.803
22.584427,-119.14013,11010.697
22.58673,-119.13551,11010.592
22.588999,-119.13086,11010.486
22.591293,-119.12622,11010.38
22.593597,-119.12158,11010.276
22.595882,-119.11694,11010.169
22.598177,-119.11229,11010.063
22.600464,-119.107666,11009.957
22.60275,-119.103035,11009.854
22.605053,-119.09838,11009.747
22.60734,-119.093735,11009.643
22.609627,-119.089096,11009.536
22.611929,-119.084465,11009.433
22.614216,-119.07983,11009.328
22.61651,-119.07517,11009.22
22.618814,-119.070526,11009.114
22.621092,-119.065895,11009.01
22.623386,-119.06125,11008.903
22.62568,-119.0566,11008.799
22.62796,-119.05197,11008.693
22.630262,-119.04733,11008.59
22.632542,-119.0427,11008.483
22.634844,-119.03807,11008.377
22.637138,-119.03342,11008.272
22.639425,-119.02876,11008.167
22.641727,-119.02414,11008.062
22.644022,-119.01949,11007.955
22.646301,-119.014854,11007.851
22.648603,-119.01021,11007.746
22.650898,-119.00557,11007.638
22.653185,-119.00093,11007.532
22.655464,-118.9963,11007.427
22.657759,-118.99165,11007.321
22.660053,-118.987015,11007.217
22.662348,-118.98237,11007.113
22.664627,-118.977745,11007.009
22.666937,-118.97309,11006.9
22.669224,-118.96846,11006.797
22.67151,-118.96384,11006.69
22.673805,-118.95917,11006.586
22.6761,-118.95452,11006.4795
22.678394,-118.9499,11006.373
22.680674,-118.94527,11006.266
22.682968,-118.94062,11006.162
22.685263,-118.93598,11006.057
22.687557,-118.93133,11005.951
22.689852,-118.92669,11005.847
22.692139,-118.92205,11005.74
22.694433,-118.91743,11005.634
22.69672,-118.91277,11005.529
22.699005,-118.90815,11005.423
22.7013,-118.9035,11005.319
22.703604,-118.89887,11005.215
22.70589,-118.89424,11005.11
22.708176,-118.88958,11005.004
22.710455,-118.88494,11004.899
22.712767,-118.8803,11004.792
22.715061,-118.87566,11004.6875
22.717346,-118.871025,11004.582
22.71964,-118.866394,11004.476
22.72192,-118.86173,11004.369
22.724207,-118.85711,11004.264
22.726501,-118.852455,11004.159
22.728804,-118.84783,11004.054
22.73109,-118.84316,11003.95
22.733377,-118.83854,11003.844
22.73568,-118.833916,11003.736
22.737974,-118.82925,11003.631
22.740261,-118.82463,11003.528
22.74254,-118.81999,11003.421
22.744835,-118.81535,11003.315
22.747137,-118.81071,11003.212
22.749432,-118.806076,11003.106
22.751719,-118.80143,11003.001
22.754013,-118.79679,11002.895
22.7563,-118.79215,11002.79
22.758587,-118.787506,11002.684
22.76089,-118.78287,11002.577
22.763176,-118.778244,11002.475
22.76547,-118.773605,11002.368
22.767765,-118.76894,11002.262
22.770044,-118.76431,11002.155
22.772339,-118.75967,11002.051
22.774626,-118.75503,11001.943
22.77692,-118.7504,11001.84
22.779215,-118.74577,11001.734
22.781502,-118.74111,11001.628
22.783787,-118.73649,11001.522
22.78609,-118.731834,11001.417
22.788385,-118.72721,11001.312
22.790672,-118.72256,11001.207
22.792967,-118.717926,11001.1
22.795244,-118.71329,11000.996
22.797539,-118.70863,11000.891
22.799843,-118.704,11000.787
22.802137,-118.69936,11000.682
22.804407,-118.69473,11000.573
22.806702,-118.690094,11000.467
22.809004,-118.68545,11000.362
22.811298,-118.68081,11000.259
22.813593,-118.676155,11000.15
22.81588,-118.67152,11000.047
22.81816,-118.6669,10999.941
22.820454,-118.66225,10999.837
22.822748,-118.6576,10999.73
22.82505,-118.65296,10999.628
22.82733,-118.648346,10999.5205
22.829617,-118.64369,10999.414
22.831903,-118.639046,10999.307
22.834213,-118.63441,10999.203
22.836493,-118.629776,10999.098
22.838787,-118.62513,10998.992
22.841074,-118.6205,10998.887
22.843369,-118.61586,10998.779
22.845655,-118.611206,10998.675
22.84795,-118.60659,10998.571
22.850252,-118.60194,10998.467
22.85254,-118.5973,10998.359
22.854816,-118.59266,10998.253
22.85712,-118.58803,10998.149
22.859423,-118.58339,10998.045
22.86171,-118.57876,10997.939
22.863987,-118.57411,10997.832
22.866283,-118.56948,10997.728
22.868578,-118.56484,10997.621
22.870863,-118.560196,10997.516
22.87315,-118.55556,10997.409
22.875444,-118.55092,10997.308
22.877739,-118.54627,10997.2
22.880033,-118.54163,10997.094
22.88232,-118.53699,10996.988
22.884607,-118.532364,10996.885
22.886894,-118.52772,10996.777
22.889196,-118.52309,10996.674
22.891483,-118.51844,10996.568
22.89377,-118.513794,10996.463
22.896072,-118.50916,10996.357
22.898352,-118.50454,10996.253
22.900639,-118.4999,10996.1455
22.90294,-118.49526,10996.04
22.905243,-118.49061,10995.936
22.907522,-118.48597,10995.83
22.90981,-118.481316,10995.726
22.912104,-118.47669,10995.618
22.914398,-118.472046,10995.513
22.916693,-118.46742,10995.406
22.91898,-118.46279,10995.304
22.921267,-118.45815,10995.197
22.923561,-118.4535,10995.091
22.925848,-118.44887,10994.985
22.928133,-118.44423,10994.88
22.930437,-118.43958,10994.774
22.932722,-118.43496,10994.672
22.935009,-118.43031,10994.563
22.937304,-118.425674,10994.456
22.939598,-118.42104,10994.352
22.941885,-118.41639,10994.248
22.94418,-118.41177,10994.144
22.946484,-118.40712,10994.039
22.948761,-118.40248,10993.932
22.951048,-118.39784,10993.823
22.953335,-118.3932,10993.721
22.955637,-118.38857,10993.616
22.957924,-118.38395,10993.512
22.96021,-118.379295,10993.403
22.962505,-118.37467,10993.298
22.9648,-118.37,10993.193
22.967087,-118.36537,10993.088
22.969374,-118.36074,10992.984
22.971676,-118.3561,10992.879
22.973963,-118.351456,10992.7705
22.976257,-118.346825,10992.665
22.978537,-118.342186,10992.559
22.980831,-118.33753,10992.456
22.983126,-118.33292,10992.352
22.985413,-118.32827,10992.247
22.987707,-118.323654,10992.141
22.989992,-118.318985,10992.035
22.992289,-118.314354,10991.926
22.994574,-118.30972,10991.822
22.996878,-118.305084,10991.717
22.999155,-118.300446,10991.61
23.001442,-118.29581,10991.505
23.003736,-118.29116,10991.403
23.006039,-118.286545,10991.294
23.008333,-118.28189,10991.1875
23.01062,-118.27726,10991.085
23.0129,-118.27261,10990.9795
23.015202,-118.26798,10990.875
23.017488,-118.26334,10990.771
23.019783,-118.25871,10990.663
23.02207,-118.254074,10990.557
23.024357,-118.24943,10990.453
23.026651,-118.24478,10990.349
23.028938,-118.240166,10990.242
23.03124,-118.235504,10990.138
23.03352,-118.23087,10990.031
23.035814,-118.22623,10989.924
23.038101,-118.22159,10989.819
23.040386,-118.21697,10989.715
23.042683,-118.212326,10989.608
23.044977,-118.207695,10989.504
23.047272,-118.20303,10989.398
23.049566,-118.19842,10989.294
23.051853,-118.19377,10989.186
23.054138,-118.18913,10989.081
23.056417,-118.1845,10988.973
23.05872,-118.17986,10988.87
23.061007,-118.175224,10988.767
23.063301,-118.17059,10988.658
23.065596,-118.16595,10988.554
23.067883,-118.16129,10988.447
23.07017,-118.15668,10988.342
23.072456,-118.15205,10988.237
23.074759,-118.14741,10988.135
23.077045,-118.14275,10988.027
23.07934,-118.13812,10987.922
23.081627,-118.133484,10987.816
23.08393,-118.128845,10987.71
23.086216,-118.124214,10987.6045
23.08851,-118.11958,10987.5
23.09079,-118.11494,10987.396
23.093084,-118.11028,10987.288
23.095362,-118.10565,10987.186
23.097656,-118.10101,10987.077
23.099953,-118.09638,10986.974
23.102247,-118.09177,10986.869
23.104532,-118.08711,10986.761
23.10682,-118.08248,10986.657
23.109114,-118.07783,10986.554
23.111408,-118.0732,10986.443
23.113695,-118.06856,10986.34
23.115997,-118.06393,10986.233
23.118284,-118.05929,10986.131
23.120579,-118.05466,10986.023
23.122866,-118.05,10985.918
23.12516,-118.04539,10985.812
23.127447,-118.04074,10985.706
23.129734,-118.0361,10985.6
23.132029,-118.03147,10985.497
23.134315,-118.02682,10985.391
23.13661,-118.02219,10985.282
23.138897,-118.01755,10985.181
23.141191,-118.01292,10985.076
23.143478,-118.008286,10984.97
23.145765,-118.003654,10984.864
23.14806,-117.999016,10984.758
23.150347,-117.99438,10984.653
23.152641,-117.989746,10984.548
23.154936,-117.98508,10984.441
23.15723,-117.98046,10984.335
23.159517,-117.97582,10984.232
23.161802,-117.97119,10984.126
23.164097,-117.96654,10984.019
23.166384,-117.96191,10983.916
23.16867,-117.95727,10983.81
23.170958,-117.95263,10983.706
23.17326,-117.94802,10983.599
23.175539,-117.94337,10983.495
23.177841,-117.93874,10983.387
23.18012,-117.9341,10983.281
23.182415,-117.92944,10983.177
23.18471,-117.9248,10983.071
23.186996,-117.92017,10982.965
23.189291,-117.915535,10982.861
23.191586,-117.910904,10982.754
23.193872,-117.90626,10982.65
23.19616,-117.901634,10982.543
23.19843,-117.896996,10982.44
23.20074,-117.892365,10982.332
23.203035,-117.88773,10982.229
23.20532,-117.88309,10982.119
23.2076,-117.878456,10982.017
23.209894,-117.87382,10981.913
23.212196,-117.86916,10981.805
23.214483,-117.86453,10981.7
23.216778,-117.859886,10981.595
23.219065,-117.85526,10981.491
23.221352,-117.850624,10981.385
23.223646,-117.845985,10981.279
23.22594,-117.84133,10981.175
23.228228,-117.83672,10981.067
23.230507,-117.832085,10980.965
23.23281,-117.827446,10980.858
23.235088,-117.82281,10980.752
23.23739,-117.81818,10980.646
23.23967,-117.813545,10980.539
23.241972,-117.80891,10980.436
23.244267,-117.804276,10980.329
23.246544,-117.79962,10980.226
23.24883,-117.79499,10980.118
23.251125,-117.79035,10980.013
23.25342,-117.78572,10979.909
23.2557,-117.781075,10979.803
23.258001,-117.776436,10979.698
23.260288,-117.771805,10979.593
23.262568,-117.767166,10979.487
23.26487,-117.762535,10979.381
23.267157,-117.7579,10979.276
23.269451,-117.753265,10979.17
23.271738,-117.74863,10979.063
23.274033,-117.74398,10978.96
23.27632,-117.73935,10978.853
23.278614,-117.7347,10978.749
23.280893,-117.73007,10978.643
23.283188,-117.72544,10978.538
23.285482,-117.72081,10978.432
23.28776,-117.71618,10978.328
23.290064,-117.711525,10978.222
23.292358,-117.706894,10978.116
23.294643,-117.70226,10978.011
23.29693,-117.69763,10977.905
23.299217,-117.693,10977.802
23.301512,-117.68836,10977.694
23.303806,-117.68373,10977.591
23.306093,-117.67909,10977.483
23.30838,-117.67445,10977.378
23.310667,-117.66979,10977.273
23.31297,-117.66516,10977.168
23.315256,-117.660545,10977.0625
23.31755,-117.655914,10976.956
23.319838,-117.65126,10976.851
23.322132,-117.64662,10976.744
23.324402,-117.64199,10976.641
23.326689,-117.63735,10976.533
23.328993,-117.632706,10976.428
23.331287,-117.62805,10976.323
23.333572,-117.62345,10976.219
23.335852,-117.61882,10976.114
23.338163,-117.614174,10976.007
23.34044,-117.609535,10975.902
23.342735,-117.60492,10975.796
23.34503,-117.60027,10975.69
23.347317,-117.59562,10975.586
23.349604,-117.591,10975.4795
23.351898,-117.58637,10975.372
23.354193,-117.58172,10975.269
23.35648,-117.57709,10975.164
23.358774,-117.57243,10975.06
23.361053,-117.56781,10974.955
23.36334,-117.56317,10974.849
23.365635,-117.55855,10974.742
23.367922,-117.55391,10974.637
23.370216,-117.54928,10974.529
23.372501,-117.54465,10974.426
23.374788,-117.54001,10974.322
23.377083,-117.53537,10974.215
23.37937,-117.53074,10974.109
23.381672,-117.5261,10974.002
23.383944,-117.52146,10973.898
23.386238,-117.51683,10973.793
23.388533,-117.51217,10973.6875
23.39082,-117.50754,10973.582
23.393114,-117.50293,10973.477
23.395409,-117.498276,10973.371
23.397703,-117.49365,10973.266
23.39999,-117.48902,10973.16
23.402277,-117.48437,10973.054
23.404564,-117.47975,10972.948
23.406858,-117.4751,10972.845
23.409145,-117.47047,10972.739
23.41143,-117.465836,10972.633
23.413725,-117.46118,10972.528
23.416012,-117.45656,10972.423
23.418306,-117.45192,10972.318
23.4206,-117.447296,10972.212
23.42288,-117.44266,10972.105
23.425167,-117.43802,10972.0
23.42747,-117.43339,10971.8955
23.429749,-117.42876,10971.79
23.432043,-117.424126,10971.684
23.434338,-117.41948,10971.579
23.436617,-117.41485,10971.473
23.438904,-117.41021,10971.369
23.441198,-117.40558,10971.264
23.443493,-117.400925,10971.155
23.445778,-117.39631,10971.05
23.448065,-117.391685,10970.946
23.450369,-117.38704,10970.839
23.452654,-117.38239,10970.735
23.45494,-117.377754,10970.632
23.457235,-117.37314,10970.525
23.459522,-117.36849,10970.418
23.461802,-117.36385,10970.313
23.464104,-117.35922,10970.208
23.46639,-117.35459,10970.104
23.468678,-117.349945,10970.001
23.470964,-117.345314,10969.892
23.473251,-117.34069,10969.786
23.475536,-117.336044,10969.681
23.47784,-117.331406,10969.576
23.480127,-117.32677,10969.47
23.482405,-117.322136,10969.365
23.484707,-117.31748,10969.262
23.486994,-117.312874,10969.154
23.489298,-117.308235,10969.048
23.491568,-117.3036,10968.943
23.493862,-117.298965,10968.836
23.49615,-117.29433,10968.733
23.498451,-117.2897,10968.626
23.50073,-117.28506,10968.52
23.503017,-117.280426,10968.414
23.50532,-117.27578,10968.311
23.507607,-117.27116,10968.204
23.509901,-117.26653,10968.101
23.51218,-117.26188,10967.997
23.514475,-117.257256,10967.889
23.51677,-117.25261,10967.784
23.519056,-117.247986,10967.679
23.521334,-117.24333,10967.572
23.523636,-117.23872,10967.467
23.525923,-117.23409,10967.361
23.52821,-117.229454,10967.256
23.530497,-117.2248,10967.152
23.532791,-117.22017,10967.045
23.535078,-117.21554,10966.938
23.537365,-117.21091,10966.832
23.53966,-117.20627,10966.7295
23.541954,-117.20163,10966.624
23.544233,-117.19699,10966.52
23.546528,-117.19236,10966.413
23.548813,-117.18773,10966.308
23.5511,-117.18309,10966.201
23.553394,-117.17846,10966.097
23.555681,-117.17381,10965.989
23.557976,-117.1692,10965.884
23.560263,-117.16455,10965.782
23.562565,-117.15993,10965.676
23.564852,-117.15529,10965.57
23.567139,-117.15065,10965.465
23.569433,-117.14601,10965.358
23.571712,-117.14138,10965.252
23.574007,-117.13674,10965.148
23.576286,-117.13212,10965.044
23.578571,-117.12749,10964.937
23.580858,-117.12285,10964.831
23.583153,-117.11822,10964.728
23.585447,-117.11358,10964.619
23.587742,-117.10895,10964.516
23.590038,-117.10432,10964.409
23.592316,-117.099655,10964.305
23.59461,-117.09505,10964.199
23.59689,-117.09041,10964.095
23.599184,-117.08577,10963.987
23.601479,-117.08114,10963.883
23.603773,-117.0765,10963.778
23.60606,-117.07185,10963.672
23.608347,-117.06724,10963.566
23.610641,-117.06261,10963.462
23.612936,-117.057976,10963.356
23.615223,-117.053345,10963.251
23.61751,-117.0487,10963.146
23.619795,-117.044044,10963.04
23.622082,-117.03944,10962.932
23.624369,-117.03478,10962.828
23.626663,-117.03017,10962.722
23.62895,-117.025536,10962.618
23.631237,-117.02088,10962.513
23.633524,-117.01627,10962.407
23.635818,-117.01162,10962.3
23.638113,-117.006996,10962.194
23.6404,-117.00235,10962.091
23.642694,-116.997734,10961.984
23.644989,-116.9931,10961.88
23.647268,-116.988464,10961.774
23.649553,-116.98383,10961.667
23.65184,-116.9792,10961.563
23.654135,-116.97455,10961.457
23.656414,-116.969925,10961.354
23.658709,-116.965294,10961.247
23.661003,-116.96065,10961.141
23.66329,-116.956024,10961.036
23.665585,-116.95141,10960.933
23.667871,-116.94673,10960.825
23.670166,-116.94211,10960.72
23.67246,-116.93747,10960.615
23.67474,-116.93286,10960.51
23.677034,-116.92822,10960.402
23.679321,-116.92356,10960.299
23.681599,-116.91894,10960.192
23.683893,-116.91431,10960.085
23.686172,-116.9097,10959.981
23.688467,-116.905045,10959.876
23.690754,-116.900406,10959.772
23.693056,-116.895775,10959.664
23.695343,-116.891136,10959.56
23.697638,-116.8865,10959.455
23.69991,-116.881874,10959.35
23.702204,-116.877235,10959.243
23.704498,-116.87263,10959.138
23.706793,-116.86797,10959.034
23.709063,-116.86336,10958.929
23.711365,-116.85873,10958.824
23.713661,-116.85407,10958.716
23.715956,-116.849434,10958.612
23.71824,-116.844826,10958.506
23.72052,-116.84017,10958.4
23.722807,-116.83555,10958.295
23.72511,-116.83092,10958.193
23.727388,-116.826256,10958.084
23.72969,-116.82165,10957.977
23.731977,-116.81702,10957.874
23.734264,-116.81237,10957.768
23.736534,-116.807724,10957.661
23.738821,-116.80309,10957.556
23.741123,-116.79847,10957.451
23.743418,-116.79383,10957.346
23.745697,-116.7892,10957.242
23.747992,-116.78459,10957.135
23.750286,-116.77993,10957.028
23.752573,-116.77529,10956.925
23.754852,-116.77067,10956.818
23.757154,-116.766045,10956.713
23.759441,-116.7614,10956.609
23.761728,-116.75677,10956.503
23.764015,-116.75213,10956.398
23.76631,-116.74751,10956.292
23.768597,-116.742874,10956.188
23.770882,-116.73823,10956.082
23.77316,-116.7336,10955.977
23.775463,-116.72897,10955.871
23.77775,-116.72434,10955.765
23.78003,-116.71971,10955.66
23.782331,-116.71508,10955.555
23.784626,-116.71044,10955.447
23.786913,-116.705795,10955.344
23.7892,-116.70119,10955.237
23.79148,-116.69655,10955.132
23.793781,-116.69191,10955.025
23.796051,-116.68729,10954.92
23.798346,-116.68264,10954.814
23.800632,-116.67799,10954.712
23.80292,-116.67338,10954.608
23.805214,-116.66874,10954.499
23.8075,-116.66411,10954.395
23.809795,-116.65948,10954.288
23.81209,-116.65485,10954.184
23.81437,-116.65022,10954.079
23.816664,-116.64559,10953.973
23.818943,-116.64095,10953.868
23.821245,-116.63632,10953.763
23.823532,-116.63168,10953.655
23.825817,-116.627045,10953.551
23.828114,-116.62241,10953.445
23.830399,-116.61777,10953.341
23.832693,-116.613144,10953.235
23.83498,-116.60852,10953.13
23.83726,-116.60388,10953.023
23.839546,-116.59924,10952.919
23.841848,-116.59461,10952.813
23.844128,-116.58997,10952.707
23.846415,-116.58534,10952.604
23.84871,-116.58072,10952.495
23.850986,-116.57607,10952.39
23.853281,-116.57145,10952.287
23.855568,-116.56681,10952.181
23.857847,-116.56219,10952.075
23.860142,-116.55755,10951.97
23.862436,-116.55292,10951.863
23.86473,-116.54828,10951.759
23.867018,-116.543655,10951.652
23.869305,-116.53901,10951.547
23.871592,-116.53441,10951.444
23.873878,-116.529755,10951.339
23.876173,-116.52514,10951.232
23.878458,-116.5205,10951.125
23.880754,-116.51588,10951.021
23.88304,-116.511215,10950.915
23.885334,-116.5066,10950.81
23.88762,-116.50195,10950.706
23.889908,-116.49733,10950.601
23.892202,-116.49271,10950.495
23.894466,-116.48807,10950.388
23.89676,-116.48344,10950.281
23.899055,-116.4788,10950.177
23.901358,-116.47417,10950.073
23.903637,-116.469536,10949.966
23.905922,-116.4649,10949.859
23.908209,-116.460266,10949.756
23.910496,-116.45564,10949.649
23.912798,-116.45101,10949.546
23.915077,-116.446365,10949.439
23.917372,-116.441734,10949.333
23.919659,-116.43711,10949.228
23.921946,-116.43247,10949.122
23.924225,-116.42784,10949.0205
23.926527,-116.42322,10948.913
23.928814,-116.41858,10948.807
23.931091,-116.41395,10948.702
23.933386,-116.40933,10948.597
23.93568,-116.404686,10948.489
23.937967,-116.40004,10948.385
23.940262,-116.39542,10948.279
23.942549,-116.390785,10948.173
23.944836,-116.38614,10948.067
23.947123,-116.38151,10947.963
23.949402,-116.37687,10947.859
23.951696,-116.372246,10947.751
23.95399,-116.36764,10947.647
23.956278,-116.36298,10947.541
23.958563,-116.35836,10947.436
23.960842,-116.35373,10947.332
23.963137,-116.3491,10947.227
23.965431,-116.34447,10947.122
23.967718,-116.33984,10947.016
23.970013,-116.335205,10946.909
23.9723,-116.33057,10946.803
23.974586,-116.325935,10946.698
23.976873,-116.32128,10946.593
23.97916,-116.31667,10946.488
23.981455,-116.31204,10946.383
23.983732,-116.3074,10946.277
23.98602,-116.30277,10946.171
23.988321,-116.29814,10946.065
23.990608,-116.29351,10945.961
23.992887,-116.28888,10945.855
23.995182,-116.28425,10945.751
23.997469,-116.27962,10945.645
23.999756,-116.27498,10945.542
24.00205,-116.27035,10945.433
24.004328,-116.26572,10945.328
24.006622,-116.26109,10945.222
24.008902,-116.25646,10945.116
24.011196,-116.25184,10945.013
24.01349,-116.2472,10944.905
24.015778,-116.242546,10944.802
24.018057,-116.23794,10944.696
24.020351,-116.2333,10944.59
24.022638,-116.22866,10944.484
24.02494,-116.22403,10944.379
24.02721,-116.2194,10944.273
24.029507,-116.21476,10944.169
24.031809,-116.21017,10944.063
24.034086,-116.20551,10943.96
24.036373,-116.200874,10943.852
24.038652,-116.19625,10943.746
24.040955,-116.19161,10943.64
24.043242,-116.18698,10943.538
24.04552,-116.18235,10943.432
24.047823,-116.17771,10943.324
24.05011,-116.173096,10943.22
24.05239,-116.16845,10943.114
24.054684,-116.163826,10943.008
24.056969,-116.159195,10942.903
24.059256,-116.15455,10942.8
24.061543,-116.14993,10942.693
24.06383,-116.1453,10942.586
24.066124,-116.140686,10942.48
24.06841,-116.136024,10942.38
24.070705,-116.13141,10942.271
24.072985,-116.12677,10942.166
24.07528,-116.12214,10942.062
24.077557,-116.11751,10941.954
24.079851,-116.112885,10941.848
24.082138,-116.108246,10941.744
24.084433,-116.10364,10941.64
24.08672,-116.099,10941.534
24.089006,-116.09436,10941.43
24.091293,-116.089714,10941.322
24.09358,-116.085075,10941.217
24.095867,-116.080475,10941.112
24.09817,-116.07585,10941.006
24.100449,-116.07122,10940.899
24.102734,-116.06658,10940.795
24.105013,-116.06194,10940.691
24.107315,-116.05732,10940.582
24.109594,-116.05268,10940.479
24.111874,-116.04804,10940.373
24.114176,-116.043434,10940.27
24.116455,-116.03879,10940.163
24.118742,-116.03414,10940.057
24.121027,-116.02951,10939.954
24.123339,-116.02488,10939.847
24.125618,-116.02027,10939.741
24.127895,-116.01563,10939.638
24.130198,-116.010994,10939.529
24.132492,-116.00637,10939.425
24.134771,-116.00174,10939.318
24.137058,-115.997116,10939.212
24.139353,-115.9925,10939.107
24.14164,-115.98785,10939.005
24.143927,-115.98321,10938.897
24.146221,-115.97858,10938.794
24.1485,-115.97395,10938.687
24.150785,-115.96932,10938.58
24.153072,-115.96468,10938.476
24.155367,-115.960045,10938.371
24.157646,-115.95542,10938.264
24.159933,-115.950806,10938.16
24.16222,-115.94615,10938.053
24.164515,-115.94154,10937.948
24.166801,-115.93691,10937.843
24.169088,-115.932274,10937.738
24.171383,-115.92765,10937.634
24.173677,-115.92302,10937.525
24.175947,-115.91839,10937.422
24.17825,-115.91374,10937.318
24.180529,-115.909134,10937.213
24.182823,-115.90448,10937.107
24.185102,-115.89986,10936.999
24.187397,-115.89523,10936.8955
24.189692,-115.89058,10936.789
24.191961,-115.88595,10936.686
24.194256,-115.88133,10936.579
24.19655,-115.8767,10936.474
24.198837,-115.872086,10936.367
24.201117,-115.86745,10936.261
24.203411,-115.86282,10936.156
24.205698,-115.858185,10936.053
24.207993,-115.853546,10935.945
24.21028,-115.84891,10935.84
24.212559,-115.84429,10935.734
24.214853,-115.83968,10935.629
24.217138,-115.83504,10935.526
24.219425,-115.830414,10935.42
24.221712,-115.825775,10935.314
24.223999,-115.82112,10935.209
24.226294,-115.81651,10935.104
24.22858,-115.81188,10934.996
24.23086,-115.80725,10934.894
24.233147,-115.80264,10934.788
24.235432,-115.79799,10934.681
24.237726,-115.79336,10934.574
24.24002,-115.78873,10934.471
24.242308,-115.78411,10934.365
24.244587,-115.77949,10934.26
24.246881,-115.774826,10934.154
24.249168,-115.77021,10934.049
24.25147,-115.76557,10933.942
24.253757,-115.76094,10933.839
24.25603,-115.75632,10933.731
24.258314,-115.75169,10933.627
24.260609,-115.74705,10933.521
24.262903,-115.742424,10933.413
24.265175,-115.73781,10933.311
24.26747,-115.73318,10933.205
24.269756,-115.72853,10933.103
24.272043,-115.72393,10932.996
24.27432,-115.719284,10932.889
24.276617,-115.71467,10932.785
24.278902,-115.71002,10932.676
24.281189,-115.70538,10932.572
24.283484,-115.70076,10932.469
24.285788,-115.69612,10932.363
24.288065,-115.6915,10932.258
24.290344,-115.68687,10932.151
24.292639,-115.68225,10932.044
24.294926,-115.67761,10931.939
24.297213,-115.67298,10931.835
24.29949,-115.66835,10931.7295
24.301785,-115.66373,10931.623
24.304071,-115.65909,10931.5205
24.30635,-115.654465,10931.414
24.308645,-115.64982,10931.308
24.310932,-115.6452,10931.203
24.31322,-115.64056,10931.095
24.315514,-115.635956,10930.993
24.3178,-115.63132,10930.888
24.320078,-115.626686,10930.78
24.322372,-115.62206,10930.675
24.32466,-115.61742,10930.571
24.326962,-115.61279,10930.465
24.32924,-115.60816,10930.359
24.331528,-115.60353,10930.254
24.333815,-115.59891,10930.148
24.33611,-115.59428,10930.042
24.338388,-115.58964,10929.938
24.340673,-115.58501,10929.833
24.34297,-115.5804,10929.728
24.345255,-115.57576,10929.624
24.347534,-115.57113,10929.518
24.349829,-115.566505,10929.409
24.352108,-115.56189,10929.303
24.354403,-115.557236,10929.202
24.356705,-115.5526,10929.093
24.358976,-115.54799,10928.989
24.36127,-115.54334,10928.885
24.363548,-115.538704,10928.778
24.365843,-115.53409,10928.672
24.368137,-115.529465,10928.567
24.370417,-115.52481,10928.463
24.372704,-115.52021,10928.355
24.374998,-115.515564,10928.252
