Latitude,Longitude,Altitude (m)
2.4395807,-71.51273,12951.126
2.4471471,-71.520355,12951.281
2.4547102,-71.52798,12951.4375
2.4622734,-71.5356,12951.589
2.4698448,-71.54322,12951.746
2.4774096,-71.55084,12951.897
2.4849694,-71.558464,12952.052
2.4924178,-71.566216,12951.659
2.500035,-71.57392,12951.474
2.5079114,-71.581345,12952.534
2.5157633,-71.58859,12954.494
2.5231493,-71.596115,12955.33
2.5304615,-71.603874,12955.107
2.5380363,-71.61157,12955.137
2.5457356,-71.61914,12955.779
2.5534873,-71.62657,12957.065
2.5611258,-71.63397,12958.488
2.5686858,-71.64141,12959.782
2.5760028,-71.64911,12959.987
2.5833955,-71.65692,12959.655
2.590921,-71.66473,12959.329
2.5983005,-71.67271,12958.183
2.6057389,-71.6808,12956.438
2.613499,-71.6887,12955.381
2.621295,-71.69647,12954.868
2.62905,-71.70416,12954.63
2.6367705,-71.71183,12954.511
2.6444468,-71.7195,12954.43
2.6521034,-71.727165,12954.364
2.6597455,-71.73483,12954.301
2.6673677,-71.742516,12954.239
2.674985,-71.7502,12954.174
2.6825988,-71.75788,12954.107
2.690208,-71.76556,12954.04
2.6978188,-71.77325,12953.976
2.7054293,-71.78092,12953.91
2.713035,-71.78861,12953.843
2.7206442,-71.79629,12953.775
2.7282517,-71.80397,12953.708
2.7358558,-71.81165,12953.642
2.7434566,-71.819336,12953.576
2.751064,-71.82701,12953.508
2.7586682,-71.834694,12953.442
2.7662756,-71.84237,12953.373
2.7738783,-71.85006,12953.308
2.7814858,-71.857735,12953.239
2.7890882,-71.86541,12953.174
2.7966974,-71.87309,12953.106
2.8042998,-71.88077,12953.038
2.8119023,-71.88844,12952.973
2.819508,-71.89612,12952.905
2.8271122,-71.90379,12952.838
2.8347163,-71.911476,12952.7705
2.8423157,-71.91914,12952.706
2.8499198,-71.92683,12952.637
2.8575191,-71.9345,12952.569
2.865128,-71.94217,12952.502
2.872729,-71.94985,12952.437
2.8803332,-71.95752,12952.368
2.8879373,-71.965195,12952.299
2.8955414,-71.97287,12952.233
2.9031358,-71.98054,12952.166
2.91074,-71.988205,12952.1
2.918336,-71.99588,12952.03
2.92594,-72.003555,12951.964
2.9335408,-72.011215,12951.897
2.9411435,-72.01889,12951.83
2.9487526,-72.026566,12951.763
2.9563437,-72.03423,12951.693
2.963946,-72.0419,12951.626
2.9715438,-72.04957,12951.56
2.9791462,-72.057236,12951.491
2.986747,-72.0649,12951.427
2.9943364,-72.07258,12951.358
3.0019438,-72.08024,12951.29
3.0095415,-72.087906,12951.22
3.0171406,-72.09557,12951.152
3.02474,-72.10324,12951.086
3.0323377,-72.1109,12951.018
3.0399334,-72.11857,12950.951
3.0475345,-72.12623,12950.884
3.055132,-72.133896,12950.814
3.0627296,-72.141556,12950.746
3.0703206,-72.14922,12950.678
3.0779216,-72.15688,12950.611
3.0855224,-72.16455,12950.543
3.0931168,-72.17221,12950.475
3.1007142,-72.17987,12950.406
3.1083086,-72.18753,12950.339
3.1159046,-72.19519,12950.273
3.1230872,-72.20325,12948.428
3.131605,-72.21023,12951.018
3.1394746,-72.21709,12954.418
3.1462703,-72.22476,12954.293
3.1535285,-72.23252,12953.637
3.1612115,-72.240005,12954.208
3.1686563,-72.24757,12954.559
3.1760883,-72.25517,12954.639
3.183555,-72.262794,12954.615
3.191146,-72.27033,12954.956
3.1987107,-72.27784,12955.47
3.2063313,-72.28526,12956.363
3.2139435,-72.29261,12957.581
3.221333,-72.300125,12958.208
3.228591,-72.30785,12957.822
3.2360919,-72.31553,12957.62
3.2436092,-72.32318,12957.506
3.2511215,-72.330795,12957.427
3.258637,-72.338394,12957.356
3.2661576,-72.34598,12957.292
3.273665,-72.35356,12957.2295
3.2811756,-72.36114,12957.165
3.2886832,-72.36872,12957.101
3.2961905,-72.3763,12957.037
3.3037045,-72.383865,12956.975
3.3112135,-72.39144,12956.912
3.3187242,-72.39902,12956.849
3.3262234,-72.40659,12956.785
3.3337374,-72.41417,12956.722
3.3412447,-72.42174,12956.658
3.3487456,-72.42931,12956.596
3.3562596,-72.43689,12956.53
3.3637621,-72.44446,12956.469
3.3712678,-72.452034,12956.406
3.3787735,-72.4596,12956.341
3.3862827,-72.46717,12956.277
3.3937883,-72.47475,12956.214
3.4012973,-72.482315,12956.153
3.4088016,-72.48988,12956.09
3.4163089,-72.49745,12956.024
3.423813,-72.50502,12955.96
3.4313188,-72.51259,12955.8955
3.438831,-72.52016,12955.834
3.446322,-72.527725,12955.7705
3.453831,-72.53529,12955.708
3.4613416,-72.54286,12955.645
3.4688442,-72.55043,12955.581
3.4763417,-72.55799,12955.517
3.4838443,-72.56556,12955.451
3.491355,-72.57313,12955.39
3.4988558,-72.58069,12955.324
3.5063598,-72.58826,12955.26
3.5138624,-72.59582,12955.196
3.521365,-72.603386,12955.132
3.528864,-72.61095,12955.068
3.5363731,-72.618515,12955.006
3.543869,-72.626076,12954.94
3.551373,-72.63364,12954.876
3.5588756,-72.6412,12954.8125
3.5663748,-72.64876,12954.749
3.5738723,-72.65632,12954.685
3.5813732,-72.66387,12954.622
3.5888805,-72.67143,12954.558
3.5963814,-72.679,12954.491
3.6038756,-72.68656,12954.429
3.6113782,-72.694115,12954.365
3.618874,-72.701675,12954.3
3.62638,-72.70923,12954.237
3.6338823,-72.71679,12954.172
3.6413734,-72.72435,12954.108
3.648876,-72.7319,12954.043
3.656144,-72.73967,12953.006
3.6638186,-72.74715,12953.028
3.6716177,-72.75433,12954.388
3.679122,-72.76153,12955.723
3.6865654,-72.768715,12957.03
3.6939614,-72.77592,12958.335
3.7011259,-72.78333,12958.747
3.708512,-72.79067,12959.439
3.715583,-72.79831,12958.897
3.723184,-72.80562,12959.634
3.7302372,-72.8133,12958.8545
3.737515,-72.821,12957.79
3.7450078,-72.82857,12957.274
3.7523937,-72.83616,12956.633
3.760065,-72.843475,12957.118
3.7673364,-72.85098,12956.798
3.7705457,-72.86271,12937.934
3.7745535,-72.87696,12906.534
3.7803063,-72.892365,12869.119
3.7875807,-72.90805,12829.236
3.796008,-72.92364,12788.476
3.8052292,-72.93902,12747.446
3.814975,-72.95422,12706.358
3.8250473,-72.96929,12665.266
3.835313,-72.98428,12624.177
3.8456836,-72.99923,12583.08
3.8561084,-73.01413,12541.972
3.866566,-73.02903,12500.845
3.8770218,-73.04391,12459.691
3.8874745,-73.058784,12418.514
3.8979256,-73.073654,12377.312
3.908357,-73.08852,12336.081
3.91878,-73.10337,12294.825
3.9291916,-73.11823,12253.542
3.9395885,-73.13307,12212.231
3.9499674,-73.14792,12170.8955
3.9603379,-73.16276,12129.53
3.9706857,-73.1776,12088.139
3.9810236,-73.19243,12046.722
3.991345,-73.20726,12005.276
4.001655,-73.222084,11963.804
4.011942,-73.23691,11922.304
4.0222173,-73.251724,11880.78
4.032485,-73.26654,11839.227
4.0427275,-73.28135,11797.647
4.052957,-73.29616,11756.041
4.063174,-73.31097,11714.413
4.0733786,-73.32577,11672.753
4.083564,-73.34056,11631.069
4.093736,-73.355354,11589.358
4.103892,-73.37014,11547.622
4.1140265,-73.38493,11505.858
4.12415,-73.39971,11464.068
4.134261,-73.41449,11422.253
4.1443515,-73.42927,11380.411
4.154435,-73.44404,11338.544
4.1644907,-73.45881,11296.652
4.1745367,-73.47357,11254.733
4.1845694,-73.488335,11212.787
4.1945744,-73.50309,11170.818
4.2045813,-73.517845,11128.821
4.214558,-73.5326,11086.801
4.2245207,-73.54734,11044.755
4.234468,-73.56209,11002.682
4.2444043,-73.57683,10960.584
4.254322,-73.59157,10918.461
4.264219,-73.6063,10876.314
4.274106,-73.621025,10834.141
4.2839746,-73.63576,10791.943
4.2938304,-73.65048,10749.722
4.303658,-73.66521,10707.475
4.3134794,-73.67992,10665.2
4.323286,-73.69463,10622.904
4.333063,-73.70934,10580.584
4.34283,-73.72405,10538.236
4.3525825,-73.738754,10495.867
4.3623137,-73.753456,10453.47
4.3720384,-73.76816,10411.053
4.381735,-73.78285,10368.608
4.391422,-73.79754,10326.141
4.401084,-73.81223,10283.649
4.4107347,-73.82692,10241.133
4.4203625,-73.84159,10198.593
4.4299755,-73.85627,10156.029
4.439575,-73.87095,10113.441
4.4477487,-73.88679,10065.5
4.4563236,-73.902794,10015.442
4.4652476,-73.91872,9964.596
4.4744706,-73.93444,9913.539
4.4835095,-73.95037,9860.7705
4.492588,-73.96648,9806.196
4.5015745,-73.98297,9749.119
4.510922,-73.99953,9690.847
4.520676,-74.01592,9632.475
4.5306134,-74.03219,9574.193
4.5408187,-74.04818,9516.8125
4.551032,-74.063995,9460.207
4.561017,-74.07983,9403.619
4.5710173,-74.09557,9347.481
4.580961,-74.1112,9291.918
4.5910106,-74.12636,9239.045
4.6005664,-74.14125,9188.091
4.609563,-74.156044,9138.147
4.6180935,-74.17083,9088.656
4.6262913,-74.18564,9039.336
4.6342626,-74.20048,8990.061
4.64208,-74.21534,8940.781
4.649791,-74.23022,8891.477
4.6574345,-74.2451,8842.142
4.6650186,-74.259995,8792.776
4.6725674,-74.27488,8743.386
4.6800795,-74.289764,8693.964
4.687557,-74.30464,8644.515
4.695014,-74.31952,8595.039
4.702436,-74.33439,8545.534
4.7098384,-74.349266,8496.005
4.7172084,-74.36413,8446.447
4.72456,-74.379,8396.864
4.7318788,-74.39386,8347.254
4.7391744,-74.408714,8297.618
4.746444,-74.42358,8247.956
4.7536807,-74.43843,8198.269
4.760898,-74.45328,8148.555
4.768084,-74.46812,8098.8154
4.7752457,-74.48296,8049.0513
4.782384,-74.49781,7999.263
4.7894926,-74.51264,7949.4473
4.796572,-74.52748,7899.608
4.8036222,-74.54231,7849.743
4.810651,-74.557144,7799.8545
4.8176527,-74.571976,7749.9404
4.824629,-74.58679,7700.003
4.831564,-74.601616,7650.041
4.8384843,-74.61644,7600.055
4.845375,-74.631256,7550.045
4.8522363,-74.64607,7500.011
4.85907,-74.66089,7449.9536
4.8658752,-74.6757,7399.873
4.8726497,-74.690506,7349.7695
4.8794026,-74.705315,7299.642
4.8861246,-74.720116,7249.4927
4.8928223,-74.734924,7199.3203
4.8994884,-74.74972,7149.124
4.9061184,-74.76453,7098.9067
4.9127235,-74.77932,7048.6665
4.9193044,-74.79411,6998.403
4.9258575,-74.808914,6948.119
4.932381,-74.82371,6897.8135
4.9388685,-74.8385,6847.486
4.9453363,-74.85329,6797.136
4.9517713,-74.86808,6746.7656
4.95817,-74.882866,6696.3745
4.9645524,-74.89765,6645.9604
4.9708953,-74.91244,6595.5264
4.977216,-74.92722,6545.0723
4.983503,-74.942,6494.598
4.989761,-74.95679,6444.103
4.995989,-74.97157,6393.5874
5.002181,-74.98635,6343.0522
5.008347,-75.00113,6292.4966
5.014487,-75.015915,6241.9224
5.020591,-75.030685,6191.3286
5.0266714,-75.04546,6140.7144
5.0327125,-75.06025,6090.0815
5.038731,-75.07503,6039.429
5.04471,-75.0898,5988.7583
5.050669,-75.104576,5938.07
5.056583,-75.119354,5887.3623
5.06248,-75.13413,5836.6367
5.068344,-75.14891,5785.8916
5.074169,-75.16369,5735.131
5.079971,-75.17847,5684.351
5.088662,-75.190186,5645.531
5.0973964,-75.20012,5616.196
5.104605,-75.20983,5590.7666
5.109748,-75.2205,5563.8843
5.1122704,-75.23334,5529.446
5.1130476,-75.24835,5485.46
5.1137524,-75.26438,5434.967
5.115091,-75.28061,5381.148
5.1178327,-75.29599,5328.444
5.122034,-75.31,5280.0664
5.126206,-75.32362,5233.5786
5.1311355,-75.336266,5191.185
5.1355104,-75.34895,5149.5835
5.139807,-75.361595,5108.4595
5.145104,-75.373314,5070.682
5.150847,-75.384346,5035.6763
5.156373,-75.393875,5002.5674
5.1613455,-75.40206,4970.507
5.1657896,-75.40933,4938.9517
5.1698236,-75.416046,4907.6113
5.1735787,-75.42247,4876.3486
5.1771574,-75.42874,4845.1045
5.1806335,-75.43495,4813.857
5.1840415,-75.44112,4782.602
5.187403,-75.44728,4751.3384
5.190742,-75.453445,4720.066
5.194058,-75.4596,4688.788
5.197354,-75.46576,4657.504
5.20064,-75.471924,4626.214
5.203917,-75.47808,4594.9185
5.207167,-75.48424,4563.619
5.2104173,-75.4904,4532.314
5.213641,-75.49656,4501.0034
5.216859,-75.50272,4469.689
5.22006,-75.50889,4438.37
5.223254,-75.51505,4407.046
5.226429,-75.52122,4375.717
5.229601,-75.527374,4344.383
5.232756,-75.53355,4313.0444
5.2358913,-75.53971,4281.7017
5.2390203,-75.545876,4250.354
5.242136,-75.55204,4219.0015
5.245232,-75.558205,4187.6455
5.2483187,-75.56438,4156.284
5.251398,-75.57054,4124.919
5.2544613,-75.57671,4093.549
5.2575116,-75.58288,4062.1758
5.2605453,-75.58905,4030.7974
5.2635627,-75.59522,3999.4146
5.2665706,-75.601395,3968.028
5.2695713,-75.60757,3936.637
5.272556,-75.61373,3905.2424
5.275521,-75.61991,3873.8438
5.2784758,-75.62608,3842.4412
5.281421,-75.632256,3811.0344
5.2843432,-75.63844,3779.6243
5.2872624,-75.644615,3748.209
5.2901683,-75.65079,3716.7917
5.293058,-75.656975,3685.37
5.295944,-75.660774,3658.616
5.2976103,-75.66246,3635.9048
5.2977676,-75.6628,3615.7605
5.2966723,-75.66243,3597.0369
5.2946815,-75.66171,3579.0364
5.2920804,-75.66086,3561.3794
5.2891026,-75.65995,3543.8755
5.285885,-75.65903,3526.4353
5.2825427,-75.6581,3509.0168
5.279109,-75.65717,3491.6055
5.2756257,-75.65625,3474.1943
5.2721167,-75.65533,3456.7815
5.2685876,-75.6544,3439.3662
5.265045,-75.65349,3421.951
5.26149,-75.652565,3404.5334
5.257938,-75.65164,3387.1152
5.2543697,-75.65072,3369.6963
5.2507977,-75.64979,3352.276
5.2472296,-75.648865,3334.8552
5.243648,-75.64794,3317.4329
5.24007,-75.64702,3300.0098
5.2364883,-75.646095,3282.5864
5.2328935,-75.645164,3265.1619
5.2293057,-75.64424,3247.7363
5.225704,-75.64331,3230.3098
5.2221,-75.64239,3212.8823
5.2184954,-75.641464,3195.4543
5.2148876,-75.64053,3178.0256
5.2112765,-75.6396,3160.5957
5.207656,-75.63867,3143.1655
5.2040315,-75.63776,3125.734
5.2004075,-75.636826,3108.3015
5.19678,-75.63589,3090.869
5.193143,-75.634964,3073.435
5.1895123,-75.63404,3056.0002
5.185865,-75.63311,3038.5647
5.1822276,-75.63218,3021.1287
5.178574,-75.63125,3003.6921
5.174917,-75.63032,2986.2542
5.171257,-75.62939,2968.8157
5.1675935,-75.628456,2951.377
5.16393,-75.627525,2933.9375
5.1602597,-75.626595,2916.497
5.1565866,-75.62566,2899.056
5.1529064,-75.62473,2881.614
5.1492267,-75.6238,2864.1716
5.1455336,-75.62286,2846.7283
5.141844,-75.62193,2829.2844
5.1381507,-75.62101,2811.8398
5.1344547,-75.62007,2794.395
5.130745,-75.61914,2776.949
5.1270423,-75.61821,2759.5027
5.123333,-75.61727,2742.0554
5.119617,-75.61634,2724.608
5.1158943,-75.61541,2707.16
5.112165,-75.61447,2689.7107
5.108446,-75.61354,2672.2612
5.104707,-75.61261,2654.8115
5.100978,-75.61167,2637.3606
5.0972357,-75.61074,2619.9094
5.09349,-75.60981,2602.457
5.092027,-75.608086,2590.4272
5.0919485,-75.60624,2583.3125
5.0924244,-75.60474,2579.469
5.0930376,-75.60369,2577.5264
5.0935884,-75.60304,2576.6008
5.094012,-75.60268,2576.1882
5.0943165,-75.60249,2576.0176
5.09452,-75.60241,2575.9558
5.094651,-75.60238,2575.9385
5.0947266,-75.60237,2575.9373
5.0947757,-75.60237,2575.9404
5.0948052,-75.60237,2575.9448
5.0948153,-75.60238,2575.9475
5.094825,-75.60238,2575.9495
5.094828,-75.60238,2575.9504
5.0948315,-75.60238,2575.9514
5.0948315,-75.60238,2575.952
5.094835,-75.60239,2575.9517
5.0948315,-75.60239,2575.9526
