Latitude,Longitude,Altitude (m)
31.626776,-114.40988,11210.495
31.63098,-114.41754,11217.287
31.635157,-114.42525,11224.044
31.639322,-114.43299,11230.779
31.643473,-114.44079,11237.501
31.647615,-114.44861,11244.205
31.651743,-114.45645,11250.9
31.65586,-114.46434,11257.585
31.659964,-114.472244,11264.26
31.66407,-114.48017,11270.929
31.668167,-114.48813,11277.592
31.67225,-114.49609,11284.246
31.676334,-114.50408,11290.892
31.680407,-114.51209,11297.539
31.68448,-114.52011,11304.181
31.688555,-114.52812,11310.821
31.69262,-114.536156,11317.46
31.696676,-114.544205,11324.09
31.70074,-114.55226,11330.718
31.704792,-114.56033,11337.345
31.708841,-114.568405,11343.968
31.712894,-114.57648,11350.592
31.71694,-114.58456,11357.21
31.720984,-114.592636,11363.831
31.72503,-114.60072,11370.449
31.729078,-114.60881,11377.067
31.733124,-114.61689,11383.688
31.737164,-114.62497,11390.304
31.74121,-114.63305,11396.919
31.745249,-114.64113,11403.535
31.749294,-114.6492,11410.151
31.75334,-114.65729,11416.765
31.757376,-114.66536,11423.38
31.76141,-114.67344,11429.996
31.765453,-114.68151,11436.609
31.769497,-114.68958,11443.224
31.773533,-114.697655,11449.84
31.77757,-114.70573,11456.452
31.781607,-114.7138,11463.066
31.785645,-114.72186,11469.676
31.789684,-114.72993,11476.291
31.793718,-114.738,11482.899
31.797752,-114.74606,11489.51
31.801788,-114.75413,11496.121
31.805822,-114.76219,11502.733
31.809858,-114.770256,11509.345
31.81389,-114.77832,11515.95
31.817926,-114.78638,11522.563
31.82196,-114.79444,11529.171
31.82599,-114.8025,11535.779
31.830019,-114.810555,11542.388
31.834051,-114.81861,11548.993
31.838081,-114.82667,11555.602
31.842106,-114.83472,11562.207
31.84614,-114.84278,11568.813
31.850168,-114.85083,11575.421
31.854195,-114.85888,11582.027
31.858221,-114.866936,11588.632
31.86225,-114.87498,11595.236
31.866278,-114.883026,11601.839
31.8703,-114.891075,11608.446
31.87419,-114.89952,11617.862
31.878334,-114.907425,11628.104
31.882652,-114.914856,11637.676
31.887032,-114.92212,11645.301
31.89128,-114.92975,11651.481
31.895168,-114.938324,11661.022
31.898863,-114.94738,11679.784
31.90307,-114.954926,11706.719
31.908003,-114.96006,11737.166
31.913572,-114.96294,11763.277
31.919226,-114.965126,11779.327
31.924158,-114.96904,11787.3955
31.92831,-114.97529,11791.309
31.932001,-114.98332,11793.894
31.935493,-114.99239,11797.148
31.93921,-115.00141,11798.545
31.942877,-115.010826,11798.804
31.946468,-115.02066,11798.638
31.950037,-115.03071,11798.399
31.953627,-115.040825,11798.203
31.957256,-115.050934,11798.077
31.96091,-115.06098,11798.003
31.96459,-115.070984,11797.9795
31.968296,-115.08091,11797.99
31.97203,-115.09078,11798.032
31.975775,-115.1006,11798.089
31.979538,-115.11036,11798.165
31.983316,-115.12008,11798.262
31.987108,-115.12976,11798.367
31.990908,-115.1394,11798.488
31.994722,-115.149,11798.61
31.998547,-115.15857,11798.749
32.002373,-115.168106,11798.8955
32.006218,-115.17763,11799.048
32.010056,-115.187126,11799.203
32.013905,-115.19662,11799.363
32.017754,-115.206085,11799.525
32.021614,-115.215515,11799.7
32.025486,-115.224915,11799.884
32.02936,-115.23428,11800.07
32.033237,-115.243645,11800.26
32.037125,-115.253006,11800.453
32.041008,-115.26236,11800.643
32.044888,-115.27171,11800.837
32.04877,-115.28105,11801.032
32.052654,-115.290405,11801.226
32.056538,-115.29975,11801.418
32.06042,-115.3091,11801.61
32.0643,-115.31844,11801.805
32.068184,-115.3278,11801.997
32.072067,-115.33714,11802.193
32.075947,-115.34649,11802.385
32.079826,-115.35583,11802.578
32.08371,-115.36518,11802.772
32.08759,-115.374535,11802.963
32.091473,-115.38387,11803.157
32.095352,-115.39323,11803.351
32.099228,-115.40257,11803.541
32.103107,-115.41193,11803.734
32.106987,-115.42127,11803.927
32.11087,-115.43062,11804.115
32.11475,-115.439964,11804.312
32.11863,-115.44932,11804.504
32.122505,-115.458664,11804.694
32.126385,-115.46801,11804.885
32.13026,-115.477356,11805.075
32.13414,-115.48671,11805.27
32.138016,-115.49606,11805.458
32.141895,-115.50541,11805.649
32.14578,-115.514755,11805.842
32.14965,-115.5241,11806.032
32.153522,-115.53346,11806.225
32.157402,-115.54281,11806.416
32.16128,-115.552155,11806.606
32.16515,-115.5615,11806.798
32.16903,-115.57086,11806.986
32.172905,-115.58021,11807.175
32.17678,-115.589554,11807.368
32.180653,-115.59891,11807.557
32.184532,-115.60825,11807.747
32.188408,-115.617615,11807.937
32.19228,-115.62696,11808.126
32.19615,-115.63631,11808.316
32.200027,-115.64566,11808.507
32.203896,-115.655014,11808.694
32.20778,-115.66437,11808.889
32.211613,-115.67389,11810.031
32.21561,-115.68315,11810.665
32.21972,-115.69221,11808.965
32.223698,-115.70164,11805.313
32.227474,-115.71155,11800.382
32.230934,-115.72222,11797.607
32.234352,-115.73301,11799.143
32.23813,-115.74284,11802.778
32.242146,-115.75183,11806.94
32.246227,-115.76049,11811.571
32.25032,-115.76897,11816.71
32.254654,-115.77684,11818.54
32.25879,-115.78515,11817.686
32.26271,-115.794106,11814.608
32.266247,-115.80411,11813.257
32.269794,-115.814224,11814.2705
32.273678,-115.82372,11814.931
32.277626,-115.83314,11815.099
32.28156,-115.84267,11814.993
32.28547,-115.8523,11814.788
32.289364,-115.862,11814.55
32.293262,-115.87173,11814.307
32.29716,-115.88146,11814.071
32.301052,-115.89121,11813.842
32.30496,-115.90095,11813.617
32.308865,-115.9107,11813.39
32.312763,-115.92043,11813.168
32.316673,-115.930176,11812.949
32.32058,-115.93991,11812.729
32.324482,-115.949646,11812.508
32.328392,-115.95937,11812.29
32.332302,-115.9691,11812.072
32.336205,-115.97883,11811.857
32.340115,-115.988556,11811.639
32.344025,-115.9983,11811.418
32.347923,-116.00803,11811.2
32.351833,-116.01777,11810.982
32.355736,-116.02749,11810.766
32.359642,-116.037224,11810.55
32.363552,-116.046936,11810.331
32.367466,-116.056656,11810.117
32.371372,-116.066376,11809.903
32.37528,-116.07609,11809.689
32.37919,-116.085815,11809.474
32.383095,-116.095535,11809.256
32.387,-116.105255,11809.039
32.39091,-116.114975,11808.825
32.39482,-116.124695,11808.607
32.398724,-116.134415,11808.393
32.402634,-116.14414,11808.174
32.406536,-116.153854,11807.959
32.410442,-116.16358,11807.743
32.41435,-116.173294,11807.526
32.418255,-116.18302,11807.3125
32.42216,-116.19274,11807.093
32.426064,-116.20246,11806.875
32.429966,-116.21218,11806.66
32.43387,-116.2219,11806.443
32.43778,-116.23163,11806.226
32.44168,-116.24135,11806.009
32.445583,-116.25107,11805.79
32.44949,-116.260796,11805.572
32.453392,-116.270515,11805.3545
32.4573,-116.280235,11805.137
32.461197,-116.28996,11804.92
32.465096,-116.29968,11804.698
32.469006,-116.30941,11804.482
32.472904,-116.31913,11804.266
32.476803,-116.32886,11804.046
32.480705,-116.33858,11803.828
32.48461,-116.3483,11803.611
32.48851,-116.358025,11803.39
32.492413,-116.367744,11803.168
32.49631,-116.37747,11802.952
32.500214,-116.3872,11802.731
32.50411,-116.39692,11802.516
32.50801,-116.406654,11802.294
32.51191,-116.416374,11802.077
32.51581,-116.4261,11801.8545
32.519707,-116.43583,11801.636
32.523605,-116.44555,11801.415
32.527504,-116.45528,11801.192
32.53135,-116.46497,11801.171
32.535015,-116.47493,11804.022
32.538887,-116.48427,11808.276
32.5429,-116.493065,11812.921
32.547005,-116.5015,11816.913
32.551064,-116.50996,11820.3125
32.55509,-116.51851,11822.989
32.559013,-116.52737,11826.048
32.562946,-116.53622,11829.256
32.567,-116.54481,11830.568
32.57094,-116.55369,11830.381
32.57462,-116.56324,11831.241
32.578476,-116.57252,11830.553
32.5823,-116.58196,11828.166
32.585964,-116.59191,11825.26
32.589508,-116.60227,11823.284
32.593655,-116.6124,11822.3545
32.59828,-116.62211,11821.952
32.603172,-116.63148,11821.753
32.60819,-116.640625,11821.624
32.613262,-116.64963,11821.517
32.618362,-116.65856,11821.417
32.623478,-116.667435,11821.314
32.6286,-116.67628,11821.222
32.63373,-116.68509,11821.131
32.638863,-116.69388,11821.049
32.644005,-116.702644,11820.966
32.649147,-116.7114,11820.891
32.654293,-116.72014,11820.815
32.659447,-116.728874,11820.745
32.6646,-116.737595,11820.674
32.66975,-116.7463,11820.607
32.674908,-116.755,11820.547
32.68006,-116.76369,11820.482
32.685223,-116.77237,11820.421
32.690388,-116.781044,11820.363
32.69555,-116.78972,11820.307
32.700706,-116.79838,11820.249
32.705875,-116.80704,11820.195
32.711044,-116.81569,11820.14
32.716206,-116.82435,11820.087
32.72137,-116.83299,11820.033
32.726536,-116.84165,11819.982
32.7317,-116.850296,11819.927
32.73687,-116.85895,11819.874
32.74203,-116.86759,11819.819
32.747192,-116.87624,11819.766
32.752357,-116.88489,11819.714
32.757523,-116.89355,11819.663
32.76268,-116.90219,11819.607
32.767845,-116.91084,11819.552
32.773006,-116.91949,11819.499
32.778168,-116.92814,11819.443
32.783333,-116.93678,11819.394
32.78849,-116.945435,11819.339
32.793655,-116.954094,11819.284
32.798813,-116.96274,11819.23
32.803974,-116.97139,11819.175
32.80913,-116.980034,11819.121
32.814297,-116.988686,11819.065
32.819454,-116.99733,11819.015
32.824608,-117.00599,11818.958
32.82977,-117.01463,11818.901
32.83493,-117.023285,11818.847
32.840088,-117.03194,11818.795
32.84524,-117.04058,11818.738
32.8504,-117.04923,11818.686
32.85556,-117.057884,11818.628
32.860714,-117.066536,11818.574
32.865864,-117.07519,11818.516
32.87103,-117.08384,11818.463
32.87618,-117.09248,11818.405
32.881336,-117.101135,11818.35
32.88649,-117.10978,11818.294
32.891644,-117.11843,11818.241
32.896793,-117.12709,11818.185
32.90195,-117.135735,11818.13
32.907104,-117.14439,11818.074
32.91226,-117.15304,11818.018
32.917408,-117.16169,11817.959
32.922554,-117.17034,11817.904
32.927715,-117.178986,11817.848
32.93286,-117.187645,11817.79
32.93802,-117.1963,11817.736
32.943165,-117.20495,11817.68
32.948315,-117.21359,11817.621
32.953365,-117.22279,11821.525
32.9589,-117.23114,11826.13
32.964752,-117.238884,11829.281
32.97042,-117.24707,11833.845
32.976196,-117.25501,11838.683
32.98209,-117.26267,11842.323
32.98802,-117.27031,11843.464
32.99354,-117.27896,11846.8125
32.999245,-117.2873,11850.101
33.005062,-117.2954,11852.018
33.010967,-117.303406,11850.252
33.01705,-117.311356,11839.135
33.02218,-117.321945,11827.056
33.026855,-117.33403,11818.463
33.03162,-117.34614,11814.75
33.03684,-117.357056,11813.336
33.042324,-117.36704,11813.058
33.04796,-117.37645,11813.169
33.053627,-117.38554,11813.356
33.059296,-117.39448,11813.524
33.06496,-117.40337,11813.648
33.070606,-117.41225,11813.739
33.076252,-117.42112,11813.807
33.081886,-117.43,11813.86
33.087517,-117.43888,11813.901
33.093143,-117.44778,11813.936
33.098766,-117.45668,11813.965
33.10439,-117.46559,11813.989
33.11,-117.47451,11814.005
33.115616,-117.483444,11814.025
33.121227,-117.49238,11814.038
33.126842,-117.50131,11814.054
33.132446,-117.510254,11814.063
33.138054,-117.5192,11814.076
33.14366,-117.528145,11814.082
33.149265,-117.537094,11814.094
33.154865,-117.54605,11814.099
33.160458,-117.55501,11814.105
33.166058,-117.563965,11814.11
33.171665,-117.572914,11814.119
33.17727,-117.58186,11814.124
33.18286,-117.590836,11814.126
33.188454,-117.59982,11814.127
33.194042,-117.6088,11814.124
33.199635,-117.61779,11814.123
33.205223,-117.62677,11814.119
33.21081,-117.63576,11814.119
33.216404,-117.644745,11814.121
33.22199,-117.65374,11814.119
33.22758,-117.66271,11814.112
33.233162,-117.6717,11814.109
33.23875,-117.68069,11814.111
33.24434,-117.689674,11814.106
33.249924,-117.69866,11814.1045
33.25551,-117.70765,11814.1045
33.261093,-117.71664,11814.099
33.266678,-117.725624,11814.097
33.272263,-117.73461,11814.094
33.277847,-117.74359,11814.089
33.28343,-117.75258,11814.086
33.289013,-117.761566,11814.084
33.294598,-117.77055,11814.081
33.300175,-117.77954,11814.078
33.30576,-117.78852,11814.074
33.311337,-117.79751,11814.069
33.31692,-117.806496,11814.067
33.322506,-117.81548,11814.063
33.32808,-117.82447,11814.058
33.333664,-117.83345,11814.055
33.33924,-117.84244,11814.05
33.344814,-117.851425,11814.048
33.350403,-117.86042,11814.042
33.355972,-117.8694,11814.04
33.361553,-117.87839,11814.033
33.36713,-117.887375,11814.03
33.37271,-117.896355,11814.022
33.37828,-117.90535,11814.02
33.38386,-117.91433,11814.016
33.389435,-117.92332,11814.011
33.39501,-117.932304,11814.005
33.40058,-117.94129,11813.999
33.40616,-117.95028,11813.995
33.41173,-117.95927,11813.988
33.41731,-117.968254,11813.985
33.422874,-117.97724,11813.9795
33.428448,-117.98623,11813.974
33.434025,-117.99521,11813.967
33.43959,-118.004196,11813.962
33.445164,-118.01318,11813.957
33.450737,-118.02217,11813.949
33.456306,-118.03116,11813.945
33.461872,-118.040146,11813.936
33.467445,-118.04913,11813.932
33.47301,-118.05812,11813.924
33.478584,-118.06711,11813.919
33.484154,-118.07609,11813.911
33.48972,-118.085075,11813.906
33.495285,-118.09407,11813.898
33.500854,-118.10305,11813.894
33.50642,-118.11204,11813.884
33.511986,-118.121025,11813.878
33.51755,-118.13001,11813.868
33.523113,-118.139,11813.863
33.528683,-118.14799,11813.857
33.53425,-118.156975,11813.849
33.53981,-118.16596,11813.843
33.545372,-118.17495,11813.835
33.550938,-118.18394,11813.826
33.5565,-118.192924,11813.818
33.562057,-118.201904,11813.811
33.567627,-118.21089,11813.801
33.573185,-118.21989,11813.796
33.578743,-118.228874,11813.785
33.584305,-118.237854,11813.779
33.589867,-118.24685,11813.77
33.595425,-118.25584,11813.763
33.600983,-118.264824,11813.752
33.60654,-118.2738,11813.743
33.612103,-118.28279,11813.734
33.61766,-118.29178,11813.727
33.62322,-118.300766,11813.717
33.628773,-118.30976,11813.709
33.63433,-118.31874,11813.699
33.63989,-118.32773,11813.692
33.64544,-118.336716,11813.681
33.650997,-118.3457,11813.672
33.65655,-118.35468,11813.661
33.6621,-118.36368,11813.655
33.66766,-118.372665,11813.645
33.673214,-118.38165,11813.636
33.67877,-118.39064,11813.623
33.68432,-118.39963,11813.615
33.689877,-118.408615,11813.603
33.695427,-118.4176,11813.591
33.700974,-118.42659,11813.583
33.706528,-118.43558,11813.572
33.71208,-118.444565,11813.563
33.717636,-118.45355,11813.552
33.72318,-118.46254,11813.541
33.72873,-118.47153,11813.533
33.73428,-118.48051,11813.517
33.739826,-118.4895,11813.508
33.745377,-118.49849,11813.496
33.75092,-118.50748,11813.486
33.75647,-118.51646,11813.476
33.76202,-118.525444,11813.464
33.767563,-118.53444,11813.451
33.773106,-118.54343,11813.442
33.778656,-118.552414,11813.429
33.7842,-118.56139,11813.419
33.78974,-118.57039,11813.404
33.79529,-118.57938,11813.396
33.800835,-118.58836,11813.379
33.806377,-118.59734,11813.37
33.81192,-118.60634,11813.356
33.81746,-118.615326,11813.346
33.823,-118.62431,11813.334
33.82854,-118.63329,11813.324
33.834087,-118.64228,11813.308
33.839626,-118.65127,11813.293
33.845165,-118.66026,11813.284
33.850708,-118.66925,11813.269
33.856247,-118.67823,11813.259
33.861786,-118.68722,11813.245
33.86732,-118.69621,11813.23
33.872864,-118.7052,11813.217
33.878403,-118.71418,11813.206
33.883938,-118.723175,11813.189
33.88948,-118.73216,11813.179
33.89501,-118.74115,11813.165
33.900547,-118.75014,11813.147
33.906082,-118.75912,11813.137
33.911617,-118.768105,11813.121
33.917152,-118.7771,11813.108
33.922684,-118.78609,11813.094
33.92822,-118.79507,11813.08
33.933758,-118.804054,11813.063
33.939285,-118.81305,11813.05
33.944817,-118.82204,11813.035
33.950348,-118.831024,11813.02
33.955887,-118.840004,11813.007
33.961414,-118.84899,11812.991
33.96694,-118.85799,11812.978
33.972473,-118.866974,11812.962
33.97801,-118.87595,11812.946
33.983536,-118.88494,11812.932
33.989067,-118.893936,11812.915
33.994595,-118.90292,11812.903
34.000126,-118.9119,11812.883
34.005646,-118.92089,11812.87
34.011177,-118.929886,11812.855
34.016705,-118.93887,11812.838
34.022232,-118.94786,11812.821
34.027756,-118.95684,11812.805
34.033283,-118.96583,11812.792
34.03881,-118.97482,11812.773
34.04433,-118.98381,11812.755
34.04986,-118.99279,11812.743
34.055378,-119.00178,11812.726
34.060905,-119.010765,11812.709
34.06643,-119.01976,11812.692
34.07195,-119.02875,11812.674
34.077473,-119.03773,11812.656
34.082993,-119.046715,11812.643
34.088516,-119.0557,11812.625
34.09404,-119.0647,11812.609
34.099556,-119.07368,11812.587
34.105076,-119.082664,11812.57
34.110596,-119.09165,11812.554
34.11612,-119.10064,11812.533
34.121635,-119.109634,11812.518
34.12715,-119.118614,11812.498
34.132668,-119.1276,11812.481
34.138187,-119.13659,11812.464
34.143703,-119.145584,11812.446
34.14922,-119.154564,11812.427
34.154736,-119.16355,11812.407
34.160255,-119.17254,11812.392
34.165768,-119.181526,11812.374
34.171513,-119.190346,11812.29
34.177425,-119.19897,11811.68
34.183395,-119.20753,11810.231
34.189217,-119.21645,11810.228
34.194897,-119.22556,11814.562
34.20114,-119.23327,11817.903
34.20751,-119.24056,11819.011
34.213696,-119.24833,11819.352
34.219734,-119.25647,11819.847
34.225807,-119.26461,11819.8125
34.231873,-119.27283,11819.112
34.23806,-119.28092,11815.594
34.24389,-119.28995,11812.833
34.24956,-119.29937,11813.015
34.255615,-119.30789,11812.28
34.26172,-119.31628,11810.351
34.265453,-119.32264,11809.312
34.267365,-119.32655,11808.987
34.268253,-119.32882,11808.97
34.268642,-119.33015,11809.023
34.268795,-119.33098,11809.079
34.26884,-119.33155,11809.106
34.26884,-119.33198,11809.116
34.268818,-119.332306,11809.111
34.26879,-119.33257,11809.102
34.268764,-119.332794,11809.086
34.268738,-119.33298,11809.072
34.26871,-119.33312,11809.06
34.268692,-119.33325,11809.047
34.268677,-119.33336,11809.032
34.26866,-119.33345,11809.023
34.268646,-119.33352,11809.014
34.26863,-119.33359,11809.008
34.268623,-119.33365,11809.0
34.268612,-119.33369,11808.995
34.268604,-119.333725,11808.986
34.268593,-119.333755,11808.982
34.268597,-119.33378,11808.98
34.268593,-119.33379,11808.978
34.26859,-119.3338,11808.976
34.26858,-119.33381,11808.975
34.26858,-119.33382,11808.973
34.26858,-119.333824,11808.974
34.26858,-119.333824,11808.974
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.333824,11808.973
34.26858,-119.333824,11808.973
34.26858,-119.333824,11808.973
34.26858,-119.333824,11808.973
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
34.26858,-119.33383,11808.975
