Latitude,Longitude,Altitude (m)
-19.949707,-33.94982,12185.537
-19.95272,-33.960533,12185.6875
-19.955732,-33.971245,12185.834
-19.958748,-33.981953,12185.982
-19.961761,-33.992657,12186.136
-19.964775,-34.003365,12186.286
-19.967787,-34.014072,12186.435
-19.970802,-34.024784,12186.585
-19.973816,-34.03549,12186.735
-19.976828,-34.0462,12186.883
-19.979841,-34.056915,12187.029
-19.982857,-34.067627,12187.18
-19.985872,-34.078342,12187.329
-19.988884,-34.089054,12187.476
-19.9919,-34.099766,12187.625
-19.994913,-34.110477,12187.772
-19.997925,-34.121193,12187.919
-20.000938,-34.131905,12188.069
-20.003952,-34.142616,12188.219
-20.006966,-34.153324,12188.367
-20.00998,-34.164036,12188.516
-20.012993,-34.17475,12188.662
-20.016005,-34.18546,12188.811
-20.01902,-34.196175,12188.958
-20.022034,-34.206882,12189.107
-20.025045,-34.217594,12189.254
-20.028059,-34.228306,12189.404
-20.03107,-34.239014,12189.552
-20.034084,-34.24972,12189.702
-20.037096,-34.260433,12189.851
-20.040108,-34.271145,12190.0
-20.043121,-34.281857,12190.147
-20.046135,-34.29256,12190.294
-20.049147,-34.303272,12190.443
-20.052158,-34.31398,12190.592
-20.055172,-34.324688,12190.74
-20.058182,-34.335396,12190.889
-20.061195,-34.346107,12191.034
-20.064207,-34.356815,12191.1875
-20.067219,-34.367523,12191.335
-20.070232,-34.378235,12191.481
-20.073244,-34.38894,12191.634
-20.076254,-34.399647,12191.781
-20.079268,-34.410355,12191.93
-20.08228,-34.421062,12192.077
-20.085289,-34.43177,12192.228
-20.0883,-34.44247,12192.375
-20.091312,-34.453186,12192.523
-20.094296,-34.463913,12192.516
-20.09727,-34.47472,12192.1
-20.100214,-34.485764,12190.493
-20.103233,-34.49686,12188.301
-20.106356,-34.507603,12187.254
-20.10936,-34.518356,12186.132
-20.112455,-34.52881,12186.484
-20.115368,-34.539524,12186.131
-20.118412,-34.550056,12186.806
-20.121395,-34.560524,12188.08
-20.124313,-34.57107,12189.28
-20.127256,-34.581535,12191.058
-20.130138,-34.59204,12192.816
-20.132977,-34.602764,12193.681
-20.135895,-34.613518,12194.243
-20.138838,-34.624264,12194.543
-20.141777,-34.634964,12194.723
-20.144724,-34.645615,12194.882
-20.147669,-34.65623,12195.035
-20.150614,-34.666847,12195.19
-20.153557,-34.677456,12195.352
-20.156502,-34.68808,12195.508
-20.159447,-34.698704,12195.668
-20.162388,-34.709335,12195.829
-20.16533,-34.719975,12195.987
-20.168272,-34.73062,12196.147
-20.171215,-34.741264,12196.3125
-20.174156,-34.751915,12196.475
-20.177095,-34.762566,12196.638
-20.180038,-34.77322,12196.798
-20.182976,-34.783875,12196.962
-20.185917,-34.794525,12197.122
-20.188856,-34.80518,12197.287
-20.191797,-34.815838,12197.45
-20.194738,-34.826496,12197.612
-20.197676,-34.83715,12197.777
-20.200617,-34.84781,12197.94
-20.203556,-34.858463,12198.1045
-20.206495,-34.86912,12198.269
-20.209435,-34.879776,12198.43
-20.212374,-34.890427,12198.595
-20.215311,-34.901077,12198.763
-20.21825,-34.911728,12198.924
-20.221188,-34.922375,12199.092
-20.224125,-34.93302,12199.256
-20.227064,-34.94367,12199.417
-20.230001,-34.954315,12199.587
-20.232939,-34.96497,12199.749
-20.235876,-34.975613,12199.918
-20.238813,-34.986256,12200.082
-20.24175,-34.996906,12200.245
-20.244688,-35.00755,12200.414
-20.247627,-35.0182,12200.577
-20.250563,-35.028847,12200.742
-20.253502,-35.039486,12200.907
-20.256437,-35.050133,12201.074
-20.259375,-35.06078,12201.239
-20.262312,-35.071426,12201.404
-20.26525,-35.082073,12201.571
-20.268185,-35.092712,12201.735
-20.271124,-35.10336,12201.902
-20.27406,-35.114002,12202.067
-20.276997,-35.124645,12202.231
-20.279932,-35.13529,12202.397
-20.28287,-35.145935,12202.563
-20.285807,-35.156578,12202.727
-20.288742,-35.16722,12202.894
-20.29168,-35.177864,12203.058
-20.294613,-35.18851,12203.225
-20.297548,-35.19915,12203.39
-20.300484,-35.209705,12203.883
-20.303383,-35.220276,12204.341
-20.306353,-35.230534,12206.253
-20.309216,-35.24076,12208.657
-20.311916,-35.251556,12208.947
-20.314802,-35.262413,12208.857
-20.317804,-35.272896,12210.021
-20.320667,-35.283443,12210.783
-20.323538,-35.2941,12211.054
-20.326439,-35.304832,12210.903
-20.32938,-35.31556,12210.568
-20.332293,-35.32639,12209.557
-20.335272,-35.337063,12209.038
-20.338259,-35.347412,12209.8545
-20.341063,-35.358047,12209.751
-20.343885,-35.36903,12208.278
-20.34689,-35.37973,12207.846
-20.349817,-35.390335,12207.836
-20.352707,-35.400948,12207.914
-20.355587,-35.411602,12208.004
-20.358467,-35.42228,12208.086
-20.36135,-35.43298,12208.168
-20.364227,-35.44368,12208.25
-20.367105,-35.454376,12208.329
-20.369986,-35.465076,12208.411
-20.372866,-35.475765,12208.49
-20.375746,-35.48645,12208.571
-20.378624,-35.497135,12208.653
-20.381506,-35.507812,12208.735
-20.384386,-35.518494,12208.817
-20.387266,-35.529167,12208.896
-20.390146,-35.539845,12208.976
-20.393024,-35.55052,12209.058
-20.395905,-35.561188,12209.139
-20.398785,-35.57186,12209.219
-20.401665,-35.582535,12209.3
-20.404543,-35.5932,12209.38
-20.407423,-35.60387,12209.461
-20.410303,-35.61454,12209.542
-20.413181,-35.625206,12209.622
-20.416061,-35.635876,12209.703
-20.41894,-35.646545,12209.783
-20.421822,-35.657215,12209.862
-20.424702,-35.66789,12209.943
-20.42758,-35.678555,12210.022
-20.430458,-35.689224,12210.102
-20.433338,-35.699898,12210.183
-20.436216,-35.710567,12210.265
-20.439096,-35.721237,12210.347
-20.441975,-35.73191,12210.426
-20.444855,-35.742577,12210.501
-20.447735,-35.753254,12210.582
-20.450613,-35.76392,12210.662
-20.453493,-35.774593,12210.741
-20.45637,-35.785263,12210.821
-20.45925,-35.795933,12210.901
-20.462128,-35.806602,12210.983
-20.465008,-35.81727,12211.061
-20.467886,-35.82794,12211.14
-20.470762,-35.838608,12211.222
-20.473642,-35.84928,12211.301
-20.47652,-35.85995,12211.379
-20.4794,-35.87062,12211.459
-20.482277,-35.881283,12211.543
-20.485157,-35.891953,12211.62
-20.488033,-35.90262,12211.702
-20.490911,-35.91329,12211.782
-20.49379,-35.923954,12211.861
-20.496666,-35.934624,12211.94
-20.499544,-35.945293,12212.0205
-20.502422,-35.955963,12212.103
-20.5053,-35.966625,12212.181
-20.508177,-35.977295,12212.259
-20.511055,-35.987957,12212.341
-20.513933,-35.998627,12212.42
-20.516811,-36.009293,12212.501
-20.519688,-36.01996,12212.583
-20.522564,-36.030624,12212.663
-20.52544,-36.04129,12212.741
-20.528318,-36.05196,12212.817
-20.531197,-36.062622,12212.899
-20.534073,-36.073288,12212.983
-20.53695,-36.08395,12213.0625
-20.539764,-36.09489,12212.122
-20.542685,-36.10571,12211.612
-20.545551,-36.116585,12210.809
-20.548615,-36.12686,12212.498
-20.551456,-36.137104,12214.76
-20.554205,-36.14765,12216.228
-20.556927,-36.1587,12215.844
-20.559635,-36.17042,12212.198
-20.562614,-36.182014,12208.122
-20.565649,-36.19334,12204.226
-20.5688,-36.20392,12202.957
-20.57165,-36.214783,12200.814
-20.574516,-36.225967,12197.674
-20.577562,-36.2368,12196.148
-20.580492,-36.247585,12195.158
-20.58341,-36.258278,12194.94
-20.586267,-36.269028,12194.958
-20.589104,-36.279854,12195.011
-20.591938,-36.29072,12195.059
-20.594772,-36.301598,12195.097
-20.597607,-36.312473,12195.135
-20.600447,-36.323322,12195.165
-20.603287,-36.33416,12195.196
-20.606127,-36.34497,12195.221
-20.60897,-36.35578,12195.247
-20.611814,-36.36658,12195.2705
-20.614662,-36.377373,12195.289
-20.617506,-36.388165,12195.312
-20.620354,-36.398945,12195.33
-20.623201,-36.40972,12195.35
-20.626049,-36.42051,12195.362
-20.628899,-36.431293,12195.382
-20.631748,-36.442078,12195.394
-20.634598,-36.45287,12195.407
-20.637445,-36.46365,12195.421
-20.640299,-36.474434,12195.434
-20.643147,-36.48522,12195.446
-20.646,-36.49601,12195.458
-20.64885,-36.506805,12195.466
-20.651701,-36.5176,12195.477
-20.654552,-36.5284,12195.485
-20.657404,-36.539204,12195.494
-20.66026,-36.550003,12195.503
-20.66311,-36.560806,12195.509
-20.66596,-36.571613,12195.521
-20.668816,-36.582424,12195.524
-20.671667,-36.593227,12195.533
-20.674519,-36.60403,12195.542
-20.677372,-36.614834,12195.547
-20.680223,-36.625645,12195.555
-20.683077,-36.636448,12195.562
-20.685928,-36.647255,12195.571
-20.68878,-36.658054,12195.58
-20.691633,-36.668865,12195.585
-20.694483,-36.67967,12195.593
-20.697334,-36.69047,12195.601
-20.700188,-36.701275,12195.608
-20.703037,-36.71208,12195.617
-20.70589,-36.72288,12195.623
-20.708742,-36.73369,12195.633
-20.711592,-36.744488,12195.64
-20.714443,-36.755295,12195.649
-20.717297,-36.766094,12195.654
-20.720146,-36.776897,12195.661
-20.722996,-36.787704,12195.671
-20.72585,-36.798504,12195.676
-20.7287,-36.809307,12195.687
-20.73155,-36.820114,12195.69
-20.7344,-36.83091,12195.7
-20.737339,-36.84132,12197.416
-20.740053,-36.851963,12198.44
-20.742739,-36.863037,12197.872
-20.74552,-36.87439,12195.957
-20.748436,-36.885555,12194.304
-20.751318,-36.896687,12192.401
-20.754425,-36.907013,12193.702
-20.757368,-36.917,12197.019
-20.760218,-36.926815,12201.964
-20.762798,-36.937313,12205.101
-20.765465,-36.948143,12207.164
-20.768217,-36.95896,12209.031
-20.77097,-36.969814,12210.39
-20.773718,-36.980766,12210.882
-20.776506,-36.99179,12210.692
-20.77943,-37.00235,12212.002
-20.78219,-37.013176,12212.463
-20.785011,-37.024128,12212.565
-20.787867,-37.03512,12212.588
-20.790728,-37.0461,12212.606
-20.793587,-37.057076,12212.628
-20.796446,-37.06806,12212.654
-20.799301,-37.07906,12212.6875
-20.802158,-37.09007,12212.715
-20.80501,-37.10109,12212.749
-20.807865,-37.112114,12212.787
-20.810715,-37.12315,12212.823
-20.813566,-37.134186,12212.861
-20.816418,-37.145226,12212.899
-20.819265,-37.156265,12212.94
-20.822115,-37.16731,12212.983
-20.82496,-37.17834,12213.024
-20.827808,-37.189384,12213.066
-20.830656,-37.20042,12213.112
-20.833504,-37.21146,12213.155
-20.836351,-37.222496,12213.199
-20.839197,-37.233532,12213.242
-20.842043,-37.24457,12213.287
-20.844887,-37.255596,12213.334
-20.847733,-37.26662,12213.382
-20.850576,-37.277645,12213.43
-20.853418,-37.288666,12213.48
-20.856264,-37.299686,12213.527
-20.859106,-37.310703,12213.576
-20.86195,-37.32172,12213.625
-20.864794,-37.332737,12213.673
-20.867638,-37.34376,12213.721
-20.87048,-37.354774,12213.773
-20.873322,-37.36579,12213.82
-20.876165,-37.37681,12213.871
-20.879007,-37.387817,12213.92
-20.88185,-37.39884,12213.968
-20.884695,-37.409855,12214.017
-20.887537,-37.42087,12214.066
-20.890379,-37.431885,12214.113
-20.89322,-37.4429,12214.164
-20.896063,-37.45392,12214.211
-20.898905,-37.464928,12214.26
-20.901747,-37.475945,12214.311
-20.90459,-37.486958,12214.359
-20.90743,-37.497974,12214.41
-20.910273,-37.508984,12214.463
-20.913115,-37.520004,12214.507
-20.915958,-37.531013,12214.554
-20.9188,-37.542027,12214.606
-20.92164,-37.553043,12214.655
-20.92448,-37.564053,12214.703
-20.927324,-37.575066,12214.756
-20.930166,-37.586075,12214.802
-20.933006,-37.59709,12214.851
-20.935848,-37.608105,12214.902
-20.938688,-37.619118,12214.952
-20.94153,-37.630127,12215.0
-20.94437,-37.64114,12215.053
-20.94721,-37.652153,12215.1
-20.950052,-37.663162,12215.149
-20.952894,-37.67417,12215.198
-20.955734,-37.685184,12215.247
-20.958574,-37.696198,12215.297
-20.961414,-37.707207,12215.347
-20.964254,-37.718216,12215.3955
-20.967094,-37.72923,12215.447
-20.969934,-37.74024,12215.496
-20.972776,-37.751244,12215.543
-20.975616,-37.762257,12215.594
-20.978456,-37.773266,12215.642
-20.981457,-37.78374,12218.204
-20.98421,-37.794426,12220.424
-20.986935,-37.80545,12221.6875
-20.9897,-37.81671,12222.081
-20.992476,-37.828278,12220.964
-20.995365,-37.839806,12219.527
-20.998312,-37.85109,12218.623
-21.001213,-37.862312,12217.857
-21.004208,-37.873047,12219.138
-21.006947,-37.8842,12219.155
-21.009819,-37.895267,12219.742
-21.012625,-37.9065,12219.895
-21.015375,-37.918175,12218.256
-21.018318,-37.92965,12217.086
-21.021368,-37.9404,12218.69
-21.024113,-37.951458,12219.465
-21.026909,-37.96272,12219.803
-21.02974,-37.974056,12220.035
-21.032578,-37.985386,12220.252
-21.03542,-37.996696,12220.471
-21.03826,-38.007996,12220.69
-21.041101,-38.019287,12220.91
-21.043943,-38.030575,12221.131
-21.046785,-38.041866,12221.352
-21.049627,-38.053154,12221.571
-21.05247,-38.06444,12221.791
-21.055311,-38.075733,12222.011
-21.058153,-38.087017,12222.229
-21.060995,-38.098305,12222.448
-21.063839,-38.109596,12222.668
-21.06668,-38.120884,12222.883
-21.069523,-38.13217,12223.106
-21.072363,-38.14346,12223.325
-21.075205,-38.154743,12223.544
-21.078045,-38.16603,12223.764
-21.080887,-38.17732,12223.982
-21.083729,-38.188614,12224.201
-21.08657,-38.1999,12224.421
-21.089413,-38.21119,12224.639
-21.092253,-38.22248,12224.857
-21.095093,-38.233772,12225.073
-21.097935,-38.24506,12225.295
-21.100777,-38.256344,12225.512
-21.103619,-38.267635,12225.7295
-21.106459,-38.27893,12225.947
-21.1093,-38.29022,12226.169
-21.11214,-38.301506,12226.385
-21.11498,-38.312798,12226.6045
-21.11782,-38.32408,12226.823
-21.12066,-38.335373,12227.04
-21.123503,-38.346657,12227.26
-21.126343,-38.357944,12227.478
-21.129183,-38.36923,12227.694
-21.132025,-38.38052,12227.916
-21.134865,-38.391804,12228.134
-21.137705,-38.40309,12228.353
-21.140545,-38.414375,12228.57
-21.143385,-38.425663,12228.789
-21.146225,-38.436947,12229.01
-21.149065,-38.448235,12229.228
-21.151903,-38.45952,12229.443
-21.154743,-38.470806,12229.663
-21.157583,-38.482086,12229.881
-21.160421,-38.493366,12230.101
-21.163261,-38.504658,12230.318
-21.166101,-38.515945,12230.539
-21.16894,-38.527225,12230.755
-21.17178,-38.53851,12230.976
-21.17462,-38.54979,12231.192
-21.177456,-38.561073,12231.411
-21.180294,-38.57235,12231.63
-21.183134,-38.583637,12231.848
-21.185972,-38.594917,12232.067
-21.18881,-38.606205,12232.287
-21.19165,-38.617485,12232.504
-21.194489,-38.62876,12232.723
-21.197327,-38.64004,12232.943
-21.200165,-38.651325,12233.161
-21.203003,-38.662605,12233.377
-21.205841,-38.673885,12233.599
-21.208681,-38.68517,12233.816
-21.211517,-38.69645,12234.033
-21.214352,-38.70772,12234.326
-21.217068,-38.719494,12232.62
-21.219938,-38.731316,12230.44
-21.222841,-38.74304,12228.282
-21.225832,-38.75426,12227.905
-21.22867,-38.765465,12227.789
-21.231525,-38.776543,12228.506
-21.234371,-38.78746,12230.325
-21.237055,-38.798737,12231.078
-21.239796,-38.810207,12231.193
-21.242558,-38.821804,12230.66
-21.245382,-38.833294,12230.217
-21.248209,-38.844658,12230.049
-21.250937,-38.856384,12228.296
-21.253752,-38.868294,12225.576
-21.25665,-38.88007,12223.033
-21.259829,-38.891228,12222.529
-21.262924,-38.902218,12222.719
-21.265987,-38.91324,12223.04
-21.269043,-38.924313,12223.368
-21.272104,-38.93543,12223.686
-21.275162,-38.94654,12223.999
-21.278223,-38.957645,12224.303
-21.281286,-38.968723,12224.6045
-21.284353,-38.979782,12224.904
-21.287418,-38.990826,12225.202
-21.290487,-39.001858,12225.5
-21.293554,-39.012882,12225.794
-21.296625,-39.023895,12226.087
-21.299696,-39.034912,12226.377
-21.302767,-39.045918,12226.667
-21.30584,-39.056923,12226.958
-21.308912,-39.067932,12227.247
-21.311985,-39.078938,12227.533
-21.315058,-39.08995,12227.817
-21.318134,-39.10096,12228.104
-21.321207,-39.111977,12228.388
-21.324282,-39.122986,12228.673
-21.327356,-39.134,12228.956
-21.33043,-39.14501,12229.241
-21.333506,-39.15603,12229.525
-21.33658,-39.16704,12229.81
-21.339655,-39.178062,12230.089
-21.34273,-39.189075,12230.374
-21.345804,-39.200092,12230.652
-21.34888,-39.211117,12230.934
-21.351957,-39.22214,12231.216
-21.355032,-39.233162,12231.497
-21.358107,-39.244186,12231.776
-21.361183,-39.25521,12232.058
-21.364258,-39.266228,12232.341
-21.367332,-39.277252,12232.618
-21.370409,-39.288277,12232.896
-21.373484,-39.299294,12233.18
-21.376556,-39.310318,12233.461
-21.379633,-39.32133,12233.741
-21.382706,-39.332355,12234.024
-21.38578,-39.34337,12234.305
-21.388857,-39.354397,12234.584
-21.39193,-39.36541,12234.866
-21.395002,-39.37643,12235.147
-21.398077,-39.387447,12235.427
-21.401152,-39.39847,12235.706
-21.404226,-39.409485,12235.989
-21.407299,-39.420506,12236.2705
-21.410374,-39.431522,12236.552
-21.413446,-39.442535,12236.832
-21.416521,-39.453552,12237.113
-21.419594,-39.464565,12237.396
-21.422667,-39.475586,12237.675
-21.42574,-39.4866,12237.956
-21.428814,-39.497616,12238.233
-21.431885,-39.50863,12238.518
-21.43496,-39.51964,12238.798
-21.438032,-39.530655,12239.082
-21.441105,-39.54167,12239.361
-21.444176,-39.55269,12239.643
-21.447248,-39.563698,12239.925
-21.450321,-39.574707,12240.204
-21.453394,-39.585728,12240.483
-21.456467,-39.596737,12240.763
-21.45954,-39.60775,12241.045
-21.462612,-39.618763,12241.327
-21.465685,-39.629772,12241.606
-21.468756,-39.640785,12241.887
-21.471827,-39.65179,12242.169
-21.475163,-39.66216,12244.914
-21.478218,-39.673115,12245.512
-21.481428,-39.684303,12245.106
-21.484722,-39.69548,12244.472
-21.488144,-39.70601,12245.972
-21.491253,-39.717083,12245.358
-21.494518,-39.72833,12243.985
-21.497892,-39.73935,12243.295
-21.501186,-39.75041,12242.332
-21.504515,-39.7614,12241.589
-21.507902,-39.772003,12242.3955
-21.511166,-39.78262,12243.443
-21.514408,-39.79333,12244.418
-21.51768,-39.804043,12245.629
-21.520838,-39.81514,12245.396
-21.524199,-39.825916,12246.319
-21.527405,-39.83684,12246.561
-21.530651,-39.84782,12246.507
-21.53392,-39.858788,12246.387
-21.537195,-39.86973,12246.261
-21.54047,-39.88067,12246.14
-21.543745,-39.891594,12246.02
-21.54702,-39.902527,12245.9
-21.550291,-39.913464,12245.783
-21.553564,-39.924404,12245.671
-21.556837,-39.935345,12245.554
-21.560106,-39.946297,12245.439
-21.563377,-39.95725,12245.326
-21.566647,-39.9682,12245.212
-21.569918,-39.979156,12245.101
-21.573187,-39.99011,12244.985
-21.576456,-40.00106,12244.875
-21.579723,-40.012012,12244.767
-21.582993,-40.022964,12244.653
-21.586262,-40.033913,12244.54
-21.589529,-40.044865,12244.433
-21.592796,-40.055813,12244.321
-21.596064,-40.066765,12244.213
-21.599333,-40.077717,12244.104
-21.602598,-40.088665,12243.992
-21.605865,-40.099617,12243.881
-21.609133,-40.110565,12243.7705
-21.6124,-40.12151,12243.663
-21.615665,-40.132454,12243.553
-21.618933,-40.1434,12243.445
-21.6222,-40.154346,12243.338
-21.625465,-40.165287,12243.227
-21.628733,-40.17623,12243.118
-21.631998,-40.187176,12243.01
-21.635263,-40.198112,12242.899
-21.638529,-40.209057,12242.791
-21.641794,-40.219997,12242.686
-21.64506,-40.23094,12242.576
-21.648325,-40.241882,12242.468
-21.651592,-40.252823,12242.36
-21.654856,-40.263763,12242.249
-21.658121,-40.274704,12242.142
-21.661385,-40.285645,12242.034
-21.66465,-40.29658,12241.924
-21.667915,-40.30752,12241.817
-21.67118,-40.31846,12241.709
-21.674444,-40.329403,12241.603
-21.677708,-40.340343,12241.491
-21.680973,-40.351284,12241.385
-21.684238,-40.36222,12241.276
-21.687502,-40.373158,12241.167
-21.690765,-40.384098,12241.06
-21.694029,-40.39503,12240.949
-21.697294,-40.405968,12240.842
-21.700558,-40.41691,12240.734
-21.703821,-40.42784,12240.629
-21.707085,-40.43878,12240.519
-21.710348,-40.449715,12240.413
-21.713612,-40.460655,12240.305
-21.716875,-40.471592,12240.194
-21.720139,-40.48252,12240.086
-21.723402,-40.49346,12239.98
-21.726665,-40.504395,12239.872
-21.729927,-40.515324,12239.766
-21.73319,-40.526264,12239.655
-21.736452,-40.537197,12239.548
-21.739716,-40.54813,12239.439
-21.742985,-40.558964,12239.723
-21.746134,-40.570217,12238.41
-21.749496,-40.58108,12238.462
-21.752766,-40.59183,12239.004
-21.75606,-40.602192,12241.101
-21.759071,-40.613293,12240.6455
-21.762232,-40.624737,12238.8125
-21.76552,-40.63616,12236.789
-21.768871,-40.647243,12235.674
-21.7722,-40.65794,12235.928
-21.775473,-40.668297,12237.714
-21.778612,-40.678726,12239.666
-21.781717,-40.68938,12241.176
-21.78484,-40.700184,12242.309
-21.78787,-40.71165,12240.844
-21.791193,-40.72272,12240.545
-21.794436,-40.733578,12240.794
-21.797626,-40.744373,12241.166
-21.800812,-40.75519,12241.555
-21.803997,-40.76604,12241.94
-21.807178,-40.77691,12242.323
-21.81036,-40.787785,12242.703
-21.813543,-40.798664,12243.085
-21.816727,-40.809544,12243.464
-21.81991,-40.820423,12243.845
-21.823095,-40.8313,12244.222
-21.826277,-40.84218,12244.604
-21.829462,-40.853058,12244.979
-21.832645,-40.863934,12245.356
-21.83583,-40.87481,12245.733
-21.839012,-40.885685,12246.112
-21.842197,-40.896564,12246.486
-21.845383,-40.907444,12246.865
-21.848566,-40.918324,12247.237
-21.85175,-40.92919,12247.616
-21.854933,-40.94007,12247.993
-21.858118,-40.950943,12248.366
-21.861301,-40.961823,12248.747
-21.864485,-40.9727,12249.121
-21.86767,-40.98358,12249.496
-21.870853,-40.994457,12249.873
-21.874037,-41.005333,12250.248
-21.877218,-41.016205,12250.625
-21.880402,-41.02708,12250.999
-21.883587,-41.037956,12251.377
-21.88677,-41.048836,12251.75
-21.889954,-41.059708,12252.128
-21.893135,-41.070583,12252.503
-21.896317,-41.081455,12252.88
-21.8995,-41.092327,12253.253
-21.902683,-41.1032,12253.632
-21.905867,-41.11407,12254.005
-21.90905,-41.124947,12254.384
-21.912231,-41.135822,12254.758
-21.915415,-41.14669,12255.134
-21.918596,-41.157562,12255.509
-21.921778,-41.168434,12255.884
-21.92496,-41.179302,12256.262
-21.928143,-41.190174,12256.637
-21.931322,-41.201042,12257.01
-21.934504,-41.211906,12257.388
-21.937687,-41.222775,12257.764
-21.940866,-41.233646,12258.138
-21.94405,-41.244514,12258.517
-21.94723,-41.255383,12258.889
-21.95041,-41.26625,12259.267
-21.95359,-41.27712,12259.643
-21.956772,-41.28798,12260.018
-21.959953,-41.29885,12260.394
-21.963133,-41.309715,12260.77
-21.966314,-41.320583,12261.144
-21.969496,-41.331444,12261.521
-21.972675,-41.342308,12261.897
-21.975855,-41.353176,12262.27
-21.979034,-41.36404,12262.645
-21.982214,-41.3749,12263.023
-21.985395,-41.38576,12263.397
-21.988575,-41.39663,12263.772
-21.991753,-41.407486,12264.148
-21.994932,-41.41835,12264.526
-21.998114,-41.42921,12264.899
-22.001293,-41.44007,12265.278
-22.00447,-41.450935,12265.652
-22.00765,-41.461792,12266.028
-22.01083,-41.472652,12266.403
-22.014008,-41.48351,12266.779
-22.017195,-41.49464,12266.222
-22.020716,-41.505802,12265.347
