Latitude,Longitude,Altitude (m)
-38.02537,39.658955,11735.443
-38.007427,39.642952,11736.515
-37.989464,39.62694,11737.586
-37.971516,39.61094,11738.659
-37.953556,39.59493,11739.725
-37.935616,39.578907,11740.79
-37.917656,39.562897,11741.856
-37.899715,39.546883,11742.923
-37.881767,39.530872,11743.989
-37.863823,39.514862,11745.058
-37.845875,39.498848,11746.123
-37.827934,39.48283,11747.19
-37.809982,39.466827,11748.257
-37.792034,39.45081,11749.325
-37.774097,39.434803,11750.393
-37.75615,39.418797,11751.458
-37.73821,39.402782,11752.525
-37.720272,39.386776,11753.594
-37.702324,39.37076,11754.659
-37.684383,39.354748,11755.727
-37.66643,39.33875,11756.792
-37.648495,39.322742,11757.86
-37.630554,39.306736,11758.928
-37.612614,39.290733,11759.995
-37.594673,39.27472,11761.062
-37.576736,39.258713,11762.129
-37.558804,39.242718,11763.197
-37.540855,39.226707,11764.263
-37.522926,39.2107,11765.332
-37.504993,39.194695,11766.398
-37.487053,39.178696,11767.467
-37.469112,39.162685,11768.534
-37.451176,39.14669,11769.603
-37.433243,39.130684,11770.67
-37.415207,39.114735,11771.081
-37.39817,39.0995,11775.716
-37.380302,39.0845,11779.444
-37.362312,39.069237,11782.013
-37.344048,39.053345,11782.308
-37.32599,39.03716,11782.136
-37.307957,39.021004,11781.946
-37.28992,39.00506,11781.8
-37.271866,38.989323,11781.691
-37.25381,38.973724,11781.599
-37.235756,38.958214,11781.515
-37.21771,38.942738,11781.439
-37.199654,38.927296,11781.367
-37.181618,38.91185,11781.296
-37.163567,38.896427,11781.229
-37.145523,38.880997,11781.163
-37.12748,38.865574,11781.101
-37.109436,38.850155,11781.041
-37.091393,38.834743,11780.984
-37.073345,38.81934,11780.93
-37.0553,38.80393,11780.875
-37.037254,38.788532,11780.825
-37.019207,38.773132,11780.779
-37.001156,38.757744,11780.734
-36.983097,38.74236,11780.691
-36.96505,38.726974,11780.649
-36.946995,38.711594,11780.611
-36.928944,38.696217,11780.573
-36.91089,38.68085,11780.538
-36.892826,38.665485,11780.508
-36.874775,38.650116,11780.477
-36.85671,38.634773,11780.454
-36.83864,38.61943,11780.437
-36.820576,38.604107,11780.425
-36.80251,38.588768,11780.411
-36.784428,38.57344,11780.395
-36.766373,38.55811,11780.378
-36.7483,38.542778,11780.365
-36.73024,38.52745,11780.353
-36.71217,38.51212,11780.338
-36.694107,38.496788,11780.324
-36.676044,38.48146,11780.308
-36.657978,38.466133,11780.296
-36.639915,38.450806,11780.282
-36.621853,38.43548,11780.269
-36.603786,38.420147,11780.254
-36.585728,38.404823,11780.243
-36.567654,38.3895,11780.2295
-36.549603,38.374176,11780.215
-36.531536,38.358852,11780.203
-36.513477,38.343525,11780.192
-36.49542,38.328197,11780.179
-36.47736,38.312878,11780.164
-36.459297,38.297554,11780.153
-36.44123,38.282234,11780.139
-36.42317,38.266903,11780.129
-36.405117,38.251583,11780.119
-36.38706,38.236267,11780.107
-36.369003,38.22094,11780.094
-36.35094,38.20562,11780.083
-36.332882,38.19031,11780.071
-36.314827,38.174984,11780.061
-36.29729,38.160122,11782.572
-36.279606,38.145668,11786.3
-36.260845,38.13065,11785.844
-36.24261,38.115112,11784.901
-36.2238,38.09894,11780.768
-36.206383,38.083458,11780.897
-36.188797,38.068947,11783.376
-36.170994,38.055027,11786.64
-36.153103,38.041134,11790.056
-36.1352,38.02699,11793.464
-36.117283,38.01257,11796.834
-36.09937,37.997955,11800.178
-36.081448,37.983227,11803.505
-36.06353,37.968422,11806.82
-36.04561,37.953594,11810.124
-36.02768,37.93874,11813.424
-36.009758,37.923874,11816.718
-35.991837,37.90899,11820.001
-35.97392,37.894104,11823.278
-35.955997,37.879204,11826.552
-35.938087,37.864296,11829.815
-35.920185,37.849373,11833.075
-35.90228,37.834442,11836.325
-35.884377,37.819508,11839.57
-35.866493,37.804558,11842.813
-35.848606,37.789593,11846.051
-35.83073,37.77463,11849.28
-35.812836,37.75965,11852.501
-35.79497,37.744663,11855.719
-35.777103,37.729668,11858.93
-35.759243,37.714664,11862.138
-35.741375,37.699665,11865.351
-35.72352,37.684654,11868.55
-35.705666,37.669636,11871.75
-35.68782,37.654583,11874.93
-35.669987,37.639523,11878.11
-35.65215,37.624477,11881.291
-35.63431,37.60944,11884.469
-35.616478,37.59438,11887.646
-35.59864,37.579334,11890.827
-35.580807,37.56428,11894.01
-35.562977,37.549236,11897.187
-35.545143,37.534184,11900.364
-35.527313,37.519142,11903.54
-35.509483,37.504086,11906.72
-35.491653,37.489044,11909.896
-35.473824,37.474,11913.075
-35.455994,37.458946,11916.25
-35.43817,37.443905,11919.426
-35.42035,37.42886,11922.6
-35.402523,37.41381,11925.78
-35.384697,37.39877,11928.955
-35.366875,37.38372,11932.131
-35.349052,37.36867,11935.306
-35.331234,37.353634,11938.479
-35.31342,37.33859,11941.652
-35.2956,37.323547,11944.826
-35.277782,37.3085,11947.999
-35.259968,37.293457,11951.17
-35.24215,37.27841,11954.346
-35.22434,37.26337,11957.519
-35.206528,37.24833,11960.689
-35.189037,37.23362,11965.858
-35.170666,37.21873,11968.659
-35.153236,37.204082,11974.194
-35.13656,37.19041,11985.138
-35.120136,37.177876,12001.151
-35.101128,37.164288,12008.369
-35.08256,37.148907,12010.924
-35.06449,37.132496,12011.968
-35.046585,37.11613,12012.713
-35.02874,37.10031,12013.4795
-35.010906,37.085033,12014.315
-34.993095,37.07015,12015.195
-34.975292,37.05548,12016.098
-34.957508,37.040936,12017.015
-34.939743,37.02646,12017.941
-34.921978,37.011993,12018.873
-34.90422,36.997543,12019.813
-34.886467,36.98311,12020.753
-34.868713,36.96868,12021.701
-34.850967,36.95426,12022.654
-34.833206,36.939842,12023.616
-34.815464,36.925434,12024.577
-34.797707,36.911037,12025.546
-34.77995,36.89665,12026.5205
-34.762196,36.88226,12027.497
-34.744434,36.867878,12028.481
-34.726673,36.853516,12029.469
-34.708916,36.839157,12030.46
-34.69114,36.824806,12031.458
-34.67337,36.810467,12032.459
-34.655594,36.796154,12033.478
-34.63781,36.78183,12034.488
-34.62003,36.767517,12035.508
-34.602238,36.753246,12036.548
-34.58442,36.739044,12037.618
-34.56661,36.72482,12038.688
-34.54878,36.710613,12039.759
-34.530964,36.696407,12040.829
-34.51315,36.682198,12041.896
-34.49533,36.667988,12042.969
-34.477512,36.653778,12044.036
-34.459698,36.63957,12045.108
-34.441883,36.62536,12046.178
-34.424072,36.611156,12047.248
-34.40626,36.59695,12048.318
-34.388447,36.58274,12049.388
-34.370636,36.56853,12050.459
-34.352825,36.55433,12051.53
-34.335007,36.540123,12052.597
-34.3172,36.525917,12053.666
-34.2994,36.511715,12054.736
-34.28159,36.49751,12055.808
-34.263775,36.483307,12056.879
-34.245968,36.469105,12057.947
-34.22816,36.454903,12059.021
-34.210354,36.4407,12060.091
-34.19255,36.426502,12061.16
-34.17475,36.4123,12062.2295
-34.156933,36.39809,12063.304
-34.13914,36.383904,12064.371
-34.12133,36.3697,12065.442
-34.103527,36.3555,12066.514
-34.086506,36.341927,12071.077
-34.06818,36.328175,12072.12
-34.05048,36.314182,12073.466
-34.03216,36.29966,12072.079
-34.014202,36.28496,12070.396
-33.99667,36.270687,12070.566
-33.97902,36.256973,12071.653
-33.961273,36.243557,12073.033
-33.94349,36.230152,12074.463
-33.925697,36.216663,12075.888
-33.90791,36.20308,12077.297
-33.890114,36.18942,12078.702
-33.87232,36.175716,12080.099
-33.85453,36.16199,12081.494
-33.836727,36.14825,12082.888
-33.81893,36.13451,12084.282
-33.801136,36.120773,12085.676
-33.78333,36.10704,12087.065
-33.765533,36.093296,12088.46
-33.747734,36.07955,12089.849
-33.729935,36.06581,12091.242
-33.712143,36.05207,12092.63
-33.694344,36.03833,12094.019
-33.676548,36.024586,12095.408
-33.658756,36.01084,12096.792
-33.640965,35.9971,12098.181
-33.623173,35.983356,12099.568
-33.605385,35.969616,12100.955
-33.587597,35.955875,12102.337
-33.569805,35.94212,12103.722
-33.552013,35.928394,12105.112
-33.53422,35.91465,12106.501
-33.516438,35.900917,12107.891
-33.49865,35.887165,12109.272
-33.48087,35.873413,12110.649
-33.463097,35.85965,12112.021
-33.445316,35.845898,12113.4
-33.427544,35.832138,12114.776
-33.40977,35.818386,12116.152
-33.391994,35.804634,12117.528
-33.374218,35.79087,12118.906
-33.35644,35.777126,12120.283
-33.338673,35.76337,12121.66
-33.320896,35.74962,12123.037
-33.30312,35.73586,12124.409
-33.28536,35.72211,12125.784
-33.26758,35.70836,12127.163
-33.24982,35.694603,12128.54
-33.23205,35.68086,12129.915
-33.214287,35.66711,12131.29
-33.19652,35.65335,12132.666
-33.17874,35.639603,12134.044
-33.160984,35.625854,12135.42
-33.14322,35.61211,12136.794
-33.125454,35.598366,12138.174
-33.107697,35.58462,12139.545
-33.089924,35.570866,12140.926
-33.072163,35.557125,12142.3
-33.0544,35.543377,12143.674
-33.036644,35.52963,12145.051
-33.018883,35.515884,12146.426
-33.00112,35.502144,12147.802
-32.984264,35.488968,12153.02
-32.967552,35.476433,12161.2295
-32.95015,35.463673,12168.063
-32.932667,35.449966,12172.915
-32.914646,35.434826,12173.109
-32.897255,35.419006,12172.903
-32.879963,35.403267,12172.907
-32.862637,35.387936,12173.077
-32.8453,35.372944,12173.322
-32.82797,35.358166,12173.594
-32.81063,35.34349,12173.874
-32.793312,35.32886,12174.161
-32.77601,35.314236,12174.448
-32.758694,35.29962,12174.743
-32.741394,35.285007,12175.037
-32.724106,35.27041,12175.333
-32.70681,35.25581,12175.633
-32.689503,35.241207,12175.936
-32.672203,35.226604,12176.234
-32.65491,35.212017,12176.545
-32.63761,35.197422,12176.8545
-32.620316,35.18284,12177.166
-32.60301,35.16825,12177.478
-32.58572,35.15367,12177.795
-32.56842,35.139095,12178.112
-32.551117,35.124523,12178.436
-32.533806,35.109962,12178.759
-32.51651,35.09541,12179.087
-32.49921,35.080853,12179.417
-32.481895,35.0663,12179.749
-32.464584,35.051765,12180.09
-32.447266,35.037266,12180.443
-32.42993,35.02279,12180.813
-32.412598,35.008316,12181.185
-32.395264,34.99383,12181.553
-32.377937,34.979355,12181.924
-32.3606,34.964874,12182.29
-32.34328,34.950397,12182.657
-32.32595,34.935925,12183.028
-32.30862,34.921444,12183.399
-32.29129,34.906967,12183.768
-32.273964,34.8925,12184.136
-32.256634,34.87802,12184.505
-32.239307,34.86355,12184.873
-32.221977,34.84908,12185.244
-32.204662,34.834606,12185.614
-32.187336,34.820137,12185.983
-32.170006,34.80566,12186.354
-32.152695,34.791183,12186.722
-32.13537,34.776714,12187.093
-32.11805,34.76225,12187.463
-32.10073,34.74778,12187.834
-32.083397,34.733315,12188.202
-32.066082,34.718838,12188.573
-32.04876,34.70438,12188.944
-32.031445,34.68991,12189.314
-32.014122,34.67544,12189.686
-31.996803,34.66098,12190.052
-31.979483,34.646523,12190.425
-31.962172,34.632053,12190.796
-31.944859,34.617584,12191.171
-31.927546,34.60312,12191.539
-31.910116,34.58867,12191.643
-31.893396,34.574677,12194.911
-31.875656,34.5606,12195.844
-31.857986,34.546143,12195.619
-31.839966,34.53108,12192.876
-31.82264,34.516148,12191.805
-31.805256,34.501686,12191.73
-31.787766,34.487602,12192.003
-31.770233,34.47364,12192.354
-31.752693,34.45965,12192.713
-31.735144,34.44559,12193.053
-31.717615,34.431454,12193.392
-31.700066,34.4173,12193.725
-31.682522,34.403126,12194.062
-31.66497,34.388935,12194.395
-31.647427,34.374756,12194.7295
-31.629879,34.36057,12195.062
-31.612322,34.34638,12195.397
-31.594782,34.3322,12195.732
-31.57723,34.318012,12196.067
-31.559685,34.30383,12196.403
-31.542135,34.28965,12196.737
-31.524586,34.27547,12197.073
-31.507042,34.261288,12197.41
-31.489502,34.247116,12197.746
-31.471949,34.232933,12198.081
-31.45441,34.21876,12198.419
-31.436855,34.204586,12198.753
-31.419312,34.190403,12199.09
-31.401762,34.17624,12199.431
-31.38422,34.16206,12199.765
-31.366673,34.1479,12200.11
-31.349127,34.133736,12200.453
-31.331577,34.11957,12200.793
-31.31404,34.1054,12201.129
-31.296503,34.09122,12201.463
-31.278965,34.077045,12201.797
-31.261433,34.06287,12202.129
-31.243887,34.048695,12202.466
-31.22636,34.034515,12202.799
-31.208822,34.020348,12203.134
-31.191292,34.006172,12203.466
-31.173744,33.992,12203.802
-31.156216,33.977825,12204.138
-31.138689,33.96366,12204.472
-31.121162,33.949486,12204.805
-31.103624,33.935318,12205.142
-31.08609,33.92115,12205.478
-31.068563,33.90698,12205.811
-31.051031,33.892815,12206.147
-31.033503,33.878643,12206.483
-31.015976,33.86448,12206.816
-30.998444,33.85031,12207.15
-30.980911,33.836143,12207.486
-30.963392,33.82198,12207.825
-30.94587,33.80782,12208.162
-30.928339,33.793648,12208.498
-30.910822,33.779488,12208.834
-30.893293,33.765324,12209.172
-30.875769,33.751167,12209.506
-30.858246,33.737003,12209.842
-30.840733,33.722843,12210.18
-30.822973,33.708603,12209.739
-30.805645,33.694546,12210.796
-30.788612,33.681,12214.4
-30.770414,33.66718,12214.644
-30.752203,33.65267,12212.629
-30.73616,33.636444,12211.872
-30.72119,33.619553,12211.85
-30.706758,33.602325,12212.063
-30.6926,33.584805,12212.328
-30.678583,33.566982,12212.583
-30.664642,33.54893,12212.817
-30.650742,33.530697,12213.045
-30.636847,33.512352,12213.264
-30.622986,33.493954,12213.479
-30.609114,33.475506,12213.691
-30.595251,33.457035,12213.894
-30.581398,33.43854,12214.096
-30.567537,33.42005,12214.293
-30.553684,33.40154,12214.493
-30.539835,33.383015,12214.6875
-30.526,33.364494,12214.882
-30.512148,33.34597,12215.073
-30.49831,33.327442,12215.265
-30.484465,33.308914,12215.451
-30.470633,33.29037,12215.634
-30.456793,33.271843,12215.821
-30.442963,33.253296,12216.001
-30.429125,33.23476,12216.187
-30.415298,33.216217,12216.369
-30.401463,33.19767,12216.547
-30.387632,33.179115,12216.723
-30.373808,33.160572,12216.897
-30.359966,33.142033,12217.085
-30.346136,33.123497,12217.265
-30.332317,33.10495,12217.436
-30.3185,33.086388,12217.608
-30.304674,33.067833,12217.783
-30.290857,33.04928,12217.957
-30.277033,33.030727,12218.129
-30.26321,33.012173,12218.301
-30.249386,32.99362,12218.474
-30.23557,32.975075,12218.647
-30.221746,32.956524,12218.821
-30.207943,32.93797,12218.995
-30.19412,32.919422,12219.169
-30.180286,32.90088,12219.34
-30.166485,32.882324,12219.513
-30.152662,32.863773,12219.691
-30.138842,32.845226,12219.862
-30.125023,32.826683,12220.036
-30.11121,32.808136,12220.21
-30.097395,32.789593,12220.387
-30.083572,32.77105,12220.558
-30.06976,32.7525,12220.731
-30.05595,32.73396,12220.904
-30.042137,32.715412,12221.08
-30.028336,32.696865,12221.257
-30.014513,32.67833,12221.428
-30.000698,32.659786,12221.6045
-29.98688,32.64124,12221.778
-29.973076,32.622704,12221.952
-29.959269,32.604164,12222.129
-29.945873,32.585308,12222.538
-29.932957,32.566414,12224.068
-29.920118,32.54752,12226.031
-29.907022,32.528343,12226.84
-29.893793,32.508694,12226.112
-29.880882,32.488926,12225.835
-29.867952,32.469288,12225.895
-29.854982,32.44981,12226.086
-29.841984,32.430428,12226.31
-29.828997,32.411057,12226.531
-29.816002,32.391685,12226.754
-29.803019,32.372295,12226.977
-29.790035,32.352894,12227.196
-29.777046,32.333496,12227.414
-29.764055,32.31409,12227.631
-29.751074,32.294678,12227.852
-29.738092,32.275272,12228.066
-29.725107,32.255867,12228.283
-29.712128,32.236454,12228.501
-29.699144,32.217037,12228.714
-29.686157,32.197624,12228.927
-29.673174,32.17822,12229.142
-29.660202,32.158802,12229.356
-29.647228,32.139397,12229.572
-29.634249,32.119984,12229.784
-29.62127,32.100567,12230.0
-29.608278,32.081154,12230.213
-29.595312,32.06174,12230.426
-29.582336,32.042336,12230.642
-29.569365,32.022926,12230.854
-29.55639,32.003513,12231.069
-29.54341,31.98411,12231.281
-29.530434,31.96471,12231.501
-29.517456,31.945318,12231.725
-29.504473,31.92591,12231.939
-29.491512,31.906511,12232.153
-29.478525,31.887115,12232.368
-29.465557,31.867712,12232.589
-29.452587,31.848314,12232.806
-29.439613,31.828915,12233.023
-29.426632,31.809507,12233.238
-29.413656,31.790112,12233.458
-29.400688,31.77072,12233.674
-29.387726,31.751328,12233.89
-29.374748,31.731924,12234.107
-29.361778,31.712536,12234.325
-29.348808,31.693129,12234.542
-29.335836,31.67374,12234.759
-29.322868,31.654345,12234.981
-29.309896,31.634953,12235.194
-29.296932,31.61556,12235.412
-29.283966,31.596165,12235.631
-29.270994,31.576773,12235.847
-29.258022,31.557384,12236.068
-29.245058,31.537996,12236.283
-29.232092,31.518604,12236.504
-29.219133,31.499212,12236.723
-29.20617,31.47982,12236.939
-29.193197,31.460436,12237.157
-29.180243,31.441048,12237.373
-29.167273,31.421663,12237.592
-29.154312,31.402275,12237.811
-29.141205,31.3829,12237.378
-29.127861,31.363333,12235.385
-29.115068,31.343885,12234.769
-29.102345,31.324852,12235.447
-29.088238,31.305313,12231.071
-29.075397,31.285734,12229.258
-29.06249,31.266573,12229.043
-29.0494,31.247805,12229.376
-29.03623,31.229118,12229.832
-29.023037,31.210335,12230.287
-29.009848,31.191397,12230.728
-28.996643,31.172363,12231.156
-28.983437,31.153267,12231.575
-28.970232,31.134142,12231.993
-28.95702,31.115007,12232.41
-28.94381,31.095863,12232.829
-28.930592,31.076721,12233.242
-28.917377,31.057566,12233.658
-28.904148,31.038427,12234.07
-28.89093,31.01928,12234.487
-28.877714,31.000141,12234.899
-28.864494,30.980997,12235.313
-28.851278,30.961855,12235.729
-28.838049,30.942707,12236.14
-28.824831,30.923573,12236.55
-28.81162,30.904425,12236.962
-28.798405,30.885283,12237.37
-28.785183,30.866142,12237.78
-28.771965,30.846996,12238.192
-28.758759,30.827852,12238.598
-28.74554,30.80871,12239.008
-28.732338,30.789555,12239.407
-28.719126,30.770388,12239.807
-28.705917,30.751244,12240.21
-28.692732,30.732056,12240.599
-28.679522,30.712881,12240.983
-28.66634,30.6937,12241.375
-28.653135,30.674532,12241.764
-28.639944,30.655346,12242.152
-28.626757,30.636179,12242.541
-28.613554,30.616999,12242.929
-28.60037,30.597824,12243.317
-28.58718,30.57865,12243.706
-28.573977,30.559477,12244.095
-28.560791,30.540306,12244.482
-28.547594,30.521133,12244.871
-28.534412,30.501965,12245.26
-28.521214,30.482786,12245.6455
-28.508036,30.463615,12246.037
-28.49484,30.44445,12246.425
-28.481657,30.42528,12246.818
-28.468468,30.406109,12247.202
-28.455276,30.386942,12247.592
-28.44209,30.367777,12247.977
-28.42891,30.34861,12248.37
-28.415718,30.32944,12248.759
-28.40253,30.310282,12249.147
-28.389349,30.291111,12249.537
-28.376171,30.271944,12249.927
-28.362978,30.252783,12250.315
-28.349798,30.233624,12250.705
-28.33662,30.21446,12251.094
-28.323574,30.195492,12252.036
-28.310719,30.176817,12254.244
-28.297567,30.15819,12255.972
-28.284575,30.139547,12258.088
-28.271248,30.12068,12259.1
-28.245955,30.096098,12213.018
-28.22211,30.065584,12145.468
-28.199915,30.034437,12071.951
-28.178244,30.007177,11997.74
-28.156685,29.984898,11924.008
-28.13518,29.966604,11850.7705
-28.113766,29.950954,11777.873
-28.092434,29.936884,11705.195
-28.071173,29.923769,11632.682
-28.049944,29.911268,11560.308
-28.028723,29.89923,11488.056
-28.007477,29.887577,11415.923
-27.986212,29.876305,11343.904
-27.96491,29.865381,11271.998
-27.943558,29.854803,11200.199
-27.922165,29.84458,11128.497
-27.900724,29.834696,11056.888
-27.879234,29.825155,10985.367
-27.857697,29.81595,10913.925
-27.836124,29.807064,10842.556
-27.814516,29.798494,10771.253
-27.792875,29.79024,10700.011
-27.771212,29.782267,10628.816
-27.749529,29.774584,10557.662
-27.727854,29.767162,10486.542
-27.706158,29.759987,10415.438
-27.684473,29.753054,10344.351
-27.662794,29.74633,10273.26
-27.641132,29.7398,10202.164
-27.619505,29.733473,10131.065
-27.597954,29.727167,10059.857
-27.576494,29.720852,9988.542
-27.555126,29.71455,9917.121
-27.533848,29.708256,9845.587
-27.512663,29.701956,9773.944
-27.491566,29.69566,9702.188
-27.470564,29.68937,9630.323
-27.449656,29.68307,9558.348
-27.428835,29.676758,9486.261
-27.408115,29.670454,9414.059
-27.387486,29.664135,9341.741
-27.366962,29.657812,9269.312
-27.346525,29.65147,9196.767
-27.326193,29.645124,9124.107
-27.305939,29.638765,9051.334
-27.285799,29.632393,8978.446
-27.265745,29.626009,8905.441
-27.24579,29.61961,8832.32
-27.225939,29.613192,8759.086
-27.206184,29.606762,8685.734
-27.186525,29.60031,8612.265
-27.16696,29.593847,8538.686
-27.147491,29.587362,8464.985
-27.128128,29.580866,8391.171
-27.108852,29.574343,8317.24
-27.08968,29.567802,8243.194
-27.070591,29.56124,8169.0356
-27.046242,29.554174,8070.991
-27.023222,29.546186,7961.538
-27.002014,29.538765,7851.444
-26.981775,29.533897,7744.9976
-26.961441,29.531942,7640.2495
-26.947918,29.533047,7557.3853
-26.935234,29.53708,7486.452
-26.922516,29.542128,7419.674
-26.90989,29.545938,7353.707
-26.897444,29.547533,7287.5264
-26.885134,29.547071,7220.978
-26.872911,29.545134,7154.1216
-26.86075,29.542263,7087.0356
-26.848646,29.538845,7019.7725
-26.836596,29.535126,6952.3594
-26.824587,29.531218,6884.8125
-26.812641,29.5272,6817.1377
-26.800758,29.523092,6749.342
-26.788946,29.518936,6681.4355
-26.777191,29.514727,6613.4146
-26.765507,29.510462,6545.288
-26.75388,29.506163,6477.0605
