Latitude,Longitude,Altitude (m)
54.635174,-123.94348,11476.329
54.632954,-123.94297,11476.1455
54.63071,-123.94256,11475.868
54.628433,-123.94211,11475.745
54.62618,-123.941444,11475.802
54.62402,-123.940796,11475.556
54.62169,-123.94042,11475.612
54.61954,-123.939766,11475.359
54.617207,-123.9394,11475.416
54.615032,-123.9387,11475.327
54.61274,-123.9382,11475.408
54.61054,-123.93755,11475.414
54.608257,-123.93702,11475.581
54.606117,-123.93648,11475.27
54.603767,-123.936295,11475.24
54.60152,-123.935555,11475.473
54.5993,-123.934715,11475.835
54.59711,-123.93403,11476.056
54.59488,-123.933586,11476.099
54.59265,-123.93331,11475.859
54.590347,-123.93308,11475.665
54.58813,-123.932655,11475.299
54.58585,-123.93231,11475.0
54.58363,-123.93183,11474.616
54.581367,-123.9314,11474.228
54.579094,-123.93086,11473.998
54.576866,-123.9302,11473.873
54.574608,-123.92948,11473.932
54.572475,-123.92884,11473.602
54.570187,-123.92862,11473.23
54.56796,-123.928246,11472.756
54.565674,-123.9278,11472.435
54.56343,-123.92716,11472.296
54.56125,-123.9265,11471.933
54.558987,-123.92614,11471.552
54.556778,-123.92573,11470.991
54.55447,-123.92537,11470.576
54.552223,-123.92471,11470.418
54.550034,-123.92393,11470.221
54.54782,-123.92342,11469.86
54.54557,-123.92304,11469.474
54.543324,-123.9226,11469.077
54.541092,-123.92209,11468.683
54.538837,-123.921585,11468.287
54.53659,-123.92106,11467.976
54.534355,-123.920456,11467.756
54.532154,-123.91987,11467.385
54.52988,-123.91943,11467.08
54.527664,-123.91887,11466.781
54.525394,-123.918304,11466.649
54.523182,-123.91761,11466.539
54.520985,-123.917046,11466.2705
54.518723,-123.916626,11466.067
54.516464,-123.91605,11466.032
54.51426,-123.915344,11466.0205
54.511982,-123.91467,11466.267
54.50983,-123.91394,11466.298
54.50756,-123.91351,11466.3955
54.5053,-123.912895,11466.741
54.5031,-123.91215,11467.037
54.50088,-123.91161,11467.253
54.498665,-123.911194,11467.291
54.496395,-123.91086,11467.305
54.494164,-123.910446,11467.224
54.491882,-123.909996,11467.3
54.48966,-123.909386,11467.391
54.487434,-123.90882,11467.404
54.485165,-123.90835,11467.496
54.482967,-123.90782,11467.421
54.480686,-123.90742,11467.417
54.478416,-123.90681,11467.663
54.47626,-123.906105,11467.694
54.473953,-123.90567,11467.957
54.471786,-123.90504,11467.991
54.469448,-123.90458,11468.421
54.46727,-123.903725,11468.893
54.46501,-123.90306,11469.465
54.46281,-123.902405,11469.969
54.460606,-123.90197,11470.222
54.45831,-123.90166,11470.5205
54.456055,-123.90115,11470.899
54.45386,-123.900635,11471.041
54.451553,-123.90029,11471.324
54.449314,-123.899666,11471.696
54.447105,-123.89905,11472.004
54.444885,-123.8986,11472.14
54.442642,-123.89829,11472.085
54.440384,-123.898026,11471.918
54.438103,-123.89766,11471.812
54.43582,-123.89708,11471.959
54.43358,-123.89626,11472.39
54.431408,-123.89544,11472.696
54.42915,-123.89492,11473.0
54.426903,-123.89438,11473.385
54.42465,-123.893745,11473.858
54.422424,-123.89313,11474.35
54.420227,-123.89261,11474.591
54.417953,-123.892334,11474.725
54.41575,-123.89207,11474.505
54.413445,-123.89197,11474.231
54.411186,-123.89163,11473.939
54.408886,-123.891136,11473.8955
54.406654,-123.89039,11474.045
54.40441,-123.88959,11474.393
54.402336,-123.889,11473.945
54.400005,-123.88917,11473.322
54.3977,-123.889,11472.811
54.39546,-123.888504,11472.311
54.39322,-123.88801,11471.813
54.390987,-123.887505,11471.319
54.38869,-123.8869,11471.152
54.38647,-123.88603,11471.199
54.38432,-123.88529,11470.949
54.382042,-123.88495,11470.672
54.37976,-123.884445,11470.627
54.377544,-123.88372,11470.611
54.375317,-123.88311,11470.609
54.373074,-123.88256,11470.606
54.37084,-123.882,11470.609
54.36859,-123.88148,11470.607
54.366283,-123.88087,11470.939
54.364136,-123.88007,11471.066
54.361897,-123.87971,11471.011
54.359596,-123.87934,11471.091
54.357338,-123.87871,11471.35
54.355114,-123.87798,11471.718
54.35285,-123.87726,11472.271
54.350693,-123.87655,11472.6045
54.34837,-123.87611,11473.166
54.34621,-123.875496,11473.413
54.34392,-123.8752,11473.635
54.34168,-123.87479,11473.755
54.33943,-123.87444,11473.776
54.337147,-123.87402,11473.868
54.334866,-123.873405,11474.295
54.332737,-123.87268,11474.3545
54.330368,-123.87229,11474.874
54.328205,-123.871414,11475.358
54.325966,-123.87084,11475.768
54.32373,-123.87036,11476.091
54.32146,-123.86992,11476.479
54.31925,-123.869415,11476.706
54.31698,-123.86903,11476.915
54.31475,-123.868614,11477.031
54.312473,-123.86817,11477.22
54.31018,-123.86753,11477.829
54.308037,-123.86668,11478.245
54.30577,-123.86622,11478.653
54.303608,-123.86583,11478.554
54.30124,-123.86572,11478.724
54.29907,-123.86516,11478.659
54.29682,-123.86491,11478.323
54.294582,-123.86479,11477.7
54.29229,-123.86469,11476.943
54.28995,-123.864296,11476.659
54.287785,-123.86345,11476.349
54.28556,-123.86291,11475.885
54.283264,-123.862434,11475.65
54.28104,-123.86171,11475.5205
54.27879,-123.861,11475.577
54.276592,-123.86026,11475.58
54.274292,-123.859604,11475.998
54.272125,-123.858696,11476.384
54.269894,-123.85808,11476.697
54.26766,-123.85758,11477.001
54.26541,-123.857086,11477.298
54.263172,-123.85658,11477.598
54.260918,-123.856064,11477.978
54.258766,-123.85559,11477.871
54.25646,-123.85556,11477.625
54.254208,-123.855354,11477.258
54.251938,-123.855064,11476.87
54.24973,-123.854706,11476.228
54.24743,-123.85448,11475.636
54.245193,-123.85402,11475.036
54.24289,-123.85343,11474.858
54.24075,-123.85257,11474.565
54.238445,-123.85196,11474.605
54.2363,-123.85118,11474.437
54.23404,-123.85075,11474.25
54.231846,-123.85035,11473.809
54.229496,-123.84998,11473.744
54.227325,-123.84923,11473.635
54.225098,-123.84871,11473.453
54.22286,-123.84827,11473.264
54.22059,-123.84773,11473.233
54.21838,-123.84708,11473.223
54.21614,-123.84647,11473.303
54.213955,-123.8459,11473.229
54.211666,-123.84545,11473.308
54.209465,-123.84486,11473.314
54.20721,-123.84436,11473.401
54.20504,-123.843864,11473.163
54.20272,-123.84357,11473.139
54.200527,-123.843,11472.961
54.198277,-123.84262,11472.772
54.196037,-123.842155,11472.575
54.193764,-123.84159,11472.626
54.191536,-123.84082,11472.878
54.18937,-123.8401,11472.909
54.187107,-123.83969,11472.923
54.184906,-123.83929,11472.677
54.18264,-123.83905,11472.3955
54.180367,-123.83862,11472.271
54.178185,-123.83807,11471.912
54.1759,-123.837746,11471.615
54.17367,-123.83722,11471.397
54.171432,-123.83663,11471.28
54.169228,-123.836,11471.088
54.16698,-123.83553,11470.895
54.164764,-123.83506,11470.614
54.16251,-123.83462,11470.408
54.16024,-123.83398,11470.537
54.158035,-123.83311,11470.878
54.155823,-123.83226,11471.342
54.153645,-123.831566,11471.662
54.15138,-123.83107,11472.134
54.14914,-123.830376,11472.787
54.146957,-123.82969,11473.302
54.14473,-123.82928,11473.64
54.142475,-123.82895,11473.95
54.14027,-123.82858,11474.003
54.137993,-123.82837,11474.02
54.13576,-123.82797,11473.942
54.13353,-123.827644,11473.768
54.131264,-123.82726,11473.66
54.12903,-123.8267,11473.64
54.12684,-123.82617,11473.386
54.124557,-123.82582,11473.271
54.12234,-123.825226,11473.165
54.120102,-123.8247,11473.063
54.11784,-123.82411,11473.216
54.115616,-123.8233,11473.561
54.11341,-123.82251,11474.025
54.1112,-123.8218,11474.512
54.108986,-123.821205,11474.922
54.10675,-123.82073,11475.323
54.104538,-123.8203,11475.556
54.102295,-123.81999,11475.602
54.10003,-123.81972,11475.615
54.097755,-123.81927,11475.785
54.09556,-123.81867,11475.892
54.093327,-123.81822,11475.913
54.09111,-123.817856,11475.755
54.08882,-123.8175,11475.732
54.086597,-123.8169,11475.809
54.08433,-123.81624,11476.15
54.082176,-123.815475,11476.362
54.07993,-123.815,11476.568
54.077698,-123.8145,11476.768
54.075447,-123.81397,11477.049
54.07328,-123.813484,11477.012
54.071007,-123.81328,11476.852
54.068756,-123.81298,11476.664
54.066513,-123.81257,11476.469
54.06427,-123.812126,11476.2705
54.06199,-123.81157,11476.406
54.059856,-123.810844,11476.247
54.057552,-123.810486,11476.235
54.055347,-123.8099,11476.228
54.05314,-123.80938,11476.061
54.050903,-123.809074,11475.706
54.048615,-123.80876,11475.49
54.046368,-123.80815,11475.449
54.044174,-123.807495,11475.3545
54.04195,-123.807014,11475.176
54.03972,-123.80661,11474.901
54.03745,-123.806175,11474.777
54.0352,-123.8055,11474.917
54.032997,-123.80469,11475.183
54.030796,-123.803986,11475.386
54.028576,-123.80348,11475.503
54.0263,-123.80301,11475.774
54.0241,-123.802376,11475.982
54.02191,-123.80196,11475.85
54.019623,-123.80178,11475.672
54.017403,-123.801445,11475.399
54.015068,-123.801,11475.523
54.012894,-123.80016,11475.699
54.01067,-123.79951,11475.893
54.008434,-123.7989,11476.171
54.006252,-123.79833,11476.214
54.00398,-123.79799,11476.3125
54.00179,-123.79755,11476.16
53.999508,-123.797295,11475.979
53.997253,-123.79687,11475.868
53.99499,-123.79631,11475.931
53.99277,-123.795586,11476.186
53.99059,-123.79487,11476.3
53.988407,-123.794525,11475.994
53.98608,-123.79437,11475.876
53.9839,-123.79387,11475.603
53.981598,-123.793465,11475.481
53.979347,-123.7928,11475.621
53.97718,-123.79207,11475.636
53.974895,-123.791534,11475.892
53.972702,-123.79078,11476.174
53.970516,-123.79024,11476.22
53.96827,-123.78995,11476.151
53.965996,-123.789566,11476.231
53.96377,-123.788994,11476.32
53.961617,-123.78856,11476.004
53.959286,-123.788376,11475.885
53.95708,-123.78781,11475.777
53.954826,-123.78725,11475.841
53.95266,-123.786606,11475.681
53.95039,-123.78625,11475.579
53.948097,-123.785614,11475.976
53.945972,-123.78466,11476.271
53.943726,-123.78411,11476.574
53.94147,-123.78351,11477.12
53.939278,-123.78273,11477.698
53.937088,-123.78215,11478.123
53.934845,-123.78175,11478.529
53.93263,-123.78131,11478.846
53.93045,-123.78105,11478.651
53.928112,-123.78103,11478.557
53.925907,-123.78061,11478.37
53.923645,-123.78022,11478.264
53.92143,-123.7797,11478.159
53.91915,-123.779106,11478.391
53.916943,-123.778206,11478.914
53.914764,-123.7773,11479.486
53.91257,-123.77664,11479.995
53.910355,-123.77614,11480.413
53.90815,-123.77576,11480.65
53.905933,-123.77552,11480.612
53.90364,-123.77532,11480.615
53.90141,-123.77489,11480.698
53.899227,-123.77439,11480.544
53.896965,-123.7741,11480.362
53.89467,-123.77359,11480.582
53.892517,-123.77274,11480.7705
53.890266,-123.772125,11481.136
53.888073,-123.77138,11481.602
53.885906,-123.77078,11481.84
53.88368,-123.770485,11481.892
53.881382,-123.77013,11482.236
53.87921,-123.769424,11482.53
53.877056,-123.769035,11482.332
53.874783,-123.769035,11481.984
53.872494,-123.76876,11481.852
53.870304,-123.76818,11481.657
53.868053,-123.767654,11481.63
53.865887,-123.76707,11481.452
53.86366,-123.7667,11481.183
53.861473,-123.76641,11480.559
53.859196,-123.7663,11479.892
53.85694,-123.76593,11479.369
53.854725,-123.76532,11478.945
53.852467,-123.76465,11478.876
53.850307,-123.76376,11478.85
53.84811,-123.763115,11478.846
53.84592,-123.76255,11478.763
53.84373,-123.76215,11478.417
53.841465,-123.761894,11478.124
53.839157,-123.76127,11478.405
53.83712,-123.76038,11478.181
53.83482,-123.76022,11477.918
53.83254,-123.75973,11478.123
53.830387,-123.75882,11478.39
53.828156,-123.758095,11478.846
53.826008,-123.75741,11479.079
53.823814,-123.75712,11478.96
53.821507,-123.75696,11479.036
53.81929,-123.75634,11479.291
53.817097,-123.75566,11479.576
53.8149,-123.7551,11479.79
53.81269,-123.75466,11479.91
53.810463,-123.75428,11479.928
53.80824,-123.753914,11479.938
53.806026,-123.7535,11479.859
53.8038,-123.75313,11479.764
53.801537,-123.752625,11479.915
53.799366,-123.75194,11480.016
53.79718,-123.75149,11479.869
53.794952,-123.75124,11479.519
53.79269,-123.75099,11479.224
53.790478,-123.75052,11478.926
53.788204,-123.74997,11478.961
53.78608,-123.74923,11478.703
53.78384,-123.74893,11478.342
53.781647,-123.74866,11477.706
53.779423,-123.74853,11476.785
53.777107,-123.74836,11476.063
53.774853,-123.7477,11475.774
53.77265,-123.74669,11475.876
53.7705,-123.74568,11476.046
53.768326,-123.74494,11476.153
53.766148,-123.74449,11476.008
53.76387,-123.74415,11476.077
53.761696,-123.74353,11476.081
53.759445,-123.74303,11476.25
53.757286,-123.74242,11476.273
53.75503,-123.74201,11476.282
53.752815,-123.74156,11476.283
53.75061,-123.74111,11476.12
53.74835,-123.74077,11476.099
53.746128,-123.74017,11476.17
53.74394,-123.73957,11476.182
53.741722,-123.73915,11476.019
53.739525,-123.738884,11475.585
53.737213,-123.738655,11475.359
53.73502,-123.73805,11475.149
53.73279,-123.73752,11474.95
53.730553,-123.73698,11474.915
53.72834,-123.736275,11474.989
53.72615,-123.73565,11474.997
53.723934,-123.73516,11475.0
53.721775,-123.73478,11474.587
53.719433,-123.73457,11474.535
53.71722,-123.7338,11474.762
53.715042,-123.73299,11474.956
53.71283,-123.73241,11475.156
53.710632,-123.731926,11475.189
53.7084,-123.731606,11475.118
53.706158,-123.731224,11475.024
53.703953,-123.730835,11474.763
53.7017,-123.73054,11474.479
53.69945,-123.73011,11474.269
53.69722,-123.72954,11474.1455
53.695,-123.72895,11474.041
53.692772,-123.728386,11474.022
53.690533,-123.727745,11474.184
53.68835,-123.72705,11474.288
53.686157,-123.72659,11474.141
53.683895,-123.72634,11473.96
53.681618,-123.72587,11474.015
53.67941,-123.725174,11474.179
53.677227,-123.724556,11474.204
53.675003,-123.72415,11474.132
53.672726,-123.72372,11474.291
53.67051,-123.723015,11474.555
53.668278,-123.72229,11475.011
53.666115,-123.72161,11475.241
53.66388,-123.72129,11475.29
53.661602,-123.72097,11475.47
53.659405,-123.720436,11475.578
53.657185,-123.72005,11475.515
53.65492,-123.71972,11475.513
53.652706,-123.71923,11475.427
53.650433,-123.71875,11475.583
53.64827,-123.71812,11475.517
53.646015,-123.71778,11475.434
53.64379,-123.71734,11475.338
53.641544,-123.71685,11475.321
53.63936,-123.7163,11475.233
53.637135,-123.7159,11474.974
53.634827,-123.715485,11475.103
53.632687,-123.714714,11475.109
53.630436,-123.71424,11475.2
53.628223,-123.71365,11475.376
53.62603,-123.713066,11475.486
53.623802,-123.712585,11475.588
53.62159,-123.712135,11475.607
53.619354,-123.71174,11475.612
53.61716,-123.711334,11475.447
53.61492,-123.711044,11475.181
53.612675,-123.710724,11474.89
53.610413,-123.71024,11474.847
53.60823,-123.70955,11474.832
53.606052,-123.70903,11474.579
53.60378,-123.7087,11474.464
53.601547,-123.70809,11474.523
53.59937,-123.70742,11474.526
53.597122,-123.70691,11474.695
53.594925,-123.706215,11474.966
53.592693,-123.70551,11475.421
53.590572,-123.704895,11475.488
53.588314,-123.704735,11475.43
53.586037,-123.70438,11475.593
53.583878,-123.70383,11475.527
53.581654,-123.70356,11475.278
53.579414,-123.70329,11474.997
53.577145,-123.70288,11474.87
53.574932,-123.70225,11474.842
53.572758,-123.701675,11474.668
53.570538,-123.70132,11474.397
53.568333,-123.701004,11473.942
53.56608,-123.70073,11473.457
53.56387,-123.70036,11472.886
53.56159,-123.69995,11472.547
53.55941,-123.69927,11472.236
53.55715,-123.69864,11472.185
53.555016,-123.697914,11472.001
53.55272,-123.69734,11472.224
53.55056,-123.69644,11472.577
53.54844,-123.69582,11472.464
53.54614,-123.69565,11472.462
53.543938,-123.69517,11472.459
53.541733,-123.6947,11472.375
53.539497,-123.69429,11472.365
53.53732,-123.693794,11472.197
53.535084,-123.69345,11472.009
53.532845,-123.69298,11471.978
53.53068,-123.6924,11471.802
53.52843,-123.69198,11471.779
53.526203,-123.69129,11472.018
53.524036,-123.69053,11472.215
53.521812,-123.68997,11472.497
53.519638,-123.68937,11472.707
53.517395,-123.688866,11473.074
53.51521,-123.68821,11473.459
53.513012,-123.68767,11473.773
53.51083,-123.68729,11473.828
53.50858,-123.68705,11473.846
53.506336,-123.68663,11474.017
53.50416,-123.68608,11474.039
53.50198,-123.68579,11473.718
53.4997,-123.68565,11473.43
53.497486,-123.685265,11473.132
53.495277,-123.68484,11472.754
53.493008,-123.68435,11472.695
53.490837,-123.68356,11472.756
53.488636,-123.68284,11472.929
53.486416,-123.68209,11473.365
53.484276,-123.68132,11473.764
53.482056,-123.68075,11474.244
53.479904,-123.68019,11474.483
53.47773,-123.68001,11474.198
53.47543,-123.68008,11473.926
53.4732,-123.67977,11473.632
53.470985,-123.6794,11473.253
53.46873,-123.678986,11473.03
53.46652,-123.678345,11472.987
53.464314,-123.677605,11473.139
53.462196,-123.67697,11472.909
53.45994,-123.67681,11472.554
53.457714,-123.67653,11472.168
53.455482,-123.676125,11471.86
53.453278,-123.67562,11471.556
53.451054,-123.6751,11471.342
53.448887,-123.67459,11470.974
53.44667,-123.67426,11470.503
53.444427,-123.67388,11470.101
53.442207,-123.673355,11469.781
53.43995,-123.67268,11469.894
53.437866,-123.671844,11469.646
53.43563,-123.67163,11469.206
53.433395,-123.67139,11468.729
53.431145,-123.67098,11468.401
53.428936,-123.670364,11468.177
53.426735,-123.66974,11467.973
53.424515,-123.66919,11467.857
53.422363,-123.66865,11467.5
53.420116,-123.66835,11467.12
53.417854,-123.66788,11467.063
53.415653,-123.66706,11467.204
53.413513,-123.666374,11467.14
53.411266,-123.66597,11467.135
53.409065,-123.66544,11467.134
53.406868,-123.66495,11467.052
53.404625,-123.66451,11467.123
53.402416,-123.663864,11467.297
53.40024,-123.66328,11467.321
53.398,-123.66286,11467.412
53.395775,-123.6623,11467.675
53.393574,-123.66161,11468.044
53.391384,-123.66097,11468.35
53.38915,-123.66045,11468.814
53.386986,-123.65984,11469.137
53.38482,-123.65958,11468.945
53.38254,-123.65964,11468.6
53.380272,-123.65944,11468.303
53.378036,-123.65903,11468.083
53.37579,-123.65842,11468.13
53.37362,-123.65768,11468.212
53.37142,-123.65708,11468.226
53.3692,-123.65661,11468.2295
53.367,-123.65619,11468.146
53.36477,-123.655785,11468.055
53.362526,-123.6553,11468.039
53.360313,-123.65477,11468.035
53.358135,-123.654335,11467.701
53.35588,-123.654175,11467.245
53.35364,-123.653946,11466.677
53.35137,-123.653564,11466.341
53.34915,-123.65289,11466.194
53.34696,-123.652176,11466.081
53.34473,-123.651566,11466.063
53.34258,-123.65101,11465.809
53.340282,-123.650635,11465.86
53.338123,-123.64992,11465.854
