Latitude,Longitude,Altitude (m)
28.672129,-126.88543,15050.074
28.673431,-126.88307,15049.782
28.674644,-126.88081,15049.725
28.67588,-126.8787,15049.53
28.677227,-126.876366,15049.525
28.678387,-126.874275,15049.492
28.679773,-126.87199,15049.511
28.680956,-126.869865,15049.825
28.682165,-126.86786,15050.512
28.683384,-126.86597,15051.332
28.68473,-126.86401,15051.8
28.686174,-126.86173,15052.329
28.687431,-126.859695,15052.559
28.688923,-126.85735,15052.817
28.690111,-126.85525,15053.082
28.691532,-126.853065,15053.227
28.692862,-126.85083,15053.094
28.694216,-126.84847,15053.185
28.695425,-126.846375,15053.005
28.696882,-126.84393,15052.78
28.698092,-126.84174,15052.396
28.69958,-126.83924,15051.059
28.70097,-126.83631,15050.846
28.701685,-126.83469,15050.564
28.703331,-126.83213,15050.45
28.704258,-126.8302,15050.4375
28.705702,-126.82793,15050.547
28.706861,-126.82577,15050.618
28.708231,-126.82363,15050.571
28.709564,-126.821304,15050.322
28.710875,-126.818954,15050.305
28.712097,-126.816895,15050.105
28.713478,-126.81444,15050.031
28.71463,-126.812386,15050.149
28.715942,-126.8102,15050.253
28.717236,-126.80802,15050.4375
28.718475,-126.80593,15050.784
28.719782,-126.80382,15051.002
28.72115,-126.801605,15051.058
28.722452,-126.79936,15051.407
28.723665,-126.79735,15051.678
28.725101,-126.79513,15051.748
28.726385,-126.792885,15051.9375
28.727608,-126.79076,15052.614
28.72884,-126.788925,15052.846
28.730389,-126.78653,15053.122
28.731564,-126.78449,15053.053
28.733112,-126.78198,15052.776
28.734318,-126.779686,15052.644
28.73554,-126.77751,15053.1875
28.73668,-126.77573,15053.458
28.738237,-126.77338,15053.156
28.739618,-126.770905,15052.647
28.740946,-126.768425,15051.846
28.742271,-126.76589,15051.416
28.743313,-126.7638,15051.372
28.744593,-126.76169,15051.2705
