Latitude,Longitude,Altitude (m)
-26.467009,162.305,12000.034
-26.483322,162.2901,12000.222
-26.499636,162.27507,12000.407
-26.51595,162.26006,12000.596
-26.532269,162.24529,12000.779
-26.54859,162.23022,12000.965
-26.564907,162.2154,12001.148
-26.581238,162.20058,12001.323
-26.597548,162.18584,12001.497
-26.613863,162.17116,12001.676
-26.630177,162.15643,12001.8545
-26.646488,162.14182,12002.029
-26.662798,162.1271,12002.206
-26.679115,162.11238,12002.383
-26.695421,162.09784,12002.561
-26.711737,162.08316,12002.734
-26.728052,162.06847,12002.911
-26.744362,162.05382,12003.087
-26.760672,162.0391,12003.263
-26.77698,162.02444,12003.4375
-26.793293,162.00966,12003.615
-26.809605,161.99512,12003.791
-26.825918,161.98036,12003.967
-26.84222,161.9658,12004.141
-26.85854,161.951,12004.315
-26.874453,161.9302,12004.8
-26.88887,161.92076,12004.62
-26.903858,161.90814,12004.24
-26.917543,161.90826,12002.532
-26.931505,161.90807,11999.719
-26.948303,161.86964,11998.832
-26.962662,161.84625,11998.304
-26.977139,161.83167,11997.79
-26.99205,161.8158,11997.2705
-27.006927,161.79843,11996.757
-27.02171,161.78113,11996.248
-27.036465,161.76422,11995.74
-27.051222,161.74724,11995.24
-27.065968,161.73033,11994.737
-27.080706,161.71335,11994.24
-27.095438,161.69644,11993.748
-27.110168,161.67949,11993.252
-27.124891,161.6626,11992.763
-27.139612,161.64568,11992.273
-27.154327,161.62871,11991.786
-27.169046,161.61163,11991.302
-27.183754,161.59465,11990.822
-27.19846,161.57767,11990.339
-27.213167,161.5606,11989.859
-27.22787,161.54349,11989.381
-27.242575,161.52638,11988.903
-27.257267,161.50937,11988.432
-27.271967,161.49225,11987.958
-27.286657,161.47516,11987.488
-27.301346,161.45796,11987.0205
-27.316029,161.44077,11986.557
-27.330727,161.4234,11986.096
-27.345428,161.4059,11985.631
-27.360151,161.38846,11985.162
-27.374846,161.37154,11984.69
-27.389545,161.35442,11984.214
-27.404242,161.33727,11983.741
-27.418941,161.32019,11983.2705
-27.433641,161.30324,11982.796
-27.448343,161.286,11982.324
-27.46304,161.26895,11981.851
-27.477737,161.25179,11981.377
-27.49244,161.23471,11980.898
-27.507132,161.2177,11980.424
-27.521835,161.20062,11979.955
-27.536531,161.18352,11979.482
-27.551233,161.16644,11979.006
-27.565935,161.14932,11978.532
-27.58063,161.1323,11978.059
-27.59533,161.11517,11977.583
-27.610025,161.09807,11977.112
-27.624727,161.08101,11976.639
-27.639421,161.064,11976.163
-27.654127,161.0469,11975.6875
-27.668821,161.02975,11975.213
-27.68353,161.01263,11974.739
-27.698225,160.99551,11974.267
-27.712917,160.9785,11973.794
-27.727623,160.96152,11973.318
-27.742313,160.94446,11972.843
-27.757015,160.92738,11972.369
-27.771719,160.91026,11971.893
-27.786419,160.8932,11971.419
-27.803131,160.85063,11973.006
-27.81689,160.83533,11974.159
-27.829687,160.84558,11973.222
-27.846367,160.81538,11973.529
-27.858606,160.81967,11971.783
-27.8741,160.79878,11970.729
-27.889086,160.77121,11970.415
-27.903238,160.75291,11970.206
-27.917654,160.7371,11970.001
-27.932209,160.72012,11969.788
-27.946718,160.70268,11969.578
-27.961191,160.68565,11969.369
-27.975653,160.66855,11969.162
-27.990122,160.65157,11968.956
-28.004591,160.63461,11968.753
-28.019066,160.61772,11968.544
-28.033527,160.60081,11968.337
-28.047997,160.58391,11968.126
-28.06246,160.56714,11967.922
-28.076921,160.55031,11967.715
-28.09139,160.53339,11967.504
-28.105854,160.5168,11967.298
-28.120325,160.5,11967.086
-28.13478,160.48329,11966.878
-28.149246,160.46657,11966.667
-28.163715,160.44981,11966.454
-28.17818,160.43329,11966.244
-28.19265,160.4166,11966.028
-28.207115,160.40004,11965.815
-28.221558,160.3835,11965.603
-28.236006,160.3668,11965.395
-28.250471,160.35005,11965.19
-28.264925,160.33325,11964.984
-28.279404,160.31638,11964.774
-28.293873,160.29965,11964.565
-28.30833,160.2831,11964.353
-28.322792,160.26639,11964.144
-28.337261,160.24985,11963.929
-28.351715,160.23317,11963.715
-28.36618,160.21652,11963.507
-28.380648,160.19986,11963.291
-28.395103,160.18329,11963.08
-28.409569,160.16669,11962.868
-28.42403,160.15001,11962.655
-28.438488,160.13338,11962.443
-28.452948,160.11678,11962.231
-28.467411,160.10017,11962.018
-28.481869,160.08356,11961.808
-28.496334,160.06691,11961.592
-28.510792,160.05034,11961.38
-28.525251,160.03372,11961.167
-28.539717,160.017,11960.952
-28.554178,160.00041,11960.745
-28.568638,159.98386,11960.531
-28.583103,159.96713,11960.318
-28.597563,159.95064,11960.1045
-28.611961,159.9276,11960.253
-28.6257,159.90764,11960.477
-28.639395,159.88971,11960.7
-28.653158,159.87183,11960.929
-28.666903,159.85378,11961.158
-28.68062,159.8358,11961.385
-28.694332,159.81805,11961.616
-28.708038,159.80043,11961.847
-28.721735,159.7829,11962.079
-28.735432,159.76534,11962.312
-28.749125,159.7479,11962.544
-28.762823,159.73053,11962.773
-28.776514,159.7131,11963.003
-28.7902,159.6959,11963.236
-28.803892,159.67857,11963.466
-28.817577,159.66142,11963.697
-28.831263,159.6442,11963.927
-28.84496,159.62701,11964.155
-28.85864,159.60995,11964.379
-28.872326,159.59282,11964.61
-28.886011,159.57567,11964.836
-28.899693,159.55862,11965.0625
-28.91337,159.54161,11965.289
-28.92706,159.5246,11965.515
-28.940737,159.50769,11965.737
-28.954414,159.49069,11965.963
-28.9681,159.47368,11966.184
-28.98178,159.45683,11966.405
-28.995466,159.43991,11966.626
-29.009138,159.42302,11966.847
-29.02281,159.40631,11967.067
-29.036486,159.38945,11967.287
-29.05016,159.37251,11967.507
-29.063833,159.35571,11967.729
-29.077507,159.33896,11967.947
-29.091177,159.32214,11968.168
-29.104849,159.30534,11968.387
-29.11852,159.28851,11968.6045
-29.132198,159.27165,11968.828
-29.145868,159.25485,11969.048
-29.159536,159.2381,11969.267
-29.173216,159.22125,11969.488
-29.186888,159.20439,11969.712
-29.200554,159.18755,11969.93
-29.21423,159.1707,11970.146
-29.227905,159.15388,11970.368
-29.241573,159.1371,11970.586
-29.255241,159.12027,11970.81
-29.268915,159.10355,11971.025
-29.282589,159.08662,11971.245
-29.296253,159.06982,11971.465
-29.309929,159.05292,11971.686
-29.323605,159.03612,11971.908
-29.337273,159.01929,11972.128
-29.35094,159.00249,11972.347
-29.36354,158.9949,11971.766
-29.376806,158.98058,11971.041
-29.391096,158.94897,11971.475
-29.402523,158.94653,11970.588
-29.41718,158.91713,11970.966
-29.428919,158.91092,11970.221
-29.443392,158.88116,11970.694
-29.455872,158.86508,11970.822
-29.468866,158.84998,11970.855
-29.48203,158.8323,11970.889
-29.49509,158.81438,11970.922
-29.508116,158.79674,11970.962
-29.521143,158.77924,11970.993
-29.534184,158.76169,11971.03
-29.54722,158.74413,11971.065
-29.56025,158.72668,11971.1045
-29.57328,158.70914,11971.145
-29.586306,158.69154,11971.181
-29.599335,158.674,11971.222
-29.61236,158.65656,11971.261
-29.625387,158.63899,11971.307
-29.638412,158.62138,11971.345
-29.651428,158.60385,11971.386
-29.66445,158.5863,11971.428
-29.677465,158.56876,11971.47
-29.690493,158.55124,11971.517
-29.703508,158.5337,11971.5625
-29.716526,158.51614,11971.604
-29.72954,158.49844,11971.651
-29.742567,158.48082,11971.698
-29.75559,158.4632,11971.739
-29.768602,158.44568,11971.786
-29.781633,158.42813,11971.826
-29.794643,158.41063,11971.873
-29.807674,158.39299,11971.912
-29.82068,158.37564,11971.953
-29.833702,158.35811,11971.993
-29.846722,158.34055,11972.039
-29.859737,158.32301,11972.079
-29.872753,158.30556,11972.122
-29.885773,158.28793,11972.165
-29.898787,158.27055,11972.209
-29.911802,158.25293,11972.247
-29.924824,158.23549,11972.292
-29.937843,158.21802,11972.332
-29.950855,158.20047,11972.377
-29.963879,158.18292,11972.416
-29.97689,158.16544,11972.459
-29.989904,158.14787,11972.501
-30.002922,158.13037,11972.543
-30.015942,158.1129,11972.585
-30.028955,158.09537,11972.624
-30.041977,158.07787,11972.665
-30.054989,158.06033,11972.711
-30.06801,158.04283,11972.752
-30.081024,158.02542,11972.794
-30.094038,158.00786,11972.835
-30.107052,157.9903,11972.877
-30.12007,157.97276,11972.919
-30.133087,157.95535,11972.961
-30.146101,157.93788,11973.002
-30.159115,157.92035,11973.044
-30.172134,157.90274,11973.086
-30.185146,157.88533,11973.126
-30.19895,157.85872,11973.836
-30.21102,157.85054,11973.651
-30.225006,157.82666,11974.085
-30.236864,157.82144,11973.354
-30.252235,157.7807,11974.635
-30.265015,157.75769,11976.02
-30.276964,157.75423,11976.321
-30.290314,157.7401,11976.432
-30.303465,157.72116,11976.534
-30.316359,157.7032,11976.639
-30.329273,157.68599,11976.747
-30.34224,157.66869,11976.847
-30.355217,157.65115,11976.943
-30.368189,157.63365,11977.044
-30.381151,157.61606,11977.142
-30.394123,157.59836,11977.24
-30.40709,157.5808,11977.34
-30.420061,157.56322,11977.434
-30.433025,157.54555,11977.53
-30.445995,157.52782,11977.628
-30.458958,157.51016,11977.726
-30.471928,157.49251,11977.819
-30.484884,157.4749,11977.915
-30.497852,157.45718,11978.009
-30.510815,157.43944,11978.108
-30.52377,157.42178,11978.201
-30.536737,157.40402,11978.299
-30.5497,157.38638,11978.389
-30.562664,157.36864,11978.483
-30.575611,157.35112,11978.58
-30.588572,157.33344,11978.676
-30.601532,157.31567,11978.7705
-30.614502,157.29807,11978.862
-30.627441,157.28043,11978.958
-30.640385,157.26283,11979.057
-30.65334,157.24501,11979.156
-30.666296,157.22733,11979.254
-30.679249,157.2095,11979.356
-30.692204,157.1917,11979.454
-30.705154,157.174,11979.553
-30.718107,157.15617,11979.652
-30.73106,157.13835,11979.75
-30.744019,157.12059,11979.85
-30.756968,157.10281,11979.95
-30.769928,157.08502,11980.049
-30.782877,157.06725,11980.148
-30.795834,157.04941,11980.245
-30.808786,157.03171,11980.346
-30.821737,157.01395,11980.444
-30.834684,156.99619,11980.544
-30.847641,156.97835,11980.644
-30.860596,156.96057,11980.743
-30.873545,156.94278,11980.842
-30.886503,156.92502,11980.939
-30.899452,156.9072,11981.04
-30.912409,156.88954,11981.139
-30.923836,156.88933,11979.827
-30.936956,156.87358,11978.551
-30.950659,156.84207,11978.325
-30.964285,156.80656,11979.437
-30.975508,156.8022,11979.397
-30.988647,156.78667,11979.378
-31.001507,156.76657,11979.394
-31.014055,156.7478,11979.421
-31.026625,156.73006,11979.446
-31.039238,156.71223,11979.474
-31.051853,156.6943,11979.501
-31.064451,156.67625,11979.531
-31.077057,156.65839,11979.556
-31.08966,156.64041,11979.589
-31.102262,156.62245,11979.617
-31.114859,156.60454,11979.646
-31.127459,156.58665,11979.677
-31.140055,156.56876,11979.708
-31.152649,156.55081,11979.739
-31.165241,156.53297,11979.7705
-31.177834,156.51498,11979.803
-31.19043,156.49707,11979.832
-31.203026,156.47925,11979.863
-31.215618,156.46126,11979.896
-31.228209,156.44333,11979.93
-31.2408,156.42545,11979.961
-31.253391,156.4075,11979.993
-31.26598,156.38968,11980.027
-31.278566,156.37167,11980.067
-31.29118,156.35358,11980.099
-31.303783,156.33562,11980.128
-31.31638,156.31781,11980.154
-31.328953,156.30014,11980.182
-31.341545,156.28229,11980.215
-31.354136,156.26443,11980.246
-31.36673,156.24649,11980.276
-31.379316,156.22868,11980.304
-31.391909,156.21092,11980.337
-31.4045,156.19307,11980.365
-31.417093,156.17526,11980.397
-31.429684,156.1574,11980.425
-31.442272,156.13959,11980.458
-31.45486,156.12169,11980.484
-31.467447,156.10387,11980.515
-31.480034,156.08595,11980.544
-31.49263,156.06819,11980.575
-31.505219,156.05037,11980.6045
-31.517801,156.0325,11980.636
-31.530392,156.01466,11980.664
-31.542984,155.9968,11980.693
-31.555574,155.97903,11980.723
-31.568163,155.96115,11980.752
-31.580753,155.9433,11980.785
-31.593342,155.92549,11980.8125
-31.60593,155.90762,11980.843
-31.618515,155.88983,11980.87
-31.629995,155.88498,11979.846
-31.643198,155.86308,11979.273
-31.655334,155.84607,11978.5205
-31.668386,155.82071,11978.442
-31.680664,155.80092,11978.443
-31.692999,155.7831,11978.442
-31.705423,155.76472,11978.443
-31.717813,155.74612,11978.449
-31.730183,155.72765,11978.455
-31.742544,155.70926,11978.455
-31.754906,155.69098,11978.465
-31.76726,155.67264,11978.474
-31.77962,155.65443,11978.4795
-31.791971,155.63615,11978.488
-31.80432,155.61797,11978.496
-31.816673,155.59967,11978.507
-31.829027,155.58154,11978.517
-31.841377,155.56334,11978.525
-31.853733,155.54524,11978.537
-31.866085,155.5271,11978.546
-31.878439,155.50882,11978.555
-31.890797,155.4907,11978.565
-31.903145,155.47261,11978.58
-31.91549,155.45445,11978.588
-31.927845,155.4364,11978.599
-31.940199,155.41812,11978.608
-31.952541,155.40004,11978.621
-31.9649,155.38185,11978.634
-31.977247,155.36372,11978.646
-31.989605,155.34555,11978.659
-32.00196,155.32736,11978.667
-32.014324,155.30928,11978.674
-32.026672,155.29115,11978.683
-32.039024,155.2732,11978.69
-32.051373,155.25523,11978.694
-32.063732,155.23714,11978.703
-32.07608,155.21909,11978.709
-32.08843,155.2011,11978.717
-32.100773,155.18301,11978.726
-32.113132,155.16507,11978.731
-32.125477,155.14694,11978.739
-32.137836,155.12889,11978.746
-32.150185,155.11093,11978.752
-32.162533,155.0929,11978.758
-32.174885,155.07489,11978.765
-32.18724,155.05687,11978.772
-32.199585,155.03879,11978.777
-32.211933,155.0209,11978.784
-32.224285,155.00284,11978.792
-32.236633,154.98476,11978.802
-32.248985,154.96681,11978.806
-32.261337,154.94882,11978.814
-32.27369,154.93071,11978.82
-32.286037,154.91267,11978.825
-32.298386,154.89465,11978.834
-32.310738,154.87659,11978.839
-32.323082,154.85857,11978.846
-32.33543,154.84059,11978.853
-32.347786,154.8226,11978.856
-32.36013,154.80453,11978.865
-32.372482,154.78651,11978.869
-32.384834,154.76843,11978.877
-32.397186,154.7505,11978.884
-32.40958,154.73021,11979.075
-32.422474,154.70251,11980.023
-32.433453,154.69598,11979.95
-32.443707,154.70699,11977.731
-32.45842,154.66609,11977.591
-32.454586,154.82681,11962.901
-32.46586,154.87271,11945.496
-32.47603,154.85765,11927.923
-32.483593,154.84785,11910.337
-32.491394,154.84271,11892.722
-32.49977,154.83318,11875.068
-32.508236,154.81847,11857.396
-32.51661,154.80049,11839.724
-32.524887,154.78018,11822.056
-32.53311,154.75755,11804.396
-32.54128,154.73286,11786.752
-32.549374,154.7065,11769.124
-32.557404,154.67839,11751.518
-32.565376,154.64886,11733.935
-32.573288,154.61794,11716.373
-32.581146,154.58588,11698.841
-32.588955,154.55264,11681.33
-32.596714,154.51843,11663.842
-32.604443,154.48308,11646.382
-32.61213,154.44688,11628.945
-32.61978,154.40976,11611.534
-32.627407,154.37175,11594.15
-32.635006,154.33302,11576.786
-32.642582,154.29346,11559.453
-32.65013,154.25325,11542.141
-32.657658,154.21217,11524.856
-32.665176,154.17033,11507.596
-32.6727,154.12756,11490.365
-32.680172,154.08412,11473.17
-32.687836,154.03894,11455.972
-32.695503,153.99374,11438.765
-32.703167,153.94846,11421.56
-32.710835,153.90326,11404.337
-32.71851,153.85802,11387.112
-32.72618,153.81284,11369.881
-32.733856,153.76755,11352.639
-32.74153,153.72227,11335.393
-32.749214,153.67706,11318.14
-32.756893,153.63176,11300.875
-32.764572,153.58633,11283.61
-32.772255,153.5411,11266.332
-32.77994,153.49579,11249.047
-32.787632,153.45045,11231.758
-32.795315,153.4051,11214.458
-32.80302,153.35979,11197.152
-32.810703,153.31433,11179.842
-32.818405,153.269,11162.522
-32.826096,153.22359,11145.195
-32.833797,153.17824,11127.858
-32.8415,153.1328,11110.518
-32.8492,153.08733,11093.168
-32.85691,153.04185,11075.812
-32.86462,152.99643,11058.445
-32.872322,152.95102,11041.074
-32.880035,152.90555,11023.697
-32.829002,153.57156,10948.624
-32.844257,153.63634,10870.903
-32.836697,153.63254,10785.685
-32.828934,153.59515,10700.28
-32.824017,153.51341,10617.776
-32.816216,153.44997,10535.228
-32.80384,153.44434,10447.054
-32.794827,153.39984,10355.535
-32.801685,153.11964,10278.799
-32.7918,152.95392,10205.232
-32.782475,152.84973,10131.953
-32.7759,152.73367,10058.689
-32.76906,152.60393,9985.452
-32.761375,152.47108,9912.25
-32.75333,152.33731,9839.066
-32.74519,152.20142,9765.887
-32.736965,152.06303,9692.694
-32.72867,151.92232,9619.488
-32.720318,151.77917,9546.256
-32.71194,151.63393,9472.988
-32.703556,151.48662,9399.675
-32.69518,151.33731,9326.312
-32.68682,151.18605,9252.891
-32.67849,151.03304,9179.401
-32.67021,150.8783,9105.844
-32.66198,150.72185,9032.202
-32.65379,150.56412,8958.48
-32.645622,150.40472,8884.685
-32.637558,150.24321,8810.816
-32.630302,150.07791,8736.71
-32.622944,149.91258,8662.491
-32.6157,149.74643,8588.125
-32.60843,149.58018,8513.642
-32.60112,149.41354,8439.041
-32.593815,149.2464,8364.322
-32.586617,149.07834,8289.467
-32.579407,148.9098,8214.482
-32.571983,148.74153,8139.4185
-32.56457,148.57236,8064.246
-32.55717,148.40233,7988.962
-32.549778,148.23148,7913.57
-32.542397,148.05975,7838.069
-32.535027,147.88693,7762.459
-32.52766,147.71326,7686.747
-32.520306,147.53867,7610.9297
-32.512955,147.36298,7535.007
-32.50561,147.18633,7458.983
-32.498287,147.00854,7382.8594
-32.490963,146.82962,7306.64
-32.483646,146.6496,7230.3184
-32.476334,146.46843,7153.899
-32.46903,146.286,7077.3877
-32.46173,146.10242,7000.78
-32.45444,145.91759,6924.08
-32.447147,145.73143,6847.29
-32.439865,145.54407,6770.4067
-32.43259,145.35533,6693.436
-32.425316,145.16537,6616.378
-32.418045,144.97397,6539.2334
-32.394016,144.92406,6448.946
-32.38271,144.71196,6358.808
-32.372314,144.39986,6274.9106
-32.358883,144.10068,6197.7256
-32.358078,143.67863,6140.744
-32.342922,143.44255,6089.5205
-32.329586,143.30133,6039.2603
-32.32043,143.16031,5989.116
-32.31199,143.00858,5938.9717
-32.30304,142.85648,5888.819
-32.29383,142.70787,5838.653
-32.284657,142.56142,5788.472
-32.27553,142.41591,5738.2827
-32.26639,142.27074,5688.0786
-32.25719,142.1256,5637.8687
-32.2479,141.98062,5587.6494
-32.23851,141.83568,5537.428
-32.229004,141.6906,5487.2
-32.21938,141.54526,5436.9727
-32.20963,141.39983,5386.7417
-32.199734,141.25412,5336.5093
-32.18971,141.10808,5286.275
-32.17955,140.9618,5236.0386
