Latitude,Longitude,Altitude (m)
1.796874,-70.71172,12984.418
1.8116782,-70.72645,12984.994
1.8264562,-70.74119,12985.5
1.8412161,-70.75592,12985.948
1.855971,-70.77066,12986.383
1.870726,-70.785416,12986.77
1.8854941,-70.800186,12987.121
1.9002737,-70.81494,12987.542
1.9150435,-70.82966,12988.014
1.9298165,-70.844475,12988.198
1.9445927,-70.85931,12988.316
1.9593871,-70.874176,12988.345
1.9741979,-70.88902,12988.473
1.9890136,-70.903915,12988.469
2.0038342,-70.918846,12988.304
2.018671,-70.933846,12987.952
2.033549,-70.94879,12987.903
2.048447,-70.96366,12988.139
2.0633152,-70.97845,12988.65
2.0781045,-70.993225,12988.97
2.092879,-71.00804,12989.12
2.1076455,-71.02293,12989.014
2.1224546,-71.037834,12988.914
2.1372802,-71.05269,12989.038
2.1521075,-71.06751,12989.255
2.166905,-71.08237,12989.264
2.1817305,-71.097244,12989.262
2.1965709,-71.112045,12989.603
2.2113848,-71.12676,12990.161
2.2261333,-71.141396,12990.832
2.240831,-71.156075,12991.244
2.25553,-71.17067,12991.871
2.270226,-71.185165,12992.919
2.2848728,-71.1997,12993.686
2.2994883,-71.21419,12994.519
2.314079,-71.228645,12995.399
2.3286488,-71.24323,12995.76
2.3432627,-71.25793,12995.859
2.3579307,-71.27271,12995.737
2.3726578,-71.28747,12995.927
2.3874044,-71.302124,12996.451
2.4021544,-71.31685,12996.784
2.4169064,-71.331604,12997.042
2.431617,-71.34637,12997.138
2.4463587,-71.36131,12996.751
2.4611728,-71.37627,12996.468
2.4760115,-71.39111,12996.603
2.4908714,-71.40593,12996.875
2.5057101,-71.420616,12997.541
2.5205357,-71.4352,12998.603
2.5352743,-71.44975,12999.572
2.5499225,-71.46437,13000.096
2.564579,-71.47918,12999.971
2.5792947,-71.49411,12999.553
2.5941005,-71.50903,12999.36
2.6089983,-71.52396,12999.378
2.6239073,-71.538864,12999.487
2.638787,-71.55379,12999.495
2.6536717,-71.56873,12999.447
2.6685596,-71.58367,12999.477
2.6834245,-71.59847,12999.884
2.6982236,-71.61326,13000.163
2.7129836,-71.62805,13000.296
2.7277665,-71.64278,13000.744
2.7425559,-71.657455,13001.357
2.757296,-71.672195,13001.634
2.7720215,-71.68696,13001.783
2.7867568,-71.7017,13002.059
2.8015037,-71.7164,13002.445
2.816257,-71.73106,13003.008
2.8309774,-71.745705,13003.563
2.8456569,-71.76032,13004.061
2.860315,-71.77496,13004.439
2.8749995,-71.78968,13004.627
2.8896856,-71.804474,13004.548
2.9043832,-71.81928,13004.409
2.91913,-71.8342,13003.982
2.9339375,-71.84912,13003.637
2.9487646,-71.86405,13003.343
2.9635968,-71.87903,13002.823
2.9784174,-71.894005,13002.362
2.9932282,-71.90903,13001.683
3.0080552,-71.924034,13001.089
3.0228791,-71.939026,13000.52
3.0376964,-71.95396,13000.185
3.052489,-71.96893,12999.552
3.0672688,-71.983795,12999.321
3.08204,-71.99861,12999.202
3.0967638,-72.01331,12999.375
3.1114204,-72.02793,12999.661
3.126049,-72.04252,13000.018
3.1406138,-72.056984,13000.622
3.1551685,-72.071396,13001.419
3.1696644,-72.08579,13002.12
3.1841552,-72.100204,13002.764
3.1986182,-72.114655,13003.167
3.213155,-72.129234,13003.309
3.2277198,-72.14385,13003.4
3.2423484,-72.15847,13003.656
3.2569788,-72.17308,13003.919
3.2716286,-72.187645,13004.347
3.2862606,-72.20221,13004.786
3.3008695,-72.21682,13005.008
3.315449,-72.23145,13005.031
3.3300548,-72.24612,13005.04
3.3446586,-72.260704,13005.287
3.3592432,-72.27521,13005.7295
3.373788,-72.289734,13005.989
3.3883102,-72.30433,13005.934
3.4028206,-72.31894,13005.781
3.417359,-72.333626,13005.425
3.4319122,-72.348305,13005.118
3.4464586,-72.363014,13004.648
3.4610364,-72.37758,13004.741
3.4755814,-72.39207,13005.004
3.4900658,-72.40654,13005.153
3.5045025,-72.42101,13005.245
3.5188818,-72.435486,13005.153
3.533253,-72.45006,13004.661
3.5476534,-72.464714,13003.984
3.562105,-72.47941,13003.242
3.576604,-72.49414,13002.507
3.591131,-72.50871,13002.381
3.6056743,-72.52313,13002.826
3.620106,-72.53736,13003.641
3.634418,-72.55151,13004.429
3.648653,-72.56566,13005.021
3.662837,-72.57983,13005.376
3.6770065,-72.594,13005.683
3.6911905,-72.60822,13005.825
3.7053993,-72.62242,13006.071
3.7196062,-72.63668,13006.047
3.7338395,-72.65107,13005.678
3.7480974,-72.66547,13005.369
3.7623718,-72.67985,13005.123
3.7766132,-72.69419,13004.951
3.7908416,-72.70853,13004.716
3.8050551,-72.72308,13003.669
3.819277,-72.73912,12997.395
3.8338647,-72.75828,12981.199
3.8495367,-72.78241,12950.495
3.8671691,-72.812996,12902.586
3.8876905,-72.850426,12838.597
3.9116244,-72.89434,12761.344
3.9389148,-72.94401,12673.385
3.969163,-72.99859,12576.926
4.0017734,-73.05718,12473.877
4.0360475,-73.119,12365.598
4.071214,-73.1829,12253.9375
4.106771,-73.24764,12141.847
4.14219,-73.31224,12031.057
4.177063,-73.37607,11922.411
4.2111945,-73.43903,11815.675
4.2444253,-73.501144,11710.463
4.276676,-73.56245,11606.255
4.307989,-73.62297,11503.061
4.3384604,-73.682594,11401.405
4.36811,-73.741295,11301.305
4.3969245,-73.79951,11201.251
4.424984,-73.85802,11099.002
4.4523892,-73.91718,10993.802
4.4793696,-73.97716,10885.8545
4.506059,-74.037796,10776.006
4.5325427,-74.09885,10665.294
4.558827,-74.15975,10555.396
4.5849085,-74.22005,10447.584
4.6106386,-74.27969,10341.141
4.635814,-74.33896,10234.506
4.660337,-74.3979,10127.174
4.6842313,-74.45642,10019.562
4.7075615,-74.51459,9911.892
4.7303286,-74.57244,9804.293
4.7524858,-74.63033,9695.737
4.7739162,-74.68884,9584.32
4.794756,-74.7481,9470.294
4.815172,-74.80777,9355.297
4.835218,-74.867424,9240.545
4.8548126,-74.92681,9126.318
4.8738756,-74.98601,9012.226
4.892335,-75.045044,8898.058
4.910169,-75.10381,8784.106
4.927403,-75.16223,8670.706
4.943989,-75.22021,8557.8
4.9598494,-75.277794,8444.953
4.9750376,-75.335236,8331.675
4.9896975,-75.392296,8219.214
5.0041766,-75.447914,8111.4224
5.0184593,-75.50164,8009.3423
5.032263,-75.55352,7912.2295
5.045597,-75.60294,7822.0796
5.058282,-75.65018,7737.6494
5.069864,-75.69638,7654.566
5.0800714,-75.742485,7569.8125
5.0886908,-75.78988,7479.344
5.095778,-75.83935,7381.643
5.1015787,-75.891335,7276.8306
5.106359,-75.94611,7165.4023
5.110631,-76.00232,7052.415
5.1148605,-76.05875,6941.6724
5.119251,-76.11482,6834.766
5.123529,-76.170235,6731.007
5.1273317,-76.224846,6629.2656
5.130498,-76.2789,6528.3022
5.1333003,-76.3314,6431.1216
5.1364336,-76.38107,6342.385
5.1403117,-76.42707,6264.5967
5.145233,-76.46841,6200.2437
5.1509523,-76.505646,6147.1177
5.1568613,-76.539665,6101.2827
5.1620193,-76.572464,6055.43
5.1653957,-76.60643,6001.4375
5.166744,-76.64274,5936.6475
5.1666455,-76.68118,5863.6763
5.1659565,-76.72129,5786.064
5.1655073,-76.76239,5706.971
5.165973,-76.80341,5629.349
5.167676,-76.84355,5555.3325
5.1704745,-76.88218,5485.489
5.173857,-76.919426,5418.2617
5.17727,-76.95545,5352.0596
5.180269,-76.990616,5285.1177
5.182621,-77.02557,5216.0815
5.1841664,-77.061066,5143.442
5.1850395,-77.09701,5068.3115
5.185459,-77.13323,4991.875
5.1855707,-77.16973,4914.337
5.1856856,-77.206055,4836.6904
5.18604,-77.24143,4759.9937
5.186877,-77.27466,4686.6416
5.1884155,-77.30449,4619.579
5.189918,-77.33137,4555.4434
5.1907516,-77.355125,4493.8647
5.1907024,-77.37515,4436.5396
5.1899576,-77.3906,4387.0864
5.188232,-77.40198,4344.1807
5.1846914,-77.41065,4303.4243
5.178441,-77.418396,4260.0786
5.1688538,-77.42673,4210.572
5.1562576,-77.436035,4155.8687
5.142087,-77.445175,4102.02
5.128155,-77.45225,4055.897
5.1155953,-77.45658,4020.4258
5.104581,-77.458496,3994.0789
5.094823,-77.45849,3974.7944
5.0861773,-77.456375,3962.0825
5.078401,-77.45241,3954.4773
5.0713863,-77.44672,3951.3508
5.064939,-77.43969,3951.1738
5.0586686,-77.43206,3951.8093
5.052248,-77.42455,3951.5972
5.0456038,-77.41727,3950.5122
5.0388904,-77.41009,3949.2634
5.031869,-77.403564,3945.5488
5.02363,-77.39932,3933.5474
5.0132623,-77.39872,3908.8352
5.0003247,-77.40222,3870.1565
4.9850254,-77.409645,3819.2554
4.9681997,-77.419785,3761.062
4.9507313,-77.43164,3699.459
4.933028,-77.44478,3635.7964
4.9153957,-77.45848,3572.335
4.898246,-77.47188,3511.8247
4.881627,-77.48474,3454.1208
4.8655596,-77.49673,3399.352
4.849891,-77.50801,3346.5095
4.834219,-77.5192,3293.2764
4.8186026,-77.53001,3240.9395
4.803152,-77.54054,3189.7114
4.7877917,-77.551056,3138.7676
4.7724953,-77.561485,3088.0986
4.7573304,-77.57176,3038.298
4.7424474,-77.581726,2990.145
4.7277284,-77.5916,2942.3672
4.7131767,-77.60116,2895.7573
