Latitude,Longitude,Altitude (m)
50.511192,-122.07263,11694.865
50.488667,-122.07156,11694.381
50.465298,-122.06381,11696.117
50.442657,-122.05155,11699.786
50.421986,-122.04665,11701.301
50.401012,-122.044266,11701.713
50.379436,-122.04322,11701.351
50.35715,-122.041145,11701.046
50.3346,-122.037224,11701.21
50.31164,-122.02631,11703.893
50.289776,-122.013794,11707.731
50.269245,-122.006035,11710.401
50.248314,-121.99749,11713.456
50.22767,-121.99144,11715.75
50.206688,-121.98793,11717.18
50.185406,-121.98751,11717.316
50.163445,-121.988335,11716.628
50.14073,-121.98684,11716.36
50.11818,-121.984955,11715.998
50.096104,-121.98464,11714.717
50.073696,-121.98294,11713.538
50.05115,-121.979225,11712.912
50.028698,-121.97146,11713.664
50.00738,-121.96666,11713.559
49.98593,-121.96212,11713.351
49.96472,-121.961784,11711.615
49.94275,-121.96178,11709.46
49.92015,-121.95888,11708.04
49.897808,-121.95522,11706.836
49.875736,-121.95222,11705.397
49.853325,-121.94568,11705.218
49.83121,-121.93612,11706.372
49.810524,-121.93219,11705.808
49.788998,-121.9273,11705.579
49.76704,-121.919106,11706.633
49.74613,-121.91716,11705.741
49.72409,-121.91245,11705.677
49.702145,-121.90734,11705.816
49.680187,-121.90113,11706.451
49.65797,-121.89045,11708.914
49.636513,-121.87789,11712.544
49.616127,-121.86866,11715.483
49.59614,-121.867775,11715.692
49.57486,-121.86919,11714.672
49.55254,-121.870186,11713.25
49.529766,-121.87191,11711.186
49.507076,-121.876526,11707.487
49.4831,-121.87505,11705.36
49.46009,-121.875465,11702.357
49.437454,-121.87853,11697.919
49.414692,-121.884575,11691.731
49.390785,-121.886696,11686.227
49.36442,-121.86193,11690.413
49.34222,-121.830635,11698.825
49.32405,-121.80788,11706.153
49.30622,-121.79065,11712.83
49.288166,-121.782715,11717.116
49.26867,-121.77837,11720.212
49.24811,-121.7782,11721.697
49.226086,-121.7766,11723.354
49.20311,-121.7697,11726.848
49.181206,-121.76546,11729.583
49.160126,-121.76502,11730.475
49.138588,-121.76645,11730.079
49.115856,-121.7633,11730.801
49.093204,-121.75512,11733.141
49.071697,-121.748474,11735.124
49.050663,-121.744644,11736.115
49.029125,-121.74086,11737.004
49.007713,-121.73977,11736.769
48.986145,-121.741196,11735.166
48.96337,-121.7378,11734.832
48.94061,-121.73015,11736.034
48.91859,-121.72088,11738.118
48.897125,-121.709564,11741.276
48.877293,-121.70789,11741.293
48.85607,-121.70682,11740.797
48.833626,-121.70097,11741.804
48.81116,-121.68904,11745.155
48.788986,-121.667755,11752.579
48.76937,-121.65125,11759.578
48.75017,-121.63704,11766.524
48.731564,-121.63186,11770.737
48.71154,-121.62873,11774.048
48.691185,-121.63191,11774.669
48.67023,-121.64676,11770.276
48.647224,-121.66802,11761.844
48.62182,-121.68743,11751.993
48.594677,-121.69521,11744.566
48.568424,-121.69243,11740.001
48.544247,-121.68613,11736.661
48.52165,-121.678795,11733.824
48.499435,-121.668465,11732.452
48.47744,-121.65061,11734.406
48.457714,-121.63956,11735.018
48.437447,-121.629524,11735.948
48.417217,-121.62504,11735.508
48.39616,-121.623245,11734.1875
48.37326,-121.61001,11736.841
48.35101,-121.58607,11744.0205
48.331703,-121.56686,11750.783
48.31232,-121.54489,11759.488
48.29458,-121.53382,11765.288
48.27541,-121.52246,11771.309
48.25514,-121.5076,11779.011
48.23595,-121.49864,11785.035
48.21623,-121.493835,11789.608
48.196186,-121.497574,11790.803
48.174316,-121.50002,11791.411
48.152397,-121.50614,11789.695
48.128765,-121.50491,11789.573
48.107014,-121.512535,11785.518
48.083908,-121.52111,11779.928
48.05956,-121.52407,11775.172
48.035545,-121.52302,11771.083
48.012154,-121.52,11767.323
47.990097,-121.52408,11760.666
47.966255,-121.52177,11755.701
47.942253,-121.510796,11753.803
47.91952,-121.49596,11753.962
47.89851,-121.482086,11754.461
47.877903,-121.47089,11754.842
47.857468,-121.46431,11754.086
47.836178,-121.4573,11753.637
47.813797,-121.4415,11756.65
47.7924,-121.420715,11762.409
47.77324,-121.40965,11765.896
47.7538,-121.40484,11767.411
47.733093,-121.401115,11768.369
47.711903,-121.39987,11768.162
47.690174,-121.40057,11766.775
47.667686,-121.400185,11765.214
47.64475,-121.39697,11764.3
47.62221,-121.39346,11763.286
47.60044,-121.39353,11760.607
47.57852,-121.39687,11756.073
47.555172,-121.39575,11752.51
47.5313,-121.3855,11752.044
47.50899,-121.37303,11752.784
47.488113,-121.3643,11752.693
47.466858,-121.35401,11753.484
47.445957,-121.345146,11754.165
47.425014,-121.33639,11755.066
47.403896,-121.3258,11756.913
47.382328,-121.30768,11762.034
47.362717,-121.29537,11766.087
47.34337,-121.28828,11768.659
47.323605,-121.285965,11769.425
47.302883,-121.28628,11768.855
47.280857,-121.28369,11768.845
47.258465,-121.27524,11770.695
47.23738,-121.26991,11771.556
47.216034,-121.262955,11772.903
47.195248,-121.25932,11773.041
47.174088,-121.25497,11773.066
47.1525,-121.24837,11773.773
47.13131,-121.24277,11774.112
47.109734,-121.23444,11775.425
47.088573,-121.22665,11776.774
47.06762,-121.219765,11777.874
47.046486,-121.21149,11779.463
47.0256,-121.20509,11780.544
47.004314,-121.1966,11782.359
46.98299,-121.185936,11785.193
46.96223,-121.175934,11788.125
46.94166,-121.16639,11791.127
46.921234,-121.15893,11793.608
46.900677,-121.153145,11795.464
46.879887,-121.149925,11796.269
46.858456,-121.146576,11796.819
46.8368,-121.143265,11797.06
46.81489,-121.139175,11797.319
46.79258,-121.129745,11799.348
46.771076,-121.11866,11802.192
46.750256,-121.10764,11805.337
46.73025,-121.10222,11806.711
46.70965,-121.099686,11806.887
46.688404,-121.099686,11805.779
46.66606,-121.09719,11805.096
46.643795,-121.09487,11804.04
46.62163,-121.09441,11801.971
46.599075,-121.09411,11799.386
46.575912,-121.088745,11798.185
46.552624,-121.07397,11800.434
46.53172,-121.06343,11801.777
46.51099,-121.05474,11802.773
46.48931,-121.039345,11806.516
46.46848,-121.022095,11811.7705
46.44829,-121.00216,11818.876
46.42925,-120.98553,11825.828
46.410545,-120.9747,11831.432
46.391426,-120.970695,11834.815
46.371357,-120.97249,11835.747
46.349422,-120.969986,11837.435
46.327457,-120.96817,11838.527
46.30565,-120.96922,11838.094
46.282906,-120.96491,11838.889
46.2607,-120.95927,11839.925
46.23901,-120.95258,11841.108
46.218113,-120.95056,11840.482
46.197044,-120.95387,11837.4375
46.175194,-120.96296,11831.467
46.151165,-120.9662,11826.509
46.127193,-120.96575,11822.188
46.103676,-120.96291,11818.376
46.080288,-120.95514,11816.273
46.057785,-120.94389,11815.666
46.035854,-120.92743,11817.497
46.015125,-120.90873,11821.057
45.995304,-120.889725,11825.845
45.976177,-120.87336,11830.796
45.957466,-120.86479,11833.803
45.93775,-120.8588,11836.041
45.917465,-120.85742,11836.601
45.89616,-120.85778,11836.133
45.873764,-120.85434,11836.539
45.8516,-120.849686,11837.147
45.830544,-120.85256,11834.719
45.808575,-120.85799,11830.489
45.785625,-120.86314,11825.354
45.76133,-120.8581,11823.104
45.73798,-120.84729,11822.997
45.716328,-120.83667,11823.216
45.694935,-120.82232,11825.272
45.67427,-120.80588,11828.876
45.65473,-120.791824,11832.424
45.63518,-120.777084,11836.873
45.615776,-120.763916,11841.539
45.59631,-120.75201,11846.368
45.57672,-120.74198,11851.014
45.557076,-120.73379,11855.182
45.53748,-120.73076,11857.501
45.51665,-120.72675,11859.86
45.495644,-120.72331,11861.702
45.474243,-120.717804,11863.941
45.453312,-120.71566,11864.767
45.431873,-120.713165,11865.23
45.40992,-120.7073,11866.546
45.388237,-120.699326,11868.515
45.366844,-120.68844,11871.595
45.346523,-120.68147,11873.502
45.325768,-120.67476,11875.336
45.304977,-120.669464,11876.619
45.283607,-120.66148,11878.789
45.26225,-120.64935,11882.579
45.241993,-120.64079,11885.521
45.221897,-120.63622,11887.088
45.201275,-120.63407,11887.552
45.18002,-120.63289,11887.259
45.157806,-120.6259,11888.651
45.136417,-120.62023,11889.603
45.11565,-120.62016,11888.355
45.09412,-120.62285,11885.561
45.072197,-120.6309,11880.009
45.048664,-120.63549,11874.506
45.024265,-120.63229,11871.094
45.00096,-120.62814,11867.867
44.977283,-120.61327,11868.571
44.954327,-120.58389,11875.545
44.935265,-120.55831,11883.006
44.917873,-120.54158,11888.723
44.89973,-120.52948,11893.619
44.88101,-120.52446,11896.394
44.86102,-120.525276,11896.971
44.83932,-120.525665,11897.118
44.816654,-120.52203,11898.193
44.793865,-120.51371,11900.8545
44.772083,-120.50401,11904.0625
44.75185,-120.50115,11904.71
44.73105,-120.503,11903.193
44.70883,-120.503555,11901.428
44.686176,-120.50253,11899.618
44.66265,-120.49155,11901.112
44.64105,-120.483086,11902.108
44.620052,-120.47735,11902.255
44.599148,-120.47563,11900.852
44.57803,-120.47939,11896.993
44.55559,-120.482704,11892.456
44.532085,-120.48127,11889.044
44.50814,-120.46959,11889.21
44.485386,-120.448944,11893.28
44.464813,-120.426285,11899.383
44.446312,-120.408745,11904.832
44.42813,-120.39778,11908.776
44.409126,-120.39074,11911.635
44.389297,-120.38738,11913.198
44.36883,-120.39017,11912.296
44.346558,-120.38985,11911.845
44.323753,-120.38523,11912.539
44.301903,-120.382324,11912.369
44.2796,-120.37337,11914.035
44.258076,-120.36188,11916.772
44.23725,-120.34899,11920.391
44.217415,-120.340996,11922.671
44.197376,-120.337425,11923.371
44.17613,-120.33213,11924.475
44.154552,-120.32594,11925.898
44.133224,-120.32036,11927.037
44.11183,-120.31358,11928.518
44.09021,-120.30276,11931.597
44.06964,-120.2927,11934.693
44.049374,-120.282585,11938.057
44.029682,-120.276215,11940.248
44.009747,-120.27386,11940.928
43.988953,-120.27258,11940.886
43.96792,-120.27454,11939.176
43.945747,-120.272865,11938.113
43.923725,-120.270546,11936.941
43.901707,-120.26592,11936.304
43.87999,-120.25884,11936.426
43.85896,-120.253174,11936.117
43.83814,-120.249535,11934.975
43.816727,-120.24426,11934.294
43.795475,-120.24041,11933.077
43.77384,-120.23466,11932.431
43.752605,-120.23205,11930.681
43.73033,-120.22209,11931.429
43.708252,-120.20255,11936.175
43.688152,-120.18073,11942.924
43.669674,-120.161064,11950.13
43.652565,-120.15378,11953.836
43.63434,-120.15616,11954.0205
43.613804,-120.15953,11953.1045
43.591694,-120.15927,11952.781
43.56965,-120.158035,11952.305
43.54712,-120.15038,11953.849
43.525997,-120.14442,11954.825
43.50535,-120.140236,11954.969
43.48497,-120.14156,11952.785
43.46331,-120.14006,11950.959
43.441345,-120.13704,11949.382
43.419125,-120.12932,11949.388
43.397644,-120.11947,11950.368
43.37706,-120.11045,11951.368
43.356846,-120.10354,11951.899
43.336617,-120.09779,11952.046
43.31557,-120.08678,11954.192
43.295094,-120.07344,11957.685
43.276016,-120.06841,11958.742
43.25622,-120.06683,11958.413
43.235226,-120.06364,11958.37
43.214,-120.05889,11958.668
43.192883,-120.052635,11959.3955
43.172226,-120.047714,11959.629
43.151123,-120.0388,11961.293
43.130634,-120.029686,11963.309
43.110405,-120.01819,11966.401
43.090714,-120.005974,11970.158
43.0712,-119.99343,11974.601
43.05264,-119.98967,11976.274
43.03326,-119.992805,11975.127
43.011112,-119.98552,11977.093
42.98973,-119.97586,11980.044
42.96915,-119.966095,11983.266
42.94892,-119.95476,11987.282
42.929314,-119.944984,11991.107
42.910294,-119.941086,11992.947
42.890297,-119.936386,11994.804
42.870564,-119.937004,11994.457
42.85013,-119.94326,11991.45
42.827778,-119.946045,11988.77
42.804417,-119.93653,11989.871
42.783028,-119.92729,11991.1455
42.762283,-119.91648,11993.191
42.74242,-119.90868,11994.462
42.72257,-119.90394,11994.706
42.70172,-119.89587,11996.117
42.680946,-119.88402,11999.082
42.660988,-119.8735,12002.097
42.641155,-119.863815,12005.25
42.62215,-119.86416,12004.953
42.60225,-119.872444,12001.045
42.579906,-119.878845,11996.658
42.556107,-119.87635,11994.553
42.532536,-119.864044,11995.846
42.51112,-119.85288,11997.251
42.4907,-119.844406,11998.025
42.47047,-119.83934,11997.712
42.449345,-119.831,11998.559
42.428665,-119.82321,11999.394
42.40821,-119.818596,11999.273
42.387024,-119.812904,11999.569
42.36579,-119.80717,11999.949
42.344128,-119.79524,12002.604
42.323368,-119.7801,12006.897
42.304302,-119.77298,12008.927
42.28511,-119.775,12007.586
42.263916,-119.77723,12005.529
42.24172,-119.77688,12003.736
42.21945,-119.77518,12001.975
42.196255,-119.76013,12004.886
42.174885,-119.7378,12011.302
42.156113,-119.71798,12018.142
42.13892,-119.70687,12022.77
42.121437,-119.70424,12024.5625
42.10198,-119.70199,12025.955
42.08222,-119.70808,12023.966
42.06038,-119.71158,12021.887
42.03748,-119.70877,12021.391
42.014935,-119.70187,12022.168
41.99346,-119.69365,12023.339
41.972683,-119.68506,12024.683
41.952576,-119.68039,12024.687
41.9318,-119.67479,12024.926
41.911644,-119.67805,12021.835
41.889835,-119.67925,12018.719
41.867466,-119.68036,12015.197
41.844746,-119.67859,12012.196
41.82224,-119.67409,12009.909
41.79921,-119.65558,12012.796
41.77867,-119.63457,12017.739
41.760296,-119.6186,12022.056
41.743504,-119.62252,12019.815
41.723087,-119.62284,12018.132
41.70108,-119.61679,12018.525
41.679024,-119.60005,12022.957
41.65881,-119.57969,12029.698
41.642136,-119.58165,12029.27
41.62408,-119.60397,12020.512
41.600243,-119.61347,12014.097
41.575237,-119.609344,12011.503
41.551598,-119.59475,12012.658
41.52968,-119.57192,12017.778
41.51038,-119.547386,12024.986
41.492123,-119.51581,12036.405
41.47639,-119.487076,12048.815
41.46224,-119.4674,12059.581
41.44805,-119.46453,12065.314
41.432552,-119.48848,12060.856
41.410526,-119.504486,12056.738
41.38721,-119.52188,12050.194
41.362152,-119.529945,12044.9795
41.336895,-119.52417,12043.598
41.31362,-119.5112,12044.752
41.292774,-119.49786,12046.386
41.27349,-119.49097,12046.089
41.253815,-119.487274,12044.589
41.233395,-119.48669,12041.824
41.211605,-119.48511,12039.246
41.189312,-119.47732,12038.552
41.167126,-119.46096,12041.207
41.14711,-119.446945,12043.683
41.128067,-119.437515,12044.881
41.108562,-119.42874,12045.958
41.089237,-119.42583,12044.956
41.0687,-119.42272,12043.696
41.047737,-119.420235,12041.886
41.026337,-119.417175,12039.944
41.004395,-119.408646,12039.736
40.98299,-119.39529,12041.421
40.96268,-119.37881,12044.694
40.943584,-119.364456,12047.936
40.924683,-119.35119,12051.349
40.905502,-119.33482,12056.395
40.88704,-119.32154,12061.085
40.86862,-119.310684,12065.305
40.85057,-119.31031,12065.88
40.831127,-119.3172,12063.082
40.80964,-119.32514,12058.586
40.786163,-119.323494,12056.305
40.763245,-119.31628,12055.524
40.7414,-119.30632,12055.664
40.721024,-119.30203,12053.8125
40.70069,-119.30437,12049.124
40.67884,-119.30601,12043.866
40.65632,-119.30601,12038.4795
40.63252,-119.29242,12037.683
40.609776,-119.26481,12042.84
40.59055,-119.23783,12049.575
40.574207,-119.22518,12052.582
40.557133,-119.22332,12052.013
40.53747,-119.21976,12051.681
40.516354,-119.20872,12053.973
40.496346,-119.20035,12055.655
40.476418,-119.19287,12057.091
40.456093,-119.18341,12059.327
40.436428,-119.17657,12060.642
40.41711,-119.1753,12059.599
40.396812,-119.17573,12057.275
40.375507,-119.17668,12054.115
40.353294,-119.174904,12051.313
40.33102,-119.16977,12049.267
40.307083,-119.13543,12057.946
40.288654,-119.10423,12067.763
40.273106,-119.08347,12075.577
40.25781,-119.07469,12079.977
40.240658,-119.07157,12082.392
40.221703,-119.070656,12083.635
40.20108,-119.06418,12086.377
40.180702,-119.056335,12089.512
40.160107,-119.041336,12095.292
40.140526,-119.02197,12103.263
40.123516,-119.01001,12109.03
40.106506,-119.006836,12111.692
40.08777,-119.005,12113.355
40.06792,-119.003815,12114.219
40.048096,-119.01142,12111.118
40.02616,-119.017395,12107.234
40.002247,-119.007126,12108.191
39.979977,-118.98842,12112.481
39.960514,-118.97144,12116.862
39.942295,-118.958275,12120.452
39.923717,-118.944756,12124.651
39.90502,-118.93021,12129.778
39.886517,-118.913734,12136.176
39.869038,-118.90342,12140.961
39.851093,-118.89975,12143.53
39.832764,-118.91007,12140.476
39.81178,-118.92415,12134.303
39.788784,-118.94019,12125.417
39.764515,-118.960464,12112.835
39.736168,-118.95151,12108.829
39.709873,-118.91677,12114.617
39.690025,-118.88345,12122.113
39.67421,-118.86546,12125.952
39.657852,-118.85721,12127.11
39.639713,-118.8528,12127.037
39.62068,-118.85799,12123.31
39.599728,-118.86808,12116.771
39.57641,-118.87478,12110.194
39.551487,-118.870224,12106.872
39.528008,-118.85833,12105.929
39.505558,-118.831474,12110.803
39.48642,-118.80355,12117.717
39.47003,-118.78903,12121.397
39.45192,-118.77024,12127.356
39.434658,-118.75854,12131.704
39.41666,-118.75147,12134.757
39.39766,-118.74752,12136.685
39.377853,-118.74655,12137.195
39.357124,-118.74527,12137.184
39.335976,-118.74426,12136.434
39.316433,-118.76466,12126.836
39.292835,-118.78451,12114.929
39.264706,-118.77409,12112.121
39.23892,-118.73804,12119.106
39.219646,-118.7061,12126.925
39.20402,-118.69233,12129.964
39.18706,-118.68741,12130.297
39.167896,-118.684074,12129.954
39.14747,-118.67936,12129.819
39.126373,-118.66923,12131.491
39.105698,-118.66034,12133.195
39.084473,-118.643585,12138.0625
39.06404,-118.61396,12148.398
39.047096,-118.58717,12159.305
39.032112,-118.57362,12166.758
39.016186,-118.57266,12169.959
38.99759,-118.575134,12171.262
38.976627,-118.57192,12173.746
38.955513,-118.566025,12176.718
38.935333,-118.56611,12177.068
38.914185,-118.567184,12176.215
38.892376,-118.56772,12174.606
38.87023,-118.56559,12173.012
38.84842,-118.56561,12169.957
38.826176,-118.566605,12165.8125
38.803062,-118.56407,12162.265
38.779892,-118.556885,12160.055
38.75731,-118.54435,12159.78
38.73562,-118.52571,12162.233
38.715694,-118.509346,12164.878
38.696484,-118.495865,12167.264
38.677464,-118.487144,12168.451
38.65782,-118.48043,12169.049
38.637283,-118.471275,12170.597
38.616623,-118.45882,12173.605
38.596684,-118.44621,12177.091
38.57774,-118.44101,12178.189
38.55798,-118.43858,12177.99
38.537,-118.431885,12178.893
38.515896,-118.420074,12181.602
38.495926,-118.40989,12183.985
38.47684,-118.40935,12182.926
38.45675,-118.416985,12178.143
38.434307,-118.422455,12172.826
38.410393,-118.41806,12170.056
38.38728,-118.4076,12169.252
38.365726,-118.39872,12168.118
38.344837,-118.393906,12165.588
38.324177,-118.398605,12159.252
38.30119,-118.39726,12154.164
38.277313,-118.38292,12153.527
38.25535,-118.36504,12154.95
38.235374,-118.35247,12155.413
38.215366,-118.34034,12156.275
38.195683,-118.331406,12156.418
38.175297,-118.31816,12158.38
38.154984,-118.29818,12163.477
38.135986,-118.27565,12170.699
38.118046,-118.25292,12179.44
38.101807,-118.241005,12185.412
38.084793,-118.234535,12189.611
38.065685,-118.21994,12196.737
38.048157,-118.2161,12200.362
38.029934,-118.22157,12199.983
38.009937,-118.23535,12195.249
37.986767,-118.24143,12191.405
37.96274,-118.2362,12190.452
37.940258,-118.22745,12190.393
37.919136,-118.21909,12190.085
37.89822,-118.20987,12190.16
37.87751,-118.19931,12190.8545
37.858135,-118.19808,12188.169
37.837902,-118.20644,12181.377
37.81306,-118.18732,12183.711
37.79055,-118.15367,12192.703
37.77291,-118.12702,12201.281
37.756943,-118.10948,12208.034
37.740868,-118.103714,12211.259
37.722946,-118.10445,12211.924
37.703083,-118.10667,12211.274
37.681534,-118.10242,12212.15
37.66006,-118.095085,12213.927
37.639404,-118.092155,12214.029
37.618576,-118.0878,12213.966
37.59776,-118.08252,12213.78
37.577076,-118.07891,12212.67
37.55599,-118.07411,12211.602
37.534225,-118.06155,12213.244
37.51386,-118.05045,12214.797
37.495358,-118.05967,12209.068
37.473125,-118.0631,12204.253
37.449764,-118.05849,12201.865
37.42695,-118.04585,12202.679
37.405975,-118.02944,12205.8125
37.387535,-118.02234,12206.752
37.368668,-118.01722,12207.549
37.349426,-118.011826,12208.861
37.330177,-118.00348,12211.58
37.311672,-117.99643,12214.398
37.29323,-117.99262,12216.577
37.274727,-117.9919,12217.691
37.255386,-117.988556,12219.616
37.236595,-117.988716,12220.206
37.21709,-117.985176,12221.848
37.19826,-117.98684,12221.637
37.178665,-117.98725,12221.479
37.15882,-117.98597,12221.67
37.139183,-117.9835,12222.126
37.11988,-117.981735,12222.266
37.100674,-117.98144,12221.772
37.081295,-117.98273,12220.496
37.060932,-117.97552,12222.074
37.04188,-117.96959,12223.596
37.023525,-117.96648,12224.303
37.004707,-117.96258,12225.419
36.98593,-117.958565,12226.714
36.96697,-117.95092,12229.516
