Latitude,Longitude,Altitude (m)
25.832533,-122.842514,12151.248
25.842796,-122.8289,12151.496
25.853165,-122.814255,12150.885
25.863684,-122.79938,12149.303
25.874155,-122.77997,12148.296
25.884714,-122.7626,12146.867
25.895254,-122.744736,12144.965
25.905577,-122.72032,12145.122
25.915905,-122.70018,12145.908
25.926285,-122.686455,12144.883
25.936647,-122.67002,12143.018
25.946955,-122.64705,12142.925
25.957306,-122.627754,12143.316
25.967606,-122.61065,12143.346
25.977919,-122.593414,12143.04
25.988373,-122.579056,12141.25
25.998964,-122.564,12137.968
26.009453,-122.54218,12135.605
26.01984,-122.51779,12135.114
26.030148,-122.495964,12135.613
26.0404,-122.47774,12135.827
26.050734,-122.46423,12134.017
26.061014,-122.44407,12132.8
26.071457,-122.42788,12130.631
26.081797,-122.40761,12128.921
26.092045,-122.38293,12129.396
26.10222,-122.361435,12131.045
26.112185,-122.339775,12134.346
26.122053,-122.320694,12138.874
26.13169,-122.3002,12145.904
26.141613,-122.29414,12150.398
26.151749,-122.29134,12151.012
26.162159,-122.2828,12149.56
26.17286,-122.27077,12146.761
26.183418,-122.247314,12146.427
26.193857,-122.225235,12147.753
26.204124,-122.20567,12149.754
26.214281,-122.18892,12151.517
26.224522,-122.17709,12151.349
26.234936,-122.1677,12148.18
26.245567,-122.156395,12142.206
26.25629,-122.13703,12135.766
26.266985,-122.1107,12130.948
26.277554,-122.08346,12127.786
26.28772,-122.05201,12128.055
26.297644,-122.02515,12130.652
26.307505,-122.00797,12132.618
26.31736,-121.99368,12133.376
26.327524,-121.984535,12131.142
26.337765,-121.96689,12128.994
26.348124,-121.94565,12128.084
26.358479,-121.924835,12128.051
26.36876,-121.90495,12128.496
26.379154,-121.89171,12126.819
26.389355,-121.86948,12126.518
26.399483,-121.846115,12128.311
26.409557,-121.82794,12130.521
26.419546,-121.81027,12133.185
26.429617,-121.79426,12135.932
26.439774,-121.78172,12137.614
26.450016,-121.76947,12138.099
26.460312,-121.754265,12138.363
26.470633,-121.73712,12138.98
26.480959,-121.71913,12140.12
26.491188,-121.700195,12142.119
26.501474,-121.68787,12142.46
26.511671,-121.670334,12143.091
26.522158,-121.661354,12140.588
26.532804,-121.6529,12134.193
26.54356,-121.63469,12126.833
26.554258,-121.60654,12121.655
26.564726,-121.57453,12119.916
26.574938,-121.54731,12119.962
26.584866,-121.52204,12121.585
26.594667,-121.50048,12124.157
26.604479,-121.483826,12126.522
26.61429,-121.46837,12128.727
26.624374,-121.45866,12128.747
26.63455,-121.443214,12128.548
26.644958,-121.42857,12127.551
26.655426,-121.41399,12125.349
26.666037,-121.40134,12120.676
26.676584,-121.3808,12116.004
26.687159,-121.35943,12111.2705
26.697554,-121.3339,12107.802
26.707813,-121.30944,12105.167
26.71791,-121.28457,12103.709
26.727869,-121.25995,12103.6875
26.737679,-121.23668,12105.099
26.747427,-121.216774,12107.23
26.757198,-121.20081,12109.027
26.767086,-121.1872,12109.806
26.777035,-121.17168,12110.375
26.786995,-121.15187,12112.396
26.79711,-121.13941,12113.074
26.807318,-121.12971,12111.102
26.817602,-121.11413,12108.323
26.828045,-121.09977,12103.847
26.83834,-121.07568,12100.906
26.848461,-121.04644,12101.353
26.85844,-121.022995,12103.263
26.868357,-121.006836,12104.2295
26.878153,-120.98767,12105.78
26.88811,-120.97483,12105.899
26.897932,-120.953804,12107.811
26.907804,-120.933556,12111.416
26.91775,-120.92165,12113.724
26.927746,-120.90886,12115.024
26.937794,-120.89284,12116.542
26.947845,-120.876045,12118.623
26.957941,-120.86248,12119.993
26.968088,-120.85064,12119.81
26.978329,-120.838066,12118.065
26.988651,-120.82217,12115.645
26.99898,-120.804,12113.058
27.009258,-120.78498,12110.288
27.019491,-120.7645,12107.605
27.029627,-120.741936,12105.701
27.03949,-120.71204,12107.523
27.049202,-120.686775,12111.933
27.058735,-120.66792,12117.238
27.068367,-120.65897,12120.303
27.078064,-120.646706,12122.71
27.08828,-120.647095,12119.594
27.098616,-120.63784,12113.82
27.10907,-120.61436,12109.86
27.119541,-120.58964,12107.574
27.12991,-120.56898,12105.045
27.14013,-120.550255,12101.379
27.150173,-120.52563,12098.882
27.160265,-120.50623,12095.791
27.170277,-120.4867,12092.173
27.18019,-120.46207,12089.964
27.190128,-120.43662,12089.553
27.199825,-120.40565,12093.42
27.209581,-120.389694,12096.612
27.219221,-120.3769,12098.434
27.228954,-120.360794,12100.472
27.238861,-120.34774,12101.788
27.248802,-120.33286,12102.974
27.258818,-120.31866,12103.592
27.26893,-120.304115,12103.544
27.279085,-120.28915,12102.752
27.289202,-120.27063,12102.325
27.299356,-120.25755,12100.086
27.309488,-120.241646,12096.785
27.319624,-120.22049,12094.093
27.329796,-120.20194,12090.841
27.339733,-120.17518,12089.96
27.34958,-120.14985,12091.119
27.359325,-120.13096,12092.273
27.368885,-120.1094,12094.835
27.378466,-120.090805,12098.221
27.388098,-120.078766,12100.425
27.397787,-120.066154,12101.76
27.40765,-120.054695,12101.746
27.417746,-120.048225,12098.17
27.427877,-120.03279,12093.689
27.43799,-120.008316,12091.138
27.447954,-119.98138,12091.202
27.45785,-119.962746,12090.815
27.467522,-119.943115,12090.536
27.47716,-119.92293,12090.91
27.486814,-119.90522,12091.33
27.496315,-119.88248,12093.891
27.505793,-119.86032,12098.764
27.515373,-119.84875,12102.385
27.524984,-119.83914,12104.227
27.53477,-119.83065,12103.849
27.544682,-119.81946,12102.007
27.554678,-119.8033,12100.013
27.564693,-119.78397,12098.569
27.574585,-119.7612,12098.667
27.584381,-119.73945,12099.921
27.594042,-119.7203,12101.629
27.603582,-119.70397,12103.1
27.613111,-119.689026,12104.082
27.622686,-119.67397,12104.728
27.632252,-119.65398,12106.898
27.641932,-119.64072,12108.147
27.651596,-119.62607,12108.92
27.661264,-119.6075,12110.655
27.670906,-119.58781,12113.88
27.680502,-119.57123,12117.616
27.69019,-119.56458,12118.339
27.700014,-119.55982,12115.154
27.709997,-119.547844,12110.219
27.720217,-119.53444,12103.33
27.730297,-119.51047,12097.547
27.740313,-119.48207,12093.954
27.750122,-119.45358,12092.479
27.75977,-119.4318,12090.939
27.769218,-119.41191,12089.065
27.778603,-119.39134,12087.503
27.787935,-119.366684,12088.056
27.797308,-119.34588,12089.622
27.80661,-119.324974,12092.555
27.81601,-119.310234,12094.942
27.82544,-119.295845,12096.937
27.834988,-119.28487,12097.391
27.844543,-119.26921,12097.971
27.854332,-119.260216,12096.004
27.864168,-119.248245,12092.124
27.873997,-119.224754,12090.032
27.88382,-119.201706,12089.335
27.893538,-119.18305,12088.401
27.902994,-119.15777,12089.747
27.91243,-119.13551,12092.675
27.921751,-119.11691,12096.371
27.93096,-119.09829,12101.324
27.940277,-119.08943,12104.422
27.94968,-119.08031,12105.883
27.959187,-119.06419,12108.153
27.968798,-119.04994,12110.451
27.978483,-119.04056,12110.789
27.988235,-119.03084,12108.937
27.998,-119.01391,12107.15
28.007788,-118.99352,12106.391
28.017464,-118.97384,12106.206
28.027023,-118.95669,12105.626
28.036545,-118.93724,12105.524
28.0461,-118.92152,12104.623
28.055565,-118.90283,12104.08
28.065083,-118.88906,12102.043
28.074486,-118.86948,12100.44
28.08384,-118.84722,12100.073
28.093113,-118.82589,12100.618
28.102304,-118.81096,12099.858
28.11137,-118.78953,12100.252
28.120546,-118.773766,12099.907
28.129688,-118.75764,12099.03
28.138882,-118.74024,12098.029
28.14815,-118.72591,12095.691
28.15745,-118.70828,12092.997
28.166767,-118.68841,12090.525
28.176052,-118.66811,12088.293
28.185213,-118.643074,12087.9795
28.194399,-118.62381,12087.614
28.203396,-118.60204,12088.35
28.21242,-118.58242,12089.691
28.221441,-118.56714,12090.358
28.2305,-118.55359,12089.847
28.239632,-118.53782,12088.934
28.24884,-118.51964,12088.349
28.258104,-118.5026,12087.554
28.26737,-118.48607,12086.203
28.276644,-118.4709,12083.656
28.285883,-118.451004,12081.455
28.295097,-118.42906,12080.257
28.304289,-118.41153,12078.434
28.31339,-118.39225,12076.606
28.322508,-118.37314,12074.738
28.33164,-118.354744,12072.594
28.34069,-118.33221,12071.656
28.349691,-118.30829,12072.525
28.3586,-118.28523,12075.137
28.367426,-118.26314,12079.547
28.376259,-118.25075,12082.775
28.385088,-118.23989,12084.626
28.393974,-118.22182,12087.842
28.403023,-118.2082,12090.874
28.412104,-118.19623,12093.065
28.421244,-118.184525,12094.163
28.430353,-118.16397,12097.225
28.439583,-118.15003,12099.8545
28.4487,-118.13842,12101.214
28.457756,-118.12345,12102.452
28.466982,-118.1146,12101.264
28.476194,-118.100784,12099.15
28.485428,-118.08323,12097.092
28.494677,-118.06611,12094.602
28.503944,-118.053444,12089.765
28.513142,-118.03343,12084.86
28.52227,-118.006294,12082.181
28.531332,-117.983765,12080.025
28.540142,-117.955765,12080.489
28.548918,-117.93357,12081.868
28.557611,-117.91477,12083.442
28.566437,-117.906494,12081.865
28.575207,-117.88805,12080.869
28.584236,-117.87232,12079.381
28.593258,-117.85361,12078.234
28.602386,-117.837685,12076.19
28.611412,-117.81619,12075.11
28.620413,-117.790825,12076.336
28.629385,-117.77492,12076.743
28.63821,-117.75945,12076.363
28.647068,-117.741974,12076.038
28.655998,-117.7232,12076.252
28.664827,-117.70014,12078.541
28.673672,-117.68051,12081.842
28.682478,-117.66697,12084.236
28.691343,-117.65418,12085.692
28.700272,-117.64135,12086.315
28.709217,-117.62477,12087.378
28.718267,-117.61215,12087.29
28.727352,-117.599106,12085.972
28.73648,-117.58452,12083.686
28.745678,-117.570526,12079.926
28.754871,-117.5564,12074.399
28.764023,-117.53626,12068.797
28.77318,-117.51197,12064.211
28.782269,-117.489075,12059.923
28.791187,-117.46299,12057.015
28.799969,-117.434074,12056.675
28.808626,-117.406746,12058.782
28.817156,-117.38391,12062.351
28.825602,-117.364174,12066.974
28.834146,-117.35575,12069.244
28.842749,-117.342415,12071.184
28.85157,-117.33269,12071.51
28.86045,-117.31736,12071.978
28.869411,-117.29715,12073.983
28.8784,-117.27964,12076.432
28.887331,-117.26814,12077.235
28.896193,-117.25501,12076.997
28.905037,-117.23472,12078.204
28.913902,-117.21863,12079.347
28.922709,-117.20284,12080.262
28.931486,-117.18694,12080.9795
28.940304,-117.17075,12081.583
28.94914,-117.1549,12081.9795
28.957905,-117.13646,12083.046
28.966675,-117.12186,12083.429
28.975449,-117.10718,12083.124
28.984259,-117.09285,12081.93
28.99306,-117.07702,12080.242
29.001873,-117.06106,12077.898
29.010647,-117.039856,12076.56
29.019424,-117.01787,12076.39
29.02817,-116.98872,12080.117
29.037243,-116.97231,12083.9375
29.0465,-116.951805,12090.174
29.056507,-116.951546,12092.629
29.067038,-116.94961,12092.481
29.078348,-116.93885,12092.903
29.090454,-116.93255,12092.203
29.103018,-116.92508,12090.399
29.115883,-116.91347,12088.433
29.128843,-116.89291,12089.025
29.141788,-116.87797,12090.093
29.154564,-116.86769,12090.083
29.167242,-116.85972,12088.362
29.17999,-116.84723,12086.478
29.192755,-116.823875,12088.069
29.205519,-116.804955,12091.654
29.2182,-116.79595,12094.024
29.230856,-116.78799,12095.122
29.24364,-116.78188,12094.486
29.256454,-116.77402,12092.695
29.269365,-116.76734,12088.999
29.282263,-116.74937,12086.856
29.295227,-116.72961,12086.474
29.308132,-116.71514,12085.937
29.320805,-116.69946,12085.816
29.33344,-116.68639,12085.461
29.345966,-116.66579,12087.683
29.358583,-116.65223,12090.275
29.371107,-116.643326,12091.897
29.383665,-116.63242,12093.42
29.396374,-116.62195,12094.749
29.409098,-116.613106,12095.317
29.421854,-116.60495,12094.796
29.434658,-116.59535,12093.474
29.4475,-116.58509,12091.342
29.460407,-116.576096,12087.716
29.473253,-116.564514,12083.205
29.486069,-116.546684,12079.638
29.498846,-116.527016,12077.4
29.511538,-116.50814,12076.226
29.524103,-116.48964,12076.15
29.53658,-116.47102,12077.508
29.549082,-116.460266,12077.997
29.56149,-116.44659,12078.935
29.574,-116.43369,12080.201
29.586573,-116.42418,12080.7295
29.599176,-116.412445,12081.252
29.611866,-116.40296,12080.959
29.624546,-116.391914,12080.305
29.637259,-116.38256,12078.558
29.649931,-116.368324,12077.243
29.66262,-116.35269,12076.691
29.67526,-116.33691,12076.877
29.687834,-116.32297,12077.261
29.70032,-116.30798,12078.34
29.7128,-116.294266,12079.85
29.72523,-116.28195,12081.495
29.737669,-116.27238,12082.488
29.75006,-116.25776,12084.628
29.762579,-116.24866,12086.039
29.775057,-116.23923,12086.884
29.787582,-116.23412,12085.653
29.800098,-116.22461,12083.726
29.812675,-116.20904,12082.86
29.825272,-116.19434,12082.561
29.837769,-116.181625,12082.034
29.85023,-116.1747,12079.366
29.862642,-116.16198,12076.509
29.875105,-116.14412,12075.105
29.887552,-116.12827,12074.35
29.89991,-116.11371,12073.83
29.912224,-116.089294,12076.961
29.924597,-116.07455,12080.755
29.936806,-116.06554,12083.732
29.949015,-116.06144,12084.631
29.961304,-116.05874,12083.11
29.973738,-116.04485,12082.727
29.986319,-116.032585,12082.533
29.998835,-116.02304,12081.35
30.011316,-116.010345,12080.058
30.02385,-116.0011,12077.414
30.036253,-115.98323,12076.288
30.04867,-115.96471,12076.825
30.060991,-115.95133,12077.353
30.073229,-115.935356,12078.922
30.085522,-115.91909,12081.837
30.097795,-115.91194,12083.315
30.109982,-115.90309,12084.165
30.122297,-115.895355,12084.028
30.134687,-115.88648,12083.212
30.14716,-115.87577,12082.058
30.159681,-115.86909,12078.983
30.172121,-115.8563,12075.841
30.184631,-115.84243,12072.672
30.197056,-115.8285,12069.333
30.209381,-115.814285,12065.813
30.221655,-115.791725,12064.837
30.233908,-115.77078,12065.918
30.246054,-115.754196,12067.87
30.258091,-115.74283,12069.382
30.270128,-115.73095,12071.018
30.282257,-115.71919,12072.948
30.294415,-115.71408,12073.069
30.306587,-115.70119,12073.928
30.31889,-115.68435,12076.66
30.33125,-115.67141,12079.911
30.343494,-115.660194,12083.242
30.355724,-115.65708,12084.167
30.367962,-115.66054,12080.666
30.380219,-115.65557,12075.289
30.392244,-115.62983,12073.9375
30.403452,-115.614876,12071.585
30.413088,-115.606926,12064.768
30.421413,-115.58283,12058.24
30.429121,-115.54974,12054.791
30.43636,-115.5177,12054.178
30.443235,-115.484146,12057.372
30.45002,-115.45615,12063.209
30.45675,-115.43322,12070.897
30.463488,-115.41729,12078.991
30.470154,-115.4082,12086.008
30.476927,-115.40724,12089.643
30.48395,-115.40839,12089.122
30.491169,-115.39999,12087.118
30.498556,-115.37855,12087.148
30.505987,-115.35397,12089.515
30.513243,-115.33232,12093.033
30.520313,-115.32576,12092.928
30.527163,-115.31114,12092.264
30.534126,-115.29619,12091.184
30.541054,-115.27547,12091.464
30.548029,-115.258,12091.751
30.554993,-115.24436,12090.696
30.561956,-115.22248,12091.001
30.568996,-115.20758,12090.356
30.575884,-115.19315,12088.693
30.582731,-115.17359,12087.68
30.589706,-115.15402,12087.148
30.596638,-115.140785,12084.965
30.603498,-115.12165,12083.077
30.610397,-115.09735,12083.093
30.617289,-115.0791,12082.985
30.624073,-115.05777,12083.886
30.630836,-115.03636,12085.953
30.637592,-115.0212,12087.358
30.64433,-115.014366,12085.585
30.651033,-114.99894,12083.532
30.657917,-114.97651,12083.256
30.664871,-114.96123,12082.104
30.671696,-114.949036,12078.975
30.678492,-114.925285,12077.621
30.685423,-114.90232,12077.624
30.692215,-114.87977,12078.91
30.698902,-114.862404,12079.952
30.705482,-114.861694,12075.578
30.712067,-114.83993,12072.813
30.718943,-114.817955,12071.341
30.725695,-114.794464,12071.439
30.732403,-114.76771,12074.067
30.739122,-114.75254,12075.608
30.745682,-114.737366,12076.538
30.75228,-114.72319,12076.785
30.75889,-114.707855,12076.853
30.765543,-114.689415,12077.645
30.772346,-114.671585,12078.735
30.779135,-114.655945,12079.364
30.78587,-114.64471,12078.118
30.792585,-114.62807,12076.802
30.799341,-114.61048,12075.599
30.806097,-114.59063,12075.058
30.812845,-114.566986,12076.302
30.819546,-114.55786,12074.606
30.826101,-114.541885,12072.4375
30.832777,-114.520836,12071.379
30.839474,-114.498405,12071.769
30.846073,-114.48335,12071.135
30.852625,-114.46418,12070.914
30.859234,-114.447914,12070.23
30.865807,-114.4305,12069.522
30.872402,-114.40588,12071.129
30.879005,-114.39036,12072.093
30.88553,-114.36687,12075.122
30.89217,-114.34552,12079.584
30.89875,-114.32773,12084.637
30.905273,-114.31464,12089.055
30.911835,-114.30662,12091.461
30.918463,-114.287575,12095.542
30.925282,-114.28388,12096.127
30.93197,-114.267456,12097.249
30.938833,-114.253525,12097.765
30.945713,-114.229126,12100.832
30.952597,-114.21651,12102.469
30.959269,-114.20622,12102.1
30.965914,-114.19689,12099.484
30.972582,-114.183334,12095.854
30.979298,-114.165245,12092.311
30.985981,-114.14735,12088.452
30.992641,-114.131966,12083.184
30.999216,-114.11105,12078.154
31.005833,-114.08272,12075.589
31.012354,-114.06264,12072.809
31.018705,-114.035225,12072.347
31.025122,-114.01301,12072.651
31.03147,-113.99329,12073.252
31.037867,-113.96134,12078.34
31.044346,-113.95279,12080.573
31.050615,-113.94371,12080.671
31.057127,-113.92273,12082.499
31.063858,-113.9247,12078.521
31.070332,-113.91199,12073.423
31.07715,-113.8864,12070.673
31.084,-113.86739,12067.671
31.090654,-113.85264,12062.857
31.097206,-113.831184,12058.398
31.10376,-113.80368,12056.242
31.110338,-113.77621,12056.293
31.116776,-113.7548,12056.743
31.12305,-113.72974,12059.167
31.129507,-113.705734,12063.446
31.135984,-113.68817,12067.905
31.142344,-113.68269,12069.113
31.148745,-113.66274,12071.969
31.155472,-113.6422,12076.432
31.162212,-113.631805,12079.166
31.168808,-113.61655,12081.781
31.175493,-113.604904,12083.085
31.182129,-113.60141,12080.477
31.1887,-113.58451,12078.134
31.195421,-113.56999,12074.869
31.202065,-113.53837,12075.767
31.20884,-113.50993,12079.348
31.215368,-113.49067,12082.96
31.221712,-113.47643,12085.564
31.228065,-113.45813,12088.902
31.234453,-113.456184,12087.991
31.240694,-113.451675,12083.774
31.247173,-113.43854,12078.596
31.253819,-113.422134,12072.871
31.26051,-113.397606,12068.563
31.267118,-113.37816,12063.689
31.273539,-113.34223,12063.466
31.280018,-113.31579,12064.859
31.286207,-113.295044,12066.539
31.292307,-113.266785,12071.46
31.298552,-113.24056,12079.27
31.304796,-113.23186,12084.849
31.310942,-113.21926,12089.971
31.317333,-113.212395,12092.968
31.323782,-113.209076,12092.736
31.330359,-113.19586,12092.1045
31.33705,-113.18477,12089.901
31.343693,-113.17173,12086.337
31.35033,-113.1529,12082.819
31.356934,-113.12095,12083.2
31.363453,-113.100914,12083.553
31.369707,-113.079025,12084.725
31.375935,-113.051476,12088.808
31.382195,-113.03807,12091.597
31.388304,-113.02664,12092.893
31.394493,-113.01572,12092.738
31.400797,-113.00416,12091.261
31.407192,-112.99416,12087.704
31.413618,-112.983574,12081.924
31.420021,-112.96604,12075.799
31.426502,-112.93999,12071.492
31.432978,-112.91017,12069.823
31.439234,-112.88754,12068.52
31.445324,-112.8674,12067.135
31.451372,-112.84385,12067.117
31.457445,-112.82502,12067.154
31.463472,-112.80688,12067.275
31.46955,-112.79272,12066.314
31.475698,-112.774086,12065.691
31.482012,-112.75098,12066.689
31.48836,-112.73076,12068.31
31.49463,-112.70962,12070.95
31.500912,-112.69191,12073.629
31.507208,-112.668816,12078.254
31.513584,-112.64432,12085.363
31.519938,-112.62694,12092.899
31.526178,-112.622604,12097.124
31.53243,-112.605675,12102.352
31.538914,-112.60093,12104.63
31.545322,-112.582985,12108.092
31.551888,-112.57617,12108.82
31.558275,-112.572365,12105.851
31.564718,-112.55129,12104.314
31.57125,-112.53815,12101.23
31.577456,-112.51585,12099.22
31.583433,-112.47207,12104.4
31.588886,-112.46411,12105.054
31.59319,-112.460724,12100.415
31.59722,-112.437195,12096.995
31.601284,-112.41308,12094.73
31.605179,-112.39276,12092.147
31.609049,-112.36283,12092.09
31.61304,-112.327484,12096.202
31.617037,-112.30622,12100.239
31.620775,-112.28719,12104.13
31.624363,-112.2758,12106.102
31.62803,-112.261925,12107.182
31.631933,-112.24521,12108.097
31.635881,-112.2308,12107.911
31.639797,-112.217064,12106.181
31.643751,-112.201126,12103.393
31.647732,-112.176346,12102.078
31.651667,-112.15454,12101.099
31.655458,-112.13466,12099.829
31.659174,-112.11081,12099.596
31.662949,-112.08106,12102.234
31.666693,-112.064224,12103.774
31.670252,-112.04371,12105.761
31.673939,-112.02163,12108.788
31.677671,-112.00815,12110.2705
31.681366,-111.98933,12111.982
31.68525,-111.95977,12117.201
31.689201,-111.950134,12119.53
31.69292,-111.93469,12121.1045
31.696735,-111.9252,12120.078
31.700483,-111.91433,12116.954
31.704327,-111.89414,12114.317
31.708261,-111.87092,12112.62
31.712145,-111.842476,12113.168
31.716032,-111.81135,12116.593
31.719816,-111.788185,12120.611
31.723324,-111.77185,12123.659
31.726809,-111.758385,12125.303
31.730284,-111.7503,12124.141
31.73382,-111.74123,12120.46
31.73751,-111.72548,12115.956
31.741379,-111.694916,12114.659
31.745317,-111.67387,12113.025
31.749018,-111.65058,12111.825
31.752602,-111.632454,12109.621
31.75606,-111.61199,12107.41
31.759563,-111.58709,12106.605
31.763044,-111.56692,12105.685
31.7665,-111.545975,12104.92
31.770027,-111.52558,12104.145
31.773575,-111.50489,12103.495
31.777096,-111.4823,12103.643
31.780615,-111.465454,12102.8
31.78409,-111.44019,12103.65
31.787739,-111.41231,12106.865
31.791437,-111.37979,12113.851
31.795069,-111.36074,12120.605
31.798573,-111.33741,12128.963
31.802197,-111.32375,12136.289
31.805773,-111.31571,12141.27
31.809343,-111.31701,12141.218
31.812944,-111.312584,12137.915
31.81677,-111.305084,12131.754
31.82065,-111.28653,12125.465
31.824518,-111.267685,12118.349
31.828222,-111.23686,12113.679
31.831877,-111.20862,12110.311
31.83527,-111.178055,12109.101
31.838465,-111.1572,12107.352
31.84149,-111.13645,12105.536
31.844618,-111.10706,12106.501
31.847866,-111.08735,12107.251
31.851086,-111.06282,12109.451
31.854454,-111.03676,12113.553
31.857946,-111.00979,12119.931
31.861406,-110.99381,12125.412
31.864761,-110.98216,12129.11
31.868206,-110.96667,12132.485
31.87175,-110.96142,12132.32
31.875217,-110.95618,12128.649
31.878744,-110.94017,12124.4375
31.88246,-110.91943,12120.515
31.88616,-110.88852,12119.492
31.88977,-110.86575,12118.5
31.893091,-110.840515,12118.546
31.896368,-110.81779,12119.089
31.899572,-110.79484,12120.476
31.902704,-110.781044,12120.131
31.905828,-110.76131,12120.092
31.90914,-110.74179,12120.134
31.912409,-110.73529,12116.251
31.915607,-110.715,12112.753
31.919027,-110.690094,12110.682
31.9224,-110.67243,12107.542
31.925589,-110.65019,12104.728
31.928783,-110.62927,12101.813
31.931873,-110.61049,12098.242
31.934689,-110.62148,12085.138
31.936127,-110.72679,12034.916
31.935863,-110.808556,11956.306
31.935333,-110.84658,11860.101
31.934826,-110.78654,11770.619
31.934954,-110.65975,11701.238
31.933651,-110.59147,11630.571
31.929907,-110.51135,11563.243
31.923166,-110.52316,11473.671
31.91057,-110.59602,11347.202
31.893795,-110.61176,11200.999
31.877634,-110.50544,11065.484
31.865126,-110.30125,10961.81
31.857235,-110.05133,10898.966
31.852348,-109.83455,10868.683
31.848125,-109.67759,10860.14
31.843746,-109.585,10862.836
31.838861,-109.54474,10869.353
31.834303,-109.5424,10873.42
31.83153,-109.54063,10876.621
31.830559,-109.54903,10875.134
31.831074,-109.53953,10873.054
31.832996,-109.51684,10872.753
31.835278,-109.49715,10872.385
31.837347,-109.478806,10871.327
31.839312,-109.45554,10871.165
31.841566,-109.42485,10874.302
31.843662,-109.40848,10876.603
31.845026,-109.403,10875.229
31.846136,-109.389015,10873.014
31.84628,-109.40322,10861.105
31.842464,-109.47823,10821.063
31.832905,-109.576614,10745.186
31.818306,-109.64494,10639.226
31.799517,-109.66524,10511.227
31.775305,-109.66221,10360.383
31.743711,-109.63737,10185.665
