Latitude,Longitude,Altitude (m)
28.909004,-129.33803,15040.4375
28.919704,-129.33688,15054.762
28.93537,-129.29785,15051.767
28.94847,-129.27089,15044.327
28.961044,-129.25021,15036.141
28.97068,-129.25645,15052.68
28.985874,-129.22473,15059.145
28.999847,-129.1949,15058.348
29.012785,-129.17381,15054.095
29.024906,-129.15887,15052.209
29.037067,-129.14487,15055.225
29.05071,-129.11757,15052.7
29.063211,-129.09789,15052.526
29.076647,-129.07237,15048.92
29.089483,-129.05078,15046.893
29.101854,-129.03397,15050.324
29.115074,-129.0119,15054.124
29.129116,-128.98141,15050.548
29.14156,-128.9621,15049.128
29.153296,-128.95172,15056.495
29.167156,-128.92538,15058.384
29.18086,-128.89618,15053.051
29.193352,-128.87509,15047.268
29.20569,-128.8558,15043.735
29.218088,-128.83708,15044.993
29.231308,-128.81288,15046.722
29.245018,-128.78397,15044.506
29.257526,-128.76471,15046.014
29.270716,-128.74176,15046.642
29.283922,-128.71666,15044.796
29.296543,-128.69556,15043.753
29.308817,-128.6785,15046.832
29.321442,-128.6607,15052.92
29.334856,-128.63702,15055.965
29.347607,-128.6178,15058.77
29.359804,-128.60446,15064.809
29.373693,-128.57697,15061.303
29.385714,-128.56052,15059.497
29.398037,-128.54361,15058.943
29.411072,-128.51988,15055.875
29.424494,-128.49089,15047.63
29.436098,-128.4768,15048.61
29.448988,-128.45647,15052.823
29.463179,-128.42407,15050.402
29.475552,-128.40501,15052.2
29.48927,-128.37607,15047.5
29.501226,-128.35872,15047.904
29.514883,-128.3288,15041.776
29.527058,-128.30766,15039.0205
29.53988,-128.28348,15036.649
29.551912,-128.26688,15042.195
29.561165,-128.28207,15080.003
29.57156,-128.30574,15146.973
29.59212,-128.24768,15159.527
29.605776,-128.21997,15140.405
29.614653,-128.22673,15116.572
29.622347,-128.24126,15106.825
29.633263,-128.23166,15104.031
29.645304,-128.21533,15110.783
29.659834,-128.18483,15114.634
29.674706,-128.15167,15111.945
29.68736,-128.1357,15114.992
29.700417,-128.11496,15116.721
29.713562,-128.08856,15112.847
29.725523,-128.06958,15110.286
29.737291,-128.05423,15112.527
29.75086,-128.02478,15108.325
29.762667,-128.0083,15110.377
29.775295,-127.98848,15114.042
29.788202,-127.96608,15117.105
29.80148,-127.93992,15115.287
29.81431,-127.91478,15109.3955
29.825619,-127.90197,15110.774
29.837303,-127.89009,15120.16
29.851534,-127.85778,15119.617
29.864851,-127.82759,15111.358
29.876719,-127.80884,15105.075
29.888836,-127.78901,15101.546
29.901009,-127.768814,15102.88
29.913126,-127.75183,15111.581
29.92687,-127.72383,15115.823
29.93962,-127.70269,15119.799
29.952211,-127.6837,15122.408
29.964954,-127.66137,15120.247
29.976229,-127.64964,15123.267
29.989815,-127.619514,15115.792
30.001463,-127.60085,15111.283
30.013,-127.58736,15114.398
30.025797,-127.56625,15119.373
30.039705,-127.53449,15116.82
30.052126,-127.51249,15114.6045
30.064365,-127.49316,15113.945
30.077349,-127.466545,15109.512
30.090122,-127.439,15102.198
30.101068,-127.427055,15106.234
30.114063,-127.403206,15110.3955
30.126894,-127.37995,15115.339
30.140097,-127.35426,15116.132
30.152134,-127.336555,15118.414
30.164185,-127.32026,15122.144
30.177174,-127.29528,15119.971
30.189114,-127.276054,15117.978
30.201231,-127.256386,15116.111
30.213444,-127.236465,15115.792
30.225992,-127.21423,15115.748
30.239067,-127.18707,15112.124
30.250212,-127.17616,15119.128
30.263542,-127.15142,15122.724
30.276405,-127.127335,15123.832
30.289034,-127.1044,15121.66
30.300545,-127.09061,15124.23
30.313046,-127.07006,15125.598
30.32581,-127.04571,15123.659
30.337362,-127.03126,15127.065
30.350042,-127.00992,15129.084
30.363346,-126.9815,15124.549
30.375118,-126.96362,15123.092
30.386353,-126.953476,15130.952
30.398998,-126.93485,15140.075
30.413776,-126.89572,15132.142
30.425055,-126.87966,15127.762
30.438301,-126.848885,15113.849
30.44963,-126.829056,15105.822
30.460842,-126.81453,15109.701
30.474222,-126.78555,15113.498
30.488161,-126.75061,15111.384
30.500736,-126.7263,15110.243
30.513502,-126.70073,15107.08
30.52538,-126.68043,15106.994
30.537628,-126.65882,15108.477
30.549444,-126.641464,15114.862
30.562704,-126.61407,15115.884
30.57675,-126.57583,15102.52
30.587246,-126.5636,15098.833
30.599297,-126.54357,15098.127
30.612799,-126.50934,15091.493
30.623745,-126.49595,15097.668
30.638342,-126.457436,15092.093
30.646208,-126.47409,15123.154
30.659794,-126.46106,15154.427
30.677193,-126.40578,15146.579
30.688974,-126.38153,15124.949
30.697811,-126.38251,15112.6
30.70746,-126.3802,15114.86
30.720331,-126.35379,15117.125
30.733847,-126.321846,15116.494
30.74615,-126.30172,15120.767
30.761166,-126.26064,15109.891
30.773375,-126.23345,15098.221
30.784744,-126.21249,15091.181
30.795113,-126.20222,15100.307
30.807623,-126.18131,15114.785
30.821892,-126.14633,15119.462
30.835188,-126.11499,15113.914
30.845613,-126.106186,15115.676
30.856392,-126.098656,15125.146
30.869383,-126.07177,15126.496
30.881992,-126.04386,15119.967
30.89279,-126.03108,15118.893
30.9045,-126.0147,15121.031
30.916563,-125.9954,15125.572
30.92962,-125.96745,15124.416
30.942213,-125.94057,15118.597
30.953777,-125.92164,15115.4795
30.966265,-125.89567,15110.184
30.97828,-125.87134,15106.409
30.987938,-125.873955,15126.217
31.004997,-125.82554,15120.758
31.017448,-125.80656,15117.92
31.0292,-125.80251,15125.548
31.043734,-125.77734,15126.013
31.05664,-125.76206,15129.692
31.06933,-125.75332,15139.792
31.083517,-125.73402,15145.946
31.097052,-125.71851,15151.008
31.11069,-125.70328,15153.72
31.124329,-125.68528,15151.926
31.135166,-125.69228,15168.311
31.150566,-125.66761,15173.272
31.165304,-125.639595,15166.517
31.177328,-125.633484,15166.567
31.192886,-125.59841,15149.943
31.205578,-125.57777,15136.673
31.218983,-125.554726,15127.104
31.232569,-125.53074,15124.786
31.24642,-125.5084,15131.439
31.26246,-125.4704,15131.013
31.277353,-125.43676,15125.262
31.290432,-125.41738,15123.893
31.303938,-125.39627,15124.42
31.317837,-125.36981,15122.691
31.330858,-125.351135,15125.272
31.344645,-125.32869,15127.388
31.358755,-125.30316,15126.151
31.372288,-125.28183,15124.823
31.385077,-125.26732,15128.807
31.398348,-125.25135,15136.013
31.412191,-125.231674,15142.213
31.426664,-125.20554,15140.343
31.439243,-125.192924,15141.896
31.451674,-125.18542,15150.359
31.465384,-125.16884,15157.877
31.479662,-125.145515,15158.365
31.496246,-125.09633,15130.405
31.505873,-125.09712,15123.275
31.518343,-125.08664,15127.848
31.5356,-125.032524,15112.195
31.547174,-125.01962,15114.529
31.562231,-124.98928,15114.125
31.575592,-124.96929,15121.573
31.590237,-124.942345,15126.001
31.604628,-124.913574,15123.852
31.616663,-124.902664,15128.654
31.62995,-124.88619,15133.924
31.643797,-124.86318,15134.555
31.65834,-124.83029,15122.344
31.67107,-124.809105,15110.48
31.68172,-124.80919,15119.318
31.69702,-124.77779,15121.862
31.712301,-124.7398,15114.385
31.72496,-124.72278,15112.955
31.73871,-124.70065,15111.788
31.753149,-124.66943,15104.931
31.766562,-124.64364,15098.233
31.779072,-124.62665,15099.365
31.793253,-124.59881,15098.923
31.80737,-124.570244,15096.849
31.820354,-124.551476,15099.923
31.833725,-124.531944,15105.421
31.848513,-124.50001,15101.64
31.862358,-124.47085,15091.479
31.874382,-124.455925,15088.015
31.88648,-124.44521,15095.762
31.902292,-124.405266,15089.856
31.914677,-124.38878,15091.913
31.926344,-124.38704,15110.162
31.940884,-124.36632,15124.9375
31.955666,-124.33909,15128.08
31.968876,-124.32047,15124.067
31.981346,-124.30602,15117.064
31.993414,-124.29403,15113.349
32.00608,-124.278534,15113.676
32.01856,-124.26667,15122.924
32.03423,-124.23141,15119.833
32.04717,-124.214325,15120.979
32.06025,-124.19987,15125.501
32.074463,-124.17412,15123.987
32.088066,-124.14929,15118.272
32.10077,-124.131195,15114.795
32.11349,-124.114746,15116.24
32.12716,-124.09187,15117.881
32.140556,-124.071526,15121.821
32.154427,-124.04794,15123.307
32.16693,-124.03611,15131.514
32.181442,-124.0093,15131.11
32.19488,-123.98569,15126.002
32.206882,-123.97424,15126.734
32.22038,-123.952675,15125.4
32.2331,-123.936295,15128.748
32.246323,-123.91876,15134.579
32.26057,-123.89296,15134.997
32.27542,-123.857475,15121.87
32.287437,-123.84147,15114.402
32.300182,-123.82261,15111.26
32.313236,-123.80145,15113.554
32.32741,-123.773056,15114.706
32.34242,-123.73572,15106.145
32.35529,-123.71345,15101.033
32.36841,-123.69156,15099.0205
32.378075,-123.70241,15128.277
32.387547,-123.73376,15196.764
32.409164,-123.6708,15209.351
32.423378,-123.641075,15192.546
32.432167,-123.655,15179.069
32.44121,-123.66849,15177.486
32.453037,-123.659164,15179.516
32.467186,-123.63042,15174.778
32.481144,-123.60283,15166.843
32.494812,-123.58088,15161.841
32.508514,-123.560265,15162.153
32.522957,-123.52996,15159.113
32.5355,-123.51316,15164.191
32.549236,-123.490524,15169.217
32.563766,-123.45886,15165.65
32.576694,-123.43712,15161.629
32.588997,-123.42172,15162.151
32.60201,-123.401535,15163.861
32.61505,-123.38139,15167.326
32.628674,-123.357346,15168.071
32.64266,-123.328514,15161.796
32.654587,-123.315544,15162.997
32.66745,-123.29871,15167.524
32.68072,-123.27788,15172.379
32.694714,-123.250725,15170.9
32.707752,-123.229515,15168.045
32.720474,-123.21118,15166.326
32.733322,-123.19174,15166.065
32.746723,-123.16731,15163.966
32.760254,-123.13995,15158.403
32.77237,-123.12508,15160.838
32.78579,-123.103134,15164.146
32.800243,-123.070366,15159.303
32.81248,-123.05357,15160.003
32.826107,-123.028,15157.074
32.838196,-123.01335,15161.574
32.851883,-122.98872,15163.116
32.864357,-122.972496,15169.072
32.878494,-122.944084,15166.567
32.89116,-122.924065,15164.053
32.90355,-122.907906,15164.34
32.9165,-122.88721,15164.563
32.929714,-122.86412,15163.653
32.942745,-122.84219,15162.751
32.955387,-122.8245,15165.493
32.969036,-122.79948,15164.948
32.981773,-122.780495,15166.671
32.994934,-122.75908,15167.323
33.007797,-122.73929,15168.601
33.021313,-122.713875,15165.342
33.033802,-122.695175,15164.401
33.04639,-122.67746,15166.457
33.059555,-122.65558,15168.262
33.072887,-122.63191,15168.096
33.08581,-122.61108,15167.951
33.09808,-122.59687,15173.109
33.112473,-122.56527,15167.924
33.123634,-122.55704,15174.149
33.137215,-122.53456,15176.599
33.150826,-122.50776,15173.376
33.163124,-122.49051,15172.598
33.174896,-122.480995,15180.469
33.189774,-122.44616,15174.934
33.203243,-122.415016,15162.111
33.214478,-122.40316,15159.455
33.229107,-122.36513,15146.094
33.240326,-122.35129,15148.084
33.25423,-122.322945,15150.01
33.266125,-122.31124,15166.121
33.281982,-122.271935,15166.371
33.294895,-122.248924,15164.381
33.306755,-122.235985,15165.411
33.319298,-122.217545,15165.628
33.33196,-122.196686,15164.889
33.344826,-122.173386,15161.794
33.35778,-122.149414,15157.23
33.37058,-122.126656,15153.589
33.383404,-122.10479,15152.735
33.395973,-122.08609,15157.332
33.409676,-122.05971,15159.4375
33.423103,-122.03372,15158.601
33.436142,-122.00995,15155.57
33.448963,-121.98683,15151.292
33.46026,-121.97724,15158.231
33.474567,-121.94558,15156.317
33.488113,-121.914375,15147.998
33.49918,-121.90534,15151.951
33.51278,-121.88039,15153.34
33.526363,-121.85145,15150.513
33.538662,-121.833115,15151.654
33.55119,-121.815765,15156.23
33.5652,-121.785484,15152.952
33.577717,-121.76444,15150.761
33.589714,-121.74964,15153.951
33.603188,-121.72371,15153.178
33.61574,-121.7038,15154.59
33.629017,-121.6791,15152.815
33.641495,-121.65974,15153.2
33.654316,-121.63918,15154.327
33.667267,-121.61736,15155.348
33.6806,-121.591385,15152.499
33.693584,-121.5667,15147.599
33.705276,-121.55366,15151.348
33.718586,-121.53037,15154.176
33.73198,-121.504166,15154.113
33.74424,-121.48745,15158.012
33.758522,-121.45438,15150.578
33.76985,-121.44145,15151.475
33.782513,-121.42278,15154.257
33.79572,-121.3979,15154.8955
33.808697,-121.37434,15154.21
33.821686,-121.35118,15152.1455
33.83405,-121.33277,15153.129
33.84789,-121.302,15146.75
33.85962,-121.286224,15147.868
33.87159,-121.27333,15157.197
33.885895,-121.242775,15158.651
33.899754,-121.21073,15150.982
33.910984,-121.199615,15151.763
33.922577,-121.19428,15164.12
33.936905,-121.17391,15173.128
33.953785,-121.13131,15158.615
33.96506,-121.13229,15159.766
33.97964,-121.11729,15160.924
33.995678,-121.0856,15152.979
34.009224,-121.07283,15153.81
34.023865,-121.057045,15159.143
34.03981,-121.03074,15160.373
34.055473,-121.00466,15157.209
34.06868,-120.99921,15166.065
34.084366,-120.977165,15169.942
34.09916,-120.95943,15173.595
34.11493,-120.93317,15167.802
34.129406,-120.91277,15159.83
34.143425,-120.89745,15156.104
34.157722,-120.88192,15158.69
34.17356,-120.85472,15158.245
34.18816,-120.83704,15162.94
34.20352,-120.81719,15167.944
34.22072,-120.778175,15156.079
34.234062,-120.764854,15151.688
34.247303,-120.75858,15159.586
34.264023,-120.72493,15157.08
34.277946,-120.710526,15162.233
34.29378,-120.68592,15162.183
34.307888,-120.67298,15167.808
34.323856,-120.64674,15165.552
34.338932,-120.62253,15158.97
34.352825,-120.607124,15156.378
34.36798,-120.58275,15151.6045
34.382526,-120.56236,15150.661
34.39752,-120.54092,15152.138
34.41356,-120.510796,15148.462
34.42825,-120.490135,15147.786
34.44362,-120.46578,15145.681
34.458088,-120.44694,15147.464
34.473515,-120.42107,15146.032
34.48867,-120.39538,15142.041
34.50293,-120.37764,15142.167
34.517036,-120.36455,15149.762
34.532578,-120.3419,15155.129
34.548744,-120.31093,15150.191
34.562607,-120.29645,15149.103
34.577362,-120.276886,15146.901
34.591877,-120.25795,15146.624
34.606606,-120.238235,15147.831
34.621902,-120.213936,15146.707
34.6368,-120.19242,15145.825
34.65158,-120.17292,15146.499
34.667095,-120.146805,15143.007
34.681324,-120.129364,15143.64
34.696404,-120.10722,15143.566
34.711433,-120.084206,15142.688
34.726345,-120.06236,15141.782
34.74111,-120.04207,15142.019
34.75631,-120.018005,15140.085
34.77069,-120.00018,15141.792
34.78609,-119.9752,15140.166
34.801266,-119.94914,15135.235
34.816193,-119.92426,15128.717
34.830036,-119.90885,15129.979
34.845078,-119.88682,15132.918
34.86009,-119.86513,15137.557
34.875732,-119.83875,15137.586
34.89113,-119.81177,15131.888
34.90524,-119.79411,15128.959
34.919353,-119.7782,15130.774
34.93456,-119.753845,15130.829
34.94907,-119.73467,15133.833
34.96456,-119.70922,15132.823
34.978695,-119.69459,15137.061
34.99359,-119.676674,15141.771
35.00854,-119.65655,15144.712
35.02334,-119.6365,15145.05
35.037342,-119.6229,15148.156
35.051884,-119.606255,15151.121
35.067467,-119.57916,15145.711
35.081768,-119.55972,15140.553
35.09572,-119.5449,15140.54
35.110737,-119.5231,15141.011
35.12469,-119.51091,15150.665
35.141014,-119.48188,15152.041
35.15732,-119.44668,15140.286
35.171192,-119.427765,15130.757
35.184223,-119.41869,15133.456
35.19914,-119.39802,15139.333
35.214367,-119.37552,15146.549
35.229965,-119.351166,15150.173
35.245167,-119.32806,15149.24
35.258915,-119.31612,15152.644
35.273743,-119.295975,15152.502
35.288956,-119.268074,15144.304
35.302982,-119.248146,15137.368
35.316555,-119.23499,15139.173
35.33188,-119.21062,15140.947
35.347023,-119.18727,15143.761
35.36208,-119.16585,15146.975
35.37774,-119.138405,15143.911
35.391315,-119.12642,15148.058
35.405987,-119.10869,15152.458
35.421135,-119.084595,15152.1455
35.435658,-119.064285,15150.494
35.45015,-119.04479,15148.402
35.4655,-119.01681,15140.187
35.48025,-118.991,15130.811
35.493202,-118.98222,15136.562
35.50917,-118.95403,15139.477
35.524628,-118.92697,15141.128
35.53902,-118.91047,15147.222
35.554913,-118.88202,15144.912
35.56913,-118.86267,15142.985
35.583347,-118.844635,15141.947
35.59748,-118.82718,15143.584
35.612373,-118.80442,15143.736
35.628223,-118.77235,15135.29
35.642128,-118.753494,15131.33
35.65519,-118.74693,15142.024
35.671947,-118.71299,15142.385
35.68754,-118.68136,15135.509
35.701206,-118.66598,15134.017
35.715626,-118.6471,15134.727
35.730167,-118.62721,15138.07
35.745476,-118.60108,15137.828
35.760303,-118.57715,15135.641
35.77394,-118.56447,15140.668
35.789528,-118.53818,15140.119
35.803513,-118.52129,15143.099
35.819046,-118.49318,15138.231
35.83379,-118.46751,15130.118
35.846706,-118.45821,15133.924
35.861702,-118.43703,15138.807
35.87689,-118.41262,15142.353
35.89155,-118.39308,15146.457
35.907017,-118.3669,15143.612
35.921436,-118.34561,15139.049
35.935356,-118.32866,15137.402
35.95002,-118.30581,15135.015
35.964573,-118.283394,15133.987
35.978916,-118.265114,15137.835
35.99452,-118.23769,15137.591
36.009724,-118.210205,15133.515
36.02489,-118.176605,15121.797
36.037315,-118.153305,15116.026
36.04844,-118.13564,15122.878
36.059113,-118.12164,15143.995
36.073666,-118.07404,15144.931
36.084633,-118.04486,15140.267
36.09333,-118.035904,15143.868
36.10216,-118.02901,15157.189
36.112648,-118.01302,15170.793
36.12443,-117.991135,15176.221
36.139122,-117.9462,15152.402
36.14857,-117.941315,15140.313
36.15981,-117.935616,15141.514
36.172947,-117.91868,15151.285
36.187847,-117.891396,15159.774
36.203533,-117.857925,15158.339
36.219013,-117.821884,15143.479
36.23036,-117.817116,15144.097
36.24415,-117.79803,15147.2295
36.258266,-117.77259,15149.904
36.27345,-117.738594,15143.735
36.286694,-117.7192,15141.775
36.30001,-117.70309,15145.838
36.31492,-117.673935,15144.766
36.329628,-117.641525,15136.577
36.34282,-117.61956,15130.908
36.35622,-117.599106,15129.951
36.36984,-117.57827,15134.193
36.38448,-117.55029,15136.331
36.399265,-117.51876,15132.077
36.411613,-117.50757,15138.138
36.4263,-117.4811,15138.694
36.43945,-117.46326,15142.44
36.45441,-117.431366,15135.365
36.467148,-117.413345,15132.108
36.478813,-117.40981,15144.466
36.493717,-117.384865,15152.273
36.508457,-117.35613,15152.073
36.52228,-117.33286,15146.775
36.535168,-117.31661,15143.425
36.54778,-117.30384,15146.724
36.561584,-117.28316,15150.691
36.57579,-117.257935,15151.484
36.590374,-117.22834,15145.006
36.604004,-117.204575,15137.73
36.616814,-117.18778,15137.014
36.630344,-117.16715,15140.285
36.645058,-117.13622,15138.746
36.658623,-117.11366,15139.253
36.67327,-117.08321,15133.474
36.685505,-117.07067,15138.054
36.699223,-117.05075,15144.15
36.713596,-117.02332,15145.106
36.728004,-116.993004,15137.779
36.74111,-116.971,15130.498
36.753624,-116.955605,15130.581
36.766735,-116.93833,15137.239
36.781136,-116.911705,15141.565
36.79554,-116.88255,15140.089
36.808983,-116.85844,15136.565
36.822826,-116.82808,15126.292
36.834522,-116.81184,15124.471
36.847385,-116.79008,15126.362
36.861153,-116.76068,15126.383
36.87407,-116.73908,15130.299
36.88768,-116.71408,15132.531
36.901047,-116.68915,15132.28
36.913242,-116.673416,15136.522
36.926228,-116.6527,15139.495
36.9399,-116.62379,15134.654
36.95253,-116.60095,15128.852
36.96505,-116.58014,15125.1
36.97718,-116.56388,15129.118
36.99184,-116.52861,15124.486
37.003895,-116.51134,15128.084
37.01728,-116.488434,15131.65
37.0314,-116.45707,15128.119
37.04406,-116.43472,15125.396
37.056843,-116.41219,15122.9
37.06835,-116.401276,15131.665
37.08218,-116.375374,15136.619
37.096626,-116.34014,15129.924
37.109398,-116.31407,15119.984
37.119442,-116.31424,15130.356
37.133804,-116.2853,15134.3
37.147213,-116.25788,15135.109
37.160088,-116.236145,15134.896
37.1735,-116.20936,15129.188
37.185333,-116.19438,15130.281
37.199123,-116.16488,15125.546
37.210857,-116.149254,15129.4
37.22498,-116.11798,15126.525
37.238003,-116.092354,15123.843
37.250576,-116.07154,15124.332
37.263405,-116.05023,15127.31
37.276245,-116.02944,15132.414
37.289948,-116.00118,15131.68
37.303974,-115.9662,15119.904
37.31597,-115.943985,15110.56
37.327812,-115.92656,15109.755
37.34158,-115.89434,15106.496
37.353916,-115.87349,15111.707
37.36778,-115.844696,15114.887
37.379677,-115.83237,15128.424
37.39417,-115.80211,15131.427
37.407326,-115.7755,15127.057
37.419327,-115.75619,15121.183
37.429493,-115.754524,15130.866
37.44378,-115.72399,15130.863
37.456535,-115.699905,15129.709
37.468582,-115.685326,15133.807
37.481968,-115.661446,15134.651
37.496033,-115.62833,15125.901
37.507545,-115.612816,15124.434
37.520138,-115.59251,15125.752
37.532974,-115.57027,15129.661
37.546436,-115.54441,15131.89
37.56034,-115.512,15125.901
37.57303,-115.48664,15118.844
37.58507,-115.46729,15116.909
37.597168,-115.44984,15122.568
37.61203,-115.40973,15115.865
37.623463,-115.39414,15119.454
37.636906,-115.36877,15121.077
37.65039,-115.33939,15118.528
37.662216,-115.323204,15122.492
37.67527,-115.29941,15124.465
37.689213,-115.26486,15116.22
37.70101,-115.24526,15112.408
37.713627,-115.222176,15110.101
37.7269,-115.19202,15105.471
37.739483,-115.16753,15104.561
37.75196,-115.147064,15109.638
37.765625,-115.11798,15111.569
37.779083,-115.08869,15109.449
37.791946,-115.06244,15104.948
37.803917,-115.04262,15104.086
37.81478,-115.036026,15118.069
37.829784,-114.99878,15117.666
37.84223,-114.975,15115.993
37.85411,-114.95961,15117.696
37.86767,-114.92995,15111.501
37.8812,-114.89418,15095.991
37.892105,-114.87888,15092.283
37.90407,-114.8622,15099.418
37.92281,-114.786285,15068.077
37.94595,-114.64281,14953.119
37.962643,-114.510376,14793.506
37.97416,-114.40477,14650.957
37.98924,-114.270905,14540.608
38.009796,-114.093575,14453.216
38.035103,-113.87757,14364.024
38.05981,-113.660355,14269.974
38.082954,-113.446686,14167.917
38.103573,-113.23557,14058.058
38.11941,-113.047676,13961.995
38.137478,-112.8372,13860.124
38.155235,-112.61841,13750.857
38.172894,-112.392365,13631.953
38.187035,-112.18947,13529.569
38.20265,-111.97925,13437.246
38.221203,-111.74037,13330.384
38.238247,-111.498505,13208.809
38.251263,-111.28043,13096.375
38.26376,-111.0694,13000.462
38.278942,-110.83712,12902.021
38.294365,-110.59477,12792.395
38.307384,-110.363815,12681.603
38.319122,-110.14204,12578.016
38.331722,-109.91166,12474.437
38.34331,-109.68474,12374.916
38.355564,-109.45067,12271.171
38.368275,-109.20511,12154.476
38.377186,-108.98194,12048.921
38.387768,-108.746826,11942.778
38.39677,-108.520294,11846.474
38.405388,-108.3059,11766.035
38.41476,-108.100044,11699.198
38.426758,-107.882744,11623.025
38.43694,-107.67707,11540.482
38.44525,-107.48505,11457.27
38.452625,-107.29984,11376.982
38.460743,-107.108734,11294.098
38.468765,-106.9141,11207.594
38.4762,-106.72177,11122.021
38.483124,-106.53584,11044.307
38.49159,-106.34089,10964.949
38.500153,-106.1401,10879.143
38.507847,-105.93881,10788.011
38.514122,-105.74318,10699.548
38.52051,-105.5444,10612.907
38.526356,-105.34888,10532.883
38.53307,-105.150215,10454.7
38.5394,-104.958145,10382.021
38.547165,-104.75854,10303.082
38.55362,-104.565094,10222.891
38.559525,-104.37417,10142.287
38.564663,-104.18895,10066.649
38.571613,-103.98828,9981.348
38.57725,-103.78759,9891.582
38.5816,-103.592,9805.523
38.58596,-103.39561,9724.184
38.59036,-103.20097,9649.366
38.596046,-102.99748,9570.006
38.601044,-102.79439,9486.441
38.604595,-102.5991,9405.462
38.60785,-102.40651,9328.194
38.611706,-102.2076,9247.669
38.615673,-102.00018,9157.875
38.618214,-101.79239,9063.557
38.618702,-101.59488,8978.81
38.621567,-101.376564,8885.24
38.621532,-101.172676,8802.46
38.622875,-100.963936,8721.816
38.62537,-100.74339,8631.892
38.625565,-100.5333,8544.771
38.627377,-100.3015,8439.925
38.62691,-100.0597,8320.432
38.624435,-99.80348,8187.9204
38.61774,-99.557,8069.3447
38.61195,-99.300476,7961.1904
38.606934,-99.040726,7863.2153
38.60424,-98.76477,7755.707
38.59944,-98.49507,7644.818
38.59311,-98.23068,7533.5713
38.586117,-97.96105,7417.0757
38.577614,-97.68913,7297.769
38.567665,-97.41921,7181.8584
38.55831,-97.14011,7063.1772
38.547386,-96.86822,6952.2324
38.536774,-96.59851,6847.5464
38.5273,-96.31972,6736.2354
38.51638,-96.044495,6622.418
38.50437,-95.77109,6507.2983
38.491352,-95.498436,6392.607
38.47391,-95.27643,6323.3706
38.459267,-95.108215,6316.1494
38.455097,-94.95841,6332.388
38.45695,-94.84168,6352.3486
38.461983,-94.75584,6359.885
38.466667,-94.700455,6356.241
38.470093,-94.6713,6352.6484
38.474667,-94.647194,6347.4146
38.480568,-94.623566,6342.5547
