Latitude,Longitude,Altitude (m)
-47.458523,111.07562,11259.421
-47.43332,111.08567,11263.1045
-47.40798,111.09656,11262.469
-47.383247,111.10655,11260.138
-47.35871,111.115685,11262.782
-47.333553,111.126335,11263.94
-47.308605,111.136505,11264.344
-47.28367,111.14602,11268.545
-47.25825,111.157166,11267.348
-47.23353,111.166374,11269.819
-47.208252,111.17641,11274.123
-47.18273,111.187164,11274.871
-47.157673,111.197044,11275.055
-47.132694,111.20669,11277.321
-47.10746,111.2171,11278.06
-47.08246,111.227135,11278.249
-47.05753,111.237045,11278.965
-47.032536,111.24742,11277.487
-47.00789,111.257256,11276.161
-46.983135,111.26653,11280.154
-46.957443,111.27607,11291.845
-46.930557,111.2877,11299.385
-46.90409,111.298416,11302.774
-46.878147,111.30883,11301.695
-46.85297,111.31844,11299.928
-46.82793,111.32731,11305.214
-46.80211,111.33903,11302.409
-46.77738,111.34805,11302.928
-46.75228,111.35862,11300.927
-46.727757,111.3692,11292.769
-46.703976,111.37751,11291.887
-46.679134,111.38707,11297.044
-46.653297,111.397484,11304.5625
-46.626926,111.40847,11309.64
-46.600857,111.4196,11306.895
-46.575737,111.42803,11310.506
-46.549892,111.43896,11309.291
-46.52485,111.44901,11303.994
-46.500267,111.457,11308.923
-46.47463,111.46969,11298.678
-46.450993,111.47638,11303.042
-46.425243,111.48688,11310.591
-46.398945,111.49762,11316.922
-46.37265,111.50891,11314.66
-46.34742,111.51691,11321.346
-46.321033,111.52837,11320.9795
-46.29562,111.5373,11324.182
-46.26971,111.5471,11330.202
-46.243374,111.55775,11333.949
-46.217525,111.56845,11332.171
-46.192448,111.577385,11333.924
-46.16699,111.58766,11333.912
-46.14175,111.596886,11337.59
-46.11611,111.60773,11336.508
-46.09113,111.61729,11334.895
-46.06626,111.62658,11335.517
-46.04121,111.63697,11332.338
-46.016605,111.645515,11335.312
-45.991066,111.65536,11340.624
-45.965263,111.66672,11336.518
-45.940655,111.67503,11337.047
-45.915417,111.684395,11341.415
-45.889687,111.695,11341.866
-45.864456,111.704506,11341.755
-45.839222,111.71335,11346.962
-45.813217,111.723366,11353.354
-45.78708,111.734436,11352.264
-45.761856,111.7426,11358.438
-45.735676,111.75386,11356.846
-45.710632,111.76219,11360.826
-45.68489,111.7728,11360.713
-45.659706,111.781944,11362.545
-45.634235,111.79122,11368.149
-45.608303,111.8022,11367.447
-45.583164,111.81109,11369.458
-45.55759,111.82058,11374.118
-45.531696,111.83068,11378.075
-45.505814,111.84081,11379.21
-45.480316,111.850296,11380.389
-45.45491,111.86047,11377.217
-45.430336,111.87063,11366.167
-45.407063,111.878586,11358.787
-45.383385,111.88663,11360.882
-45.358486,111.89708,11361.48
-45.333588,111.906265,11365.209
-45.308098,111.917046,11362.24
-45.283478,111.92582,11359.986
-45.258755,111.93448,11361.742
-45.233433,111.943535,11367.682
-45.207367,111.95302,11376.531
-45.180733,111.96271,11387.384
-45.15378,111.97404,11388.167
-45.128212,111.98314,11385.793
-45.10334,111.99293,11376.143
-45.07966,111.999306,11380.913
-45.054253,112.010635,11378.478
-45.029728,112.017715,11390.544
-45.003143,112.03041,11388.954
-44.978355,112.038666,11389.892
-44.953266,112.04931,11381.471
-44.92957,112.056435,11381.593
-44.904858,112.06637,11379.715
-44.880543,112.07634,11371.128
-44.85723,112.083626,11370.716
-44.832764,112.092255,11377.893
-44.80718,112.10227,11385.747
-44.781204,112.113205,11384.056
-44.756424,112.12173,11381.449
-44.73176,112.1295,11386.56
-44.70599,112.14089,11387.598
-44.680695,112.15123,11392.548
-44.654957,112.1634,11393.829
-44.629948,112.175385,11388.93
-44.60587,112.18442,11395.805
-44.580276,112.19706,11398.862
-44.555088,112.20857,11398.776
-44.530342,112.22042,11390.952
-44.50669,112.22763,11404.492
-44.48014,112.24192,11407.131
-44.454945,112.25286,11406.993
-44.429966,112.26314,11409.054
-44.40472,112.27333,11416.834
-44.3788,112.28569,11418.274
-44.35375,112.29844,11402.874
-44.33145,112.3119,11353.293
-44.31475,112.3169,11310.926
-44.298294,112.32429,11278.352
-44.2811,112.33443,11243.411
-44.264206,112.34259,11215.523
-44.246185,112.35186,11192.152
-44.22721,112.360344,11178.224
-44.206535,112.37214,11152.467
-44.186832,112.37926,11133.614
-44.165833,112.38767,11119.974
-44.14414,112.39736,11103.601
-44.12263,112.406044,11087.886
-44.100952,112.41599,11065.174
-44.08021,112.42353,11047.554
-44.058678,112.42939,11054.31
-44.033936,112.443695,11041.9375
-44.011223,112.45397,11015.643
-43.990364,112.46112,10992.392
-43.96961,112.46919,10973.376
-43.948658,112.479546,10945.856
-43.928947,112.4884,10913.191
-43.910065,112.49639,10881.068
-43.891426,112.50378,10856.705
-43.871914,112.51266,10836.378
-43.85146,112.52103,10823.398
-43.82975,112.532036,10801.543
-43.808853,112.54015,10781.061
-43.787624,112.54785,10768.078
-43.765312,112.5569,10757.884
-43.7424,112.566734,10744.629
-43.7192,112.57061,10765.973
-43.69147,112.58349,10784.618
-43.663376,112.59574,10791.364
-43.636112,112.60466,10799.325
-43.608707,112.613914,10810.102
-43.58127,112.62514,10812.854
-43.55506,112.63529,10809.818
-43.529854,112.644196,10809.64
-43.50468,112.65361,10814.809
-43.47916,112.66406,10823.256
-43.45301,112.67462,10834.726
-43.426323,112.68759,10832.8125
-43.401306,112.69801,10823.831
-43.377235,112.70427,10836.028
-43.350903,112.71754,10838.83
-43.325497,112.7276,10841.76
-43.300034,112.73878,10839.544
-43.27538,112.74884,10836.1455
-43.25112,112.75936,10829.426
-43.2274,112.76879,10825.294
-43.203346,112.7782,10827.081
-43.17848,112.78771,10837.804
-43.152542,112.80168,10831.082
-43.12841,112.81054,10825.533
-43.10422,112.8191,10828.383
-43.07916,112.830025,10829.701
-43.054104,112.839554,10835.654
-43.028225,112.84925,10848.539
-43.001514,112.86276,10845.124
-42.976578,112.87039,10851.679
-42.950718,112.883,10845.219
-42.92649,112.89247,10835.867
-42.90284,112.89998,10839.356
-42.877987,112.91175,10837.59
-42.853485,112.91934,10852.428
-42.826813,112.932045,10861.322
-42.80053,112.94368,10861.643
-42.775158,112.954765,10850.866
-42.751457,112.96263,10846.0
-42.727303,112.97089,10853.145
-42.701874,112.98221,10858.947
-42.67643,112.99377,10857.317
-42.651726,113.00367,10853.535
-42.62749,113.01302,10852.01
-42.603043,113.02225,10856.133
-42.577824,113.032715,10860.654
-42.552387,113.04357,10860.961
-42.527435,113.05319,10862.154
-42.502594,113.064964,10850.889
-42.479294,113.072426,10848.077
-42.455154,113.08161,10852.03
-42.43016,113.091255,10862.6
-42.40416,113.103745,10862.128
-42.379116,113.111305,10873.798
-42.35266,113.12443,10870.78
-42.327885,113.133125,10869.496
-42.30309,113.14259,10869.775
-42.278297,113.15258,10869.311
-42.253742,113.162674,10866.945
-42.229465,113.17184,10868.359
-42.204792,113.18189,10870.7
-42.179882,113.19206,10872.416
-42.155033,113.20289,10867.735
-42.13079,113.21052,10874.042
-42.105392,113.22217,10873.43
-42.08074,113.231636,10872.389
-42.056107,113.24145,10870.069
-42.0317,113.25063,10870.581
-42.007053,113.26096,10868.425
-41.982697,113.27061,10865.982
-41.958336,113.27936,10870.003
-41.93311,113.28797,10885.906
-41.9063,113.30089,10890.529
-41.88038,113.31043,10894.315
-41.85453,113.31995,10899.231
-41.82877,113.33085,10896.918
-41.803978,113.33899,10901.195
-41.778572,113.349335,10904.563
-41.753376,113.36073,10897.837
-41.729412,113.367676,10904.924
-41.70403,113.37982,10903.505
-41.679504,113.389725,10898.448
-41.65543,113.39887,10894.276
-41.631466,113.40935,10883.864
-41.608307,113.41672,10884.297
-41.58396,113.42639,10890.176
-41.558716,113.43622,10900.538
-41.532497,113.44854,10898.623
-41.507538,113.45661,10902.15
-41.482002,113.467575,10898.237
-41.45748,113.476685,10892.96
-41.433277,113.484406,10897.514
-41.408096,113.49622,10891.984
-41.384113,113.505226,10885.888
-41.36027,113.51251,10893.627
-41.33481,113.52318,10902.493
-41.30883,113.5353,10898.398
-41.284145,113.54335,10898.598
-41.259106,113.5533,10896.716
-41.23455,113.56313,10891.103
-41.21057,113.57125,10891.725
-41.185917,113.58107,10892.638
-41.16118,113.590775,10893.186
-41.136433,113.599236,10901.705
-41.1106,113.61006,10907.24
-41.08482,113.620285,10908.895
-41.05947,113.62971,10909.5
-41.034367,113.637955,10917.039
-41.00853,113.64876,10919.863
-40.983257,113.66017,10908.363
-40.95977,113.66643,10909.18
-40.93526,113.677185,10905.446
-40.911392,113.686264,10902.836
-40.88732,113.69488,10906.121
-40.862446,113.705666,10904.4795
-40.83803,113.71445,10905.631
-40.81326,113.724205,10905.736
-40.788464,113.73181,10918.127
-40.762054,113.744,10919.87
-40.73676,113.75445,10910.856
-40.712757,113.76051,10916.133
-40.687492,113.771736,10914.601
-40.662983,113.77972,10920.271
-40.63751,113.790436,10921.424
-40.61249,113.801,10913.991
-40.58856,113.80917,10909.266
-40.564613,113.81684,10915.705
-40.539333,113.827446,10920.556
-40.513905,113.83804,10918.883
-40.48912,113.84619,10922.722
-40.46374,113.85627,10924.543
-40.438637,113.86681,10918.1455
-40.414494,113.87567,10909.343
-40.39087,113.880714,10925.239
-40.36451,113.8935,10932.175
-40.338734,113.90337,10936.179
-40.312977,113.91368,10933.205
-40.28816,113.92244,10929.486
-40.263786,113.93103,10928.031
-40.239326,113.939804,10930.306
-40.21439,113.94959,10931.701
-40.18949,113.958694,10934.997
-40.164368,113.97253,10910.33
-40.142544,113.98241,10864.451
-40.124092,113.9857,10835.659
-40.104713,113.99578,10799.673
-40.086376,114.00296,10768.6
-40.067364,114.01171,10737.714
-40.048138,114.019104,10714.704
-40.027634,114.0277,10695.41
-40.006157,114.03757,10669.6875
-39.984776,114.04672,10633.842
-39.96441,114.05152,10610.144
-39.943077,114.06007,10586.099
-39.921467,114.06824,10566.971
-39.89921,114.07939,10540.229
-39.877796,114.08821,10515.21
-39.856396,114.098404,10485.819
-39.835617,114.10752,10455.639
-39.815,114.11649,10425.946
-39.79441,114.124664,10402.46
-39.77326,114.13409,10380.849
-39.75171,114.14439,10354.285
-39.730453,114.15349,10325.8545
-39.709377,114.16328,10290.453
-39.689106,114.170166,10262.771
-39.668156,114.17841,10241.289
-39.64648,114.188095,10218.91
-39.624462,114.19646,10201.715
-39.60172,114.20632,10182.413
-39.57895,114.215965,10158.8955
-39.556446,114.224464,10135.522
-39.533962,114.232635,10115.878
-39.511288,114.24287,10089.4795
-39.489296,114.250984,10065.155
-39.46722,114.25908,10046.547
-39.444653,114.26884,10026.445
-39.42208,114.27836,10004.372
-39.399525,114.286995,9984.379
-39.376926,114.29785,9953.594
-39.355335,114.30593,9922.543
-39.33393,114.31357,9897.522
-39.31218,114.322655,9874.041
-39.290165,114.331184,9855.331
-39.267563,114.34109,9834.807
-39.24477,114.350716,9811.123
-39.221905,114.35877,9792.557
-39.19864,114.36915,9768.533
-39.17569,114.378395,9741.888
-39.153145,114.38817,9709.141
-39.131245,114.39518,9685.229
-39.10888,114.40519,9659.269
-39.085827,114.40664,9680.779
-39.058414,114.41831,9712.383
-39.02888,114.43271,9728.923
-38.99924,114.44281,9740.082
-38.97006,114.45285,9743.321
-38.94214,114.46136,9745.325
-38.91518,114.47118,9741.512
-38.88937,114.47931,9742.694
-38.86383,114.48951,9743.56
-38.838818,114.49959,9746.275
-38.81349,114.50888,9757.361
-38.787384,114.521355,9760.753
-38.761604,114.53143,9763.599
-38.73579,114.54084,9770.861
-38.709805,114.55127,9778.804
-38.68402,114.56469,9768.298
-38.659733,114.57249,9763.186
-38.635464,114.58146,9764.671
-38.610985,114.59176,9768.533
-38.58615,114.60268,9770.892
-38.561104,114.613,9773.425
-38.535927,114.622894,9778.311
-38.51074,114.63542,9770.268
-38.486477,114.644135,9764.448
-38.462234,114.65397,9758.438
-38.438286,114.66321,9756.586
-38.41413,114.674126,9751.821
-38.389973,114.68293,9754.285
-38.36514,114.6936,9756.623
-38.340134,114.704445,9755.626
-38.31512,114.71349,9759.294
-38.289764,114.72468,9757.282
-38.264908,114.73383,9757.059
-38.240128,114.744736,9750.524
-38.21589,114.75296,9750.803
-38.191284,114.76289,9752.939
-38.16656,114.77317,9754.763
-38.14158,114.78232,9762.04
-38.116028,114.79234,9771.708
-38.09035,114.80518,9765.581
-38.06579,114.813614,9760.324
-38.04155,114.82254,9757.556
-38.01745,114.83144,9759.868
-37.9931,114.842415,9758.043
-37.96875,114.84992,9769.657
-37.94325,114.860954,9781.386
-37.91745,114.87184,9790.247
-37.891735,114.88435,9782.751
-37.867188,114.89181,9780.556
-37.842884,114.90182,9775.899
-37.819145,114.91084,9774.118
-37.795296,114.92036,9774.963
-37.771103,114.929474,9782.08
-37.746387,114.94142,9780.869
-37.722046,114.95119,9777.469
-37.697903,114.961266,9769.896
-37.67422,114.96986,9765.201
-37.650433,114.977646,9771.643
-37.62582,114.98857,9776.213
-37.60101,114.99853,9780.88
-37.576103,115.010345,9773.529
-37.55209,115.018196,9770.816
-37.52803,115.02779,9767.507
-37.504192,115.037224,9764.047
-37.4804,115.046745,9760.352
-37.4565,115.053734,9772.189
-37.431683,115.06809,9763.332
-37.407974,115.075966,9756.977
-37.38406,115.08322,9762.508
-37.35954,115.09458,9761.482
-37.335285,115.10358,9761.912
-37.310764,115.11265,9765.366
-37.28615,115.12381,9760.41
-37.262154,115.13254,9756.211
-37.23819,115.140045,9762.479
-37.213352,115.14996,9770.769
-37.188145,115.16031,9777.166
-37.16302,115.17287,9766.236
-37.139145,115.179886,9761.471
-37.11531,115.18846,9761.237
-37.09125,115.196556,9771.429
-37.065983,115.20509,9794.205
-37.03956,115.21964,9796.372
-37.01416,115.22868,9795.661
-36.989243,115.23777,9793.885
-36.965027,115.247665,9786.925
-36.941406,115.25562,9784.676
-36.917942,115.26648,9774.299
-36.895206,115.275314,9764.194
-36.87251,115.28211,9769.443
-36.84873,115.29347,9771.349
-36.82466,115.305405,9760.017
-36.801113,115.31118,9764.063
-36.776695,115.32175,9765.692
-36.752388,115.332985,9756.092
-36.72878,115.34097,9748.28
-36.705208,115.34836,9749.912
-36.68122,115.358444,9750.303
-36.657158,115.36765,9752.001
-36.63261,115.37591,9760.787
-36.607433,115.38687,9763.503
-36.58259,115.39559,9767.914
-36.557545,115.40477,9773.057
-36.532524,115.41468,9774.175
-36.507957,115.42403,9772.508
-36.483868,115.43329,9768.477
-36.460266,115.44298,9759.534
-36.43721,115.45054,9757.068
-36.41387,115.459496,9758.423
-36.390205,115.47085,9750.247
-36.36692,115.47828,9749.579
-36.34306,115.48669,9756.404
-36.3186,115.49837,9753.122
-36.29434,115.50508,9761.476
-36.26928,115.51613,9763.286
-36.244576,115.525444,9762.582
-36.220173,115.53489,9758.134
-36.196255,115.54312,9756.356
-36.172432,115.553116,9749.352
-36.149197,115.562256,9739.643
-36.12622,115.569565,9738.697
-36.10273,115.5794,9736.762
-36.07911,115.58833,9737.02
-36.054913,115.59644,9745.244
-36.029873,115.6058,9757.108
-36.00432,115.61727,9758.586
-35.979244,115.62622,9756.984
-35.954536,115.63344,9762.775
-35.929817,115.644554,9758.106
-35.905834,115.6512,9763.569
-35.881332,115.66094,9769.064
-35.856796,115.67015,9775.989
-35.832123,115.680916,9775.168
-35.807865,115.68862,9779.994
-35.783337,115.698044,9784.705
-35.758816,115.70646,9794.332
-35.734074,115.718376,9790.241
-35.71022,115.72647,9786.079
-35.686832,115.734566,9785.003
-35.663593,115.74411,9781.19
-35.640476,115.750946,9789.527
-35.61658,115.76365,9781.939
-35.593502,115.769646,9786.81
-35.569702,115.779915,9788.184
-35.54609,115.78955,9785.01
-35.5225,115.79655,9790.515
-35.49851,115.80706,9789.55
-35.47484,115.81469,9793.96
-35.450825,115.82519,9790.864
-35.42732,115.83224,9795.459
-35.403305,115.84223,9796.029
-35.379623,115.85152,9793.166
-35.356113,115.859184,9795.3
-35.33246,115.87007,9787.036
-35.309525,115.8771,9784.698
-35.286278,115.88531,9787.324
-35.26259,115.892624,9802.603
-35.237755,115.90513,9804.572
-35.213406,115.914406,9801.016
-35.189613,115.92296,9791.468
-35.166836,115.92652,9792.695
-35.143528,115.92973,9804.716
-35.11941,115.939644,9781.974
-35.097183,115.93196,9796.472
-35.07289,115.937035,9795.353
-35.049202,115.93815,9785.3
-35.025703,115.936745,9777.424
-35.002365,115.93515,9776.345
-34.97855,115.9325,9792.881
-34.953285,115.935295,9803.898
-34.92754,115.93481,9820.98
-34.901035,115.93926,9816.131
-34.87613,115.93682,9817.085
-34.851368,115.93849,9807.772
-34.827747,115.935265,9812.259
-34.803596,115.93664,9814.655
-34.779583,115.93741,9815.773
-34.755505,115.936424,9825.572
-34.730705,115.93898,9827.768
-34.706184,115.939964,9824.747
-34.681873,115.93832,9830.214
-34.65728,115.940155,9829.775
-34.633003,115.93986,9831.568
-34.60873,115.94067,9831.176
-34.58458,115.941055,9830.141
-34.560493,115.94163,9827.775
-34.53652,115.940414,9834.867
-34.511826,115.94266,9835.997
-34.487278,115.94346,9833.837
-34.46294,115.943245,9833.69
-34.438595,115.94348,9834.648
-34.41423,115.94525,9827.976
-34.390354,115.94362,9829.393
-34.366108,115.945206,9826.062
-34.34219,115.9456,9821.019
-34.31842,115.94535,9818.423
-34.294476,115.94253,9835.764
-34.269047,115.94614,9845.092
-34.243553,115.94818,9845.833
-34.218468,115.946915,9852.527
-34.193317,115.94874,9851.727
-34.168957,115.94877,9849.237
-34.14494,115.94845,9848.4
-34.121143,115.94925,9844.965
-34.09773,115.94803,9849.863
-34.07398,115.95092,9842.46
-34.051414,115.953026,9806.313
-34.031853,115.94237,9785.474
-34.01295,115.93166,9780.26
-33.99302,115.92422,9773.716
-33.972168,115.914474,9775.209
-33.95001,115.90469,9789.773
-33.926224,115.895805,9818.095
-33.90068,115.89174,9834.487
-33.874958,115.882996,9854.153
-33.848946,115.87797,9857.357
-33.824745,115.8779,9804.94
-33.8056,115.870575,9715.176
-33.79199,115.86958,9548.022
-33.787144,115.85749,9345.5
-33.78797,115.83513,9180.938
-33.788486,115.82462,9030.469
-33.78646,115.81566,8895.566
-33.780056,115.80614,8785.82
-33.76895,115.80226,8672.283
-33.754272,115.79481,8560.119
-33.736717,115.78453,8458.038
-33.716953,115.77577,8356.754
-33.696026,115.76506,8263.223
-33.67505,115.7601,8147.935
-33.654354,115.74883,8035.321
-33.633648,115.73783,7930.2983
-33.61255,115.72677,7840.3296
-33.591507,115.724266,7725.382
-33.570095,115.71378,7617.178
-33.54809,115.70353,7522.186
-33.525963,115.697044,7427.097
-33.504128,115.69346,7314.592
-33.481647,115.68358,7210.825
-33.4592,115.67644,7108.4863
-33.43622,115.66686,7022.1963
-33.414474,115.667244,6905.504
-33.39226,115.65915,6789.773
-33.36961,115.65033,6684.2856
-33.347,115.64367,6585.51
-33.324665,115.64047,6478.9346
-33.301563,115.634026,6377.6553
-33.27787,115.62733,6285.586
-33.254116,115.62221,6197.2627
-33.2298,115.616325,6116.2173
-33.20016,115.594864,6119.7515
-33.169106,115.58331,6175.4053
-33.137592,115.57651,6253.6045
-33.10685,115.57477,6310.825
-33.07631,115.56695,6353.5176
-33.04816,115.560036,6368.909
-33.02129,115.54621,6388.402
-32.996906,115.53658,6401.86
-32.974922,115.52898,6404.8145
-32.95446,115.52144,6400.558
-32.93368,115.51038,6410.114
-32.91367,115.50457,6415.2026
-32.89357,115.49776,6418.863
-32.873318,115.490845,6420.462
-32.85341,115.48479,6415.1562
-32.83346,115.47694,6410.434
-32.814056,115.47131,6397.393
-32.79378,115.46133,6396.9062
-32.773323,115.45339,6403.954
-32.753242,115.44818,6406.401
-32.732544,115.44058,6412.1025
-32.711815,115.43385,6416.206
-32.691135,115.42675,6418.931
-32.67063,115.41988,6418.56
-32.650623,115.413765,6410.9365
-32.63065,115.40624,6402.4165
-32.610626,115.398026,6398.315
-32.591614,115.39415,6380.0894
-32.582363,115.42054,6194.7915
-32.57573,115.42449,5916.751
-32.565594,115.40724,5665.1343
-32.563744,115.42613,5312.762
-32.54738,115.39658,5100.6533
-32.52649,115.39211,4961.948
-32.506184,115.40437,4821.359
-32.48406,115.4172,4649.388
-32.456905,115.42079,4470.87
-32.42774,115.42726,4277.458
-32.399967,115.440674,4049.4185
-32.366364,115.43948,3866.6155
-32.331367,115.444305,3724.8389
-32.299755,115.45973,3589.4224
-32.27112,115.47963,3438.5674
-32.245907,115.503685,3248.885
-32.21896,115.51809,3063.2954
-32.189087,115.524635,2925.551
-32.166393,115.54798,2771.2346
-32.141197,115.5555,2663.8047
-32.11637,115.562584,2598.6963
-32.099613,115.58406,2502.62
-32.086697,115.605286,2359.16
-32.065403,115.60325,2258.8997
-32.046078,115.61116,2163.1753
-32.028084,115.61882,2076.2852
-32.007412,115.61791,2032.553
-31.988092,115.6201,2016.0553
-31.970936,115.623505,2020.41
-31.956501,115.62819,2037.4722
-31.945995,115.635666,2052.8499
-31.938438,115.642265,2069.566
-31.934605,115.65026,2083.7104
-31.935253,115.66012,2087.7307
-31.941998,115.675766,2058.5112
-31.952389,115.69196,1998.0518
-31.964909,115.708694,1911.155
-31.97875,115.72646,1802.3931
-31.993147,115.745255,1675.404
-32.00726,115.76481,1533.0293
-32.02029,115.78487,1377.5465
-32.031506,115.80521,1210.8676
-32.040848,115.82649,1030.297
-32.032524,115.811066,981.6041
-32.02439,115.80603,996.7403
-32.015633,115.79623,1059.2465
-32.002213,115.77492,1176.0896
-31.99408,115.76984,1251.82
-31.932268,115.63489,1798.4135
-31.924223,115.67492,2078.3848
-31.918354,115.682976,2223.6335
-31.908178,115.68789,2266.4014
-31.89742,115.69299,2258.4873
-31.89028,115.70123,2222.4175
-31.883217,115.7018,2207.5933
-31.88258,115.710945,2177.4775
-31.883718,115.7133,2149.492
-31.8875,115.7155,2115.2993
-31.88864,115.7055,2108.4026
-31.888287,115.69056,2148.3792
-31.896082,115.694046,2162.3508
-31.905226,115.69544,2166.8064
-31.916704,115.70167,2148.2168
-31.926508,115.70214,2138.616
-31.935999,115.70275,2141.7178
-31.947464,115.70675,2142.8115
-31.959389,115.70873,2144.6604
-31.971273,115.70964,2147.2383
-31.983541,115.71128,2145.0676
-31.99488,115.71038,2146.767
-32.006893,115.71171,2143.1458
-32.018234,115.71097,2143.4119
-32.02949,115.71058,2146.9766
-32.041607,115.712105,2145.8818
-32.053833,115.713356,2140.8608
-32.06603,115.71513,2131.5298
-32.0798,115.72491,2096.2068
-32.088978,115.729805,2073.9348
-32.094078,115.73533,2077.9297
-32.09784,115.74428,2099.1248
-32.10303,115.76052,2103.5425
-32.104584,115.77145,2106.9343
-32.102993,115.78093,2106.636
-32.09981,115.79047,2092.19
-32.09234,115.791664,2086.5635
-32.082455,115.789604,2090.2217
-32.07432,115.79159,2074.2864
-32.061245,115.78235,2082.0732
-32.046818,115.77604,2104.045
-32.034164,115.77536,2118.076
-32.02135,115.77348,2128.8682
-32.008602,115.77231,2134.1199
-31.996227,115.77201,2132.423
-31.983807,115.77152,2127.7007
-31.971128,115.7704,2124.4438
-31.958612,115.7691,2122.471
-31.945549,115.76692,2126.5369
-31.933294,115.76709,2126.0544
-31.92116,115.7667,2121.545
-31.907412,115.763535,2126.3806
-31.893288,115.76196,2138.1077
-31.880531,115.763855,2143.6106
-31.86905,115.765976,2137.4504
-31.858017,115.76314,2126.8857
-31.847368,115.75468,2119.7488
-31.838348,115.74377,2113.6135
-31.829348,115.725914,2128.3086
-31.825663,115.71504,2130.3647
-31.825005,115.70317,2126.0415
-31.828182,115.69588,2105.9353
-31.83171,115.68592,2097.711
-31.833727,115.67347,2131.4182
-31.841972,115.6784,2151.2502
-31.851873,115.68343,2164.6155
-31.86235,115.68806,2173.1497
-31.874063,115.69382,2171.5269
-31.885923,115.69829,2164.8203
-31.900928,115.71158,2122.0469
-31.912909,115.721466,2073.4333
-31.919756,115.729164,2046.4762
-31.922613,115.73717,2050.0889
-31.924797,115.75067,2057.2676
-31.92434,115.7615,2065.6472
-31.921972,115.7717,2060.8196
-31.909483,115.76167,2115.7844
-31.903255,115.77482,2128.7598
-31.895557,115.78072,2129.496
-31.886301,115.78594,2125.1199
-31.879173,115.7978,2096.5823
-31.872892,115.810524,2047.6912
-31.86502,115.819595,1999.3685
-31.857218,115.829994,1950.1572
-31.850296,115.84199,1894.2001
-31.843596,115.85355,1831.9181
-31.837492,115.866005,1755.9315
-31.830702,115.87609,1674.757
-31.823217,115.88483,1593.3053
-31.813477,115.8884,1531.6294
-31.803051,115.89081,1490.2668
-31.79148,115.889435,1477.6796
-31.78084,115.88907,1479.2692
-31.771797,115.89026,1479.3271
-31.762943,115.890434,1477.2152
-31.754206,115.89124,1471.0585
-31.745121,115.89169,1466.7458
-31.736263,115.893654,1463.6321
