Latitude,Longitude,Altitude (m)
-24.55576,166.74466,11432.214
-24.572268,166.73315,11431.826
-24.588818,166.72073,11431.433
-24.605492,166.70645,11431.125
-24.621986,166.69508,11430.764
-24.638296,166.68567,11430.246
-24.655077,166.66798,11429.971
-24.671637,166.65605,11429.694
-24.688028,166.64545,11429.316
-24.704344,166.63506,11428.824
-24.720633,166.62527,11428.214
-24.73706,166.61322,11427.597
-24.753529,166.60136,11426.983
-24.770103,166.58788,11426.441
-24.786722,166.57372,11426.008
-24.80306,166.56438,11425.446
-24.819683,166.5487,11425.031
-24.836136,166.53705,11424.602
-24.852549,166.52512,11424.15
-24.869127,166.51027,11423.8125
-24.885714,166.49611,11423.575
-24.90227,166.4821,11423.398
-24.918608,166.47119,11423.139
-24.935081,166.45706,11422.928
-24.951468,166.445,11422.693
-24.967705,166.43524,11422.321
-24.984138,166.42155,11421.987
-25.001001,166.40227,11421.981
-25.017887,166.38387,11422.249
-25.03432,166.37187,11422.446
-25.050463,166.36249,11422.425
-25.066746,166.35023,11422.327
-25.08313,166.33705,11422.233
-25.099321,166.32812,11421.95
-25.115566,166.3175,11421.557
-25.131905,166.30681,11421.081
-25.148397,166.29387,11420.636
-25.165112,166.27803,11420.3545
-25.181753,166.26382,11420.154
-25.198315,166.25009,11419.996
-25.214592,166.24055,11419.68
-25.232924,166.19589,11420.827
-25.255886,166.08195,11426.678
-25.279667,165.964,11437.245
-25.301777,165.86278,11451.154
-25.3222,165.76947,11467.512
-25.340622,165.6935,11485.181
-25.357504,165.62993,11503.379
-25.373861,165.56734,11521.973
-25.390245,165.50417,11540.983
-25.407,165.4374,11560.582
-25.4238,165.37256,11580.6045
-25.440071,165.3156,11600.554
-25.456211,165.25766,11620.411
-25.472519,165.19684,11640.319
-25.48873,165.13852,11660.164
-25.504778,165.0825,11679.827
-25.520985,165.02396,11699.425
-25.537588,164.96074,11719.187
-25.554077,164.90074,11738.954
-25.57011,164.8473,11758.389
-25.585798,164.79814,11777.294
-25.60147,164.74854,11795.72
-25.617384,164.69649,11813.849
-25.634083,164.63301,11832.235
-25.649174,164.59999,11849.543
-25.658842,164.65201,11861.904
-25.667892,164.69902,11869.661
-25.678217,164.73787,11873.883
-25.690754,164.75859,11875.916
-25.705454,164.76158,11876.934
-25.721024,164.76367,11877.156
-25.737366,164.75743,11876.998
-25.753868,164.75089,11876.51
-25.7706,164.73824,11875.943
-25.787481,164.72144,11875.528
-25.80459,164.70177,11875.467
-25.821291,164.6889,11875.414
-25.8378,164.6767,11875.312
-25.854393,164.6629,11875.222
-25.870865,164.65149,11875.051
-25.887575,164.63596,11874.993
-25.904303,164.62135,11875.015
-25.920938,164.60834,11875.029
-25.937437,164.59715,11874.937
-25.953693,164.58934,11874.594
-25.97002,164.57957,11874.094
-25.986553,164.56744,11873.578
-26.003124,164.55606,11873.04
-26.019796,164.54309,11872.54
-26.036516,164.52983,11872.096
-26.05331,164.51506,11871.756
-26.070177,164.49915,11871.572
-26.086718,164.48857,11871.291
-26.103182,164.47772,11870.9
-26.120163,164.45824,11870.816
-26.136984,164.44347,11870.842
-26.153675,164.42963,11870.883
-26.170265,164.41646,11870.905
-26.186703,164.40536,11870.816
-26.203236,164.39227,11870.703
-26.219751,164.38014,11870.547
-26.236267,164.36812,11870.34
-26.252802,164.35599,11870.095
-26.269156,164.34717,11869.678
-26.285872,164.33138,11869.384
-26.303003,164.31042,11869.477
-26.320045,164.29199,11869.824
-26.336557,164.28105,11870.042
-26.352568,164.27559,11869.85
-26.368488,164.2706,11869.249
-26.384851,164.2587,11868.61
-26.401606,164.24329,11868.147
-26.418371,164.22917,11867.792
-26.434666,164.22229,11867.197
-26.45095,164.21344,11866.427
-26.467648,164.19777,11865.811
-26.484037,164.18893,11865.078
-26.500494,164.17757,11864.3125
-26.517437,164.1584,11863.888
-26.533987,164.14763,11863.437
-26.550436,164.13634,11862.925
-26.567625,164.11208,11862.938
-26.584562,164.09444,11863.201
-26.60119,164.07967,11863.508
-26.617685,164.0655,11863.807
-26.633854,164.05605,11863.886
-26.650003,164.0459,11863.792
-26.666113,164.0374,11863.469
-26.682264,164.02885,11862.945
-26.698608,164.0181,11862.355
-26.715347,164.00214,11861.948
-26.73252,163.98026,11861.98
-26.749493,163.96234,11862.255
-26.765905,163.95172,11862.38
-26.782238,163.93939,11862.408
-26.798546,163.92754,11862.353
-26.814861,163.9158,11862.214
-26.830996,163.90765,11861.849
-26.847406,163.89453,11861.489
-26.863834,163.883,11861.095
-26.880064,163.87521,11860.489
-26.895794,163.8753,11859.313
-26.912281,163.86108,11858.231
-26.929865,163.83264,11857.97
-26.946693,163.82045,11857.775
-26.963392,163.80527,11857.654
-26.97981,163.79373,11857.456
-26.99664,163.77402,11857.539
-27.013288,163.75891,11857.717
-27.029558,163.7485,11857.734
-27.046244,163.72958,11857.97
-27.063046,163.7109,11858.451
-27.079596,163.69643,11858.949
-27.096113,163.68074,11859.468
-27.112356,163.66977,11859.821
-27.1281,163.66629,11859.663
-27.1438,163.66261,11859.031
-27.159971,163.65263,11858.258
-27.176662,163.63704,11857.671
-27.193134,163.62753,11856.997
-27.2093,163.62196,11856.021
-27.22583,163.60922,11855.064
-27.242746,163.5919,11854.384
-27.259525,163.57782,11853.823
-27.275799,163.5708,11853.025
-27.292173,163.55986,11852.157
-27.308683,163.54784,11851.31
-27.324995,163.54,11850.298
-27.34174,163.52365,11849.487
-27.35929,163.49545,11849.443
-27.377037,163.46516,11850.225
-27.393677,163.44891,11851.066
-27.40941,163.43718,11851.624
-27.424889,163.42122,11852.078
-27.439281,163.41873,11851.855
-27.453194,163.41702,11850.915
-27.467821,163.40103,11849.989
-27.482477,163.38774,11849.063
-27.497362,163.36996,11848.309
-27.512278,163.35109,11847.75
-27.528587,163.30655,11848.499
-27.545624,163.25287,11850.968
-27.561417,163.21825,11854.131
-27.576437,163.18663,11857.628
-27.589777,163.17912,11860.354
-27.60262,163.17378,11862.181
-27.616337,163.1547,11863.844
-27.630136,163.1413,11865.2295
-27.643816,163.132,11866.148
-27.657604,163.12238,11866.6455
-27.671152,163.11812,11866.504
-27.684498,163.11739,11865.595
-27.698261,163.1102,11864.285
-27.711855,163.10942,11862.383
-27.725903,163.1017,11860.241
-27.74073,163.08376,11858.383
-27.756102,163.05968,11857.089
-27.770966,163.04507,11855.896
-27.786074,163.02232,11855.086
-27.799955,163.02081,11853.719
-27.814123,163.00885,11852.199
-27.828777,162.99129,11850.882
-27.843885,162.96858,11850.008
-27.859207,162.94376,11849.657
-27.873564,162.93506,11849.045
-27.887835,162.92224,11848.2705
-27.901556,162.91945,11846.934
-27.915995,162.9028,11845.678
-27.931759,162.8675,11845.404
-27.94564,162.8694,11844.478
-27.95927,162.86624,11842.931
-27.97522,162.82387,11842.628
-27.990288,162.80673,11842.549
-28.00511,162.78647,11842.611
-28.020061,162.76224,11843.009
-28.034584,162.74544,11843.393
-28.048649,162.73422,11843.49
-28.06208,162.73274,11842.858
-28.075842,162.72362,11841.851
-28.09019,162.70868,11840.881
-28.104984,162.68993,11840.146
-28.12034,162.66231,11839.979
-28.1354,162.64088,11840.108
-28.14977,162.62816,11840.052
-28.164095,162.61235,11839.906
-28.178457,162.5959,11839.751
-28.193184,162.57362,11839.854
-28.208069,162.5502,11840.289
-28.222534,162.53433,11840.678
-28.236866,162.51797,11840.997
-28.251198,162.50116,11841.281
-28.265528,162.48419,11841.529
-28.279268,162.47737,11841.305
-28.293354,162.46289,11840.95
-28.308094,162.43971,11840.929
-28.322655,162.42258,11840.983
-28.336739,162.41176,11840.768
-28.351095,162.39388,11840.582
-28.365227,162.3814,11840.239
-28.379595,162.36423,11839.931
-28.394396,162.34044,11839.9795
-28.409447,162.31398,11840.501
-28.423628,162.30244,11840.796
-28.437572,162.29,11840.816
-28.451635,162.27501,11840.718
-28.465782,162.25972,11840.5625
-28.480156,162.24144,11840.502
-28.494549,162.22379,11840.5
-28.509037,162.20459,11840.626
-28.52302,162.19421,11840.473
-28.537703,162.16893,11840.67
-28.552414,162.14629,11841.154
-28.566336,162.13599,11841.332
-28.58049,162.11824,11841.491
-28.594067,162.11194,11841.181
-28.607841,162.10036,11840.621
-28.621342,162.09572,11839.57
-28.635582,162.07808,11838.626
-28.650293,162.05655,11838.03
-28.664923,162.03806,11837.63
-28.679674,162.01576,11837.522
-28.693802,162.00374,11837.235
-28.707914,161.98865,11836.87
-28.721981,161.97472,11836.405
-28.73626,161.95737,11836.014
-28.750597,161.94028,11835.685
-28.76496,161.92303,11835.4375
-28.779467,161.90337,11835.354
-28.794212,161.87943,11835.615
-28.808462,161.86426,11835.813
-28.822393,161.85117,11835.799
-28.836473,161.83464,11835.759
-28.85044,161.82092,11835.591
-28.864315,161.80882,11835.226
-28.878576,161.78987,11834.977
-28.893353,161.76418,11835.185
-28.907885,161.744,11835.579
-28.922266,161.72406,11836.088
-28.936405,161.7067,11836.566
-28.950266,161.69298,11836.855
-28.963734,161.68498,11836.701
-28.977211,161.67598,11836.169
-28.9908,161.66667,11835.346
-29.004257,161.66173,11834.074
-29.018644,161.64116,11833.07
-29.033148,161.62277,11832.296
-29.047876,161.59998,11831.894
-29.06278,161.57352,11831.994
-29.077559,161.54807,11832.516
-29.091803,161.5295,11833.091
-29.10598,161.50847,11833.79
-29.120268,161.48502,11834.729
-29.133335,161.48274,11834.954
-29.146057,161.48177,11834.38
-29.160004,161.46062,11833.992
-29.174297,161.44067,11833.8545
-29.188036,161.4312,11833.458
-29.20225,161.41054,11833.237
-29.216312,161.3945,11833.037
-29.230173,161.38089,11832.719
-29.244171,161.36345,11832.446
-29.258165,161.34668,11832.205
-29.271873,161.33504,11831.782
-29.285446,161.32521,11831.092
-29.29976,161.30214,11830.724
-29.31434,161.27841,11830.755
-29.328932,161.25441,11831.158
-29.343067,161.23709,11831.568
-29.356562,161.22812,11831.58
-29.370462,161.20956,11831.611
-29.38435,161.1942,11831.593
-29.39874,161.17014,11831.8955
-29.412506,161.15947,11831.952
-29.426138,161.14809,11831.728
-29.439102,161.14885,11830.722
-29.452374,161.14247,11829.26
-29.465918,161.13536,11827.489
-29.479952,161.12212,11825.727
-29.494616,161.1007,11824.375
-29.509098,161.08472,11823.17
-29.523825,161.06177,11822.364
-29.538961,161.03021,11822.293
-29.553211,161.01129,11822.358
-29.566767,160.99577,11822.274
-29.580723,160.9671,11822.631
-29.594038,160.94911,11822.98
-29.606798,160.93546,11823.065
-29.620243,160.90712,11823.541
-29.633722,160.88063,11824.373
-29.646816,160.85951,11825.279
-29.659634,160.84052,11826.101
-29.672413,160.82072,11826.861
-29.685215,160.80045,11827.614
-29.698301,160.77574,11828.562
-29.711187,160.75533,11829.504
-29.724064,160.73384,11830.472
-29.736822,160.71486,11831.367
-29.748873,160.70723,11831.656
-29.761768,160.68257,11832.099
-29.775568,160.64716,11833.275
-29.788641,160.62744,11834.475
-29.80108,160.61356,11835.3125
-29.813982,160.58942,11836.245
-29.82699,160.56616,11837.304
-29.839754,160.54732,11838.275
-29.852852,160.52133,11839.45
-29.866001,160.49591,11840.83
-29.878788,160.4768,11842.119
-29.891369,160.45918,11843.203
-29.904179,160.43674,11844.298
-29.916414,160.4259,11844.951
-29.928442,160.41641,11845.078
-29.94183,160.3839,11845.748
-29.955618,160.35077,11847.084
-29.968582,160.33185,11848.362
-29.980963,160.31755,11849.28
-29.992298,160.31927,11849.139
-30.004059,160.3107,11848.445
-30.016258,160.2994,11847.462
-30.028866,160.28407,11846.417
-30.041998,160.26276,11845.621
-30.054981,160.24591,11844.877
-30.068012,160.22629,11844.235
-30.081268,160.2017,11843.911
-30.094042,160.18555,11843.539
-30.107016,160.16264,11843.364
-30.11963,160.14682,11843.124
-30.132526,160.12428,11843.068
-30.145401,160.10313,11843.158
-30.158237,160.08223,11843.359
-30.170866,160.06395,11843.533
-30.183544,160.04385,11843.755
-30.196198,160.02448,11843.998
-30.208586,160.00954,11844.053
-30.220633,159.99948,11843.709
-30.232908,159.98471,11843.187
-30.245417,159.96835,11842.617
-30.257877,159.95398,11841.92
-30.27098,159.92868,11841.583
-30.283457,159.91676,11841.033
-30.29595,159.90056,11840.396
-30.308567,159.88255,11839.785
-30.321522,159.85881,11839.47
-30.333838,159.8474,11838.91
-30.345833,159.83817,11837.958
-30.358297,159.8202,11837.033
-30.371338,159.7952,11836.517
-30.384033,159.77792,11836.061
-30.396936,159.75409,11835.869
-30.410324,159.72255,11836.314
-30.423542,159.6945,11837.211
-30.436216,159.67323,11838.172
-30.447987,159.6638,11838.606
-30.460339,159.64136,11839.104
-30.473114,159.61523,11839.921
-30.485556,159.5968,11840.7
-30.497488,159.58527,11841.072
-30.509356,159.57326,11841.077
-30.521841,159.55171,11841.175
-30.534252,159.53482,11841.21
-30.546661,159.5176,11841.163
-30.559153,159.49895,11841.112
-30.572039,159.4749,11841.317
-30.584574,159.45784,11841.461
-30.596743,159.44499,11841.298
-30.60944,159.42186,11841.303
-30.62231,159.39903,11841.5205
-30.634916,159.38106,11841.712
-30.647943,159.35449,11842.208
-30.660685,159.33484,11842.7295
-30.67294,159.32193,11842.924
-30.685818,159.29626,11843.344
-30.698267,159.2816,11843.564
-30.710665,159.26581,11843.586
-30.723085,159.25055,11843.428
-30.735624,159.23412,11843.15
-30.748617,159.21114,11843.065
-30.761768,159.1872,11843.234
-30.774986,159.162,11843.668
-30.787863,159.14268,11844.088
-30.800962,159.1171,11844.738
-30.814114,159.0909,11845.644
-30.827166,159.0663,11846.724
-30.83948,159.05328,11847.433
-30.851585,159.04077,11847.713
-30.864193,159.02013,11847.995
-30.876741,159.00325,11848.161
-30.889515,158.98238,11848.377
-30.901981,158.96793,11848.375
-30.915024,158.94191,11848.649
-30.928234,158.9159,11849.237
-30.940813,158.89989,11849.66
-30.952982,158.88744,11849.694
-30.964626,158.883,11849.032
-30.977476,158.85687,11848.67
-30.990812,158.82901,11848.787
-31.00381,158.80824,11849.033
-31.016758,158.78531,11849.412
-31.029352,158.76794,11849.688
-31.041985,158.7476,11849.955
-31.054562,158.72849,11850.185
-31.067411,158.70438,11850.602
-31.079994,158.6864,11850.959
-31.092302,158.67213,11851.067
-31.104702,158.65497,11851.031
-31.117424,158.63329,11851.1
-31.130146,158.6131,11851.223
-31.142937,158.5915,11851.447
-31.155674,158.57088,11851.727
-31.168186,158.55351,11851.896
-31.180704,158.53488,11852.008
-31.193356,158.51392,11852.171
-31.205648,158.50008,11852.101
-31.21817,158.48048,11852.02
-31.231506,158.4482,11852.54
-31.244198,158.43013,11853.037
-31.256134,158.42087,11853.026
-31.268333,158.40373,11852.851
-31.280752,158.38513,11852.661
-31.293264,158.36615,11852.496
-31.305647,158.35002,11852.228
-31.31814,158.33122,11851.955
-31.33083,158.30968,11851.831
-31.343805,158.28334,11852.058
-31.356798,158.25676,11852.615
-31.369316,158.23729,11853.17
-31.381306,158.22432,11853.394
-31.393192,158.21042,11853.314
-31.40524,158.19437,11853.079
-31.417631,158.17386,11852.93
-31.430332,158.15027,11853.024
-31.442333,158.13966,11852.778
-31.454412,158.1245,11852.33
-31.467876,158.08618,11852.755
-31.481234,158.05525,11853.776
-31.494062,158.03017,11855.007
-31.505863,158.0195,11855.751
-31.517448,158.0078,11856.015
-31.529156,157.99467,11855.938
-31.541737,157.96864,11856.151
-31.554377,157.94588,11856.56
-31.566374,157.93437,11856.626
-31.578232,157.92253,11856.323
-31.590485,157.90381,11855.9795
-31.603312,157.87727,11855.994
-31.615845,157.85771,11856.074
-31.62831,157.83716,11856.211
-31.640629,157.81865,11856.315
-31.652567,157.80606,11856.121
-31.664625,157.78947,11855.778
-31.67701,157.76863,11855.54
-31.689466,157.74823,11855.414
-31.70184,157.72964,11855.303
-31.71417,157.71062,11855.201
-31.726236,157.69583,11854.914
-31.738266,157.68059,11854.466
-31.750397,157.66344,11853.957
-31.763042,157.6378,11853.792
-31.77603,157.60837,11854.156
-31.78859,157.58688,11854.65
-31.80096,157.56506,11855.212
-31.812922,157.54877,11855.594
-31.824564,157.53653,11855.604
-31.836023,157.52672,11855.156
-31.847935,157.50966,11854.631
-31.860636,157.48264,11854.523
-31.873571,157.45456,11854.8955
-31.885786,157.43875,11855.13
-31.89766,157.42445,11855.081
-31.910059,157.39948,11855.255
-31.922352,157.37914,11855.493
-31.934483,157.3606,11855.685
-31.946533,157.34265,11855.806
-31.958347,157.32916,11855.667
-31.97037,157.31131,11855.463
-31.982632,157.29045,11855.351
-31.994736,157.27318,11855.177
-32.00653,157.26073,11854.73
-32.018738,157.23976,11854.378
-32.031456,157.21198,11854.46
-32.043827,157.19196,11854.629
-32.055904,157.17442,11854.709
-32.068027,157.15404,11854.815
-32.080227,157.13301,11855.004
-32.09204,157.11911,11854.958
-32.103775,157.10464,11854.672
-32.11587,157.08455,11854.44
-32.12856,157.05602,11854.672
-32.14131,157.02856,11855.311
-32.1538,157.00414,11856.151
-32.166306,156.97693,11857.2705
-32.1778,156.96683,11857.91
-32.189648,156.94583,11858.488
-32.20158,156.92592,11859.044
-32.213623,156.90489,11859.638
-32.225376,156.8899,11860.003
-32.237095,156.87453,11860.139
-32.248688,156.862,11859.942
-32.26054,156.8454,11859.608
-32.272465,156.82915,11859.176
-32.28468,156.80844,11858.826
-32.29686,156.79016,11858.505
-32.308926,156.77335,11858.1
-32.321392,156.74889,11857.944
-32.333977,156.72382,11858.087
-32.346195,156.70464,11858.238
-32.358162,156.68774,11858.257
-32.370377,156.66533,11858.387
-32.382748,156.64182,11858.702
-32.3949,156.6224,11859.02
-32.406998,156.60278,11859.309
-32.418995,156.58463,11859.511
-32.431175,156.56306,11859.784
-32.443295,156.54356,11860.05
-32.455265,156.52553,11860.222
-32.467434,156.50365,11860.478
-32.479202,156.48972,11860.487
-32.490986,156.47368,11860.321
-32.50302,156.45349,11860.182
-32.51501,156.43568,11860.0
-32.527214,156.4136,11859.959
-32.539078,156.39868,11859.751
-32.55085,156.38293,11859.379
-32.562897,156.36249,11859.073
-32.575195,156.33897,11859.004
-32.58738,156.31796,11859.041
-32.59915,156.30287,11858.91
-32.6109,156.28632,11858.641
-32.62296,156.26392,11858.52
-32.63505,156.24292,11858.517
-32.64676,156.22784,11858.342
-32.658577,156.20885,11858.147
-32.67022,156.19415,11857.786
-32.68188,156.17842,11857.289
-32.694057,156.15381,11857.057
-32.70592,156.13724,11856.775
-32.71759,156.12228,11856.326
-32.729477,156.10284,11855.907
-32.741528,156.08177,11855.613
-32.753727,156.05867,11855.534
-32.76572,156.03935,11855.499
-32.777695,156.01888,11855.513
-32.789867,155.99464,11855.753
-32.801895,155.97379,11856.071
-32.813557,155.9575,11856.222
-32.82498,155.94417,11856.077
-32.83629,155.93214,11855.599
-32.84821,155.9096,11855.278
-32.860943,155.87628,11855.648
-32.873436,155.85004,11856.383
-32.88558,155.82652,11857.261
-32.897156,155.81003,11857.936
-32.908653,155.79195,11858.444
-32.920208,155.77264,11858.886
-32.93205,155.74918,11859.468
-32.943825,155.72865,11860.082
-32.955257,155.71378,11860.456
-32.96679,155.6957,11860.712
-32.978455,155.6765,11860.914
-32.990166,155.65648,11861.133
-33.001892,155.6364,11861.36
-33.013836,155.61273,11861.767
-33.025475,155.59492,11862.099
-33.036366,155.58853,11861.82
-33.047806,155.5695,11861.479
-33.058903,155.56,11860.757
-33.070103,155.54774,11859.768
-33.08152,155.53284,11858.674
-33.093304,155.51295,11857.725
-33.105247,155.49184,11856.989
-33.117115,155.4717,11856.401
-33.129055,155.44878,11856.044
-33.14087,155.4274,11855.851
-33.152355,155.41026,11855.617
-33.163635,155.39445,11855.25
-33.17532,155.37093,11855.111
-33.18677,155.35329,11854.977
-33.198223,155.33432,11854.866
-33.20959,155.31628,11854.73
-33.221203,155.29346,11854.783
-33.23266,155.27429,11854.873
-33.244244,155.25084,11855.151
-33.255737,155.22942,11855.54
-33.26716,155.20833,11856.005
-33.278774,155.18307,11856.719
-33.2894,155.17584,11856.884
-33.300083,155.16277,11856.697
-33.311752,155.13379,11856.948
-33.323196,155.11407,11857.299
-33.334698,155.09132,11857.791
-33.34645,155.06366,11858.645
-33.358093,155.0384,11859.739
-33.369255,155.01978,11860.74
-33.379757,155.01024,11861.211
-33.39059,154.99216,11861.525
-33.401955,154.968,11862.062
-33.41328,154.94722,11862.689
-33.42414,154.9338,11863.018
-33.43496,154.91899,11863.105
-33.446236,154.89668,11863.318
-33.457264,154.88101,11863.399
-33.468143,154.86664,11863.254
-33.478848,154.8547,11862.806
-33.490067,154.8342,11862.452
-33.50161,154.81068,11862.377
-33.513336,154.7844,11862.673
-33.525158,154.75476,11863.469
-33.536537,154.72992,11864.531
-33.541775,154.8098,11861.237
-33.53629,155.05432,11846.157
-33.523655,155.39705,11815.241
-33.51018,155.76309,11768.674
-33.50228,156.07643,11710.403
-33.50151,156.3328,11644.484
-33.506714,156.54384,11573.881
-33.51668,156.70941,11501.045
-33.528507,156.86136,11426.693
-33.53881,157.03603,11349.62
-33.549175,157.19095,11270.599
-33.56,157.33139,11190.559
-33.57226,157.44444,11110.885
-33.587444,157.50908,11033.88
-33.600887,157.60536,10957.911
-33.61304,157.70499,10882.315
-33.625126,157.79106,10807.488
-33.636734,157.87619,10733.308
-33.64623,157.98537,10658.399
-33.654087,158.10767,10581.939
-33.663895,158.18848,10505.838
-33.674347,158.26237,10430.485
-33.684948,158.3297,10355.996
-33.694366,158.40788,10281.504
-33.70356,158.47824,10207.239
-33.712723,158.54147,10133.405
-33.72076,158.61446,10059.295
-33.728306,158.68466,9984.845
-33.734844,158.76344,9909.502
-33.741306,158.8354,9833.495
-33.748745,158.8868,9757.705
-33.756817,158.9249,9682.75
-33.76384,158.97427,9607.825
-33.769604,159.03215,9532.246
-33.774624,159.09032,9455.741
-33.778778,159.15204,9377.924
-33.78361,159.19498,9299.726
-33.789223,159.22174,9221.933
-33.795006,159.24153,9144.826
-33.801548,159.24341,9069.239
-33.80199,159.3255,8990.175
-33.80194,159.39069,8908.222
-33.80861,159.35185,8829.55
-33.81932,159.26633,8757.041
-33.831577,159.16568,8691.583
-33.843254,159.07845,8632.311
-33.850475,159.0562,8575.042
-33.85389,159.08354,8516.518
-33.859684,159.07645,8458.831
-33.868843,159.03442,8404.145
-33.880108,158.98346,8353.489
-33.891987,158.93668,8306.432
-33.902046,158.91656,8260.765
-33.91043,158.91374,8215.187
-33.918762,158.90503,8169.875
-33.92662,158.89897,8124.5527
-33.933083,158.91125,8078.129
-33.93976,158.91948,8030.905
-33.94664,158.92146,7982.8955
-33.953667,158.91412,7934.453
-33.963825,158.85387,7888.975
-33.977757,158.73465,7850.3345
-33.989216,158.64012,7816.834
-33.99458,158.60516,7784.294
-33.992348,158.63852,7747.695
-33.97885,158.78094,7698.95
-33.95249,159.04303,7628.871
-33.924,159.27997,7538.068
-33.90396,159.37628,7435.5234
-33.892704,159.34914,7329.165
-33.885586,159.25476,7222.7783
-33.880157,159.11244,7119.0728
-33.874622,158.94533,7019.7397
-33.868305,158.7644,6925.818
-33.861008,158.57854,6837.9146
-33.85238,158.40706,6755.714
-33.843662,158.25233,6679.1206
-33.83423,158.12086,6606.3613
-33.8246,157.99707,6536.459
-33.81524,157.87273,6469.359
-33.805508,157.75601,6404.457
-33.79461,157.65012,6340.6284
-33.78254,157.5516,6277.0796
-33.769497,157.4557,6213.2695
-33.75587,157.35718,6149.0674
-33.74198,157.25374,6084.638
-33.727654,157.14713,6019.8296
-33.71309,157.03696,5954.767
-33.69818,156.92293,5889.362
-33.682858,156.80429,5823.5645
-33.667145,156.68196,5757.404
