Latitude,Longitude,Altitude (m)
-20.15917,-34.2044,12240.619
-20.16496,-34.225452,12240.785
-20.170856,-34.24581,12241.273
-20.176737,-34.26666,12241.413
-20.182646,-34.28761,12241.36
-20.188564,-34.30849,12241.345
-20.19447,-34.329075,12241.71
-20.20031,-34.349335,12242.641
-20.206049,-34.3704,12243.072
-20.211819,-34.391937,12242.784
-20.217695,-34.412704,12242.837
-20.22355,-34.433456,12243.02
-20.229376,-34.45393,12243.616
-20.235144,-34.474815,12244.017
-20.24092,-34.496323,12243.718
-20.246782,-34.517685,12243.188
-20.252686,-34.538517,12243.038
-20.258533,-34.55956,12242.893
-20.264368,-34.581028,12242.344
-20.270248,-34.60155,12242.581
-20.276028,-34.621883,12243.416
-20.281715,-34.64209,12244.72
-20.28733,-34.662235,12246.337
-20.292898,-34.682465,12247.932
-20.298473,-34.703064,12249.037
-20.30412,-34.72356,12249.902
-20.309805,-34.74389,12250.7295
-20.315506,-34.76328,12252.455
-20.321102,-34.783375,12253.925
-20.326694,-34.803474,12255.373
-20.332298,-34.823906,12256.439
-20.337952,-34.844864,12256.754
-20.343699,-34.865486,12256.995
-20.349459,-34.886616,12256.663
-20.35528,-34.908146,12255.674
-20.361176,-34.93002,12254.078
-20.367142,-34.951374,12252.798
-20.373055,-34.972183,12252.341
-20.378845,-34.993073,12252.324
-20.384535,-35.014442,12252.171
-20.390219,-35.0363,12251.451
-20.39598,-35.057735,12250.787
-20.401747,-35.078747,12250.509
-20.407478,-35.099934,12250.204
-20.413206,-35.121403,12249.619
-20.418978,-35.14289,12248.859
-20.424778,-35.163937,12248.479
-20.430532,-35.184593,12248.693
-20.436207,-35.204124,12250.384
-20.441685,-35.224667,12251.798
-20.447172,-35.245262,12253.021
-20.452694,-35.265617,12254.253
-20.45823,-35.286392,12254.953
-20.463852,-35.306915,12255.574
-20.469501,-35.32748,12256.044
-20.475168,-35.348984,12255.525
-20.480947,-35.37047,12254.596
-20.486792,-35.391205,12254.261
-20.492544,-35.41173,12254.554
-20.49821,-35.431843,12255.686
-20.503748,-35.451736,12257.536
-20.509163,-35.47215,12259.24
-20.51458,-35.492867,12260.493
-20.520058,-35.513702,12261.274
-20.525623,-35.533997,12262.223
-20.531206,-35.554195,12263.269
-20.536785,-35.57503,12263.762
-20.54242,-35.59641,12263.512
-20.548153,-35.617855,12262.858
-20.553942,-35.637966,12263.393
-20.559584,-35.658386,12264.268
-20.56514,-35.681164,12263.079
-20.570936,-35.704266,12260.604
-20.576931,-35.72762,12257.117
-20.583067,-35.750256,12253.907
-20.589176,-35.771194,12252.686
-20.595018,-35.792927,12251.869
-20.60075,-35.814922,12251.24
-20.606434,-35.836517,12251.145
-20.61203,-35.857735,12251.632
-20.61754,-35.879044,12252.184
-20.62307,-35.899277,12253.646
-20.628511,-35.91907,12255.841
-20.633875,-35.938995,12258.177
-20.639217,-35.957863,12261.556
-20.644424,-35.976833,12265.253
-20.649593,-35.995567,12269.207
-20.65473,-36.01518,12272.267
-20.659977,-36.035496,12274.058
-20.665411,-36.05684,12274.075
-20.671097,-36.080273,12271.09
-20.67717,-36.1044,12266.065
-20.683533,-36.12767,12261.063
-20.689907,-36.150043,12257.333
-20.696056,-36.172646,12254.5205
-20.702007,-36.194748,12253.105
-20.70772,-36.21666,12252.767
-20.713257,-36.23853,12253.007
-20.718702,-36.260406,12253.365
-20.724155,-36.281925,12253.864
-20.729643,-36.303772,12253.807
-20.73523,-36.325455,12253.446
-20.740871,-36.346188,12253.79
-20.746431,-36.367794,12253.587
-20.75204,-36.390114,12252.4795
-20.757774,-36.41058,12252.808
-20.763361,-36.429523,12255.315
-20.768637,-36.448788,12258.684
-20.77375,-36.468903,12261.685
-20.778885,-36.4893,12264.092
-20.784128,-36.509148,12266.49
-20.78942,-36.52952,12268.167
-20.794811,-36.549786,12269.553
-20.800282,-36.570457,12270.33
-20.805855,-36.59138,12270.636
-20.81148,-36.61108,12272.066
-20.81694,-36.63123,12273.73
-20.822327,-36.65151,12275.533
-20.82768,-36.67138,12277.8125
-20.83298,-36.69134,12280.192
-20.838255,-36.711395,12282.507
-20.843546,-36.731976,12284.185
-20.848927,-36.75484,12283.253
-20.854664,-36.777306,12281.429
-20.860577,-36.79953,12279.377
-20.866508,-36.821995,12277.24
-20.872429,-36.844753,12275.047
-20.87833,-36.867115,12273.505
-20.884123,-36.8889,12273.036
-20.889744,-36.910774,12273.126
-20.895254,-36.93277,12273.408
-20.90072,-36.954075,12274.34
-20.906145,-36.97428,12276.452
-20.911413,-36.994923,12278.602
-20.916662,-37.01587,12280.371
-20.92198,-37.037006,12281.6045
-20.927402,-37.059082,12281.519
-20.933014,-37.080517,12281.394
-20.93866,-37.102596,12280.628
-20.944391,-37.12561,12278.786
-20.95026,-37.147842,12277.352
-20.956083,-37.169662,12276.676
-20.961775,-37.192085,12276.007
-20.96743,-37.214584,12275.401
-20.973064,-37.237064,12274.871
-20.978687,-37.25814,12275.719
-20.984154,-37.27928,12277.082
-20.989521,-37.301613,12277.569
-20.995008,-37.32416,12277.314
-21.000637,-37.345985,12277.251
-21.006258,-37.367516,12277.528
-21.011831,-37.389908,12277.193
-21.017473,-37.411297,12277.615
-21.023035,-37.43213,12278.934
-21.028467,-37.45374,12280.005
-21.033892,-37.476448,12279.961
-21.039455,-37.499012,12279.448
-21.04512,-37.521362,12278.8
-21.050827,-37.543518,12278.309
-21.056507,-37.565327,12278.336
-21.062109,-37.586514,12279.321
-21.067587,-37.607616,12280.887
-21.07295,-37.62845,12283.07
-21.07821,-37.64875,12285.978
-21.083376,-37.670307,12287.873
-21.088675,-37.69197,12289.035
-21.094103,-37.714195,12289.133
-21.099705,-37.7374,12287.726
-21.10553,-37.760124,12286.13
-21.111412,-37.78196,12285.453
-21.11716,-37.80374,12285.504
-21.122778,-37.82612,12285.571
-21.128344,-37.848118,12286.164
-21.133816,-37.86956,12287.519
-21.139177,-37.890392,12289.712
-21.144413,-37.912365,12291.109
-21.149748,-37.93588,12290.517
-21.155376,-37.959515,12288.688
-21.161213,-37.981873,12287.417
-21.166994,-38.003895,12286.835
-21.172653,-38.02668,12286.078
-21.178308,-38.049767,12285.147
-21.18397,-38.072212,12284.834
-21.189537,-38.093765,12285.699
-21.194916,-38.115158,12287.273
-21.200176,-38.13598,12289.65
-21.205347,-38.15785,12291.212
-21.210627,-38.180885,12291.126
-21.21614,-38.20344,12290.588
-21.221754,-38.224815,12290.829
-21.227291,-38.246292,12291.375
-21.23276,-38.268383,12291.639
-21.238235,-38.29117,12291.219
-21.243786,-38.314976,12289.56
-21.2495,-38.338844,12287.278
-21.2553,-38.363796,12283.7
-21.261276,-38.389297,12279.084
-21.267414,-38.41444,12274.457
-21.273544,-38.438786,12270.814
-21.279495,-38.46206,12268.942
-21.285152,-38.484795,12268.581
-21.290545,-38.507412,12269.095
-21.295778,-38.530174,12269.741
-21.301004,-38.553017,12270.079
-21.306293,-38.57515,12270.636
-21.311607,-38.597023,12271.231
-21.316933,-38.618416,12272.134
-21.32224,-38.63985,12273.056
-21.327583,-38.658882,12276.242
-21.332714,-38.67727,12280.991
-21.33772,-38.696014,12286.042
-21.34282,-38.71636,12289.447
-21.3483,-38.736294,12292.071
-21.3541,-38.75663,12293.517
-21.360199,-38.776367,12294.8
-21.366444,-38.79561,12296.402
-21.37271,-38.815563,12297.582
-21.379055,-38.836426,12297.86
-21.385496,-38.857746,12297.475
-21.392033,-38.88001,12295.961
-21.398716,-38.900726,12295.477
-21.405283,-38.920994,12295.935
-21.41167,-38.940327,12297.908
-21.417843,-38.96143,12298.951
-21.424103,-38.983852,12298.344
-21.430593,-39.005405,12297.633
-21.43715,-39.02574,12297.844
-21.443584,-39.044956,12299.549
-21.44979,-39.06428,12301.917
-21.455866,-39.08368,12304.551
-21.461872,-39.104084,12306.312
-21.467985,-39.12457,12307.472
-21.474186,-39.14548,12307.799
-21.48054,-39.166595,12307.422
-21.487017,-39.186913,12307.482
-21.493446,-39.206856,12308.228
-21.499758,-39.22714,12309.172
-21.506008,-39.2484,12309.458
-21.512337,-39.270542,12308.627
-21.51882,-39.292137,12307.773
-21.525341,-39.31283,12307.694
-21.531746,-39.33201,12309.47
-21.537891,-39.352646,12310.778
-21.544046,-39.37388,12311.382
-21.550297,-39.395535,12311.171
-21.556667,-39.416206,12311.399
-21.563002,-39.43636,12312.238
-21.569256,-39.457302,12312.639
-21.575573,-39.47992,12311.316
-21.582129,-39.502934,12308.887
-21.58886,-39.52489,12306.978
-21.595518,-39.54708,12305.241
-21.602137,-39.569916,12303.148
-21.608755,-39.591,12302.679
-21.61515,-39.61094,12304.049
-21.621222,-39.630016,12307.154
-21.627016,-39.65117,12309.021
-21.632954,-39.673492,12308.998
-21.639217,-39.69565,12307.868
-21.64572,-39.717556,12306.256
-21.65231,-39.7383,12305.562
-21.658789,-39.759083,12305.383
-21.665157,-39.77873,12306.716
-21.671253,-39.797573,12309.6455
-21.677078,-39.817554,12312.271
-21.68289,-39.83911,12313.196
-21.688963,-39.860596,12313.088
-21.695246,-39.88126,12313.001
-21.70157,-39.902176,12312.65
-21.707947,-39.9239,12311.567
-21.714407,-39.945766,12310.23
-21.720913,-39.966984,12309.51
-21.727303,-39.987957,12309.476
-21.73356,-40.01009,12308.823
-21.739862,-40.032,12308.117
-21.74618,-40.052563,12308.523
-21.752338,-40.07272,12309.751
-21.758356,-40.09426,12310.1
-21.764494,-40.116653,12309.192
-21.77085,-40.13864,12307.977
-21.777287,-40.16057,12306.595
-21.783737,-40.1815,12306.175
-21.79003,-40.20124,12307.395
-21.796076,-40.22134,12309.07
-21.802002,-40.24197,12310.511
-21.80791,-40.262054,12312.265
-21.813778,-40.282387,12313.721
-21.819714,-40.303875,12313.779
-21.82585,-40.32365,12314.687
-21.83191,-40.3427,12316.561
-21.83783,-40.36212,12318.623
-21.843687,-40.38233,12320.134
-21.8496,-40.402958,12321.013
-21.855621,-40.42373,12321.386
-21.861734,-40.44427,12321.696
-21.867853,-40.464367,12322.432
-21.87391,-40.484158,12323.687
-21.879908,-40.50426,12324.939
-21.885864,-40.52456,12326.115
-21.891813,-40.544033,12327.996
-21.897675,-40.56392,12329.724
-21.903559,-40.585007,12330.231
-21.90962,-40.60645,12329.809
-21.91584,-40.627018,12329.73
-21.922037,-40.64776,12329.701
-21.928207,-40.669014,12329.416
-21.934383,-40.68984,12329.548
-21.940483,-40.709778,12330.733
-21.946417,-40.729774,12332.385
-21.95224,-40.7503,12333.787
-21.958088,-40.770874,12334.932
-21.963999,-40.79121,12336.004
-21.969952,-40.811947,12336.58
-21.976046,-40.833157,12336.478
-21.982582,-40.853268,12336.873
-21.98963,-40.871483,12338.842
-21.997086,-40.89272,12338.373
-22.005318,-40.914024,12336.497
-22.014174,-40.934307,12334.459
-22.023369,-40.953884,12332.743
-22.032833,-40.972645,12331.786
-22.042652,-40.990982,12331.24
-22.05288,-41.007545,12332.067
-22.063341,-41.024384,12332.753
-22.074068,-41.040787,12333.408
-22.084959,-41.05605,12334.684
-22.095924,-41.071377,12335.696
-22.106846,-41.087547,12335.801
-22.117706,-41.103058,12336.1875
-22.128347,-41.118515,12336.903
-22.138746,-41.133797,12338.197
-22.1489,-41.14908,12339.996
-22.158855,-41.165337,12341.316
-22.16882,-41.18336,12340.861
-22.178894,-41.20191,12339.304
-22.188932,-41.22022,12337.693
-22.198793,-41.238716,12336.197
-22.208462,-41.257545,12334.845
-22.217894,-41.27582,12334.489
-22.226933,-41.2942,12334.83
-22.235485,-41.312016,12336.369
-22.243464,-41.329784,12338.708
-22.25097,-41.348244,12340.903
-22.258224,-41.367367,12342.429
-22.26535,-41.386597,12343.572
-22.272377,-41.40633,12344.14
-22.279377,-41.42626,12344.389
-22.286345,-41.44639,12344.483
-22.293266,-41.4666,12344.65
-22.300138,-41.486492,12345.303
-22.306921,-41.506866,12345.876
-22.313677,-41.52748,12346.289
-22.320387,-41.548054,12346.692
-22.326933,-41.56937,12346.481
-22.333279,-41.591064,12345.875
-22.339348,-41.612267,12345.746
-22.345005,-41.634033,12345.6045
-22.350319,-41.656597,12345.084
-22.355377,-41.67938,12344.481
-22.360186,-41.7019,12344.317
-22.36472,-41.723858,12345.016
-22.368956,-41.746704,12345.445
-22.373074,-41.77017,12345.317
-22.377188,-41.793335,12345.205
-22.381271,-41.816658,12344.927
-22.385323,-41.83962,12344.9795
-22.389303,-41.862637,12345.164
-22.393229,-41.885464,12345.614
-22.397089,-41.908348,12346.166
-22.400904,-41.93137,12346.675
-22.404703,-41.954994,12346.617
-22.408575,-41.978176,12346.658
-22.41246,-42.001522,12346.559
-22.416359,-42.02448,12346.789
-22.42021,-42.04688,12347.684
-22.42396,-42.069912,12348.337
-22.427746,-42.09423,12347.74
-22.431717,-42.11866,12346.484
-22.435825,-42.14296,12345.03
-22.439991,-42.16741,12343.424
-22.444176,-42.191444,12342.249
-22.448263,-42.214676,12342.127
-22.452166,-42.23733,12343.053
-22.455866,-42.259895,12344.555
-22.45944,-42.282524,12346.163
-22.462994,-42.305088,12347.656
-22.46658,-42.32702,12349.403
-22.47016,-42.349216,12350.843
-22.473803,-42.371952,12351.579
-22.47756,-42.394463,12352.149
-22.48136,-42.416668,12352.938
-22.485128,-42.439198,12353.628
-22.488895,-42.462116,12354.023
-22.4927,-42.485897,12353.595
-22.496609,-42.50874,12353.699
-22.500467,-42.531937,12353.737
-22.504303,-42.55511,12353.895
-22.508081,-42.576637,12355.568
-22.51164,-42.59795,12358.052
-22.515032,-42.619198,12360.91
-22.51834,-42.640697,12363.577
-22.521683,-42.663124,12365.121
-22.52522,-42.686245,12365.393
-22.528975,-42.708157,12366.059
-22.532711,-42.730762,12366.329
-22.536491,-42.752583,12367.268
-22.540182,-42.77465,12368.389
-22.543806,-42.797394,12369.17
-22.547455,-42.820522,12369.484
-22.551157,-42.84354,12369.683
-22.554907,-42.86755,12368.924
-22.55882,-42.89268,12366.774
-22.562952,-42.91745,12364.425
-22.567139,-42.94258,12361.832
-22.571367,-42.967525,12359.505
-22.57551,-42.991673,12358.227
-22.57948,-43.016174,12357.204
-22.583384,-43.041485,12355.63
-22.587328,-43.065926,12354.539
-22.591196,-43.089664,12354.144
-22.594936,-43.11252,12354.718
-22.598545,-43.136505,12354.577
-22.602186,-43.15867,12355.667
-22.605667,-43.18012,12357.689
-22.608976,-43.201515,12360.08
-22.612206,-43.223495,12361.989
-22.615509,-43.245808,12363.201
-22.618958,-43.268044,12363.986
-22.622541,-43.290733,12364.137
-22.626337,-43.314133,12363.397
-22.63041,-43.33762,12362.2705
-22.63475,-43.361057,12361.041
-22.639284,-43.38586,12358.73
-22.644104,-43.410294,12356.41
-22.649046,-43.433746,12354.981
-22.65395,-43.457058,12354.103
-22.658773,-43.478443,12355.185
-22.663345,-43.500362,12356.521
-22.668028,-43.530525,12350.625
-22.674051,-43.57383,12330.113
-22.682749,-43.63199,12290.655
-22.695028,-43.70725,12229.272
-22.711351,-43.79608,12149.113
-22.731136,-43.894478,12056.372
-22.753216,-44.001137,11955.817
-22.77655,-44.115784,11850.053
-22.800468,-44.23895,11739.247
-22.824774,-44.368626,11623.996
-22.849411,-44.501682,11505.684
-22.874304,-44.63845,11383.3955
-22.899588,-44.776596,11257.978
-22.92527,-44.91552,11129.654
-22.951292,-45.054386,10999.085
-22.977594,-45.19515,10864.721
-23.004313,-45.33608,10727.258
-23.031446,-45.478367,10585.623
-23.059113,-45.620857,10440.213
-23.087126,-45.75955,10294.507
-23.114662,-45.887115,10156.303
-23.140457,-46.001633,10030.757
-23.163813,-46.10882,9915.559
-23.185225,-46.214035,9805.117
-23.205696,-46.317657,9696.11
-23.226103,-46.421078,9585.182
-23.24705,-46.523518,9471.33
-23.268637,-46.62212,9356.714
-23.290642,-46.719437,9240.493
-23.312893,-46.814014,9124.216
-23.334782,-46.901875,9012.24
-23.35521,-46.976143,8912.725
-23.373053,-47.038315,8828.574
-23.388096,-47.09372,8757.368
-23.400883,-47.145184,8695.813
-23.412424,-47.197773,8637.669
-23.423681,-47.249123,8581.691
-23.43505,-47.299946,8526.019
-23.44696,-47.352676,8467.769
-23.459425,-47.401817,8410.524
-23.471764,-47.44606,8357.051
-23.483366,-47.487164,8307.557
-23.494152,-47.52688,8261.104
-23.50424,-47.564655,8217.834
-23.513697,-47.600716,8177.432
-23.52263,-47.634224,8140.5737
-23.53093,-47.66512,8107.501
-23.539133,-47.70254,8070.4854
-23.54846,-47.748333,8024.341
-23.559492,-47.798645,7968.762
-23.572138,-47.85027,7905.623
-23.58575,-47.89852,7839.8843
-23.599518,-47.944626,7773.2344
-23.612894,-47.99291,7703.3574
-23.625858,-48.0485,7624.7417
-23.637259,-48.09192,7550.9893
-23.645395,-48.129757,7481.6562
-23.650055,-48.164017,7416.3516
-23.652267,-48.207542,7343.2104
-23.653357,-48.24956,7265.149
-23.65366,-48.287434,7183.75
-23.653822,-48.326275,7094.7734
-23.654707,-48.360607,7001.1284
-23.656712,-48.38858,6905.6533
-23.659834,-48.405476,6814.863
-23.663227,-48.413773,6729.731
-23.666862,-48.418537,6648.766
-23.670898,-48.423058,6568.89
-23.675861,-48.427853,6489.2236
-23.68159,-48.43003,6410.7363
-23.688019,-48.429314,6334.541
-23.694695,-48.42188,6265.4976
-23.700785,-48.409367,6204.7046
-23.706215,-48.395317,6150.8477
-23.711515,-48.381813,6101.8022
-23.717579,-48.36913,6056.831
-23.72556,-48.36351,6010.156
-23.73644,-48.364143,5959.5693
-23.750685,-48.37169,5902.4355
-23.767927,-48.380676,5841.666
-23.786924,-48.386703,5782.5146
-23.806568,-48.395317,5722.9136
-23.826023,-48.404663,5664.9575
-23.842937,-48.397877,5625.014
-23.85647,-48.399765,5590.1445
-23.867533,-48.406925,5558.9404
-23.877071,-48.419952,5528.8657
-23.88583,-48.438152,5497.5986
-23.894352,-48.45946,5464.8213
-23.902767,-48.482147,5430.3877
-23.910913,-48.501904,5397.372
-23.918934,-48.52079,5366.1865
-23.92704,-48.539528,5336.2383
-23.935143,-48.55658,5306.7925
-23.944017,-48.575253,5277.6987
-23.95362,-48.595665,5246.6113
-23.96407,-48.616505,5213.8755
-23.975111,-48.63571,5181.0522
-23.986418,-48.65359,5148.6143
-23.99789,-48.671608,5115.9194
-24.00955,-48.690865,5081.4253
-24.021355,-48.70882,5046.833
-24.033096,-48.725418,5012.817
-24.044672,-48.741375,4979.33
-24.056238,-48.758503,4945.1143
-24.068316,-48.780476,4906.271
-24.081692,-48.809875,4857.6484
-24.096693,-48.841496,4799.7246
-24.113018,-48.87145,4734.8037
-24.13005,-48.89731,4666.023
-24.14724,-48.91926,4595.463
-24.164312,-48.939465,4522.7593
-24.18128,-48.958298,4448.23
-24.19797,-48.973537,4374.2197
-24.213913,-48.982822,4304.542
-24.229,-48.99023,4238.8887
-24.243847,-49.00195,4172.9683
-24.258806,-49.015034,4106.593
-24.273823,-49.026768,4041.2283
-24.288887,-49.039112,3975.4465
-24.303951,-49.05049,3910.086
-24.318993,-49.061573,3845.061
-24.334259,-49.075096,3777.7874
-24.350178,-49.0922,3705.2356
-24.366951,-49.110394,3626.735
-24.383984,-49.12212,3548.2556
-24.39996,-49.123363,3477.2437
-24.414532,-49.125347,3408.8071
-24.428455,-49.13286,3337.947
-24.442356,-49.143005,3264.439
-24.456375,-49.15377,3187.9817
-24.47034,-49.16184,3110.9832
-24.483923,-49.166355,3035.858
-24.497057,-49.169975,2962.39
-24.50994,-49.17479,2889.0825
-24.522833,-49.18143,2813.4124
-24.53585,-49.18728,2735.3987
-24.548986,-49.190475,2658.221
-24.56193,-49.19119,2583.0974
-24.574564,-49.191128,2509.3057
-24.587078,-49.191917,2435.8545
-24.5995,-49.192368,2362.6714
-24.611212,-49.186348,2295.088
-24.621645,-49.17515,2235.9365
-24.630924,-49.16462,2183.5469
-24.640245,-49.16392,2130.2214
-24.651314,-49.1776,2066.1887
-24.66475,-49.196297,1990.5128
-24.68016,-49.21275,1905.4382
-24.696482,-49.220875,1816.1881
-24.712015,-49.21418,1732.0038
-24.725582,-49.196854,1656.6589
-24.736954,-49.17575,1588.6398
-24.746614,-49.155144,1526.5863
-24.75546,-49.139626,1467.005
-24.764265,-49.12922,1408.9329
-24.773426,-49.123013,1352.1088
-24.78301,-49.11989,1294.4742
-24.793001,-49.117695,1236.0895
-24.803091,-49.11392,1177.5426
-24.81285,-49.10662,1119.1815
-24.822332,-49.09801,1060.6763
-24.831692,-49.089123,1001.78107
-24.84085,-49.07854,943.325
-24.849785,-49.066833,886.16174
-24.858307,-49.053333,831.0842
-24.866516,-49.040134,777.2648
-24.874573,-49.027767,724.59827
-24.882238,-49.013668,674.75256
-24.889322,-48.99825,628.42914
-24.896006,-48.984463,584.0611
-24.902643,-48.97359,540.3105
