Latitude,Longitude,Altitude (m)
31.892933,-114.63651,11682.546
31.900122,-114.6452,11703.229
31.905306,-114.6554,11731.509
31.910496,-114.6647,11765.087
31.917856,-114.671684,11795.151
31.926554,-114.67779,11818.99
31.9357,-114.6843,11836.362
31.94532,-114.69206,11845.763
31.954578,-114.70214,11849.159
31.962994,-114.71471,11849.549
31.97056,-114.72931,11849.325
31.977554,-114.74546,11849.829
31.984158,-114.762886,11852.306
31.990414,-114.780685,11858.236
31.997131,-114.79753,11865.649
32.004528,-114.81345,11872.468
32.01223,-114.82894,11878.421
32.019936,-114.844154,11883.818
32.027664,-114.85928,11888.401
32.035625,-114.874435,11891.042
32.043007,-114.89023,11894.25
32.05029,-114.90619,11897.649
32.057495,-114.92227,11901.317
32.06488,-114.93836,11904.436
32.072834,-114.95425,11904.932
32.081055,-114.970406,11902.352
32.08918,-114.98731,11897.34
32.09642,-115.00534,11893.325
32.103405,-115.02372,11890.215
32.11043,-115.042076,11887.493
32.11756,-115.060555,11884.901
32.12458,-115.079124,11883.186
32.13167,-115.09757,11882.023
32.13879,-115.11584,11881.544
32.1462,-115.13369,11880.648
32.15373,-115.15141,11879.181
32.161144,-115.169235,11877.74
32.1682,-115.18739,11877.627
32.175434,-115.205345,11877.772
32.182716,-115.223206,11878.198
32.189938,-115.24102,11879.323
32.197155,-115.25872,11881.149
32.20459,-115.27614,11882.887
32.212612,-115.29324,11882.41
32.220493,-115.31063,11880.944
32.227627,-115.32854,11881.273
32.234318,-115.346405,11884.088
32.241364,-115.36367,11887.318
32.249023,-115.38034,11888.853
32.256466,-115.39717,11890.32
32.264004,-115.414,11891.033
32.271744,-115.43092,11890.225
32.279587,-115.448166,11887.768
32.2871,-115.46595,11885.105
32.294716,-115.4841,11881.476
32.30184,-115.50299,11879.077
32.30891,-115.52202,11877.704
32.316666,-115.5406,11874.567
32.324158,-115.55944,11871.626
32.332024,-115.578224,11867.011
32.339443,-115.59745,11863.022
32.34624,-115.61683,11861.551
32.352684,-115.63585,11863.158
32.35952,-115.65404,11865.789
32.366978,-115.67141,11867.38
32.374344,-115.68884,11869.137
32.381653,-115.70623,11871.336
32.389038,-115.723366,11873.541
32.396694,-115.74046,11874.764
32.40424,-115.75771,11875.812
32.41177,-115.77525,11876.645
32.41998,-115.79285,11874.608
32.428417,-115.81113,11869.74
32.43627,-115.83043,11864.82
32.443333,-115.85034,11862.339
32.450184,-115.870155,11862.084
32.457104,-115.88946,11863.499
32.46451,-115.90799,11864.693
32.471916,-115.92613,11866.212
32.478806,-115.944145,11870.099
32.485966,-115.96137,11874.507
32.493572,-115.97779,11877.731
32.50105,-115.99407,11880.578
32.508156,-116.010506,11884.241
32.515022,-116.026924,11889.112
32.52197,-116.04302,11894.523
32.528984,-116.05886,11900.26
32.53631,-116.074295,11905.12
32.543736,-116.08976,11909.007
32.551517,-116.105415,11910.551
32.559196,-116.12158,11910.657
32.566788,-116.13824,11909.515
32.574127,-116.15553,11908.038
32.58118,-116.17333,11907.447
32.587933,-116.19129,11909.269
32.5957,-116.20847,11909.875
32.604057,-116.225494,11909.32
32.61327,-116.24232,11906.296
32.62235,-116.25965,11903.851
32.63138,-116.27698,11903.054
32.64072,-116.29395,11903.262
32.650574,-116.31049,11903.279
32.660664,-116.32693,11903.029
32.670925,-116.34339,11902.297
32.68145,-116.35999,11900.382
32.692078,-116.37667,11897.179
32.702778,-116.39369,11892.428
32.713005,-116.41124,11888.064
32.723072,-116.42913,11884.096
32.73342,-116.44705,11879.257
32.74385,-116.46518,11873.633
32.75462,-116.48344,11866.02
32.765053,-116.50231,11858.23
32.774517,-116.521774,11853.831
32.78313,-116.540924,11855.089
32.7917,-116.55872,11860.994
32.801426,-116.57457,11866.71
32.81295,-116.58918,11866.346
32.8243,-116.60455,11862.919
32.834373,-116.621056,11861.334
32.844433,-116.637566,11859.993
32.85429,-116.6541,11859.541
32.863834,-116.67071,11861.0
32.87305,-116.68729,11865.463
32.882504,-116.70332,11871.764
32.89214,-116.71875,11879.778
32.90215,-116.73323,11888.407
32.912354,-116.74686,11897.301
32.9229,-116.76012,11905.242
32.93349,-116.7736,11912.562
32.944298,-116.7871,11918.51
32.956535,-116.800606,11917.511
32.968555,-116.81589,11912.297
32.97964,-116.83319,11906.525
32.990208,-116.85168,11901.246
33.000698,-116.87078,11896.237
33.01093,-116.890274,11892.606
33.021122,-116.90972,11890.42
33.031586,-116.92876,11888.647
33.042152,-116.9475,11887.256
33.05295,-116.96586,11885.459
33.06352,-116.98376,11884.245
33.07388,-117.00147,11883.858
33.08408,-117.019005,11884.529
33.09455,-117.0361,11884.878
33.1052,-117.05301,11884.472
33.11592,-117.07006,11883.283
33.126465,-117.0874,11882.168
33.136864,-117.10486,11881.5625
33.14731,-117.1223,11881.126
33.157787,-117.13967,11880.769
33.168217,-117.1571,11880.784
33.178947,-117.17439,11879.891
33.18971,-117.19185,11878.383
33.200104,-117.20953,11877.7705
33.210434,-117.2271,11877.798
33.220776,-117.24445,11878.223
33.231186,-117.26165,11878.712
33.241337,-117.27881,11880.338
33.251755,-117.29555,11881.642
33.262573,-117.312065,11881.24
33.273106,-117.32893,11880.713
33.283604,-117.34583,11879.789
33.293762,-117.36295,11879.629
33.303745,-117.38006,11880.417
33.313732,-117.396904,11881.863
33.323902,-117.41343,11883.141
33.334106,-117.42982,11884.299
33.344254,-117.44621,11885.555
33.3543,-117.462494,11887.274
33.36423,-117.47858,11889.718
33.37409,-117.49452,11892.992
33.383896,-117.51019,11897.22
33.393696,-117.52562,11902.394
33.403507,-117.54072,11908.519
33.413338,-117.55545,11915.571
33.42318,-117.56977,11923.522
33.433044,-117.583694,11932.3
33.442924,-117.59725,11941.836
33.45282,-117.610466,11952.062
33.462734,-117.623375,11962.904
33.472664,-117.636,11974.297
33.482616,-117.64837,11986.166
33.492584,-117.660515,11998.443
33.50257,-117.67246,12011.056
33.51258,-117.68425,12023.935
33.52261,-117.6959,12037.011
33.532658,-117.707436,12050.213
33.542725,-117.718895,12063.469
33.552814,-117.73031,12076.712
33.56293,-117.7417,12089.872
33.57307,-117.753105,12102.877
33.583233,-117.76456,12115.658
33.593426,-117.77608,12128.145
33.60364,-117.7877,12140.2705
33.613884,-117.799446,12151.964
33.62416,-117.81136,12163.153
33.634476,-117.82347,12173.771
33.644814,-117.83581,12183.748
33.655193,-117.8484,12193.014
33.66561,-117.861275,12201.503
33.676064,-117.874466,12209.143
33.686558,-117.888016,12215.863
33.69709,-117.90194,12221.599
33.707676,-117.916275,12226.278
33.7183,-117.93105,12229.83
33.728973,-117.94631,12232.192
33.7397,-117.96208,12233.286
33.75047,-117.978386,12233.048
33.76129,-117.99526,12231.41
33.772167,-118.01274,12228.3
33.7831,-118.03085,12223.647
33.79409,-118.04964,12217.386
33.805138,-118.06912,12209.444
33.81624,-118.08933,12199.752
33.8274,-118.110306,12188.239
33.83862,-118.13207,12174.835
33.849895,-118.15467,12159.473
33.861233,-118.17813,12142.077
33.87262,-118.20248,12122.582
33.88407,-118.227745,12100.909
33.89557,-118.25397,12076.995
33.907124,-118.28117,12050.76
33.918724,-118.309395,12022.138
33.930374,-118.33866,11991.053
33.94193,-118.36903,11957.992
33.952374,-118.400604,11927.392
33.962234,-118.43219,11900.461
33.971764,-118.46294,11878.407
33.98037,-118.49222,11865.422
33.989147,-118.518456,11860.38
33.99912,-118.54112,11859.051
34.01015,-118.56095,11858.756
34.02125,-118.579,11860.508
34.032837,-118.59537,11862.178
34.04449,-118.610825,11863.619
34.056263,-118.62599,11864.074
34.06738,-118.64135,11866.0625
34.07863,-118.65645,11868.006
34.089985,-118.67176,11869.523
34.101604,-118.6872,11869.838
34.113316,-118.702835,11868.945
34.124912,-118.71881,11867.409
34.136604,-118.735214,11864.712
34.14782,-118.75205,11862.907
34.158577,-118.769,11863.293
34.169483,-118.785446,11864.665
34.180534,-118.801605,11866.653
34.191673,-118.81735,11869.146
34.202938,-118.832756,11871.738
34.215057,-118.84774,11871.049
34.227108,-118.86333,11868.363
34.23835,-118.879745,11866.896
34.24892,-118.89629,11868.255
34.25963,-118.91236,11870.98
34.2708,-118.92795,11873.37
34.28251,-118.94324,11873.868
34.294353,-118.95885,11872.647
34.306183,-118.97498,11869.979
34.31785,-118.99172,11866.59
34.329247,-119.00874,11863.327
34.34046,-119.02603,11860.58
34.350986,-119.04363,11860.983
34.36095,-119.060776,11866.102
34.37153,-119.076416,11872.803
34.382973,-119.090836,11878.2295
34.39499,-119.10482,11881.11
34.407063,-119.11913,11881.831
34.418964,-119.13405,11881.035
34.430626,-119.14964,11879.381
34.44194,-119.16586,11877.901
34.452908,-119.18245,11877.59
