Latitude,Longitude,Altitude (m)
-99.2311474263252,-6704.036422839428,-92648.84765838987
-99.23072337724388,-6704.005842805173,-92648.32061520939
-99.23425438380296,-6704.040932404393,-92648.26919219733
-99.2351400244601,-6704.04288600772,-92646.68844996701
-99.2347723170122,-6704.021738027912,-92648.14195532081
-99.23106935456565,-6704.055381307918,-92650.9777039389
-99.22691665018344,-6703.944820495192,-92648.94371551104
-99.23228028198758,-6703.930661077957,-92646.98075964974
-99.24933504469051,-6704.12623168009,-92650.6175443453
-99.24851234520312,-6703.991302543838,-92648.1565107675
-99.24897469612635,-6704.057582758777,-92649.09185700332
-99.24852936260433,-6704.0239527089625,-92648.64618549243
-99.25195844731881,-6704.054846182454,-92648.67786770992
-99.25271607932312,-6704.0534265809465,-92647.14989115407
-99.25223206847832,-6704.030125079938,-92648.63579486412
-99.24844275593179,-6704.063146246802,-92651.47767628936
-99.2442562022683,-6703.952535845526,-92649.41241809799
-99.24962679882657,-6703.939334145623,-92647.40540365796
-99.26672308863662,-6704.136977971926,-92651.03610761304
-99.26593485111877,-6704.002224757597,-92648.54145394183
-99.26642903180426,-6704.068930710606,-92649.48158461109
-99.26603107806459,-6704.0354730090285,-92649.02839133817
-99.26948689879009,-6704.065887009104,-92649.06782232031
-99.27024997315704,-6704.064207630628,-92647.54489307119
-99.26975047283798,-6704.040592412484,-92649.04756107202
-99.26592798143753,-6704.073459792746,-92651.90766172015
-99.26171592394542,-6703.962249364726,-92649.84016654386
-99.26706972732981,-6703.948975441225,-92647.82227110412
-99.28416758303872,-6704.147663396437,-92651.47376872384
-99.28337192217117,-6704.012340800249,-92648.96057219419
-99.28386470556148,-6704.079106607229,-92649.90844086507
-99.28349510610607,-6704.045799989313,-92649.44157978253
-99.28697311860286,-6704.075952135583,-92649.47807159928
-99.28774830132603,-6704.07435802298,-92647.9489736594
-99.28724596898424,-6704.050789461376,-92649.45940624784
-99.28340392685743,-6704.083794017698,-92652.33221205199
-99.27917738358913,-6703.972155490903,-92650.26048679226
-99.28452111288948,-6703.95885577168,-92648.23249521248
-99.30162292166352,-6704.158537548149,-92651.90726569819
-99.3008188220063,-6704.022542281085,-92649.37840837207
-99.30130728050909,-6704.089256678548,-92650.33647913722
-99.3009627477189,-6704.056016493152,-92649.85735032373
-99.30446016061731,-6704.085857353832,-92649.89125767059
-99.30524579818191,-6704.084337970553,-92648.35550683753
-99.30474018412195,-6704.060832341671,-92649.87279315141
-99.30087912376466,-6704.094004999638,-92652.75731566247
-99.29663918600009,-6703.981970541188,-92650.68053552565
-99.30197406159616,-6703.968670300239,-92648.6419283404
-99.31908084249356,-6704.169361014243,-92652.33985353478
-99.31826886085217,-6704.032696268196,-92649.79543302362
-99.3187531148304,-6704.099352842906,-92650.76400760791
-99.3184335842916,-6704.066170355968,-92650.27287912426
-99.3219500873866,-6704.095687674029,-92650.30444734203
-99.32274582980894,-6704.094234731283,-92648.76218844521
-99.3222366079379,-6704.07078688653,-92650.2863988072
-99.31835630597111,-6704.104126560574,-92653.18263001983
-99.31410287163843,-6703.991696927526,-92651.10071526993
-99.31942891117536,-6703.978398142781,-92649.0513817059
-99.3365407744766,-6704.18010111249,-92652.77242779949
-99.33572098504193,-6704.042769323119,-92650.21238647688
-99.33620108255037,-6704.109368860565,-92651.19148267557
-99.33590671400758,-6704.076246252302,-92650.68832090325
-99.33944236699428,-6704.105438492063,-92650.71755618045
-99.34024824273077,-6704.104051631616,-92649.168797462
-99.33973537974006,-6704.080660523404,-92650.699969563
-99.3358357768537,-6704.114166681611,-92653.60794716781
-99.3315687814162,-6704.001340703585,-92651.52090441815
-99.33688594579515,-6703.9880422484275,-92649.46082487894
-99.35400289613115,-6704.190757672686,-92653.20502878327
-99.3531752609711,-6704.052758917061,-92650.62934829127
-99.35365116207669,-6704.119300958123,-92651.61899154882
-99.35338206621519,-6704.086240239396,-92651.10374679088
-99.35693691868013,-6704.115106479666,-92651.1306267579
-99.35775297512944,-6704.113786348488,-92649.57534619524
-99.35723647175803,-6704.090451953527,-92651.11349354553
-99.35331754459497,-6704.124124845346,-92654.03324108639
-99.34903695199608,-6704.010901773339,-92651.94107303824
-99.35434521863206,-6703.997602593878,-92649.87023181214
-99.37146726513011,-6704.20133049215,-92653.63763844963
-99.37063174148658,-6704.062664545929,-92651.04630937624
-99.37110339625043,-6704.129148320633,-92652.04653239076
-99.37085967294028,-6704.096151260384,-92651.51915922678
-99.37443376576942,-6704.124690444884,-92651.5436626998
-99.37526004524968,-6704.123437661298,-92649.98183704613
-99.37473990092523,-6704.100160006927,-92651.52697059899
-99.37080162771605,-6704.133999971638,-92654.45850881445
-99.36650740503795,-6704.020379148837,-92652.36121592906
-99.37180675479681,-6704.007078261196,-92650.27959598151
-99.3889339094868,-6704.211818691104,-92654.07024981327
-99.38809045629208,-6704.072485340998,-92651.46326314913
-99.38855781513777,-6704.138910066345,-92652.47409942323
-99.38833956379878,-6704.105978405761,-92651.93455333183
-99.3919329368992,-6704.134189448112,-92651.95665986913
-99.39276948060458,-6704.133004606894,-92650.38826630978
-99.39224569383877,-6704.109783707418,-92651.94039713692
-99.38828805226535,-6704.143791079952,-92654.88374665791
-99.38398016640132,-6704.02977185053,-92652.7813291989
-99.38927058029016,-6704.016468274594,-92650.68891325819
-99.40640285563396,-6704.222221299629,-92654.50285844556
-99.40555143222565,-6704.082220342337,-92651.88020507732
-99.40601444577754,-6704.14858524289,-92652.9016880742
-99.40582176602872,-6704.115720725668,-92652.3499245714
-99.40943445937162,-6704.143602538641,-92652.36961381132
-99.41028130842632,-6704.142486232374,-92650.79462960317
-99.40975387761438,-6704.11932209979,-92652.35376882476
-99.40577684524412,-6704.153497211671,-92655.30895031859
-99.40145526297599,-6704.03907891486,-92653.20140860246
-99.40673672196452,-6704.025771665123,-92651.09817942053
-99.42387413054686,-6704.232537345583,-92654.9354600255
-99.42301469634721,-6704.091868581056,-92652.29713084873
-99.4234733151861,-6704.158172885528,-92653.3292940139
-99.42330630671263,-6704.125377257472,-92652.76526860753
-99.42693836030737,-6704.152928754773,-92652.78252019003
-99.42779555581936,-6704.151881576672,-92651.20092257793
-99.42726447933978,-6704.128774223519,-92652.76708129686
-99.42326803372615,-6704.163117404965,-92655.73411543024
-99.41893272180313,-6704.048299376121,-92653.62144981872
-99.42420520686531,-6704.034987461877,-92651.50739018504
-99.44134776140285,-6704.242765854313,-92655.36805019483
-99.44048027590323,-6704.101429084941,-92652.71403613813
-99.44093445053777,-6704.167672025279,-92653.75691291955
-99.4407932130577,-6704.134947033636,-92653.1805811221
-99.4444446669279,-6704.162167129526,-92653.19537469107
-99.44531224997645,-6704.161189673406,-92651.60714090457
-99.44477752618472,-6704.138139112908,-92653.18033019901
-99.44076164487146,-6704.172650693096,-92656.15923763037
-99.43641257001968,-6704.057432264018,-92654.04144852515
-99.44167606214356,-6704.044114689523,-92651.916541262
-99.45882377549341,-6704.252905846888,-92655.8006245874
-99.45794819826057,-6704.110900877463,-92653.13091661426
-99.45839787912693,-6704.177081688785,-92654.18454046453
-99.4582825123891,-6704.144429082121,-92653.59585779485
-99.4619534065692,-6704.171316691436,-92653.60817300131
-99.46283141820112,-6704.170409551597,-92652.01328025527
-99.46229304542926,-6704.147415797614,-92653.59351117973
-99.45825770594847,-6704.182096104677,-92656.58431255836
-99.45389483487006,-6704.066476603554,-92654.46140039912
-99.45914931505924,-6704.05315236808,-92652.32562836168
-99.4763022002196,-6704.262956339735,-92656.23317883672
-99.47541849089565,-6704.120282977512,-92653.54776794455
-99.47586362835979,-6704.186400898171,-92654.61217232097
-99.47577423214535,-6704.153822426433,-92654.01109430601
-99.47946460667987,-6704.180376464496,-92654.02091080713
-99.4803530879081,-6704.179540235728,-92652.41933630299
-99.47981106446262,-6704.156603302756,-92654.0066198871
-99.47575624433668,-6704.191452663749,-92657.0093358532
-99.47137954370946,-6704.075431415221,-92654.88130111914
-99.47662499298227,-6704.062099512981,-92652.73464719614
-99.49378306309228,-6704.272916344723,-92656.6657085773
-99.49289118139666,-6704.129574399435,-92653.96458579742
-99.49333172575406,-6704.195628670976,-92655.03980416131
-99.4932683998747,-6704.163126085411,-92654.42628633487
-99.49697829481893,-6704.1893454681,-92654.43358379522
-99.49787728662261,-6704.188580745707,-92652.82530472023
-99.4973316107856,-6704.165700648896,-92654.41965196974
-99.49325728752454,-6704.200719389774,-92657.43430315505
-99.48886672400347,-6704.0842957148625,-92655.3011463643
-99.49410312339296,-6704.070955135098,-92653.14359347723
-99.51126639173324,-6704.282784869133,-92657.09820944352
-99.51036629746193,-6704.138774152985,-92654.38136584118
-99.51080219893831,-6704.20476402018,-92655.46743165875
-99.51076504323738,-6704.172339073391,-92654.84142956241
-99.51449449865586,-6704.198222717142,-92654.84618765302
-99.51540404197989,-6704.1975300969,-92653.23118118111
-99.51485471200714,-6704.174706851964,-92654.83260307692
-99.51076086311133,-6704.209895297622,-92657.85921010391
-99.5063564033275,-6704.093068513757,-92655.72093181359
-99.51158373388203,-6704.079718240679,-92653.55246291836
-99.52875221387485,-6704.292560915658,-92657.53067707032
-99.52784386690152,-6704.147881243357,-92654.79810374489
-99.52827507565259,-6704.213805954185,-92655.89505048565
-99.52826419000264,-6704.1814604000965,-92655.2565196683
-99.5320132459709,-6704.207007221867,-92655.2587180682
-99.5329333817256,-6704.206387300066,-92653.63696135956
-99.53238039584863,-6704.183620923372,-92655.24546885799
-99.52826699880552,-6704.218979397586,-92658.28405234042
-99.5238486093665,-6704.101748818605,-92656.14065314778
-99.52906685214901,-6704.088387831384,-92653.96125123357
-99.54624055735901,-6704.302243482393,-92657.9631070939
-99.54532391763603,-6704.1568946710995,-92655.2147951781
-99.54575038374857,-6704.222753476765,-92656.32265631578
-99.5457658680522,-6704.190489070646,-92655.67155233482
-99.54953456465444,-6704.215697988015,-92655.67117073006
-99.55046533371463,-6704.215151361385,-92654.04264093131
-99.54990869013814,-6704.1924418699,-92655.65824496374
-99.54577572242665,-6704.2279706953495,-92658.70882550627
-99.54134336991612,-6704.110335631464,-92656.56030604806
-99.54655250600503,-6704.096962904278,-92654.36995413854
-99.56373145013815,-6704.311831562823,-92658.39549515091
-99.56280647769651,-6704.165813432225,-92655.63143581108
-99.56322815118743,-6704.231605587159,-92656.75024482333
-99.5632701053775,-6704.19942408559,-92656.08652324413
-99.56705848270661,-6704.224294016652,-92656.08354132815
-99.56799992591203,-6704.223821282457,-92654.44821557248
-99.56743962281601,-6704.201168693764,-92656.07092704595
-99.56328706190142,-6704.236868192012,-92659.13352524425
-99.55884071288116,-6704.118827949808,-92656.97988619663
-99.56404072336963,-6704.105442451779,-92654.77856734932
-99.58122492027427,-6704.321324145827,-92658.8278368795
-99.5802915752241,-6704.174636518133,-92656.04802131545
-99.58070840604232,-6704.240361279979,-92657.17781168346
-99.58077693007971,-6704.2082644408565,-92656.5014280798
-99.58458502823827,-6704.23279430435,-92656.49582555385
-99.58553718639253,-6704.232396060285,-92654.8536809614
-99.58497322192999,-6704.209800392553,-92656.48351075768
-99.58080104526783,-6704.245670884032,-92659.55814719768
-99.57634066627557,-6704.127224766507,-92657.39938927717
-99.58153153227178,-6704.113825461715,-92655.18708658493
-99.5987209959393,-6704.330720215685,-92659.2601279189
-99.5977792384705,-6704.18336291558,-92656.46454736443
-99.59819117649589,-6704.249019545225,-92657.60535257249
-99.59828637037107,-6704.217009127761,-92656.91626252617
-99.60211422946938,-6704.241197842996,-92656.90801909965
-99.60307714333891,-6704.240874687268,-92655.2590327771
-99.6025095156375,-6704.218335959267,-92656.89599175233
-99.5983177006723,-6704.254377763291,-92659.98268701161
-99.59384325822319,-6704.135525069779,-92657.81881097515
-99.59965439520928,-6704.113831367107,-92655.19928440407
-99.61643702202751,-6704.344568739105,-92659.29870415905
-99.61504152749146,-6704.209695056996,-92656.34548418119
-99.61493475281115,-6704.279814344149,-92657.98705128055
-99.61550769617465,-6704.240140716061,-92656.85248604331
-99.62004959132328,-6704.2454556105695,-92656.72110469978
-99.62066103010562,-6704.245238297115,-92655.6467228461
-99.61966337360728,-6704.230082737815,-92657.4891111525
-99.61588068811582,-6704.261929419636,-92660.3902705018
-99.61225111050878,-6704.130473504338,-92657.75383844665
-99.61642191455682,-6704.140046226863,-92655.97731777429
-99.63338496676927,-6704.357579280334,-92660.07492785194
-99.63236621812877,-6704.198508145726,-92657.95843146268
-99.63346424696323,-6704.251070553062,-92658.38870811442
-99.63385190677384,-6704.20859259007,-92657.82698213444
-99.63676848178763,-6704.248949475255,-92658.35390288146
-99.63763584452384,-6704.258578758597,-92656.32473680138
-99.63788124744038,-6704.22905939077,-92657.54345840962
-99.63427243834475,-6704.258732861926,-92660.2937420684
-99.62864408629513,-6704.166205142208,-92658.62673374155
-99.63254656779934,-6704.161193091845,-92656.91537688182
-99.65034617641197,-6704.353431714834,-92661.7089460994
-99.65069285978403,-6704.173593865528,-92658.2544652086
-99.65224941770674,-6704.221353851991,-92658.78587953448
-99.65087905498876,-6704.218466958248,-92659.37261592178
-99.65354933840621,-6704.278146690946,-92659.2677041281
-99.65592014711531,-6704.26915048596,-92656.30439332979
-99.65660713809085,-6704.226400337027,-92657.3330136614
-99.65050039869055,-6704.295872600283,-92661.2947273922
-99.6443551401632,-6704.190228455073,-92659.76134726281
-99.64841549134998,-6704.164406161998,-92659.0365009941
-99.66821794010177,-6704.326649681572,-92662.36534491713
-99.66953817878034,-6704.130908945504,-92658.97651730914
-99.67010081532227,-6704.214815132887,-92660.02154570857
-99.66811033735426,-6704.241147344084,-92660.54991071651
-99.67148778356561,-6704.301315221299,-92659.77813459715
-99.67470959111712,-6704.277019396737,-92656.02748539486
-99.67336622471564,-6704.262254375238,-92658.10717249179
-99.66613251396979,-6704.32216777037,-92662.5081345873
-99.65981926356883,-6704.198613211627,-92662.06621226102
-99.6644116312548,-6704.155014238868,-92660.61563385016
-99.68627598047591,-6704.278297783643,-92663.86952530385
-99.68758291036231,-6704.093096682049,-92661.09403204586
-99.68894791450144,-6704.19791191217,-92660.83432281758
-99.68680527166696,-6704.243922880059,-92661.819041301
-99.6894248294004,-6704.328758260999,-92660.7119801793
-99.69146114108476,-6704.329651329382,-92656.74402868107
-99.68995727905256,-6704.2839084968655,-92658.88745185541
-99.68142067727902,-6704.334203986622,-92664.92666415453
-99.67504169429806,-6704.200473605569,-92663.94936126843
-99.68195277408294,-6704.104271258405,-92661.97637260523
-99.7040004052604,-6704.252996877759,-92665.56377818447
-99.70584244565019,-6704.102083957913,-92661.03556068086
-99.70736213619905,-6704.231341472339,-92661.16735952465
-99.70490606221203,-6704.300442857928,-92661.94411670613
-99.7065113944227,-6704.400330955136,-92660.92692687514
-99.70827465141518,-6704.3645361297995,-92657.35468716393
-99.70528090748053,-6704.302369381169,-92661.35337449152
-99.6965133846784,-6704.337462378016,-92666.95836154887
-99.69238049264408,-6704.147474607842,-92665.47560686822
-99.69954929840905,-6704.0740846399485,-92663.7539314763
-99.72220095008905,-6704.259575527073,-92665.57217060096
-99.72425962209584,-6704.1337189796,-92661.29967500195
-99.72544549197407,-6704.287448479625,-92661.2585435705
-99.72206524227828,-6704.374838937471,-92662.10182510265
-99.7234014059672,-6704.436244412316,-92661.46676069038
-99.72366890518421,-6704.384010079928,-92659.7710739664
-99.72043601684,-6704.306548310852,-92663.35196864915
-99.71391534134109,-6704.285515086203,-92668.47850348426
-99.71003313132289,-6704.117141012484,-92667.26044866866
-99.71780215079481,-6704.078416682825,-92663.72951511154
-99.74063857753382,-6704.2908181141465,-92665.86468992278
-99.74233330719638,-6704.188982263535,-92661.35178693186
-99.74253128558068,-6704.361064989878,-92661.4345829175
-99.73893448958624,-6704.41189520102,-92662.65043753109
-99.7387750870707,-6704.454915157045,-92663.88512154679
-99.73880652127521,-6704.387587693951,-92661.7668333284
-99.73782333543262,-6704.254206434556,-92664.86672833737
-99.73158437679092,-6704.255687460586,-92670.2568825786
-99.72832016383046,-6704.121590095971,-92667.23167931625
-99.73628426626539,-6704.108022987806,-92663.97138217808
-99.75874581078708,-6704.345901003483,-92665.92366522177
-99.75944403989446,-6704.262580616547,-92661.46238718744
-99.75933429182724,-6704.3975653355865,-92662.01384101139
-99.75431168514243,-6704.431520436083,-92665.09545413878
-99.75392208228757,-6704.457510676572,-92665.89051516251
-99.75619312843459,-6704.334257135227,-92663.28958772957
-99.75549126008066,-6704.22373723761,-92666.64347820255
-99.74988754339616,-6704.260353510152,-92670.22794701866
-99.74683162380944,-6704.151055253059,-92667.47384905831
-99.75379241755341,-6704.170416501252,-92664.38188838477
-99.77564822336281,-6704.41609088091,-92666.44017621694
-99.77649684193977,-6704.2819988226975,-92662.53580512507
-99.77538486900578,-6704.395352663873,-92664.51665564664
-99.76973668712169,-6704.421470362138,-92667.59604794846
-99.77089490538086,-6704.4076241743705,-92668.00955443954
-99.77380689416945,-6704.30699462767,-92665.08189033167
-99.77417050572167,-6704.2246139335675,-92666.42946595346
-99.7683676814961,-6704.29125526674,-92670.48947946598
-99.76408903810321,-6704.218534908715,-92667.97602705748
-99.77165517993957,-6704.224672911729,-92664.1065697585
-99.79304689877951,-6704.450716131477,-92666.64609159938
-99.79196879364697,-6704.323061691407,-92663.7348333188
-99.78937980918437,-6704.437147237267,-92666.58811880738
-99.78625856892896,-6704.408296140884,-92668.56114175334
-99.78936461852659,-6704.379702783534,-92668.55920069877
-99.79266042487768,-6704.305494468846,-92664.78562744227
-99.79199694489408,-6704.263337915094,-92667.04260437597
-99.7856611182604,-6704.357087228163,-92671.0298740617
-99.78236098315222,-6704.262601391837,-92667.61221518402
-99.78989858690348,-6704.24732367379,-92664.0735783359
-99.80891823796419,-6704.4863174921675,-92667.86745307923
-99.80618554446312,-6704.361330201639,-92665.83473179073
-99.80533088256048,-6704.421737622171,-92668.17087543465
-99.8043724096433,-6704.375190869183,-92669.21995463275
-99.808393255758,-6704.361258104105,-92668.03535519881
-99.81041172393553,-6704.331807072811,-92665.47153434859
-99.80895771064831,-6704.3279059693095,-92667.68834531691
-99.80411712618961,-6704.400019085485,-92670.54279207502
-99.8010502903349,-6704.28197198074,-92667.38847627172
-99.8068902180019,-6704.271938738082,-92664.74635065117
-99.8236169887314,-6704.529317257353,-92669.65203218028
-99.82207094534074,-6704.360131802333,-92667.0309552546
-99.82249204355048,-6704.405711851429,-92669.1770043788
-99.82290117112306,-6704.365149727436,-92668.43921635105
-99.82646207482452,-6704.373976464761,-92668.186013784
-99.82729347504285,-6704.385062790684,-92666.17698281733
-99.82688098543971,-6704.371340554001,-92667.4153415463
-99.82290386193894,-6704.417437834885,-92670.2451990058
-99.81847789419407,-6704.300727176068,-92667.88431502793
-99.82349576644476,-6704.2927070814685,-92665.5497249945
-99.84035091444309,-6704.535309035167,-92670.11560400305
-99.83903562890765,-6704.375730180195,-92667.07559045496
-99.83928377288174,-6704.434875918674,-92668.80833657262
-99.84017652418699,-6704.399520763827,-92667.84217184623
-99.84417801047141,-6704.406106179553,-92667.68125149049
-99.84521496702556,-6704.410743679091,-92665.95987437325
-99.84470418201444,-6704.392539448186,-92667.54775922783
-99.84052602831433,-6704.432494684813,-92670.63097679811
-99.83589519047621,-6704.30926466757,-92668.38435804285
-99.84080375111677,-6704.297336565654,-92666.07263875633
-99.85768785979373,-6704.539229005349,-92670.62940802262
-99.85643323273553,-6704.378398925672,-92667.507407577
-99.85674252683684,-6704.438086864879,-92669.18572907586
-99.8577012549539,-6704.404228384683,-92668.16404303178
-99.86174226098714,-6704.412041448628,-92667.98362814318
-99.86280108578052,-6704.417923926143,-92666.25804594609
-99.86229280899265,-6704.400251919257,-92667.86831421571
-99.85809444252268,-6704.440149868021,-92670.9835615336
-99.85343856025578,-6704.315875675684,-92668.75047942865
-99.85831998834044,-6704.303233969052,-92666.44095046174
-99.87518943926955,-6704.5455587127235,-92671.02931452106
-99.87390637113099,-6704.38378229302,-92667.89434313982
-99.87419686272214,-6704.443294865719,-92669.58333599425
-99.87517828683019,-6704.409660921149,-92668.54428049187
-99.87924196865073,-6704.4173176454515,-92668.35612074859
-99.88031898244289,-6704.423503724103,-92666.6194041972
-99.87981603297611,-6704.40604649796,-92668.23403463759
-99.87560592499221,-6704.446191436017,-92671.36018488467
-99.87094020099826,-6704.321497497855,-92669.12238831703
-99.8758134021269,-6704.308768179347,-92666.80313938952
-99.89268736497407,-6704.551974442185,-92671.41779474176
-99.89139197295519,-6704.38948976863,-92668.2695460181
-99.89167405051248,-6704.448872938799,-92669.97193742867
-99.89268148613289,-6704.415365954506,-92668.91931793396
-99.89676466649675,-6704.4226843323495,-92668.72723062323
-99.8978529165739,-6704.428981227679,-92666.98244971575
-99.89734767815358,-6704.411592416962,-92668.60336712236
-99.89311995192813,-6704.45191773811,-92671.74099402527
-99.8884412632573,-6704.32681214127,-92669.49780954389
-99.89330566983324,-6704.31404955057,-92667.16733558122
-99.91018528120063,-6704.5582048322085,-92671.80660755748
-99.9088793406011,-6704.395067251393,-92668.64367526556
-99.90915469112745,-6704.454353494214,-92670.35874160951
-99.9101894303441,-6704.420987065806,-92669.29242425816
-99.91429263994984,-6704.427962708981,-92669.09676888987
-99.91539203597921,-6704.434359173314,-92667.34447173428
-99.91488398272584,-6704.417023860636,-92668.97221751085
-99.91063796179752,-6704.457515831713,-92672.12170176406
-99.90594570246513,-6704.33198749331,-92669.87329025808
-99.91080092240567,-6704.31918535955,-92667.5315667901
-99.92768604875148,-6704.5642895993715,-92672.19538212364
-99.92636955328487,-6704.400502879885,-92669.0176035887
-99.92663827154618,-6704.459697266102,-92670.74523477725
-99.92770060096342,-6704.426478617219,-92669.66507492175
-99.93182405763024,-6704.433114242967,-92669.46578554045
-99.93293476936213,-6704.439612509903,-92667.70595231597
-99.93242396525248,-6704.422330519159,-92669.340572778
-99.92815963216486,-6704.462988043254,-92672.50198432565
-99.92345372847237,-6704.337034367367,-92670.24839461947
-99.9282996800537,-6704.324189877063,-92667.89543982486
-99.94519027461452,-6704.570241802618,-92672.5838560649
-99.9438631375968,-6704.405805282906,-92669.39122493472
-99.9441251463716,-6704.464907261958,-92671.13144565345
-99.94521515821447,-6704.431838659591,-92670.03738432324
-99.9493589130845,-6704.438133834756,-92669.83442519694
-99.95048099950944,-6704.444735069248,-92668.06702054768
-99.94996746197808,-6704.427506841456,-92669.70851894899
-99.94568480955296,-6704.468330407414,-92672.88187657985
-99.94096523683828,-6704.341950636861,-92670.62311317377
-99.94580190375537,-6704.329062535658,-92668.25891592355
-99.96269798112982,-6704.576061859428,-92672.97197814679
-99.96136015933183,-6704.410975226633,-92669.76449005914
-99.96161540160283,-6704.469984057658,-92671.51733658688
-99.96273318765259,-6704.437067243913,-92670.40933046433
-99.96689727770104,-6704.443020909271,-92670.2026806926
-99.96803077818305,-6704.449725735428,-92668.42767992921
-99.96751450651676,-6704.432551362771,-92670.07606465205
-99.96321351506383,-6704.473541321911,-92673.26138716709
-99.95848024304298,-6704.346734731927,-92670.9974511088
-99.96330760941521,-6704.333801899479,-92668.62199534422
-99.98020918864731,-6704.581748502116,-92673.35974389335
-99.97886064474213,-6704.416011597371,-92670.13739127222
-99.979109068756,-6704.474926643512,-92671.90289842994
-99.9802547244374,-6704.442163403567,-92670.78090433386
-99.9844391881727,-6704.447774492151,-92670.57054418586
-99.98558414174367,-6704.454583493187,-92668.78792417725
-99.98506513373943,-6704.437463014378,-92670.44320504082
-99.98074578165472,-6704.478619667308,-92673.64051226592
-99.97599877827898,-6704.351385495438,-92671.37140514243
-99.98081682702735,-6704.338406791466,-92668.98467485514
-99.99772392674055,-6704.587300551976,-92673.74714967146
-99.9963646235151,-6704.420913231689,-92670.50992450949
-99.9966061778719,-6704.479733876333,-92672.28812667377
-99.9977797992081,-6704.447126011918,-92671.152101117
-100.00198467569349,-6704.452393468012,-92670.93801071693
-100.00314112174094,-6704.459307232164,-92669.14774831643
-100.00261937535988,-6704.44224068587,-92670.80993521189
-99.99828164103323,-6704.483564328014,-92674.01924710907
-99.99352087410846,-6704.3559018028445,-92671.74497069287
-99.99832958798571,-6704.34287607717,-92669.34695001847
-100.01524222677214,-6704.592716867785,-92674.13419101288
-100.01387212698114,-6704.425678989435,-92670.88208533499
-100.01410676015921,-6704.484404619384,-92672.67301685095
-100.01530844318557,-6704.451953934604,-92671.52291631288
-100.0195337715213,-6704.456876704928,-92671.30507575188
-100.02070174944272,-6704.463895822334,-92669.50714776928
