Latitude,Longitude,Altitude (m)
-56.34412798639171,13.529428799357202,46717.5328581136
-56.326638407044854,13.511324929435542,46723.093382866646
-56.32620317515278,13.512671838194743,46724.80295688098
-56.32768707477131,13.516814031558761,46723.34676166301
-56.32709496212497,13.515478801631494,46723.96933881738
-56.3274982001859,13.514237449596898,46726.156423489265
-56.32729874314211,13.512891235016411,46724.390526750685
-56.3273217144721,13.512747686353178,46723.59807284727
-56.32663207304381,13.511703839078212,46722.64700169621
-56.326960788474636,13.51122147706081,46722.48414632424
-56.326267518483384,13.511489897913979,46717.7453970193
-56.308777470575244,13.493400766235887,46723.37408414544
-56.30834284939666,13.494776304830902,46725.07713375513
-56.30983910613386,13.498964596274481,46723.614931795215
-56.30925053970224,13.497625290588818,46724.24492574946
-56.3096590122889,13.496367553718727,46726.46176555017
-56.30946183842056,13.494999862750708,46724.65499615733
-56.309480137461726,13.494849888257399,46723.85062717653
-56.3087834355855,13.493791847179867,46722.8913665717
-56.309104761022574,13.49329184472878,46722.72530732282
-56.308408400859534,13.493551713427738,46717.95723617209
-56.29091794170708,13.475477377155173,46723.65443406825
-56.29048389376178,13.476881730787056,46725.350728790014
-56.291992577270626,13.481116324441938,46723.88258037054
-56.291407631241675,13.479772975468746,46724.52003542921
-56.29182138748668,13.47849873118857,46726.76668300752
-56.29162650959234,13.477109429953474,46724.91883893529
-56.29164009758206,13.476952936606825,46724.10248302053
-56.290936287925476,13.475880654843017,46723.135009525
-56.291250149722686,13.475362958353566,46722.96577417156
-56.29055064907569,13.47561423534316,46718.16836495048
-56.27305983595514,13.457554751777204,46723.9344221075
-56.272626323478256,13.458988105617948,46725.623730416926
-56.27414750346396,13.463269205849329,46724.149695838176
-56.273566252107074,13.461921846044065,46724.794656616454
-56.273985341110084,13.460630971523946,46727.07116447164
-56.27379277201279,13.459219925970565,46725.1820436466
-56.27380161025425,13.459056820532858,46724.35362899234
-56.273090645557026,13.457970251178073,46723.37791939848
-56.27339697010521,13.457434807118762,46723.20553597463
-56.272694278774615,13.457677452863587,46718.37877264343
-56.25520316892059,13.439632879442563,46724.21403764275
-56.25477015386271,13.441095418632026,46725.89612697466
-56.25630390008468,13.445423230034331,46724.416266554945
-56.25572641775111,13.444071891833714,46725.068777976725
-56.256150888579334,13.442764263989512,46727.37519845652
-56.25596064112748,13.441331339896095,46725.444598758564
-56.25596469099116,13.44116152891777,46724.604053611554
-56.255246524066,13.440060625044627,46723.62008494194
-56.255545237794365,13.43950737995782,46723.44458174401
-56.25483930569389,13.439741354942491,46718.588448448274
-56.23734795629993,13.421711749241622,46724.49326995762
-56.23691540032766,13.423203658883304,46726.16790670799
-56.238461782598364,13.427578386277599,46724.68228078318
-56.23788814371944,13.426223102101297,46725.34238808258
-56.23831804540662,13.424898597595547,46727.67877338019
-56.23813013247326,13.423443660572103,46725.70649264566
-56.23812935539685,13.423267050391486,46724.85374530528
-56.23740393913043,13.422151765052432,46723.86149481358
-56.23769496850706,13.421580665553464,46723.682900400774
-56.236985745664455,13.421805930282519,46718.797381471195
-56.219494213883024,13.403791350012426,46724.77210824178
-56.21906207837945,13.405312815171085,46726.43905776749
-56.22062116656454,13.409734663603173,46724.94772669167
-56.22005144565055,13.40837546585239,46725.615475411585
-56.22048682719565,13.40703396109618,46727.981877564875
-56.22030126167809,13.405556876586456,46725.967713587364
-56.22029561916685,13.405373373332498,46725.10269240778
-56.21956290651973,13.404243659559143,46724.10213757999
-56.219846178053004,13.403654652337126,46723.92048077393
-56.21913361461073,13.403871167334076,46719.00556072733
-56.20164195755382,13.385871670341299,46725.050541588935
-56.20121020361884,13.387422876039535,46726.709568209786
-56.202782067637145,13.391892050777141,46725.2125923548
-56.20221633927514,13.390528971833609,46725.88802834785
-56.20265724964172,13.389170342988557,46728.284499236484
-56.202474044461006,13.387670976272844,46726.22824976993
-56.202463498087745,13.387480485864668,46725.35088316026
-56.20172344209525,13.386336296668844,46724.34200171563
-56.20199888233397,13.385729328486372,46724.15731160106
-56.20128292855002,13.385937054294832,46719.21297514043
-56.183791203289715,13.367952698560051,46725.328558997564
-56.18335979174048,13.369533829774939,46726.979425996906
-56.1849445015638,13.374050536305527,46725.47686575278
-56.18438284041669,13.372683608532547,46726.16003518167
-56.18482932853131,13.37130773151187,46728.58662652448
-56.18464849663159,13.369785947708593,46726.488089284954
-56.18463300803702,13.369588375858191,46725.59830571084
-56.18388556180945,13.368429664232695,46724.58107560309
-56.18415309734471,13.367804681926133,46724.393381527625
-56.18343370359284,13.368003579108318,46719.41961354222
-56.16594196716126,13.350034422745845,46725.606149371146
-56.16551085853274,13.351645664406972,46727.24861899764
-56.167108484185704,13.356210108433716,46725.740534772136
-56.166550964990456,13.354839364174778,46726.431484108245
-56.16700307974214,13.35344611464593,46728.88824746257
-56.16682463409064,13.351901778714371,46726.74722013061
-56.166804164983205,13.351697030927328,46725.8449481151
-56.16604928170622,13.350523749846037,46724.8193475329
-56.166308839171435,13.349880700324862,46724.62867910715
-56.16558595594252,13.350070729462981,46719.625464673394
-56.14809426533234,13.3321168307203,46725.88330151709
-56.14766341987762,13.333758367704844,46727.517134984526
-56.149274031437464,13.338370755145995,46726.00358720429
-56.14872072900381,13.336996226724619,46726.70236322977
-56.149178519242646,13.335585480110048,46729.18934998816
-56.14900247282879,13.334018456852034,46727.00563021037
-56.1489769849851,13.333806438429157,46726.09079833461
-56.14821461792041,13.332618540848467,46725.05680570306
-56.14846612399271,13.331957371095816,46724.86319280126
-56.1477397018947,13.332138492790408,46719.8305171826
-56.13024811405971,13.31419991004728,46726.160004147474
-56.129817491750615,13.31587192717833,46727.78496163719
-56.131441159347254,13.320532464163977,46726.26601074705
-56.130892148556036,13.31915418388335,46726.97266055316
-56.13135566309213,13.317725815362294,46729.48992194136
-56.13118202892725,13.316135969425218,46727.26330733312
-56.13115148419226,13.315916585463313,46726.33584423861
-56.13038158667762,13.314714024321756,46725.29343821971
-56.13062496807844,13.314034681394451,46725.09691097926
-56.12989495783763,13.31420685626538,46720.03475962634
-56.112403529693,13.296283648032862,46726.43624587865
-56.11197309022045,13.297986330075787,46728.05208654017
-56.11360988403605,13.302695222944655,46726.52779300327
-56.113065239838,13.301313223087657,46727.24236399123
-56.1135345274406,13.299867107598606,46729.78995106687
-56.11336331855726,13.298254303476849,46727.52023921396
-56.11332767884413,13.29802745887057,46726.58007360154
-56.11255020429442,13.296810187090031,46725.52923309604
-56.11278538779031,13.296112618118476,46725.32982191793
-56.11205174025174,13.296275806804074,46720.23818046947
-56.09456052867413,13.278368031724062,46726.71201523052
-56.09413023144873,13.280101563383027,46728.31849718312
-56.095780221717874,13.2848590186808,46726.78892148129
-56.09524001913186,13.283473331509093,46727.5114613619
-56.095715128528056,13.282009343750907,46730.089425011596
-56.09554635797994,13.2803734457887,46727.776413472864
-56.09550558527045,13.28013904523148,46726.823474105855
-56.094720487177234,13.278907015717746,46725.76417825345
-56.09494739958144,13.278191167905755,46725.56191380182
-56.094210065709376,13.278345331063225,46720.440768084285
-56.07671912753748,13.260453047907168,46726.987300627625
-56.07628893168991,13.26221761382254,46728.58418096089
-56.077952188699385,13.267023838298789,46727.049383595004
-56.07741650281091,13.265634496052575,46727.77994038913
-56.07789748268509,13.264152510486179,46730.38833132668
-56.07773116354615,13.26249338287957,46728.031817635136
-56.07768521989056,13.26225133086566,46727.06603333924
-56.076892451823376,13.26100449650879,46725.99826151923
-56.077111019995634,13.260270317133768,46725.79317472261
-56.07636995087443,13.26041541543847,46720.64251075119
-56.058879342909734,13.24253868310776,46727.262090397606
-56.058449207291225,13.244334467852623,46728.849125173714
-56.06012580137971,13.249189668458374,46727.309166663086
-56.059594707339514,13.247796703356041,46728.04778870116
-56.06008160633178,13.246296594206466,46730.686657466074
-56.05991775169605,13.244614101005856,46728.28643913227
-56.05986659921361,13.244364301830426,46727.30773879642
-56.05906611481967,13.243102615505613,46726.231470629566
-56.0592762656679,13.242350051919011,46726.02359267978
-56.05853141250283,13.242486046064464,46720.84339665747
-56.04104119150922,13.224624923588516,46727.53637277263
-56.040611074692094,13.226452111665328,46729.11331702676
-56.04230107625034,13.23135649555017,46727.56825790984
-56.04177464927309,13.229959939788541,46728.31499383207
-56.042267515978466,13.228441581046674,46730.98439078705
-56.042106138959404,13.226735586158629,46728.54026529945
-56.042049739837914,13.22647794392014,46727.548577877635
-56.04124149284301,13.22520135848845,46726.463793226605
-56.04144315332394,13.224430358114539,46726.253155579216
-56.04069446744143,13.224557208812913,46721.04341389845
-56.02320469014604,13.206711755348802,46727.81013588728
-56.022774550424266,13.208570531186783,46729.37674362992
-56.02447802989479,13.213524305696863,46727.826644464774
-56.023956345257325,13.212124191449671,46728.58154322096
-56.02445522822459,13.210587456873618,46731.2815185492
-56.024296341954596,13.208857824064003,46728.793283378385
-56.02423465845128,13.208592242665535,46727.7885378895
-56.02341860265977,13.207300710973737,46726.69521685952
-56.023611699779615,13.206511221310837,46726.481851233984
-56.02285913262829,13.206628889291698,46721.24255047624
-56.00536985572189,13.188799164123544,46728.08336778065
-56.00493965111122,13.19068971207479,46729.639391998215
-56.00665667898844,13.195693084749776,46728.08431336145
-56.00613981202834,13.194289444168637,46728.84742421135
-56.006644759759226,13.192734207285667,46731.578027915755
-56.00648837738936,13.190980800180828,46729.04548051486
-56.0064213718303,13.190707183330979,46728.027606044576
-56.00559746112567,13.189400658213394,46726.925728984825
-56.005781921941335,13.188592626832989,46726.7096673645
-56.00502542509224,13.188701072844157,46721.44079430051
-55.98753670522932,13.170887135381873,46728.35605639431
-55.98710639346839,13.172809639718833,46729.90124905092
-55.98883704029819,13.177862818289206,46728.34125153915
-55.98832506641254,13.176455683502315,46729.11262405234
-55.9888361273604,13.17488181761122,46731.87390595269
-55.98868226205984,13.173104499701395,46729.29684375952
-55.98860989684027,13.17282275091577,46728.26576946098
-55.987778085185774,13.17150118519337,46727.15531696535
-55.98795383680549,13.170674559740807,46726.93659159721
-55.98719336195302,13.170773744548004,46721.63813318745
-55.96970525575224,13.152975654327074,46728.62818957337
-55.96927479430277,13.154930299238568,46730.16230161231
-55.97101913068256,13.160033491623697,46728.597445841726
-55.97051212532608,13.158622894734975,46729.37712989718
-55.97102934789524,13.15703027290721,46732.16913962827
-55.97087801285054,13.155228907548507,46729.54736006827
-55.97080025043533,13.154938930150978,46728.503015163056
-55.9699604918738,13.153602276633626,46727.383968070746
-55.9701274614581,13.15275700482756,46727.16261146585
-55.96936296042047,13.152846889213407,46721.834554860325
-55.95187552446534,13.135064705893868,46728.899755065264
-55.95144487051247,13.137051675482674,46730.42253641089
-55.95320296709108,13.142205089787243,46728.85288301733
-55.952701005774976,13.140791062877751,46729.64092880355
-55.95322443831913,13.139179557959597,46732.46371581349
-55.953075646734135,13.13735400837552,46729.797016301134
-55.95299244965756,13.13705570550056,46728.739330080236
-55.95214469831221,13.135703916985754,46727.61166947647
-55.952302813074624,13.134839946618701,46727.387714409764
-55.95153423779479,13.134920491383333,46722.0300469488
-55.93404752863354,13.11715427474881,46729.17074052143
-55.93361663908652,13.11917375302857,46730.681940079674
-55.935388566564356,13.124377597540064,46729.10754971883
-55.93489172485464,13.122960172666279,46729.90400773432
-55.93542141567633,13.12132965728047,46732.75762128219
-55.9352751807717,13.119479786565218,46730.04579922268
-55.935186511637255,13.119173061157626,46728.974701047424
-55.93433072171214,13.117806090433673,46727.838408265256
-55.93447990892006,13.116923369370857,46727.61188777526
-55.93370721146589,13.116994535332012,46722.224596989465
-55.916221285612316,13.099244345289039,46729.44113349494
-55.915790117105246,13.101296516179751,46730.94049915585
-55.91757594623354,13.106550999366773,46729.36143250399
-55.91708429974969,13.105130208560878,46730.166353556364
-55.91762029709918,13.103480555108106,46733.05084271008
-55.91747663211154,13.10160622622875,46730.29369550237
-55.9173824535926,13.101290981046821,46729.20911480522
-55.91651857937249,13.09990878089031,46728.06417142517
-55.91665876634848,13.099007257071268,46727.83511881471
-55.915881898913646,13.099069005063226,46722.41819242489
-55.898396812847,13.08133490164089,46729.71092144169
-55.89796532173905,13.083419948966911,46731.19820008083
-55.89976512332037,13.088725279475549,46729.614517834045
-55.89927874773385,13.08730115474432,46730.42795304097
-55.89982109980782,13.085632235406239,46733.34336667558
-55.89968001798959,13.083733311204755,46730.54069171359
-55.89958029282924,13.08340944882,46729.44255799907
-55.89870828868046,13.082011971999297,46728.28894585097
-55.89883940280245,13.08109159343628,46728.057394685886
-55.89805831770712,13.081143884310361,46722.61082060412
-55.88057412787279,13.063425927658486,46729.980091719844
-55.88014227024889,13.06554403514528,46731.45502920001
-55.88195611513695,13.070900421796967,46729.86679207521
-55.88147508616948,13.069472995122293,46730.68879286302
-55.882023841110396,13.067784681861923,46733.635179659184
-55.881885355729175,13.065861025057982,46730.78677433361
-55.88178004674035,13.0655284478582,46729.67501717974
-55.88089986711073,13.064115647131501,46728.51271834289
-55.881021835813286,13.063176361910699,46728.27870245286
-55.88023648550453,13.063219156534828,46722.80246878184
-55.86275324831427,13.045517406924683,46730.2486315901
-55.862320979985654,13.047668758194341,46731.71097276258
-55.86414893908508,13.053076409982923,46730.11824149731
-55.863673332507524,13.051645713321104,46730.94885960205
-55.864228538402195,13.049937877885574,46733.92626804312
-55.864092662740546,13.047989351078316,46731.03192974438
-55.86398173280603,13.047647961267446,46729.90647880294
-55.86309333222563,13.046219789385873,46728.73547560688
-55.86320608300076,13.045261545666422,46728.49902908586
-55.86241642005318,13.045294804925522,46722.99312411941
-55.84493419188554,13.027609322747084,46730.51652821516
-55.84450146839012,13.029794101316778,46731.96601692163
-55.84634361265648,13.03525322740584,46730.36885227436
-55.845873504287155,13.033819292687213,46731.20813974103
-55.84643520916618,13.03209180660953,46734.21661811184
-55.84630195652088,13.030118272280452,46731.27614423129
-55.846185368593304,13.029767971881299,46730.13692922882
-55.845288701674534,13.028324381587595,46728.95720425483
-55.845392162072336,13.027347127602237,46728.71836145951
-55.844598139188754,13.027370812396883,46723.18277368288
-55.8271169763893,13.00970165815986,46730.78376865915
-55.826683752992665,13.011920047437476,46732.22014773396
-55.82854015343215,13.017430857157823,46730.61861048432
-55.82807561913546,13.015993716286278,46731.46661966728
-55.828643870971916,13.014246450887192,46734.50621605178
-55.82851325465353,13.012247771402366,46731.519403983686
-55.82839097175594,13.011888462257293,46730.36635472252
-55.82748599319386,13.010429406287052,46729.17789080403
-55.8275800908235,13.009433090341698,46728.93668635488
-55.8267816608354,13.009447161589133,46723.371404444486
-55.80930161971742,12.991794395920994,46731.05033988867
-55.808867851412764,12.994046579202307,46732.47335115964
-55.81073857908253,12.999609282049297,46730.86750210865
-55.810279694767374,12.998168966902483,46731.72428567145
-55.81085454147579,12.996401793291993,46734.79504795062
-55.81072657480839,12.994377830904329,46731.76169509466
-55.81059856003367,12.994009414676801,46730.59474145419
-55.80968522460638,12.992534845759605,46729.39752167682
-55.80976988713709,12.991519416233265,46729.15399045765
-55.80896700300561,12.991523834866552,46723.55900328182
-55.79148813984985,12.973887518512276,46731.316228771226
-55.7910537813591,12.976173678977318,46732.72561306257
-55.7929389073668,12.98178848460805,46731.11551303261
-55.79248574898535,12.980345027036437,46731.981123947095
-55.79306723842086,12.978557816116282,46735.08309979799
-55.792941934741364,12.976508432968235,46732.003003560785
-55.79280815125259,12.976130811144417,46730.822075497425
-55.79188641382165,12.974640682003555,46729.616083200875
-55.791961568983254,12.97360608734864,46729.37026035873
-55.79115418379922,12.973600814316692,46723.745556977454
-55.77367655485494,12.955981008137504,46731.58142207631
-55.77324156062895,12.958301328848128,46732.97691920967
-55.7751411561331,12.963968447078507,46731.362629045085
-55.77469379967879,12.962521878905662,46732.23712059241
-55.77528197963607,12.96071450137082,46735.37035748509
-55.77515935229389,12.95863955949632,46732.24331528206
-55.77501976332455,12.958252633386468,46731.04834283066
-55.77408957883516,12.956746896740203,46729.83356160907
-55.77415515441905,12.955693085482238,46729.585482554205
-55.7733121666662,12.955511122126236,46723.50468048281
-55.7559478843882,12.937736741204635,46730.496481567
-55.75524422992205,12.940180479181294,46733.57975646708
-55.757330009110355,12.946369117343375,46731.202150437464
-55.75688054041836,12.944797221452163,46732.033366471725
-55.75755905094733,12.942815513796834,46735.40716257287
-55.757427176720576,12.940945825686644,46732.410837135285
-55.75722467793368,12.94043223283216,46731.177172485186
-55.75631547325758,12.93896529471729,46730.05567222319
-55.75637225976513,12.937668869409485,46729.39894149961
-55.755536674522716,12.937753451115725,46723.82602758589
-55.73783000054099,12.920374896312035,46734.19914587432
-55.73779349743591,12.923222219780552,46732.97960850464
-55.73954524593542,12.928404804530787,46731.948530122616
-55.7391390199472,12.92685129649946,46733.10076773429
-55.739660117612594,12.925288198631762,46736.1728577614
-55.73953206487376,12.922846963920437,46732.838366692275
-55.73945574060019,12.922560660622757,46731.66038736229
-55.73849350803852,12.920719222925552,46729.87817184719
-55.73849258480051,12.919782418040759,46729.70061046843
-55.73739320269742,12.919785612562215,46725.348284071784
-55.72056235536338,12.902321907942815,46729.2901994706
-55.71946883205655,12.904329301603392,46734.102249319956
-55.72174315832861,12.910842319480194,46731.64708520434
-55.72124003496488,12.909479920677937,46732.32283916096
-55.721979976993175,12.907061326049853,46735.73306406759
-55.72191623083935,12.905427634886728,46732.914277879674
-55.72163294096145,12.904480470525485,46731.133871301776
-55.72067841078973,12.903144419617547,46730.13538399839
-55.72049174181807,12.901986264571962,46731.26152519958
-55.72008433006834,12.90216220812293,46722.17659917857
-55.702173328107285,12.884083683545883,46733.2294128686
-55.70195269643827,12.887359552879504,46734.03986664162
-55.70388772703732,12.893456366368277,46731.77715782193
-55.7035024571525,12.891317818532949,46732.86054315455
-55.70421130983439,12.88976473165997,46736.51807197129
-55.70401998269759,12.887152370823145,46732.808888537074
-55.703827625623134,12.886848149815723,46731.66716357997
-55.70266704080302,12.885220884142202,46731.767678350865
-55.703123188043676,12.884276770193773,46728.15829212777
-55.701651265525705,12.88431330459136,46726.593661311956
-55.6845105321357,12.867717847393337,46735.51559742773
-55.684408391557746,12.870435794638906,46733.04822247484
-55.686142425720355,12.874873884805881,46732.97074434292
-55.68576054772903,12.873866915530753,46734.356289685405
-55.686185514396385,12.871658006904013,46736.66409529837
-55.686114504613556,12.869245620285184,46733.387520645476
-55.6858110890265,12.868832268983496,46733.44884810916
-55.68523597753665,12.867253693920478,46728.5921753829
-55.684566311401134,12.866290499083142,46732.4593370788
-55.683901619477815,12.868072139631591,46728.062104711586
-55.66690950763126,12.85077771951923,46734.09521610931
-55.66659742023412,12.85182498535713,46733.45063727274
-55.66834197424142,12.85733347926661,46734.25712304478
-55.66773436924028,12.855746495327951,46734.2579099646
-55.6682676877062,12.853842849874171,46736.90577048317
-55.668097775254616,12.851270964301046,46734.99116551592
-55.66835887357075,12.85087504933117,46730.204422373194
-55.666658190235914,12.849207030045664,46732.79763550154
-55.66678434144922,12.85000682860648,46733.83234295084
-55.6662230069457,12.851314938325256,46726.61495493582
-55.64907150408371,12.832290938698605,46734.845544994496
-55.6488055037888,12.834420649468877,46734.429105315925
-55.650295594954684,12.83923405478629,46734.23073614199
-55.64978826643943,12.837976938644205,46734.55031569957
-55.65021190000742,12.835956822841512,46738.491660737185
-55.65062698832102,12.833321632765175,46731.766198338795
-55.64976737799568,12.832838260845682,46734.44389690125
-55.64885788906717,12.832864919508939,46734.14974135596
-55.64907622982235,12.833203372483997,46732.36488011506
-55.648315203777656,12.83298133546118,46727.39255389064
-55.63126585148184,12.815001338620208,46736.20826147933
-55.630768359988146,12.81642793189673,46734.113265408705
-55.63233593955546,12.821453691628298,46734.61626891215
-55.631709634343665,12.82014171776826,46736.20563404693
-55.632696793339825,12.818093184969369,46735.2198352369
-55.632011841026646,12.815305405580764,46736.029398338804
-55.63195257147277,12.816500748213533,46735.83872694828
-55.63113226035676,12.816000460574433,46732.6609164474
-55.63114126420834,12.814823364094904,46733.11140545766
-55.63042653229524,12.815860655282325,46728.77561426654
-55.61320379084492,12.797117659533198,46736.25752145313
-55.61283080601004,12.798759149423676,46734.15283152219
-55.6142363921594,12.803622944693283,46736.33058391998
-55.614171919000555,12.80231253649576,46732.992440820126
-55.61403053523923,12.800149030345425,46739.45847253245
-55.61418177130301,12.7989695101224,46737.446256073636
-55.61421174617745,12.799632842995091,46734.39136811171
-55.613183813757146,12.797557202874543,46733.37126336892
-55.61322316812141,12.797654584211037,46734.460177789995
-55.612320370717185,12.79832873243653,46729.261256954655
-55.5951740866804,12.779942561964718,46738.03746313297
-55.594923436304384,12.781317544986015,46735.263708622006
-55.59668954660051,12.785564148148042,46733.62385521556
-55.59549237227519,12.784305557862746,46737.74263000905
-55.5960947358949,12.783955032131528,46741.082808054605
-55.59636858726125,12.78192994940084,46736.09294990261
-55.59625534285943,12.781127567885079,46735.233000515844
-55.59522334288913,12.780208611113963,46734.69505888456
-55.59503142309404,12.780021174689425,46734.893016823386
-55.594242646798556,12.780801967609317,46729.60725059492
-55.577343286737346,12.761753943393625,46736.42804898962
-55.57700068642917,12.762640113961233,46732.6569896712
-55.577967454926906,12.767807667994973,46737.477352619906
-55.57754883516348,12.768227226663614,46738.3993849379
-55.57841814764306,12.766848175713065,46739.159077747085
-55.57851517698308,12.763720049303371,46736.66865057158
-55.578296915656644,12.763884595235265,46736.325016605435
-55.577072889515065,12.762761253080793,46735.08315386052
-55.57704108971708,12.762589689186077,46735.25684632961
-55.576375438491844,12.763405462522432,46730.07236531806
-55.559242545262094,12.744327072121873,46738.53120986083
-55.55885902456046,12.745923350913838,46735.82856748697
-55.560060998313816,12.751341865745681,46739.57980697147
-55.55984316670535,12.751042927885976,46738.03548688809
-55.56028548681291,12.748876338731653,46740.59116493184
-55.560376392617805,12.746029771248093,46738.187918251286
-55.56012728053852,12.746275797617711,46737.1108773895
-55.559002289576625,12.74496962907789,46735.46255391584
