Latitude,Longitude,Altitude (m)
-5.450575649249006,-89.91559304339272,-11209.053462069607
-5.449515212105007,-89.91654601022792,-11207.324554382829
-5.445491589248552,-89.91624157814924,-11205.76520056261
-5.446677053760518,-89.9163140122238,-11203.701740006953
-5.447363705204488,-89.91507800922048,-11203.443222260239
-5.451302183991035,-89.92638706539745,-11208.990416055329
-5.4503245333841415,-89.92671431283415,-11207.290527436224
-5.449867218835337,-89.92593482392243,-11211.587140009326
-5.451913679667731,-89.92474931648194,-11212.691290047991
-5.453361747547147,-89.92438327984074,-11211.952589485085
-5.45362831954963,-89.92657775949571,-11211.122502616274
-5.452524635764071,-89.92724166890345,-11209.046931504277
-5.448439376321469,-89.9266915115895,-11206.472138826823
-5.449561765084925,-89.9269487940714,-11204.237400097833
-5.4504495362999075,-89.92599611835114,-11203.699437496749
-5.454388744280369,-89.93720192421216,-11209.27826367481
-5.453431804907737,-89.93726605723907,-11208.402523624634
-5.45326353867694,-89.93652511704079,-11212.310009944644
-5.45501610862765,-89.9356396762975,-11212.949070112183
-5.456514536918125,-89.93557029962781,-11213.177563834844
-5.456712119032442,-89.93742810406941,-11212.42292202747
-5.455402665464819,-89.93772512429335,-11209.690587043724
-5.45138465798836,-89.93728056415958,-11207.202436722937
-5.452766637753449,-89.93781430758628,-11204.840543712236
-5.453457717987504,-89.93668401391746,-11203.796474889654
-5.457257553874946,-89.94776798463303,-11209.45490381783
-5.456741065308221,-89.94768788029621,-11208.638537465291
-5.456587811475067,-89.94729343733097,-11211.738423472552
-5.458241936013165,-89.946782800523,-11213.512486869218
-5.4596376358232135,-89.94663723164166,-11214.00782777068
-5.459646898424473,-89.94807063843352,-11212.496739834727
-5.458012456551182,-89.94832061254634,-11209.959199779005
-5.454591412023439,-89.94809973025563,-11207.620328074892
-5.4559364780067865,-89.94848304657395,-11205.187587931854
-5.456336849258232,-89.94712866664864,-11203.923798484384
-5.460257112147151,-89.95831795472806,-11208.513816511417
-5.4598418894932195,-89.95824821932028,-11207.639300016777
-5.460134932723576,-89.95826086830328,-11211.28899048645
-5.461453398123602,-89.95777919860303,-11213.597170225787
-5.462645497486093,-89.95763567347606,-11213.561212238561
-5.462368353366118,-89.95890728758906,-11211.988348168028
-5.460674242605954,-89.95912878461355,-11209.670375225458
-5.4577813803858195,-89.95867742199242,-11207.637699833178
-5.459093082398579,-89.95888355002252,-11205.667158625914
-5.459894531769375,-89.9576080655554,-11204.504115534099
-5.4635029527357,-89.96902672424532,-11208.449674869473
-5.463245803678691,-89.9691199134942,-11208.298646849957
-5.463437545080924,-89.9691317164034,-11211.892722953251
-5.464394371653048,-89.96866936896636,-11213.544234623854
-5.465338983056328,-89.96857725603024,-11213.234028704062
-5.465061586503374,-89.96978404357874,-11211.458922314474
-5.463566221369576,-89.96968950107271,-11209.261392417415
-5.460907407288247,-89.96905638825403,-11207.792532534317
-5.462752473913108,-89.96938026142516,-11206.2590356337
-5.463443798489239,-89.96832571799443,-11205.214269498216
-5.466998991044163,-89.9800015038697,-11209.76274393269
-5.466466106244779,-89.97999467070242,-11209.592991573409
-5.466356186351939,-89.98000165408314,-11212.267690257637
-5.467023778248932,-89.97957502877827,-11213.574055839223
-5.468015459273228,-89.9794722421676,-11212.931085073415
-5.467975681476832,-89.98035224031337,-11211.076789860528
-5.466613335707227,-89.98005662243031,-11209.310097427693
-5.4645576936533775,-89.97954611915553,-11208.271024492578
-5.466332092200336,-89.98010962256028,-11206.934351180902
-5.466638849466441,-89.97921211391639,-11205.479820397244
-5.469743654307087,-89.99096992575522,-11209.038317900136
-5.469177184147541,-89.99070419911354,-11208.75491168955
-5.469289328857825,-89.99080074536069,-11210.758750154555
-5.4698231474529875,-89.99047380247744,-11212.169034187049
-5.471029941380295,-89.99041892919392,-11211.858828747168
-5.471143885599489,-89.99097557188941,-11210.388018876845
-5.469788478893175,-89.99054300879395,-11209.23228128702
-5.4681885379090165,-89.99017422220503,-11208.780783598557
-5.469812540273452,-89.99092804323932,-11207.629371727568
-5.4697483849036335,-89.99005574569826,-11205.698238338784
-5.472384880481381,-90.0018101879623,-11208.199840652525
-5.471922992959918,-90.0013267246674,-11207.70684636477
-5.472307814879437,-90.00152657019059,-11209.174726433774
-5.472841183960145,-90.00131682276144,-11210.948306873823
-5.474207961298011,-90.00127926379106,-11211.00499138216
-5.474376350119959,-90.00162123876731,-11209.761640644898
-5.472947591231553,-90.00115352136622,-11209.128652629097
-5.471652713979764,-90.00093385086808,-11209.120086248668
-5.47311850135082,-90.00175806831305,-11208.038599316771
-5.472763201029368,-90.00084359736925,-11205.784179740058
-5.475158328867825,-90.01258542301522,-11207.477157504136
-5.474784677758951,-90.01196489477769,-11206.751440884029
-5.475453936918863,-90.01226463995637,-11208.098181085743
-5.475998996183878,-90.01210451820282,-11210.218967221888
-5.47744858173828,-90.01208213134427,-11210.428963667737
-5.477588943719573,-90.0123322063633,-11209.366163922874
-5.476094897825765,-90.01189482950312,-11209.061266834282
-5.474948881089889,-90.01172138857575,-11209.257860712363
-5.476269546799388,-90.01253998092419,-11208.2176106152
-5.475851830773918,-90.01159612524536,-11205.836795858791
-5.478112436441913,-90.02333215416265,-11207.03405509119
-5.477831038471875,-90.02267809465367,-11206.277725150685
-5.478649534038607,-90.02300442080748,-11207.683700807169
-5.479201523257018,-90.02286523361347,-11209.90018846118
-5.480654591210825,-90.0228571744335,-11210.185779994146
-5.480763539976377,-90.02311279419038,-11209.219609501866
-5.479242994630591,-90.02267301953475,-11209.006303759857
-5.478088796072397,-90.0224874242117,-11209.280216631456
-5.479418269237578,-90.02329934637496,-11208.279803466517
-5.479001217637793,-90.02235211749705,-11205.90699844998
-5.481258853584901,-90.03409351885544,-11207.1107988493
-5.480977870698482,-90.03343400137153,-11206.33845334432
-5.481810321587614,-90.03375843558428,-11207.74583113879
-5.482362899329901,-90.03361897857759,-11209.962411299195
-5.483812761327806,-90.0336123231623,-11210.235792104939
-5.483913272773615,-90.03386994856751,-11209.255797481257
-5.482383553965176,-90.03343152802152,-11209.029228487794
-5.481225305768461,-90.03324804002686,-11209.301315461744
-5.482558370651967,-90.03406508337056,-11208.297664515552
-5.482140469637831,-90.03311798065866,-11205.922677637465
-5.4843966316522135,-90.0448640143057,-11207.138619212361
-5.4841154216625885,-90.04419841005078,-11206.362359702633
-5.484959068015148,-90.04452127949133,-11207.784060923108
-5.48551441892677,-90.0443814283782,-11210.013427048982
-5.486967713170947,-90.04437451402262,-11210.288070032888
-5.487065197185357,-90.04463136316915,-11209.304946215094
-5.485528351167808,-90.04419140078349,-11209.070100015184
-5.484366355556667,-90.04400756018097,-11209.339070850641
-5.485702460726168,-90.04482806284449,-11208.32657538857
-5.485282489421547,-90.04388048070605,-11205.94265016454
-5.487535616444983,-90.05563162818518,-11207.16508552421
-5.487252785471162,-90.05496106116897,-11206.381289477642
-5.48810670990763,-90.0552835557523,-11207.815805044025
-5.488664355250971,-90.05514410901795,-11210.05830074696
-5.490120904668073,-90.05513726349083,-11210.335956744235
-5.490215412084478,-90.05539328973947,-11209.352084442038
-5.488671679887582,-90.0549515009686,-11209.111100495587
-5.4875062642828025,-90.05476692896619,-11209.378413449298
-5.488845691870438,-90.05559056593728,-11208.357734813693
-5.488423815191876,-90.05464230883958,-11205.964906663517
-5.4906739741086295,-90.06639850901549,-11207.193495626683
-5.490389509439389,-90.06572295963494,-11206.401646192142
-5.491253633547234,-90.06604510714159,-11207.848515515074
-5.491813487028047,-90.0659061125575,-11210.103780576323
-5.493273211028175,-90.06589939170415,-11210.384262681853
-5.49336467338369,-90.06615463804307,-11209.39963368345
-5.49181402451451,-90.06571105308919,-11209.152580669424
-5.49064519289685,-90.06552576649847,-11209.418372198934
-5.491987959823173,-90.06635254525725,-11208.389641766318
-5.491564185939813,-90.06540360822058,-11205.988018897708
-5.493811389428969,-90.07716486056033,-11207.222841321882
-5.493525307642669,-90.07648429600931,-11206.422960968874
-5.494399642990248,-90.07680608126793,-11207.882218367557
-5.4949617295615125,-90.0766675340004,-11210.150241431555
-5.496424635833767,-90.07666093922695,-11210.433523550764
-5.496513030244488,-90.0769154017813,-11209.448118696766
-5.4949554448666165,-90.07647002049646,-11209.194938464623
-5.493783193446076,-90.07628402510203,-11209.459172167044
-5.495129301683301,-90.07711395769151,-11208.422359890124
-5.49470362232769,-90.07616434947428,-11206.011933855143
-5.496947868708743,-90.0879306702834,-11207.25300940978
-5.496660176333638,-90.08724507274908,-11206.445112692572
-5.497544729177603,-90.08756649004144,-11207.916821122837
-5.498109072380574,-90.08742838768467,-11210.197636015415
-5.499575169720977,-90.08742191689615,-11210.483735623811
-5.499660475986438,-90.08767558532331,-11209.497566973572
-5.498095937943875,-90.08722840129862,-11209.238216736829
-5.4969202667952795,-90.08704169868739,-11209.50085768249
-5.498269721340943,-90.08787479539514,-11208.455925608587
-5.49784212971897,-90.08692452491539,-11206.036675711674
-5.500083417198412,-90.09869593179015,-11207.284011659849
-5.499794119546616,-90.09800528512652,-11206.4681035714
-5.5006888944664425,-90.0983263302967,-11207.952320358454
-5.501255516424762,-90.09818867162556,-11210.245959261416
-5.5027248126641854,-90.0981823233909,-11210.53489531085
-5.502807010125973,-90.09843518749983,-11209.54797833897
-5.501235503284395,-90.09798619411768,-11209.282419210032
-5.500056412801351,-90.09779878543989,-11209.54343581671
-5.501409219033895,-90.0986350560237,-11208.490348174513
-5.50097970864802,-90.09768413170391,-11206.062254658907
-5.503218035626422,-90.10946064188833,-11207.315858081955
-5.502927138091391,-90.10876492973821,-11206.49194285416
-5.503832139597871,-90.1090855985973,-11207.988724233588
-5.5044010623850905,-90.10894838252575,-11210.295218325782
-5.505873565220182,-90.10894215561261,-11210.58700908522
-5.505952633038441,-90.10919420536383,-11209.599359055359
-5.504374141147428,-90.10874339611009,-11209.327552202469
-5.503191631687214,-90.10855528256852,-11209.586913103562
-5.5045477949814465,-90.10939473679838,-11208.52563438837
-5.504116359343516,-90.10844316704596,-11206.08867780509
-5.5063517242718305,-90.12022479775814,-11207.348556001727
-5.50605923231114,-90.11952400368898,-11206.516638103178
-5.5069744649168735,-90.11984429197796,-11208.026040380772
-5.507545710676148,-90.11970751741072,-11210.345420815413
-5.509021427802468,-90.1197014105991,-11210.64008447144
-5.5090973450748315,-90.1199526359416,-11209.651716630482
-5.5075118518542965,-90.1195000043014,-11209.373623145257
-5.506325923782642,-90.11931118711406,-11209.63129686896
-5.507685449516297,-90.12015383478867,-11208.561791470383
-5.507252082125729,-90.11920162804138,-11206.115952356826
-5.509484483468819,-90.13098839652555,-11207.382112625455
-5.50919040256643,-90.13028250407264,-11206.542196665916
-5.510115870759984,-90.1306024074898,-11208.064276219715
-5.510689461691871,-90.1304660733348,-11210.396574190387
-5.512168400805259,-90.13046008541701,-11210.694128939605
-5.512241146576943,-90.13071047627949,-11209.705058605756
-5.510648635729543,-90.13025601572629,-11209.420639567083
-5.509459289432989,-90.13006649611506,-11209.676594566774
-5.510822182994115,-90.13091234705324,-11208.598826770372
-5.5103868773418965,-90.1299595117742,-11206.14408563118
-5.512616313578823,-90.14175143529935,-11207.416535242484
-5.512320649244815,-90.14104042796758,-11206.568625944019
-5.513256357487499,-90.14135994217197,-11208.103439201244
-5.513832315847201,-90.14122404734394,-11210.448685932251
-5.515314484641391,-90.14121817712714,-11210.749149979987
-5.515384037903358,-90.1414677234201,-11209.759392548915
-5.513784493113736,-90.14101142741491,-11209.468609029991
-5.512591728999349,-90.14082120660515,-11209.72281369289
-5.513957995788037,-90.14167027064431,-11208.636747686382
-5.513520745356912,-90.14071681532093,-11206.173084996197
-5.515747214982405,-90.15251391118011,-11207.45183119387
-5.515449972752477,-90.15179777244363,-11206.5959333904
-5.5163959254787125,-90.15211689305518,-11208.14353682637
-5.516974273576003,-90.15198143647595,-11210.501763568327
-5.518459679742503,-90.15197568278259,-11210.805155126558
-5.518526019430915,-90.15222437439837,-11209.814726067696
-5.516919424366301,-90.1517662363907,-11209.51753913868
-5.515723242861607,-90.15157531561115,-11209.7699617866
-5.517092888288453,-90.15242760260772,-11208.675561660348
-5.516653686554084,-90.15147353575152,-11206.202957865658
-5.518877188077793,-90.16327582126162,-11207.488007866079
-5.518578373514447,-90.16255453456388,-11206.62412650342
-5.519534575131686,-90.16287325716239,-11208.184576640237
-5.520115335330863,-90.16273823776096,-11210.555814671672
-5.521603986558608,-90.16273259942898,-11210.862151958023
-5.521667091555513,-90.16298042624177,-11209.87106681746
-5.520053429864789,-90.16252043966948,-11209.567437543381
-5.518853831417668,-90.16232882015217,-11209.818046433224
-5.520226860905047,-90.1631843399812,-11208.715276179822
-5.519785701334547,-90.16222967012803,-11206.233711698284
-5.522006233282053,-90.17403716262992,-11207.525072690474
-5.5217058519737865,-90.17331071138354,-11206.653212827267
-5.522672306862752,-90.17362903150956,-11208.226566234243
-5.523255501583025,-90.1734944482216,-11210.610846860722
-5.524747405558845,-90.17348892410473,-11210.920148098943
-5.524807254691405,-90.17373587597066,-11209.928422497625
-5.5231865100054485,-90.1732740342598,-11209.618311940145
-5.5219834950839335,-90.17308171724014,-11209.867075262604
-5.523359914065129,-90.1739404797956,-11208.755898777736
-5.522916790118316,-90.17298521550535,-11206.265353998404
-5.525134351030638,-90.18479793236355,-11207.56303314568
-5.52483240859229,-90.18406629995066,-11206.683199952939
-5.525809121107008,-90.18438421310468,-11208.269513244686
-5.5263947728223135,-90.18425006487303,-11210.666867798765
-5.52788993723065,-90.1842446538402,-11210.979151218378
-5.527946509271232,-90.18449072059754,-11209.986800852937
-5.52631866520318,-90.1840270171626,-11209.670170069518
-5.525112234295669,-90.18383400387931,-11209.917055951892
-5.526492048215087,-90.18469601907395,-11208.797437033994
-5.52604695334366,-90.1837401689309,-11206.29789231617
-5.5282615417772325,-90.19555812753394,-11207.60189675345
-5.527958043850096,-90.19482129730588,-11206.714095516332
-5.528945018318016,-90.19513879894849,-11208.313425353721
-5.529533149556892,-90.19500508472298,-11210.72388519491
-5.531031582079817,-90.19499978565901,-11211.039169030917
-5.531084855746598,-90.19524495712815,-11210.046209673124
-5.52944989589121,-90.19477938537173,-11209.723019719262
-5.528240049506439,-90.19458567706683,-11209.967996222525
-5.52962326381913,-90.19545095483221,-11208.83989857264
-5.529176191467311,-90.19449452744463,-11206.33133424843
-5.531387805994328,-90.20631774520477,-11207.641671083677
-5.531082758246429,-90.20557570048234,-11206.74590719992
-5.532079998967849,-90.20589278603407,-11208.358310288355
-5.5326706323139305,-90.20575950477162,-11210.781906803635
-5.534172340631316,-90.20575431657707,-11211.100209296332
-5.534222294587258,-90.20599858256026,-11210.106656793527
-5.53258020252138,-90.20553113587354,-11209.776868721876
-5.531366941188204,-90.20533673379224,-11210.019903843646
-5.532753561360625,-90.20620528407842,-11208.883291065531
-5.532304504964288,-90.20524828807906,-11206.365687437368
-5.534513144172851,-90.21707678243233,-11207.682363751515
-5.534206552298476,-90.21632950650597,-11206.778642732434
-5.535214063547577,-90.216646171347,-11208.404175821932
-5.5358072216390495,-90.21651332201144,-11210.84094042444
-5.537312213428035,-90.21650824360289,-11211.162279819284
-5.537358826281855,-90.21675159388462,-11210.168150095384
-5.5357095855641285,-90.21628226564697,-11209.831724956153
-5.534492909831656,-90.21608717103784,-11210.072786629851
-5.535882941340941,-90.21695900381386,-11208.927622229947
-5.535431894328418,-90.21600144785914,-11206.400959570743
-5.537637556822348,-90.22783523626553,-11207.723982417647
-5.537329426542525,-90.2270827123949,-11206.812309888699
-5.538347212566381,-90.22739895186545,-11208.451029773534
-5.53894291809658,-90.22726653342777,-11210.90099390384
-5.540451201032313,-90.22726156373754,-11211.225388450535
-5.540494451337464,-90.22750398808462,-11210.230697504549
-5.53883804550852,-90.22703277166372,-11209.887596346709
-5.537617955945881,-90.22683698577846,-11210.126652441471
-5.5390114042799485,-90.22771211103179,-11208.972899829298
-5.538558360071903,-90.22675400380277,-11206.437158384175
-5.540761044470725,-90.23859310374569,-11207.76653478954
-5.540451381532996,-90.23783531516044,-11206.846916489962
-5.541479446552508,-90.23815112456,-11208.49888000778
-5.5420777222696875,-90.23801913599823,-11210.962075132647
-5.5435893040246755,-90.23801427397477,-11211.289543086425
