Latitude,Longitude,Altitude (m)
17.399623264751725,-154.29017273895815,85893.60004430544
17.39945858088269,-154.29048873609446,85891.99968976286
17.399587612129743,-154.29008520017754,85890.41417682951
17.399400975036592,-154.29035525487703,85890.78697645353
17.40322209177206,-154.29938649570835,85892.31279475517
17.403215255654946,-154.29969874641537,85893.34803563199
17.403153093896066,-154.29957729939716,85893.4746045661
17.40287815851683,-154.29955373763033,85894.37774103266
17.402835577993592,-154.29959372963168,85895.31801820958
17.403032729008977,-154.29940229371022,85895.78648128986
17.403141932661438,-154.2992885755752,85893.27508494731
17.40299293765294,-154.29960030678092,85891.58827350315
17.403143270855182,-154.29919679513958,85889.97520515752
17.40297872222859,-154.2994705038574,85890.38990269724
17.406811382057334,-154.30851518404458,85891.9998863754
17.406816762216373,-154.30883904994008,85893.14892849071
17.406760541473403,-154.30871865260102,85893.36437313975
17.40648840226851,-154.30869936729073,85894.32239504348
17.40644657675759,-154.30874389180244,85895.30145902824
17.406641902357702,-154.30855269093448,85895.7507322315
17.406751097959816,-154.30844020651884,85893.21185790926
17.406603702288848,-154.30875366405436,85891.49299418184
17.40675632469453,-154.3083495459911,85889.84128596289
17.406593929305416,-154.30862278269473,85890.22530693359
17.410420150864027,-154.31767576739963,85891.81075275544
17.410423532480547,-154.3180066722284,85892.95974215594
17.41036365342006,-154.31788372057477,85893.17154726322
17.41008935193319,-154.3178656841986,85894.12682953654
17.410047141148134,-154.3179117212884,85895.12302449429
17.41024208675352,-154.3177173627583,85895.56061759838
17.410353994532585,-154.31760240780628,85893.02101032663
17.410211102831816,-154.3179138860948,85891.30592483097
17.410368423535726,-154.31750580241192,85889.65200624947
17.410209802182315,-154.31777579972146,85890.03638784548
17.41403039147676,-154.32683504596332,85891.61965102857
17.41403196608938,-154.32717163900585,85892.78143319431
17.413968219604637,-154.32704539020432,85892.99421486235
17.41369138155259,-154.32702839181533,85893.945511931
17.413648434942388,-154.32707611926952,85894.95447853032
17.413842774319864,-154.32687900447658,85895.37528962265
17.41395732490106,-154.3267620811682,85892.83071101733
17.413818996744993,-154.32707207344728,85891.11669916646
17.41398115140161,-154.32666044287245,85889.45937333966
17.41382645956343,-154.32692752037445,85889.8440531596
17.417641529782838,-154.33599326972134,85891.42573257044
17.41764137047136,-154.33633570710276,85892.6011618638
17.417573769430994,-154.33620624412248,85892.81556140393
17.417294357883925,-154.33619034151386,85893.7631712725
17.41725061150109,-154.33623980059815,85894.78477574015
17.41744426754415,-154.33603994965887,85895.18833411123
17.417561389257948,-154.33592107484176,85892.6381907832
17.4174275685434,-154.3362295916466,85890.92466003423
17.417594521613296,-154.3358144178353,85889.26340452011
17.417443743721563,-154.3360785732524,85889.64799453701
17.421253276098373,-154.34515083602122,85891.22788793725
17.42125138320596,-154.3454991175096,85892.41698732263
17.421179928533615,-154.34536642069705,85892.63309744661
17.42089794411415,-154.34535160424974,85893.57718062881
17.42085340307955,-154.34540278973293,85894.61154276291
17.421046380144368,-154.34520018784897,85894.99791229433
17.421166079001658,-154.3450793503806,85892.44227429845
17.421036772307204,-154.3453863801958,85890.72928107492
17.42120853098449,-154.3449676511998,85889.06410309652
17.421061674623132,-154.34522887395792,85889.44857219198
17.424865657783684,-154.35430765971773,85891.02665618678
17.424862028773415,-154.35466179084193,85892.2294768742
17.424786713538612,-154.3545258510918,85892.4473153553
17.424502148111372,-154.35451212453597,85893.38790443614
17.42445681049759,-154.3545650453391,85894.4350063339
17.424649108626518,-154.35435969093552,85894.80413385008
17.424771389018762,-154.35423689079082,85892.24298891173
17.424646603316567,-154.35454243049762,85890.53054394932
17.424823176269896,-154.35412013997203,85888.86143519338
17.42468025071351,-154.3543784226273,85889.24575654526
17.428478674587495,-154.36346374218286,85890.82202151921
17.428473307486033,-154.36382372843514,85892.03862997866
17.428394124595737,-154.3636845358957,85892.2582256611
17.42810696931867,-154.36367190195972,85893.19535813872
17.428060832229445,-154.3637265660356,85894.25518087653
17.42825245046568,-154.3635184567222,85894.6070086258
17.428377315952098,-154.3633936932693,85892.04033825915
17.428257057667047,-154.36369773930338,85890.32844647937
17.428438453325857,-154.3632718805882,85888.6553945364
17.428299467870573,-154.3635272154511,85889.0395394543
17.43209232258826,-154.37261907940322,85890.61397616031
17.432085215693984,-154.37298492607033,85891.84444108764
17.4320021583509,-154.37284247067103,85892.06582568778
17.431712404630176,-154.37283093188495,85892.99954189919
17.431665465362325,-154.37288734703253,85894.07206866828
17.431856402847533,-154.3726764803015,85894.40654063833
17.431983857008554,-154.37254975284736,85891.83432730338
17.431868132543727,-154.37285230161478,85890.12299393116
17.43205435930109,-154.37242286806122,85888.44598622182
17.43191932320971,-154.37267524747628,85888.82992555319
17.435706598881612,-154.38177366648264,85890.40252432426
17.435697750471395,-154.3821453788968,85891.64691433452
17.43561081188401,-154.3819996505865,85891.87011943507
17.435318451137917,-154.38198920949426,85892.80045957246
17.435270707020262,-154.3820473835332,85893.88567321675
17.435460962907648,-154.3818337568876,85894.2027334319
17.435591009315925,-154.38170506475652,85891.6249596147
17.43547982506077,-154.38200611266714,85889.91418990909
17.435670891297967,-154.3815730976351,85888.23321385897
17.43553981382595,-154.38182251395304,85888.61691839134
17.439321500561316,-154.39092749868655,85890.1876695919
17.43931090889716,-154.39130508218082,85891.44605359866
17.439220082276695,-154.39115607088607,85891.6711109023
17.438925105926103,-154.39114673001174,85892.59811513299
17.438876554307654,-154.3912066707577,85893.69599816373
17.439066127751403,-154.39099028169466,85893.99559063827
17.439198769965017,-154.39085962421882,85891.41223878345
17.439092132292583,-154.39115916768162,85889.70203797892
17.43928804638038,-154.39072256453784,85888.01708098683
17.439160936779558,-154.3909690101153,85888.4005214464
17.442937024691425,-154.40008057126465,85889.96941549437
17.44292468802571,-154.4004640311729,85891.24186274555
17.44282996659025,-154.40031172679858,85891.46880411726
17.44253236606161,-154.40030348864624,85892.39251261784
17.442483004313072,-154.4003652039106,85893.50304723863
17.44267189446879,-154.40014604992191,85893.78511598753
17.442807136030556,-154.40001342644183,85891.19616849934
17.442705051296663,-154.40031146186575,85889.48654179888
17.442905821594156,-154.39987126398478,85887.79759122529
17.44278268911208,-154.40011473118545,85888.180738265
17.446553168316793,-154.40923287945577,85889.74776562073
17.446539084891622,-154.40962222111358,85891.03434569448
17.44644046186605,-154.40946661354346,85891.26320315586
17.446140228591524,-154.4094594805975,85892.18365611206
17.446090054105593,-154.40952297818768,85893.30682421675
17.44627826013037,-154.40930105675957,85893.57131325839
17.446416104568094,-154.4091664666239,85890.97675250204
17.446318579111274,-154.40946299041758,85889.26770507821
17.446524213966132,-154.40901919118184,85887.57474824635
17.446405067845692,-154.40925967237627,85887.9575724473
17.4501699284629,-154.4183844184892,85889.52272361443
17.45015409651,-154.41877964723386,85890.82350641579
17.45005156512598,-154.41862072633046,85891.05431214713
17.449748690543498,-154.41861470105553,85891.97154975114
17.44969770073489,-154.41867998877478,85893.10733292473
17.449885221787493,-154.41845529738796,85893.35418628012
17.450025672613926,-154.4183187399535,85890.7539945825
17.44993271275553,-154.41861374852533,85889.0455315766
17.450143220503772,-154.41816634132482,85887.34855577254
17.450028069983347,-154.41840382889072,85887.73102764392
17.453787302136053,-154.4275351835843,85889.29429316832
17.45376971987658,-154.42793630475464,85890.6093489317
17.453663273372584,-154.42777406035978,85890.84213527125
17.45335774892586,-154.42776914520067,85891.7561977232
17.453305941231513,-154.42783623084793,85892.90457724118
17.453492776472476,-154.4276087669775,85893.13373893421
17.453635837185356,-154.4274702416091,85890.52789858132
17.453547449229394,-154.42776373136707,85888.8200251052
17.453762838195484,-154.42731270959968,85887.11901757788
17.45365169250889,-154.42754719592162,85887.5011075567
17.45740528632353,-154.43668516995035,85889.06247802723
17.45738595196785,-154.43709218888714,85890.3918773157
17.457275583589087,-154.4369266108216,85890.62667676143
17.456967400727944,-154.43692280820338,85891.53760426742
17.456914772607025,-154.4369916995732,85892.69856109549
17.45710092119863,-154.43676146068861,85892.90997515141
17.457246595280676,-154.436620966759,85890.29846839163
17.457162785514043,-154.4369129341108,85888.5911895254
17.457383064010838,-154.43645829118222,85886.88613748591
17.45727593238726,-154.43668976865192,85887.2678159384
17.461023877993703,-154.44583437278678,85888.82728198609
17.461002789741375,-154.44624729483235,85890.1710956912
17.460888492739873,-154.44607837289638,85890.40794090056
17.46057764292003,-154.44607568522412,85891.31577367404
17.460524191854088,-154.44614639010666,85892.48928846761
17.460709652960613,-154.44591337367152,85892.68289891457
17.460857943879617,-154.4457709105614,85890.0657079559
17.460778718571856,-154.4460613519143,85888.3590287486
17.461003894900728,-154.44560308123795,85886.64991937108
17.460900786564604,-154.44583154225427,85887.03115659136
17.46464307409621,-154.45498278728266,85888.58870888996
17.464620230135765,-154.45540161778118,85889.9470082332
17.464501997770316,-154.45522934175457,85890.18593202392
17.464188472453753,-154.45522777141346,85891.0907102843
17.46413419594681,-154.45530029759414,85892.27676338797
17.464318968734474,-154.4550645010665,85892.45251425644
17.46446987994324,-154.45492006816417,85889.82962126777
17.464395245346694,-154.45520897992492,85888.12354673703
17.4646253277974,-154.45474707492215,85886.41036715818
17.4645262519685,-154.45497251189113,85886.79113336952
17.468262871562253,-154.46413040861694,85888.34676263435
17.46823827007098,-154.4645551529143,85889.71961916618
17.46811609560718,-154.46437951255635,85889.96065451662
17.467799886262068,-154.46437906191164,85890.86241848988
17.467744781840718,-154.46445341717128,85892.06098993744
17.4679288654778,-154.4642148380031,85892.21882525936
17.468082400414275,-154.46406843470473,85889.59021236992
17.46801236276404,-154.4643558132797,85887.88474750152
17.46824735961475,-154.4638902673796,85886.16748482017
17.468152325508083,-154.46411267271455,85886.54775017551
17.471883267304563,-154.47327723195815,85888.10144716442
17.471856906448412,-154.4737078954021,85889.48893276445
17.47173078315867,-154.47352888045188,85889.73211281511
17.471411881259474,-154.4735295518487,85890.6309027323
17.471355946473075,-154.47360574396328,85891.84197224615
17.47153934013006,-154.47336437960092,85891.98183605583
17.471695502217216,-154.47321600531012,85889.34748535542
17.471630067731184,-154.4735018471051,85887.64263510279
17.47186998724849,-154.47303265374472,85885.92127638061
17.47177900407427,-154.47325201986607,85886.30101096188
17.475504258217725,-154.48242325246432,85887.85276647419
17.47547613615116,-154.48285984040447,85889.25495335225
17.47534605731463,-154.482677440581,85889.5003114054
17.475024454342282,-154.48267923634452,85890.39616750371
17.47496768676295,-154.48275727308504,85891.6197144945
17.475150389612555,-154.48251312096878,85891.74155082785
17.47530918225853,-154.4823627750968,85889.1014443658
17.475248357137293,-154.4826470765169,85887.39721365165
17.47549320757626,-154.48217422914115,85885.6717459119
17.47540628453985,-154.48239054847681,85886.05091973071
17.479125841178227,-154.491568465283,85887.60072460758
17.47909595604407,-154.49201098307086,85889.01768530259
17.478961914946726,-154.49182518807314,85889.26525482301
17.478637602388734,-154.4918281105083,85890.15821734503
17.478579999611416,-154.49190799964092,85891.39422091196
17.47876201082871,-154.49166105720502,85891.49797380625
17.478923437426836,-154.49150873917048,85888.85209359234
17.478867227853783,-154.49179149662038,85887.14848730573
17.479117017457853,-154.49131498868198,85885.41889753478
17.479034163759742,-154.49152825366718,85885.7974805326
17.48274801304481,-154.500712865551,85887.34532565594
17.48271636297401,-154.50116131854,85888.77713303773
17.482578352908643,-154.5009721180472,85889.02694765372
17.482251322259025,-154.50097616943893,85889.91705684667
17.482192881901792,-154.50105791872454,85891.16549577638
17.482374200664264,-154.50080818339728,85891.25110927122
17.482538264593,-154.5006538926261,85888.59943727523
17.482486676734258,-154.50093510250971,85886.89646027236
17.482741413735337,-154.50045492746935,85885.16273541837
17.482662638571135,-154.5006651305468,85885.54069746706
17.486370770658407,-154.50985644839452,85887.08657376112
17.48633735377001,-154.51031084193994,85888.5333010287
17.486195368036174,-154.5101182256116,85888.78539453185
17.485865610795717,-154.51012340822453,85889.67269064835
17.48580633049971,-154.51020702541885,85890.9335434148
17.485986955987368,-154.50995449462243,85891.00096155012
17.48615366061041,-154.50979823054786,85888.34347970238
17.486106700614915,-154.5100778892684,85886.64113680716
17.486366393233315,-154.50959404059472,85884.90326378036
17.486291705793636,-154.5098011742144,85885.28057468147
17.48999411084258,-154.5189992089287,85886.82447311125
17.489958925243435,-154.5194595483879,85888.2861937939
17.48981295714754,-154.51926350586405,85888.54060014106
17.48948046482381,-154.51926982194254,85889.42512343796
17.489420342253347,-154.51935531479597,85890.6983682025
17.48960027364881,-154.51909998594647,85890.7475350207
17.48976962231511,-154.51894174800887,85888.08422520981
17.48972729631453,-154.51921985196876,85886.38252121309
17.489991952759016,-154.51873232313832,85884.64048688555
17.489921362229495,-154.51893637975792,85885.01711637173
17.493618030403475,-154.528141142258,85886.55902794309
17.493581074188196,-154.52860743299027,85888.0358159011
17.493431117043396,-154.52840795389142,85888.29256921343
17.49309588115084,-154.5284154056597,85889.17435995204
17.493034913993643,-154.52850278191713,85890.45997456266
17.493214150482206,-154.5282446524244,85890.4908341062
17.493386146525953,-154.52808444007115,85887.82167818202
17.49334846063477,-154.52836098567215,85886.12061784076
17.493618089102547,-154.5278697701694,85884.37440904697
17.49355160466378,-154.52807074225404,85884.75032678129
17.497242526130105,-154.5372822434756,85886.29024254129
17.497203797380827,-154.5377544908423,85887.78217196459
17.497049844507117,-154.53755156476976,85888.04130652876
17.4967118565672,-154.53756015443167,85888.92040497482
17.496650042534377,-154.5376494218325,85890.21836696615
17.496828583304172,-154.5373884891001,85890.23086327923
17.49700323004487,-154.53722630178567,85887.55584305027
17.496970190360315,-154.5375012854286,85885.85543108826
17.49724479903698,-154.537006376746,85884.10503462414
17.49718242986452,-154.53720425676852,85884.48021020075
17.50086759479456,-154.54642250766358,85886.01812123686
17.50082709158085,-154.5469007170281,85887.5252666463
17.50066913630501,-154.54669433356418,85887.78681691563
17.500328387846263,-154.54670406330314,85888.6632633383
17.500265724672442,-154.54679522958116,85889.97354993179
17.50044356891445,-154.5465314910064,85889.96762705898
17.500620869656917,-154.5463673281921,85887.28672429336
17.500592482258998,-154.54664074627692,85885.58696540003
17.50087207931865,-154.54614213791493,85883.83236802391
17.500813834582946,-154.54633691835565,85884.20677096809
17.504493233152125,-154.55556192989286,85885.74266840814
17.504450953530743,-154.55604610662076,85887.26510465535
17.504288989186353,-154.55583625532864,85887.52910524936
17.50394547174448,-154.55584712730777,85888.40293992196
17.50388195718795,-154.555940200191,85889.7255280244
17.504059104096115,-154.55567365316477,85889.7011300113
17.504239062130566,-154.55550751431866,85887.01432643629
17.504215333082136,-154.55577936324448,85885.31522526742
17.504499926687263,-154.55527704871147,85883.55641369915
17.50444581555358,-154.55546872205846,85883.9300134678
17.508119437941467,-154.56470050522296,85885.46388848031
17.508075379956317,-154.5651906546818,85887.00169074733
17.507909399883786,-154.56497732510599,85887.26817645304
17.50756310500174,-154.564989341468,85888.13943965199
17.507498736844536,-154.56508432867847,85889.47430585613
17.507675185615856,-154.56481497058536,85889.43137674902
17.507857804217863,-154.56464685518227,85886.7386540516
17.507838739564505,-154.56491713134713,85885.04021522844
17.50812833786612,-154.56441110415957,85883.27717614916
17.508078369494584,-154.56459966290862,85883.64994213093
17.511746205884894,-154.57383822870193,85885.18178592411
17.511700367566743,-154.5743343562615,85886.73502972406
17.511530365113284,-154.57411753792778,85887.0040354961
17.511181284341397,-154.57413070079483,85887.87276750137
17.5111160603894,-154.5742276100488,85889.2198880858
17.511291810224044,-154.5739554382668,85889.15837193106
17.51147709265461,-154.57378534578817,85886.45971175731
17.511462698424747,-154.57405404558918,85884.76193986613
17.51175730956223,-154.5735442992714,85882.9946599189
17.511711493107764,-154.57372973592615,85883.36656143407
17.515373533688415,-154.5829750953663,85884.89636525665
17.51532591305487,-154.58347720639856,85886.46512643366
17.51515188157448,-154.58325688881416,85886.7366873953
17.51480000647052,-154.58327120028795,85887.60292848982
17.514733924553575,-154.58337003929557,85888.9622794178
17.51490897465493,-154.58309505119627,85888.88212026238
17.515096924160513,-154.58292298113,85886.1775042171
17.515087206365376,-154.58319010096312,85884.48040380968
17.515386838466604,-154.58267662904763,85882.70886959913
17.515345183078832,-154.58285893611938,85883.07987590032
17.51900141804208,-154.5921111002409,85884.60763104074
17.518952013097298,-154.59261920012008,85886.19198576936
17.51877394595082,-154.59239537277386,85886.46613721292
17.518419268080105,-154.59241083493566,85887.329927682
17.518352326052124,-154.5925116114008,85888.70148460266
17.51852667562693,-154.59223380434912,85888.60262649361
17.51871729543945,-154.5920597561896,85885.89203614062
17.518712260073066,-154.59232529244977,85884.19561173336
17.519016921254398,-154.59180808847697,85882.41980982569
17.51897943607773,-154.59198725848503,85882.78989009779
17.52262985562006,-154.60124623833892,85884.31558788384
17.52257866435468,-154.60176033244136,85885.91561267035
17.522396554909722,-154.60153298480412,85886.19239005748
17.52203906584521,-154.6015495997144,85887.05377018961
17.521971261584202,-154.60165232133474,85888.43750843585
17.522144909842623,-154.60137169268904,85888.31989542024
17.522338203179597,-154.60119566593696,85885.60331228221
17.52233785621883,-154.60145961501797,85883.90756835627
17.52264755458506,-154.6009386725364,85882.12748527866
17.522614248758554,-154.60111469800782,85882.4966086394
17.52625884308087,-154.61038050466152,85884.02024043884
17.526205863471816,-154.61090059836604,85885.63601212039
17.526019705102797,-154.61066971989027,85885.91545108224
17.52565939642519,-154.61068748958917,85886.7744611684
17.525590727833503,-154.610792164056,85888.17035575834
17.52576367398923,-154.61050871116788,85888.03393188334
17.525959644053646,-154.61033070533023,85885.31133744128
17.52596399145819,-154.6105930636246,85883.61627844223
17.526278735102604,-154.61006837619078,85881.8319006838
17.526249617759927,-154.6102412496606,85882.20003618373
17.52988837706755,-154.61951389419806,85883.72159340273
17.52983360707789,-154.6200399928857,85885.35318914773
17.529643393166065,-154.61980557300612,85885.63532548721
17.52928025646386,-154.61982449951293,85886.4920058199
17.52921072146819,-154.61993113451103,85887.90003145584
17.529382964738502,-154.61964485472546,85887.74474076745
17.52958161471899,-154.6194648693153,85885.01611646179
17.52959066243138,-154.6197256332144,85883.32174679922
17.529910459435733,-154.6191971943929,85881.53306080979
17.529885539705223,-154.6193669084042,85881.9001774323
17.53351845420793,-154.62864640192586,85883.41965151715
17.53346189178668,-154.62917851097995,85885.06714882524
17.533267615720096,-154.62894053911344,85885.35201851555
17.532901642589696,-154.62896062442692,85886.20640938976
17.532831239141185,-154.62906922763452,85887.62654045789
17.53300277874713,-154.6287801182896,85887.45232700283
17.5332041118179,-154.62859815282602,85884.71765423194
17.533217865763547,-154.6288573187199,85883.02397827891
17.533542724198114,-154.6283251220834,85881.23097047006
17.533522011202642,-154.62849166918718,85881.59703713184
17.537149071114673,-154.6377780228099,85883.11441956736
17.53709071419671,-154.6383161476163,85884.7778962692
17.536892369370232,-154.63807461316216,85885.0655354557
17.53652355141607,-154.6380958592603,85885.91767716824
17.53645227749046,-154.63820643834885,85887.3498877391
17.536623112656834,-154.63791449677592,85887.15669556257
17.53682713197781,-154.63773055078406,85884.41595568345
17.536845598064925,-154.63798811506138,85882.72297777707
17.53717552598844,-154.63745215419064,85880.92563452046
17.53715902884545,-154.63761552694592,85881.29062007208
17.540780224385653,-154.64690875180307,85882.80590238229
17.540720070891506,-154.64745289775001,85884.48543664008
17.54051765070677,-154.64720779009002,85884.77588164012
17.54014597954139,-154.64723019893006,85885.62581448928
17.540073833139118,-154.6473427615644,85887.07007831651
17.54024396309463,-154.64704798508777,85886.8578514636
17.540450671811357,-154.64686205809852,85884.11102579106
17.54047385593111,-154.64711801714662,85882.41875023152
17.540808861390794,-154.64657828563048,85880.61705786137
17.540796589212224,-154.64673847660453,85880.9809310869
17.544411910603998,-154.65603858384586,85882.49410483362
17.544349958439696,-154.6565887563239,85884.18977514123
17.54414345630516,-154.65634006482261,85884.48306244508
17.543768923549287,-154.65636363834116,85885.33082673016
17.543695902695564,-154.656478192179,85886.78711725165
17.543865326672904,-154.65618057811616,85886.55579976628
17.544074727916712,-154.65599266966623,85883.80286957367
17.544102635943073,-154.656247019871,85882.11130062438
17.54444272697475,-154.65570351130637,85880.30524543428
17.544434688867046,-154.6558605130744,85880.66797505239
17.548044126338475,-154.66516751386624,85882.17903183603
17.547980373395355,-154.66572371826862,85883.89091701848
17.5477697827263,-154.66547143227334,85884.18708329018
17.547392380008926,-154.66549617238607,85885.03271931244
17.54731848275383,-154.66561272507826,85886.5010096482
17.547487199989792,-154.66531227073963,85886.25054557333
17.547699296877777,-154.66512238037143,85883.49149209159
17.54773193466763,-154.6653751181172,85881.80063397902
17.548077119295566,-154.66482782610905,85879.99020222451
17.548073324359546,-154.66498163125456,85880.35175688729
17.55167686814342,-154.67429553677962,85881.86068834703
17.551611312298053,-154.674857778502,85883.58886756065
17.55139662651653,-154.67460188734313,85883.88794963731
17.55101634547504,-154.674627795945,85884.73149769873
17.550941569893684,-154.67474635513517,85886.21176065336
17.551109579629237,-154.6744430578242,85885.9420940304
17.551324375264283,-154.6742511850856,85883.17689844892
17.551361748657456,-154.6745023067553,85881.48675536137
17.551712034894447,-154.6739512249167,85879.67193325862
17.5517005052578,-154.6741120783119,85880.11926878963
17.5552909281912,-154.68344586408256,85881.65410204156
17.555239619517806,-154.68400349858794,85883.37798910183
17.555022073010107,-154.68374666152263,85883.62066927072
17.554632597145556,-154.68376430462988,85884.53954429006
17.554562505217923,-154.68388306095804,85885.98158921125
17.55472906787922,-154.68357944472731,85885.67969712766
17.55494904854879,-154.68338408878623,85882.92381016986
17.554986356485184,-154.6836349781994,85881.21450473426
17.55533825171081,-154.68308270880647,85879.41657536848
17.555361101376672,-154.68321557515705,85879.3443090965
17.559000326667924,-154.69251321930722,85880.85649688588
17.55887714821493,-154.69311996038118,85882.62927903411
17.558648835920334,-154.692854436645,85883.13014107932
17.55828322001928,-154.69291039230936,85883.80729870453
17.558184104307028,-154.69303725326898,85885.42386807589
17.558366097474387,-154.692716767811,85885.27310734079
17.558580477304783,-154.6925200111846,85882.47234690354
17.558631654433096,-154.69277025552955,85880.84560142469
17.558987004824164,-154.6922140131152,85878.76186460581
17.5590437494701,-154.69231745239568,85878.8945972476
17.562593806243115,-154.7016672236153,85880.49247981858
17.56247299383452,-154.70225675308737,85882.53151823868
17.562284354330714,-154.7020115673252,85882.76935026208
17.56189411335965,-154.70206465748797,85883.45135575566
17.561810058529993,-154.70217546384683,85885.10593488715
17.56198956237639,-154.70185497379578,85884.86326994363
17.56222181094119,-154.7016593505337,85882.13051851184
17.562279662050425,-154.7019111996634,85880.23003662471
17.562670891211575,-154.70132601971864,85878.35553908155
17.562666400749908,-154.7014503539012,85878.2438128727
17.5662365650612,-154.71076260745826,85880.10050070703
17.566108449422295,-154.71140495444936,85881.9528038272
17.565896330772567,-154.71115219021274,85882.31064822212
17.565534514690434,-154.71121177885948,85882.8507046972
17.56542919768938,-154.71132767838196,85884.51752399649
17.565635375425167,-154.71099890554498,85884.4259067516
17.565872187697217,-154.71080412300395,85881.39937105674
17.56597490209882,-154.71102978395803,85879.75422036019
17.56628497504632,-154.7104815937107,85877.79436219763
17.566196831829863,-154.7106535883215,85879.35152731906
17.569656257827816,-154.7201233504753,85881.04984358817
17.569703760044437,-154.72065077825104,85882.7826293
17.56952218027587,-154.7203947113768,85882.46697501997
17.569075188065508,-154.72035093890506,85883.58837743574
17.569068993799995,-154.72045233943678,85884.92205684782
17.56924432422879,-154.7201571750472,85884.15217417773
17.569537311114285,-154.71993477123797,85881.45295632747
17.569519621167544,-154.7202065074181,85879.55141626779
17.569836742206313,-154.719632962967,85878.58409540032
17.569629389590713,-154.71996977386095,85880.27248219003
17.57322678370199,-154.72941265169663,85881.77230944204
17.573429888971656,-154.72990523866562,85882.65802541115
17.573112089363534,-154.7295877808873,85882.53343685633
17.57268793133632,-154.7294749579011,85884.35414680853
17.57270674181128,-154.72961684778977,85885.06032111894
17.572894011186058,-154.72931314917642,85884.47429340206
17.573059561621886,-154.72912469760834,85881.63275532401
17.573001351683835,-154.7293702571292,85880.55238943518
17.57327137094975,-154.72889431173826,85879.12126469819
17.573198248419448,-154.72921131938654,85880.84779761273
17.576923080512987,-154.7386979144421,85881.48621676174
17.577108202588565,-154.73910208879673,85882.41207371386
17.57677449133605,-154.7387552039233,85882.64124615339
17.57630931719022,-154.73863757440125,85884.76716574868
17.576386707333164,-154.7387808473025,85885.72849482136
17.576406580010804,-154.73852834652027,85884.90614949913
17.576525139741182,-154.73830198025578,85882.99392767981
17.576376716011566,-154.73864328023012,85881.30017433158
17.5768428255906,-154.73808802116284,85879.38101405313
17.57683290152933,-154.73850805102998,85881.2283128656
17.580452004644584,-154.74804460945546,85881.93370179916
17.58085048138087,-154.74832723866106,85882.91217244489
17.580436569509786,-154.74801448968512,85882.78947934092
17.57992702877518,-154.74779297102305,85886.46962592089
17.57992546780612,-154.74799058235487,85886.97632503371
17.57983970856026,-154.7477368183695,85886.77110878733
17.57986912769676,-154.74759310084377,85884.4056971727
17.57985214764563,-154.74785645483323,85881.97793551575
17.580493571254127,-154.7473034523815,85879.26448621978
