Latitude,Longitude,Altitude (m)
-35.49425641399796,55.629151757591266,88068.48655045315
-35.46764539541487,55.649774527603945,88113.85978138064
-35.47961184886291,55.637100034501984,88079.74450195117
-35.48568791677232,55.63388703073383,88078.5472372995
-35.481433621650744,55.63011118575563,88080.66745095758
-35.47743786014617,55.62487522635473,88083.68406913959
-35.47940727806169,55.61609737524898,88073.66900579838
-35.474752549640435,55.62943028592607,88078.10447685794
-35.47239453740283,55.635768162296124,88079.0360171174
-35.47478764613344,55.6372462200719,88075.2645087509
-35.479754555905544,55.63638299236503,88070.03384901083
-35.453104963729345,55.65698962678127,88115.59548769024
-35.4651268380134,55.644244638511736,88081.44838032182
-35.47121081873972,55.64101175675043,88080.24290067419
-35.46694378509981,55.637234393454584,88082.39429693465
-35.462932641163654,55.63195274298671,88085.39280533775
-35.46490609658981,55.62314826488344,88075.32241538046
-35.46025177684111,55.63651100085704,88079.72777951161
-35.45789308732086,55.64286085120353,88080.64345228358
-35.46028052584328,55.644355153863316,88076.86564127964
-35.465250683792455,55.64351355732768,88071.62813246946
-35.43856318767353,55.66413641943997,88117.30442639884
-35.450640774502396,55.65134789630646,88083.08206469304
-35.456738036645014,55.6481111279507,88081.85774544947
-35.45246627425718,55.64434329265617,88084.04987860072
-35.44844332540551,55.63902516826298,88087.04581557558
-35.45041877051437,55.63020062149063,88076.93243272293
-35.44576014616815,55.64359730920716,88081.31777131654
-35.44339585098833,55.6499628330686,88082.22841366677
-35.44577371075285,55.651476845650755,88078.45432375056
-35.45074420538941,55.65065960781842,88073.2171513398
-35.42401644739658,55.67130006793914,88119.01256343663
-35.436147736014675,55.65846822343727,88084.7178824197
-35.44225651548194,55.655227021891996,88083.47645379488
-35.43797882512102,55.65146770892121,88085.71029422722
-35.43394324074782,55.646112005344115,88088.70387814955
-35.435920045018804,55.63726640567071,88078.54739856496
-35.431256698699094,55.65069602027493,88082.91226906034
-35.42888659147668,55.65707630957873,88083.8173158284
-35.431254835478164,55.658609260805115,88080.04632256807
-35.43622569229385,55.65781582314171,88074.80887548804
-35.409457778218055,55.67847335257132,88120.72282237903
-35.42164298742321,55.66559787936962,88086.3555662371
-35.427763456842136,55.662352084958016,88085.09666447334
-35.42348011799169,55.65860117811559,88087.37198401027
-35.4194321637604,55.65320780706856,88090.36291473913
-35.42141050888905,55.644341197595196,88080.16319414218
-35.41674259516786,55.65780371102067,88084.50743131521
-35.41436680277519,55.664198781784435,88085.4068204687
-35.41672553896831,55.66575066899637,88081.63891676407
-35.421696798138335,55.66498106269591,88076.40121390161
-35.39488875048997,55.685655580157544,88122.43368771047
-35.40712793375635,55.67273651651893,88087.99409591669
-35.413260038265626,55.66948623082402,88086.71776505007
-35.4089710766614,55.66574379244154,88089.0346538596
-35.40491077162678,55.66031277753353,88092.02287153799
-35.40689062405062,55.6514252630863,88081.77993423527
-35.40221812152748,55.66492067214271,88086.10347676826
-35.39983663453823,55.6713305373184,88086.99719396762
-35.402185870382034,55.67290133474678,88083.23237821527
-35.407157502478576,55.67215555647775,88077.99441693108
-35.3803092989989,55.69284694282718,88124.14537476187
-35.39260248456675,55.679884289718125,88089.63364571969
-35.39874615838093,55.67662958033619,88088.33989009054
-35.39445159916769,55.67289564264098,88090.69840244924
-35.390378967915154,55.66742698258735,88093.68381741569
-35.39236030287102,55.65851864797303,88083.39766340467
-35.38768320062459,55.67204693412639,88087.70043049172
-35.3852960205556,55.67847159558265,88088.58844637236
-35.38763577413735,55.68006127002523,88084.82670590168
-35.39260775953735,55.679339311689425,88079.58847592275
-35.36571938616329,55.700047445546986,88125.85787008471
-35.37806660917442,55.68704120334424,88091.2741994942
-35.38422179213462,55.683782138004055,88089.96302233536
-35.379921664695985,55.68005673393966,88092.36321216339
-35.37583673470841,55.6745504288089,88095.34573561414
-35.37781952912133,55.665621360311704,88085.0163662696
-35.37313781733516,55.679182506190415,88089.29827834667
-35.370744946299624,55.68562196685153,88090.18056469387
-35.37307523592537,55.68723048606663,88086.42188785305
-35.37804755495594,55.686532340260385,88081.18337986765
-35.35111899700508,55.707257101202934,88127.57116361649
-35.36352029202174,55.694207271165354,88092.91574789936
-35.36968692357854,55.69094391805953,88091.5871531211
-35.3653812570134,55.687227080772374,88094.02907450391
-35.361284055435384,55.681683131022886,88097.00861818453
-35.36326828578512,55.672733415171066,88086.63603539245
-35.358581954456135,55.68632740325843,88090.89701300567
-35.35618339450928,55.6927816658325,88091.7735415238
-35.35850423849183,55.69440899739084,88088.0179164903
-35.363476871530416,55.69373465640695,88082.7791210592
-35.33650811399201,55.71447592414649,88129.28524766794
-35.34896351537577,55.701382507767335,88094.55828319548
-35.355141535002986,55.69811493505649,88093.21227477268
-35.35083035853654,55.69440669754594,88095.6959814928
-35.34672091254702,55.688825103785085,88098.67245735695
-35.348706555191974,55.67985482720132,88088.25666327997
-35.344015594396666,55.693481639760016,88092.49662693204
-35.34161134774506,55.699950706717225,88093.36736916083
-35.343922764571886,55.70159681800941,88089.61478389529
-35.34889569216681,55.70094627387219,88084.37569144483
-35.32188671977993,55.7217039282987,88131.0001142172
-35.334396261744715,55.70856692735336,88096.20179733292
-35.340585608974614,55.70529520321598,88094.83837934113
-35.33626895196792,55.701595598371824,88097.36392491478
-35.33214728878112,55.69597636139399,88100.33724516309
-35.33413431995094,55.68698561082596,88089.87824226935
-35.32943871983376,55.70064522992319,88094.0971124524
-35.32702878882509,55.70712910351299,88094.96203978582
-35.329330797142,55.7087939617685,88091.21248205275
-35.33430399999679,55.70816720624236,88085.97308288832
-35.30725479724331,55.728941127431526,88132.71575516784
-35.319818513842996,55.71576054398247,88097.84628219572
-35.326019128256576,55.712484736611415,88096.46545881199
-35.321697020201555,55.708793797217695,88099.03289649433
-35.31756316706219,55.703136918002826,88102.00297357305
-35.31955156285727,55.69412578031874,88091.50076463915
-35.31485131363006,55.70781818782424,88095.69846183035
-35.312435700748914,55.714316870075294,88096.55754551894
-35.31472831935956,55.716000442359174,88092.81100288552
-35.3197017783339,55.71539746695043,88087.57128719032
-35.29261232943683,55.7361875351615,88134.43216236016
-35.30523025456229,55.722963371558414,88099.49172959905
-35.311442075792904,55.719683549163626,88098.09350510406
-35.307114546314345,55.71600130789356,88100.70288788501
-35.30296853049658,55.71030678760544,88103.66963448824
-35.30495826688836,55.70127534979296,88093.12422259542
-35.30025335883049,55.71500052737703,88097.30066726185
-35.29783206669917,55.72151402009815,88098.1538784121
-35.300115314564316,55.72321627331403,88094.41033824715
-35.305089010672575,55.72263706927089,88089.17029608278
-35.277959299597704,55.74344316494844,88136.14932756546
-35.29063146697674,55.730175423828754,88101.13813128693
-35.29685443471047,55.72689165463402,88099.72251006415
-35.29252151356638,55.723218144050776,88102.3738906692
-35.288363362374035,55.71748598403796,88105.33721973961
-35.290354415207474,55.70843433320018,88094.74860827526
-35.28564483866543,55.722192262336314,88098.9037208732
-35.283217870045064,55.7287205671156,88099.75103044632
-35.28549176628184,55.730441468004194,88096.01047992164
-35.29046568069318,55.72988602631892,88090.77010122949
-35.263295691147924,55.75070803009305,88137.86724248616
-35.276022134342604,55.73739671438358,88102.78547893318
-35.282256188320964,55.73410906662655,88101.35246546869
-35.27791790540197,55.73044431918318,88104.04589635809
-35.27374764616828,55.72467452097715,88107.00572108907
-35.275739991162716,55.715602744332195,88096.37391374345
-35.27102573655146,55.72939340629285,88100.50761472029
-35.268593094339764,55.73593652449847,88101.34899353517
-35.27085765822201,55.73767603964239,88097.61141962498
-35.27583177226024,55.73714435105105,88092.37069422335
-35.24862148769483,55.757982143737046,88139.5858987553
-35.26140224009988,55.74462725665494,88104.43376414006
-35.267647320119686,55.74133579858747,88102.98336302208
-35.26330370544989,55.73767984662427,88105.7188963917
-35.259121365538554,55.73187241193868,88108.67513022666
-35.261114978288255,55.722780596817195,88098.00013099541
-35.25639603609143,55.73660397267672,88102.11234078986
-35.25395772332364,55.74316190545722,88102.9477595217
-35.256212974280466,55.744920001278956,88099.21314900293
-35.26118726942256,55.74441205626308,88093.97206659017
-35.2339366730303,55.76526551886324,88141.30528793824
-35.24677176787208,55.751867063917125,88106.08297843853
-35.25302781378806,55.74857186380362,88104.6151943581
-35.24867889752568,55.744924739549056,88107.39288213893
-35.24448450432886,55.7390796702803,88110.34543877284
-35.24647936030566,55.72996790412316,88099.62725195457
-35.241755721075016,55.74382397475488,88103.71789099844
-35.23931174092388,55.7503967230393,88104.54732017906
-35.24155769853931,55.75217336580371,88100.81565963257
-35.24653215641543,55.751689154591716,88095.57420978587
-35.2192412311334,55.77255816829475,88143.02540152945
-35.23213070146664,55.759116149284615,88107.7331132886
-35.238397653191846,55.755817275402805,88106.24795103921
-35.234043465629746,55.75217901097099,88109.06784489614
-35.229837046567724,55.74629630919661,88112.01663827675
-35.23183312112213,55.737164679553445,88101.25526847322
-35.227104775478196,55.751053425630644,88105.32425719223
-35.224655131253385,55.75764099012939,88106.14766721135
-35.22689181526687,55.759436145943624,88102.41894302015
-35.23186641765969,55.758975658512945,88097.17711519689
-35.2045351461693,55.77986010469446,88144.74623095451
-35.21747902487516,55.766374525714006,88109.38416007804
-35.22375682238458,55.763072046352555,88107.88162455606
-35.21939739394992,55.75944267374405,88110.74377588855
-35.21517897647218,55.753522341723105,88113.6887202172
-35.217176244833254,55.744370936248814,88102.88417233156
-35.21244318346692,55.75829233824388,88106.9314311475
-35.209987878614356,55.76489471944867,88107.74879225265
-35.212215308918715,55.76670835426496,88104.02299060354
-35.21719003776274,55.766271580340174,88098.78077413907
-35.18981840248863,55.787171340563894,88146.46776756983
-35.202816722276246,55.773642206000716,88111.03611012292
-35.209105305604425,55.7703361894608,88109.51620632714
-35.20474066686057,55.766715740560095,88112.42066626779
-35.200510278443716,55.76075778073271,88115.36167600106
-35.20250871572347,55.75158668718639,88104.51395523865
-35.19777092939322,55.76554072537076,88108.53940456898
-35.19530996749607,55.772157923554595,88109.35068686599
-35.197528164138255,55.77399000316913,88105.62779374937
-35.20250300151986,55.77357693222656,88100.38517785975
-35.175090984632476,55.79449188824391,88148.19000266059
-35.18814377803205,55.780919202781135,88112.6889546678
-35.19444308727693,55.77760971737363,88111.15168769924
-35.190073268923165,55.773998223950095,88114.09850711572
-35.18583093707294,55.768002638935265,88117.03549696467
-35.18783051826389,55.758811945178145,88106.1446088315
-35.18308799780031,55.772798599621645,88110.14816909128
-35.180621382576994,55.77943061483927,88110.95334254453
-35.18283036575639,55.781281104895974,88107.23334375423
-35.18780529391259,55.78089172616213,88101.99031753642
-35.16035287732615,55.80182175991366,88149.91292744492
-35.17346017669251,55.788205528529296,88114.34268488463
-35.17977015201764,55.78489264257697,88112.78805994726
-35.17539518488666,55.781290136283125,88115.77728944013
-35.17114093713662,55.77525692887885,88118.7101743722
-35.17314163711619,55.76604672287149,88107.77612467484
-35.16839437341835,55.78006597344236,88111.75771627831
-35.16592210872476,55.78671280553115,88112.55675071038
-35.16812189879352,55.78858167152124,88108.83963184558
-35.17309690011179,55.788215973974424,88103.59618427495
-35.14560406548667,55.80916096758951,88151.63653306702
-35.15876590299248,55.795501195559595,88115.99729187386
-35.165086484626435,55.7921849773934,88114.4253142727
-35.16070639969083,55.78859148976376,88117.45700417606
-35.15644026360088,55.782520662947825,88120.3856994169
-35.15844205713018,55.77329103275015,88109.40849426131
-35.15369004116934,55.78734285911301,88113.36803762241
-35.151212130995525,55.79400450769286,88114.16090271581
-35.153402748457616,55.795891714955005,88110.44664917953
-35.15837780547593,55.79554968732893,88105.2027691128
-35.13084453421845,55.81650952312587,88153.36081060364
-35.14406094185644,55.802806216023164,88117.65276666183
-35.15039207009419,55.799486733985255,88116.06344180623
-35.14600689846194,55.795902296435884,88119.13764218742
-35.141728901619715,55.78979385336298,88122.06206322
-35.143731763347645,55.780544887129025,88111.04170901192
-35.13897498616426,55.79462926874703,88114.97912454483
-35.1364914346365,55.801305733220794,88115.76578984203
-35.13867290014745,55.80321124694398,88112.05438684065
-35.14364799555258,55.8028928777255,88106.81006301656
-35.116074268815225,55.823867438212915,88155.08575105944
-35.129345278394304,55.810120601909595,88119.30910020399
-35.13568689360077,55.80679792434997,88117.70243360507
-35.131296666516455,55.8032225681781,88120.81919426362
-35.1270068365365,55.79707651218174,88123.73925683109
-35.12901074099869,55.787808298159426,88112.67576027339
-35.12424919370495,55.80192521429222,88116.59096839622
-35.12176000508566,55.8086164938463,88117.37140329853
-35.12393233945196,55.81054027906998,88113.662835845
-35.128907456079254,55.81024555650116,88108.41805688076
-35.101293254760584,55.83123472437858,88156.8113453692
-35.11461889790539,55.817444365045766,88120.96628338167
-35.120970940513736,55.81411856032249,88119.34228065268
-35.11657568936064,55.81055231670531,88122.50165112065
-35.11227405388401,55.804368651295476,88125.41727122609
-35.11427897550596,55.79508127782452,88114.31063932144
-35.10951264928487,55.80923070752826,88118.20356045345
-35.107017827970964,55.81593680113229,88118.97773422438
-35.10918105214956,55.81787882274721,88115.27198713495
-35.11415617298301,55.817607734828975,88110.02674153094
-35.08650147772939,55.838611392985406,88158.53758439723
-35.09988178587747,55.82477751709471,88122.62430700498
-35.10624419639207,55.82144865357491,88120.98297386142
-35.10184395269137,55.817891553568465,88124.18500340433
-35.097530539384955,55.81167028243213,88127.09609731172
-35.09953645248258,55.80236383794105,88115.94633735834
-35.094765338589355,55.816545760067335,88119.81689192465
-35.092264889112755,55.823266666475426,88120.58477368667
-35.09441902420991,55.82522688922573,88116.88183158397
-35.099394132380496,55.8249794237157,88111.6361077217
-35.07169892358603,55.84599745523196,88160.26445893598
-35.0851339279868,55.832120069556346,88124.28316180938
-35.091506646984634,55.828788215613734,88122.6245040694
-35.08710144239633,55.825240290152486,88125.86924168454
-35.08277627895402,55.81898141715131,88128.77572591994
-35.08478315773381,55.80965599015688,88117.58284551292
-35.080007247495494,55.82387038335472,88121.43095394404
-35.07750117452286,55.830606101104856,88122.19251268207
-35.07964624179339,55.83258448958816,88118.49235999348
-35.08462132058041,55.8323606340032,88113.24614613541
-35.05688557838602,55.85339292215221,88161.99195970745
-35.0703753100995,55.839472033766256,88125.94283845845
-35.07675827823146,55.83613725778132,88124.26686204222
-35.07234814455289,55.832598537678045,88127.55435645845
-35.068011258694554,55.826302066849166,88130.45614780995
-35.07001907725718,55.81695774595356,88119.2201548418
-35.06523836207208,55.83120458866676,88123.04573757466
-35.0627266704048,55.83795511608126,88123.80094213478
-35.0648626912537,55.83995163475038,88120.1035630938
-35.06983772408245,55.839751376368014,88114.8568473858
-35.042061428378155,55.86079780461334,88163.72007736284
-35.055605918272704,55.84683342089485,88127.60332754196
-35.06199907626337,55.843495791255826,88125.91003847215
-35.057584045433124,55.83996630719914,88129.24033815014
-35.0532354649027,55.833632242754746,88132.13735367123
-35.05524419724315,55.82426911664231,88120.85825632793
-35.050458668582685,55.83854838710938,88124.66123380746
-35.047941363156426,55.845313722296545,88125.41005289767
-35.050068359135736,55.84732833546013,88121.71543154345
-35.05504332957679,55.84715166131926,88116.4682020125
-35.02722646000212,55.86821211331813,88165.44880248097
-35.04082573875234,55.85420424194853,88129.26461957517
-35.04722902740343,55.85086382704779,88127.55402397746
-35.042809131497435,55.847343609602845,88130.92717710977
-35.03844888406626,55.84097195592957,88133.81933411724
-35.040458504075566,55.83159011336721,88122.49714088094
-35.035668153482234,55.84590178962151,88126.27743356045
-35.03314523936677,55.852681930474276,88127.01983575194
-35.035263232176625,55.85471460229878,88123.32795593025
-35.04023812394735,55.8545614992,88118.08020048638
-35.01238065988921,55.875635858801985,88167.17812557051
-35.02603475797574,55.86158450776639,88130.92670500293
-35.03244811816607,55.85824137600359,88129.19880910347
-35.02802338940169,55.85473045561128,88132.61486361363
-35.02365150286487,55.8483212172684,88135.50207969114
-35.025661984330426,55.83892074710007,88124.13679933631
-35.02086680342279,55.85326480697055,88127.89432768061
-35.01833828582013,55.86005975116798,88128.6302814062
-35.020447297307136,55.862110445676684,88124.94112676942
-35.02542209426944,55.861980900186154,88119.69283320545
-34.9975240148664,55.88306905143417,88168.90803706746
-35.01123296257302,55.86897422902304,88132.58957419315
-35.0176563352592,55.86562844880265,88130.84438432175
-35.01322680599355,55.86212685577772,88134.30338786506
-35.008843308171926,55.8556800374972,88137.18558086049
-35.010854624779846,55.84626102864562,88125.7772224577
-35.006054605246746,55.86063744975456,88129.51190694174
-35.00352048949486,55.867447194761866,88130.24138049822
-35.005620541651965,55.869515875838744,88126.55493450546
