2022-04-16T05:36:56Z,3234200.758,4744724.289,2776578.577
2022-04-16T05:36:57Z,3234067.486,4744729.660,2776739.871
2022-04-16T05:36:58Z,3233933.637,4744734.177,2776901.897
2022-04-16T05:36:59Z,3233799.006,4744738.968,2777063.205
2022-04-16T05:37:00Z,3233664.825,4744743.701,2777226.587
2022-04-16T05:37:01Z,3233530.635,4744748.415,2777390.453
2022-04-16T05:37:02Z,3233396.544,4744753.271,2777554.405
2022-04-16T05:37:03Z,3233261.602,4744757.407,2777718.946
2022-04-16T05:37:04Z,3233126.815,4744762.652,2777883.238
2022-04-16T05:37:05Z,3232992.135,4744767.341,2778045.363
2022-04-16T05:37:06Z,3232857.373,4744772.437,2778208.248
2022-04-16T05:37:07Z,3232722.422,4744777.428,2778371.287
2022-04-16T05:37:08Z,3232588.014,4744782.499,2778535.372
2022-04-16T05:37:09Z,3232452.709,4744787.495,2778698.319
2022-04-16T05:37:10Z,3232317.702,4744792.389,2778861.308
2022-04-16T05:37:11Z,3232182.294,4744797.222,2779024.164
2022-04-16T05:37:12Z,3232047.334,4744802.176,2779187.194
2022-04-16T05:37:13Z,3231912.246,4744806.757,2779350.533
2022-04-16T05:37:14Z,3231777.380,4744811.839,2779513.889
2022-04-16T05:37:15Z,3231642.109,4744816.853,2779677.356
2022-04-16T05:37:16Z,3231507.112,4744822.443,2779840.884
2022-04-16T05:37:17Z,3231371.905,4744827.541,2780003.418
2022-04-16T05:37:18Z,3231236.364,4744832.858,2780165.951
2022-04-16T05:37:19Z,3231100.926,4744838.496,2780329.629
2022-04-16T05:37:20Z,3230965.752,4744843.628,2780492.931
2022-04-16T05:37:21Z,3230830.191,4744848.898,2780656.431
2022-04-16T05:37:22Z,3230694.122,4744854.130,2780819.654
2022-04-16T05:37:23Z,3230558.511,4744859.317,2780982.863
2022-04-16T05:37:24Z,3230423.073,4744864.930,2781146.046
2022-04-16T05:37:25Z,3230286.720,4744870.262,2781309.606
2022-04-16T05:37:26Z,3230150.530,4744875.474,2781473.164
2022-04-16T05:37:27Z,3230014.041,4744880.596,2781636.976
2022-04-16T05:37:28Z,3229877.280,4744885.492,2781801.240
2022-04-16T05:37:29Z,3229740.494,4744890.346,2781965.358
2022-04-16T05:37:30Z,3229604.034,4744894.961,2782129.718
2022-04-16T05:37:31Z,3229467.279,4744899.850,2782294.849
2022-04-16T05:37:32Z,3229331.497,4744904.739,2782459.756
2022-04-16T05:37:33Z,3229195.378,4744909.839,2782624.903
2022-04-16T05:37:34Z,3229058.816,4744914.997,2782790.448
2022-04-16T05:37:35Z,3228922.308,4744920.227,2782955.791
2022-04-16T05:37:36Z,3228785.479,4744925.694,2783120.403
2022-04-16T05:37:37Z,3228647.441,4744930.625,2783285.702
2022-04-16T05:37:38Z,3228510.433,4744935.817,2783451.638
2022-04-16T05:37:39Z,3228373.832,4744940.714,2783617.814
2022-04-16T05:37:40Z,3228237.506,4744945.473,2783783.890
2022-04-16T05:37:41Z,3228100.901,4744951.243,2783949.927
2022-04-16T05:37:42Z,3227964.417,4744957.184,2784114.835
2022-04-16T05:37:43Z,3227828.056,4744963.124,2784280.272
2022-04-16T05:37:44Z,3227691.925,4744968.862,2784446.679
2022-04-16T05:37:45Z,3227555.486,4744974.144,2784614.423
2022-04-16T05:37:46Z,3227419.268,4744979.031,2784782.564
2022-04-16T05:37:47Z,3227284.342,4744983.141,2784950.747
2022-04-16T05:37:48Z,3227149.807,4744985.685,2785119.518
2022-04-16T05:37:49Z,3227016.554,4744987.438,2785288.816
2022-04-16T05:37:50Z,3226884.600,4744987.177,2785458.647
2022-04-16T05:37:51Z,3226753.928,4744985.234,2785630.743
2022-04-16T05:37:52Z,3226625.373,4744980.878,2785803.557
2022-04-16T05:37:53Z,3226498.866,4744972.227,2785978.532
2022-04-16T05:37:54Z,3226374.994,4744959.966,2786154.747
2022-04-16T05:37:55Z,3226253.618,4744945.137,2786333.327
2022-04-16T05:37:56Z,3226134.930,4744927.489,2786513.112
2022-04-16T05:37:57Z,3226018.707,4744905.983,2786694.977
2022-04-16T05:37:58Z,3225907.657,4744882.640,2786877.399
2022-04-16T05:37:59Z,3225798.087,4744856.127,2787061.415
2022-04-16T05:38:00Z,3225691.860,4744827.581,2787246.147
2022-04-16T05:38:01Z,3225588.615,4744798.608,2787430.662
2022-04-16T05:38:02Z,3225490.016,4744767.739,2787615.073
2022-04-16T05:38:03Z,3225394.117,4744732.645,2787801.232
2022-04-16T05:38:04Z,3225304.752,4744692.199,2787989.370
2022-04-16T05:38:05Z,3225219.807,4744648.101,2788178.357
2022-04-16T05:38:06Z,3225133.909,4744604.023,2788367.708
2022-04-16T05:38:07Z,3225052.299,4744557.345,2788555.829
2022-04-16T05:38:08Z,3224971.163,4744509.937,2788745.761
2022-04-16T05:38:09Z,3224892.747,4744459.226,2788937.451
2022-04-16T05:38:10Z,3224816.089,4744407.538,2789128.982
2022-04-16T05:38:11Z,3224743.758,4744352.774,2789320.954
2022-04-16T05:38:12Z,3224674.116,4744295.731,2789512.990
2022-04-16T05:38:13Z,3224607.035,4744236.576,2789705.864
2022-04-16T05:38:14Z,3224544.146,4744174.506,2789898.835
2022-04-16T05:38:15Z,3224484.146,4744110.807,2790091.449
2022-04-16T05:38:16Z,3224427.160,4744045.310,2790284.535
2022-04-16T05:38:17Z,3224372.852,4743978.230,2790476.977
2022-04-16T05:38:18Z,3224321.414,4743910.029,2790669.139
2022-04-16T05:38:19Z,3224270.473,4743839.177,2790862.463
2022-04-16T05:38:20Z,3224222.498,4743767.167,2791054.777
2022-04-16T05:38:21Z,3224175.864,4743693.924,2791248.072
2022-04-16T05:38:22Z,3224132.423,4743618.435,2791441.708
2022-04-16T05:38:23Z,3224094.580,4743543.702,2791636.945
2022-04-16T05:38:24Z,3224058.600,4743468.328,2791832.931
2022-04-16T05:38:25Z,3224033.357,4743396.642,2792032.630
2022-04-16T05:38:26Z,3224004.092,4743320.821,2792230.040
2022-04-16T05:38:27Z,3223975.184,4743243.033,2792426.258
2022-04-16T05:38:28Z,3223951.384,4743166.529,2792623.295
2022-04-16T05:38:29Z,3223926.846,4743086.982,2792817.661
2022-04-16T05:38:30Z,3223901.139,4743005.714,2793009.897
2022-04-16T05:38:31Z,3223876.341,4742923.116,2793200.363
2022-04-16T05:38:32Z,3223853.336,4742839.597,2793390.086
2022-04-16T05:38:33Z,3223834.491,4742756.855,2793581.889
2022-04-16T05:38:34Z,3223811.564,4742673.632,2793772.126
2022-04-16T05:38:37Z,3223734.810,4742424.165,2794339.737
2022-04-16T05:38:38Z,3223706.444,4742341.668,2794529.019
2022-04-16T05:38:39Z,3223676.549,4742259.593,2794719.780
2022-04-16T05:38:40Z,3223646.502,4742178.185,2794910.029
2022-04-16T05:38:41Z,3223616.096,4742096.786,2795100.431
2022-04-16T05:38:42Z,3223585.131,4742015.276,2795290.511
2022-04-16T05:38:43Z,3223553.386,4741933.866,2795481.527
2022-04-16T05:38:44Z,3223523.036,4741853.264,2795672.517
2022-04-16T05:38:45Z,3223490.753,4741773.734,2795865.262
2022-04-16T05:38:46Z,3223457.900,4741694.258,2796057.873
2022-04-16T05:38:47Z,3223423.747,4741614.829,2796250.515
2022-04-16T05:38:48Z,3223389.853,4741535.068,2796442.723
2022-04-16T05:38:49Z,3223355.468,4741455.298,2796635.040
2022-04-16T05:38:50Z,3223321.344,4741375.202,2796826.681
2022-04-16T05:38:51Z,3223287.221,4741295.108,2797016.716
2022-04-16T05:38:52Z,3223253.370,4741214.880,2797206.650
2022-04-16T05:38:53Z,3223218.256,4741135.287,2797397.852
2022-04-16T05:38:54Z,3223182.861,4741056.173,2797589.913
2022-04-16T05:38:55Z,3223147.307,4740977.358,2797782.547
2022-04-16T05:38:56Z,3223111.693,4740898.456,2797975.376
2022-04-16T05:38:57Z,3223075.850,4740819.930,2798168.049
2022-04-16T05:38:58Z,3223042.235,4740740.589,2798358.165
2022-04-16T05:38:59Z,3223006.612,4740663.100,2798551.074
2022-04-16T05:39:00Z,3222971.678,4740585.914,2798743.803
2022-04-16T05:39:01Z,3222935.246,4740510.618,2798937.999
2022-04-16T05:39:02Z,3222898.121,4740435.726,2799132.293
2022-04-16T05:39:03Z,3222859.208,4740361.408,2799327.192
2022-04-16T05:39:04Z,3222818.744,4740287.656,2799521.768
2022-04-16T05:39:05Z,3222776.327,4740214.413,2799715.890
2022-04-16T05:39:06Z,3222731.269,4740142.090,2799909.656
2022-04-16T05:39:07Z,3222683.740,4740070.758,2800103.884
2022-04-16T05:39:08Z,3222634.065,4740000.541,2800298.221
2022-04-16T05:39:09Z,3222582.352,4739931.240,2800493.107
2022-04-16T05:39:10Z,3222528.116,4739863.033,2800688.113
2022-04-16T05:39:11Z,3222472.493,4739796.698,2800883.127
2022-04-16T05:39:12Z,3222413.499,4739731.099,2801078.250
2022-04-16T05:39:13Z,3222353.057,4739668.528,2801273.093
2022-04-16T05:39:14Z,3222289.610,4739608.475,2801466.894
2022-04-16T05:39:15Z,3222223.182,4739550.263,2801660.991
2022-04-16T05:39:16Z,3222154.177,4739493.419,2801856.168
2022-04-16T05:39:17Z,3222082.643,4739437.124,2802050.129
2022-04-16T05:39:18Z,3222009.883,4739381.692,2802244.473
2022-04-16T05:39:19Z,3221934.106,4739327.159,2802438.472
2022-04-16T05:39:20Z,3221856.209,4739273.774,2802631.364
2022-04-16T05:39:21Z,3221776.737,4739221.985,2802824.717
2022-04-16T05:39:22Z,3221695.424,4739170.866,2803017.216
2022-04-16T05:39:23Z,3221611.181,4739121.662,2803210.055
2022-04-16T05:39:24Z,3221525.754,4739073.915,2803402.914
2022-04-16T05:39:25Z,3221439.658,4739026.783,2803595.715
2022-04-16T05:39:26Z,3221352.962,4738980.010,2803788.126
2022-04-16T05:39:27Z,3221265.734,4738933.700,2803980.579
2022-04-16T05:39:28Z,3221176.853,4738889.224,2804174.311
2022-04-16T05:39:29Z,3221088.682,4738844.899,2804367.189
2022-04-16T05:39:30Z,3220999.951,4738800.639,2804560.805
2022-04-16T05:39:31Z,3220911.238,4738755.689,2804753.281
2022-04-16T05:39:32Z,3220822.819,4738710.993,2804946.560
2022-04-16T05:39:33Z,3220735.563,4738667.472,2805140.147
2022-04-16T05:39:34Z,3220648.217,4738623.815,2805334.272
2022-04-16T05:39:35Z,3220561.488,4738580.352,2805528.030
2022-04-16T05:39:36Z,3220474.816,4738536.259,2805722.538
2022-04-16T05:39:37Z,3220388.950,4738491.392,2805916.954
2022-04-16T05:39:38Z,3220302.484,4738446.885,2806112.340
2022-04-16T05:39:39Z,3220216.910,4738402.444,2806307.260
2022-04-16T05:39:40Z,3220131.550,4738356.892,2806501.293
2022-04-16T05:39:41Z,3220046.047,4738310.414,2806695.898
2022-04-16T05:39:42Z,3219960.711,4738263.647,2806889.196
2022-04-16T05:39:43Z,3219875.330,4738216.635,2807083.619
2022-04-16T05:39:44Z,3219791.815,4738169.874,2807278.415
2022-04-16T05:39:45Z,3219707.619,4738121.931,2807472.788
2022-04-16T05:39:46Z,3219623.779,4738073.798,2807667.059
2022-04-16T05:39:47Z,3219538.531,4738025.014,2807861.294
2022-04-16T05:39:48Z,3219453.446,4737975.934,2808055.824
2022-04-16T05:39:49Z,3219368.056,4737926.224,2808250.385
2022-04-16T05:39:50Z,3219282.811,4737875.481,2808444.688
2022-04-16T05:39:51Z,3219196.806,4737824.151,2808638.788
2022-04-16T05:39:52Z,3219110.598,4737771.985,2808832.245
2022-04-16T05:39:53Z,3219024.840,4737720.302,2809026.395
2022-04-16T05:39:54Z,3218939.883,4737668.550,2809220.863
2022-04-16T05:39:55Z,3218855.551,4737617.004,2809415.836
2022-04-16T05:39:56Z,3218771.152,4737565.534,2809611.194
2022-04-16T05:39:57Z,3218687.148,4737514.467,2809807.445
2022-04-16T05:39:58Z,3218603.609,4737464.081,2810003.362
2022-04-16T05:39:59Z,3218521.396,4737414.223,2810200.482
2022-04-16T05:40:00Z,3218438.150,4737363.730,2810396.438
2022-04-16T05:40:01Z,3218355.969,4737313.914,2810592.967
2022-04-16T05:40:02Z,3218274.000,4737264.585,2810790.003
2022-04-16T05:40:03Z,3218192.867,4737215.774,2810987.236
2022-04-16T05:40:04Z,3218112.125,4737166.824,2811185.140
2022-04-16T05:40:05Z,3218031.004,4737117.848,2811383.053
2022-04-16T05:40:06Z,3217949.627,4737069.383,2811580.610
2022-04-16T05:40:07Z,3217868.487,4737020.552,2811777.589
2022-04-16T05:40:08Z,3217787.069,4736971.843,2811974.665
2022-04-16T05:40:09Z,3217705.963,4736923.059,2812172.170
2022-04-16T05:40:10Z,3217624.199,4736873.837,2812369.561
2022-04-16T05:40:11Z,3217542.883,4736824.028,2812565.601
2022-04-16T05:40:12Z,3217460.673,4736774.322,2812762.919
2022-04-16T05:40:13Z,3217377.735,4736724.078,2812959.692
2022-04-16T05:40:14Z,3217294.371,4736672.668,2813155.500
2022-04-16T05:40:15Z,3217210.301,4736620.753,2813350.905
2022-04-16T05:40:16Z,3217126.037,4736568.015,2813546.539
2022-04-16T05:40:17Z,3217041.527,4736514.735,2813741.760
2022-04-16T05:40:18Z,3216956.445,4736461.322,2813937.386
2022-04-16T05:40:19Z,3216871.463,4736406.809,2814132.466
2022-04-16T05:40:20Z,3216785.677,4736351.820,2814326.758
2022-04-16T05:40:21Z,3216699.377,4736296.608,2814521.311
2022-04-16T05:40:22Z,3216612.763,4736241.640,2814716.247
2022-04-16T05:40:23Z,3216526.516,4736187.211,2814911.878
2022-04-16T05:40:24Z,3216440.585,4736133.425,2815107.861
2022-04-16T05:40:25Z,3216355.313,4736079.715,2815304.306
2022-04-16T05:40:26Z,3216270.148,4736026.161,2815500.350
2022-04-16T05:40:27Z,3216185.134,4735973.005,2815697.343
2022-04-16T05:40:28Z,3216100.374,4735920.042,2815894.610
2022-04-16T05:40:29Z,3216015.432,4735866.810,2816091.840
2022-04-16T05:40:30Z,3215930.500,4735813.768,2816289.398
2022-04-16T05:40:31Z,3215845.984,4735760.446,2816486.711
2022-04-16T05:40:32Z,3215761.285,4735707.743,2816683.856
2022-04-16T05:40:33Z,3215676.252,4735655.080,2816881.296
2022-04-16T05:40:34Z,3215591.130,4735601.570,2817079.108
2022-04-16T05:40:35Z,3215506.206,4735548.528,2817276.796
2022-04-16T05:40:36Z,3215421.586,4735495.754,2817474.803
2022-04-16T05:40:37Z,3215337.146,4735443.243,2817672.597
2022-04-16T05:40:38Z,3215253.125,4735390.813,2817870.666
2022-04-16T05:40:39Z,3215169.192,4735338.331,2818069.604
2022-04-16T05:40:40Z,3215084.886,4735286.900,2818268.995
2022-04-16T05:40:41Z,3215000.813,4735234.919,2818468.349
2022-04-16T05:40:42Z,3214916.836,4735183.079,2818667.789
2022-04-16T05:40:43Z,3214832.820,4735131.355,2818867.514
2022-04-16T05:40:44Z,3214748.547,4735079.785,2819067.479
2022-04-16T05:40:45Z,3214663.895,4735028.367,2819267.154
2022-04-16T05:40:46Z,3214580.103,4734976.789,2819467.003
2022-04-16T05:40:47Z,3214496.078,4734925.577,2819666.939
2022-04-16T05:40:48Z,3214412.187,4734874.027,2819867.270
2022-04-16T05:40:49Z,3214328.191,4734822.853,2820067.974
2022-04-16T05:40:50Z,3214244.935,4734772.056,2820268.544
2022-04-16T05:40:51Z,3214161.588,4734721.300,2820469.355
2022-04-16T05:40:52Z,3214078.257,4734671.100,2820669.656
2022-04-16T05:40:53Z,3213994.912,4734620.877,2820870.441
2022-04-16T05:40:54Z,3213911.835,4734570.334,2821071.665
2022-04-16T05:40:55Z,3213828.735,4734520.468,2821272.667
2022-04-16T05:40:56Z,3213745.435,4734470.481,2821474.306
2022-04-16T05:40:57Z,3213662.284,4734420.535,2821675.015
2022-04-16T05:40:58Z,3213579.360,4734370.209,2821875.632
2022-04-16T05:40:59Z,3213496.388,4734319.810,2822075.959
2022-04-16T05:41:00Z,3213413.274,4734270.089,2822276.649
2022-04-16T05:41:01Z,3213331.151,4734220.937,2822477.727
2022-04-16T05:41:02Z,3213248.336,4734171.475,2822678.734
2022-04-16T05:41:03Z,3213165.249,4734122.320,2822879.296
2022-04-16T05:41:04Z,3213081.204,4734072.464,2823080.295
2022-04-16T05:41:05Z,3212997.311,4734022.117,2823279.897
2022-04-16T05:41:06Z,3212912.504,4733971.132,2823479.107
2022-04-16T05:41:07Z,3212827.067,4733919.218,2823677.635
2022-04-16T05:41:08Z,3212741.056,4733866.988,2823875.751
2022-04-16T05:41:09Z,3212654.584,4733814.254,2824073.408
2022-04-16T05:41:10Z,3212567.431,4733761.049,2824270.805
2022-04-16T05:41:11Z,3212479.983,4733706.872,2824468.340
2022-04-16T05:41:12Z,3212392.252,4733652.098,2824666.046
2022-04-16T05:41:13Z,3212305.101,4733596.933,2824863.506
2022-04-16T05:41:14Z,3212217.942,4733541.753,2825061.206
2022-04-16T05:41:15Z,3212130.614,4733486.321,2825259.499
2022-04-16T05:41:16Z,3212043.512,4733431.220,2825457.868
2022-04-16T05:41:17Z,3211956.364,4733376.049,2825657.062
2022-04-16T05:41:18Z,3211869.424,4733321.182,2825855.945
2022-04-16T05:41:19Z,3211782.234,4733266.655,2826054.527
2022-04-16T05:41:20Z,3211694.953,4733211.991,2826253.647
2022-04-16T05:41:21Z,3211607.591,4733157.205,2826452.818
2022-04-16T05:41:22Z,3211519.464,4733102.535,2826652.195
2022-04-16T05:41:23Z,3211431.929,4733047.490,2826851.956
2022-04-16T05:41:24Z,3211344.717,4732992.207,2827051.958
2022-04-16T05:41:25Z,3211257.028,4732936.219,2827252.527
2022-04-16T05:41:26Z,3211169.891,4732880.330,2827453.416
2022-04-16T05:41:27Z,3211082.437,4732824.684,2827654.688
2022-04-16T05:41:28Z,3210995.203,4732769.360,2827856.279
2022-04-16T05:41:29Z,3210907.989,4732714.062,2828058.011
2022-04-16T05:41:30Z,3210820.396,4732659.625,2828259.621
2022-04-16T05:41:31Z,3210733.147,4732604.982,2828461.614
2022-04-16T05:41:32Z,3210646.156,4732550.540,2828663.639
2022-04-16T05:41:33Z,3210558.628,4732496.191,2828866.544
2022-04-16T05:41:34Z,3210471.488,4732441.701,2829069.004
2022-04-16T05:41:35Z,3210384.476,4732387.931,2829271.674
2022-04-16T05:41:36Z,3210297.724,4732334.719,2829473.780
2022-04-16T05:41:37Z,3210211.683,4732282.554,2829677.137
2022-04-16T05:41:38Z,3210125.605,4732230.153,2829880.015
2022-04-16T05:41:39Z,3210038.737,4732177.474,2830082.434
2022-04-16T05:41:40Z,3209952.350,4732124.614,2830285.039
2022-04-16T05:41:41Z,3209865.476,4732071.921,2830487.452
2022-04-16T05:41:42Z,3209779.005,4732018.933,2830690.106
2022-04-16T05:41:43Z,3209692.192,4731966.324,2830892.945
2022-04-16T05:41:44Z,3209605.765,4731913.396,2831095.637
2022-04-16T05:41:45Z,3209518.784,4731860.536,2831298.823
2022-04-16T05:41:46Z,3209431.682,4731807.317,2831501.827
2022-04-16T05:41:47Z,3209344.538,4731754.212,2831705.116
2022-04-16T05:41:48Z,3209257.888,4731700.944,2831908.105
2022-04-16T05:41:49Z,3209170.492,4731647.463,2832110.922
2022-04-16T05:41:50Z,3209082.835,4731594.127,2832314.222
2022-04-16T05:41:51Z,3208995.069,4731540.629,2832517.673
2022-04-16T05:41:52Z,3208907.765,4731487.275,2832720.570
2022-04-16T05:41:53Z,3208819.852,4731433.556,2832923.394
2022-04-16T05:41:54Z,3208732.100,4731379.360,2833126.811
2022-04-16T05:41:55Z,3208644.929,4731324.772,2833329.982
2022-04-16T05:41:56Z,3208557.374,4731270.328,2833533.106
2022-04-16T05:41:57Z,3208469.631,4731215.426,2833736.732
2022-04-16T05:41:58Z,3208381.689,4731161.118,2833939.805
2022-04-16T05:41:59Z,3208294.022,4731107.035,2834143.296
2022-04-16T05:42:00Z,3208206.645,4731052.842,2834347.072
2022-04-16T05:42:01Z,3208119.044,4730998.852,2834550.745
2022-04-16T05:42:02Z,3208031.544,4730944.473,2834755.155
2022-04-16T05:42:03Z,3207944.298,4730889.756,2834959.374
2022-04-16T05:42:04Z,3207857.079,4730835.612,2835163.713
2022-04-16T05:42:05Z,3207770.598,4730781.306,2835367.697
2022-04-16T05:42:06Z,3207682.888,4730727.320,2835571.842
2022-04-16T05:42:07Z,3207595.399,4730672.768,2835776.435
2022-04-16T05:42:08Z,3207506.990,4730618.458,2835980.747
2022-04-16T05:42:09Z,3207418.739,4730564.199,2836185.001
2022-04-16T05:42:10Z,3207330.568,4730510.056,2836388.955
2022-04-16T05:42:11Z,3207242.104,4730455.479,2836593.268
2022-04-16T05:42:12Z,3207153.446,4730401.324,2836797.082
2022-04-16T05:42:13Z,3207064.154,4730346.942,2837001.740
2022-04-16T05:42:14Z,3206975.217,4730292.370,2837206.297
2022-04-16T05:42:15Z,3206886.333,4730237.873,2837410.651
2022-04-16T05:42:16Z,3206797.721,4730183.242,2837614.904
2022-04-16T05:42:17Z,3206708.986,4730128.960,2837819.143
2022-04-16T05:42:18Z,3206619.345,4730075.296,2838023.137
2022-04-16T05:42:19Z,3206530.220,4730025.944,2838229.680
2022-04-16T05:42:20Z,3206439.147,4729975.670,2838435.669
2022-04-16T05:42:21Z,3206344.230,4729923.813,2838639.181
2022-04-16T05:42:22Z,3206247.375,4729872.469,2838841.989
2022-04-16T05:42:23Z,3206148.684,4729822.502,2839044.110
2022-04-16T05:42:24Z,3206047.351,4729774.677,2839245.632
2022-04-16T05:42:25Z,3205943.998,4729728.668,2839446.844
2022-04-16T05:42:26Z,3205837.924,4729684.686,2839647.511
2022-04-16T05:42:27Z,3205729.795,4729643.887,2839847.433
2022-04-16T05:42:28Z,3205619.868,4729605.052,2840046.549
2022-04-16T05:42:29Z,3205507.574,4729568.232,2840243.851
2022-04-16T05:42:30Z,3205393.175,4729533.633,2840441.607
2022-04-16T05:42:31Z,3205277.490,4729500.509,2840639.241
2022-04-16T05:42:32Z,3205159.824,4729469.257,2840837.097
2022-04-16T05:42:33Z,3205040.452,4729439.572,2841034.255
2022-04-16T05:42:34Z,3204917.371,4729411.874,2841230.700
2022-04-16T05:42:35Z,3204791.553,4729386.885,2841426.384
2022-04-16T05:42:36Z,3204663.530,4729364.148,2841619.903
2022-04-16T05:42:37Z,3204532.672,4729342.554,2841812.232
2022-04-16T05:42:38Z,3204399.962,4729323.021,2842003.656
2022-04-16T05:42:39Z,3204265.330,4729304.732,2842194.933
2022-04-16T05:42:40Z,3204128.688,4729288.095,2842385.712
2022-04-16T05:42:41Z,3203990.654,4729273.483,2842575.576
2022-04-16T05:42:42Z,3203851.825,4729261.248,2842764.839
2022-04-16T05:42:43Z,3203713.324,4729252.692,2842955.226
2022-04-16T05:42:44Z,3203573.592,4729244.444,2843144.901
2022-04-16T05:42:45Z,3203432.953,4729237.519,2843333.383
2022-04-16T05:42:46Z,3203290.435,4729230.658,2843520.496
2022-04-16T05:42:47Z,3203147.763,4729224.096,2843707.939
2022-04-16T05:42:48Z,3203003.404,4729217.705,2843894.734
2022-04-16T05:42:49Z,3202858.946,4729212.583,2844081.533
2022-04-16T05:42:50Z,3202714.961,4729208.331,2844268.579
2022-04-16T05:42:51Z,3202570.166,4729203.944,2844455.840
2022-04-16T05:42:52Z,3202424.964,4729199.127,2844642.686
2022-04-16T05:42:53Z,3202279.699,4729194.211,2844828.854
2022-04-16T05:42:54Z,3202134.255,4729190.269,2845015.378
2022-04-16T05:42:55Z,3201988.468,4729186.524,2845202.386
2022-04-16T05:42:56Z,3201842.570,4729182.077,2845389.321
2022-04-16T05:42:57Z,3201696.781,4729177.606,2845576.154
2022-04-16T05:42:58Z,3201550.782,4729173.530,2845763.218
2022-04-16T05:42:59Z,3201405.135,4729169.434,2845950.127
2022-04-16T05:43:00Z,3201259.698,4729164.753,2846136.853
2022-04-16T05:43:01Z,3201114.663,4729160.126,2846323.469
2022-04-16T05:43:02Z,3200969.528,4729155.879,2846510.217
2022-04-16T05:43:03Z,3200824.248,4729151.588,2846697.403
