2019-01-30T17:33:00Z,4980447.681,-3360862.273,-2168939.665
2019-01-30T17:33:05Z,4979715.175,-3361743.343,-2169258.681
2019-01-30T17:33:10Z,4978982.341,-3362625.530,-2169575.780
2019-01-30T17:33:15Z,4978249.537,-3363505.281,-2169891.526
2019-01-30T17:33:20Z,4977515.124,-3364379.589,-2170210.479
2019-01-30T17:33:25Z,4976780.692,-3365254.844,-2170531.468
2019-01-30T17:33:30Z,4976045.561,-3366128.557,-2170855.197
2019-01-30T17:33:35Z,4975310.956,-3367003.966,-2171178.563
2019-01-30T17:33:40Z,4974576.881,-3367879.806,-2171498.243
2019-01-30T17:33:45Z,4973841.155,-3368755.740,-2171815.044
2019-01-30T17:33:50Z,4973104.965,-3369631.940,-2172132.428
2019-01-30T17:33:55Z,4972369.212,-3370508.761,-2172449.559
2019-01-30T17:34:00Z,4971633.140,-3371387.847,-2172766.781
2019-01-30T17:34:05Z,4970898.560,-3372267.764,-2173085.409
2019-01-30T17:34:10Z,4970165.092,-3373148.004,-2173404.164
2019-01-30T17:34:15Z,4969429.613,-3374027.334,-2173723.859
2019-01-30T17:34:21Z,4968545.721,-3375081.312,-2174105.841
2019-01-30T17:34:26Z,4967808.772,-3375961.301,-2174423.513
2019-01-30T17:34:31Z,4967071.665,-3376840.369,-2174741.146
2019-01-30T17:34:36Z,4966335.275,-3377718.731,-2175059.638
2019-01-30T17:34:41Z,4965598.642,-3378596.495,-2175378.957
2019-01-30T17:34:46Z,4964860.646,-3379472.770,-2175698.348
2019-01-30T17:34:51Z,4964121.905,-3380346.963,-2176015.867
2019-01-30T17:34:56Z,4963383.705,-3381223.499,-2176331.984
2019-01-30T17:35:01Z,4962645.038,-3382100.551,-2176646.255
2019-01-30T17:35:06Z,4961907.042,-3382980.037,-2176961.899
2019-01-30T17:35:11Z,4961169.602,-3383854.902,-2177280.146
2019-01-30T17:35:16Z,4960432.315,-3384728.930,-2177598.699
2019-01-30T17:35:21Z,4959695.823,-3385603.446,-2177917.553
2019-01-30T17:35:26Z,4958960.334,-3386477.072,-2178237.787
2019-01-30T17:35:31Z,4958223.026,-3387350.418,-2178557.257
2019-01-30T17:35:36Z,4957483.818,-3388224.316,-2178874.575
2019-01-30T17:35:41Z,4956744.935,-3389099.398,-2179191.015
2019-01-30T17:35:47Z,4955860.225,-3390149.313,-2179567.524
2019-01-30T17:35:52Z,4955124.084,-3391020.821,-2179883.047
2019-01-30T17:35:57Z,4954387.154,-3391891.229,-2180199.954
2019-01-30T17:36:02Z,4953649.423,-3392759.637,-2180516.757
2019-01-30T17:36:07Z,4952911.304,-3393628.107,-2180832.826
2019-01-30T17:36:12Z,4952174.047,-3394499.654,-2181146.798
2019-01-30T17:36:17Z,4951436.172,-3395370.598,-2181460.420
2019-01-30T17:36:22Z,4950699.586,-3396242.500,-2181775.416
2019-01-30T17:36:27Z,4949961.735,-3397113.354,-2182089.302
2019-01-30T17:36:32Z,4949225.195,-3397984.165,-2182405.189
2019-01-30T17:36:37Z,4948489.500,-3398854.106,-2182720.756
2019-01-30T17:36:42Z,4947753.958,-3399723.592,-2183035.173
2019-01-30T17:36:47Z,4947019.160,-3400594.426,-2183347.810
2019-01-30T17:36:52Z,4946284.743,-3401464.073,-2183659.922
2019-01-30T17:36:57Z,4945548.708,-3402332.937,-2183972.761
2019-01-30T17:37:02Z,4944812.452,-3403200.706,-2184287.156
2019-01-30T17:37:07Z,4944075.310,-3404068.321,-2184602.276
2019-01-30T17:37:13Z,4943190.701,-3405108.447,-2184980.537
2019-01-30T17:37:19Z,4942307.723,-3406148.731,-2185356.010
2019-01-30T17:37:24Z,4941570.608,-3407016.186,-2185667.709
2019-01-30T17:37:29Z,4940833.435,-3407882.022,-2185979.959
2019-01-30T17:37:34Z,4940096.772,-3408745.865,-2186294.388
2019-01-30T17:37:39Z,4939360.665,-3409608.385,-2186610.442
2019-01-30T17:37:44Z,4938624.188,-3410472.252,-2186927.806
2019-01-30T17:37:49Z,4937886.566,-3411337.566,-2187245.441
2019-01-30T17:37:54Z,4937147.140,-3412201.199,-2187561.550
2019-01-30T17:37:59Z,4936408.369,-3413066.122,-2187874.424
2019-01-30T17:38:04Z,4935671.175,-3413932.084,-2188185.587
2019-01-30T17:38:09Z,4934931.875,-3414798.573,-2188496.539
2019-01-30T17:38:14Z,4934193.696,-3415663.238,-2188810.364
2019-01-30T17:38:19Z,4933454.702,-3416528.306,-2189125.050
2019-01-30T17:38:24Z,4932716.407,-3417392.912,-2189440.284
2019-01-30T17:38:29Z,4931977.956,-3418257.231,-2189753.362
2019-01-30T17:38:34Z,4931241.741,-3419123.048,-2190062.544
2019-01-30T17:38:40Z,4930356.055,-3420161.842,-2190431.797
2019-01-30T17:38:45Z,4929615.867,-3421026.828,-2190740.487
2019-01-30T17:38:50Z,4928876.424,-3421890.239,-2191052.223
2019-01-30T17:38:55Z,4928137.026,-3422751.843,-2191362.846
2019-01-30T17:39:00Z,4927398.575,-3423614.434,-2191674.984
2019-01-30T17:39:05Z,4926659.243,-3424477.763,-2191989.927
2019-01-30T17:39:10Z,4925918.542,-3425341.619,-2192303.581
2019-01-30T17:39:15Z,4925178.238,-3426205.188,-2192614.420
2019-01-30T17:39:20Z,4924438.938,-3427067.872,-2192925.217
2019-01-30T17:39:25Z,4923699.258,-3427932.280,-2193235.869
2019-01-30T17:39:30Z,4922959.933,-3428796.374,-2193546.167
2019-01-30T17:39:35Z,4922219.271,-3429657.569,-2193856.949
2019-01-30T17:39:40Z,4921477.918,-3430518.229,-2194168.315
2019-01-30T17:39:45Z,4920736.384,-3431378.711,-2194480.023
2019-01-30T17:39:50Z,4919994.887,-3432240.059,-2194791.410
2019-01-30T17:39:55Z,4919254.049,-3433101.813,-2195102.098
2019-01-30T17:40:00Z,4918512.463,-3433964.014,-2195412.259
2019-01-30T17:40:05Z,4917772.318,-3434826.275,-2195722.829
2019-01-30T17:40:11Z,4916882.722,-3435859.287,-2196094.592
2019-01-30T17:40:16Z,4916142.098,-3436719.565,-2196403.590
2019-01-30T17:40:21Z,4915400.628,-3437578.178,-2196713.832
2019-01-30T17:40:26Z,4914659.212,-3438436.775,-2197023.928
2019-01-30T17:40:31Z,4913918.373,-3439298.278,-2197331.937
2019-01-30T17:40:36Z,4913178.235,-3440161.116,-2197641.464
2019-01-30T17:40:41Z,4912437.694,-3441022.085,-2197949.252
2019-01-30T17:40:46Z,4911697.963,-3441881.270,-2198257.104
2019-01-30T17:40:51Z,4910958.758,-3442739.238,-2198567.656
2019-01-30T17:40:56Z,4910217.501,-3443597.121,-2198880.249
2019-01-30T17:41:01Z,4909475.337,-3444454.954,-2199192.281
2019-01-30T17:41:06Z,4908735.962,-3445313.542,-2199500.665
2019-01-30T17:41:11Z,4907995.464,-3446172.440,-2199809.563
2019-01-30T17:41:16Z,4907253.897,-3447031.432,-2200117.173
2019-01-30T17:41:21Z,4906511.638,-3447888.350,-2200425.749
2019-01-30T17:41:26Z,4905769.153,-3448746.591,-2200734.735
2019-01-30T17:41:31Z,4905027.364,-3449603.351,-2201043.576
2019-01-30T17:41:37Z,4904136.659,-3450633.482,-2201413.415
2019-01-30T17:41:42Z,4903395.211,-3451490.367,-2201721.377
2019-01-30T17:41:47Z,4902652.597,-3452347.786,-2202029.888
2019-01-30T17:41:52Z,4901911.491,-3453207.623,-2202336.728
2019-01-30T17:41:57Z,4901170.519,-3454066.608,-2202643.979
2019-01-30T17:42:02Z,4900425.812,-3454924.445,-2202951.710
2019-01-30T17:42:07Z,4899681.439,-3455781.824,-2203260.233
2019-01-30T17:42:12Z,4898937.971,-3456639.917,-2203570.206
2019-01-30T17:42:17Z,4898194.756,-3457495.704,-2203879.134
2019-01-30T17:42:22Z,4897450.375,-3458351.896,-2204188.228
2019-01-30T17:42:27Z,4896706.057,-3459206.285,-2204498.219
2019-01-30T17:42:32Z,4895961.786,-3460059.118,-2204809.625
2019-01-30T17:42:37Z,4895216.746,-3460912.379,-2205118.840
2019-01-30T17:42:42Z,4894472.045,-3461768.261,-2205425.484
2019-01-30T17:42:47Z,4893729.139,-3462625.874,-2205729.453
2019-01-30T17:42:52Z,4892984.840,-3463480.911,-2206034.422
2019-01-30T17:42:57Z,4892239.018,-3464334.432,-2206340.458
2019-01-30T17:43:03Z,4891344.466,-3465358.331,-2206707.299
2019-01-30T17:43:08Z,4890599.250,-3466212.038,-2207014.086
2019-01-30T17:43:13Z,4889852.223,-3467067.485,-2207320.658
2019-01-30T17:43:18Z,4889103.616,-3467922.143,-2207626.426
2019-01-30T17:43:23Z,4888357.551,-3468777.653,-2207930.977
2019-01-30T17:43:28Z,4887612.358,-3469634.628,-2208235.594
2019-01-30T17:43:33Z,4886866.632,-3470487.710,-2208541.658
2019-01-30T17:43:38Z,4886122.983,-3471342.342,-2208848.171
2019-01-30T17:43:43Z,4885378.376,-3472194.188,-2209153.046
2019-01-30T17:43:48Z,4884633.343,-3473048.246,-2209456.218
2019-01-30T17:43:53Z,4883887.227,-3473901.867,-2209760.111
2019-01-30T17:43:58Z,4883139.826,-3474755.035,-2210064.898
2019-01-30T17:44:03Z,4882392.579,-3475606.206,-2210371.274
2019-01-30T17:44:08Z,4881646.023,-3476457.430,-2210676.292
2019-01-30T17:44:13Z,4880900.991,-3477309.173,-2210981.134
2019-01-30T17:44:18Z,4880154.950,-3478160.659,-2211285.102
2019-01-30T17:44:23Z,4879408.843,-3479012.560,-2211589.100
2019-01-30T17:44:29Z,4878513.677,-3480034.425,-2211956.588
2019-01-30T17:44:34Z,4877766.341,-3480884.820,-2212262.548
2019-01-30T17:44:39Z,4877018.095,-3481735.026,-2212568.743
2019-01-30T17:44:44Z,4876271.222,-3482586.031,-2212872.647
2019-01-30T17:44:49Z,4875521.771,-3483435.271,-2213178.309
2019-01-30T17:44:54Z,4874772.019,-3484283.728,-2213484.380
2019-01-30T17:44:59Z,4874024.748,-3485141.747,-2213790.391
2019-01-30T17:45:04Z,4873274.287,-3485993.962,-2214096.628
2019-01-30T17:45:09Z,4872524.981,-3486845.536,-2214402.444
2019-01-30T17:45:14Z,4871776.057,-3487698.231,-2214707.633
2019-01-30T17:45:19Z,4871027.284,-3488550.596,-2215013.822
2019-01-30T17:45:24Z,4870280.456,-3489405.203,-2215320.811
2019-01-30T17:45:29Z,4869530.160,-3490257.273,-2215626.397
2019-01-30T17:45:34Z,4868778.889,-3491108.721,-2215930.450
2019-01-30T17:45:39Z,4868028.541,-3491960.648,-2216234.847
2019-01-30T17:45:44Z,4867278.121,-3492811.957,-2216541.180
2019-01-30T17:45:50Z,4866376.930,-3493835.951,-2216907.900
2019-01-30T17:45:55Z,4865625.776,-3494688.548,-2217212.453
2019-01-30T17:46:00Z,4864874.119,-3495540.345,-2217517.589
2019-01-30T17:46:05Z,4864120.261,-3496391.022,-2217823.788
2019-01-30T17:46:10Z,4863367.758,-3497244.036,-2218131.341
2019-01-30T17:46:15Z,4862613.961,-3498096.067,-2218439.196
2019-01-30T17:46:20Z,4861859.660,-3498948.712,-2218744.272
2019-01-30T17:46:25Z,4861106.860,-3499800.839,-2219047.993
2019-01-30T17:46:30Z,4860353.827,-3500652.359,-2219351.118
2019-01-30T17:46:35Z,4859599.738,-3501502.422,-2219651.909
2019-01-30T17:46:40Z,4858844.346,-3502353.553,-2219955.815
2019-01-30T17:46:45Z,4858088.885,-3503207.029,-2220259.581
2019-01-30T17:46:50Z,4857333.854,-3504059.861,-2220563.654
2019-01-30T17:46:55Z,4856578.591,-3504912.858,-2220870.496
2019-01-30T17:47:00Z,4855823.287,-3505767.192,-2221175.566
2019-01-30T17:47:05Z,4855067.218,-3506620.018,-2221480.038
2019-01-30T17:47:11Z,4854161.129,-3507643.840,-2221847.031
2019-01-30T17:47:16Z,4853404.181,-3508498.365,-2222153.088
2019-01-30T17:47:21Z,4852649.152,-3509352.806,-2222457.065
2019-01-30T17:47:26Z,4851892.372,-3510207.863,-2222760.963
2019-01-30T17:47:31Z,4851135.398,-3511061.179,-2223063.674
2019-01-30T17:47:36Z,4850378.133,-3511914.361,-2223367.177
2019-01-30T17:47:41Z,4849621.064,-3512768.018,-2223669.740
2019-01-30T17:47:46Z,4848862.144,-3513622.734,-2223971.462
2019-01-30T17:47:51Z,4848103.795,-3514476.908,-2224274.742
2019-01-30T17:47:56Z,4847344.293,-3515329.675,-2224578.391
2019-01-30T17:48:01Z,4846586.687,-3516181.312,-2224884.223
2019-01-30T17:48:06Z,4845827.399,-3517034.517,-2225190.326
2019-01-30T17:48:11Z,4845068.184,-3517888.882,-2225493.827
2019-01-30T17:48:16Z,4844307.040,-3518742.182,-2225800.262
2019-01-30T17:48:21Z,4843547.040,-3519593.288,-2226106.760
2019-01-30T17:48:26Z,4842785.382,-3520444.686,-2226411.480
2019-01-30T17:48:32Z,4841870.827,-3521468.697,-2226776.100
2019-01-30T17:48:37Z,4841106.976,-3522322.773,-2227079.976
2019-01-30T17:48:42Z,4840344.335,-3523178.193,-2227381.635
2019-01-30T17:48:47Z,4839580.466,-3524032.536,-2227685.016
2019-01-30T17:48:52Z,4838819.084,-3524886.310,-2227993.845
2019-01-30T17:48:57Z,4838059.427,-3525740.254,-2228296.918
2019-01-30T17:49:02Z,4837297.328,-3526593.400,-2228602.474
2019-01-30T17:49:07Z,4836533.679,-3527444.844,-2228907.147
2019-01-30T17:49:12Z,4835767.183,-3528294.158,-2229209.858
2019-01-30T17:49:17Z,4835000.859,-3529144.575,-2229512.116
2019-01-30T17:49:22Z,4834234.456,-3529994.233,-2229815.685
2019-01-30T17:49:27Z,4833471.616,-3530846.050,-2230117.812
2019-01-30T17:49:32Z,4832706.936,-3531695.563,-2230419.781
2019-01-30T17:49:37Z,4831940.602,-3532546.141,-2230720.737
2019-01-30T17:49:42Z,4831176.120,-3533398.537,-2231021.908
2019-01-30T17:49:47Z,4830410.678,-3534250.306,-2231325.220
2019-01-30T17:49:53Z,4829494.661,-3535276.087,-2231690.304
2019-01-30T17:49:58Z,4828726.803,-3536130.371,-2231998.597
2019-01-30T17:50:03Z,4827958.272,-3536983.460,-2232302.474
2019-01-30T17:50:08Z,4827189.465,-3537836.939,-2232606.556
2019-01-30T17:50:13Z,4826421.371,-3538692.311,-2232910.051
2019-01-30T17:50:18Z,4825653.423,-3539545.794,-2233213.017
2019-01-30T17:50:23Z,4824885.489,-3540400.657,-2233516.850
2019-01-30T17:50:28Z,4824119.314,-3541254.296,-2233818.774
2019-01-30T17:50:33Z,4823351.207,-3542108.407,-2234121.485
2019-01-30T17:50:38Z,4822584.152,-3542963.366,-2234423.956
2019-01-30T17:50:43Z,4821814.496,-3543817.268,-2234725.367
2019-01-30T17:50:48Z,4821047.951,-3544670.941,-2235027.516
2019-01-30T17:50:53Z,4820281.691,-3545524.251,-2235333.544
2019-01-30T17:50:58Z,4819514.726,-3546374.915,-2235639.799
2019-01-30T17:51:03Z,4818746.637,-3547227.291,-2235947.125
2019-01-30T17:51:08Z,4817978.817,-3548079.423,-2236251.362
2019-01-30T17:51:14Z,4817056.083,-3549102.213,-2236615.698
2019-01-30T17:51:19Z,4816287.957,-3549956.855,-2236919.516
2019-01-30T17:51:24Z,4815521.059,-3550811.312,-2237224.340
2019-01-30T17:51:29Z,4814752.823,-3551665.248,-2237528.251
2019-01-30T17:51:34Z,4813982.585,-3552518.174,-2237833.427
2019-01-30T17:51:39Z,4813213.640,-3553371.611,-2238137.533
2019-01-30T17:51:44Z,4812444.768,-3554223.361,-2238441.247
2019-01-30T17:51:49Z,4811677.823,-3555078.559,-2238742.725
2019-01-30T17:51:54Z,4810908.328,-3555929.872,-2239043.235
2019-01-30T17:51:59Z,4810137.252,-3556778.405,-2239342.371
2019-01-30T17:52:04Z,4809367.483,-3557628.370,-2239644.913
2019-01-30T17:52:09Z,4808595.855,-3558477.424,-2239948.548
2019-01-30T17:52:14Z,4807823.715,-3559326.045,-2240251.064
2019-01-30T17:52:19Z,4807050.291,-3560172.750,-2240551.065
2019-01-30T17:52:24Z,4806275.890,-3561020.495,-2240846.344
2019-01-30T17:52:29Z,4805499.800,-3561869.011,-2241143.381
2019-01-30T17:52:34Z,4804724.656,-3562718.692,-2241439.625
2019-01-30T17:52:39Z,4803948.608,-3563569.467,-2241739.125
2019-01-30T17:52:44Z,4803173.045,-3564421.196,-2242038.002
2019-01-30T17:52:50Z,4802244.820,-3565443.224,-2242398.847
2019-01-30T17:52:55Z,4801471.460,-3566293.478,-2242698.242
2019-01-30T17:53:00Z,4800698.239,-3567142.741,-2242998.842
2019-01-30T17:53:05Z,4799923.557,-3567991.905,-2243299.534
2019-01-30T17:53:10Z,4799148.579,-3568841.703,-2243600.362
2019-01-30T17:53:15Z,4798374.955,-3569693.495,-2243901.895
2019-01-30T17:53:20Z,4797600.720,-3570544.259,-2244204.874
2019-01-30T17:53:25Z,4796825.430,-3571394.313,-2244506.625
2019-01-30T17:53:30Z,4796051.982,-3572246.074,-2244808.216
2019-01-30T17:53:35Z,4795275.946,-3573096.765,-2245109.577
2019-01-30T17:53:40Z,4794497.860,-3573947.566,-2245411.372
2019-01-30T17:53:45Z,4793721.524,-3574798.967,-2245712.969
2019-01-30T17:53:50Z,4792943.761,-3575650.289,-2246016.807
2019-01-30T17:53:55Z,4792164.992,-3576501.848,-2246324.035
2019-01-30T17:54:00Z,4791386.349,-3577350.320,-2246625.350
2019-01-30T17:54:05Z,4790608.022,-3578202.620,-2246923.559
2019-01-30T17:54:11Z,4789675.156,-3579224.039,-2247282.459
2019-01-30T17:54:17Z,4788742.958,-3580243.925,-2247640.622
2019-01-30T17:54:22Z,4787967.346,-3581094.943,-2247942.020
2019-01-30T17:54:27Z,4787191.419,-3581945.803,-2248238.624
2019-01-30T17:54:32Z,4786412.353,-3582796.606,-2248536.246
2019-01-30T17:54:37Z,4785631.721,-3583645.269,-2248836.550
2019-01-30T17:54:42Z,4784852.543,-3584494.052,-2249135.506
2019-01-30T17:54:47Z,4784072.283,-3585342.361,-2249435.178
2019-01-30T17:54:52Z,4783293.212,-3586193.463,-2249740.554
2019-01-30T17:54:57Z,4782513.949,-3587045.931,-2250047.216
2019-01-30T17:55:02Z,4781735.029,-3587899.646,-2250355.061
2019-01-30T17:55:07Z,4780955.060,-3588751.868,-2250657.825
2019-01-30T17:55:12Z,4780173.554,-3589606.535,-2250957.917
2019-01-30T17:55:17Z,4779392.867,-3590459.677,-2251258.351
2019-01-30T17:55:22Z,4778609.956,-3591313.572,-2251559.671
2019-01-30T17:55:27Z,4777826.480,-3592166.988,-2251859.491
2019-01-30T17:55:32Z,4777042.361,-3593019.866,-2252159.196
2019-01-30T17:55:37Z,4776261.128,-3593873.947,-2252457.049
2019-01-30T17:55:43Z,4775321.162,-3594898.755,-2252819.862
2019-01-30T17:55:48Z,4774537.852,-3595752.068,-2253119.945
2019-01-30T17:55:53Z,4773752.563,-3596604.357,-2253424.618
2019-01-30T17:55:58Z,4772964.247,-3597455.355,-2253727.214
2019-01-30T17:56:03Z,4772178.464,-3598309.643,-2254030.465
2019-01-30T17:56:08Z,4771392.547,-3599162.338,-2254331.379
2019-01-30T17:56:13Z,4770605.018,-3600015.199,-2254633.944
2019-01-30T17:56:18Z,4769816.936,-3600867.587,-2254935.250
2019-01-30T17:56:23Z,4769028.976,-3601721.057,-2255237.045
2019-01-30T17:56:28Z,4768241.372,-3602573.694,-2255537.655
2019-01-30T17:56:33Z,4767454.537,-3603428.296,-2255842.474
2019-01-30T17:56:38Z,4766668.440,-3604283.531,-2256144.663
2019-01-30T17:56:43Z,4765879.698,-3605138.151,-2256443.739
2019-01-30T17:56:48Z,4765090.344,-3605992.251,-2256744.851
2019-01-30T17:56:53Z,4764301.767,-3606847.278,-2257044.479
2019-01-30T17:56:58Z,4763513.713,-3607701.730,-2257344.694
2019-01-30T17:57:03Z,4762724.936,-3608556.103,-2257647.605
2019-01-30T17:57:09Z,4761776.744,-3609581.146,-2258012.821
2019-01-30T17:57:14Z,4760985.516,-3610436.026,-2258316.126
2019-01-30T17:57:19Z,4760193.185,-3611291.061,-2258619.454
2019-01-30T17:57:24Z,4759402.260,-3612146.584,-2258920.677
2019-01-30T17:57:29Z,4758610.330,-3613001.289,-2259221.849
2019-01-30T17:57:34Z,4757817.036,-3613856.342,-2259523.842
2019-01-30T17:57:39Z,4757021.863,-3614709.389,-2259825.008
2019-01-30T17:57:44Z,4756221.963,-3615560.880,-2260123.280
2019-01-30T17:57:49Z,4755426.811,-3616418.411,-2260424.708
2019-01-30T17:57:54Z,4754629.812,-3617275.924,-2260726.014
2019-01-30T17:57:59Z,4753831.699,-3618131.090,-2261024.866
2019-01-30T17:58:04Z,4753035.546,-3618986.643,-2261322.587
2019-01-30T17:58:09Z,4752238.853,-3619844.219,-2261623.192
2019-01-30T17:58:14Z,4751439.970,-3620700.594,-2261923.180
2019-01-30T17:58:19Z,4750641.490,-3621557.219,-2262222.128
2019-01-30T17:58:24Z,4749842.431,-3622414.394,-2262519.926
2019-01-30T17:58:29Z,4749043.683,-3623271.751,-2262820.917
2019-01-30T17:58:35Z,4748084.125,-3624300.874,-2263185.409
2019-01-30T17:58:40Z,4747284.429,-3625157.383,-2263486.344
2019-01-30T17:58:45Z,4746485.628,-3626015.042,-2263790.516
2019-01-30T17:58:50Z,4745685.275,-3626873.297,-2264094.087
2019-01-30T17:58:55Z,4744885.680,-3627730.762,-2264393.042
2019-01-30T17:59:00Z,4744086.276,-3628588.186,-2264694.389
2019-01-30T17:59:05Z,4743285.545,-3629444.538,-2264996.477
2019-01-30T17:59:10Z,4742485.605,-3630301.045,-2265297.148
2019-01-30T17:59:15Z,4741684.976,-3631160.382,-2265598.592
2019-01-30T17:59:20Z,4740885.189,-3632019.388,-2265901.251
2019-01-30T17:59:25Z,4740085.075,-3632877.958,-2266203.798
2019-01-30T17:59:30Z,4739284.151,-3633737.427,-2266506.515
2019-01-30T17:59:35Z,4738479.693,-3634596.231,-2266807.737
2019-01-30T17:59:40Z,4737677.408,-3635454.938,-2267106.477
2019-01-30T17:59:45Z,4736874.421,-3636313.181,-2267406.765
2019-01-30T17:59:50Z,4736071.231,-3637171.737,-2267708.577
2019-01-30T17:59:55Z,4735266.827,-3638030.224,-2268010.688
2019-01-30T18:00:01Z,4734296.641,-3639058.170,-2268372.658
2019-01-30T18:00:06Z,4733490.714,-3639915.886,-2268673.251
2019-01-30T18:00:11Z,4732685.769,-3640775.746,-2268973.067
2019-01-30T18:00:16Z,4731879.003,-3641635.726,-2269275.534
2019-01-30T18:00:21Z,4731070.917,-3642496.212,-2269578.165
2019-01-30T18:00:26Z,4730260.933,-3643355.046,-2269877.191
2019-01-30T18:00:31Z,4729450.405,-3644213.534,-2270177.247
2019-01-30T18:00:36Z,4728638.436,-3645074.275,-2270477.719
2019-01-30T18:00:41Z,4727828.042,-3645936.170,-2270778.315
2019-01-30T18:00:46Z,4727018.514,-3646798.677,-2271079.405
2019-01-30T18:00:51Z,4726207.613,-3647661.647,-2271381.107
2019-01-30T18:00:56Z,4725396.115,-3648523.440,-2271683.868
2019-01-30T18:01:01Z,4724582.453,-3649384.689,-2271987.123
2019-01-30T18:01:06Z,4723768.690,-3650246.722,-2272288.957
2019-01-30T18:01:11Z,4722956.859,-3651109.665,-2272590.847
2019-01-30T18:01:16Z,4722144.263,-3651971.432,-2272889.112
2019-01-30T18:01:21Z,4721330.268,-3652833.639,-2273191.421
2019-01-30T18:01:27Z,4720353.081,-3653869.461,-2273552.211
2019-01-30T18:01:32Z,4719540.753,-3654733.359,-2273858.115
2019-01-30T18:01:37Z,4718727.378,-3655596.389,-2274162.162
2019-01-30T18:01:42Z,4717912.551,-3656459.686,-2274465.328
2019-01-30T18:01:47Z,4717097.090,-3657322.433,-2274767.787
2019-01-30T18:01:52Z,4716279.409,-3658183.402,-2275071.977
2019-01-30T18:01:57Z,4715461.633,-3659045.819,-2275373.955
2019-01-30T18:02:02Z,4714643.481,-3659909.335,-2275676.524
2019-01-30T18:02:07Z,4713824.253,-3660773.937,-2275978.637
2019-01-30T18:02:12Z,4713007.245,-3661640.204,-2276280.955
2019-01-30T18:02:17Z,4712187.688,-3662504.433,-2276583.299
2019-01-30T18:02:22Z,4711369.289,-3663370.558,-2276884.036
2019-01-30T18:02:27Z,4710548.458,-3664236.714,-2277186.274
2019-01-30T18:02:32Z,4709725.735,-3665100.943,-2277488.405
2019-01-30T18:02:37Z,4708904.649,-3665965.199,-2277790.654
2019-01-30T18:02:42Z,4708085.849,-3666831.837,-2278093.775
2019-01-30T18:02:48Z,4707101.179,-3667870.742,-2278458.104
2019-01-30T18:02:53Z,4706279.675,-3668737.654,-2278762.095
2019-01-30T18:02:58Z,4705457.746,-3669603.120,-2279067.491
2019-01-30T18:03:03Z,4704634.830,-3670468.286,-2279369.160
2019-01-30T18:03:08Z,4703811.107,-3671333.687,-2279671.445
2019-01-30T18:03:13Z,4702984.818,-3672199.537,-2279973.149
2019-01-30T18:03:18Z,4702159.655,-3673065.810,-2280274.554
2019-01-30T18:03:23Z,4701334.820,-3673933.733,-2280573.926
2019-01-30T18:03:28Z,4700510.159,-3674800.809,-2280874.193
2019-01-30T18:03:33Z,4699685.297,-3675666.479,-2281175.345
2019-01-30T18:03:38Z,4698858.726,-3676533.926,-2281477.324
2019-01-30T18:03:43Z,4698031.028,-3677401.887,-2281782.623
2019-01-30T18:03:48Z,4697203.138,-3678269.241,-2282083.889
2019-01-30T18:03:53Z,4696374.305,-3679136.723,-2282388.438
2019-01-30T18:03:58Z,4695548.211,-3680004.704,-2282693.434
2019-01-30T18:04:04Z,4694557.193,-3681044.715,-2283058.009
2019-01-30T18:04:09Z,4693729.992,-3681912.229,-2283362.048
2019-01-30T18:04:14Z,4692901.466,-3682779.703,-2283665.411
2019-01-30T18:04:19Z,4692072.690,-3683648.510,-2283971.486
2019-01-30T18:04:24Z,4691243.990,-3684516.656,-2284275.855
2019-01-30T18:04:29Z,4690415.223,-3685386.412,-2284579.610
2019-01-30T18:04:34Z,4689586.611,-3686257.025,-2284882.400
2019-01-30T18:04:39Z,4688756.509,-3687126.013,-2285184.326
2019-01-30T18:04:44Z,4687923.517,-3687994.124,-2285485.378
2019-01-30T18:04:49Z,4687091.794,-3688861.717,-2285787.616
2019-01-30T18:04:54Z,4686261.143,-3689731.154,-2286088.216
2019-01-30T18:04:59Z,4685428.529,-3690599.914,-2286387.675
2019-01-30T18:05:04Z,4684595.750,-3691467.954,-2286687.957
2019-01-30T18:05:09Z,4683761.041,-3692334.413,-2286989.865
2019-01-30T18:05:14Z,4682925.295,-3693200.655,-2287291.619
2019-01-30T18:05:19Z,4682090.201,-3694069.208,-2287591.838
2019-01-30T18:05:25Z,4681088.049,-3695111.360,-2287956.299
2019-01-30T18:05:30Z,4680253.667,-3695979.414,-2288261.338
2019-01-30T18:05:35Z,4679419.160,-3696848.370,-2288566.172
2019-01-30T18:05:40Z,4678583.538,-3697717.314,-2288868.738
2019-01-30T18:05:45Z,4677748.214,-3698586.434,-2289172.243
2019-01-30T18:05:50Z,4676910.936,-3699454.346,-2289476.267
2019-01-30T18:05:55Z,4676074.615,-3700319.107,-2289782.179
2019-01-30T18:06:00Z,4675239.442,-3701188.167,-2290086.234
2019-01-30T18:06:05Z,4674402.359,-3702058.176,-2290388.365
2019-01-30T18:06:10Z,4673565.817,-3702929.618,-2290690.029
2019-01-30T18:06:15Z,4672730.257,-3703798.591,-2290991.610
2019-01-30T18:06:20Z,4671893.822,-3704669.069,-2291293.262
2019-01-30T18:06:25Z,4671060.122,-3705537.939,-2291593.785
2019-01-30T18:06:30Z,4670223.474,-3706404.943,-2291894.011
2019-01-30T18:06:35Z,4669384.811,-3707271.350,-2292195.836
2019-01-30T18:06:40Z,4668545.546,-3708138.147,-2292495.644
