2019-01-23T08:54:35Z,-5063945.283,-3126492.266,2313209.048
2019-01-23T08:54:45Z,-5065497.795,-3125138.985,2311646.580
2019-01-23T08:54:55Z,-5067048.412,-3123782.231,2310083.980
2019-01-23T08:55:06Z,-5068756.083,-3122288.910,2308361.362
2019-01-23T08:55:16Z,-5070308.299,-3120928.364,2306794.300
2019-01-23T08:55:26Z,-5071864.733,-3119566.158,2305228.915
2019-01-23T08:55:36Z,-5073419.628,-3118206.432,2303661.759
2019-01-23T08:55:46Z,-5074972.881,-3116839.489,2302095.345
2019-01-23T08:55:56Z,-5076527.941,-3115473.181,2300528.372
2019-01-23T08:56:06Z,-5078086.818,-3114108.737,2298956.161
2019-01-23T08:56:16Z,-5079641.818,-3112739.608,2297383.400
2019-01-23T08:56:27Z,-5081354.931,-3111234.289,2295647.572
2019-01-23T08:56:37Z,-5082912.775,-3109862.242,2294067.140
2019-01-23T08:56:47Z,-5084469.926,-3108489.172,2292489.148
2019-01-23T08:56:57Z,-5086026.256,-3107115.244,2290911.446
2019-01-23T08:57:08Z,-5087734.910,-3105603.096,2289170.245
2019-01-23T08:57:18Z,-5089289.220,-3104226.935,2287590.187
2019-01-23T08:57:28Z,-5090842.462,-3102849.525,2286007.049
2019-01-23T08:57:39Z,-5092553.931,-3101331.987,2284271.212
2019-01-23T08:57:49Z,-5094104.843,-3099952.161,2282690.813
2019-01-23T08:57:59Z,-5095656.466,-3098572.415,2281111.041
2019-01-23T08:58:09Z,-5097205.425,-3097192.403,2279531.786
2019-01-23T08:58:19Z,-5098754.313,-3095817.357,2277952.211
2019-01-23T08:58:30Z,-5100455.567,-3094302.034,2276212.997
2019-01-23T08:58:40Z,-5101999.102,-3092928.472,2274628.455
2019-01-23T08:58:50Z,-5103544.450,-3091557.242,2273043.801
2019-01-23T08:59:00Z,-5105086.996,-3090187.618,2271456.068
2019-01-23T08:59:10Z,-5106629.079,-3088819.190,2269866.178
2019-01-23T08:59:21Z,-5108322.907,-3087311.581,2268116.438
2019-01-23T08:59:31Z,-5109863.568,-3085941.184,2266529.781
2019-01-23T08:59:42Z,-5111557.460,-3084428.878,2264785.531
2019-01-23T08:59:52Z,-5113094.667,-3083049.935,2263196.229
2019-01-23T09:00:02Z,-5114629.430,-3081668.931,2261610.250
2019-01-23T09:00:12Z,-5116165.991,-3080290.491,2260025.852
2019-01-23T09:00:22Z,-5117704.071,-3078908.726,2258446.295
2019-01-23T09:00:33Z,-5119390.851,-3077391.342,2256700.016
2019-01-23T09:00:43Z,-5120929.851,-3076009.271,2255115.055
2019-01-23T09:00:53Z,-5122460.618,-3074623.492,2253525.633
2019-01-23T09:01:03Z,-5123994.702,-3073243.009,2251937.985
2019-01-23T09:01:13Z,-5125529.056,-3071858.574,2250349.546
2019-01-23T09:01:24Z,-5127216.424,-3070331.514,2248599.065
2019-01-23T09:01:34Z,-5128750.117,-3068938.290,2247004.724
2019-01-23T09:01:44Z,-5130283.677,-3067549.992,2245407.756
2019-01-23T09:01:54Z,-5131817.925,-3066161.639,2243809.947
2019-01-23T09:02:04Z,-5133353.565,-3064768.182,2242211.734
2019-01-23T09:02:14Z,-5134889.589,-3063374.366,2240611.219
2019-01-23T09:02:24Z,-5136424.909,-3061977.961,2239008.806
2019-01-23T09:02:35Z,-5138115.573,-3060438.046,2237247.374
2019-01-23T09:02:45Z,-5139653.221,-3059036.336,2235647.235
2019-01-23T09:02:55Z,-5141188.478,-3057632.858,2234049.907
2019-01-23T09:03:05Z,-5142726.253,-3056228.467,2232446.125
2019-01-23T09:03:15Z,-5144263.538,-3054823.438,2230838.406
2019-01-23T09:03:25Z,-5145799.239,-3053415.057,2229230.378
2019-01-23T09:03:36Z,-5147490.093,-3051864.708,2227458.038
2019-01-23T09:03:46Z,-5149026.735,-3050452.141,2225848.743
2019-01-23T09:03:56Z,-5150565.239,-3049040.329,2224235.592
2019-01-23T09:04:06Z,-5152103.132,-3047631.329,2222620.900
2019-01-23T09:04:16Z,-5153641.506,-3046223.964,2221004.321
2019-01-23T09:04:26Z,-5155175.324,-3044807.976,2219385.718
2019-01-23T09:04:37Z,-5156865.461,-3043252.240,2217604.582
2019-01-23T09:04:47Z,-5158404.746,-3041838.374,2215986.774
2019-01-23T09:04:57Z,-5159939.312,-3040423.199,2214367.928
2019-01-23T09:05:07Z,-5161469.775,-3039006.959,2212752.313
2019-01-23T09:05:17Z,-5163003.778,-3037594.157,2211135.300
2019-01-23T09:05:27Z,-5164533.854,-3036176.759,2209516.176
2019-01-23T09:05:38Z,-5166214.687,-3034617.995,2207735.654
2019-01-23T09:05:47Z,-5167591.109,-3033344.448,2206280.466
2019-01-23T09:05:58Z,-5169272.334,-3031786.711,2204497.618
2019-01-23T09:06:08Z,-5170800.827,-3030373.877,2202875.136
2019-01-23T09:06:18Z,-5172330.345,-3028957.539,2201251.035
2019-01-23T09:06:28Z,-5173854.587,-3027537.527,2199628.714
2019-01-23T09:06:38Z,-5175379.236,-3026117.414,2198004.152
2019-01-23T09:06:49Z,-5177058.696,-3024557.858,2196209.618
2019-01-23T09:06:59Z,-5178583.761,-3023131.441,2194576.503
2019-01-23T09:07:09Z,-5180115.482,-3021706.505,2192947.449
2019-01-23T09:07:19Z,-5181643.586,-3020277.297,2191315.638
2019-01-23T09:07:29Z,-5183176.907,-3018844.968,2189679.012
2019-01-23T09:07:40Z,-5184862.870,-3017266.357,2187875.313
2019-01-23T09:07:49Z,-5186240.743,-3015973.641,2186397.893
2019-01-23T09:08:00Z,-5187928.903,-3014391.523,2184590.189
2019-01-23T09:08:10Z,-5189463.904,-3012952.801,2182941.897
2019-01-23T09:08:20Z,-5190999.461,-3011506.544,2181294.419
2019-01-23T09:08:30Z,-5192539.228,-3010060.321,2179646.760
2019-01-23T09:08:40Z,-5194077.802,-3008607.486,2177991.980
2019-01-23T09:08:51Z,-5195772.887,-3007006.401,2176170.589
2019-01-23T09:09:01Z,-5197314.877,-3005552.615,2174505.563
2019-01-23T09:09:11Z,-5198858.237,-3004117.664,2172809.255
2019-01-23T09:09:21Z,-5200403.367,-3002698.021,2171086.099
2019-01-23T09:09:31Z,-5201948.804,-3001296.586,2169334.977
2019-01-23T09:09:42Z,-5203651.457,-2999776.568,2167373.536
2019-01-23T09:09:51Z,-5205043.563,-2998549.787,2165741.392
2019-01-23T09:10:01Z,-5206591.237,-2997188.700,2163916.196
2019-01-23T09:10:12Z,-5208295.316,-2995690.011,2161903.817
2019-01-23T09:10:22Z,-5209846.237,-2994327.933,2160064.858
2019-01-23T09:10:32Z,-5211400.086,-2992967.038,2158219.600
2019-01-23T09:10:42Z,-5212954.592,-2991604.203,2156372.781
2019-01-23T09:10:53Z,-5214665.032,-2990099.653,2154337.284
2019-01-23T09:11:03Z,-5216221.687,-2988731.431,2152481.703
2019-01-23T09:11:13Z,-5217779.739,-2987361.570,2150620.253
2019-01-23T09:11:23Z,-5219339.830,-2985988.864,2148757.163
2019-01-23T09:11:33Z,-5220900.758,-2984612.261,2146892.930
2019-01-23T09:11:43Z,-5222463.833,-2983232.751,2145025.668
2019-01-23T09:11:53Z,-5224027.548,-2981847.658,2143156.788
2019-01-23T09:12:03Z,-5225591.316,-2980460.153,2141284.198
2019-01-23T09:12:14Z,-5227312.842,-2978933.371,2139220.958
2019-01-23T09:12:24Z,-5228877.897,-2977545.531,2137342.143
2019-01-23T09:12:34Z,-5230443.220,-2976157.332,2135462.760
2019-01-23T09:12:44Z,-5232008.618,-2974765.041,2133583.974
2019-01-23T09:12:55Z,-5233731.140,-2973229.156,2131514.263
2019-01-23T09:13:05Z,-5235296.416,-2971831.978,2129631.781
2019-01-23T09:13:15Z,-5236861.799,-2970436.164,2127745.219
2019-01-23T09:13:25Z,-5238426.181,-2969037.460,2125860.195
2019-01-23T09:13:35Z,-5239988.076,-2967636.959,2123973.148
2019-01-23T09:13:45Z,-5241550.636,-2966236.205,2122084.971
2019-01-23T09:13:55Z,-5243111.594,-2964835.849,2120199.430
2019-01-23T09:14:05Z,-5244670.532,-2963433.844,2118316.507
2019-01-23T09:14:16Z,-5246382.763,-2961893.160,2116242.771
2019-01-23T09:14:26Z,-5247939.933,-2960491.028,2114360.129
2019-01-23T09:14:36Z,-5249495.012,-2959087.091,2112478.412
2019-01-23T09:14:46Z,-5251046.715,-2957684.612,2110598.966
2019-01-23T09:14:57Z,-5252752.145,-2956139.638,2108534.740
2019-01-23T09:15:07Z,-5254300.038,-2954733.843,2106656.982
2019-01-23T09:15:17Z,-5255848.690,-2953331.598,2104778.304
2019-01-23T09:15:27Z,-5257393.335,-2951930.464,2102899.761
2019-01-23T09:15:37Z,-5258935.791,-2950529.295,2101022.067
2019-01-23T09:15:47Z,-5260475.248,-2949127.880,2099146.933
2019-01-23T09:15:57Z,-5262013.551,-2947730.753,2097272.529
2019-01-23T09:16:07Z,-5263550.576,-2946332.539,2095397.894
2019-01-23T09:16:18Z,-5265238.057,-2944795.158,2093334.476
2019-01-23T09:16:28Z,-5266769.290,-2943399.910,2091455.066
2019-01-23T09:16:38Z,-5268300.025,-2942004.016,2089579.849
2019-01-23T09:16:48Z,-5269828.950,-2940606.502,2087704.973
2019-01-23T09:16:58Z,-5271356.781,-2939208.010,2085831.702
2019-01-23T09:17:09Z,-5273033.401,-2937670.993,2083768.310
2019-01-23T09:17:18Z,-5274402.896,-2936415.102,2082080.694
2019-01-23T09:17:29Z,-5276076.794,-2934879.243,2080022.567
2019-01-23T09:17:39Z,-5277593.546,-2933483.572,2078153.086
2019-01-23T09:17:49Z,-5279108.817,-2932090.335,2076284.493
2019-01-23T09:17:59Z,-5280621.217,-2930698.642,2074421.261
2019-01-23T09:18:09Z,-5282130.473,-2929310.272,2072557.622
2019-01-23T09:18:20Z,-5283787.385,-2927780.619,2070512.011
2019-01-23T09:18:30Z,-5285288.060,-2926390.235,2068652.943
2019-01-23T09:18:40Z,-5286789.300,-2925003.309,2066798.945
2019-01-23T09:18:50Z,-5288285.611,-2923616.802,2064944.923
2019-01-23T09:19:00Z,-5289778.638,-2922233.556,2063090.085
2019-01-23T09:19:11Z,-5291419.623,-2920709.090,2061053.371
2019-01-23T09:19:21Z,-5292906.806,-2919323.569,2059202.480
2019-01-23T09:19:32Z,-5294545.057,-2917805.679,2057168.290
2019-01-23T09:19:42Z,-5296028.829,-2916422.730,2055323.463
2019-01-23T09:19:52Z,-5297513.305,-2915039.706,2053479.164
2019-01-23T09:20:02Z,-5298995.936,-2913658.942,2051633.375
2019-01-23T09:20:12Z,-5300473.495,-2912276.737,2049784.754
2019-01-23T09:20:23Z,-5302096.897,-2910753.638,2047746.104
2019-01-23T09:20:33Z,-5303575.062,-2909367.074,2045900.911
2019-01-23T09:20:43Z,-5305050.202,-2907984.055,2044057.014
2019-01-23T09:20:53Z,-5306521.900,-2906602.186,2042212.373
2019-01-23T09:21:03Z,-5307993.702,-2905220.041,2040370.737
2019-01-23T09:21:14Z,-5309612.546,-2903699.238,2038345.874
2019-01-23T09:21:24Z,-5311079.624,-2902313.559,2036505.390
2019-01-23T09:21:35Z,-5312694.617,-2900796.949,2034472.703
2019-01-23T09:21:46Z,-5314307.409,-2899274.981,2032441.086
2019-01-23T09:21:56Z,-5315774.870,-2897889.874,2030593.637
2019-01-23T09:22:06Z,-5317238.344,-2896498.412,2028745.009
2019-01-23T09:22:16Z,-5318704.953,-2895111.939,2026901.248
2019-01-23T09:22:27Z,-5320317.522,-2893585.893,2024873.825
2019-01-23T09:22:37Z,-5321779.632,-2892196.028,2023026.986
2019-01-23T09:22:47Z,-5323242.615,-2890806.189,2021180.734
2019-01-23T09:22:57Z,-5324702.137,-2889415.948,2019330.680
2019-01-23T09:23:07Z,-5326163.111,-2888025.927,2017480.363
2019-01-23T09:23:18Z,-5327769.496,-2886494.007,2015444.202
2019-01-23T09:23:27Z,-5329084.666,-2885240.722,2013777.304
2019-01-23T09:23:37Z,-5330544.381,-2883846.873,2011920.196
2019-01-23T09:23:48Z,-5332150.824,-2882313.507,2009873.985
2019-01-23T09:23:58Z,-5333614.754,-2880915.583,2008011.943
2019-01-23T09:24:08Z,-5335077.807,-2879516.616,2006148.049
2019-01-23T09:24:18Z,-5336540.589,-2878115.249,2004279.464
2019-01-23T09:24:29Z,-5338151.028,-2876571.073,2002223.365
2019-01-23T09:24:39Z,-5339616.289,-2875164.566,2000352.677
2019-01-23T09:24:49Z,-5341079.966,-2873760.482,1998478.610
2019-01-23T09:24:59Z,-5342543.269,-2872355.627,1996603.469
2019-01-23T09:25:09Z,-5344006.688,-2870948.700,1994728.126
2019-01-23T09:25:19Z,-5345468.470,-2869540.324,1992850.300
2019-01-23T09:25:30Z,-5347076.006,-2867989.763,1990784.865
2019-01-23T09:25:40Z,-5348537.044,-2866576.440,1988908.704
2019-01-23T09:25:51Z,-5350141.762,-2865021.409,1986845.149
2019-01-23T09:26:01Z,-5351599.038,-2863606.932,1984967.217
2019-01-23T09:26:11Z,-5353052.603,-2862190.025,1983091.189
2019-01-23T09:26:21Z,-5354506.615,-2860773.033,1981216.653
2019-01-23T09:26:32Z,-5356105.711,-2859218.513,1979156.214
2019-01-23T09:26:42Z,-5357558.248,-2857803.284,1977282.423
2019-01-23T09:26:52Z,-5359009.292,-2856388.737,1975413.293
2019-01-23T09:27:02Z,-5360458.034,-2854974.442,1973541.990
2019-01-23T09:27:12Z,-5361903.713,-2853559.757,1971669.247
2019-01-23T09:27:23Z,-5363493.482,-2852005.110,1969611.320
2019-01-23T09:27:33Z,-5364935.174,-2850592.906,1967739.984
2019-01-23T09:27:43Z,-5366376.070,-2849179.962,1965869.325
2019-01-23T09:27:54Z,-5367962.125,-2847627.249,1963815.275
2019-01-23T09:28:04Z,-5369401.751,-2846214.513,1961945.520
2019-01-23T09:28:14Z,-5370838.492,-2844801.612,1960074.180
2019-01-23T09:28:24Z,-5372274.001,-2843389.425,1958203.261
2019-01-23T09:28:35Z,-5373853.458,-2841834.970,1956146.205
2019-01-23T09:28:45Z,-5375287.262,-2840420.968,1954274.476
2019-01-23T09:28:55Z,-5376721.008,-2839006.503,1952401.345
2019-01-23T09:29:05Z,-5378153.678,-2837591.035,1950526.789
2019-01-23T09:29:15Z,-5379585.938,-2836175.038,1948651.886
2019-01-23T09:29:26Z,-5381158.652,-2834616.393,1946584.652
2019-01-23T09:29:36Z,-5382588.806,-2833201.978,1944704.446
2019-01-23T09:29:46Z,-5384017.362,-2831782.572,1942818.579
2019-01-23T09:29:57Z,-5385586.727,-2830220.695,1940748.375
2019-01-23T09:30:07Z,-5387015.406,-2828798.650,1938866.294
2019-01-23T09:30:17Z,-5388445.968,-2827375.363,1936984.762
2019-01-23T09:30:27Z,-5389874.224,-2825944.798,1935103.786
2019-01-23T09:30:38Z,-5391444.921,-2824372.683,1933025.771
2019-01-23T09:30:48Z,-5392880.258,-2822944.921,1931140.420
2019-01-23T09:30:58Z,-5394311.398,-2821512.847,1929253.905
2019-01-23T09:31:08Z,-5395740.704,-2820077.465,1927363.789
2019-01-23T09:31:18Z,-5397175.172,-2818646.265,1925471.991
2019-01-23T09:31:29Z,-5398747.402,-2817068.810,1923387.756
2019-01-23T09:31:39Z,-5400175.538,-2815633.274,1921492.087
2019-01-23T09:31:49Z,-5401603.486,-2814195.412,1919596.339
2019-01-23T09:32:00Z,-5403175.040,-2812614.334,1917509.614
2019-01-23T09:32:10Z,-5404598.323,-2811176.854,1915608.028
2019-01-23T09:32:20Z,-5406027.100,-2809739.883,1913710.814
2019-01-23T09:32:30Z,-5407452.811,-2808301.006,1911813.007
2019-01-23T09:32:41Z,-5409020.007,-2806715.600,1909727.061
2019-01-23T09:32:51Z,-5410441.703,-2805275.535,1907831.855
2019-01-23T09:33:01Z,-5411861.633,-2803832.210,1905934.718
2019-01-23T09:33:11Z,-5413283.261,-2802391.255,1904039.292
2019-01-23T09:33:21Z,-5414700.720,-2800949.511,1902142.434
2019-01-23T09:33:31Z,-5416116.607,-2799506.529,1900244.807
2019-01-23T09:33:42Z,-5417671.761,-2797917.535,1898159.434
2019-01-23T09:33:52Z,-5419085.525,-2796476.279,1896263.849
2019-01-23T09:34:03Z,-5420637.848,-2794892.153,1894180.115
2019-01-23T09:34:13Z,-5422047.765,-2793449.822,1892288.243
2019-01-23T09:34:23Z,-5423454.033,-2792012.495,1890394.059
2019-01-23T09:34:33Z,-5424859.157,-2790574.160,1888501.930
2019-01-23T09:34:44Z,-5426401.586,-2788994.062,1886422.001
2019-01-23T09:34:54Z,-5427801.790,-2787555.912,1884532.187
2019-01-23T09:35:04Z,-5429201.770,-2786122.738,1882641.118
2019-01-23T09:35:14Z,-5430599.630,-2784688.060,1880747.234
2019-01-23T09:35:24Z,-5431991.785,-2783248.248,1878857.042
2019-01-23T09:35:34Z,-5433383.314,-2781811.415,1876969.030
2019-01-23T09:35:45Z,-5434912.455,-2780234.412,1874894.688
2019-01-23T09:35:55Z,-5436303.561,-2778800.089,1873010.325
2019-01-23T09:36:06Z,-5437832.009,-2777218.192,1870941.685
2019-01-23T09:36:16Z,-5439218.941,-2775780.875,1869057.887
2019-01-23T09:36:26Z,-5440603.452,-2774345.625,1867174.365
2019-01-23T09:36:36Z,-5441987.768,-2772911.542,1865289.747
2019-01-23T09:36:47Z,-5443507.337,-2771334.282,1863214.362
2019-01-23T09:36:57Z,-5444882.893,-2769902.304,1861329.305
2019-01-23T09:37:07Z,-5446259.945,-2768466.976,1859449.709
2019-01-23T09:37:17Z,-5447634.805,-2767031.925,1857572.752
2019-01-23T09:37:27Z,-5449006.581,-2765596.820,1855696.754
2019-01-23T09:37:37Z,-5450377.881,-2764164.661,1853819.594
2019-01-23T09:37:48Z,-5451884.162,-2762588.955,1851756.756
2019-01-23T09:37:58Z,-5453252.969,-2761156.487,1849879.953
2019-01-23T09:38:09Z,-5454754.995,-2759583.087,1847814.146
2019-01-23T09:38:19Z,-5456117.829,-2758152.381,1845939.010
2019-01-23T09:38:29Z,-5457477.834,-2756719.732,1844064.527
2019-01-23T09:38:39Z,-5458839.999,-2755287.778,1842194.149
2019-01-23T09:38:50Z,-5460333.863,-2753712.178,1840137.186
2019-01-23T09:39:00Z,-5461692.224,-2752284.769,1838263.880
2019-01-23T09:39:10Z,-5463049.435,-2750852.802,1836392.600
2019-01-23T09:39:20Z,-5464405.339,-2749419.784,1834521.003
2019-01-23T09:39:30Z,-5465762.356,-2747988.726,1832646.098
2019-01-23T09:39:40Z,-5467118.147,-2746556.660,1830775.418
2019-01-23T09:39:50Z,-5468467.743,-2745124.674,1828904.416
2019-01-23T09:40:00Z,-5469817.806,-2743694.446,1827029.904
2019-01-23T09:40:11Z,-5471300.535,-2742118.845,1824969.445
2019-01-23T09:40:21Z,-5472647.462,-2740684.318,1823098.050
2019-01-23T09:40:31Z,-5473993.776,-2739247.424,1821223.459
2019-01-23T09:40:41Z,-5475338.025,-2737812.695,1819346.006
2019-01-23T09:40:52Z,-5476815.677,-2736236.392,1817276.910
2019-01-23T09:41:02Z,-5478156.299,-2734804.536,1815396.815
2019-01-23T09:41:12Z,-5479499.379,-2733369.819,1813520.063
2019-01-23T09:41:22Z,-5480841.979,-2731934.478,1811644.084
2019-01-23T09:41:32Z,-5482182.301,-2730497.616,1809769.669
2019-01-23T09:41:42Z,-5483523.193,-2729060.653,1807893.832
2019-01-23T09:41:53Z,-5484996.007,-2727479.356,1805827.894
2019-01-23T09:42:03Z,-5486335.127,-2726040.705,1803951.383
2019-01-23T09:42:14Z,-5487807.167,-2724454.555,1801889.164
2019-01-23T09:42:24Z,-5489144.134,-2723014.030,1800010.581
2019-01-23T09:42:34Z,-5490480.623,-2721571.095,1798134.388
2019-01-23T09:42:44Z,-5491816.275,-2720127.362,1796256.424
2019-01-23T09:42:55Z,-5493285.271,-2718539.768,1794189.256
2019-01-23T09:43:05Z,-5494619.222,-2717092.602,1792310.527
2019-01-23T09:43:15Z,-5495950.646,-2715649.177,1790428.329
2019-01-23T09:43:25Z,-5497282.085,-2714207.288,1788541.424
2019-01-23T09:43:35Z,-5498609.701,-2712763.014,1786654.300
2019-01-23T09:43:45Z,-5499939.178,-2711317.608,1784771.851
2019-01-23T09:43:56Z,-5501398.930,-2709726.481,1782701.333
2019-01-23T09:44:05Z,-5502591.910,-2708424.269,1781003.546
2019-01-23T09:44:16Z,-5504050.394,-2706833.477,1778928.730
2019-01-23T09:44:26Z,-5505375.031,-2705389.628,1777040.376
2019-01-23T09:44:36Z,-5506697.230,-2703942.178,1775152.246
2019-01-23T09:44:46Z,-5508018.327,-2702493.931,1773265.630
2019-01-23T09:44:57Z,-5509472.717,-2700897.762,1771193.175
2019-01-23T09:45:07Z,-5510793.731,-2699448.688,1769311.870
2019-01-23T09:45:17Z,-5512114.694,-2697999.213,1767428.247
2019-01-23T09:45:27Z,-5513435.934,-2696547.591,1765543.206
2019-01-23T09:45:37Z,-5514753.602,-2695095.755,1763657.840
2019-01-23T09:45:47Z,-5516070.174,-2693643.012,1761769.476
2019-01-23T09:45:58Z,-5517516.055,-2692043.751,1759687.830
2019-01-23T09:46:08Z,-5518833.192,-2690586.925,1757794.725
2019-01-23T09:46:19Z,-5520285.087,-2688984.252,1755712.524
2019-01-23T09:46:29Z,-5521601.849,-2687522.763,1753817.362
2019-01-23T09:46:39Z,-5522914.529,-2686064.281,1751914.199
2019-01-23T09:46:49Z,-5524234.429,-2684601.785,1750011.299
2019-01-23T09:46:59Z,-5525556.701,-2683138.158,1748108.923
2019-01-23T09:47:10Z,-5527006.868,-2681525.393,1746011.664
2019-01-23T09:47:20Z,-5528325.681,-2680053.818,1744102.919
2019-01-23T09:47:30Z,-5529646.916,-2678583.161,1742196.120
2019-01-23T09:47:40Z,-5530967.003,-2677111.452,1740285.491
2019-01-23T09:47:50Z,-5532283.088,-2675637.551,1738373.389
2019-01-23T09:48:00Z,-5533597.410,-2674160.520,1736460.734
2019-01-23T09:48:10Z,-5534912.640,-2672685.461,1734551.378
2019-01-23T09:48:21Z,-5536361.573,-2671065.363,1732448.227
2019-01-23T09:48:31Z,-5537676.297,-2669591.063,1730538.614
2019-01-23T09:48:41Z,-5538987.289,-2668116.378,1728627.940
2019-01-23T09:48:51Z,-5540299.300,-2666643.719,1726719.786
2019-01-23T09:49:01Z,-5541607.655,-2665172.383,1724814.714
2019-01-23T09:49:12Z,-5543042.941,-2663554.707,1722717.383
2019-01-23T09:49:22Z,-5544345.665,-2662087.274,1720812.627
2019-01-23T09:49:32Z,-5545643.874,-2660620.881,1718908.283
2019-01-23T09:49:42Z,-5546940.553,-2659155.294,1717006.232
2019-01-23T09:49:52Z,-5548234.503,-2657689.823,1715105.855
2019-01-23T09:50:02Z,-5549526.960,-2656225.061,1713205.237
2019-01-23T09:50:12Z,-5550815.819,-2654763.693,1711307.391
2019-01-23T09:50:22Z,-5552102.668,-2653302.790,1709413.975
2019-01-23T09:50:33Z,-5553516.364,-2651693.208,1707334.691
2019-01-23T09:50:43Z,-5554798.265,-2650229.311,1705445.416
2019-01-23T09:50:53Z,-5556078.849,-2648767.883,1703557.879
2019-01-23T09:51:03Z,-5557356.106,-2647308.205,1701674.133
2019-01-23T09:51:14Z,-5558758.374,-2645704.428,1699603.178
2019-01-23T09:51:24Z,-5560030.934,-2644245.345,1697721.421
2019-01-23T09:51:34Z,-5561301.930,-2642788.975,1695839.640
2019-01-23T09:51:44Z,-5562569.634,-2641336.046,1693957.488
2019-01-23T09:51:54Z,-5563837.418,-2639882.807,1692077.662
2019-01-23T09:52:04Z,-5565100.594,-2638430.603,1690196.505
2019-01-23T09:52:14Z,-5566363.091,-2636977.851,1688319.409
2019-01-23T09:52:24Z,-5567624.866,-2635526.195,1686443.225
2019-01-23T09:52:35Z,-5569011.920,-2633926.493,1684380.935
2019-01-23T09:52:45Z,-5570270.950,-2632474.599,1682505.170
2019-01-23T09:52:55Z,-5571531.927,-2631021.496,1680628.523
2019-01-23T09:53:05Z,-5572789.306,-2629566.350,1678752.047
2019-01-23T09:53:15Z,-5574046.196,-2628114.198,1676876.183
2019-01-23T09:53:26Z,-5575423.847,-2626515.503,1674811.743
2019-01-23T09:53:35Z,-5576551.106,-2625206.589,1673123.716
2019-01-23T09:53:46Z,-5577927.245,-2623610.001,1671060.290
2019-01-23T09:53:56Z,-5579175.727,-2622156.178,1669189.332
2019-01-23T09:54:06Z,-5580422.309,-2620702.907,1667319.156
2019-01-23T09:54:16Z,-5581664.663,-2619251.000,1665449.398
2019-01-23T09:54:26Z,-5582907.156,-2617798.704,1663579.323
2019-01-23T09:54:37Z,-5584271.949,-2616202.147,1661523.840
2019-01-23T09:54:47Z,-5585510.278,-2614752.783,1659652.939
2019-01-23T09:54:57Z,-5586746.407,-2613303.721,1657781.571
2019-01-23T09:55:07Z,-5587983.213,-2611851.076,1655915.391
2019-01-23T09:55:17Z,-5589217.046,-2610402.177,1654048.258
2019-01-23T09:55:28Z,-5590572.855,-2608812.268,1651992.641
2019-01-23T09:55:37Z,-5591679.099,-2607509.916,1650313.243
2019-01-23T09:55:48Z,-5593031.195,-2605919.331,1648260.987
2019-01-23T09:55:58Z,-5594257.928,-2604473.016,1646394.979
2019-01-23T09:56:08Z,-5595482.811,-2603027.295,1644529.999
