2019-01-26T00:38:59Z,-2211296.990,4731552.381,-3664244.434
2019-01-26T00:39:04Z,-2210815.776,4731003.837,-3665236.623
2019-01-26T00:39:09Z,-2210331.046,4730454.314,-3666228.639
2019-01-26T00:39:14Z,-2209848.446,4729904.268,-3667219.467
2019-01-26T00:39:20Z,-2209271.275,4729245.285,-3668405.442
2019-01-26T00:39:25Z,-2208792.324,4728696.307,-3669389.217
2019-01-26T00:39:30Z,-2208307.413,4728149.077,-3670375.467
2019-01-26T00:39:35Z,-2207823.119,4727603.035,-3671360.629
2019-01-26T00:39:40Z,-2207338.564,4727053.074,-3672346.744
2019-01-26T00:39:45Z,-2206854.259,4726505.241,-3673331.312
2019-01-26T00:39:50Z,-2206371.128,4725957.853,-3674314.891
2019-01-26T00:39:55Z,-2205889.460,4725410.455,-3675302.044
2019-01-26T00:40:00Z,-2205408.024,4724864.932,-3676288.845
2019-01-26T00:40:05Z,-2204925.496,4724315.432,-3677274.404
2019-01-26T00:40:10Z,-2204442.461,4723766.221,-3678260.005
2019-01-26T00:40:15Z,-2203959.467,4723217.182,-3679247.371
2019-01-26T00:40:20Z,-2203473.415,4722672.644,-3680237.137
2019-01-26T00:40:25Z,-2202988.007,4722124.621,-3681224.859
2019-01-26T00:40:30Z,-2202502.364,4721584.136,-3682212.199
2019-01-26T00:40:35Z,-2202018.401,4721042.171,-3683197.602
2019-01-26T00:40:41Z,-2201436.458,4720390.212,-3684383.154
2019-01-26T00:40:46Z,-2200951.373,4719842.324,-3685370.693
2019-01-26T00:40:51Z,-2200467.561,4719295.313,-3686359.055
2019-01-26T00:40:56Z,-2199987.930,4718740.794,-3687342.880
2019-01-26T00:41:01Z,-2199503.835,4718191.193,-3688328.545
2019-01-26T00:41:06Z,-2199022.376,4717642.385,-3689310.204
2019-01-26T00:41:11Z,-2198542.410,4717091.705,-3690293.294
2019-01-26T00:41:16Z,-2198057.449,4716541.572,-3691278.927
2019-01-26T00:41:21Z,-2197575.421,4715991.152,-3692261.580
2019-01-26T00:41:26Z,-2197092.377,4715441.429,-3693246.981
2019-01-26T00:41:31Z,-2196609.293,4714893.425,-3694232.400
2019-01-26T00:41:36Z,-2196129.263,4714338.733,-3695212.913
2019-01-26T00:41:41Z,-2195647.652,4713788.468,-3696194.187
2019-01-26T00:41:46Z,-2195166.858,4713236.819,-3697174.955
2019-01-26T00:41:51Z,-2194681.867,4712687.206,-3698159.338
2019-01-26T00:41:56Z,-2194197.982,4712133.600,-3699142.564
2019-01-26T00:42:01Z,-2193715.223,4711580.346,-3700125.819
2019-01-26T00:42:06Z,-2193230.125,4711028.814,-3701112.503
2019-01-26T00:42:12Z,-2192647.209,4710363.496,-3702292.583
2019-01-26T00:42:17Z,-2192160.777,4709808.590,-3703275.184
2019-01-26T00:42:22Z,-2191675.581,4709254.702,-3704258.965
2019-01-26T00:42:27Z,-2191191.057,4708696.971,-3705239.772
2019-01-26T00:42:32Z,-2190708.946,4708141.282,-3706219.091
2019-01-26T00:42:37Z,-2190224.851,4707587.646,-3707201.205
2019-01-26T00:42:42Z,-2189738.891,4707033.090,-3708185.857
2019-01-26T00:42:47Z,-2189251.256,4706476.517,-3709170.199
2019-01-26T00:42:52Z,-2188762.836,4705922.848,-3710154.700
2019-01-26T00:42:57Z,-2188276.042,4705371.035,-3711137.219
2019-01-26T00:43:02Z,-2187789.078,4704813.999,-3712122.583
2019-01-26T00:43:07Z,-2187303.909,4704258.755,-3713110.220
2019-01-26T00:43:12Z,-2186817.839,4703704.877,-3714096.431
2019-01-26T00:43:17Z,-2186328.022,4703142.802,-3715083.277
2019-01-26T00:43:22Z,-2185837.406,4702583.814,-3716071.084
2019-01-26T00:43:27Z,-2185347.143,4702026.950,-3717057.656
2019-01-26T00:43:33Z,-2184760.919,4701356.849,-3718243.081
2019-01-26T00:43:38Z,-2184272.623,4700799.197,-3719230.305
2019-01-26T00:43:43Z,-2183784.488,4700241.539,-3720217.034
2019-01-26T00:43:48Z,-2183296.718,4699681.313,-3721201.241
2019-01-26T00:43:53Z,-2182807.845,4699120.293,-3722184.460
2019-01-26T00:43:58Z,-2182318.658,4698559.967,-3723169.145
2019-01-26T00:44:03Z,-2181827.934,4697999.627,-3724157.063
2019-01-26T00:44:08Z,-2181337.176,4697437.361,-3725146.321
2019-01-26T00:44:13Z,-2180847.397,4696875.563,-3726130.432
2019-01-26T00:44:18Z,-2180356.629,4696316.220,-3727116.411
2019-01-26T00:44:23Z,-2179866.357,4695756.308,-3728100.529
2019-01-26T00:44:28Z,-2179377.901,4695193.519,-3729082.358
2019-01-26T00:44:33Z,-2178886.733,4694632.903,-3730067.403
2019-01-26T00:44:38Z,-2178398.801,4694069.468,-3731049.942
2019-01-26T00:44:43Z,-2177911.166,4693504.823,-3732031.370
2019-01-26T00:44:48Z,-2177423.514,4692941.507,-3733013.127
2019-01-26T00:44:53Z,-2176935.470,4692377.425,-3733994.128
2019-01-26T00:44:59Z,-2176350.471,4691700.728,-3735169.996
2019-01-26T00:45:04Z,-2175861.228,4691133.550,-3736152.451
2019-01-26T00:45:09Z,-2175372.336,4690568.708,-3737135.462
2019-01-26T00:45:14Z,-2174884.379,4690004.247,-3738119.431
2019-01-26T00:45:19Z,-2174395.212,4689440.256,-3739102.936
2019-01-26T00:45:24Z,-2173906.231,4688878.031,-3740087.124
2019-01-26T00:45:29Z,-2173416.054,4688314.807,-3741070.293
2019-01-26T00:45:34Z,-2172926.348,4687750.961,-3742051.691
2019-01-26T00:45:39Z,-2172438.152,4687186.804,-3743033.218
2019-01-26T00:45:44Z,-2171947.518,4686622.182,-3744014.797
2019-01-26T00:45:49Z,-2171456.675,4686056.973,-3744996.481
2019-01-26T00:45:54Z,-2170966.445,4685491.233,-3745977.047
2019-01-26T00:45:59Z,-2170476.769,4684929.981,-3746959.114
2019-01-26T00:46:04Z,-2169987.774,4684365.132,-3747939.427
2019-01-26T00:46:09Z,-2169497.142,4683803.043,-3748921.765
2019-01-26T00:46:14Z,-2169006.603,4683239.516,-3749901.535
2019-01-26T00:46:19Z,-2168515.571,4682676.288,-3750883.012
2019-01-26T00:46:25Z,-2167925.759,4681999.464,-3752058.034
2019-01-26T00:46:30Z,-2167433.795,4681437.348,-3753037.780
2019-01-26T00:46:35Z,-2166942.448,4680872.995,-3754017.340
2019-01-26T00:46:40Z,-2166448.927,4680307.236,-3754996.268
2019-01-26T00:46:45Z,-2165955.556,4679743.163,-3755976.510
2019-01-26T00:46:50Z,-2165463.674,4679180.452,-3756957.024
2019-01-26T00:46:55Z,-2164973.224,4678614.483,-3757938.989
2019-01-26T00:47:00Z,-2164483.075,4678050.313,-3758921.704
2019-01-26T00:47:05Z,-2163991.642,4677486.657,-3759899.550
2019-01-26T00:47:10Z,-2163495.433,4676920.676,-3760881.414
2019-01-26T00:47:15Z,-2163001.831,4676355.478,-3761859.235
2019-01-26T00:47:20Z,-2162510.306,4675790.990,-3762837.628
2019-01-26T00:47:25Z,-2162018.943,4675225.429,-3763817.020
2019-01-26T00:47:30Z,-2161527.617,4674661.305,-3764797.254
2019-01-26T00:47:35Z,-2161035.143,4674097.775,-3765776.160
2019-01-26T00:47:40Z,-2160542.466,4673533.664,-3766754.487
2019-01-26T00:47:45Z,-2160050.075,4672968.534,-3767733.336
2019-01-26T00:47:51Z,-2159461.060,4672288.850,-3768904.812
2019-01-26T00:47:56Z,-2158970.487,4671723.921,-3769882.169
2019-01-26T00:48:01Z,-2158478.712,4671157.966,-3770861.239
2019-01-26T00:48:06Z,-2157986.125,4670593.322,-3771840.945
2019-01-26T00:48:11Z,-2157491.503,4670029.274,-3772819.326
2019-01-26T00:48:16Z,-2156995.967,4669466.101,-3773796.916
2019-01-26T00:48:21Z,-2156500.955,4668902.422,-3774773.925
2019-01-26T00:48:26Z,-2156008.068,4668336.567,-3775751.663
2019-01-26T00:48:31Z,-2155518.990,4667767.475,-3776727.451
2019-01-26T00:48:36Z,-2155027.604,4667202.878,-3777703.339
2019-01-26T00:48:41Z,-2154533.762,4666636.247,-3778679.183
2019-01-26T00:48:46Z,-2154039.579,4666070.447,-3779653.968
2019-01-26T00:48:51Z,-2153545.293,4665505.782,-3780630.047
2019-01-26T00:48:56Z,-2153052.471,4664940.937,-3781604.949
2019-01-26T00:49:01Z,-2152560.805,4664375.031,-3782576.739
2019-01-26T00:49:06Z,-2152068.136,4663807.026,-3783551.103
2019-01-26T00:49:11Z,-2151575.540,4663235.617,-3784525.834
2019-01-26T00:49:17Z,-2150985.902,4662548.492,-3785693.825
2019-01-26T00:49:22Z,-2150492.794,4661980.584,-3786667.039
2019-01-26T00:49:27Z,-2150000.488,4661411.066,-3787640.532
2019-01-26T00:49:32Z,-2149507.133,4660840.844,-3788613.233
2019-01-26T00:49:37Z,-2149017.233,4660268.134,-3789584.785
2019-01-26T00:49:42Z,-2148528.231,4659695.523,-3790557.660
2019-01-26T00:49:47Z,-2148039.315,4659124.670,-3791530.789
2019-01-26T00:49:52Z,-2147546.836,4658554.077,-3792505.209
2019-01-26T00:49:57Z,-2147053.676,4657985.077,-3793478.840
2019-01-26T00:50:02Z,-2146558.574,4657414.926,-3794453.731
2019-01-26T00:50:07Z,-2146063.259,4656847.593,-3795428.254
2019-01-26T00:50:12Z,-2145568.238,4656279.042,-3796402.193
2019-01-26T00:50:17Z,-2145074.728,4655710.423,-3797373.796
2019-01-26T00:50:22Z,-2144580.112,4655140.759,-3798343.384
2019-01-26T00:50:27Z,-2144085.914,4654572.071,-3799314.329
2019-01-26T00:50:32Z,-2143592.010,4654002.172,-3800287.189
2019-01-26T00:50:37Z,-2143097.416,4653430.630,-3801259.699
2019-01-26T00:50:43Z,-2142502.553,4652745.509,-3802428.156
2019-01-26T00:50:48Z,-2142006.697,4652174.119,-3803401.646
2019-01-26T00:50:53Z,-2141512.403,4651597.858,-3804372.601
2019-01-26T00:50:58Z,-2141015.485,4651022.165,-3805344.934
2019-01-26T00:51:03Z,-2140518.939,4650448.847,-3806316.784
2019-01-26T00:51:08Z,-2140020.989,4649875.753,-3807288.912
2019-01-26T00:51:13Z,-2139525.109,4649300.390,-3808258.071
2019-01-26T00:51:18Z,-2139029.365,4648725.176,-3809227.242
2019-01-26T00:51:23Z,-2138532.382,4648150.332,-3810194.758
2019-01-26T00:51:28Z,-2138035.083,4647574.657,-3811164.393
2019-01-26T00:51:33Z,-2137539.425,4646999.202,-3812135.119
2019-01-26T00:51:38Z,-2137043.548,4646422.914,-3813106.744
2019-01-26T00:51:43Z,-2136549.344,4645845.419,-3814079.330
2019-01-26T00:51:48Z,-2136052.470,4645268.597,-3815055.021
2019-01-26T00:51:53Z,-2135555.916,4644692.116,-3816030.222
2019-01-26T00:51:58Z,-2135059.405,4644115.796,-3817004.304
2019-01-26T00:52:03Z,-2134561.085,4643536.892,-3817978.287
2019-01-26T00:52:09Z,-2133962.817,4642843.106,-3819146.908
2019-01-26T00:52:14Z,-2133465.064,4642263.408,-3820119.990
2019-01-26T00:52:19Z,-2132965.958,4641684.037,-3821095.522
2019-01-26T00:52:24Z,-2132467.628,4641104.501,-3822071.750
2019-01-26T00:52:29Z,-2131969.680,4640525.651,-3823045.377
2019-01-26T00:52:34Z,-2131471.784,4639946.768,-3824022.767
2019-01-26T00:52:39Z,-2130975.468,4639364.778,-3824997.976
2019-01-26T00:52:44Z,-2130478.890,4638785.275,-3825972.591
2019-01-26T00:52:49Z,-2129982.241,4638202.057,-3826945.341
2019-01-26T00:52:54Z,-2129483.438,4637620.621,-3827919.061
2019-01-26T00:52:59Z,-2128984.801,4637041.109,-3828892.631
2019-01-26T00:53:04Z,-2128485.202,4636462.555,-3829866.008
2019-01-26T00:53:09Z,-2127985.140,4635884.556,-3830839.073
2019-01-26T00:53:14Z,-2127486.023,4635305.051,-3831809.879
2019-01-26T00:53:19Z,-2126988.338,4634725.322,-3832783.082
2019-01-26T00:53:24Z,-2126488.267,4634145.154,-3833755.241
2019-01-26T00:53:30Z,-2125888.936,4633447.926,-3834919.673
2019-01-26T00:53:35Z,-2125389.605,4632867.341,-3835888.732
2019-01-26T00:53:40Z,-2124890.874,4632287.919,-3836858.650
2019-01-26T00:53:45Z,-2124391.504,4631708.663,-3837828.490
2019-01-26T00:53:50Z,-2123893.320,4631128.646,-3838798.191
2019-01-26T00:53:55Z,-2123395.941,4630548.532,-3839767.669
2019-01-26T00:54:00Z,-2122899.377,4629966.850,-3840736.195
2019-01-26T00:54:05Z,-2122402.019,4629383.293,-3841704.858
2019-01-26T00:54:10Z,-2121904.145,4628801.663,-3842673.581
2019-01-26T00:54:15Z,-2121408.248,4628219.295,-3843641.872
2019-01-26T00:54:20Z,-2120909.661,4627635.819,-3844611.904
2019-01-26T00:54:25Z,-2120411.694,4627053.763,-3845580.331
2019-01-26T00:54:30Z,-2119912.126,4626472.758,-3846546.333
2019-01-26T00:54:35Z,-2119411.180,4625893.287,-3847511.852
2019-01-26T00:54:40Z,-2118911.546,4625311.842,-3848477.129
2019-01-26T00:54:45Z,-2118413.119,4624729.687,-3849441.048
2019-01-26T00:54:51Z,-2117816.189,4624031.442,-3850597.200
2019-01-26T00:54:56Z,-2117320.819,4623449.243,-3851560.121
2019-01-26T00:55:01Z,-2116823.629,4622867.618,-3852523.291
2019-01-26T00:55:06Z,-2116329.682,4622284.829,-3853484.036
2019-01-26T00:55:11Z,-2115834.430,4621702.243,-3854447.172
2019-01-26T00:55:16Z,-2115337.679,4621121.138,-3855410.450
2019-01-26T00:55:21Z,-2114837.828,4620539.723,-3856371.277
2019-01-26T00:55:26Z,-2114337.968,4619959.629,-3857331.629
2019-01-26T00:55:31Z,-2113838.682,4619379.153,-3858292.887
2019-01-26T00:55:36Z,-2113337.549,4618795.981,-3859255.329
2019-01-26T00:55:41Z,-2112837.472,4618214.970,-3860216.541
2019-01-26T00:55:46Z,-2112338.924,4617633.955,-3861177.687
2019-01-26T00:55:51Z,-2111840.685,4617051.766,-3862138.683
2019-01-26T00:55:56Z,-2111341.272,4616470.271,-3863098.117
2019-01-26T00:56:01Z,-2110840.047,4615889.564,-3864056.552
2019-01-26T00:56:07Z,-2110238.032,4615192.008,-3865208.511
2019-01-26T00:56:12Z,-2109736.577,4614610.469,-3866166.873
2019-01-26T00:56:17Z,-2109235.579,4614028.076,-3867125.773
2019-01-26T00:56:22Z,-2108734.790,4613442.584,-3868087.351
2019-01-26T00:56:27Z,-2108233.189,4612858.574,-3869050.833
2019-01-26T00:56:32Z,-2107733.206,4612274.760,-3870016.100
2019-01-26T00:56:37Z,-2107230.369,4611690.938,-3870979.900
2019-01-26T00:56:42Z,-2106728.404,4611105.683,-3871943.547
2019-01-26T00:56:47Z,-2106226.797,4610519.355,-3872907.550
2019-01-26T00:56:52Z,-2105725.917,4609931.276,-3873871.690
2019-01-26T00:56:57Z,-2105224.379,4609344.802,-3874836.192
2019-01-26T00:57:02Z,-2104722.548,4608759.240,-3875799.707
2019-01-26T00:57:07Z,-2104221.853,4608171.119,-3876761.801
2019-01-26T00:57:12Z,-2103723.374,4607584.509,-3877725.112
2019-01-26T00:57:17Z,-2103225.139,4606999.776,-3878688.143
2019-01-26T00:57:22Z,-2102725.827,4606414.238,-3879649.855
2019-01-26T00:57:28Z,-2102127.625,4605711.060,-3880803.075
2019-01-26T00:57:33Z,-2101627.299,4605124.463,-3881762.617
2019-01-26T00:57:38Z,-2101127.404,4604538.874,-3882721.330
2019-01-26T00:57:43Z,-2100627.438,4603952.982,-3883679.395
2019-01-26T00:57:48Z,-2100127.094,4603369.302,-3884636.798
2019-01-26T00:57:53Z,-2099626.991,4602787.491,-3885592.792
2019-01-26T00:57:58Z,-2099127.414,4602203.491,-3886547.426
2019-01-26T00:58:03Z,-2098628.085,4601618.398,-3887501.520
2019-01-26T00:58:08Z,-2098128.978,4601033.640,-3888455.368
2019-01-26T00:58:13Z,-2097628.860,4600451.199,-3889408.284
2019-01-26T00:58:18Z,-2097127.948,4599868.565,-3890359.835
2019-01-26T00:58:23Z,-2096629.929,4599284.045,-3891310.854
2019-01-26T00:58:28Z,-2096133.948,4598700.658,-3892262.494
2019-01-26T00:58:33Z,-2095638.318,4598116.195,-3893214.341
2019-01-26T00:58:38Z,-2095140.624,4597531.944,-3894164.699
2019-01-26T00:58:43Z,-2094643.469,4596947.241,-3895114.919
2019-01-26T00:58:48Z,-2094146.092,4596363.388,-3896064.694
2019-01-26T00:58:54Z,-2093549.722,4595660.951,-3897202.071
2019-01-26T00:58:59Z,-2093052.110,4595076.259,-3898149.508
2019-01-26T00:59:04Z,-2092554.809,4594490.401,-3899098.904
2019-01-26T00:59:09Z,-2092060.249,4593904.034,-3900047.706
2019-01-26T00:59:14Z,-2091566.356,4593318.987,-3900997.808
2019-01-26T00:59:19Z,-2091071.376,4592736.295,-3901946.984
2019-01-26T00:59:24Z,-2090573.908,4592152.666,-3902893.155
2019-01-26T00:59:29Z,-2090075.043,4591567.734,-3903840.073
2019-01-26T00:59:34Z,-2089578.225,4590982.049,-3904786.564
2019-01-26T00:59:39Z,-2089080.714,4590396.392,-3905733.988
2019-01-26T00:59:44Z,-2088583.945,4589812.217,-3906681.021
2019-01-26T00:59:49Z,-2088087.327,4589226.525,-3907627.741
2019-01-26T00:59:54Z,-2087589.242,4588639.162,-3908573.232
2019-01-26T00:59:59Z,-2087090.342,4588053.255,-3909520.490
2019-01-26T01:00:04Z,-2086591.552,4587467.229,-3910467.286
2019-01-26T01:00:09Z,-2086091.372,4586882.882,-3911414.271
2019-01-26T01:00:14Z,-2085591.600,4586297.795,-3912360.872
2019-01-26T01:00:20Z,-2084991.244,4585596.486,-3913495.279
2019-01-26T01:00:25Z,-2084491.130,4585010.315,-3914439.890
2019-01-26T01:00:30Z,-2083990.254,4584425.289,-3915384.657
2019-01-26T01:00:35Z,-2083488.473,4583840.031,-3916327.845
2019-01-26T01:00:40Z,-2082988.538,4583255.285,-3917272.005
2019-01-26T01:00:45Z,-2082487.959,4582670.669,-3918216.625
2019-01-26T01:00:50Z,-2081988.362,4582083.180,-3919162.065
2019-01-26T01:00:55Z,-2081488.016,4581493.678,-3920108.236
2019-01-26T01:01:00Z,-2080987.381,4580905.300,-3921054.984
2019-01-26T01:01:05Z,-2080485.932,4580318.160,-3922000.666
2019-01-26T01:01:10Z,-2079984.612,4579731.155,-3922947.204
2019-01-26T01:01:15Z,-2079484.520,4579141.605,-3923893.885
2019-01-26T01:01:20Z,-2078984.655,4578551.131,-3924842.110
2019-01-26T01:01:25Z,-2078485.958,4577961.169,-3925790.525
2019-01-26T01:01:30Z,-2077985.274,4577368.589,-3926737.137
2019-01-26T01:01:35Z,-2077485.268,4576775.440,-3927683.995
2019-01-26T01:01:40Z,-2076986.455,4576181.800,-3928630.899
2019-01-26T01:01:45Z,-2076487.912,4575588.390,-3929577.499
2019-01-26T01:01:51Z,-2075887.877,4574876.413,-3930713.074
2019-01-26T01:01:56Z,-2075385.950,4574283.490,-3931659.082
2019-01-26T01:02:01Z,-2074883.731,4573691.256,-3932605.359
2019-01-26T01:02:06Z,-2074380.315,4573099.412,-3933549.978
2019-01-26T01:02:11Z,-2073876.898,4572505.927,-3934494.983
2019-01-26T01:02:16Z,-2073374.764,4571913.420,-3935440.553
2019-01-26T01:02:21Z,-2072871.807,4571322.339,-3936386.465
2019-01-26T01:02:26Z,-2072366.455,4570732.183,-3937330.571
2019-01-26T01:02:31Z,-2071861.516,4570139.390,-3938274.058
2019-01-26T01:02:36Z,-2071357.007,4569547.603,-3939218.844
2019-01-26T01:02:41Z,-2070853.545,4568953.091,-3940165.845
2019-01-26T01:02:46Z,-2070349.438,4568358.488,-3941113.712
2019-01-26T01:02:51Z,-2069845.027,4567766.453,-3942061.784
2019-01-26T01:02:56Z,-2069341.561,4567172.952,-3943009.543
2019-01-26T01:03:01Z,-2068839.186,4566580.225,-3943957.235
2019-01-26T01:03:06Z,-2068336.172,4565985.929,-3944904.590
2019-01-26T01:03:12Z,-2067730.244,4565272.601,-3946041.287
2019-01-26T01:03:18Z,-2067126.598,4564557.517,-3947177.620
2019-01-26T01:03:23Z,-2066623.338,4563962.153,-3948123.591
2019-01-26T01:03:28Z,-2066120.077,4563366.635,-3949069.035
2019-01-26T01:03:33Z,-2065619.043,4562770.792,-3950015.409
2019-01-26T01:03:38Z,-2065117.412,4562173.691,-3950960.262
2019-01-26T01:03:43Z,-2064614.401,4561576.779,-3951905.236
2019-01-26T01:03:48Z,-2064111.486,4560979.712,-3952850.280
2019-01-26T01:03:53Z,-2063607.681,4560383.704,-3953794.674
2019-01-26T01:03:58Z,-2063104.185,4559786.738,-3954738.343
2019-01-26T01:04:03Z,-2062600.719,4559189.686,-3955682.680
2019-01-26T01:04:08Z,-2062097.023,4558591.758,-3956626.315
2019-01-26T01:04:13Z,-2061592.928,4557994.697,-3957569.749
2019-01-26T01:04:18Z,-2061089.054,4557397.761,-3958514.634
2019-01-26T01:04:23Z,-2060584.703,4556801.308,-3959459.156
2019-01-26T01:04:28Z,-2060080.186,4556204.330,-3960402.541
2019-01-26T01:04:33Z,-2059575.255,4555604.799,-3961345.794
2019-01-26T01:04:38Z,-2059070.001,4555005.882,-3962289.254
2019-01-26T01:04:44Z,-2058461.646,4554286.925,-3963420.302
2019-01-26T01:04:49Z,-2057955.278,4553686.892,-3964363.175
2019-01-26T01:04:54Z,-2057448.265,4553088.449,-3965306.432
2019-01-26T01:04:59Z,-2056941.672,4552489.085,-3966250.305
2019-01-26T01:05:04Z,-2056435.977,4551888.373,-3967194.071
2019-01-26T01:05:09Z,-2055929.535,4551289.028,-3968137.887
2019-01-26T01:05:14Z,-2055421.615,4550689.639,-3969081.335
2019-01-26T01:05:19Z,-2054914.286,4550089.707,-3970023.596
2019-01-26T01:05:24Z,-2054405.611,4549491.292,-3970965.248
2019-01-26T01:05:29Z,-2053897.543,4548892.793,-3971906.623
2019-01-26T01:05:34Z,-2053390.799,4548291.987,-3972847.328
2019-01-26T01:05:39Z,-2052884.725,4547691.025,-3973787.011
2019-01-26T01:05:44Z,-2052378.850,4547090.135,-3974727.249
2019-01-26T01:05:49Z,-2051873.188,4546489.771,-3975667.523
2019-01-26T01:05:54Z,-2051366.792,4545889.105,-3976607.344
2019-01-26T01:05:59Z,-2050862.510,4545289.791,-3977546.724
2019-01-26T01:06:05Z,-2050256.107,4544570.609,-3978674.171
2019-01-26T01:06:10Z,-2049751.386,4543971.458,-3979613.406
2019-01-26T01:06:15Z,-2049246.865,4543371.323,-3980553.280
2019-01-26T01:06:20Z,-2048741.767,4542771.023,-3981492.140
2019-01-26T01:06:25Z,-2048235.502,4542171.360,-3982430.663
2019-01-26T01:06:30Z,-2047729.999,4541571.537,-3983368.761
2019-01-26T01:06:35Z,-2047226.445,4540971.228,-3984307.158
2019-01-26T01:06:40Z,-2046721.609,4540370.877,-3985243.968
2019-01-26T01:06:45Z,-2046216.466,4539771.593,-3986180.470
2019-01-26T01:06:50Z,-2045711.204,4539171.673,-3987114.192
2019-01-26T01:06:55Z,-2045204.972,4538572.828,-3988046.822
2019-01-26T01:07:00Z,-2044700.195,4537973.670,-3988980.285
2019-01-26T01:07:05Z,-2044197.328,4537373.731,-3989914.245
2019-01-26T01:07:10Z,-2043695.469,4536772.698,-3990849.030
2019-01-26T01:07:15Z,-2043191.002,4536172.277,-3991781.696
2019-01-26T01:07:20Z,-2042688.030,4535571.846,-3992713.717
2019-01-26T01:07:25Z,-2042184.378,4534971.227,-3993644.812
2019-01-26T01:07:31Z,-2041581.766,4534248.968,-3994762.609
2019-01-26T01:07:37Z,-2040977.425,4533529.196,-3995879.536
2019-01-26T01:07:42Z,-2040475.192,4532929.506,-3996809.675
2019-01-26T01:07:47Z,-2039971.225,4532330.879,-3997739.604
2019-01-26T01:07:52Z,-2039467.432,4531732.270,-3998668.899
2019-01-26T01:07:57Z,-2038965.338,4531132.418,-3999598.996
2019-01-26T01:08:02Z,-2038462.719,4530532.934,-4000527.627
2019-01-26T01:08:07Z,-2037959.055,4529932.662,-4001454.764
2019-01-26T01:08:12Z,-2037457.382,4529331.795,-4002381.991
2019-01-26T01:08:17Z,-2036956.032,4528731.492,-4003309.322
2019-01-26T01:08:22Z,-2036453.803,4528133.727,-4004236.102
2019-01-26T01:08:27Z,-2035950.560,4527535.450,-4005162.175
2019-01-26T01:08:32Z,-2035446.602,4526938.384,-4006087.200
2019-01-26T01:08:37Z,-2034941.899,4526341.192,-4007010.317
2019-01-26T01:08:42Z,-2034436.772,4525744.586,-4007933.737
2019-01-26T01:08:47Z,-2033933.034,4525146.053,-4008857.778
2019-01-26T01:08:52Z,-2033431.362,4524547.103,-4009782.781
2019-01-26T01:08:58Z,-2032829.359,4523829.470,-4010892.963
2019-01-26T01:09:03Z,-2032327.105,4523230.570,-4011817.403
2019-01-26T01:09:08Z,-2031823.370,4522632.858,-4012741.525
2019-01-26T01:09:13Z,-2031316.755,4522033.645,-4013664.297
2019-01-26T01:09:18Z,-2030813.653,4521432.168,-4014586.998
2019-01-26T01:09:23Z,-2030311.952,4520832.175,-4015510.134
2019-01-26T01:09:28Z,-2029809.761,4520230.935,-4016432.331
2019-01-26T01:09:33Z,-2029309.044,4519629.653,-4017356.005
