2019-01-31T11:55:42Z,3839567.271,-4661924.586,-2081563.464
2019-01-31T11:55:47Z,3839027.015,-4662759.620,-2080694.642
2019-01-31T11:55:52Z,3838485.116,-4663594.465,-2079826.282
2019-01-31T11:55:57Z,3837945.326,-4664427.708,-2078956.484
2019-01-31T11:56:02Z,3837403.753,-4665260.923,-2078087.043
2019-01-31T11:56:07Z,3836863.876,-4666096.182,-2077218.574
2019-01-31T11:56:12Z,3836320.489,-4666931.306,-2076349.585
2019-01-31T11:56:17Z,3835779.452,-4667764.123,-2075479.375
2019-01-31T11:56:22Z,3835240.432,-4668598.381,-2074610.279
2019-01-31T11:56:27Z,3834699.204,-4669429.601,-2073740.173
2019-01-31T11:56:32Z,3834157.124,-4670259.765,-2072870.708
2019-01-31T11:56:37Z,3833616.364,-4671091.849,-2072001.041
2019-01-31T11:56:42Z,3833074.424,-4671924.971,-2071133.439
2019-01-31T11:56:47Z,3832532.517,-4672759.115,-2070266.638
2019-01-31T11:56:52Z,3831989.348,-4673591.702,-2069399.902
2019-01-31T11:56:58Z,3831338.395,-4674588.145,-2068357.908
2019-01-31T11:57:03Z,3830796.878,-4675417.413,-2067490.059
2019-01-31T11:57:08Z,3830256.506,-4676246.397,-2066622.670
2019-01-31T11:57:13Z,3829715.673,-4677075.463,-2065755.723
2019-01-31T11:57:18Z,3829178.084,-4677903.643,-2064887.656
2019-01-31T11:57:23Z,3828637.310,-4678733.243,-2064020.497
2019-01-31T11:57:28Z,3828094.674,-4679561.215,-2063153.138
2019-01-31T11:57:33Z,3827552.210,-4680389.043,-2062286.181
2019-01-31T11:57:38Z,3827008.709,-4681216.250,-2061419.237
2019-01-31T11:57:43Z,3826465.770,-4682043.624,-2060552.511
2019-01-31T11:57:48Z,3825924.636,-4682871.019,-2059685.882
2019-01-31T11:57:53Z,3825382.343,-4683696.975,-2058819.492
2019-01-31T11:57:58Z,3824839.064,-4684523.204,-2057952.542
2019-01-31T11:58:03Z,3824294.188,-4685348.124,-2057085.420
2019-01-31T11:58:08Z,3823751.582,-4686174.135,-2056219.131
2019-01-31T11:58:13Z,3823210.841,-4687000.073,-2055353.980
2019-01-31T11:58:19Z,3822561.328,-4687990.461,-2054314.737
2019-01-31T11:58:25Z,3821911.870,-4688979.121,-2053275.942
2019-01-31T11:58:30Z,3821369.467,-4689804.187,-2052409.904
2019-01-31T11:58:35Z,3820825.946,-4690627.358,-2051543.525
2019-01-31T11:58:40Z,3820281.358,-4691449.197,-2050676.966
2019-01-31T11:58:45Z,3819737.439,-4692271.668,-2049811.239
2019-01-31T11:58:50Z,3819194.378,-4693095.840,-2048944.791
2019-01-31T11:58:55Z,3818650.921,-4693916.994,-2048077.979
2019-01-31T11:59:00Z,3818107.340,-4694737.638,-2047211.409
2019-01-31T11:59:05Z,3817565.569,-4695559.314,-2046345.433
2019-01-31T11:59:10Z,3817023.409,-4696380.824,-2045477.857
2019-01-31T11:59:15Z,3816482.847,-4697201.096,-2044611.168
2019-01-31T11:59:20Z,3815940.104,-4698020.670,-2043744.931
2019-01-31T11:59:25Z,3815398.299,-4698841.713,-2042878.044
2019-01-31T11:59:30Z,3814859.624,-4699663.573,-2042011.039
2019-01-31T11:59:35Z,3814317.755,-4700484.659,-2041143.429
2019-01-31T11:59:41Z,3813666.019,-4701470.665,-2040103.658
2019-01-31T11:59:46Z,3813121.782,-4702289.152,-2039237.075
2019-01-31T11:59:51Z,3812580.101,-4703109.259,-2038371.164
2019-01-31T11:59:56Z,3812035.941,-4703927.461,-2037504.037
2019-01-31T12:00:01Z,3811490.832,-4704745.474,-2036636.709
2019-01-31T12:00:06Z,3810946.421,-4705564.492,-2035769.610
2019-01-31T12:00:11Z,3810401.465,-4706382.143,-2034902.085
2019-01-31T12:00:16Z,3809857.208,-4707199.122,-2034033.647
2019-01-31T12:00:21Z,3809311.552,-4708017.540,-2033164.286
2019-01-31T12:00:26Z,3808765.975,-4708836.368,-2032294.865
2019-01-31T12:00:31Z,3808219.759,-4709656.400,-2031426.143
2019-01-31T12:00:36Z,3807675.640,-4710474.632,-2030557.443
2019-01-31T12:00:41Z,3807130.189,-4711292.706,-2029687.299
2019-01-31T12:00:46Z,3806584.831,-4712111.544,-2028817.190
2019-01-31T12:00:51Z,3806035.384,-4712928.830,-2027946.795
2019-01-31T12:00:56Z,3805488.298,-4713746.490,-2027075.293
2019-01-31T12:01:01Z,3804939.990,-4714562.950,-2026205.491
2019-01-31T12:01:07Z,3804280.134,-4715543.753,-2025162.258
2019-01-31T12:01:12Z,3803733.667,-4716360.790,-2024292.405
2019-01-31T12:01:17Z,3803187.375,-4717178.190,-2023422.734
2019-01-31T12:01:22Z,3802638.855,-4717994.148,-2022553.434
2019-01-31T12:01:27Z,3802091.651,-4718810.704,-2021684.152
2019-01-31T12:01:32Z,3801545.331,-4719627.322,-2020813.483
2019-01-31T12:01:37Z,3800996.944,-4720443.372,-2019942.747
2019-01-31T12:01:42Z,3800449.170,-4721260.161,-2019072.384
2019-01-31T12:01:47Z,3799902.062,-4722077.415,-2018201.044
2019-01-31T12:01:52Z,3799351.869,-4722894.185,-2017328.512
2019-01-31T12:01:57Z,3798802.681,-4723711.844,-2016454.952
2019-01-31T12:02:02Z,3798255.333,-4724527.883,-2015580.235
2019-01-31T12:02:07Z,3797705.769,-4725345.871,-2014705.846
2019-01-31T12:02:12Z,3797157.750,-4726163.393,-2013831.941
2019-01-31T12:02:17Z,3796607.325,-4726982.458,-2012959.037
2019-01-31T12:02:22Z,3796056.874,-4727802.481,-2012085.608
2019-01-31T12:02:27Z,3795507.139,-4728622.021,-2011212.368
2019-01-31T12:02:33Z,3794846.237,-4729605.192,-2010164.008
2019-01-31T12:02:38Z,3794294.785,-4730422.406,-2009290.262
2019-01-31T12:02:43Z,3793743.132,-4731238.838,-2008415.970
2019-01-31T12:02:48Z,3793190.237,-4732053.867,-2007541.688
2019-01-31T12:02:53Z,3792636.914,-4732869.181,-2006668.260
2019-01-31T12:02:58Z,3792085.001,-4733685.046,-2005794.148
2019-01-31T12:03:03Z,3791534.465,-4734500.912,-2004919.438
2019-01-31T12:03:08Z,3790981.725,-4735315.524,-2004044.928
2019-01-31T12:03:13Z,3790428.345,-4736129.313,-2003170.471
2019-01-31T12:03:18Z,3789874.457,-4736943.966,-2002296.300
2019-01-31T12:03:23Z,3789321.790,-4737758.425,-2001421.329
2019-01-31T12:03:28Z,3788769.216,-4738571.787,-2000545.675
2019-01-31T12:03:33Z,3788216.006,-4739386.364,-1999669.085
2019-01-31T12:03:38Z,3787661.300,-4740199.893,-1998792.780
2019-01-31T12:03:43Z,3787104.488,-4741014.321,-1997917.140
2019-01-31T12:03:48Z,3786549.994,-4741827.723,-1997040.596
2019-01-31T12:03:54Z,3785884.593,-4742804.190,-1995989.817
2019-01-31T12:04:00Z,3785219.078,-4743780.720,-1994939.452
2019-01-31T12:04:05Z,3784667.374,-4744593.693,-1994064.941
2019-01-31T12:04:10Z,3784113.130,-4745405.495,-1993190.119
2019-01-31T12:04:15Z,3783560.714,-4746216.505,-1992315.402
2019-01-31T12:04:20Z,3783006.539,-4747026.131,-1991440.363
2019-01-31T12:04:25Z,3782450.847,-4747836.034,-1990564.432
2019-01-31T12:04:30Z,3781897.133,-4748648.395,-1989689.242
2019-01-31T12:04:35Z,3781343.276,-4749460.211,-1988814.747
2019-01-31T12:04:40Z,3780790.083,-4750272.154,-1987940.703
2019-01-31T12:04:45Z,3780234.243,-4751081.765,-1987064.512
2019-01-31T12:04:50Z,3779678.402,-4751892.029,-1986190.056
2019-01-31T12:04:55Z,3779124.561,-4752702.397,-1985315.501
2019-01-31T12:05:00Z,3778567.637,-4753511.755,-1984441.270
2019-01-31T12:05:05Z,3778011.330,-4754321.862,-1983568.341
2019-01-31T12:05:10Z,3777454.500,-4755129.580,-1982694.506
2019-01-31T12:05:15Z,3776898.004,-4755935.305,-1981820.391
2019-01-31T12:05:21Z,3776231.900,-4756902.820,-1980773.780
2019-01-31T12:05:26Z,3775673.700,-4757708.584,-1979901.536
2019-01-31T12:05:31Z,3775115.704,-4758515.429,-1979028.026
2019-01-31T12:05:36Z,3774559.616,-4759324.139,-1978153.916
2019-01-31T12:05:41Z,3774004.943,-4760130.169,-1977278.170
2019-01-31T12:05:46Z,3773449.502,-4760936.738,-1976402.687
2019-01-31T12:05:51Z,3772894.581,-4761743.594,-1975527.548
2019-01-31T12:05:56Z,3772338.320,-4762549.413,-1974652.385
2019-01-31T12:06:01Z,3771780.875,-4763356.442,-1973776.991
2019-01-31T12:06:06Z,3771224.175,-4764162.675,-1972900.891
2019-01-31T12:06:11Z,3770667.208,-4764969.909,-1972024.925
2019-01-31T12:06:16Z,3770109.913,-4765777.042,-1971147.982
2019-01-31T12:06:21Z,3769551.066,-4766584.749,-1970271.735
2019-01-31T12:06:26Z,3768992.196,-4767393.427,-1969395.547
2019-01-31T12:06:31Z,3768433.887,-4768200.903,-1968518.046
2019-01-31T12:06:36Z,3767873.573,-4769008.040,-1967640.101
2019-01-31T12:06:41Z,3767313.596,-4769814.890,-1966760.683
2019-01-31T12:06:47Z,3766640.536,-4770784.419,-1965705.070
2019-01-31T12:06:53Z,3765967.437,-4771755.477,-1964649.093
2019-01-31T12:06:58Z,3765404.620,-4772563.325,-1963768.705
2019-01-31T12:07:03Z,3764842.692,-4773371.585,-1962888.300
2019-01-31T12:07:08Z,3764280.918,-4774180.357,-1962009.037
2019-01-31T12:07:13Z,3763718.032,-4774987.176,-1961128.285
2019-01-31T12:07:18Z,3763155.084,-4775794.058,-1960247.584
2019-01-31T12:07:23Z,3762590.662,-4776600.584,-1959366.428
2019-01-31T12:07:28Z,3762027.970,-4777406.020,-1958486.323
2019-01-31T12:07:33Z,3761465.213,-4778211.686,-1957606.195
2019-01-31T12:07:38Z,3760900.031,-4779017.501,-1956725.551
2019-01-31T12:07:43Z,3760335.881,-4779823.056,-1955844.630
2019-01-31T12:07:48Z,3759771.118,-4780629.002,-1954964.666
2019-01-31T12:07:53Z,3759209.184,-4781434.225,-1954085.365
2019-01-31T12:07:58Z,3758645.342,-4782237.849,-1953205.557
2019-01-31T12:08:03Z,3758083.780,-4783041.253,-1952326.896
2019-01-31T12:08:08Z,3757522.627,-4783843.428,-1951447.935
2019-01-31T12:08:14Z,3756848.370,-4784805.836,-1950393.717
2019-01-31T12:08:19Z,3756287.046,-4785607.418,-1949514.909
2019-01-31T12:08:24Z,3755723.731,-4786410.388,-1948637.268
2019-01-31T12:08:29Z,3755160.568,-4787211.113,-1947759.369
2019-01-31T12:08:34Z,3754597.193,-4788011.709,-1946882.607
2019-01-31T12:08:39Z,3754035.100,-4788811.500,-1946005.128
2019-01-31T12:08:44Z,3753473.118,-4789610.367,-1945127.834
2019-01-31T12:08:49Z,3752911.933,-4790408.325,-1944251.330
2019-01-31T12:08:54Z,3752349.673,-4791207.637,-1943374.653
2019-01-31T12:08:59Z,3751788.693,-4792006.655,-1942497.969
2019-01-31T12:09:04Z,3751226.761,-4792804.771,-1941621.498
2019-01-31T12:09:09Z,3750665.155,-4793602.065,-1940744.230
2019-01-31T12:09:14Z,3750103.779,-4794400.483,-1939867.456
2019-01-31T12:09:19Z,3749543.142,-4795197.401,-1938991.077
2019-01-31T12:09:24Z,3748982.032,-4795993.163,-1938113.311
2019-01-31T12:09:29Z,3748421.531,-4796789.672,-1937237.880
2019-01-31T12:09:34Z,3747859.414,-4797584.426,-1936362.432
2019-01-31T12:09:40Z,3747189.393,-4798537.576,-1935309.773
2019-01-31T12:09:45Z,3746625.456,-4799332.895,-1934433.512
2019-01-31T12:09:50Z,3746059.425,-4800129.645,-1933558.178
2019-01-31T12:09:55Z,3745497.385,-4800925.603,-1932683.127
2019-01-31T12:10:00Z,3744935.376,-4801719.839,-1931807.113
2019-01-31T12:10:05Z,3744371.014,-4802513.272,-1930930.480
2019-01-31T12:10:10Z,3743808.646,-4803306.117,-1930053.206
2019-01-31T12:10:15Z,3743242.572,-4804098.841,-1929177.549
2019-01-31T12:10:20Z,3742677.952,-4804892.187,-1928302.264
2019-01-31T12:10:25Z,3742114.099,-4805684.926,-1927426.441
2019-01-31T12:10:30Z,3741551.237,-4806477.520,-1926550.822
2019-01-31T12:10:35Z,3740990.036,-4807267.195,-1925674.724
2019-01-31T12:10:40Z,3740428.095,-4808058.652,-1924800.022
2019-01-31T12:10:45Z,3739863.305,-4808848.664,-1923925.610
2019-01-31T12:10:50Z,3739302.012,-4809639.328,-1923051.508
2019-01-31T12:10:55Z,3738742.154,-4810427.992,-1922176.415
2019-01-31T12:11:01Z,3738056.101,-4811368.432,-1921124.148
2019-01-31T12:11:06Z,3737492.758,-4812156.204,-1920250.117
2019-01-31T12:11:11Z,3736934.504,-4812944.773,-1919376.273
2019-01-31T12:11:16Z,3736376.516,-4813730.352,-1918503.522
2019-01-31T12:11:21Z,3735821.028,-4814513.568,-1917633.269
2019-01-31T12:11:26Z,3735263.951,-4815296.606,-1916764.335
2019-01-31T12:11:31Z,3734705.248,-4816075.948,-1915896.300
2019-01-31T12:11:36Z,3734143.881,-4816855.114,-1915031.005
2019-01-31T12:11:41Z,3733582.574,-4817631.886,-1914165.402
2019-01-31T12:11:46Z,3733021.996,-4818408.344,-1913303.280
2019-01-31T12:11:51Z,3732462.098,-4819182.685,-1912443.945
2019-01-31T12:11:56Z,3731906.212,-4819957.647,-1911585.703
2019-01-31T12:12:01Z,3731351.256,-4820728.555,-1910726.323
2019-01-31T12:12:06Z,3730797.582,-4821496.559,-1909867.556
2019-01-31T12:12:11Z,3730242.870,-4822264.220,-1909009.478
2019-01-31T12:12:16Z,3729690.163,-4823032.344,-1908151.481
2019-01-31T12:12:21Z,3729134.693,-4823800.504,-1907293.586
2019-01-31T12:12:27Z,3728470.032,-4824721.625,-1906265.764
2019-01-31T12:12:32Z,3727917.949,-4825489.758,-1905410.469
2019-01-31T12:12:37Z,3727366.163,-4826257.883,-1904556.435
2019-01-31T12:12:42Z,3726813.578,-4827024.235,-1903702.896
2019-01-31T12:12:47Z,3726261.557,-4827789.009,-1902850.393
2019-01-31T12:12:52Z,3725711.032,-4828552.368,-1901999.031
2019-01-31T12:12:57Z,3725163.057,-4829313.933,-1901149.729
2019-01-31T12:13:02Z,3724617.471,-4830074.716,-1900302.593
2019-01-31T12:13:07Z,3724072.162,-4830831.805,-1899454.052
2019-01-31T12:13:12Z,3723527.188,-4831589.106,-1898606.832
2019-01-31T12:13:17Z,3722980.614,-4832345.507,-1897759.821
2019-01-31T12:13:22Z,3722435.044,-4833098.800,-1896913.203
2019-01-31T12:13:27Z,3721887.581,-4833853.253,-1896068.179
2019-01-31T12:13:32Z,3721339.522,-4834606.186,-1895223.985
2019-01-31T12:13:37Z,3720792.862,-4835360.364,-1894381.453
2019-01-31T12:13:42Z,3720245.141,-4836112.068,-1893538.729
2019-01-31T12:13:47Z,3719697.753,-4836865.727,-1892696.943
2019-01-31T12:13:53Z,3719040.954,-4837767.786,-1891687.335
2019-01-31T12:13:58Z,3718495.593,-4838517.546,-1890845.641
2019-01-31T12:14:03Z,3717949.893,-4839266.987,-1890002.917
2019-01-31T12:14:08Z,3717403.725,-4840018.046,-1889160.196
2019-01-31T12:14:13Z,3716857.271,-4840768.157,-1888318.273
2019-01-31T12:14:18Z,3716309.943,-4841517.955,-1887475.336
2019-01-31T12:14:23Z,3715762.259,-4842268.114,-1886632.693
2019-01-31T12:14:28Z,3715213.122,-4843017.730,-1885788.058
2019-01-31T12:14:33Z,3714665.197,-4843767.826,-1884944.044
2019-01-31T12:14:38Z,3714117.530,-4844518.210,-1884100.656
2019-01-31T12:14:43Z,3713570.206,-4845269.342,-1883257.558
2019-01-31T12:14:48Z,3713024.156,-4846021.562,-1882414.080
2019-01-31T12:14:53Z,3712478.584,-4846771.730,-1881571.389
2019-01-31T12:14:58Z,3711934.519,-4847520.837,-1880728.296
2019-01-31T12:15:03Z,3711389.920,-4848270.600,-1879885.768
2019-01-31T12:15:08Z,3710844.690,-4849020.366,-1879043.976
2019-01-31T12:15:14Z,3710188.319,-4849917.374,-1878033.652
2019-01-31T12:15:19Z,3709642.821,-4850667.595,-1877191.079
2019-01-31T12:15:24Z,3709095.579,-4851417.241,-1876347.498
2019-01-31T12:15:29Z,3708548.028,-4852163.799,-1875503.836
2019-01-31T12:15:34Z,3707998.550,-4852911.999,-1874660.257
2019-01-31T12:15:39Z,3707448.617,-4853659.728,-1873815.241
2019-01-31T12:15:44Z,3706895.299,-4854407.892,-1872969.159
2019-01-31T12:15:49Z,3706342.648,-4855153.542,-1872123.323
2019-01-31T12:15:54Z,3705790.294,-4855900.582,-1871277.577
2019-01-31T12:15:59Z,3705239.424,-4856648.111,-1870430.877
2019-01-31T12:16:04Z,3704685.243,-4857395.644,-1869584.413
2019-01-31T12:16:09Z,3704132.760,-4858144.824,-1868737.319
2019-01-31T12:16:14Z,3703579.840,-4858893.557,-1867888.682
2019-01-31T12:16:19Z,3703027.490,-4859643.868,-1867040.115
2019-01-31T12:16:24Z,3702475.439,-4860394.521,-1866191.264
2019-01-31T12:16:30Z,3701812.705,-4861294.973,-1865173.331
2019-01-31T12:16:35Z,3701262.757,-4862044.091,-1864325.513
2019-01-31T12:16:40Z,3700711.197,-4862793.154,-1863478.466
2019-01-31T12:16:45Z,3700158.606,-4863539.756,-1862631.826
2019-01-31T12:16:50Z,3699607.231,-4864285.967,-1861784.662
2019-01-31T12:16:55Z,3699054.731,-4865030.999,-1860937.506
2019-01-31T12:17:00Z,3698502.228,-4865776.681,-1860090.548
2019-01-31T12:17:05Z,3697949.003,-4866520.833,-1859244.052
2019-01-31T12:17:10Z,3697396.197,-4867265.838,-1858397.418
2019-01-31T12:17:15Z,3696842.807,-4868008.610,-1857550.753
2019-01-31T12:17:20Z,3696291.354,-4868752.998,-1856705.808
2019-01-31T12:17:25Z,3695740.200,-4869497.729,-1855861.273
2019-01-31T12:17:30Z,3695188.661,-4870239.959,-1855015.983
2019-01-31T12:17:35Z,3694636.549,-4870982.442,-1854169.645
2019-01-31T12:17:40Z,3694084.171,-4871723.813,-1853323.144
2019-01-31T12:17:45Z,3693531.674,-4872465.328,-1852476.349
2019-01-31T12:17:51Z,3692870.900,-4873354.568,-1851461.467
2019-01-31T12:17:56Z,3692318.959,-4874094.969,-1850616.679
2019-01-31T12:18:01Z,3691767.982,-4874835.529,-1849772.841
2019-01-31T12:18:06Z,3691217.886,-4875577.198,-1848928.316
2019-01-31T12:18:11Z,3690665.787,-4876317.232,-1848083.645
2019-01-31T12:18:16Z,3690112.111,-4877055.834,-1847237.797
2019-01-31T12:18:21Z,3689558.115,-4877794.843,-1846393.421
2019-01-31T12:18:26Z,3689002.877,-4878533.042,-1845549.008
2019-01-31T12:18:31Z,3688448.549,-4879272.566,-1844704.313
2019-01-31T12:18:36Z,3687894.641,-4880012.062,-1843860.076
2019-01-31T12:18:41Z,3687342.434,-4880750.566,-1843014.906
2019-01-31T12:18:46Z,3686789.675,-4881489.703,-1842168.670
2019-01-31T12:18:51Z,3686237.631,-4882228.671,-1841322.679
2019-01-31T12:18:56Z,3685682.842,-4882968.201,-1840476.709
2019-01-31T12:19:01Z,3685128.038,-4883707.835,-1839630.339
2019-01-31T12:19:07Z,3684463.485,-4884593.619,-1838613.843
2019-01-31T12:19:12Z,3683909.507,-4885333.911,-1837766.364
2019-01-31T12:19:17Z,3683355.720,-4886073.870,-1836918.183
2019-01-31T12:19:22Z,3682800.427,-4886813.375,-1836069.890
2019-01-31T12:19:27Z,3682245.762,-4887552.418,-1835221.059
2019-01-31T12:19:32Z,3681688.200,-4888290.577,-1834371.877
2019-01-31T12:19:37Z,3681130.300,-4889031.076,-1833522.195
2019-01-31T12:19:42Z,3680572.043,-4889770.335,-1832672.538
2019-01-31T12:19:47Z,3680013.251,-4890510.605,-1831823.182
2019-01-31T12:19:52Z,3679454.805,-4891251.460,-1830974.881
2019-01-31T12:19:57Z,3678896.331,-4891990.268,-1830125.659
2019-01-31T12:20:02Z,3678340.533,-4892728.671,-1829277.210
2019-01-31T12:20:07Z,3677785.866,-4893466.034,-1828429.102
2019-01-31T12:20:12Z,3677228.662,-4894204.236,-1827581.240
2019-01-31T12:20:17Z,3676672.662,-4894944.698,-1826733.483
2019-01-31T12:20:22Z,3676115.902,-4895683.026,-1825885.809
2019-01-31T12:20:27Z,3675558.270,-4896419.783,-1825038.335
2019-01-31T12:20:32Z,3675000.833,-4897154.608,-1824189.893
2019-01-31T12:20:38Z,3674333.452,-4898038.083,-1823173.769
2019-01-31T12:20:43Z,3673775.448,-4898773.135,-1822327.103
2019-01-31T12:20:48Z,3673215.276,-4899508.267,-1821480.221
2019-01-31T12:20:53Z,3672657.881,-4900243.841,-1820633.057
2019-01-31T12:20:58Z,3672098.154,-4900979.099,-1819785.670
2019-01-31T12:21:03Z,3671539.945,-4901714.545,-1818938.061
2019-01-31T12:21:08Z,3670981.678,-4902451.285,-1818091.831
2019-01-31T12:21:13Z,3670424.220,-4903186.553,-1817245.317
2019-01-31T12:21:18Z,3669865.936,-4903922.090,-1816398.875
2019-01-31T12:21:23Z,3669306.293,-4904657.539,-1815551.743
2019-01-31T12:21:28Z,3668749.204,-4905391.528,-1814704.990
2019-01-31T12:21:33Z,3668189.810,-4906124.700,-1813858.594
2019-01-31T12:21:38Z,3667632.946,-4906856.555,-1813013.300
2019-01-31T12:21:43Z,3667074.638,-4907588.030,-1812168.969
2019-01-31T12:21:48Z,3666515.725,-4908318.817,-1811325.099
2019-01-31T12:21:53Z,3665955.981,-4909045.216,-1810480.884
2019-01-31T12:21:59Z,3665286.225,-4909918.967,-1809468.438
2019-01-31T12:22:04Z,3664731.234,-4910646.455,-1808626.339
2019-01-31T12:22:09Z,3664176.155,-4911374.661,-1807784.433
2019-01-31T12:22:14Z,3663619.099,-4912100.337,-1806943.000
2019-01-31T12:22:19Z,3663060.733,-4912825.092,-1806101.270
2019-01-31T12:22:24Z,3662505.789,-4913549.904,-1805260.083
2019-01-31T12:22:29Z,3661951.680,-4914274.343,-1804417.721
2019-01-31T12:22:34Z,3661394.758,-4914997.276,-1803576.507
2019-01-31T12:22:39Z,3660840.507,-4915722.659,-1802735.808
2019-01-31T12:22:44Z,3660284.709,-4916445.906,-1801895.060
2019-01-31T12:22:49Z,3659727.759,-4917170.592,-1801055.760
2019-01-31T12:22:54Z,3659172.696,-4917893.094,-1800215.965
2019-01-31T12:22:59Z,3658618.233,-4918615.804,-1799376.364
2019-01-31T12:23:04Z,3658060.719,-4919337.221,-1798536.765
2019-01-31T12:23:09Z,3657504.863,-4920060.448,-1797697.578
2019-01-31T12:23:14Z,3656949.514,-4920782.324,-1796858.776
2019-01-31T12:23:19Z,3656394.097,-4921503.509,-1796019.374
2019-01-31T12:23:25Z,3655727.377,-4922370.911,-1795013.449
2019-01-31T12:23:30Z,3655170.510,-4923091.841,-1794174.739
2019-01-31T12:23:35Z,3654614.088,-4923812.771,-1793334.989
2019-01-31T12:23:40Z,3654057.142,-4924533.832,-1792495.793
2019-01-31T12:23:45Z,3653499.163,-4925254.159,-1791655.240
2019-01-31T12:23:50Z,3652942.356,-4925974.387,-1790814.560
2019-01-31T12:23:55Z,3652385.398,-4926694.349,-1789974.060
2019-01-31T12:24:00Z,3651828.619,-4927416.111,-1789134.515
2019-01-31T12:24:05Z,3651270.671,-4928135.694,-1788294.636
2019-01-31T12:24:10Z,3650712.654,-4928855.301,-1787453.980
2019-01-31T12:24:15Z,3650153.137,-4929574.441,-1786612.527
2019-01-31T12:24:20Z,3649592.826,-4930294.066,-1785771.203
2019-01-31T12:24:25Z,3649033.411,-4931014.119,-1784929.943
2019-01-31T12:24:30Z,3648475.232,-4931734.703,-1784088.483
2019-01-31T12:24:35Z,3647916.490,-4932456.083,-1783247.612
2019-01-31T12:24:40Z,3647357.094,-4933175.258,-1782406.145
2019-01-31T12:24:45Z,3646797.180,-4933892.408,-1781564.381
2019-01-31T12:24:51Z,3646126.980,-4934756.126,-1780555.092
2019-01-31T12:24:56Z,3645569.474,-4935476.796,-1779713.963
2019-01-31T12:25:01Z,3645009.880,-4936197.643,-1778873.242
2019-01-31T12:25:06Z,3644450.673,-4936916.969,-1778030.420
2019-01-31T12:25:11Z,3643891.325,-4937636.222,-1777187.940
2019-01-31T12:25:16Z,3643332.077,-4938353.745,-1776344.878
2019-01-31T12:25:21Z,3642772.626,-4939073.096,-1775501.322
2019-01-31T12:25:26Z,3642213.279,-4939790.722,-1774657.879
2019-01-31T12:25:31Z,3641654.410,-4940508.934,-1773815.271
2019-01-31T12:25:36Z,3641095.193,-4941226.972,-1772971.559
2019-01-31T12:25:41Z,3640535.836,-4941944.940,-1772128.535
2019-01-31T12:25:46Z,3639974.603,-4942663.189,-1771284.830
2019-01-31T12:25:51Z,3639412.470,-4943380.333,-1770441.210
2019-01-31T12:25:56Z,3638850.979,-4944098.468,-1769595.891
2019-01-31T12:26:01Z,3638288.033,-4944815.286,-1768751.668
2019-01-31T12:26:06Z,3637724.308,-4945531.344,-1767907.401
2019-01-31T12:26:11Z,3637161.156,-4946250.287,-1767063.136
2019-01-31T12:26:17Z,3636485.675,-4947111.993,-1766048.725
