Latitude,Longitude,Altitude (m)
25.365257,-121.05845,12164.477
25.375732,-121.038605,12165.437
25.386288,-121.00906,12165.205
25.396902,-120.97556,12163.887
25.40737,-120.95005,12162.976
25.417734,-120.93237,12163.149
25.42821,-120.90341,12162.271
25.438728,-120.87364,12160.954
25.449232,-120.84149,12158.957
25.459663,-120.81818,12157.779
25.470095,-120.796524,12157.105
25.480589,-120.771286,12156.273
25.491009,-120.75052,12156.098
25.501352,-120.73404,12156.844
25.511673,-120.71774,12158.176
25.52201,-120.69911,12159.63
25.532331,-120.67316,12160.225
25.542667,-120.643936,12159.982
25.552979,-120.61227,12158.852
25.563253,-120.58617,12157.911
25.573545,-120.55904,12156.737
25.583874,-120.52989,12155.158
25.594141,-120.51193,12154.947
25.604416,-120.495514,12155.548
25.614815,-120.467026,12155.042
25.62531,-120.43472,12153.639
25.635687,-120.413956,12153.294
25.645973,-120.395294,12153.583
25.656305,-120.37267,12153.746
25.666656,-120.34757,12153.631
25.677076,-120.31547,12152.392
25.687529,-120.27807,12149.805
25.697927,-120.24887,12147.555
25.708239,-120.230484,12146.745
25.718512,-120.21468,12146.991
25.728846,-120.19392,12147.281
25.739313,-120.16126,12146.132
25.749765,-120.133446,12145.036
25.760212,-120.102715,12143.313
25.770596,-120.075485,12141.74
25.780844,-120.05971,12141.7705
25.79103,-120.04726,12143.044
25.801144,-120.038895,12145.772
25.811222,-120.03239,12149.736
25.821152,-120.03413,12155.768
25.831167,-120.018196,12160.522
25.841274,-119.981995,12162.128
25.85139,-119.94165,12161.491
25.861422,-119.902466,12159.379
25.871271,-119.88135,12158.658
25.881115,-119.86882,12159.505
25.890999,-119.85571,12161.198
25.901058,-119.83779,12162.925
25.911259,-119.80874,12163.283
25.921669,-119.766655,12161.174
25.932177,-119.716324,12156.451
25.942621,-119.671295,12150.774
25.952955,-119.63968,12146.037
25.963299,-119.61664,12142.731
25.97359,-119.60725,12142.21
25.983894,-119.60297,12144.048
25.994318,-119.58802,12145.998
26.00484,-119.56327,12147.083
26.015417,-119.52441,12145.831
26.025845,-119.490524,12144.039
26.036087,-119.46682,12143.03
26.046207,-119.44746,12142.839
26.056364,-119.428345,12143.177
26.066647,-119.39684,12142.14
26.07692,-119.37314,12141.709
26.087107,-119.36037,12142.972
26.097275,-119.34663,12144.943
26.10744,-119.33176,12147.381
26.117561,-119.31534,12149.986
26.127678,-119.292625,12151.878
26.137825,-119.26477,12152.727
26.147917,-119.23828,12153.164
26.157953,-119.21566,12153.768
26.167925,-119.196144,12154.776
26.177864,-119.18009,12156.501
26.187933,-119.1543,12157.23
26.198013,-119.13032,12157.89
26.20827,-119.092316,12156.347
26.21873,-119.03894,12151.468
26.229227,-118.98873,12145.081
26.239603,-118.956085,12139.92
26.249866,-118.941025,12137.535
26.26021,-118.92937,12137.1
26.270586,-118.91865,12138.238
26.280996,-118.90703,12140.436
26.291395,-118.89035,12142.741
26.301735,-118.87094,12144.945
26.312075,-118.840744,12145.565
26.322247,-118.81197,12145.608
26.33236,-118.78224,12144.975
26.342495,-118.74874,12143.307
26.352762,-118.705864,12139.633
26.363062,-118.66736,12135.463
26.373405,-118.63209,12131.168
26.383764,-118.604225,12127.738
26.394152,-118.57945,12125.126
26.404583,-118.5581,12123.545
26.414951,-118.54098,12123.237
26.425262,-118.52741,12124.26
26.43551,-118.51356,12126.112
26.445719,-118.49495,12127.921
26.455858,-118.47012,12128.975
26.465942,-118.44522,12129.691
26.475826,-118.42872,12131.3545
26.48575,-118.405014,12132.321
26.495785,-118.36847,12131.201
26.505846,-118.331696,12128.984
26.515993,-118.291145,12125.339
26.526085,-118.26175,12122.409
26.536077,-118.24968,12122.099
26.546078,-118.24033,12123.487
26.556206,-118.22063,12124.59
26.566345,-118.20132,12126.01
26.576565,-118.17458,12126.53
26.586605,-118.157265,12128.06
26.596472,-118.14776,12131.073
26.606356,-118.12892,12133.522
26.616241,-118.10395,12135.074
26.626093,-118.08161,12136.567
26.635872,-118.063194,12138.469
26.645718,-118.0411,12139.968
26.655628,-118.01173,12140.25
26.665613,-117.97707,12139.128
26.675596,-117.942764,12137.18
26.685629,-117.910866,12134.929
26.695717,-117.87989,12132.486
26.705853,-117.850204,12130.057
26.716,-117.82458,12128.184
26.725985,-117.81589,12129.095
26.735909,-117.81487,12132.552
26.745829,-117.81099,12137.243
26.755812,-117.79089,12140.635
26.765783,-117.76726,12143.197
26.775896,-117.7198,12141.6875
26.78606,-117.666695,12137.233
26.796047,-117.63169,12133.378
26.805931,-117.60835,12130.906
26.815931,-117.581955,12128.591
26.826159,-117.54812,12125.494
26.836443,-117.520294,12123.028
26.846827,-117.48967,12120.347
26.857286,-117.45621,12117.208
26.8677,-117.4302,12114.961
26.877945,-117.4121,12114.215
26.887945,-117.41109,12116.853
26.897982,-117.40031,12119.882
26.908117,-117.37789,12121.961
26.918177,-117.35654,12123.961
26.928116,-117.33291,12125.457
26.938,-117.30961,12126.716
26.947828,-117.28469,12127.52
26.957638,-117.25767,12127.728
26.967474,-117.22859,12127.269
26.97729,-117.20294,12126.898
26.987278,-117.16965,12125.301
26.997356,-117.133095,12122.621
27.007404,-117.1024,12120.118
27.017532,-117.07049,12117.292
27.027565,-117.05013,12116.036
27.037533,-117.03766,12116.647
27.047533,-117.020775,12117.707
27.057453,-117.00727,12119.838
27.067316,-116.9952,12122.836
27.077162,-116.97493,12125.205
27.086992,-116.950165,12126.777
27.096785,-116.920746,12127.204
27.106682,-116.87734,12124.833
27.116558,-116.835045,12121.104
27.12633,-116.80733,12118.443
27.135998,-116.79269,12117.926
27.145786,-116.77214,12117.614
27.155682,-116.749016,12117.396
27.165606,-116.727974,12117.683
27.175518,-116.706245,12118.131
27.18531,-116.693634,12120.119
27.194927,-116.6895,12124.14
27.20454,-116.674934,12127.764
27.214188,-116.64973,12129.987
27.223892,-116.61601,12130.309
27.233604,-116.57967,12129.122
27.243284,-116.547325,12127.473
27.252913,-116.52049,12126.107
27.262493,-116.50143,12125.903
27.272078,-116.485954,12126.81
27.281723,-116.46967,12128.311
27.291407,-116.44985,12129.783
27.301138,-116.426796,12130.904
27.31082,-116.40255,12131.696
27.320375,-116.386246,12133.477
27.329916,-116.36485,12134.875
27.339472,-116.34066,12135.807
27.348978,-116.321785,12137.309
27.358389,-116.30964,12140.02
27.367779,-116.29767,12143.395
27.377375,-116.26929,12144.795
27.387148,-116.22429,12142.915
27.39698,-116.177704,12139.0
27.40688,-116.12916,12133.232
27.41677,-116.09139,12127.79
27.4266,-116.06614,12124.003
27.43644,-116.048584,12122.123
27.446392,-116.026245,12120.674
27.456463,-115.99912,12119.069
27.466543,-115.97258,12117.654
27.476452,-115.95558,12117.784
27.486227,-115.94109,12119.019
27.495876,-115.9296,12121.468
27.50548,-115.91236,12123.828
27.515064,-115.89157,12125.869
27.524658,-115.863945,12126.745
27.534199,-115.83867,12127.42
27.543814,-115.80343,12126.267
27.553507,-115.762314,12123.276
27.563095,-115.73397,12121.108
27.572664,-115.71365,12120.178
27.582312,-115.6901,12119.37
27.591948,-115.6752,12120.172
27.601513,-115.66511,12122.524
27.611038,-115.65454,12125.79
27.620466,-115.64637,12130.147
27.62993,-115.62685,12133.4795
27.639395,-115.59954,12135.365
27.64868,-115.578735,12137.459
27.657896,-115.55976,12139.659
27.66719,-115.531746,12140.493
27.676619,-115.49538,12139.42
27.686054,-115.463326,12137.931
27.69547,-115.43901,12137.093
27.7049,-115.417465,12136.829
27.714449,-115.39283,12136.426
27.724033,-115.36969,12136.31
27.73365,-115.342545,12135.722
27.743269,-115.31724,12135.254
27.752954,-115.28549,12133.78
27.762543,-115.2569,12132.337
27.77196,-115.23501,12131.79
27.78124,-115.21631,12132.114
27.79057,-115.1895,12131.727
27.799826,-115.16755,12131.951
27.809086,-115.14216,12131.845
27.818384,-115.11408,12131.258
27.82768,-115.08637,12130.462
27.83705,-115.05353,12128.688
27.846401,-115.02062,12126.403
27.855766,-114.99062,12124.161
27.865135,-114.96247,12122.112
27.874443,-114.94281,12121.45
27.883764,-114.92106,12121.119
27.893078,-114.902145,12121.617
27.902342,-114.88423,12122.76
27.911623,-114.86139,12123.581
27.920927,-114.83263,12123.48
27.930197,-114.80341,12122.861
27.939417,-114.777435,12122.357
27.948614,-114.75119,12121.743
27.957844,-114.72259,12120.696
27.967169,-114.6892,12118.703
27.97648,-114.6591,12116.715
27.985762,-114.63469,12115.452
27.99509,-114.60686,12113.94
28.004456,-114.57844,12112.339
28.013811,-114.55015,12110.696
28.023188,-114.52083,12108.852
28.032513,-114.4972,12107.804
28.041721,-114.48105,12108.233
28.050798,-114.47001,12110.257
28.059776,-114.46323,12113.93
28.06878,-114.44692,12117.179
28.07781,-114.422585,12119.321
28.086697,-114.40573,12122.151
28.095493,-114.38855,12125.057
28.10429,-114.36691,12127.359
28.11312,-114.34093,12128.736
28.121822,-114.32546,12131.259
28.130539,-114.307945,12133.806
28.139349,-114.28354,12135.43
28.148197,-114.259476,12136.731
28.15715,-114.22604,12136.274
28.166164,-114.191154,12134.705
28.175194,-114.160065,12132.925
28.184278,-114.128944,12130.798
28.19352,-114.08843,12126.935
28.20284,-114.05014,12122.57
28.212101,-114.02444,12119.683
28.221378,-114.00028,12117.556
28.230562,-113.985275,12117.421
28.239738,-113.97084,12118.454
28.24888,-113.953255,12119.884
28.258188,-113.91941,12119.204
28.267439,-113.88979,12118.367
28.276634,-113.8605,12117.199
28.285751,-113.8337,12116.166
28.294882,-113.80334,12114.538
28.30399,-113.77779,12113.427
28.312956,-113.762535,12114.082
28.322008,-113.74113,12114.62
28.331137,-113.7142,12114.532
28.340258,-113.687996,12114.342
28.349258,-113.66496,12114.503
28.35812,-113.650955,12116.219
28.366894,-113.639244,12119.035
28.37572,-113.62044,12121.473
28.384565,-113.59625,12123.141
28.393442,-113.56937,12124.033
28.402271,-113.54622,12125.055
28.411137,-113.51896,12125.31
28.420061,-113.487175,12124.487
28.429054,-113.45325,12122.726
28.438152,-113.415344,12119.705
28.447412,-113.372444,12115.132
28.456755,-113.33268,12110.129
28.466103,-113.299995,12105.744
28.4755,-113.26877,12101.739
28.484892,-113.242584,12098.779
28.494192,-113.225914,12097.891
28.503357,-113.21635,12099.247
28.512415,-113.208015,12102.173
28.521357,-113.199455,12106.21
28.530317,-113.17699,12108.878
28.539179,-113.15289,12110.926
28.548,-113.12371,12111.723
28.556738,-113.09756,12112.286
28.565298,-113.08,12113.884
28.573824,-113.06382,12116.058
28.58247,-113.03868,12117.211
28.591215,-113.00927,12117.361
28.599894,-112.9883,12118.287
28.608566,-112.967514,12119.397
28.617252,-112.94495,12120.363
28.625965,-112.92136,12121.151
28.634651,-112.89757,12121.827
28.643364,-112.87321,12122.328
28.652054,-112.852135,12123.25
28.660788,-112.82789,12123.813
28.669518,-112.80059,12123.786
28.678303,-112.77039,12122.992
28.687128,-112.73966,12121.663
28.695969,-112.707726,12119.751
28.70479,-112.6816,12118.395
28.713585,-112.66077,12118.01
28.722317,-112.655426,12120.598
28.731339,-112.64621,12124.028
28.740728,-112.64319,12129.316
28.75084,-112.62033,12132.472
28.761686,-112.58639,12133.21
28.77304,-112.560074,12133.775
28.78497,-112.53266,12133.567
28.797447,-112.50247,12132.359
28.810284,-112.47387,12130.789
28.823196,-112.45816,12130.931
28.836237,-112.44332,12131.864
28.849388,-112.42108,12132.203
28.86275,-112.39087,12131.192
28.876068,-112.361885,12129.73
28.889156,-112.35004,12130.603
28.902142,-112.345085,12133.489
28.915176,-112.330215,12135.992
28.928314,-112.30751,12137.478
28.941513,-112.278275,12137.508
28.95477,-112.246796,12136.371
28.96808,-112.2103,12133.616
28.98131,-112.183914,12131.536
28.994413,-112.1666,12130.888
29.007542,-112.14667,12130.484
29.020742,-112.12651,12130.41
29.034002,-112.1044,12130.272
29.047106,-112.09294,12131.91
29.060162,-112.0812,12134.282
29.073223,-112.062515,12136.125
29.086267,-112.04272,12137.747
29.099236,-112.02273,12139.199
29.112228,-111.99993,12140.074
29.125256,-111.97336,12140.033
29.138332,-111.94504,12139.203
29.151443,-111.91528,12137.623
29.164677,-111.881035,12134.809
29.178024,-111.84539,12131.067
29.19138,-111.81635,12127.762
29.204693,-111.79382,12125.519
29.218,-111.774475,12124.277
29.231304,-111.757484,12124.045
29.24454,-111.74417,12125.075
29.257809,-111.7244,12125.811
29.271029,-111.7052,12126.762
29.284176,-111.68717,12128.014
29.297256,-111.66546,12128.822
29.310272,-111.6438,12129.493
29.323324,-111.61924,12129.577
29.336342,-111.59401,12129.252
29.349438,-111.56526,12128.069
29.362494,-111.53983,12126.963
29.37555,-111.518654,12126.432
29.388554,-111.50013,12126.557
29.401571,-111.48117,12126.9795
29.414572,-111.46398,12127.958
29.427504,-111.447556,12129.38
29.440416,-111.43055,12131.006
29.453297,-111.409966,12132.222
29.466057,-111.3943,12134.126
29.478817,-111.37528,12135.713
29.491583,-111.353516,12136.804
29.504442,-111.32374,12136.33
29.517326,-111.29321,12134.963
29.530176,-111.26994,12134.134
29.542988,-111.24985,12133.851
29.555853,-111.22791,12133.532
29.568882,-111.196304,12131.708
29.581953,-111.16535,12129.359
29.594997,-111.14266,12127.927
29.608002,-111.122665,12127.1875
29.621017,-111.102104,12126.767
29.63381,-111.095634,12128.957
29.646519,-111.08881,12132.309
29.659285,-111.07432,12135.339
29.672129,-111.04962,12136.827
29.685041,-111.01631,12136.243
29.69783,-110.99153,12135.928
29.710535,-110.96993,12135.851
29.723299,-110.94411,12135.124
29.73611,-110.91828,12134.142
29.749023,-110.887726,12132.177
29.76194,-110.864845,12131.009
29.774805,-110.84929,12131.236
29.787682,-110.83167,12131.796
29.80051,-110.816414,12133.145
29.813206,-110.80528,12135.64
29.825968,-110.786026,12137.426
29.838757,-110.76338,12138.564
29.851532,-110.73779,12138.87
29.864328,-110.71097,12138.492
29.87709,-110.68449,12137.705
29.890015,-110.65142,12135.488
29.902998,-110.62007,12132.849
29.91599,-110.59073,12130.107
29.92905,-110.56154,12127.227
29.94219,-110.53203,12124.184
29.955208,-110.51338,12122.861
29.968111,-110.50182,12123.438
29.980953,-110.4902,12125.082
29.993805,-110.473305,12126.667
30.006617,-110.45539,12128.317
30.019306,-110.43833,12130.198
30.03203,-110.4135,12130.882
30.044647,-110.392555,12131.743
30.057108,-110.38042,12133.989
30.069454,-110.369125,12136.944
30.08181,-110.35598,12140.114
30.094324,-110.33164,12141.662
30.107132,-110.290146,12139.71
30.12002,-110.24597,12135.5625
30.132318,-110.22421,12133.676
30.14376,-110.19866,12131.696
30.154144,-110.15235,12126.475
30.16334,-110.10958,12120.604
30.171535,-110.083206,12116.783
30.17915,-110.06764,12115.479
30.186432,-110.06326,12117.432
30.19348,-110.06351,12122.048
30.200352,-110.06469,12128.604
30.207052,-110.06194,12135.923
30.213736,-110.05122,12142.676
30.220444,-110.02569,12146.919
30.2272,-109.985825,12147.62
30.23393,-109.94599,12146.401
30.240496,-109.92071,12146.147
30.246897,-109.90695,12147.784
30.253304,-109.89574,12150.681
30.260023,-109.86636,12151.372
30.266907,-109.834946,12151.074
30.273851,-109.804794,12150.3
30.280743,-109.7821,12150.345
30.28763,-109.75946,12150.615
30.294579,-109.73041,12149.988
30.30147,-109.707306,12150.058
30.308449,-109.68059,12149.695
30.315533,-109.64947,12148.482
30.322617,-109.62216,12147.509
30.329632,-109.59757,12146.949
30.336744,-109.56581,12145.343
30.343836,-109.53574,12143.648
30.350859,-109.514595,12143.285
30.357834,-109.492035,12143.19
30.364738,-109.47192,12143.821
30.37159,-109.45541,12145.467
30.378422,-109.43438,12146.91
30.385397,-109.3993,12146.07
30.392412,-109.36515,12144.442
30.399296,-109.341415,12143.895
30.406157,-109.314476,12143.0205
30.41316,-109.27894,12140.654
30.420132,-109.25217,12139.142
30.42702,-109.23175,12138.835
30.433842,-109.21481,12139.703
30.440714,-109.19444,12140.694
30.447857,-109.15051,12137.951
30.454945,-109.11604,12135.325
30.461864,-109.0906,12133.728
30.468697,-109.07118,12133.454
30.475368,-109.05988,12135.253
30.482069,-109.04071,12136.836
30.488811,-109.01671,12137.896
30.495596,-108.990166,12138.37
30.50236,-108.96389,12138.578
30.50906,-108.941505,12139.225
30.515663,-108.92035,12140.188
30.522272,-108.89667,12140.904
30.528984,-108.865204,12140.25
30.535751,-108.83484,12139.194
30.542551,-108.80678,12138.145
30.5493,-108.78206,12137.552
30.555943,-108.764275,12138.312
30.56277,-108.73304,12137.386
30.569658,-108.69989,12135.65
30.576502,-108.67344,12134.523
30.583235,-108.6534,12134.572
30.59001,-108.6278,12134.201
30.59675,-108.602936,12133.975
30.603514,-108.576256,12133.493
30.610262,-108.54955,12132.918
30.616882,-108.532455,12133.928
30.623518,-108.51156,12134.917
30.630001,-108.49728,12137.29
30.636322,-108.487236,12141.036
30.642574,-108.476776,12145.526
30.648836,-108.46135,12149.754
30.655163,-108.43694,12152.509
30.661367,-108.42055,12156.044
30.667677,-108.390976,12157.398
30.673965,-108.36487,12158.505
30.680313,-108.33877,12159.191
30.686485,-108.323845,12161.516
30.692806,-108.302345,12163.295
30.69931,-108.271614,12163.5
30.706003,-108.23363,12161.753
30.712778,-108.194984,12158.827
30.719566,-108.16016,12155.673
30.726425,-108.12608,12152.257
30.733406,-108.08719,12147.785
30.740498,-108.050575,12143.209
30.747484,-108.025,12140.333
30.754564,-107.99744,12137.765
30.761555,-107.97703,12136.833
30.768488,-107.957596,12136.88
30.775354,-107.93659,12137.357
30.78191,-107.93155,12141.041
30.788534,-107.91164,12143.612
30.795235,-107.88055,12144.319
30.801771,-107.85842,12145.783
30.808546,-107.81459,12143.477
30.815422,-107.76915,12139.335
30.822166,-107.7385,12136.435
30.828938,-107.70846,12133.702
30.835918,-107.670334,12129.714
30.84296,-107.63441,12125.641
30.850021,-107.608894,12123.186
30.856928,-107.59097,12122.676
30.863808,-107.57143,12122.919
30.87058,-107.5567,12124.697
30.877151,-107.54672,12128.164
30.883608,-107.53415,12132.181
30.890177,-107.50613,12134.0625
30.89662,-107.48538,12136.514
30.902802,-107.47259,12140.286
30.908978,-107.45163,12143.174
30.915157,-107.4295,12145.713
30.921375,-107.403175,12147.288
30.927803,-107.36273,12145.905
30.93427,-107.32697,12143.93
30.940823,-107.29141,12141.232
30.947227,-107.27413,12141.201
30.953424,-107.266174,12143.75
30.959677,-107.25358,12146.939
30.96606,-107.233246,12149.571
30.972374,-107.21494,12152.567
30.9789,-107.17992,12152.749
30.985601,-107.133896,12149.872
30.992298,-107.089615,12145.582
30.999037,-107.04813,12140.589
31.005709,-107.015,12136.388
31.012548,-106.98028,12132.017
31.019278,-106.9633,12130.789
31.025917,-106.95017,12131.536
31.032564,-106.933235,12132.935
31.039017,-106.9258,12136.723
31.045177,-106.926445,12143.15
31.051287,-106.91335,12148.691
31.057335,-106.89588,12153.624
31.063356,-106.8708,12156.974
31.069477,-106.834984,12157.674
31.07557,-106.801575,12157.416
31.08177,-106.76596,12155.869
31.088114,-106.72769,12153.037
31.094519,-106.69238,12149.911
31.100815,-106.67424,12149.427
31.107155,-106.65451,12149.628
31.113556,-106.63482,12150.511
31.119791,-106.62471,12153.601
31.126072,-106.6067,12156.376
31.13239,-106.58057,12157.986
31.138773,-106.54957,12158.312
31.145182,-106.51558,12157.405
31.151646,-106.47602,12154.747
31.158289,-106.43085,12150.106
31.16503,-106.38812,12144.7295
31.171717,-106.355515,12140.442
31.178322,-106.333534,12138.271
31.184977,-106.31042,12136.888
31.191725,-106.28402,12135.618
31.1984,-106.26151,12135.322
31.205017,-106.23802,12135.336
31.211584,-106.21349,12135.465
31.218153,-106.184166,12134.875
31.224613,-106.156456,12134.323
31.230934,-106.135666,12134.921
31.237173,-106.116455,12136.244
31.243343,-106.09942,12138.438
31.249458,-106.0809,12140.885
31.255424,-106.06857,12144.724
31.261189,-106.0643,12150.656
31.266827,-106.05841,12157.406
31.272572,-106.03659,12162.055
31.278221,-106.01895,12166.825
31.283945,-105.99164,12169.652
31.28958,-105.970665,12172.754
31.295324,-105.94103,12174.087
31.301357,-105.89861,12172.375
31.30737,-105.86611,12170.874
31.313494,-105.831024,12168.433
31.319592,-105.80128,12166.436
31.325031,-105.80001,12169.534
31.330173,-105.77677,12170.845
31.335203,-105.72914,12167.893
31.339735,-105.690445,12164.729
31.343904,-105.66075,12162.413
31.347897,-105.63025,12160.06
31.351707,-105.60884,12159.41
31.35528,-105.602066,12162.111
31.358799,-105.590515,12165.615
31.36232,-105.57392,12169.166
31.365995,-105.548454,12171.424
31.369623,-105.52011,12172.73
31.373098,-105.493034,12173.6875
31.376595,-105.463295,12173.803
31.380154,-105.42892,12172.627
31.383785,-105.3925,12170.388
31.387365,-105.36415,12168.908
31.390993,-105.33792,12167.882
31.394672,-105.30975,12166.743
31.398392,-105.28513,12166.294
31.40191,-105.27098,12168.017
31.405447,-105.25018,12169.542
31.408955,-105.22887,12171.277
31.412363,-105.21109,12173.811
31.415787,-105.186424,12175.487
31.419138,-105.16237,12177.069
31.422266,-105.152565,12181.075
31.425484,-105.1299,12183.7295
31.428755,-105.10296,12185.4375
31.432146,-105.06767,12185.152
31.435719,-105.0271,12182.908
31.439262,-104.99219,12180.508
31.442818,-104.96353,12178.748
31.446262,-104.94369,12178.688
31.449533,-104.93299,12181.05
31.452766,-104.92083,12184.436
31.456114,-104.90128,12187.389
31.45951,-104.875015,12189.252
31.463009,-104.83891,12188.914
31.46664,-104.79598,12186.2705
31.470278,-104.75421,12182.484
31.473742,-104.72842,12180.633
31.477236,-104.7016,12179.075
31.480793,-104.67461,12177.834
31.484505,-104.643005,12176.007
31.488287,-104.611374,12174.01
31.49201,-104.58573,12172.965
31.495703,-104.55918,12172.088
31.499338,-104.53218,12171.335
31.502962,-104.50464,12170.612
31.506536,-104.47737,12169.984
31.510057,-104.45299,12169.929
31.513584,-104.4243,12169.345
31.517029,-104.4019,12169.768
31.520248,-104.38813,12172.113
31.523169,-104.38624,12177.534
31.526022,-104.37899,12183.585
31.528719,-104.37379,12190.848
31.531359,-104.36225,12197.743
31.53406,-104.34045,12202.896
31.536976,-104.30081,12204.135
31.540113,-104.253685,12202.12
31.543402,-104.202614,12197.346
31.546793,-104.15748,12191.784
31.55033,-104.11361,12185.479
31.553947,-104.0812,12180.66
31.557564,-104.0537,12177.141
31.561255,-104.03214,12175.43
31.565014,-104.00563,12173.811
31.56885,-103.97662,12172.145
31.572454,-103.95761,12172.399
31.575945,-103.936195,12173.015
31.579258,-103.91796,12174.673
31.58235,-103.905396,12177.931
31.585182,-103.89894,12183.159
31.58797,-103.88568,12188.2705
31.5908,-103.86331,12192.084
31.593613,-103.84033,12195.35
31.59654,-103.80556,12196.065
31.599682,-103.7602,12193.675
31.60291,-103.71807,12190.138
31.606133,-103.681656,12186.548
31.60927,-103.65817,12184.935
31.612465,-103.63381,12183.869
31.615717,-103.61109,12183.612
31.619005,-103.58869,12183.928
31.622242,-103.568,12184.968
31.625582,-103.53941,12185.003
31.628874,-103.5118,12184.962
31.63205,-103.48532,12184.991
31.63543,-103.44424,12182.325
31.638819,-103.40667,12179.195
31.642122,-103.37757,12176.997
31.64549,-103.34482,12174.295
31.648882,-103.31298,12171.652
31.65232,-103.2812,12168.981
31.655838,-103.24699,12165.845
31.659916,-103.177505,12156.031
31.666222,-102.97614,12118.917
31.674456,-102.699486,12055.181
31.683687,-102.40864,11972.912
31.692924,-102.18591,11890.721
31.701902,-102.05663,11822.488
31.711538,-101.918755,11756.907
31.721914,-101.77926,11694.008
31.7333,-101.558014,11616.744
31.745594,-101.21842,11510.488
31.757822,-100.84063,11383.493
31.769169,-100.52955,11258.824
31.780064,-100.33494,11156.578
31.791195,-100.26023,11087.733
31.802755,-100.26211,11049.434
31.814194,-100.29879,11033.601
31.82439,-100.33893,11031.158
31.83304,-100.36599,11034.805
31.839735,-100.3675,11038.412
31.844446,-100.3556,11041.463
31.847515,-100.32434,11041.247
31.849552,-100.28995,11039.762
31.85111,-100.26297,11039.203
31.852512,-100.236824,11038.829
31.85395,-100.20836,11037.988
31.855465,-100.182976,11037.637
31.857067,-100.16864,11039.681
31.858625,-100.15113,11041.773
31.860111,-100.12031,11041.326
31.861557,-100.08705,11039.662
31.862864,-100.02488,11031.123
31.864002,-99.87685,11001.587
31.86491,-99.627815,10942.226
31.865488,-99.30995,10854.917
31.865728,-98.95579,10745.68
31.865541,-98.56247,10615.418
31.864677,-98.12336,10463.612
