Latitude,Longitude,Altitude (m)
-20.361185,-35.036922,12157.6
-20.366854,-35.057297,12159.09
-20.372528,-35.07766,12160.582
-20.37818,-35.098248,12161.64
-20.38381,-35.119198,12161.875
-20.389486,-35.13997,12162.079
-20.395134,-35.16103,12161.645
-20.400774,-35.18236,12160.516
-20.40643,-35.20388,12158.757
-20.412157,-35.224983,12157.417
-20.41795,-35.245525,12157.012
-20.423712,-35.26599,12157.056
-20.429417,-35.286655,12156.909
-20.435074,-35.30769,12156.132
-20.440762,-35.328537,12155.45
-20.446482,-35.349094,12155.204
-20.452179,-35.369762,12154.899
-20.45785,-35.390644,12154.279
-20.463524,-35.41161,12153.469
-20.469248,-35.432262,12153.111
-20.474995,-35.4526,12153.406
-20.4808,-35.472157,12155.328
-20.486467,-35.492306,12156.82
-20.492096,-35.51267,12158.094
-20.497726,-35.532986,12159.378
-20.503315,-35.55365,12160.052
-20.508938,-35.57426,12160.671
-20.514559,-35.594955,12161.123
-20.520113,-35.616272,12160.464
-20.52571,-35.637604,12159.411
-20.531395,-35.65838,12159.083
-20.537111,-35.678795,12159.449
-20.542845,-35.69888,12160.724
-20.548553,-35.718735,12162.745
-20.554173,-35.73892,12164.541
-20.559732,-35.759464,12165.8125
-20.565275,-35.780193,12166.568
-20.570868,-35.80071,12167.554
-20.576466,-35.821217,12168.633
-20.582027,-35.84213,12169.077
-20.587582,-35.8634,12168.726
-20.593159,-35.88474,12167.969
-20.598871,-35.905113,12168.606
-20.604551,-35.925484,12169.561
-20.610048,-35.947346,12168.146
-20.61558,-35.969597,12165.417
-20.621157,-35.992046,12161.64
-20.626865,-36.013927,12158.284
-20.632736,-36.034454,12157.189
-20.638523,-36.055206,12156.433
-20.644264,-36.076073,12155.863
-20.65,-36.09669,12155.86
-20.655725,-36.117016,12156.479
-20.661388,-36.13747,12157.112
-20.667078,-36.157494,12158.754
-20.67275,-36.177296,12161.147
-20.678349,-36.197327,12163.622
-20.68398,-36.216805,12167.245
-20.68955,-36.236324,12171.151
-20.695074,-36.25589,12175.296
-20.700481,-36.27618,12178.382
-20.705835,-36.29714,12180.086
-20.711164,-36.31892,12179.865
-20.716423,-36.342186,12176.368
-20.72179,-36.365902,12170.804
-20.727383,-36.38886,12165.468
-20.733149,-36.410763,12161.638
-20.738947,-36.432217,12158.812
-20.744783,-36.45297,12157.535
-20.750593,-36.47331,12157.387
-20.756332,-36.493595,12157.803
-20.762001,-36.514023,12158.284
-20.767649,-36.534473,12158.894
-20.773214,-36.555473,12158.819
-20.778765,-36.57666,12158.416
-20.784374,-36.597313,12158.821
-20.789894,-36.6185,12158.559
-20.79538,-36.64023,12157.309
-20.801044,-36.66073,12157.771
-20.806797,-36.680042,12160.616
-20.812443,-36.6994,12164.273
-20.817942,-36.719406,12167.424
-20.823368,-36.739838,12169.896
-20.82881,-36.760193,12172.377
-20.83421,-36.78103,12174.032
-20.839651,-36.801872,12175.42
-20.845085,-36.823093,12176.128
-20.850536,-36.844513,12176.348
-20.856129,-36.86499,12177.899
-20.861681,-36.88547,12179.651
-20.867205,-36.90597,12181.548
-20.87274,-36.92623,12183.972
-20.878244,-36.94656,12186.47
-20.883726,-36.966972,12188.885
-20.889158,-36.987854,12190.57
-20.894451,-37.010353,12189.329
-20.89987,-37.032837,12187.263
-20.905388,-37.055107,12185.018
-20.910967,-37.07723,12182.733
-20.916573,-37.099346,12180.421
-20.922253,-37.12097,12178.873
-20.927984,-37.141968,12178.522
-20.933674,-37.16284,12178.729
-20.939318,-37.18376,12179.11
-20.944965,-37.204334,12180.198
-20.950617,-37.224384,12182.554
-20.956165,-37.244774,12184.85
-20.961643,-37.26557,12186.6875
-20.967085,-37.286716,12187.927
-20.972473,-37.308655,12187.695
-20.97796,-37.330303,12187.514
-20.983442,-37.35228,12186.623
-20.988913,-37.37484,12184.568
-20.99451,-37.396835,12183.071
-21.00017,-37.41832,12182.426
-21.005798,-37.439934,12181.761
-21.01142,-37.46156,12181.166
-21.017035,-37.48316,12180.65
-21.02274,-37.503822,12181.689
-21.028378,-37.524525,12183.213
-21.033897,-37.54603,12183.695
-21.039402,-37.567932,12183.379
-21.04497,-37.58956,12183.315
-21.050564,-37.610954,12183.627
-21.056095,-37.632866,12183.228
-21.061714,-37.654175,12183.731
-21.067356,-37.675037,12185.208
-21.072906,-37.696354,12186.332
-21.07838,-37.718395,12186.204
-21.083889,-37.740498,12185.617
-21.089428,-37.76256,12184.903
-21.095007,-37.78447,12184.39
-21.100634,-37.806038,12184.471
-21.106298,-37.827076,12185.61
-21.111923,-37.84802,12187.333
-21.117533,-37.868717,12189.714
-21.12312,-37.889095,12192.859
-21.128553,-37.91045,12194.781
-21.133965,-37.932186,12195.919
-21.139357,-37.954468,12195.888
-21.144735,-37.977512,12194.228
-21.150246,-38.000263,12192.482
-21.155888,-38.02221,12191.816
-21.161554,-38.043804,12191.942
-21.167173,-38.065605,12192.051
-21.172813,-38.087044,12192.754
-21.17846,-38.10805,12194.276
-21.184069,-38.12873,12196.681
-21.189533,-38.150215,12198.109
-21.19488,-38.173004,12197.318
-21.200268,-38.196205,12195.243
-21.205814,-38.218586,12193.899
-21.211412,-38.24048,12193.329
-21.216959,-38.262665,12192.528
-21.222506,-38.28498,12191.562
-21.228115,-38.306774,12191.309
-21.233768,-38.32784,12192.3545
-21.23937,-38.348675,12194.125
-21.244938,-38.369213,12196.738
-21.250353,-38.390656,12198.344
-21.255676,-38.41316,12198.112
-21.261084,-38.435535,12197.47
-21.266607,-38.457138,12197.758
-21.272112,-38.478703,12198.347
-21.27756,-38.500603,12198.597
-21.282972,-38.52293,12198.092
-21.288353,-38.54589,12196.234
-21.293787,-38.568916,12193.767
-21.299206,-38.592533,12189.883
-21.30467,-38.616505,12184.928
-21.310247,-38.64015,12180.06
-21.31593,-38.662964,12176.342
-21.321686,-38.68466,12174.588
-21.3274,-38.70571,12174.442
-21.33302,-38.726604,12175.174
-21.338524,-38.747726,12175.967
-21.34396,-38.769184,12176.371
-21.349405,-38.79044,12177.025
-21.354822,-38.81178,12177.68
-21.360228,-38.833,12178.654
-21.365608,-38.854332,12179.632
-21.37119,-38.87404,12183.207
-21.376822,-38.893066,12188.428
-21.38246,-38.912262,12193.891
-21.388075,-38.93269,12197.449
-21.393879,-38.953217,12200.205
-21.3998,-38.974213,12201.647
-21.405916,-38.994904,12202.978
-21.412178,-39.01522,12204.684
-21.418459,-39.03588,12205.885
-21.424738,-39.057133,12206.088
-21.431063,-39.078503,12205.614
-21.437399,-39.100388,12203.919
-21.44392,-39.12116,12203.498
-21.450455,-39.141438,12204.082
-21.457014,-39.160862,12206.343
-21.463385,-39.18139,12207.434
-21.469687,-39.20295,12206.708
-21.4761,-39.224102,12205.965
-21.48261,-39.244442,12206.281
-21.489159,-39.263943,12208.2295
-21.495617,-39.283405,12210.835
-21.501987,-39.303036,12213.673
-21.508242,-39.32338,12215.491
-21.514488,-39.343967,12216.673
-21.520727,-39.364914,12216.948
-21.526981,-39.38617,12216.4795
-21.533333,-39.406956,12216.564
-21.539726,-39.427296,12217.413
-21.546091,-39.44766,12218.457
-21.5524,-39.468533,12218.743
-21.558678,-39.49005,12217.8125
-21.565054,-39.511234,12216.93
-21.571508,-39.531784,12216.936
-21.578043,-39.551155,12219.007
-21.58439,-39.57139,12220.415
-21.590672,-39.592194,12221.039
-21.596935,-39.61339,12220.775
-21.603298,-39.633995,12221.068
-21.609688,-39.654194,12222.03
-21.615995,-39.674904,12222.455
-21.622204,-39.696865,12220.941
-21.628477,-39.719193,12218.297
-21.634907,-39.74073,12216.331
-21.641356,-39.762066,12214.552
-21.647768,-39.783756,12212.365
-21.654305,-39.80418,12212.058
-21.660847,-39.82363,12213.741
-21.667328,-39.842316,12217.261
-21.673546,-39.862427,12219.238
-21.679667,-39.88378,12219.122
-21.685843,-39.905502,12217.847
-21.692102,-39.92721,12216.094
-21.698496,-39.94803,12215.436
-21.704884,-39.96867,12215.323
-21.711313,-39.988434,12216.893
-21.717718,-40.00737,12220.183
-21.723948,-40.02696,12223.016
-21.730038,-40.04777,12223.919
-21.73615,-40.068996,12223.728
-21.742355,-40.089905,12223.628
-21.748564,-40.11096,12223.23
-21.754759,-40.13251,12222.037
-21.761015,-40.154037,12220.618
-21.76736,-40.174988,12219.935
-21.773724,-40.195473,12220.009
-21.779999,-40.216526,12219.337
-21.786287,-40.237514,12218.642
-21.792635,-40.257675,12219.207
-21.798946,-40.27749,12220.629
-21.805115,-40.298203,12220.996
-21.811249,-40.319717,12219.995
-21.81747,-40.34115,12218.711
-21.82373,-40.36254,12217.261
-21.830078,-40.383144,12216.927
-21.836472,-40.40271,12218.411
-21.842741,-40.42245,12220.288
-21.848906,-40.4426,12221.859
-21.855064,-40.46246,12223.785
-21.861164,-40.4826,12225.341
-21.867167,-40.503765,12225.314
-21.873322,-40.524,12226.347
-21.879505,-40.543636,12228.429
-21.885612,-40.563457,12230.652
-21.891651,-40.583794,12232.235
-21.897678,-40.60445,12233.143
-21.903727,-40.625282,12233.511
-21.909822,-40.64601,12233.836
-21.915966,-40.666325,12234.665
-21.922117,-40.686356,12236.066
-21.92822,-40.706596,12237.428
-21.93432,-40.726875,12238.704
-21.940464,-40.746582,12240.79
-21.946545,-40.76654,12242.648
-21.952534,-40.78746,12243.118
-21.958548,-40.8088,12242.606
-21.964674,-40.829597,12242.551
-21.970804,-40.850372,12242.542
-21.97692,-40.871365,12242.248
-21.983082,-40.891968,12242.462
-21.989283,-40.911873,12243.846
-21.995419,-40.93169,12245.6875
-22.001478,-40.95184,12247.219
-22.00752,-40.972168,12248.461
-22.013569,-40.992527,12249.629
-22.019587,-41.013264,12250.226
-22.025696,-41.0343,12250.127
-22.032318,-41.05437,12250.82
-22.039688,-41.072655,12253.446
-22.047441,-41.092495,12253.225
-22.055752,-41.112392,12251.493
-22.064539,-41.1316,12249.589
-22.073635,-41.15024,12248.006
-22.083103,-41.168106,12247.315
-22.09308,-41.185307,12247.185
-22.103638,-41.20104,12248.629
-22.114485,-41.216785,12249.773
-22.125578,-41.23225,12250.817
-22.136868,-41.246964,12252.506
-22.148119,-41.262157,12253.765
-22.159159,-41.27836,12253.878
-22.170025,-41.294544,12254.304
-22.180674,-41.3109,12255.08
-22.191156,-41.327175,12256.545
-22.201485,-41.343403,12258.575
-22.21166,-41.36016,12260.063
-22.22167,-41.378307,12259.559
-22.231579,-41.39702,12257.853
-22.241364,-41.41561,12256.125
-22.250965,-41.434303,12254.53
-22.260406,-41.453148,12253.13
-22.269745,-41.471428,12252.879
-22.278807,-41.48967,12253.33
-22.287514,-41.507526,12255.032
-22.295761,-41.525448,12257.527
-22.303558,-41.54411,12259.796
-22.310997,-41.56364,12261.314
-22.318205,-41.583557,12262.437
-22.325235,-41.603954,12262.951
-22.332182,-41.62452,12263.174
-22.339079,-41.645145,12263.272
-22.34596,-41.66565,12263.488
-22.352863,-41.68575,12264.2705
-22.35973,-41.705975,12264.952
-22.366587,-41.72629,12265.456
-22.373367,-41.746635,12265.917
-22.379887,-41.767662,12265.598
-22.386099,-41.789173,12264.788
-22.391998,-41.81055,12264.512
-22.397501,-41.832348,12264.187
-22.402643,-41.854736,12263.452
-22.40752,-41.877304,12262.679
-22.412207,-41.899582,12262.437
-22.416733,-41.921352,12263.187
-22.421013,-41.94361,12263.587
-22.42514,-41.96633,12263.384
-22.429226,-41.98894,12263.229
-22.433258,-42.011673,12262.902
-22.437294,-42.03407,12262.975
-22.441286,-42.056465,12263.177
-22.445251,-42.078735,12263.679
-22.449179,-42.10104,12264.273
-22.453064,-42.123425,12264.812
-22.4569,-42.146233,12264.707
-22.460772,-42.16885,12264.749
-22.464634,-42.19159,12264.63
-22.468542,-42.214027,12264.901
-22.47247,-42.23602,12265.915
-22.476324,-42.258377,12266.607
-22.480108,-42.281715,12265.886
-22.483952,-42.305244,12264.487
-22.487873,-42.328663,12262.921
-22.491835,-42.352097,12261.2
-22.495846,-42.37515,12259.985
-22.49989,-42.397446,12259.953
-22.503902,-42.419205,12261.054
-22.50784,-42.440796,12262.74
-22.511711,-42.462475,12264.504
-22.51553,-42.48433,12266.113
-22.51935,-42.506004,12267.995
-22.523119,-42.528023,12269.501
-22.526854,-42.550575,12270.211
-22.530628,-42.573128,12270.774
-22.534441,-42.59544,12271.601
-22.538239,-42.617863,12272.307
-22.542027,-42.64048,12272.692
-22.54578,-42.663666,12272.159
-22.549644,-42.6862,12272.297
-22.553484,-42.708843,12272.331
-22.557335,-42.731354,12272.51
-22.561258,-42.75269,12274.412
-22.565104,-42.773773,12277.138
-22.568867,-42.794834,12280.23
-22.572548,-42.816204,12283.067
-22.576136,-42.83847,12284.616
-22.57972,-42.861507,12284.771
-22.583433,-42.88389,12285.452
-22.587126,-42.906567,12285.669
-22.590902,-42.928654,12286.694
-22.594652,-42.950733,12287.891
-22.598362,-42.973095,12288.693
-22.602057,-42.995728,12288.986
-22.60578,-43.01827,12289.177
-22.609463,-43.04147,12288.286
-22.613144,-43.06556,12285.877
-22.616934,-43.089436,12283.33
-22.62078,-43.11329,12280.541
-22.624697,-43.136837,12278.098
-22.62868,-43.15949,12276.854
-22.632593,-43.182163,12275.831
-22.636435,-43.205383,12274.174
-22.64033,-43.22807,12273.089
-22.644226,-43.250233,12272.759
-22.64809,-43.271828,12273.481
-22.651793,-43.294342,12273.313
-22.655584,-43.315765,12274.586
-22.659319,-43.336742,12276.831
-22.662954,-43.357735,12279.427
-22.666489,-43.379272,12281.4375
-22.669983,-43.401325,12282.667
-22.6735,-43.42359,12283.442
-22.677076,-43.446167,12283.547
-22.680775,-43.46919,12282.72
-22.684713,-43.49211,12281.5625
-22.688887,-43.514862,12280.335
-22.693228,-43.538197,12277.917
-22.697832,-43.561092,12275.555
-22.702648,-43.58307,12274.207
-22.707531,-43.604733,12273.428
-22.712532,-43.624958,12274.83
-22.717419,-43.645462,12276.39
-22.721842,-43.672066,12269.66
-22.726004,-43.708874,12246.727
-22.730473,-43.75703,12203.198
-22.735748,-43.817295,12136.119
-22.742535,-43.885963,12049.443
-22.751196,-43.95823,11950.22
-22.761566,-44.031605,11843.605
-22.773285,-44.105354,11732.3125
-22.785982,-44.180016,11616.386
-22.799492,-44.255188,11496.468
-22.813688,-44.330036,11374.028
-22.828325,-44.405907,11247.929
-22.843426,-44.48213,11119.159
-22.858887,-44.55897,10987.882
-22.874706,-44.635983,10854.835
-22.890778,-44.714573,10718.284
-22.907206,-44.793716,10579.107
-22.923944,-44.874355,10436.112
-22.941069,-44.955894,10289.8125
-22.958681,-45.035213,10144.06
-22.976746,-45.106365,10007.233
-22.994736,-45.167496,9884.419
-23.012009,-45.223038,9772.59
-23.028328,-45.278255,9665.489
-23.043915,-45.334602,9559.647
-23.059,-45.39382,9451.519
-23.073936,-45.455296,9340.281
-23.088942,-45.516476,9228.415
-23.103964,-45.578552,9114.969
-23.119083,-45.63976,9001.762
-23.13432,-45.69604,8893.582
-23.149485,-45.741283,8799.052
-23.163979,-45.776295,8720.656
-23.177341,-45.80579,8655.2705
-23.189491,-45.832973,8599.183
-23.200499,-45.8629,8545.59
-23.210766,-45.894432,8493.47
-23.220524,-45.927914,8441.01
-23.22994,-45.9652,8385.247
-23.239323,-46.001396,8330.437
-23.248608,-46.034332,8279.555
-23.257677,-46.06438,8232.838
-23.266441,-46.092896,8189.2095
-23.274883,-46.119766,8148.788
-23.282986,-46.145344,8111.181
-23.290726,-46.169323,8077.007
-23.298082,-46.191486,8046.5376
-23.305002,-46.219444,8011.3154
-23.31188,-46.255535,7966.1655
-23.319206,-46.296597,7911.3823
-23.32719,-46.339535,7849.2476
-23.335833,-46.379856,7785.1826
-23.344845,-46.417797,7720.767
-23.35362,-46.456924,7653.2163
-23.3615,-46.502323,7576.4766
-23.36786,-46.538746,7505.483
-23.371714,-46.570316,7439.1494
-23.372639,-46.598953,7376.839
-23.37075,-46.635323,7305.7954
-23.366987,-46.671196,7230.0264
-23.362047,-46.703568,7151.396
-23.356728,-46.735767,7065.5317
-23.352015,-46.76322,6975.9136
-23.348639,-46.78404,6885.4443
-23.34707,-46.794113,6800.774
-23.3473,-46.79461,6722.811
-23.348698,-46.79113,6649.082
-23.3509,-46.787464,6576.1284
-23.353588,-46.78549,6502.6484
-23.356907,-46.782314,6430.2275
-23.360935,-46.777424,6360.059
-23.365433,-46.767498,6297.099
-23.37005,-46.753105,6242.379
-23.374674,-46.737003,6194.333
-23.379797,-46.72058,6151.004
-23.38604,-46.7043,6111.6523
-23.39403,-46.69383,6069.996
-23.4042,-46.68939,6023.8447
-23.416737,-46.692062,5970.522
-23.43148,-46.69747,5913.455
-23.44778,-46.701614,5858.216
-23.46491,-46.708683,5802.4224
-23.481981,-46.71754,5748.2295
-23.497633,-46.71349,5713.088
-23.510988,-46.71645,5682.032
-23.522148,-46.724186,5654.144
-23.531464,-46.737465,5626.6675
-23.539452,-46.755688,5597.406
-23.546524,-46.77715,5566.1606
-23.553074,-46.800003,5533.124
-23.559391,-46.82009,5501.8755
-23.56574,-46.838814,5472.5713
-23.572498,-46.856487,5444.719
-23.580061,-46.87143,5418.152
-23.58816,-46.88786,5391.478
-23.596891,-46.90587,5362.641
-23.606127,-46.924797,5331.9316
-23.615713,-46.9429,5301.0576
-23.62552,-46.960175,5270.5376
-23.635473,-46.977734,5239.669
-23.645605,-46.996433,5206.974
-23.655827,-47.01421,5174.3013
-23.666067,-47.03082,5142.335
-23.676292,-47.04676,5110.9854
-23.686516,-47.06371,5078.813
-23.696884,-47.085163,5041.5903
-23.707705,-47.113876,4994.0396
-23.71917,-47.14575,4937.132
-23.73127,-47.17726,4873.519
-23.743872,-47.2058,4806.6045
-23.75681,-47.230972,4738.511
-23.770044,-47.254307,4668.8345
-23.783508,-47.27619,4597.8057
-23.79708,-47.294735,4527.8574
-23.810507,-47.307686,4462.864
-23.823648,-47.318493,4402.013
-23.836607,-47.332947,4340.3438
-23.849474,-47.348877,4277.9194
-23.86223,-47.36395,4216.379
-23.874954,-47.379795,4154.181
-23.887604,-47.395042,4092.3042
-23.900154,-47.41023,4030.5793
-23.912754,-47.427807,3966.2507
-23.925632,-47.44907,3896.268
-23.938921,-47.47208,3820.225
-23.952274,-47.490047,3744.6028
-23.965038,-47.49866,3677.1208
-23.977182,-47.50737,3612.2053
-23.988876,-47.520893,3544.4836
-24.000187,-47.537247,3473.7405
-24.011278,-47.554737,3399.8503
-24.022127,-47.570232,3325.4688
-24.03265,-47.582565,3253.0754
-24.042898,-47.59381,3182.2695
-24.053001,-47.605854,3111.426
-24.063208,-47.619465,3038.1238
-24.0736,-47.632565,2962.6226
-24.083918,-47.64364,2887.851
-24.094088,-47.65251,2815.0757
-24.104172,-47.66049,2743.5938
-24.114212,-47.669147,2672.2314
-24.124233,-47.67747,2601.0703
-24.133863,-47.679585,2536.0344
-24.142914,-47.67607,2479.9543
-24.151512,-47.672005,2430.7324
-24.1602,-47.676388,2379.6533
-24.169693,-47.69483,2316.1423
-24.180044,-47.71995,2239.702
-24.191057,-47.74535,2153.0432
-24.202332,-47.764713,2062.115
-24.213167,-47.77061,1977.2593
-24.22331,-47.765415,1902.5302
-24.232908,-47.754814,1836.3497
-24.241985,-47.743027,1776.8806
-24.250744,-47.73509,1719.7976
-24.259144,-47.73184,1663.5105
-24.267159,-47.73286,1607.4098
-24.275028,-47.737236,1549.605
-24.282759,-47.742958,1490.3464
-24.290348,-47.747486,1430.65
-24.297844,-47.748703,1371.4126
-24.305288,-47.7486,1312.1213
-24.312702,-47.74819,1252.3726
-24.320011,-47.746155,1193.1427
-24.32713,-47.742996,1135.1672
-24.334007,-47.73792,1079.4221
-24.34076,-47.732845,1024.9229
-24.347376,-47.728367,971.42993
-24.353691,-47.721985,920.92084
-24.359655,-47.713936,874.1625
-24.365438,-47.70701,829.3393
-24.371159,-47.70263,784.8542
