Latitude,Longitude,Altitude (m)
-45.462826,112.01697,11542.047
-45.440613,112.02574,11534.184
-45.421093,112.03494,11535.921
-45.397305,112.04491,11537.121
-45.37326,112.05444,11540.857
-45.34579,112.063934,11538.469
-45.320435,112.07279,11535.992
-45.29688,112.08176,11537.519
-45.273075,112.09109,11543.416
-45.247875,112.10065,11552.374
-45.221355,112.1102,11563.368
-45.190605,112.119774,11564.885
-45.162334,112.12852,11562.366
-45.134884,112.13729,11552.891
-45.115284,112.14586,11556.605
-45.08973,112.155785,11555.114
-45.069065,112.165016,11566.42
-45.039585,112.17513,11566.222
-45.013767,112.18395,11566.763
-44.985943,112.192955,11558.882
-44.96409,112.2015,11558.238
-44.940025,112.21083,11556.744
-44.913937,112.22009,11548.58
-44.892914,112.22866,11547.547
-44.871876,112.23783,11554.678
-44.84704,112.24747,11562.977
-44.81753,112.25682,11561.99
-44.790924,112.26526,11559.114
-44.76825,112.27381,11563.704
-44.742054,112.28424,11565.227
-44.71749,112.29525,11569.813
-44.690964,112.30675,11571.344
-44.66382,112.31799,11566.656
-44.64291,112.32863,11572.7
-44.61748,112.34012,11576.454
-44.590885,112.35119,11576.624
-44.56353,112.36187,11569.182
-44.54575,112.37185,11581.397
-44.518013,112.38361,11585.512
-44.490532,112.39436,11585.446
-44.46564,112.404594,11587.326
-44.442177,112.41509,11594.985
-44.414673,112.426125,11597.131
-44.383846,112.4367,11582.533
-44.3507,112.44639,11534.041
-44.335873,112.45412,11489.723
-44.32771,112.46336,11456.482
-44.315426,112.47395,11422.064
-44.304283,112.48393,11393.818
-44.29122,112.493805,11370.458
-44.27735,112.503365,11356.186
-44.25494,112.51311,11331.239
-44.236668,112.521484,11311.317
-44.218395,112.530205,11297.16
-44.19685,112.5394,11280.768
-44.175632,112.54827,11264.578
-44.152374,112.557274,11241.838
-44.133236,112.5658,11223.304
-44.12013,112.574585,11228.636
-44.091934,112.58533,11217.966
-44.062885,112.59437,11191.584
-44.04207,112.60228,11167.138
-44.024143,112.610916,11147.535
-44.002575,112.620384,11120.297
-43.982246,112.62933,11087.282
-43.965168,112.63795,11054.543
-43.951187,112.646675,11029.46
-43.935547,112.656,11008.964
-43.918804,112.6652,10995.579
-43.895645,112.674614,10974.207
-43.8747,112.68307,10953.057
-43.8563,112.69147,10939.328
-43.835815,112.70045,10928.951
-43.81228,112.70963,10915.705
-43.798794,112.71773,10935.017
-43.772007,112.72815,10955.007
-43.73755,112.73809,10962.447
-43.70702,112.74666,10969.734
-43.678635,112.75555,10980.141
-43.647655,112.76529,10983.245
-43.618195,112.77489,10980.088
-43.593216,112.784355,10979.414
-43.570183,112.794334,10984.4
-43.546265,112.80483,10993.032
-43.52092,112.8153,11004.696
-43.489784,112.825966,11003.743
-43.461037,112.83568,10994.717
-43.442833,112.84473,11005.56
-43.415737,112.8558,11009.686
-43.389305,112.86612,11012.55
-43.3622,112.876305,11010.658
-43.336853,112.886215,11007.234
-43.311893,112.896225,11000.6875
-43.28929,112.906105,10996.367
-43.26789,112.91615,10998.028
-43.246517,112.926384,11008.703
-43.215996,112.9374,11003.384
-43.190414,112.946785,10997.288
-43.169025,112.956085,10999.692
-43.144466,112.966324,11001.482
-43.120586,112.976326,11007.31
-43.096836,112.986336,11020.144
-43.065216,112.997055,11017.96
-43.041233,113.00622,11023.562
-43.01218,113.01643,11018.066
-42.986088,113.02604,11008.471
-42.9667,113.03532,11011.165
-42.942078,113.045876,11010.223
-42.92222,113.05559,11024.309
-42.894814,113.066345,11034.29
-42.864536,113.076584,11035.095
-42.834484,113.08618,11024.567
-42.811825,113.095116,11018.937
-42.792473,113.104706,11025.669
-42.768044,113.115364,11032.152
-42.740154,113.12577,11031.086
-42.71401,113.13534,11027.258
-42.690414,113.14476,11025.588
-42.668045,113.15442,11029.593
-42.643436,113.1645,11034.419
-42.616558,113.17456,11035.095
-42.591316,113.18414,11036.196
-42.56288,113.194046,11025.624
-42.54141,113.203,11021.986
-42.52064,113.21262,11025.901
-42.4984,113.22267,11036.587
-42.46931,113.2331,11037.105
-42.446327,113.242134,11047.966
-42.415977,113.252396,11046.159
-42.390007,113.26164,11044.38
-42.36589,113.27105,11044.585
-42.34125,113.28082,11044.294
-42.316357,113.29061,11042.098
-42.293358,113.300156,11043.375
-42.269478,113.30992,11045.929
-42.244415,113.31968,11047.872
-42.21753,113.32944,11043.59
-42.195995,113.338425,11049.215
-42.1695,113.348495,11049.395
-42.144016,113.35799,11048.284
-42.11903,113.36739,11046.053
-42.09554,113.376785,11046.456
-42.07056,113.38649,11044.611
-42.04608,113.396034,11042.19
-42.02382,113.40537,11045.956
-42.002594,113.41487,11061.66
-41.972786,113.42536,11067.481
-41.944687,113.43473,11071.099
-41.91848,113.44391,11075.95
-41.89033,113.453575,11074.106
-41.866817,113.46269,11077.883
-41.841827,113.472466,11081.605
-41.81362,113.4825,11075.498
-41.793156,113.49138,11081.672
-41.766678,113.501595,11081.258
-41.74038,113.511215,11076.284
-41.716564,113.52043,11071.976
-41.6914,113.53002,11061.947
-41.671642,113.53899,11061.707
-41.650417,113.5487,11067.79
-41.62685,113.55851,11078.365
-41.59675,113.56859,11077.393
-41.571747,113.57734,11080.34
-41.54418,113.586754,11076.971
-41.518612,113.5959,11071.548
-41.497574,113.60481,11075.568
-41.47055,113.614845,11070.956
-41.44583,113.62411,11064.663
-41.42646,113.63289,11071.755
-41.40255,113.64274,11081.218
-41.37227,113.652794,11078.004
-41.34736,113.66152,11077.607
-41.32207,113.670715,11075.957
-41.29638,113.680084,11070.521
-41.274296,113.68904,11070.744
-41.250576,113.69848,11071.938
-41.225876,113.70792,11072.663
-41.20339,113.71698,11080.916
-41.17695,113.726616,11087.023
-41.14912,113.73603,11088.912
-41.122692,113.7451,11089.485
-41.09933,113.75393,11096.715
-41.072464,113.76355,11100.126
-41.04236,113.77321,11089.269
-41.02165,113.78145,11089.017
-40.99746,113.79102,11085.954
-40.973995,113.800385,11083.304
-40.95213,113.80947,11086.429
-40.926434,113.8191,11085.372
-40.902374,113.828125,11086.361
-40.877487,113.83727,11086.688
-40.856068,113.84603,11098.58
-40.827045,113.85595,11101.391
-40.79715,113.8652,11092.65
-40.776524,113.87321,11096.856
-40.750698,113.88276,11096.189
-40.72779,113.89176,11101.462
-40.70153,113.901276,11103.172
-40.67348,113.91069,11096.129
-40.64987,113.91937,11091.004
-40.62995,113.928085,11097.051
-40.605236,113.937775,11102.522
-40.577446,113.947334,11101.292
-40.553543,113.95601,11104.729
-40.52787,113.96517,11106.923
-40.500008,113.97453,11100.96
-40.47466,113.98334,11092.003
-40.458652,113.991356,11106.67
-40.431694,114.00164,11115.07
-40.403576,114.01103,11119.2
-40.3749,114.020035,11116.515
-40.349102,114.02866,11112.6455
-40.325584,114.03743,11111.069
-40.30279,114.04648,11113.327
-40.27811,114.055824,11115.017
-40.25372,114.064896,11118.3545
-40.220608,114.074974,11095.167
-40.191196,114.083755,11049.218
-40.178856,114.090866,11018.511
-40.162384,114.1004,10983.206
-40.148266,114.10951,10951.606
-40.13279,114.11871,10920.729
-40.118385,114.127365,10897.279
-40.101368,114.1361,10877.972
-40.07934,114.14495,10852.528
-40.055355,114.153244,10816.62
-40.03916,114.16028,10791.572
-40.020344,114.16857,10767.565
-40.001495,114.17763,10747.894
-39.97853,114.18782,10721.221
-39.958134,114.19741,10695.405
-39.936962,114.20721,10665.808
-39.91711,114.21676,10635.108
-39.898262,114.226166,10604.949
-39.88124,114.23537,10580.852
-39.862564,114.24485,10559.096
-39.84073,114.25441,10532.582
-39.81953,114.26344,10503.76
-39.797462,114.27256,10468.228
-39.780495,114.28095,10439.571
-39.7636,114.2898,10417.742
-39.743286,114.299126,10395.391
-39.72353,114.30793,10377.719
-39.70109,114.316956,10358.466
-39.677288,114.32588,10334.833
-39.65509,114.33445,10310.998
-39.63458,114.34304,10290.887
-39.61106,114.352325,10264.628
-39.590183,114.36109,10239.7
-39.571125,114.36981,10220.638
-39.549473,114.37902,10200.618
-39.52691,114.388214,10178.394
-39.505566,114.397026,10158.01
-39.480713,114.40641,10127.51
-39.459377,114.41509,10095.802
-39.441338,114.42368,10070.19
-39.421944,114.43283,10046.634
-39.40256,114.441826,10027.613
-39.380527,114.45102,10007.183
-39.357243,114.46001,9983.411
-39.336365,114.46852,9964.322
-39.312546,114.47779,9940.5
-39.289177,114.486916,9913.542
-39.26574,114.49618,9880.642
-39.24749,114.504715,9855.876
-39.226547,114.51416,9830.096
-39.21841,114.5211,9849.599
-39.19662,114.53047,9882.757
-39.160267,114.540535,9900.731
-39.124767,114.548836,9911.655
-39.090656,114.557076,9914.914
-39.060642,114.56549,9916.548
-39.031612,114.57488,9912.748
-39.00726,114.58418,9913.412
-38.982567,114.59422,9914.474
-38.958454,114.6043,9917.246
-38.93581,114.614006,9928.247
-38.907578,114.624535,9932.455
-38.880554,114.63436,9935.213
-38.855804,114.64389,9942.366
-38.8301,114.653824,9950.581
-38.798557,114.66473,9940.952
-38.77488,114.674,9934.978
-38.75384,114.68358,9936.403
-38.73105,114.69375,9940.591
-38.706036,114.704,9943.287
-38.68086,114.71393,9945.921
-38.656296,114.72362,9950.871
-38.627262,114.73408,9943.56
-38.60295,114.743515,9937.237
-38.57952,114.75327,9931.302
-38.557533,114.76304,9929.364
-38.533363,114.77326,9924.966
-38.511536,114.78278,9927.169
-38.487328,114.79264,9929.918
-38.46114,114.802574,9929.223
-38.43716,114.811874,9932.69
-38.410336,114.82178,9931.159
-38.38557,114.831154,9930.751
-38.359203,114.841034,9924.57
-38.336937,114.85025,9924.416
-38.313755,114.85989,9926.801
-38.289127,114.86967,9928.86
-38.26566,114.879005,9936.063
-38.240902,114.88845,9946.004
-38.210114,114.89875,9940.746
-38.18457,114.9078,9934.935
-38.161686,114.91697,9932.077
-38.139816,114.926346,9934.371
-38.114902,114.93642,9933.006
-38.09442,114.94532,9944.099
-38.069668,114.955055,9956.514
-38.042206,114.964775,9965.76
-38.010666,114.97488,9958.924
-37.986546,114.98356,9955.951
-37.96252,114.993126,9951.572
-37.9401,115.002716,9949.682
-37.917854,115.01233,9950.615
-37.89603,115.021706,9957.766
-37.869186,115.03181,9957.309
-37.843433,115.041245,9953.847
-37.8181,115.050674,9946.398
-37.795467,115.05979,9941.478
-37.77584,115.06867,9947.668
-37.751587,115.07848,9952.882
-37.72637,115.08795,9957.669
-37.6976,115.09781,9950.897
-37.674225,115.1065,9947.645
-37.65075,115.115715,9944.549
-37.62723,115.12511,9941.154
-37.603794,115.13452,9937.52
-37.58492,115.14302,9948.871
-37.55487,115.15369,9941.54
-37.53034,115.16249,9934.461
-37.51068,115.17078,9939.621
-37.485172,115.18052,9939.431
-37.46081,115.18966,9939.699
-37.437378,115.1986,9943.163
-37.410427,115.20826,9938.757
-37.386192,115.21724,9934.298
-37.36582,115.22569,9940.257
-37.342365,115.234924,9949.018
-37.316326,115.244354,9955.762
-37.285484,115.25444,9945.528
-37.262436,115.26286,9939.922
-37.241127,115.27169,9939.748
-37.220924,115.28059,9949.868
-37.199944,115.28942,9972.774
-37.167175,115.29997,9976.461
-37.13858,115.3089,9975.293
-37.113136,115.317696,9973.465
-37.087616,115.327095,9966.716
-37.065704,115.33605,9964.127
-37.040936,115.34589,9954.276
-37.01857,115.35521,9943.947
-37.00146,115.363655,9948.711
-36.97808,115.3734,9951.499
-36.949577,115.38344,9940.723
-36.929935,115.391304,9943.751
-36.906113,115.40045,9946.122
-36.87812,115.410164,9937.004
-36.854565,115.41879,9928.715
-36.83463,115.42711,9930.067
-36.811268,115.43634,9930.97
-36.787487,115.4453,9932.723
-36.76503,115.453735,9941.414
-36.738117,115.46298,9944.777
-36.712902,115.47163,9949.049
-36.687943,115.48029,9954.315
-36.66153,115.489334,9955.723
-36.635807,115.4983,9954.099
-36.611095,115.50728,9950.112
-36.586353,115.51651,9941.322
-36.56563,115.525085,9938.498
-36.544548,115.534004,9940.047
-36.518536,115.543785,9932.502
-36.497154,115.552246,9931.3
-36.4764,115.56072,9938.2295
-36.449234,115.57035,9935.775
-36.42758,115.57837,9943.46
-36.40121,115.58754,9946.038
-36.374996,115.59642,9945.343
-36.349354,115.6053,9940.987
-36.326317,115.61389,9939.034
-36.30155,115.623116,9932.373
-36.277706,115.632195,9922.627
-36.257957,115.640594,9921.306
-36.235302,115.64966,9919.836
-36.212437,115.658455,9920.135
-36.190792,115.66677,9928.284
-36.167015,115.675354,9940.496
-36.1378,115.68467,9942.678
-36.11058,115.69323,9940.914
-36.08793,115.70114,9946.37
-36.060654,115.71053,9942.448
-36.03919,115.71867,9947.259
-36.015636,115.72758,9953.222
-35.991367,115.73641,9960.3
-35.96421,115.745674,9959.97
-35.94103,115.75396,9964.449
-35.916862,115.7627,9969.492
-35.893665,115.771225,9979.114
-35.864895,115.7809,9975.839
-35.84011,115.78945,9971.282
-35.818195,115.797844,9970.143
-35.79485,115.80687,9966.665
-35.775585,115.81499,9974.587
-35.747837,115.824905,9968.149
-35.7275,115.83274,9972.136
-35.70371,115.841545,9974.1875
-35.678387,115.850426,9971.235
-35.657223,115.858284,9976.35
-35.631958,115.86726,9976.052
-35.60943,115.87543,9980.179
-35.5836,115.88441,9977.652
-35.561966,115.89236,9981.828
-35.537376,115.90113,9982.933
-35.512405,115.90989,9980.1875
-35.490395,115.91802,9982.1
-35.464203,115.927246,9974.488
-35.44274,115.935326,9971.646
-35.421932,115.94358,9974.39
-35.402496,115.95153,9989.591
-35.37398,115.961075,9992.703
-35.3465,115.96975,9989.019
-35.320606,115.9777,9979.525
-35.30098,115.98285,9980.34
-35.281723,115.98644,9992.795
-35.24713,115.99153,9972.201
-35.233276,115.98955,9984.546
-35.20638,115.99048,9985.785
-35.177704,115.99095,9975.973
-35.153805,115.99032,9967.749
-35.13263,115.98965,9966.581
-35.114265,115.98862,9982.887
-35.087433,115.98936,9994.9375
-35.061516,115.98907,10011.801
-35.02724,115.9903,10008.041
-35.001724,115.98962,10008.056
-34.974125,115.99034,9999.249
-34.954052,115.98984,10002.874
-34.930313,115.99068,10005.854
-34.9054,115.99151,10007.068
-34.883392,115.991394,10016.612
-34.856133,115.9924,10019.541
-34.828697,115.99313,10016.526
-34.806194,115.99284,10021.521
-34.780075,115.993744,10021.653
-34.755642,115.994156,10023.235
-34.730583,115.99477,10023.045
-34.70579,115.995316,10022.032
-34.68105,115.99595,10019.742
-34.659615,115.99595,10026.527
-34.63328,115.99701,10028.306
-34.606712,115.99775,10026.143
-34.58244,115.99803,10025.841
-34.55829,115.998436,10026.89
-34.531395,115.999504,10020.577
-34.50929,115.99943,10021.467
-34.48403,116.00027,10018.624
-34.45901,116.00094,10013.535
-34.435776,116.00128,10010.793
-34.417736,116.000534,10027.612
-34.39024,116.001785,10038.098
-34.360203,116.00282,10038.998
-34.33545,116.00248,10045.201
-34.307835,116.00321,10044.938
-34.281986,116.00372,10042.283
-34.25827,116.00407,10041.313
-34.233784,116.004875,10038.053
-34.2126,116.00494,10042.632
-34.185402,116.00613,10036.042
-34.15298,116.00641,10000.509
-34.136597,116.000465,9978.169
-34.124046,115.99206,9973.284
-34.104244,115.98415,9967.861
-34.084526,115.97532,9969.348
-34.065258,115.966125,9983.943
-34.044144,115.95721,10012.484
-34.012814,115.9501,10029.959
-33.984257,115.9417,10049.151
-33.951252,115.93468,10052.987
-33.90819,115.93052,10001.692
-33.876175,115.92529,9910.581
-33.843052,115.92374,9743.526
-33.833115,115.920654,9537.684
-33.857132,115.91421,9368.681
-33.877384,115.91121,9217.779
-33.890392,115.90819,9082.045
-33.899017,115.90296,8971.499
-33.891903,115.89795,8858.642
-33.879227,115.8911,8745.86
-33.866344,115.88251,8642.872
-33.848656,115.87421,8541.212
-33.83111,115.86529,8446.747
-33.805008,115.858444,8331.512
-33.785286,115.84989,8217.138
-33.76903,115.84099,8111.177
-33.75427,115.831894,8020.539
-33.72684,115.82602,7906.1074
-33.706528,115.81794,7796.004
-33.689854,115.8092,7700.211
-33.668385,115.80179,7605.0737
-33.640484,115.795906,7492.1797
-33.619457,115.78794,7386.6377
-33.59791,115.780525,7283.7363
-33.579224,115.77216,7196.511
-33.547512,115.76757,7080.1284
-33.52272,115.76086,6962.0625
-33.503006,115.75316,6855.259
-33.482082,115.74612,6755.8687
-33.455803,115.74068,6648.666
-33.431828,115.73424,6545.8267
-33.40917,115.72725,6452.687
-33.384277,115.72073,6363.592
-33.359158,115.71403,6281.4385
-33.35293,115.699875,6283.447
-33.337124,115.68669,6341.8774
-33.306305,115.675385,6422.197
-33.26011,115.66685,6480.0396
-33.215668,115.65735,6520.746
-33.17306,115.64914,6534.1274
-33.143776,115.63934,6550.9165
-33.117332,115.63119,6563.517
-33.091682,115.62436,6565.914
-33.06869,115.617615,6561.3174
-33.05228,115.60903,6570.817
-33.031395,115.602135,6577.0645
-33.00973,115.595345,6581.035
-32.988056,115.588524,6582.8926
-32.96529,115.5822,6577.8164
-32.944855,115.5753,6573.029
-32.92272,115.569305,6560.2793
-32.905975,115.56167,6559.5845
-32.888397,115.55422,6567.462
-32.866337,115.547966,6570.7383
-32.845314,115.54092,6576.5747
-32.82328,115.53398,6581.097
-32.801144,115.52705,6584.0166
-32.77884,115.52035,6583.782
-32.755867,115.51416,6576.211
-32.73506,115.50758,6567.5107
-32.716396,115.500496,6563.543
-32.692966,115.495255,6545.855
-32.63032,115.50563,6360.4946
-32.59071,115.51301,6073.7344
-32.596157,115.510635,5815.28
-32.57568,115.52192,5462.575
-32.607307,115.51347,5245.022
-32.621643,115.506165,5112.8945
-32.599613,115.505775,4977.673
-32.55828,115.50778,4805.811
-32.519035,115.507614,4623.7026
-32.47823,115.51033,4425.9717
-32.433216,115.5191,4192.122
-32.40818,115.522644,4002.794
-32.38501,115.52718,3859.004
-32.352085,115.537735,3722.5176
-32.311985,115.55326,3568.3967
-32.267036,115.57352,3372.8435
-32.23431,115.59058,3179.7393
-32.216625,115.602,3037.2144
-32.187695,115.62128,2880.3289
-32.172916,115.63405,2768.9924
-32.16189,115.64409,2703.703
-32.134815,115.66238,2607.0789
-32.101887,115.68325,2458.343
-32.09071,115.69012,2352.6187
-32.07564,115.69824,2255.8794
-32.060448,115.70697,2167.585
-32.054256,115.71055,2123.7156
-32.047302,115.71516,2109.4229
-32.040104,115.72237,2115.865
-32.033504,115.732254,2134.2368
-32.026657,115.74521,2149.7444
-32.02347,115.758385,2165.588
-32.022827,115.77191,2178.7695
-32.023365,115.785904,2181.4824
-32.020813,115.80275,2149.8833
-32.019627,115.81953,2085.3606
-32.02102,115.83512,1993.9131
-32.024197,115.84967,1880.6483
-32.028076,115.86347,1749.3385
-32.03162,115.87672,1602.7917
-32.033886,115.889534,1443.1873
-32.034145,115.90199,1272.2972
-32.030773,115.91454,1087.1908
-32.057755,115.902084,1038.2109
-32.075695,115.890854,1062.2692
-32.086575,115.88102,1133.9781
-32.09824,115.86773,1260.1012
-32.087864,115.867165,1342.8759
-32.194805,115.78654,1905.4742
-32.153984,115.807365,2214.493
-32.102383,115.83598,2351.8264
-32.06126,115.85534,2381.505
-32.033176,115.8652,2361.8022
-32.01274,115.86907,2318.0195
-32.005604,115.86414,2300.0393
-31.993162,115.86173,2270.5703
-31.984571,115.85703,2243.0974
-31.976559,115.8531,2209.476
-31.980368,115.84298,2202.8127
-31.994375,115.83,2245.2244
-31.995573,115.82956,2261.4807
-31.999823,115.83252,2264.2554
-32.00367,115.83885,2243.1077
-32.01569,115.84174,2230.867
-32.03077,115.843,2233.4475
-32.042778,115.8458,2234.8171
-32.054726,115.84778,2236.6516
-32.066677,115.84887,2239.375
-32.077198,115.850266,2237.1655
-32.08953,115.85021,2238.554
-32.100185,115.85112,2234.7563
-32.112648,115.85103,2234.622
-32.125416,115.85085,2238.2625
-32.136257,115.8519,2237.1716
-32.146877,115.85313,2231.664
-32.157413,115.85468,2221.6787
-32.1625,115.861595,2184.9136
-32.174843,115.86708,2160.37
-32.190674,115.872284,2164.3196
-32.203293,115.879814,2186.9954
-32.205353,115.89291,2192.308
-32.206814,115.90412,2194.985
-32.205345,115.913155,2194.4219
-32.19814,115.920906,2179.6392
-32.1929,115.922516,2173.768
-32.18654,115.91999,2178.7522
-32.17156,115.91891,2164.0942
-32.164074,115.91184,2172.458
-32.15574,115.90545,2196.7559
-32.14151,115.9035,2212.4136
-32.12728,115.90231,2223.354
-32.112896,115.90164,2228.4412
-32.09822,115.901405,2226.3
-32.084396,115.90089,2221.055
-32.07182,115.899605,2217.5974
-32.059433,115.897766,2215.8596
-32.047966,115.89537,2220.5056
-32.03408,115.8944,2220.6414
-32.019783,115.89357,2216.126
-32.00867,115.891174,2221.1
-31.99766,115.88958,2233.6584
-31.983505,115.89056,2239.7007
-31.967564,115.89217,2233.123
-31.953424,115.88998,2221.8623
-31.942162,115.88254,2214.8518
-31.931833,115.87201,2209.6255
-31.927906,115.85667,2225.835
-31.919657,115.84509,2229.6858
-31.914398,115.83476,2225.1765
-31.910692,115.82802,2203.915
-31.916527,115.820786,2194.0938
-31.93374,115.81205,2228.3928
-31.94136,115.8145,2249.7798
-31.949352,115.82055,2262.0413
-31.959005,115.82671,2269.1729
-31.968073,115.83299,2266.1882
-31.978306,115.837975,2258.0571
-31.981323,115.84781,2213.2622
-31.989103,115.85667,2161.2776
-32.00298,115.86331,2132.8096
-32.01776,115.86935,2137.4697
-32.023666,115.87898,2146.6643
-32.02443,115.88833,2156.0984
-32.01841,115.89709,2151.6902
-32.02627,115.89327,2208.1033
-32.011906,115.90112,2224.3667
-31.998684,115.90857,2223.6345
-31.988165,115.91493,2217.8677
-31.973389,115.9246,2187.7808
-31.95839,115.93517,2136.1519
-31.94835,115.943,2085.38
-31.938854,115.95047,2034.9934
-31.927685,115.95884,1978.0898
-31.915977,115.96728,1914.5157
-31.902477,115.976234,1836.7855
-31.89043,115.98379,1753.3987
-31.879747,115.98989,1670.0824
-31.873917,115.99218,1607.512
-31.869394,115.99299,1566.9478
-31.867336,115.991776,1556.2887
-31.86312,115.99171,1560.5061
-31.855392,115.993996,1562.2522
-31.847351,115.99671,1560.5358
-31.83924,115.999756,1554.1605
-31.832575,116.00227,1549.4551
-31.82608,116.00525,1546.2498
