Latitude,Longitude,Altitude (m)
30.248152,-127.50688,15336.278
30.26108,-127.48889,15340.583
30.27388,-127.46694,15340.809
30.285713,-127.452545,15342.423
30.298056,-127.437386,15345.8
30.311117,-127.413734,15344.002
30.322887,-127.39635,15342.268
30.334766,-127.37698,15340.87
30.346764,-127.358574,15340.975
30.359074,-127.338326,15341.246
30.37142,-127.31403,15338.048
30.382526,-127.306114,15344.373
30.396112,-127.282745,15347.807
30.408772,-127.263336,15348.567
30.42086,-127.242615,15346.305
30.432302,-127.23042,15348.641
30.445099,-127.21031,15350.253
30.4577,-127.18821,15348.7
30.469278,-127.17555,15351.862
30.482042,-127.15512,15353.919
30.494677,-127.12989,15349.85
30.505754,-127.11449,15348.493
30.517435,-127.104774,15355.943
30.531113,-127.087524,15364.598
30.545158,-127.05234,15357.194
30.55509,-127.04035,15352.648
30.566769,-127.00851,15340.371
30.576912,-126.99139,15333.741
30.588234,-126.976875,15338.187
30.601877,-126.95106,15342.119
30.614784,-126.92323,15339.677
30.625916,-126.905014,15337.742
30.637674,-126.882805,15334.487
30.649351,-126.86573,15334.381
30.661842,-126.84595,15335.896
30.674324,-126.83117,15341.698
30.687708,-126.806465,15342.472
30.700155,-126.77268,15329.919
30.709385,-126.763466,15326.362
30.7214,-126.74207,15326.466
30.734398,-126.71135,15320.9795
30.745182,-126.70236,15326.506
30.758936,-126.66613,15321.382
30.768549,-126.68941,15349.07
30.78587,-126.67445,15377.518
30.803452,-126.62751,15369.092
30.812235,-126.60843,15347.59
30.819584,-126.60258,15336.936
30.830725,-126.59284,15341.613
30.845137,-126.564575,15345.856
30.858114,-126.537506,15345.535
30.869043,-126.5229,15348.6875
30.881521,-126.48689,15338.33
30.891285,-126.46614,15327.358
30.90152,-126.4456,15321.341
30.912687,-126.43677,15330.337
30.926756,-126.4184,15343.841
30.94122,-126.390274,15347.321
30.953062,-126.36568,15340.898
30.962826,-126.35915,15341.845
30.97495,-126.34974,15351.02
30.989239,-126.32298,15352.874
31.00139,-126.29786,15346.848
31.011486,-126.285866,15345.832
31.02313,-126.26899,15348.387
31.035578,-126.25159,15353.066
31.048382,-126.22609,15352.108
31.059784,-126.20272,15346.56
31.07024,-126.1859,15343.735
31.081888,-126.16114,15339.383
31.093197,-126.13962,15336.32
31.104156,-126.14422,15354.479
31.121155,-126.09725,15349.521
31.132093,-126.08796,15345.781
31.143768,-126.082596,15352.455
31.1589,-126.05779,15353.357
31.172264,-126.045815,15356.774
31.185974,-126.03694,15366.02
31.201061,-126.01857,15371.676
31.21501,-126.0057,15376.089
31.228838,-125.99086,15378.532
31.242567,-125.972664,15377.128
31.254894,-125.97918,15392.479
31.271658,-125.95172,15397.761
31.28577,-125.92791,15391.5
31.296978,-125.921814,15391.5205
31.311045,-125.88448,15377.29
31.32186,-125.8669,15366.019
31.333733,-125.842606,15358.448
31.346348,-125.82172,15357.205
31.359749,-125.80444,15363.459
31.374655,-125.77353,15362.545
31.38765,-125.74875,15356.158
31.399496,-125.73425,15354.129
31.412941,-125.71538,15354.588
31.42707,-125.69196,15353.08
31.44028,-125.67662,15355.258
31.45426,-125.65645,15357.026
31.468071,-125.63476,15355.651
31.481106,-125.61667,15354.213
31.494114,-125.603966,15357.848
31.508226,-125.589355,15364.543
31.522823,-125.57226,15370.107
31.537075,-125.5489,15368.082
31.549461,-125.53861,15369.238
31.562735,-125.53027,15377.269
31.577702,-125.51384,15384.546
31.592289,-125.492546,15385.001
31.606026,-125.44549,15359.4795
31.613459,-125.44902,15353.23
31.626396,-125.432625,15359.148
31.642582,-125.38262,15346.002
31.65258,-125.378746,15347.572
31.666422,-125.34953,15347.01
31.679403,-125.338196,15353.269
31.693966,-125.31552,15356.734
31.707954,-125.29228,15353.995
31.720242,-125.2843,15357.798
31.734371,-125.26783,15362.703
31.74884,-125.24689,15363.368
31.76246,-125.215866,15352.204
31.773403,-125.19689,15341.543
31.784435,-125.196144,15350.379
31.800434,-125.16452,15353.621
31.814503,-125.134155,15346.443
31.825603,-125.12192,15344.415
31.838528,-125.101326,15343.368
31.852083,-125.074005,15337.313
31.864424,-125.05195,15331.225
31.876589,-125.037056,15332.357
31.890516,-125.01191,15332.111
31.90385,-124.98899,15329.963
31.91644,-124.97437,15332.337
31.930082,-124.95769,15337.081
31.944464,-124.92966,15333.358
31.956924,-124.90483,15323.737
31.968163,-124.89137,15320.667
31.98101,-124.88061,15328.324
31.996628,-124.843,15323.286
32.008312,-124.83336,15324.597
32.021095,-124.8323,15340.971
32.037487,-124.81378,15354.259
32.05277,-124.79207,15356.284
32.06546,-124.77563,15351.8545
32.077385,-124.75958,15345.718
32.089546,-124.74504,15343.449
32.10269,-124.72764,15345.008
32.116077,-124.716255,15354.1045
32.131092,-124.68355,15351.361
32.142735,-124.67296,15351.856
32.155468,-124.65925,15355.923
32.16953,-124.63556,15354.731
32.18238,-124.61364,15349.564
32.194355,-124.59668,15346.599
32.206963,-124.58091,15348.383
32.220642,-124.55994,15350.247
32.233948,-124.54331,15353.755
32.247536,-124.52269,15354.835
32.26023,-124.514404,15361.988
32.274784,-124.48883,15361.558
32.287594,-124.46875,15356.73
32.29939,-124.45767,15357.574
32.31295,-124.43547,15356.961
32.325848,-124.421486,15360.357
32.339413,-124.40526,15365.796
32.35342,-124.38243,15366.041
32.366474,-124.35069,15353.862
32.37674,-124.33766,15347.136
32.38893,-124.31755,15345.105
32.4021,-124.29866,15347.861
32.415947,-124.273926,15348.95
32.42928,-124.24231,15340.63
32.44029,-124.225784,15335.463
32.452526,-124.205795,15333.747
32.46473,-124.2195,15360.496
32.481804,-124.25032,15422.498
32.507217,-124.190926,15432.337
32.519108,-124.17546,15413.704
32.526035,-124.18096,15401.062
32.537052,-124.179825,15402.781
32.55189,-124.16044,15408.244
32.56651,-124.12945,15405.692
32.578136,-124.10519,15398.669
32.588642,-124.087425,15394.206
32.60039,-124.07072,15394.91
32.613785,-124.04388,15392.411
32.62592,-124.03204,15396.806
32.639614,-124.01195,15401.137
32.65341,-123.98522,15397.459
32.665283,-123.96762,15393.383
32.677376,-123.95304,15393.983
32.690735,-123.93373,15395.929
32.70411,-123.91612,15399.202
32.717598,-123.8947,15399.733
32.73053,-123.86923,15393.8
32.74182,-123.85915,15394.85
32.755054,-123.84223,15399.355
32.768917,-123.824,15403.91
32.78259,-123.79987,15402.339
32.79475,-123.781975,15399.455
32.806892,-123.76487,15398.029
32.819595,-123.74646,15398.214
32.83269,-123.723755,15396.621
32.845306,-123.69919,15391.646
32.856842,-123.68733,15393.893
32.870216,-123.66683,15397.08
32.88388,-123.63835,15392.547
32.895344,-123.62597,15392.837
32.908363,-123.60128,15390.245
32.920513,-123.59024,15394.374
32.934326,-123.566734,15395.873
32.94711,-123.55453,15401.053
32.96089,-123.52772,15398.59
32.97284,-123.511604,15396.099
32.98498,-123.49584,15396.574
32.998035,-123.47595,15397.168
33.01099,-123.455086,15396.546
33.023518,-123.435585,15395.755
33.03587,-123.420364,15398.273
33.049156,-123.397446,15397.842
33.06159,-123.381966,15399.31
33.074543,-123.36214,15399.8955
33.087246,-123.34497,15401.049
33.10023,-123.321396,15398.146
33.11221,-123.30529,15397.356
33.124714,-123.288536,15399.468
33.13789,-123.268715,15401.279
33.15087,-123.24797,15401.063
33.163284,-123.22991,15400.811
33.175625,-123.21775,15405.504
33.189533,-123.18758,15400.924
33.20071,-123.18335,15406.471
33.214607,-123.159775,15408.948
33.227753,-123.1369,15405.978
33.239445,-123.1219,15405.225
33.251644,-123.1128,15412.628
33.266235,-123.07887,15407.896
33.277805,-123.05286,15396.111
33.287746,-123.04214,15393.942
33.300907,-123.00363,15382.607
33.31124,-122.99563,15384.721
33.324802,-122.96792,15386.706
33.33739,-122.96324,15400.789
33.35294,-122.92761,15400.238
33.364758,-122.913055,15397.276
33.376392,-122.90047,15397.928
33.38948,-122.881645,15398.561
33.402523,-122.86163,15398.327
33.4152,-122.83929,15395.75
33.42724,-122.817314,15391.792
33.439,-122.79678,15388.723
33.451035,-122.77734,15388.222
33.463524,-122.76129,15392.508
33.477016,-122.738075,15394.267
33.489742,-122.71688,15393.072
33.50187,-122.69631,15390.023
33.51388,-122.67535,15386.187
33.525566,-122.667305,15392.749
33.540005,-122.63588,15391.301
33.55226,-122.61013,15383.4795
33.56268,-122.60361,15386.963
33.57633,-122.57846,15388.602
33.589386,-122.55423,15385.984
33.6011,-122.539154,15386.779
33.6137,-122.52328,15390.907
33.627304,-122.49563,15387.913
33.63901,-122.4787,15385.76
33.65097,-122.464645,15388.77
33.664364,-122.44,15388.289
33.67664,-122.42373,15389.53
33.689423,-122.40059,15387.896
33.701454,-122.38425,15388.22
33.71404,-122.36522,15389.368
33.72681,-122.34576,15390.376
33.739574,-122.32218,15387.773
33.75153,-122.300285,15383.323
33.76297,-122.28924,15386.902
33.776474,-122.266624,15389.753
33.789562,-122.244484,15389.568
33.801582,-122.23102,15392.818
33.814903,-122.19953,15386.029
33.82561,-122.19072,15386.819
33.838417,-122.17101,15389.75
33.85171,-122.148796,15390.497
33.864178,-122.12837,15389.731
33.87633,-122.10777,15387.757
33.88827,-122.091644,15388.731
33.901264,-122.06245,15383.151
33.912415,-122.05033,15384.228
33.925034,-122.03773,15392.896
33.939465,-122.00979,15394.158
33.95198,-121.98316,15386.696
33.96234,-121.97476,15387.217
33.975056,-121.968376,15398.824
33.990845,-121.9488,15407.112
34.006332,-121.9102,15393.404
34.016365,-121.91563,15394.017
34.031055,-121.8956,15395.951
34.046555,-121.86655,15389.41
34.059475,-121.85687,15390.3
34.074173,-121.84104,15395.3545
34.089825,-121.818504,15396.431
34.104397,-121.797295,15393.197
34.117733,-121.79474,15400.998
34.1341,-121.7723,15404.634
34.14919,-121.75886,15407.75
34.164368,-121.73358,15402.379
34.177753,-121.71549,15395.267
34.190987,-121.699936,15392.521
34.20537,-121.684555,15395.608
34.220978,-121.65935,15395.488
34.23519,-121.646706,15399.421
34.250282,-121.62972,15403.607
34.265972,-121.59467,15392.512
34.277843,-121.586365,15388.349
34.29169,-121.57815,15396.079
34.308723,-121.54528,15394.236
34.322506,-121.537094,15398.519
34.337906,-121.51328,15398.206
34.352043,-121.50488,15403.039
34.367752,-121.479416,15401.011
34.381966,-121.4587,15395.014
34.395226,-121.4441,15392.932
34.409763,-121.419876,15389.162
34.423714,-121.40252,15388.609
34.438282,-121.38321,15390.028
34.4533,-121.356964,15386.535
34.466946,-121.34127,15385.585
34.48148,-121.31927,15383.597
34.495674,-121.30398,15385.15
34.510773,-121.280205,15383.814
34.525146,-121.258446,15380.001
34.538834,-121.24344,15380.032
34.55338,-121.231995,15386.994
34.56952,-121.2115,15391.756
34.585045,-121.1848,15386.817
34.598064,-121.174126,15385.514
34.612495,-121.153984,15383.857
34.62692,-121.13686,15384.013
34.641617,-121.1184,15385.339
34.65647,-121.096535,15384.323
34.670605,-121.07849,15383.399
34.6848,-121.061516,15383.995
34.69961,-121.03771,15380.872
34.713387,-121.02355,15381.436
34.728138,-121.002655,15381.477
34.74273,-120.98282,15380.658
34.757042,-120.963745,15379.762
34.77136,-120.94595,15379.95
34.786022,-120.92422,15378.213
34.80008,-120.90949,15379.7295
34.81504,-120.88618,15378.287
34.829304,-120.863655,15373.752
34.842926,-120.8414,15367.894
34.856224,-120.82817,15369.269
34.871284,-120.80741,15372.1455
34.886353,-120.78993,15376.108
34.901524,-120.76729,15375.653
34.915752,-120.74449,15370.081
34.928963,-120.72942,15367.44
34.9431,-120.7138,15369.487
34.958393,-120.69077,15369.807
34.972805,-120.67512,15372.385
34.98774,-120.652115,15371.257
35.001633,-120.64143,15374.863
35.016785,-120.62461,15379.117
35.032032,-120.60706,15381.681
35.046783,-120.589165,15381.8545
35.060898,-120.57716,15384.707
35.075764,-120.56077,15387.638
35.090855,-120.53504,15382.93
35.10407,-120.51808,15378.4375
35.117493,-120.50333,15378.92
35.132248,-120.48241,15379.821
35.146576,-120.47348,15388.613
35.162766,-120.446304,15389.611
35.177193,-120.416824,15378.459
35.188927,-120.40124,15369.832
35.201714,-120.39122,15373.063
35.21745,-120.37023,15379.027
35.23314,-120.35209,15385.279
35.24841,-120.332344,15387.804
35.26279,-120.313736,15386.343
35.276386,-120.30433,15389.325
35.291553,-120.28349,15389.527
35.30622,-120.257095,15382.381
35.31902,-120.238815,15376.428
35.332153,-120.22572,15378.664
35.347305,-120.20234,15380.6875
35.36202,-120.18365,15383.024
35.376545,-120.16605,15385.485
35.39128,-120.14215,15382.352
35.404594,-120.13399,15385.96
35.419804,-120.11591,15390.123
35.435123,-120.09416,15389.834
35.449165,-120.0764,15388.248
35.463066,-120.05802,15386.513
35.477287,-120.031166,15379.429
35.490368,-120.0079,15371.324
35.50299,-120.0007,15376.983
35.519028,-119.97272,15379.887
35.53384,-119.95243,15380.867
35.547836,-119.940346,15385.74
35.563152,-119.914314,15383.304
35.57677,-119.89922,15381.376
35.590767,-119.88127,15380.679
35.60512,-119.864624,15382.49
35.61997,-119.84308,15382.816
35.634476,-119.81391,15375.153
35.646954,-119.79878,15371.604
35.66034,-119.79284,15381.629
35.67728,-119.759766,15382.057
35.69149,-119.73518,15375.235
35.703857,-119.72295,15373.619
35.717983,-119.70419,15374.606
35.73271,-119.68658,15377.862
35.74781,-119.66277,15377.538
35.76186,-119.64254,15375.261
35.775284,-119.63249,15379.735
35.7907,-119.607,15379.357
35.804646,-119.59412,15381.943
35.819515,-119.56661,15377.537
35.832844,-119.5445,15370.263
35.845364,-119.53651,15374.077
35.860775,-119.51473,15378.912
35.87602,-119.49458,15381.896
35.89043,-119.47893,15385.107
35.90513,-119.45537,15382.237
35.918602,-119.43713,15378.108
35.93201,-119.42065,15377.041
35.94639,-119.397835,15375.374
35.960407,-119.37768,15374.669
35.97438,-119.361946,15378.169
35.989388,-119.337105,15377.818
36.0034,-119.31434,15373.846
36.016525,-119.283615,15363.308
36.02745,-119.26352,15358.604
36.038776,-119.246635,15365.507
36.051502,-119.23534,15384.651
36.066414,-119.19208,15384.538
36.075733,-119.17337,15378.934
36.083927,-119.16539,15382.013
36.094658,-119.1563,15394.746
36.10767,-119.139465,15407.289
36.120586,-119.11934,15411.675
36.13267,-119.07602,15389.721
36.139194,-119.07438,15379.375
36.15007,-119.06088,15382.387
36.1644,-119.042534,15392.465
36.179607,-119.01889,15399.879
36.193737,-118.99231,15397.496
36.206036,-118.962555,15383.356
36.215923,-118.961205,15384.227
36.230312,-118.93804,15388.046
36.24507,-118.915245,15390.682
36.25909,-118.884766,15384.731
36.27079,-118.87042,15382.621
36.283672,-118.855446,15386.471
36.298286,-118.828125,15385.628
36.31169,-118.79998,15378.023
36.323368,-118.78114,15372.857
36.335884,-118.76167,15372.352
36.349445,-118.743004,15376.405
36.363857,-118.71828,15378.084
36.377502,-118.69173,15373.664
36.389362,-118.6851,15378.778
36.40404,-118.658485,15379.332
36.417377,-118.64501,15382.55
36.431583,-118.61364,15376.085
36.443344,-118.59958,15373.186
36.455784,-118.59562,15384.786
36.471848,-118.570175,15392.004
36.486366,-118.547066,15391.239
36.498875,-118.5272,15386.028
36.51077,-118.512024,15383.322
36.523563,-118.49849,15387.045
36.53789,-118.477684,15391.107
36.551914,-118.45515,15391.722
36.565014,-118.42897,15385.631
36.576706,-118.40863,15379.151
36.58862,-118.39276,15379.01
36.60211,-118.37264,15382.402
36.61627,-118.34462,15380.918
36.62884,-118.32728,15380.951
36.642044,-118.299286,15375.525
36.653805,-118.29105,15379.639
36.668022,-118.27082,15385.271
36.68249,-118.24688,15385.86
36.69561,-118.220314,15378.869
36.70714,-118.20108,15372.364
36.71904,-118.185905,15373.009
36.732635,-118.16887,15379.483
36.747284,-118.144844,15383.216
36.760834,-118.12065,15381.272
36.77289,-118.10079,15377.766
36.785065,-118.07207,15368.696
36.795918,-118.058105,15367.55
36.80873,-118.03538,15369.7705
36.822105,-118.009056,15369.748
36.834354,-117.99242,15372.835
36.847378,-117.97056,15374.438
36.860104,-117.949684,15373.877
36.872272,-117.93674,15377.579
36.885628,-117.91641,15380.317
36.898827,-117.88958,15375.915
36.910267,-117.869446,15370.791
36.92177,-117.848915,15367.859
36.933784,-117.833664,15371.958
36.947586,-117.79951,15367.905
36.95882,-117.78841,15370.854
36.97182,-117.76637,15373.926
36.985035,-117.73914,15370.477
36.996605,-117.72085,15367.854
37.008614,-117.69908,15365.78
37.0206,-117.69008,15373.934
37.035,-117.66435,15378.396
37.048367,-117.63403,15371.89
37.059082,-117.61216,15362.727
37.069176,-117.61314,15372.605
37.084415,-117.58105,15376.697
37.097626,-117.55988,15377.025
37.10961,-117.541084,15376.414
37.12179,-117.51625,15371.268
37.132984,-117.503815,15372.595
37.14617,-117.47335,15368.774
37.157658,-117.46149,15372.372
37.17103,-117.430336,15369.82
37.182705,-117.410194,15367.229
37.19441,-117.39145,15367.668
37.206936,-117.37219,15370.403
37.21988,-117.35408,15374.887
37.233204,-117.32846,15373.9375
37.2454,-117.29718,15363.102
37.25537,-117.27793,15354.95
37.266346,-117.259834,15354.993
37.27945,-117.228004,15352.51
37.291203,-117.21255,15356.964
37.304447,-117.18657,15359.31
37.316696,-117.18075,15370.809
37.331444,-117.152115,15372.911
37.34393,-117.13115,15368.424
37.35509,-117.11266,15363.268
37.36621,-117.11004,15372.744
37.38122,-117.076164,15373.326
37.393456,-117.0574,15372.129
37.404953,-117.04438,15375.788
37.417965,-117.0213,15376.717
37.430527,-116.991295,15368.92
37.440887,-116.978874,15367.832
37.45312,-116.95729,15369.529
37.46588,-116.937515,15373.219
37.478874,-116.91472,15375.001
37.491417,-116.88602,15369.257
37.50224,-116.86472,15362.848
37.51322,-116.84634,15361.543
37.525467,-116.82948,15367.046
37.539448,-116.79088,15360.919
37.549892,-116.78249,15363.726
37.562775,-116.756935,15365.109
37.575428,-116.7321,15362.616
37.586906,-116.71935,15366.056
37.60003,-116.69581,15367.838
37.612846,-116.66435,15360.304
37.623238,-116.64856,15356.932
37.634995,-116.62485,15355.303
37.647266,-116.59674,15351.401
37.658703,-116.575874,15350.577
37.670708,-116.55796,15355.026
37.683937,-116.53199,15356.436
37.69633,-116.50791,15354.023
37.70793,-116.48503,15349.73
37.71922,-116.46708,15349.12
37.73119,-116.461426,15361.973
37.746616,-116.4237,15361.443
37.75817,-116.40754,15359.299
37.769417,-116.39301,15360.816
37.782192,-116.363396,15355.618
37.793602,-116.3302,15342.028
37.802837,-116.31691,15339.289
37.814793,-116.29859,15346.361
37.82979,-116.2247,15318.014
37.83788,-116.09322,15214.246
37.830326,-115.974945,15072.9375
37.81708,-115.86922,14950.926
37.810394,-115.730736,14857.854
37.809273,-115.56712,14780.333
37.80925,-115.3868,14695.351
37.805748,-115.22103,14603.24
37.801044,-115.05599,14504.368
37.796074,-114.88613,14399.856
37.790314,-114.73168,14308.91
37.787956,-114.54513,14212.587
37.783474,-114.35883,14108.944
37.77633,-114.16502,13996.83
37.766567,-113.99407,13900.433
37.760357,-113.80654,13812.86
37.755676,-113.59591,13710.771
37.74634,-113.39091,13595.404
37.733166,-113.20505,13489.978
37.722477,-113.01429,13400.114
37.715183,-112.80135,13306.563
37.705887,-112.58825,13201.993
37.692936,-112.387886,13097.347
37.67973,-112.18888,13000.39
37.66823,-111.97612,12903.242
37.65609,-111.77004,12809.344
37.643936,-111.55515,12711.417
37.629932,-111.3317,12602.002
37.61263,-111.13157,12503.969
37.59781,-110.906105,12405.336
37.582516,-110.69555,12315.093
37.569016,-110.4937,12238.817
37.55908,-110.29986,12174.015
37.551647,-110.09732,12099.784
37.54142,-109.91549,12020.794
37.529842,-109.7395,11943.11
37.518555,-109.56197,11868.966
37.507744,-109.37516,11792.142
37.495525,-109.18807,11711.834
37.48178,-109.00395,11632.743
37.468193,-108.82374,11561.015
37.456177,-108.631874,11487.066
37.44305,-108.440025,11406.904
37.427723,-108.249275,11322.586
37.411133,-108.06088,11241.566
37.395153,-107.86355,11162.063
37.379562,-107.67056,11088.086
37.36516,-107.47371,11015.094
37.351143,-107.287476,10946.978
37.338055,-107.09218,10872.896
37.32341,-106.90809,10798.302
37.308434,-106.72142,10724.005
37.293674,-106.537926,10654.426
37.27936,-106.336426,10575.262
37.261997,-106.14322,10492.429
37.243336,-105.95079,10413.875
37.225674,-105.75174,10339.352
37.20918,-105.55528,10269.95
37.193436,-105.3518,10195.438
37.17593,-105.15605,10117.404
37.157402,-104.96612,10042.757
37.1398,-104.77264,9971.59
37.122696,-104.57225,9896.669
37.10365,-104.36871,9813.078
37.081593,-104.16738,9726.313
37.058884,-103.97064,9649.261
37.037533,-103.745125,9562.619
37.01432,-103.54613,9486.041
36.993313,-103.3324,9410.854
36.97203,-103.11369,9326.177
36.948376,-102.91274,9245.178
36.92374,-102.68182,9147.706
36.89327,-102.45132,9037.597
36.857212,-102.20219,8916.774
36.818424,-101.95692,8809.994
36.782932,-101.68528,8710.726
36.75003,-101.418755,8618.151
36.71782,-101.145004,8514.918
36.682774,-100.892235,8409.7705
36.646988,-100.638275,8305.822
36.61073,-100.37375,8196.835
36.572517,-100.10975,8085.111
36.53323,-99.846176,7976.7363
36.493874,-99.57089,7864.948
36.45425,-99.30798,7760.275
36.416786,-99.04248,7660.721
36.37983,-98.77214,7553.549
36.34076,-98.5164,7444.592
36.300663,-98.25936,7335.286
36.260174,-98.00056,7226.407
36.225433,-97.78582,7161.3447
36.209743,-97.59294,7151.23
36.213036,-97.41958,7155.153
36.223934,-97.32132,7160.348
36.23595,-97.271095,7157.6724
36.246017,-97.24943,7150.1045
36.25506,-97.23739,7146.633
36.264263,-97.21321,7142.1665
36.272633,-97.187935,7137.674
