Latitude,Longitude,Altitude (m)
-23.590797,161.99034,11530.392
-23.607315,161.97752,11530.011
-23.623745,161.96414,11529.616
-23.640131,161.95125,11529.192
-23.656633,161.93825,11528.885
-23.67316,161.92499,11528.68
-23.689669,161.91159,11528.529
-23.706001,161.8987,11528.285
-23.722408,161.886,11528.091
-23.738773,161.87303,11527.869
-23.755028,161.8604,11527.503
-23.77141,161.84793,11527.18
-23.788134,161.83434,11527.199
-23.804918,161.82004,11527.501
-23.821373,161.8064,11527.714
-23.837524,161.79402,11527.681
-23.853746,161.78201,11527.568
-23.870096,161.76936,11527.463
-23.886341,161.75677,11527.172
-23.902617,161.74457,11526.7705
-23.918964,161.73209,11526.296
-23.935442,161.71927,11525.865
-23.952091,161.70595,11525.614
-23.968693,161.69225,11525.449
-23.985214,161.67892,11525.317
-24.001509,161.66603,11525.014
-24.01924,161.65118,11526.21
-24.0405,161.62624,11532.238
-24.062748,161.59175,11543.001
-24.083563,161.5601,11556.922
-24.10263,161.5348,11572.981
-24.11992,161.51494,11590.05
-24.135933,161.50029,11607.375
-24.151638,161.48831,11624.913
-24.167545,161.47655,11642.768
-24.183971,161.46422,11661.142
-24.200605,161.4514,11679.898
-24.216831,161.43936,11698.561
-24.232882,161.42842,11717.1045
-24.249048,161.41708,11735.686
-24.26519,161.4054,11754.2
-24.281244,161.39397,11772.523
-24.29742,161.38255,11790.778
-24.313917,161.37018,11809.205
-24.330385,161.35715,11827.6455
-24.34651,161.34502,11845.743
-24.36232,161.33418,11863.297
-24.378101,161.3237,11880.375
-24.394104,161.31268,11897.175
-24.410727,161.29982,11914.272
-24.426262,161.28758,11930.306
-24.437647,161.28711,11941.318
-24.44806,161.29863,11947.701
-24.45958,161.30722,11950.727
-24.47318,161.3094,11951.856
-24.488743,161.30466,11952.276
-24.505093,161.29553,11952.149
-24.521872,161.28491,11951.809
-24.538614,161.27284,11951.245
-24.55533,161.26007,11950.685
-24.572065,161.2462,11950.32
-24.588978,161.2316,11950.31
-24.605602,161.21735,11950.298
-24.622051,161.20428,11950.207
-24.638529,161.19136,11950.118
-24.65494,161.17844,11949.948
-24.671547,161.16539,11949.892
-24.688194,161.15181,11949.915
-24.704775,161.13844,11949.926
-24.721235,161.12555,11949.827
-24.737501,161.11317,11949.472
-24.753807,161.10124,11948.962
-24.770285,161.08852,11948.451
-24.786825,161.07552,11947.925
-24.803442,161.06236,11947.449
-24.820093,161.04884,11947.034
-24.836792,161.0352,11946.727
-24.85353,161.02135,11946.573
-24.870035,161.00786,11946.316
-24.886446,160.99521,11945.937
-24.903225,160.9818,11945.869
-24.919971,160.96747,11945.914
-24.936592,160.95378,11945.968
-24.95311,160.94061,11945.988
-24.969496,160.92764,11945.889
-24.985956,160.91492,11945.767
-25.002434,160.9019,11945.605
-25.0189,160.8889,11945.394
-25.035393,160.87599,11945.148
-25.051764,160.86327,11944.727
-25.068365,160.85034,11944.441
-25.085297,160.83597,11944.555
-25.102211,160.821,11944.93
-25.1187,160.80724,11945.152
-25.13477,160.79527,11944.938
-25.150703,160.78421,11944.309
-25.167002,160.77245,11943.654
-25.183668,160.75908,11943.2
-25.200388,160.74501,11942.874
-25.216745,160.73189,11942.305
-25.233004,160.71979,11941.55
-25.249565,160.70671,11940.963
-25.265957,160.69322,11940.271
-25.282356,160.6804,11939.545
-25.299114,160.66664,11939.163
-25.315641,160.65247,11938.757
-25.332045,160.6395,11938.281
-25.348951,160.62549,11938.331
-25.365753,160.61012,11938.632
-25.3823,160.59608,11938.955
-25.398678,160.5828,11939.249
-25.414822,160.56998,11939.308
-25.430944,160.55792,11939.176
-25.44707,160.54579,11938.828
-25.463236,160.53374,11938.288
-25.47957,160.52136,11937.691
-25.496231,160.508,11937.299
-25.513212,160.49335,11937.368
-25.530071,160.47818,11937.68
-25.546455,160.46434,11937.821
-25.562704,160.45184,11937.841
-25.57894,160.43909,11937.769
-25.5952,160.42632,11937.615
-25.611366,160.41379,11937.234
-25.627718,160.40121,11936.869
-25.644133,160.38797,11936.479
-25.660404,160.37518,11935.881
-25.67627,160.36378,11934.714
-25.692642,160.35216,11933.656
-25.709923,160.33688,11933.453
-25.726757,160.3209,11933.333
-25.743357,160.30711,11933.26
-25.75969,160.29382,11933.084
-25.776304,160.28036,11933.184
-25.792841,160.26596,11933.372
-25.8091,160.2527,11933.388
-25.825605,160.23943,11933.612
-25.84228,160.22498,11934.082
-25.85878,160.21092,11934.563
-25.875193,160.19739,11935.059
-25.891409,160.18437,11935.371
-25.907248,160.17256,11935.166
-25.92304,160.16176,11934.483
-25.939198,160.15027,11933.686
-25.95582,160.13684,11933.106
-25.972351,160.12305,11932.463
-25.988598,160.11038,11931.516
-26.005049,160.0977,11930.602
-26.021814,160.08365,11929.975
-26.03852,160.069,11929.478
-26.054829,160.05556,11928.733
-26.07114,160.04291,11927.904
-26.08758,160.02971,11927.094
-26.103903,160.01662,11926.125
-26.120512,160.00316,11925.371
-26.137768,159.98755,11925.3955
-26.155203,159.96979,11926.249
-26.171755,159.95256,11927.126
-26.18742,159.9377,11927.668
-26.202747,159.92297,11928.068
-26.21726,159.90819,11927.781
-26.23132,159.89485,11926.773
-26.245884,159.88028,11925.814
-26.260595,159.86345,11924.903
-26.275454,159.8464,11924.1875
-26.290295,159.8286,11923.688
-26.30607,159.80861,11924.521
-26.322468,159.78433,11927.079
-26.33795,159.76091,11930.2705
-26.35263,159.74147,11933.702
-26.365973,159.72556,11936.264
-26.378864,159.71353,11937.858
-26.392467,159.70036,11939.293
-26.406382,159.68492,11940.488
-26.420284,159.67035,11941.248
-26.434258,159.65602,11941.605
-26.448044,159.64188,11941.36
-26.461641,159.62862,11940.38
-26.475533,159.6149,11939.041
-26.489365,159.60051,11937.155
-26.503523,159.586,11935.066
-26.518297,159.56935,11933.303
-26.533522,159.5504,11932.153
-26.54837,159.53163,11931.106
-26.563278,159.51375,11930.422
-26.577274,159.497,11929.15
-26.591368,159.48236,11927.703
-26.605885,159.46584,11926.465
-26.620827,159.44768,11925.69
-26.635973,159.42863,11925.438
-26.650406,159.41083,11924.9
-26.664644,159.39534,11924.174
-26.67845,159.3803,11922.871
-26.692793,159.36522,11921.658
-26.708193,159.34625,11921.465
-26.722385,159.32777,11920.614
-26.736145,159.31421,11919.105
-26.751558,159.2969,11918.864
-26.766592,159.27579,11918.875
-26.781322,159.25787,11919.006
-26.796053,159.2399,11919.437
-26.810474,159.22218,11919.833
-26.824562,159.20613,11919.912
-26.838156,159.19182,11919.241
-26.851938,159.17793,11918.213
-26.866293,159.16228,11917.245
-26.881075,159.14496,11916.544
-26.896244,159.12611,11916.444
-26.911211,159.10664,11916.64
-26.925587,159.08922,11916.62
-26.939806,159.07324,11916.495
-26.95406,159.05672,11916.344
-26.968624,159.03944,11916.455
-26.983383,159.02116,11916.901
-26.99783,159.00348,11917.291
-27.012117,158.98697,11917.589
-27.026394,158.97049,11917.845
-27.04066,158.95389,11918.07
-27.054516,158.93806,11917.815
-27.068586,158.92302,11917.439
-27.08319,158.90604,11917.411
-27.097744,158.888,11917.477
-27.1119,158.87146,11917.2705
-27.126167,158.8554,11917.088
-27.140316,158.83882,11916.752
-27.154615,158.82246,11916.453
-27.169262,158.80486,11916.523
-27.18412,158.78603,11917.075
-27.19836,158.76826,11917.375
-27.212296,158.7527,11917.378
-27.226295,158.73701,11917.256
-27.240408,158.72066,11917.085
-27.25473,158.70393,11917.018
-27.269093,158.68672,11917.023
-27.28351,158.6695,11917.155
-27.29755,158.6529,11917.0
-27.312038,158.63629,11917.196
-27.326597,158.61777,11917.69
-27.34061,158.60072,11917.865
-27.354675,158.585,11918.003
-27.368355,158.56924,11917.661
-27.38216,158.55444,11917.08
-27.395802,158.53935,11916.025
-27.410006,158.5239,11915.1
-27.424623,158.50607,11914.557
-27.439224,158.48775,11914.218
-27.453852,158.46968,11914.171
-27.467972,158.45222,11913.93
-27.48202,158.43622,11913.59
-27.49603,158.41989,11913.144
-27.510248,158.40321,11912.772
-27.524525,158.3861,11912.471
-27.538855,158.36887,11912.248
-27.553265,158.35161,11912.188
-27.567852,158.33357,11912.474
-27.582079,158.31578,11912.689
-27.596,158.2996,11912.672
-27.609999,158.28345,11912.619
-27.623964,158.26706,11912.44
-27.637878,158.25105,11912.067
-27.65207,158.23463,11911.826
-27.666668,158.21648,11912.05
-27.681135,158.19794,11912.468
-27.695423,158.1803,11912.981
-27.709482,158.16324,11913.448
-27.723303,158.147,11913.711
-27.736847,158.13176,11913.519
-27.750393,158.11711,11912.95
-27.764076,158.10208,11912.11
-27.777714,158.08704,11910.845
-27.792027,158.0711,11909.878
-27.806503,158.05287,11909.173
-27.821114,158.03452,11908.849
-27.8358,158.01547,11909.023
-27.850365,157.99623,11909.602
-27.864485,157.97807,11910.205
-27.87849,157.96107,11910.895
-27.892578,157.94356,11911.805
-27.905827,157.92758,11911.981
-27.918741,157.91478,11911.336
-27.932543,157.90018,11910.898
-27.946806,157.8824,11910.764
-27.960705,157.86546,11910.381
-27.974833,157.84906,11910.18
-27.98886,157.8317,11910.003
-28.002714,157.81516,11909.706
-28.016642,157.79865,11909.454
-28.030565,157.78168,11909.239
-28.044313,157.76517,11908.834
-28.05794,157.74966,11908.154
-28.07211,157.73312,11907.811
-28.086533,157.71452,11907.882
-28.100992,157.69576,11908.322
-28.11507,157.67776,11908.752
-28.12861,157.6618,11908.756
-28.14239,157.64622,11908.763
-28.156233,157.62944,11908.7295
-28.17049,157.61206,11909.029
-28.18434,157.59476,11909.077
-28.198038,157.57924,11908.838
-28.211226,157.56479,11907.812
-28.22461,157.55121,11906.344
-28.238277,157.5362,11904.61
-28.252361,157.52005,11902.921
-28.266972,157.50215,11901.673
-28.281462,157.48344,11900.593
-28.296041,157.46506,11899.902
-28.310839,157.44481,11899.942
-28.324986,157.4243,11900.089
-28.338459,157.4059,11900.047
-28.352125,157.38683,11900.418
-28.36537,157.36656,11900.769
-28.378153,157.34819,11900.833
-28.391378,157.32944,11901.287
-28.404696,157.30856,11902.112
-28.417732,157.28842,11902.994
-28.430506,157.26945,11903.772
-28.443188,157.25107,11904.482
-28.455917,157.23235,11905.18
-28.468887,157.21307,11906.072
-28.481731,157.19351,11906.966
-28.494558,157.17447,11907.877
-28.507284,157.15564,11908.704
-28.519491,157.13812,11908.923
-28.53225,157.12068,11909.306
-28.545778,157.09972,11910.45
-28.558867,157.07825,11911.62
-28.571373,157.06001,11912.398
-28.58412,157.04198,11913.266
-28.597008,157.02255,11914.261
-28.609758,157.00339,11915.166
-28.62272,156.98419,11916.276
-28.63574,156.96411,11917.592
-28.648516,156.94481,11918.804
-28.661093,156.92664,11919.797
-28.673798,156.9082,11920.812
-28.686136,156.89008,11921.379
-28.698315,156.8736,11921.42
-28.711454,156.85513,11922.034
-28.72504,156.83301,11923.344
-28.73804,156.81215,11924.588
-28.750462,156.79407,11925.441
-28.76204,156.77834,11925.22
-28.773884,156.76381,11924.445
-28.78619,156.74713,11923.425
-28.798899,156.72897,11922.397
-28.812035,156.70955,11921.65
-28.825094,156.68965,11920.971
-28.838087,156.67018,11920.399
-28.851187,156.65015,11920.1455
-28.863922,156.63025,11919.832
-28.876745,156.61111,11919.709
-28.889338,156.59181,11919.497
-28.90211,156.57286,11919.464
-28.914902,156.55315,11919.575
-28.927656,156.53362,11919.79
-28.94025,156.51466,11919.964
-28.952858,156.49574,11920.184
-28.965454,156.47684,11920.416
-28.977854,156.45836,11920.459
-28.99,156.4409,11920.1
-29.002296,156.42368,11919.566
-29.014816,156.4054,11919.007
-29.027359,156.387,11918.334
-29.040337,156.36769,11918.037
-29.05291,156.34804,11917.533
-29.0654,156.32996,11916.936
-29.077965,156.31128,11916.367
-29.090792,156.29173,11916.102
-29.103193,156.2725,11915.585
-29.11529,156.25522,11914.663
-29.127693,156.2375,11913.778
-29.140589,156.21791,11913.32
-29.153307,156.19783,11912.925
-29.166096,156.17834,11912.791
-29.179213,156.15747,11913.286
-29.19223,156.13593,11914.215
-29.204796,156.11574,11915.178
-29.216627,156.09785,11915.579
-29.22879,156.08069,11916.022
-29.24141,156.06125,11916.795
-29.253862,156.04167,11917.531
-29.265894,156.02371,11917.855
-29.27785,156.00684,11917.804
-29.290255,155.98898,11917.865
-29.302704,155.96988,11917.883
-29.315136,155.95114,11917.832
-29.327618,155.93236,11917.784
-29.340384,155.91296,11917.991
-29.352938,155.89336,11918.139
-29.365156,155.87502,11917.976
-29.377722,155.85657,11917.9795
-29.390493,155.83653,11918.205
-29.40311,155.8169,11918.401
-29.415974,155.7973,11918.897
-29.428667,155.77715,11919.411
-29.440985,155.75856,11919.584
-29.453701,155.73987,11919.977
-29.466185,155.72028,11920.177
-29.47861,155.70187,11920.174
-29.49107,155.68349,11919.994
-29.503635,155.66492,11919.709
-29.516544,155.6455,11919.632
-29.529634,155.62491,11919.817
-29.542747,155.60402,11920.269
-29.555567,155.58379,11920.694
-29.568502,155.56387,11921.332
-29.581484,155.54305,11922.22
-29.594398,155.52245,11923.2705
-29.60678,155.50322,11923.924
-29.61893,155.48575,11924.142
-29.631468,155.46762,11924.364
-29.644064,155.4483,11924.491
-29.656818,155.42903,11924.682
-29.669365,155.40982,11924.663
-29.682297,155.39044,11924.929
-29.695356,155.3694,11925.518
-29.707968,155.34926,11925.931
-29.720184,155.33105,11925.941
-29.732008,155.31418,11925.251
-29.7447,155.29628,11924.876
-29.757908,155.27481,11925.019
-29.770916,155.25348,11925.291
-29.783785,155.2333,11925.687
-29.79635,155.21367,11925.962
-29.808899,155.19456,11926.214
-29.821407,155.17508,11926.43
-29.834143,155.15538,11926.835
-29.846718,155.13547,11927.175
-29.85909,155.11674,11927.257
-29.871496,155.09827,11927.199
-29.884134,155.07898,11927.257
-29.896833,155.05899,11927.378
-29.909563,155.03908,11927.604
-29.922256,155.0192,11927.881
-29.934761,154.99974,11928.045
-29.947252,154.98077,11928.141
-29.959835,154.96126,11928.3
-29.972183,154.94202,11928.216
-29.984674,154.92331,11928.131
-29.997774,154.90268,11928.652
-30.01048,154.88133,11929.155
-30.022537,154.86292,11929.126
-30.034689,154.84541,11928.931
-30.047066,154.82642,11928.73
-30.05959,154.807,11928.571
-30.072014,154.78773,11928.3125
-30.084492,154.7685,11928.056
-30.097115,154.7488,11927.951
-30.109964,154.72827,11928.202
-30.1228,154.70705,11928.781
-30.135262,154.68668,11929.341
-30.147276,154.66805,11929.543
-30.159176,154.65038,11929.436
-30.171227,154.63232,11929.177
-30.183594,154.6132,11929.021
-30.196218,154.59302,11929.124
-30.208374,154.5736,11928.886
-30.22048,154.55571,11928.444
-30.233591,154.53513,11928.891
-30.246746,154.51189,11929.944
-30.259453,154.49034,11931.18
-30.271301,154.4713,11931.879
-30.28289,154.45454,11932.079
-30.29463,154.43741,11931.94
-30.307083,154.41846,11932.117
-30.3197,154.3976,11932.514
-30.331852,154.37823,11932.565
-30.343813,154.36064,11932.243
-30.356031,154.34239,11931.894
-30.36872,154.3222,11931.924
-30.381243,154.3014,11932.028
-30.393667,154.28159,11932.182
-30.405941,154.2621,11932.289
-30.41795,154.24353,11932.091
-30.429996,154.22534,11931.75
-30.442308,154.2061,11931.521
-30.454744,154.18611,11931.416
-30.467115,154.16635,11931.324
-30.479431,154.14697,11931.239
-30.491528,154.12798,11930.966
-30.503557,154.10944,11930.532
-30.515675,154.0906,11930.042
-30.528202,154.07071,11929.911
-30.541029,154.04922,11930.3125
-30.553524,154.02805,11930.831
-30.565794,154.00812,11931.393
-30.577723,153.98892,11931.758
-30.58939,153.97096,11931.737
-30.60095,153.95364,11931.264
-30.61288,153.93576,11930.727
-30.625454,153.91573,11930.633
-30.638298,153.89403,11931.031
-30.650576,153.87343,11931.287
-30.662458,153.85487,11931.244
-30.674686,153.83585,11931.412
-30.68691,153.81561,11931.652
-30.69902,153.79605,11931.842
-30.711061,153.77686,11931.951
-30.722939,153.75826,11931.8
-30.734957,153.73978,11931.585
-30.74717,153.7203,11931.481
-30.759296,153.70067,11931.322
-30.77118,153.68199,11930.887
-30.783327,153.66315,11930.552
-30.795885,153.64247,11930.665
-30.80823,153.62161,11930.862
-30.820293,153.6021,11930.959
-30.832338,153.58282,11931.07
-30.844458,153.56322,11931.257
-30.856323,153.54411,11931.204
-30.868092,153.52583,11930.913
-30.88013,153.50699,11930.686
-30.892668,153.48654,11930.93
-30.905298,153.4648,11931.585
-30.917679,153.4437,11932.43
-30.929989,153.42305,11933.533
-30.941547,153.40385,11934.125
-30.953283,153.38614,11934.645
-30.965145,153.36691,11935.151
-30.977158,153.3474,11935.698
-30.988981,153.32838,11936.02
-31.000767,153.30995,11936.113
-31.012447,153.29176,11935.888
-31.024323,153.27336,11935.544
-31.0363,153.25426,11935.115
-31.04849,153.23473,11934.794
-31.0607,153.21474,11934.497
-31.07279,153.19519,11934.124
-31.085148,153.17531,11934.003
-31.097605,153.15419,11934.18
-31.1098,153.13356,11934.358
-31.12173,153.11412,11934.385
-31.133844,153.0947,11934.512
-31.1461,153.07425,11934.832
-31.158243,153.05394,11935.144
-31.1703,153.03435,11935.422
-31.182278,153.01503,11935.609
-31.194397,152.99548,11935.865
-31.206474,152.97552,11936.117
-31.218454,152.95605,11936.276
-31.230553,152.93634,11936.519
-31.242384,152.91693,11936.518
-31.25419,152.89833,11936.336
-31.266186,152.87903,11936.195
-31.278198,152.85936,11936.027
-31.29036,152.83952,11935.998
-31.302273,152.81976,11935.806
-31.314075,152.80093,11935.446
-31.326065,152.78154,11935.16
-31.33827,152.76129,11935.117
-31.350407,152.74063,11935.184
-31.362228,152.72105,11935.067
-31.373962,152.70235,11934.808
-31.38594,152.68279,11934.699
-31.397966,152.66252,11934.715
-31.409727,152.64293,11934.555
-31.42152,152.62389,11934.377
-31.433207,152.60484,11934.026
-31.444895,152.58606,11933.545
-31.456966,152.5663,11933.339
-31.468868,152.54597,11933.097
-31.480587,152.5269,11932.671
-31.49243,152.5077,11932.281
-31.504425,152.48776,11932.022
-31.516535,152.46736,11931.982
-31.528507,152.44698,11931.975
-31.540428,152.42714,11932.011
-31.552479,152.40701,11932.265
-31.564436,152.3866,11932.589
-31.576109,152.36713,11932.733
-31.587564,152.34871,11932.577
-31.598951,152.33081,11932.091
-31.610819,152.31184,11931.774
-31.623333,152.29028,11932.169
-31.635727,152.26785,11932.929
-31.64777,152.24695,11933.808
-31.659311,152.22743,11934.454
-31.670721,152.20891,11934.924
-31.682213,152.19,11935.321
-31.693962,152.1704,11935.862
-31.705711,152.1503,11936.441
-31.71722,152.13113,11936.776
-31.72876,152.11253,11936.995
-31.740377,152.09326,11937.175
-31.752085,152.07367,11937.37
-31.763788,152.05388,11937.587
-31.775642,152.03395,11937.986
-31.787287,152.01396,11938.303
-31.798351,151.996,11938.007
-31.809744,151.97844,11937.653
-31.820978,151.95978,11936.939
-31.832304,151.94197,11935.972
-31.843815,151.9235,11934.92
-31.855614,151.90388,11934.036
-31.867537,151.88351,11933.377
-31.879395,151.86311,11932.866
-31.89122,151.84291,11932.582
-31.902937,151.82248,11932.448
-31.914392,151.80298,11932.257
-31.92566,151.78416,11931.917
-31.937208,151.76485,11931.808
-31.948658,151.74503,11931.695
-31.96009,151.72586,11931.604
-31.971443,151.7067,11931.486
-31.98296,151.68712,11931.551
-31.994383,151.6674,11931.656
-32.005875,151.64764,11931.943
-32.01728,151.6277,11932.332
-32.02862,151.60817,11932.792
-32.040092,151.58841,11933.488
-32.050858,151.5697,11933.625
-32.061573,151.55302,11933.405
-32.07306,151.53395,11933.642
-32.084515,151.5134,11933.984
-32.095955,151.49374,11934.473
-32.107548,151.47343,11935.313
-32.119034,151.45285,11936.386
-32.13014,151.4333,11937.344
-32.140713,151.41573,11937.753
-32.15148,151.3985,11938.008
-32.16274,151.37953,11938.499
-32.174065,151.35962,11939.089
-32.185024,151.34082,11939.386
-32.195892,151.32314,11939.44
-32.20709,151.30455,11939.632
-32.218166,151.28535,11939.7
-32.229088,151.26703,11939.551
-32.239887,151.2492,11939.103
-32.251064,151.23099,11938.758
-32.26254,151.21101,11938.707
-32.27415,151.19041,11939.032
-32.285774,151.16933,11939.85
-32.29701,151.14857,11940.905
-32.303753,151.13852,11937.563
-32.302406,151.15756,11922.426
-32.295647,151.20569,11891.645
-32.28911,151.26208,11845.74
-32.288353,151.30574,11788.995
-32.294785,151.32494,11725.617
-32.306934,151.32243,11658.5
-32.323017,151.30351,11589.901
-32.34032,151.27362,11520.302
-32.35598,151.24113,11448.262
-32.370975,151.2082,11374.4375
-32.38621,151.16986,11299.692
-32.40268,151.12505,11225.393
-32.421463,151.07144,11153.849
-32.439304,151.01265,11083.263
-32.455853,150.95741,11012.923
-32.472042,150.90172,10943.239
-32.487858,150.8436,10874.113
-32.502274,150.78531,10804.115
-32.51557,150.72894,10732.437
-32.53027,150.66968,10661.157
-32.545925,150.6028,10590.666
-32.561886,150.53267,10521.04
-32.576916,150.46115,10451.344
-32.591633,150.38953,10381.807
-32.60631,150.31552,10312.652
-32.62029,150.23955,10243.139
-32.63388,150.16281,10173.22
-32.646946,150.08426,10102.332
-32.660137,150.00372,10030.757
-32.674103,149.91919,9959.471
-32.688744,149.82997,9889.075
-32.702778,149.73785,9818.641
-32.715904,149.64554,9747.442
-32.72843,149.55197,9675.245
-32.740467,149.45573,9601.681
-32.7531,149.35622,9527.793
-32.766518,149.25172,9454.398
-32.7803,149.14346,9381.722
-32.794537,149.03302,9310.611
-32.805046,148.91962,9235.565
-32.814552,148.80939,9157.538
-32.82834,148.69424,9083.343
-32.84562,148.56929,9015.723
-32.86401,148.44449,8955.223
-32.8814,148.32748,8900.6045
-32.895218,148.22133,8847.249
-32.905777,148.12743,8791.905
-32.917435,148.04117,8737.289
-32.931797,147.95357,8685.832
-32.948677,147.86554,8638.436
-32.96644,147.77972,8594.536
-32.982723,147.69681,8551.714
-32.99732,147.61812,8508.654
-33.011337,147.54169,8465.727
-33.025017,147.46465,8422.683
-33.03821,147.38625,8378.349
-33.0519,147.30745,8333.1875
-33.065983,147.22496,8287.316
-33.08025,147.13832,8241.121
-33.096012,147.04932,8198.303
-33.11352,146.95905,8162.819
-33.129017,146.86827,8132.256
-33.139378,146.78233,8101.9014
-33.14347,146.6993,8066.5645
-33.140087,146.60854,8017.8926
-33.12963,146.49747,7946.66
-33.11926,146.3591,7854.842
-33.116943,146.1863,7753.02
-33.12386,145.9777,7649.484
-33.135654,145.74304,7547.45
-33.148193,145.49696,7449.042
-33.159153,145.2497,7355.365
-33.167572,145.00827,7267.075
-33.17335,144.77652,7184.5366
-33.177113,144.556,7107.157
-33.18052,144.34839,7034.815
-33.18354,144.14954,6965.7344
-33.18605,143.95752,6899.156
-33.188396,143.77072,6835.18
-33.190453,143.58708,6773.1685
-33.191635,143.40459,6711.9463
-33.19186,143.22208,6650.7544
-33.191307,143.03812,6589.1245
-33.190304,142.85178,6527.0327
-33.18923,142.66272,6464.7017
-33.188015,142.47021,6401.985
-33.186832,142.27478,6339.0044
-33.18556,142.07596,6275.6704
-33.184082,141.87357,6211.935
-33.182453,141.6678,6147.803
