Latitude,Longitude,Altitude (m)
32.844513,-116.72876,11836.643
32.85444,-116.747665,11840.855
32.86416,-116.76384,11846.216
32.87339,-116.777405,11847.451
32.8827,-116.79143,11845.348
32.89251,-116.80753,11843.623
32.902447,-116.82432,11842.086
32.912518,-116.841385,11841.253
32.92269,-116.85867,11842.014
32.932934,-116.875984,11845.417
32.943085,-116.89247,11850.899
32.953236,-116.908005,11858.239
32.963512,-116.92236,11866.544
32.974113,-116.93587,11875.296
32.984825,-116.9489,11883.404
32.995598,-116.96211,11890.843
33.006466,-116.97543,11897.091
33.01693,-116.98821,11897.903
33.0273,-117.002625,11894.187
33.037758,-117.019745,11888.81
33.048218,-117.03868,11883.329
33.058495,-117.05838,11878.04
33.06868,-117.07847,11873.878
33.078762,-117.09839,11871.121
33.088726,-117.1176,11869.09
33.0986,-117.13627,11867.559
33.1084,-117.154335,11865.872
33.118446,-117.172165,11864.583
33.128582,-117.18998,11863.946
33.13875,-117.20772,11864.231
33.148838,-117.2249,11864.534
33.158894,-117.24173,11864.311
33.16891,-117.258606,11863.358
33.178986,-117.27586,11862.261
33.18915,-117.29343,11861.481
33.19933,-117.31101,11860.901
33.20953,-117.328514,11860.443
33.219738,-117.34605,11860.29
33.229836,-117.36329,11859.562
33.23988,-117.380585,11858.241
33.250042,-117.3983,11857.412
33.260235,-117.416046,11857.165
33.27043,-117.433586,11857.364
33.280575,-117.450874,11857.735
33.290764,-117.46815,11858.991
33.300884,-117.48493,11860.249
33.310856,-117.50122,11860.273
33.320858,-117.517876,11859.876
33.330887,-117.534744,11859.053
33.34097,-117.55201,11858.66
33.351036,-117.5694,11859.054
33.361065,-117.58651,11860.16
33.371,-117.60312,11861.3545
33.380886,-117.61947,11862.5
33.390755,-117.63578,11863.694
33.40069,-117.65208,11865.242
33.410732,-117.668304,11867.406
33.42082,-117.68444,11870.318
33.431,-117.70034,11874.138
33.441223,-117.71596,11878.885
33.45151,-117.73122,11884.579
33.461887,-117.74607,11891.21
33.472378,-117.760506,11898.743
33.482975,-117.77455,11907.116
33.49368,-117.78822,11916.259
33.50447,-117.80156,11926.1
33.515358,-117.81458,11936.573
33.526318,-117.827324,11947.607
33.53735,-117.83981,11959.136
33.548447,-117.852066,11971.085
33.559605,-117.86412,11983.386
33.57081,-117.87602,11995.971
33.58205,-117.887764,12008.7705
33.593327,-117.899414,12021.713
33.604626,-117.91097,12034.733
33.615948,-117.922485,12047.76
33.62728,-117.933975,12060.723
33.63862,-117.945465,12073.555
33.64995,-117.95701,12086.185
33.66127,-117.9686,12098.547
33.672573,-117.9803,12110.572
33.683853,-117.99213,12122.19
33.695103,-118.004105,12133.333
33.706314,-118.016266,12143.931
33.717484,-118.028656,12153.92
33.7286,-118.0413,12163.229
33.73966,-118.05421,12171.788
33.75065,-118.06744,12179.532
33.761566,-118.081,12186.391
33.77241,-118.09494,12192.296
33.78317,-118.10927,12197.184
33.79384,-118.12404,12200.983
33.804405,-118.13928,12203.625
33.814865,-118.15501,12205.042
33.82521,-118.171265,12205.167
33.835445,-118.18807,12203.928
33.845543,-118.205475,12201.261
33.85551,-118.2235,12197.1
33.86533,-118.24218,12191.367
33.875004,-118.261536,12183.999
33.88451,-118.2816,12174.928
33.893852,-118.302414,12164.084
33.903015,-118.32401,12151.398
33.911987,-118.346405,12136.8
33.920765,-118.36964,12120.218
33.92933,-118.393745,12101.584
33.937668,-118.41875,12080.83
33.945786,-118.44468,12057.881
33.953655,-118.47158,12032.666
33.961266,-118.499466,12005.115
33.9686,-118.528366,11975.154
33.9757,-118.55841,11943.115
33.982914,-118.590096,11912.262
33.990234,-118.62227,11884.37
33.997787,-118.6538,11860.864
34.00602,-118.684166,11845.179
34.014805,-118.7115,11837.426
34.023888,-118.73458,11834.624
34.03327,-118.75394,11834.009
34.043213,-118.77122,11835.455
34.05357,-118.78683,11837.333
34.06433,-118.80166,11839.091
34.075245,-118.8163,11839.999
34.08648,-118.8315,11841.725
34.097725,-118.846634,11843.59
34.108776,-118.861786,11845.171
34.11963,-118.87684,11845.848
34.130424,-118.89198,11845.443
34.141224,-118.90756,11844.263
34.151894,-118.923546,11842.006
34.16267,-118.940186,11840.102
34.173595,-118.95725,11839.833
34.18452,-118.973854,11840.743
34.195347,-118.98992,11842.441
34.206196,-119.00541,11844.765
34.21706,-119.02045,11847.335
34.227703,-119.034744,11847.647
34.23833,-119.04952,11845.893
34.24919,-119.06558,11844.38
34.260315,-119.082375,11844.908
34.271404,-119.09876,11846.965
34.282284,-119.114296,11849.25
34.292976,-119.1291,11850.316
34.303585,-119.143974,11849.825
34.314144,-119.15941,11847.838
34.32472,-119.17562,11844.891
34.33545,-119.19245,11841.757
34.346233,-119.209755,11838.904
34.357178,-119.22759,11838.362
34.368313,-119.24521,11841.838
34.379375,-119.261086,11847.628
34.39026,-119.27509,11853.239
34.40106,-119.28817,11857.03
34.41189,-119.3015,11858.737
34.422806,-119.31569,11858.719
34.43378,-119.330894,11857.534
34.44481,-119.34703,11856.114
34.455906,-119.36379,11855.448
