Latitude,Longitude,Altitude (m)
53.82451,-122.85189,11444.453
53.80174,-122.848625,11443.309
53.779285,-122.845535,11442.768
53.75688,-122.84232,11442.1455
53.73482,-122.83905,11442.31
53.713078,-122.835266,11443.108
53.691105,-122.831215,11443.606
53.668747,-122.82693,11443.172
53.646606,-122.82273,11443.316
53.62374,-122.81846,11441.702
53.601112,-122.81481,11440.759
53.579098,-122.81144,11441.325
53.55697,-122.80758,11441.341
53.53491,-122.80373,11441.59
53.51232,-122.79969,11440.451
53.48926,-122.795944,11438.051
53.4665,-122.792915,11436.433
53.444527,-122.79026,11436.778
53.422688,-122.786865,11437.047
53.400227,-122.783226,11435.968
53.37822,-122.77992,11436.183
53.35659,-122.776245,11437.254
53.334522,-122.77206,11437.312
53.312546,-122.767685,11437.662
53.289932,-122.7631,11436.55
53.267166,-122.75913,11435.3955
53.24501,-122.75568,11435.924
53.223366,-122.751785,11437.501
53.20129,-122.747116,11437.903
53.17884,-122.74261,11437.724
53.156403,-122.73825,11437.673
53.13391,-122.73388,11437.447
53.111828,-122.72975,11438.424
53.08968,-122.7251,11439.038
53.068012,-122.72049,11441.134
53.04639,-122.71535,11443.512
53.024254,-122.709656,11444.686
53.001278,-122.70379,11443.815
52.9781,-122.69877,11442.758
52.956097,-122.694496,11444.769
52.933773,-122.68948,11445.739
52.911057,-122.68449,11445.828
52.88888,-122.67969,11447.247
52.867416,-122.67481,11450.617
52.846237,-122.668976,11454.528
52.82466,-122.66213,11457.42
52.801888,-122.65486,11457.459
52.77902,-122.64862,11457.757
52.755356,-122.643135,11456.176
52.73168,-122.63842,11454.169
52.70899,-122.63472,11454.476
52.686348,-122.630974,11454.592
52.663097,-122.62721,11452.844
52.640293,-122.62405,11452.03
52.617462,-122.62085,11450.8125
52.595066,-122.61769,11450.414
52.572823,-122.61452,11450.458
52.55142,-122.61085,11452.348
52.530235,-122.606445,11454.933
52.509403,-122.601364,11458.72
52.487972,-122.59504,11460.922
52.466263,-122.58844,11462.741
52.442978,-122.58201,11461.011
52.41956,-122.57686,11459.108
52.39621,-122.57282,11457.397
52.373238,-122.56945,11456.338
52.3506,-122.56641,11455.802
52.3278,-122.56331,11454.404
52.30607,-122.56065,11455.527
52.284817,-122.557106,11457.3545
52.264347,-122.55281,11461.142
52.24362,-122.54693,11464.028
52.22185,-122.540565,11464.8545
52.199417,-122.53451,11464.47
52.17708,-122.52927,11464.632
52.15434,-122.52426,11463.783
52.131943,-122.51981,11463.773
52.110077,-122.51576,11465.204
52.08731,-122.51113,11464.032
52.063576,-122.50729,11460.525
52.04006,-122.50456,11457.325
52.01689,-122.5026,11454.667
51.993607,-122.500946,11451.357
51.971027,-122.499886,11449.621
51.947712,-122.49843,11445.517
51.92342,-122.49775,11438.971
51.900143,-122.49855,11434.986
51.876896,-122.49906,11430.312
51.85241,-122.49982,11422.125
51.82826,-122.50216,11414.866
51.804306,-122.50515,11407.693
51.78203,-122.50855,11404.364
51.76157,-122.510994,11405.306
51.742256,-122.51068,11408.639
51.727676,-122.50785,11424.5205
51.713596,-122.49889,11442.286
51.696785,-122.48449,11454.11
51.677086,-122.468445,11460.729
51.655407,-122.45361,11464.742
51.63243,-122.44045,11466.668
51.609238,-122.42965,11468.877
51.58589,-122.42028,11470.526
51.561687,-122.41221,11469.571
51.536873,-122.40695,11467.359
51.51207,-122.40291,11463.535
51.488922,-122.40019,11462.652
51.466194,-122.397514,11461.859
51.44413,-122.394775,11462.099
51.422497,-122.39155,11462.917
51.40078,-122.387886,11463.416
51.37902,-122.383896,11463.677
51.35754,-122.37962,11464.5625
51.33602,-122.37502,11465.496
51.314407,-122.3701,11466.275
51.29206,-122.36542,11465.641
51.269238,-122.36103,11463.744
51.246143,-122.35763,11461.362
51.223694,-122.3549,11460.531
51.202347,-122.35208,11462.153
51.181793,-122.34827,11465.536
51.160717,-122.34319,11467.576
51.13974,-122.3377,11470.078
51.11876,-122.33173,11472.858
51.098858,-122.32524,11478.575
51.077007,-122.317314,11479.434
51.054943,-122.31023,11480.442
51.03205,-122.30381,11479.809
51.008755,-122.29852,11478.362
50.984646,-122.29429,11474.724
50.960888,-122.29138,11471.592
50.937424,-122.28946,11468.918
50.914444,-122.28799,11466.94
50.89196,-122.28673,11465.923
50.87114,-122.28456,11468.214
50.850643,-122.28118,11471.452
50.829384,-122.27619,11472.547
50.80803,-122.27102,11473.914
50.78549,-122.26547,11472.454
50.762188,-122.26105,11469.713
50.739704,-122.257706,11469.173
50.717377,-122.25438,11468.808
50.694324,-122.25103,11466.445
50.671227,-122.24862,11464.107
50.64902,-122.24654,11463.736
50.62719,-122.243835,11463.901
50.606815,-122.24071,11467.851
50.5869,-122.235535,11472.555
50.56606,-122.22892,11475.269
50.54415,-122.22229,11476.063
50.52185,-122.21608,11476.237
50.498936,-122.21035,11475.033
50.47606,-122.20567,11474.181
50.45434,-122.20158,11476.305
50.433643,-122.19668,11480.549
50.411686,-122.19081,11481.562
50.389297,-122.18518,11481.435
50.366596,-122.180016,11480.535
50.343994,-122.17555,11479.939
50.32169,-122.17144,11480.021
50.30076,-122.1672,11483.312
50.280296,-122.16185,11487.588
50.259056,-122.15559,11490.009
50.237965,-122.14917,11492.999
50.2165,-122.14213,11494.896
50.19446,-122.135414,11495.789
50.1718,-122.129196,11495.201
50.14878,-122.123985,11493.869
50.126118,-122.11972,11493.359
50.10349,-122.11603,11492.77
50.080654,-122.112564,11491.074
50.058098,-122.10953,11489.734
50.03591,-122.10687,11489.156
50.014584,-122.10393,11490.281
49.992844,-122.10025,11490.024
49.971096,-122.09649,11489.719
49.94857,-122.092804,11487.47
49.92584,-122.08993,11484.982
49.90361,-122.08758,11483.611
49.88157,-122.085144,11482.447
49.859413,-122.08274,11480.959
49.83793,-122.08039,11481.127
49.81705,-122.077545,11482.772
49.79528,-122.07358,11481.875
49.773594,-122.06996,11481.636
49.752525,-122.06611,11482.988
49.730293,-122.06175,11481.581
49.708458,-122.05805,11481.552
49.686684,-122.05418,11481.682
49.66512,-122.050186,11482.399
49.644352,-122.04599,11485.355
49.624043,-122.04069,11489.409
49.6033,-122.03404,11492.217
49.580906,-122.027374,11491.513
49.557854,-122.0219,11489.715
49.534737,-122.01731,11487.762
49.511265,-122.013824,11485.202
49.487213,-122.011116,11480.8
49.46417,-122.00978,11478.857
49.440815,-122.00853,11475.64
49.417,-122.00778,11470.773
49.392605,-122.007835,11464.013
49.36889,-122.00904,11458.58
49.350143,-122.01042,11465.6045
49.333244,-122.00718,11476.189
49.315376,-121.99951,11484.062
49.296658,-121.98981,11490.759
49.276035,-121.97956,11494.21
49.254555,-121.96978,11496.431
49.23205,-121.96085,11496.868
49.20962,-121.95315,11497.93
49.18802,-121.9463,11501.474
49.165794,-121.939865,11503.785
49.14305,-121.93335,11503.865
49.119934,-121.92761,11502.684
49.097527,-121.92303,11503.287
49.076164,-121.91823,11505.875
49.054653,-121.9128,11507.72
49.032745,-121.907074,11508.288
49.01077,-121.90184,11508.901
48.98823,-121.89699,11508.124
48.965225,-121.89265,11505.851
48.94301,-121.88914,11505.549
48.921616,-121.88549,11507.086
48.900597,-121.88126,11509.46
48.880077,-121.87621,11512.969
48.857937,-121.870186,11512.147
48.83553,-121.865166,11511.167
48.81381,-121.860825,11512.288
48.793278,-121.85593,11516.195
48.774673,-121.849594,11524.82
48.755478,-121.8408,11531.96
48.735985,-121.83087,11538.8
48.714825,-121.82032,11541.975
48.69306,-121.8108,11544.412
48.67002,-121.80184,11543.666
48.64446,-121.79509,11537.1455
48.61722,-121.79203,11526.678
48.58986,-121.79305,11515.613
48.56436,-121.797066,11508.422
48.541107,-121.8011,11504.816
48.518867,-121.80409,11502.332
48.49723,-121.80563,11500.17
48.476307,-121.80631,11499.65
48.45703,-121.805275,11502.958
48.436874,-121.80169,11503.724
48.41657,-121.797386,11504.876
48.39517,-121.79264,11504.095
48.37302,-121.7884,11502.366
48.352753,-121.784256,11505.889
48.33458,-121.7777,11514.471
48.315876,-121.76779,11521.466
48.29777,-121.75634,11530.676
48.27773,-121.74331,11535.603
48.2577,-121.73042,11541.132
48.238155,-121.71776,11548.765
48.21766,-121.7043,11553.925
48.19628,-121.69143,11557.473
48.173027,-121.680115,11557.045
48.149673,-121.67112,11556.641
48.125572,-121.663475,11553.639
48.102543,-121.65801,11553.317
48.07808,-121.65255,11547.93
48.05313,-121.64961,11541.447
48.02901,-121.64848,11536.583
48.005722,-121.6477,11532.646
47.98289,-121.64693,11529.12
47.95891,-121.64588,11521.874
47.935898,-121.6462,11517.344
47.91459,-121.645996,11516.544
47.89416,-121.64443,11517.762
47.874004,-121.64055,11518.85
47.853424,-121.63567,11519.498
47.83198,-121.63042,11518.553
47.810513,-121.625336,11518.119
47.790607,-121.619965,11522.032
47.771915,-121.61248,11528.737
47.751602,-121.60332,11531.836
47.730076,-121.5943,11532.594
47.70815,-121.58618,11532.975
47.685616,-121.57878,11532.051
47.662575,-121.57239,11529.934
47.63965,-121.56699,11527.942
47.61715,-121.562416,11526.954
47.59468,-121.55822,11525.819
47.5716,-121.55421,11522.628
47.54795,-121.55079,11517.433
47.524914,-121.54873,11513.926
47.503532,-121.54673,11514.326
47.48287,-121.5432,11515.712
47.461758,-121.53847,11515.676
47.440975,-121.533424,11516.764
47.41998,-121.52782,11517.489
47.399014,-121.52192,11518.421
47.378483,-121.51558,11520.457
47.35945,-121.50843,11526.423
47.33956,-121.49963,11530.316
47.31874,-121.49063,11532.321
47.296978,-121.48205,11532.236
47.274563,-121.47453,11530.827
47.252438,-121.46835,11530.496
47.231407,-121.46233,11532.569
47.209946,-121.45578,11533.099
47.188786,-121.44944,11534.392
47.166985,-121.44321,11534.073
47.145344,-121.437164,11533.827
47.124054,-121.43134,11534.521
47.10261,-121.42527,11534.649
47.081657,-121.41922,11536.072
47.06061,-121.412865,11537.363
47.039375,-121.40634,11538.298
47.018425,-121.399574,11539.865
46.997074,-121.39269,11540.686
46.976112,-121.38573,11542.5
46.955524,-121.378494,11545.47
46.934895,-121.37065,11548.331
46.914257,-121.36239,11551.185
46.89321,-121.35401,11553.312
46.87184,-121.345726,11554.707
46.84991,-121.337814,11554.8955
46.82785,-121.33067,11554.993
46.80574,-121.323944,11554.827
46.783676,-121.31776,11554.829
46.762573,-121.3117,11557.114
46.741936,-121.3048,11560.141
46.721416,-121.29719,11563.316
46.69998,-121.28911,11564.105
46.677895,-121.281654,11563.634
46.65519,-121.27506,11561.818
46.632725,-121.26952,11560.875
46.61016,-121.26433,11559.504
46.5872,-121.25962,11556.995
46.564064,-121.25583,11554.095
46.54178,-121.2525,11553.13
46.521305,-121.24857,11556.353
46.500427,-121.24268,11557.747
46.479294,-121.23636,11558.681
46.45939,-121.22959,11563.06
46.439964,-121.221344,11568.784
46.42126,-121.21142,11576.38
46.402195,-121.19975,11583.241
46.38214,-121.18738,11588.202
46.36066,-121.175545,11590.489
46.337833,-121.16527,11590.09
46.31557,-121.15641,11591.223
46.29306,-121.148315,11591.663
46.269913,-121.141235,11590.395
46.247673,-121.1351,11591.071
46.225727,-121.12907,11591.965
46.204105,-121.1228,11593.0205
46.181763,-121.1165,11591.781
46.158394,-121.111115,11587.813
46.133762,-121.10752,11580.701
46.109795,-121.10626,11575.608
46.08651,-121.10546,11571.407
46.06376,-121.10467,11567.847
46.04196,-121.10377,11566.406
46.021034,-121.101715,11566.524
46.001266,-121.098236,11569.339
45.98225,-121.09259,11573.722
45.963577,-121.0849,11579.095
45.94462,-121.075485,11584.188
45.924213,-121.06555,11586.582
45.903183,-121.05606,11588.231
45.881138,-121.04733,11587.914
45.858486,-121.039955,11586.667
45.83636,-121.03366,11586.851
45.814404,-121.027626,11587.263
45.791138,-121.0219,11583.864
45.76718,-121.01785,11578.799
45.743053,-121.01546,11573.109
45.720688,-121.01402,11571.419
45.699562,-121.01178,11572.062
45.67879,-121.00801,11572.678
45.65891,-121.00326,11575.398
45.63961,-120.99711,11579.606
45.620136,-120.98942,11583.28
45.600983,-120.98063,11587.902
45.581608,-120.97097,11592.49
45.562016,-120.9607,11597.113
45.541996,-120.95033,11601.386
45.52162,-120.939835,11605.038
45.500244,-120.929634,11606.422
45.478767,-120.920586,11608.22
45.457066,-120.912056,11609.459
45.43565,-120.90392,11611.371
45.413578,-120.896126,11611.499
45.39145,-120.88908,11611.472
45.36984,-120.88249,11612.673
45.348644,-120.87571,11614.599
45.32806,-120.86837,11617.812
45.30696,-120.86032,11619.304
45.28574,-120.852585,11620.843
45.26426,-120.84497,11621.707
45.24318,-120.83768,11623.803
45.222965,-120.829796,11627.795
45.20225,-120.82114,11630.386
45.180813,-120.812645,11631.321
45.158825,-120.8049,11631.105
45.136497,-120.798134,11630.212
45.115158,-120.79187,11631.666
45.09363,-120.785324,11632.35
45.071156,-120.77903,11630.347
45.04796,-120.77405,11626.832
45.023544,-120.77069,11620.2705
44.999454,-120.76917,11614.447
44.976612,-120.76838,11611.4795
44.95407,-120.76709,11608.512
44.93359,-120.76516,11610.434
44.91604,-120.76062,11619.461
44.898594,-120.75182,11627.698
44.87993,-120.74074,11633.195
44.86036,-120.7292,11637.642
44.839355,-120.71778,11639.4375
44.81688,-120.70784,11638.834
44.794075,-120.69959,11638.194
44.771816,-120.69227,11638.9795
44.750294,-120.68531,11641.719
44.729126,-120.67787,11644.905
44.707016,-120.669846,11644.75
44.683926,-120.66293,11642.291
44.660778,-120.65753,11640.014
44.63782,-120.652885,11637.887
44.61666,-120.64838,11640.025
44.59535,-120.64268,11641.002
44.57371,-120.6368,11640.8955
44.551357,-120.63135,11638.966
44.52791,-120.626945,11634.255
44.50436,-120.62397,11629.239
44.48146,-120.62201,11625.9375
44.46044,-120.61978,11627.053
44.4414,-120.61547,11632.428
44.423164,-120.608406,11639.471
44.404522,-120.59881,11645.016
44.384777,-120.58842,11648.483
44.36418,-120.57817,11650.697
44.34273,-120.56854,11651.449
44.31991,-120.560196,11649.398
44.297283,-120.553604,11648.47
44.27524,-120.54777,11649.079
44.252945,-120.54196,11648.517
44.231754,-120.53628,11650.425
44.21123,-120.5296,11653.383
44.191135,-120.5219,11657.178
44.170307,-120.51342,11659.034
44.14861,-120.505196,11659.059
44.12706,-120.49766,11659.869
44.105515,-120.49047,11661.065
44.083897,-120.48333,11661.888
44.06258,-120.47628,11663.192
44.042,-120.469185,11666.44
44.021545,-120.46129,11669.412
44.001244,-120.45297,11672.631
43.980465,-120.4443,11674.282
43.958927,-120.43616,11674.211
43.937,-120.4291,11673.544
43.914364,-120.42298,11671.032
43.8922,-120.41801,11669.735
43.87013,-120.41343,11668.335
43.84848,-120.409195,11667.695
43.827393,-120.404686,11667.954
43.806168,-120.39987,11667.543
43.78461,-120.395004,11666.146
43.76324,-120.39041,11665.454
43.741592,-120.38583,11664.053
43.72024,-120.381325,11663.459
43.698277,-120.37691,11661.414
43.677574,-120.37262,11662.663
43.658752,-120.366905,11668.482
43.64082,-120.35857,11675.956
43.622948,-120.347885,11683.371
43.60307,-120.336235,11686.067
43.58116,-120.326065,11684.816
43.558582,-120.318085,11682.882
43.536278,-120.31174,11682.089
43.51414,-120.30589,11681.193
43.49306,-120.30052,11682.943
43.471874,-120.29456,11683.709
43.450478,-120.2886,11683.508
43.42805,-120.28324,11680.558
43.405994,-120.27886,11678.512
43.384125,-120.27483,11676.83
43.363102,-120.270836,11677.1455
43.342636,-120.26608,11678.41
43.322277,-120.260506,11679.477
43.301624,-120.25472,11679.857
43.280838,-120.24885,11679.796
43.26093,-120.24286,11682.267
43.241634,-120.23563,11686.054
43.220978,-120.22778,11686.468
43.19959,-120.2207,11685.487
43.178223,-120.21465,11685.1455
43.157063,-120.20888,11685.268
43.13621,-120.20309,11685.915
43.115215,-120.19715,11685.884
43.09495,-120.191216,11687.711
43.074837,-120.184814,11689.733
43.05527,-120.17772,11692.968
43.03605,-120.16951,11696.774
43.016945,-120.16051,11701.212
42.99628,-120.15113,11702.002
42.974087,-120.1431,11699.699
42.953262,-120.13645,11701.846
42.93292,-120.12901,11704.827
42.91271,-120.12103,11707.939
42.892975,-120.11245,11711.93
42.87311,-120.10339,11715.468
42.852314,-120.09441,11716.502
42.831543,-120.08626,11717.877
42.809853,-120.07853,11716.587
42.78693,-120.07241,11712.456
42.764095,-120.06848,11709.347
42.74337,-120.06465,11711.106
42.72289,-120.05942,11712.529
42.702858,-120.053444,11714.781
42.68248,-120.04672,11715.86
42.66157,-120.04001,11715.704
42.641075,-120.03371,11717.1455
42.621372,-120.02661,11720.338
42.601635,-120.01858,11723.259
42.58179,-120.01021,11726.248
42.5601,-120.00216,11724.881
42.536736,-119.9959,11719.626
42.513058,-119.99223,11714.574
42.49065,-119.989586,11712.699
42.47004,-119.98615,11714.824
42.44958,-119.98105,11716.498
42.428864,-119.97517,11717.222
42.40761,-119.96927,11716.608
42.386818,-119.96364,11717.562
42.366108,-119.957405,11718.31
42.34489,-119.9511,11717.838
42.32372,-119.94518,11718.016
42.30249,-119.93933,11718.256
42.282307,-119.9332,11721.297
42.262993,-119.92553,11725.956
42.242527,-119.916824,11727.408
42.22035,-119.90898,11724.949
42.19765,-119.90317,11722.215
42.175186,-119.8985,11720.105
42.152924,-119.89438,11718.134
42.133064,-119.88998,11722.018
42.11506,-119.88299,11729.44
42.097248,-119.873405,11736.5625
42.0783,-119.86254,11740.578
42.057888,-119.85207,11741.279
42.037025,-119.84296,11741.941
42.01434,-119.83525,11738.613
41.991608,-119.82963,11735.892
41.9697,-119.8248,11735.375
41.948402,-119.81994,11736.312
41.927513,-119.81434,11737.549
41.90689,-119.80817,11738.881
41.885727,-119.80171,11738.482
41.86467,-119.795654,11738.556
41.841976,-119.79024,11734.513
41.819424,-119.78629,11731.039
41.796646,-119.78339,11727.242
41.774284,-119.78114,11724.278
41.75247,-119.77891,11722.207
41.733307,-119.77561,11726.416
41.71523,-119.769394,11732.224
41.696846,-119.760925,11736.628
41.6751,-119.7526,11732.794
41.653458,-119.74666,11730.658
41.632515,-119.741516,11731.184
41.61359,-119.73525,11736.429
41.5958,-119.72655,11743.783
41.57457,-119.7168,11741.693
41.5491,-119.71097,11730.388
41.524773,-119.70975,11723.644
41.502518,-119.709175,11721.713
41.482594,-119.706726,11723.947
41.464607,-119.701805,11730.368
41.447716,-119.69359,11738.445
41.432613,-119.68245,11750.993
41.41777,-119.667786,11763.684
41.40199,-119.650635,11773.734
41.383232,-119.63373,11777.555
41.358833,-119.62092,11769.6
41.334385,-119.61398,11764.031
41.308895,-119.61026,11756.047
41.284466,-119.609146,11750.538
41.262436,-119.60819,11749.904
41.24201,-119.60564,11751.909
41.222256,-119.601074,11753.995
41.201706,-119.5955,11753.456
41.18059,-119.590164,11751.627
41.158863,-119.58531,11748.429
41.136806,-119.581696,11745.711
41.11585,-119.577675,11745.371
41.09641,-119.57219,11748.835
41.076927,-119.56448,11751.439
41.056904,-119.555885,11752.325
41.036797,-119.54725,11753.184
41.015667,-119.53888,11751.489
40.99434,-119.5316,11749.833
40.972775,-119.52496,11747.652
40.951168,-119.519005,11745.484
40.930428,-119.513245,11745.553
40.910656,-119.50669,11747.7
40.89183,-119.49852,11751.428
40.872944,-119.48895,11754.711
40.853962,-119.47866,11758.04
40.835632,-119.46753,11763.236
40.816887,-119.455475,11767.613
40.797768,-119.44313,11771.349
40.77673,-119.43145,11770.634
40.75391,-119.42216,11766.409
40.73027,-119.41561,11760.864
40.70781,-119.410774,11758.606
40.686413,-119.40562,11758.078
40.665718,-119.39974,11758.482
40.644253,-119.393486,11756.263
40.621593,-119.3882,11750.857
40.59868,-119.38461,11745.307
40.5759,-119.38192,11739.858
40.555416,-119.37908,11740.189
40.537884,-119.37341,11747.09
40.52112,-119.36389,11754.717
40.502525,-119.35242,11757.109
40.481922,-119.34195,11755.451
40.46115,-119.33315,11754.652
40.441444,-119.32467,11757.152
40.4214,-119.31554,11758.529
40.401245,-119.30632,11759.652
40.3813,-119.297295,11761.79
40.360916,-119.28817,11762.664
40.339558,-119.27954,11760.803
40.317696,-119.272095,11757.806
40.295418,-119.26599,11754.131
40.27328,-119.260956,11751.187
40.25164,-119.25626,11749.243
40.235325,-119.24953,11760.355
40.219696,-119.23742,11770.978
40.203064,-119.22277,11778.458
40.184505,-119.20794,11781.721
40.164574,-119.19454,11782.968
40.143715,-119.18286,11783.169
40.123455,-119.17222,11785.537
40.103394,-119.161446,11788.275
40.084652,-119.15019,11794.209
40.066788,-119.13777,11802.361
40.04833,-119.12367,11807.344
40.028316,-119.11025,11808.726
40.0077,-119.098404,11809.4
39.98658,-119.08785,11809.402
39.963596,-119.07892,11804.848
39.940258,-119.07261,11800.167
39.919407,-119.06701,11801.805
39.90037,-119.05951,11806.876
39.881714,-119.049805,11811.411
39.862892,-119.03894,11814.754
39.84424,-119.02769,11818.814
39.82581,-119.0159,11823.817
39.807896,-119.00314,11830.122
39.78917,-118.98944,11834.159
39.769085,-118.97652,11835.644
39.746037,-118.96593,11830.667
39.721474,-118.95907,11822.986
39.69577,-118.955666,11812.881
39.6686,-118.95576,11799.131
39.64578,-118.95772,11796.857
39.62818,-118.95554,11805.443
39.611984,-118.94743,11814.292
39.594303,-118.93627,11817.848
39.575043,-118.92541,11818.306
39.55486,-118.91562,11817.573
39.532555,-118.90755,11812.625
39.508797,-118.90212,11804.9795
39.485004,-118.899,11798.006
39.462517,-118.89716,11795.289
39.44156,-118.894104,11795.129
39.423832,-118.88834,11801.643
39.407303,-118.878555,11809.501
39.389107,-118.866684,11812.699
39.37156,-118.85458,11818.878
39.35299,-118.84144,11822.605
39.33342,-118.82874,11824.867
39.312984,-118.81701,11825.948
39.29164,-118.80651,11825.55
39.270054,-118.79722,11824.859
39.24808,-118.78911,11823.494
39.222263,-118.7832,11811.636
39.19551,-118.78223,11798.6045
39.17304,-118.78312,11797.524
39.15589,-118.77944,11807.202
39.13965,-118.76983,11816.074
39.12127,-118.75784,11818.452
39.101208,-118.74693,11817.933
39.080345,-118.73762,11816.991
39.05935,-118.72922,11816.48
39.039364,-118.72042,11818.234
39.019127,-118.71116,11819.75
39.000088,-118.701515,11825.059
38.983692,-118.68939,11836.446
38.967823,-118.6735,11847.442
38.95022,-118.65613,11853.776
38.9301,-118.640144,11855.259
38.908615,-118.6267,11855.136
38.88743,-118.61504,11856.949
38.866474,-118.60375,11859.363
38.844505,-118.59289,11858.623
38.821953,-118.58373,11856.928
38.799133,-118.57604,11854.674
38.77665,-118.5692,11852.729
38.75377,-118.56294,11849.163
38.730568,-118.55781,11844.606
38.707726,-118.55358,11841.08
38.685646,-118.549446,11839.195
38.664734,-118.54443,11839.493
38.645374,-118.537674,11842.743
38.626125,-118.529045,11845.643
38.606716,-118.51947,11847.988
38.586563,-118.50974,11848.782
38.566006,-118.500336,11848.978
38.5457,-118.4912,11850.412
38.525993,-118.481606,11853.475
38.50651,-118.47115,11856.853
38.485897,-118.46061,11857.181
38.46456,-118.45118,11856.278
38.44374,-118.44248,11856.991
38.423782,-118.4334,11859.795
38.403816,-118.42349,11861.924
38.38227,-118.41395,11859.868
38.35886,-118.40667,11853.869
38.335125,-118.40196,11847.996
38.31271,-118.398224,11845.558
38.291546,-118.39353,11845.268
38.270454,-118.38783,11844.265
38.248775,-118.3821,11841.554
38.22532,-118.37759,11834.439
38.202427,-118.37482,11829.511
38.181747,-118.3714,11829.956
38.162224,-118.36568,11832.188
38.14232,-118.358376,11832.759
38.12247,-118.35068,11833.776
38.102192,-118.34265,11833.759
38.082676,-118.3344,11835.98
38.064556,-118.32464,11841.654
38.04743,-118.31242,11849.264
38.03072,-118.298225,11858.138
38.0125,-118.283,11863.169
37.993225,-118.26855,11866.309
37.975037,-118.254425,11873.253
37.95508,-118.24009,11875.538
37.9332,-118.227715,11873.508
37.90911,-118.2187,11867.0
37.885403,-118.21284,11862.565
37.8633,-118.207565,11861.854
37.842075,-118.20144,11861.95
37.82121,-118.19447,11861.626
37.80059,-118.187294,11861.757
37.780228,-118.17983,11862.548
37.75858,-118.17237,11859.128
37.734905,-118.16697,11851.269
37.715305,-118.162285,11855.209
37.698837,-118.15334,11865.896
37.682434,-118.14006,11874.731
37.665127,-118.125114,11880.979
37.645798,-118.11061,11882.987
37.624794,-118.09819,11882.362
37.602875,-118.08787,11880.673
37.58172,-118.078636,11881.216
37.561058,-118.06925,11882.772
37.539455,-118.06036,11882.208
37.5181,-118.05207,11881.756
37.49694,-118.04406,11881.267
37.475456,-118.03644,11879.745
37.454113,-118.029305,11878.463
37.434063,-118.02187,11880.505
37.4141,-118.013336,11882.0205
37.390785,-118.00602,11874.707
37.367764,-118.00219,11869.66
37.345966,-117.999435,11867.677
37.325893,-117.99633,11869.287
37.30729,-117.9918,11873.15
37.287987,-117.986534,11873.839
37.268585,-117.98217,11874.504
37.249294,-117.97832,11875.757
37.230732,-117.9741,11878.595
37.21237,-117.9689,11881.267
37.19336,-117.96367,11883.055
37.1738,-117.958725,11883.6
37.154503,-117.954216,11885.296
37.13465,-117.94983,11885.292
37.115414,-117.9457,11886.776
37.09531,-117.9418,11885.91
37.075275,-117.93874,11885.407
37.05545,-117.93598,11885.401
37.0359,-117.93319,11885.701
37.016335,-117.93031,11885.601
36.99656,-117.927635,11884.799
36.97641,-117.925545,11883.167
36.957676,-117.92331,11885.131
36.93896,-117.92006,11886.61
36.920048,-117.9164,11887.035
36.901203,-117.91286,11888.023
36.882404,-117.90912,11889.164
36.86428,-117.90492,11892.051
