Latitude,Longitude,Altitude (m)
-22.007393106232858,-37.30433446793098,10375.626319999696
-22.01172089532316,-37.314038081964675,10375.632351608278
-22.016047161999083,-37.32374169599837,10375.640795860292
-22.020372341236172,-37.33344084367193,10375.645621147156
-22.0246965417783,-37.34313731152941,10375.649240112305
-22.029020524832667,-37.35283288611486,10375.656478042603
-22.033342767984887,-37.36252667415626,10375.663715972902
-22.03766501113711,-37.3722186756536,10375.666128616334
-22.041986493082145,-37.38190889060688,10375.6709539032
-22.046306996332227,-37.39159910556017,10375.67336654663
-22.050628260789495,-37.40128485415332,10375.67698551178
-22.054948981527343,-37.41097060274647,10375.681810798646
-22.059268397338585,-37.42065188497948,10375.683017120362
-22.06358879184478,-37.43033495375654,10375.687842407227
-22.06790875137544,-37.44001802253361,10375.686636085511
-22.072228493418333,-37.449699304766625,10375.687842407227
-22.076549649131717,-37.45937433409544,10375.689048728944
-22.08087058735733,-37.469051149968315,10375.692667694093
-22.08519130809518,-37.478727072569164,10375.689048728944
-22.089513116271867,-37.488398528809874,10375.691461372377
-22.09383568565574,-37.498069985050584,10375.687842407227
-22.09815869001515,-37.5077450143794,10375.687842407227
-22.102483216788933,-37.51741468407606,10375.686636085511
-22.106807417331066,-37.52708256722866,10375.684223442078
-22.111131291641545,-37.53674687729315,10375.681810798646
-22.11545636213475,-37.546417440261834,10375.675779190064
-22.119777844079785,-37.556085323414436,10375.674572868347
-22.12409682491549,-37.565746953662845,10375.669747581484
-22.128411455995842,-37.57541215699936,10375.666128616334
-22.132720758625883,-37.585078253607904,10375.661303329469
-22.13702462406173,-37.594740777128344,10375.655271720887
-22.141319898730753,-37.60440508719283,10375.651652755738
-22.145605821425765,-37.614068503985294,10375.646827468872
-22.149883588329484,-37.62373549386587,10375.642002182007
-22.154148088479367,-37.633402483746444,10375.635970573427
-22.158401061777564,-37.643069473627015,10375.629938964845
-22.16263935465144,-37.65274271641178,10375.620288391114
-22.16686351082041,-37.66241059956438,10375.616669425965
-22.17107026796796,-37.672083842349146,10375.609431495668
-22.17525929986244,-37.681755298589856,10375.599780921937
-22.17943006278443,-37.69143390100679,10375.596161956788
-22.183579946880716,-37.70111071687966,10375.590130348206
-22.187709278382954,-37.710793785656726,10375.57927345276
-22.19181566492569,-37.720480427521906,10375.572035522462
-22.195898127813976,-37.730166176115056,10375.563591270447
-22.199955362121205,-37.73985907088442,10375.557559661866
-22.203986171664653,-37.74955285892582,10375.549115409853
-22.207989577749366,-37.759251113327345,10375.541877479554
-22.211963188009896,-37.76895472736104,10375.535845870972
-22.2159073286779,-37.77866280775488,10375.524988975525
-22.219820042363462,-37.788372674692766,10375.521370010376
-22.223699589164447,-37.79808968780687,10375.51051311493
-22.227545751593084,-37.80781295382518,10375.506894149781
-22.231356463515574,-37.81753889965956,10375.49724357605
-22.235130202517553,-37.82727288494218,10375.490005645754
-22.23886783855008,-37.837008656768866,10375.481561393739
-22.242565021857814,-37.84675336131583,10375.47794242859
-22.246222622391816,-37.856505212039,10375.471910820008
-22.249838791506065,-37.86625974257826,10375.463466567993
-22.25341135432288,-37.876022312565766,10375.45864128113
-22.256940745817797,-37.88579292200152,10375.450197029115
-22.260425117344795,-37.89556978434146,10375.44537174225
-22.26386283774561,-37.905359152489794,10375.438133811951
-22.267252602093638,-37.91514762736609,10375.434514846802
-22.270593540437808,-37.924947714778746,10375.430895881653
-22.273885544034236,-37.93475673491168,10375.424864273073
-22.277123936895915,-37.9445720079488,10375.421245307924
-22.280310458924987,-37.954400680066335,10375.41883266449
-22.28344326147543,-37.964231138727925,10375.411594734192
-22.286520604645094,-37.97407142338181,10375.40918209076
-22.289541509739035,-37.98392242730003,10375.406769447327
-22.292504345598985,-37.99378236393852,10375.40556312561
-22.295408459761642,-38.00365391311337,10375.401944160461
-22.298252221068754,-38.01353439500849,10375.400737838745
-22.30103541203255,-38.02342559616795,10375.39953151703
-22.30375466159263,-38.03332930313578,10375.39953151703
-22.306410295980644,-38.04323836973578,10375.398325195314
-22.309000901526105,-38.05316172868822,10375.39953151703
-22.31152484707075,-38.063093127088905,10375.39953151703
-22.31398115391963,-38.07304149765811,10375.403150482178
-22.316368625890018,-38.08299522785948,10375.403150482178
-22.31868530559201,-38.09296593022937,10375.407975769043
-22.32093075805006,-38.102949138407645,10375.411594734192
-22.32310335210592,-38.112938599490114,10375.412801055909
-22.325198303028696,-38.12299594924666,10375.488799324037
-22.327217024488878,-38.13306401826754,10375.611844139099
-22.329163105034635,-38.14313834019261,10375.763840675354
-22.33103806708034,-38.15321712847781,10375.936344680787
-22.332843106808713,-38.163299489851134,10376.119705581666
-22.33458018160967,-38.173389890672695,10376.311510734558
-22.33625277128749,-38.18349190403061,10376.504522209168
-22.337861419561595,-38.19360820974097,10376.702358970642
-22.33941025869957,-38.20373434144363,10376.903814697267
-22.3409000499086,-38.21387476549873,10377.10888938904
-22.34233579540735,-38.22402680209018,10377.311551437379
-22.34371749519582,-38.23419045121799,10377.514213485718
-22.34504939028547,-38.244369285970265,10377.718081855775
-22.346335069224477,-38.25455794671485,10377.926775512697
-22.34757453201284,-38.26475821999578,10378.133056526185
-22.348771910918142,-38.27496563945293,10378.34054386139
-22.349929380818068,-38.28518735126252,10378.545618553162
-22.351051835187384,-38.2954215688805,10378.753105888367
-22.35213862156279,-38.305659359586585,10378.961799545288
-22.35319463341906,-38.31591054937308,10379.171699523926
-22.35422074070727,-38.32616709879174,10379.381599502563
-22.355221945646072,-38.3364334742027,10379.587880516054
-22.356198139491582,-38.346708782333934,10379.797780494691
-22.357153998230807,-38.356993023185446,10380.012505760194
-22.358092457948615,-38.36728262366912,10380.224818382265
-22.35901373613277,-38.37757669051293,10380.434718360902
-22.359923269977468,-38.3878823698931,10380.64461833954
-22.360821929433776,-38.39819072908935,10380.85693096161
-22.36171286807433,-38.40850623446182,10381.075275192261
-22.362599239471766,-38.41882709946645,10381.286381492615
-22.36348278352822,-38.42915064428717,10381.497487792969
-22.364367088791855,-38.4394813352841,10381.70980041504
-22.36525378642094,-38.44981291955306,10381.923319358826
-22.36614570375645,-38.460150756726215,10382.141663589478
-22.367046646834325,-38.47049038044343,10382.351563568116
-22.36795889927612,-38.48083625706483,10382.568701477052
-22.368883874752324,-38.4911812404142,10382.783426742555
-22.369833643834053,-38.501442256192995,10382.876313514711
-22.37080266058323,-38.51169523252355,10382.887170410157
-22.371789946304894,-38.52197232719884,10382.84374282837
-22.37279604471847,-38.532269073858735,10382.772569847108
-22.373820194616766,-38.542575646510926,10382.679683074952
-22.374862722231438,-38.55288936533934,10382.574733085634
-22.375925367464625,-38.56321023034398,10382.464957809449
-22.37700552046312,-38.573531095348606,10382.347944602967
-22.37810405117798,-38.58385553344135,10382.232137718202
-22.379219002219312,-38.594173718629904,10382.110299224854
-22.38035211348925,-38.604495476906564,10381.989667053223
-22.381501427597883,-38.61481187555106,10381.869034881593
-22.382667270776864,-38.62513006073961,10381.749609031678
-22.383849316794542,-38.635446459384106,10381.626564216614
-22.38504484705382,-38.64576017821252,10381.504725723267
-22.386256036432375,-38.6560694306808,10381.381680908204
-22.387480818796416,-38.66638046969313,10381.264667701722
-22.388718215450982,-38.676689722161406,10381.144035530091
-22.389968987603268,-38.68699808135766,10381.022197036744
-22.391231939070547,-38.69730644055391,10380.901564865113
-22.392506417389516,-38.70761033339002,10380.782139015198
-22.393791661352985,-38.717912439682074,10380.65426891327
-22.39508821468038,-38.72821454597413,10380.536049385071
-22.396393685006252,-38.738518438810246,10380.414210891724
-22.397709812232744,-38.74881786528622,10380.29478504181
-22.399034747713827,-38.75911461194612,10380.171740226746
-22.40036740401067,-38.76941493169412,10380.052314376831
-22.401707672379377,-38.77971078508199,10379.9316822052
-22.403056205283264,-38.790006638469855,10379.808637390137
-22.404410827844647,-38.80029802549758,10379.684386253357
-22.405771648807406,-38.81059030579734,10379.566166725159
-22.407138015708245,-38.82088615918521,10379.443121910095
-22.408510254778815,-38.83117843948496,10379.321283416748
-22.409885864909786,-38.84146625342458,10379.200651245117
-22.411265824796107,-38.85175674718028,10379.078812751772
-22.412649264486713,-38.8620445611199,10378.956974258424
-22.41403564026219,-38.87233148178749,10378.832723121644
-22.415424190915335,-38.882617509183056,10378.710884628297
-22.416814372726744,-38.89290621639471,10378.587839813234
-22.418205859464756,-38.9031868841581,10378.466001319886
-22.419597672434424,-38.91347201828164,10378.34416282654
-22.42099046409904,-38.92375089950099,10378.222324333192
-22.422382929532013,-38.93403692689655,10378.09566055298
-22.42377365506284,-38.944319381204004,10377.976234703065
-22.425162749435408,-38.95460004896741,10377.850777244568
-22.426549886418066,-38.964877143642696,10377.726526107788
-22.42793408731586,-38.97515959795015,10377.604687614441
-22.429315787104326,-38.98543579935342,10377.479230155946
-22.430693680856855,-38.99571468057276,10377.358597984316
-22.432063092586443,-39.006029292673205,10377.283806037904
-22.43342739335349,-39.01634837113378,10377.24882270813
-22.434787235621297,-39.02665941014611,10377.235553169252
-22.4361424019021,-39.03695794335006,10377.235553169252
-22.43749343591531,-39.047257369826035,10377.242791099548
-22.4388392502221,-39.057546077037685,10377.254854316712
-22.44017973607858,-39.067833890977305,10377.269330177309
-22.441515437204167,-39.07812349146098,10377.289837646485
-22.4428467885744,-39.08841041212857,10377.309138793946
-22.444173463957625,-39.09869643952413,10377.328439941408
-22.44549502837831,-39.10898425346375,10377.347741088868
-22.446812460531408,-39.11927117413134,10377.368248558045
-22.4481252166975,-39.12955898807096,10377.38634338379
-22.449432426925515,-39.13984680201058,10377.404438209534
-22.450735396142058,-39.15013104286209,10377.426152000427
-22.452035429273735,-39.16042242988982,10377.444246826173
-22.45332969897957,-39.170709350557416,10377.463547973633
-22.454620380137232,-39.18099537795298,10377.481642799377
-22.455906820283428,-39.19128140534854,10377.503356590272
-22.457189671881455,-39.20157011256019,10377.521451416016
-22.458467738748592,-39.211856139955756,10377.539546241762
-22.45974254329921,-39.2221448471674,10377.558847389222
-22.461013215582245,-39.23243266110702,10377.576942214966
-22.462280516804878,-39.242719581774615,10377.595037040712
-22.463544338223226,-39.253007395714235,10377.61192554474
-22.464803918630103,-39.26329252983777,10377.633639335632
-22.466060454208236,-39.27357587741725,10377.652940483094
-22.467313836213734,-39.283866371172955,10377.66741634369
-22.468563194695527,-39.294148825480406,10377.683098526002
-22.469809725836342,-39.30443127978786,10377.707224960328
-22.47105332089229,-39.31471820045545,10377.721700820925
-22.472293762375607,-39.325003334578994,10377.737383003236
-22.473531159030173,-39.33528310907037,10377.756684150696
-22.47476529336823,-39.3455682431939,10377.773572654725
-22.475996926596952,-39.35585159077338,10377.794080123902
-22.47722562374081,-39.36613315180881,10377.809762306215
-22.47845236349476,-39.37641292630018,10377.827857131959
-22.47967551470054,-39.386696273879664,10377.845951957703
-22.48089638228476,-39.39697426182698,10377.862840461732
-22.48211496624742,-39.40725046323025,10377.87972896576
-22.483331592820168,-39.417532917537706,10377.896617469789
-22.48454539205194,-39.42781179875705,10377.913505973816
-22.485757233893796,-39.43808621361626,10377.92918815613
-22.486967444577395,-39.44836152174749,10377.943664016724
-22.488175371639436,-39.45863861642278,10377.962965164186
-22.489380797592148,-39.46891035146591,10377.976234703065
-22.4905845923866,-39.47918476632512,10377.997948493958
-22.491787408486097,-39.4894582879123,10378.010011711121
-22.4929875059885,-39.499730022955426,10378.026900215149
-22.494186407308177,-39.51000175799855,10378.042582397462
-22.495383677469597,-39.52026991995357,10378.063089866639
-22.496579316472758,-39.53053897518061,10378.077565727235
-22.497773759293196,-39.5408062438636,10378.09204158783
-22.498967005930915,-39.55107351254659,10378.10893009186
-22.500158730154258,-39.56133988795755,10378.123405952454
-22.50134936693876,-39.571600903736346,10378.140294456483
-22.50253869879666,-39.581864599331226,10378.15718296051
-22.503727921910674,-39.59212561511003,10378.17407146454
-22.504915948841962,-39.60238395107274,10378.187341003419
-22.5061029970783,-39.61264318030749,10378.204229507448
-22.507289175363564,-39.62290330281425,10378.217499046326
-22.508474701185527,-39.63315717241683,10378.230768585207
-22.509659792031954,-39.64341372183549,10378.246450767518
-22.51084433915896,-39.65366669816604,10378.265751914978
-22.512028125078782,-39.66391878122457,10378.279021453858
-22.513211910998603,-39.67416818446701,10378.293497314455
-22.514395805662307,-39.68441758770945,10378.306766853333
-22.515578721631055,-39.6946643111358,10378.326068000793
-22.516761855087573,-39.70490835474608,10378.338131217957
-22.517945423519624,-39.71515597144447,10378.356226043701
-22.519128665720025,-39.725399121782715,10378.367082939149
-22.520311799176543,-39.735639592304885,10378.382765121461
-22.521495693840244,-39.745880062827055,10378.398447303773
-22.522679805991718,-39.756115173717056,10378.411716842653
-22.523863700655422,-39.766348498063,10378.426192703248
-22.525048682757966,-39.776583608953004,10378.440668563844
-22.526233556116622,-39.78681782657098,10378.456350746155
-22.52741919068247,-39.79704757782882,10378.472032928468
-22.528605912687155,-39.807274649270575,10378.48409614563
-22.5297921997163,-39.81750529380044,10378.49736568451
-22.530978921720987,-39.82772879215408,10378.515460510254
-22.532166513676742,-39.837955863595845,10378.527523727418
-22.533354649351917,-39.848175788861376,10378.54320590973
-22.534542567539326,-39.858396607398944,10378.55647544861
-22.535731681909454,-39.86862278556867,10378.568538665771
-22.536920143816282,-39.87884092429015,10378.5854271698
-22.538109366930296,-39.889059063011636,10378.599903030396
-22.539299242507614,-39.89927898827717,10378.613172569276
-22.54048890059716,-39.90949176736649,10378.62764842987
-22.541678884918362,-39.91971258590405,10378.643330612183
-22.542869195471216,-39.929929831353505,10378.655393829347
-22.544059723511836,-39.94014261044283,10378.671076011658
-22.545251012759643,-39.95035628280417,10378.684345550539
-22.54644067084919,-39.96057174170957,10378.697615089417
-22.547632068840883,-39.97078630734294,10378.715709915163
-22.548822923113153,-39.98099551334415,10378.731392097474
-22.550014103617077,-39.991215438609686,10378.741042671205
-22.55120550160877,-40.001428217699,10378.757931175232
-22.552396790856577,-40.01164278333238,10378.769994392396
-22.553587645128847,-40.02185377587764,10378.786882896424
-22.554778064425584,-40.03206566169493,10378.800152435304
-22.55596957116116,-40.04228112060033,10378.817040939331
-22.557159990457894,-40.052493899689644,10378.830310478212
-22.55835095347405,-40.06270935859504,10378.845992660523
-22.55954180774632,-40.07292749731653,10378.861674842836
-22.56073287950636,-40.08314027640584,10378.878563346863
-22.561922918199503,-40.093352162223134,10378.890626564027
-22.563112902520704,-40.103573874032726,10378.907515068055
-22.564303213073558,-40.11379022621015,10378.924403572084
-22.565492599303397,-40.124009258203664,10378.93526046753
-22.56668182241741,-40.13422739692514,10378.952148971559
-22.567871045531426,-40.14444732219068,10378.966624832154
-22.56905999678573,-40.15466635418419,10378.987132301332
-22.57024894804003,-40.16489342562595,10379.001608161927
-22.57143686622744,-40.17511513743553,10379.01729034424
-22.57262478441485,-40.185341315605264,10379.035385169984
-22.5738117239073,-40.195566600502964,10379.052273674011
-22.574998065308392,-40.20579545848878,10379.064336891175
-22.576184732941133,-40.21602342320256,10379.082431716919
-22.577370802482516,-40.226256747548504,10379.099320220948
-22.57855616518865,-40.23648649880634,10379.117415046692
-22.579741092919253,-40.246723396240405,10379.133097229005
-22.580925313814607,-40.256958507130406,10379.154811019898
-22.58210882787472,-40.26719629783649,10379.17049320221
-22.583291471983756,-40.27743944817474,10379.187381706239
-22.584474551068332,-40.28768259851299,10379.206682853699
-22.58565545527523,-40.29792396230718,10379.224777679445
-22.58683695757349,-40.30817425882165,10379.241666183472
-22.588017807408445,-40.31842187552004,10379.262173652649
-22.589196754225433,-40.32867395857856,10379.280268478395
-22.59037597290213,-40.33892782818114,10379.299569625855
-22.591553941024163,-40.34918616414385,10379.3176644516
-22.592731311054834,-40.35944539337859,10379.338171920777
-22.593907702390553,-40.36970819570145,10379.35988571167
-22.595083223775198,-40.37997635765647,10379.377980537416
-22.596257875208774,-40.390242733067424,10379.39969432831
-22.597429318697774,-40.40053590663921,10379.452772483826
-22.598599294144343,-40.410838012931265,10379.529977073671
-22.5997689977312,-40.421135652863185,10379.624070167542
-22.60093788573893,-40.43143239952308,10379.726607513428
-22.60210595816753,-40.441726466366894,10379.835176467896
-22.603272671297585,-40.45202142648273,10379.94857070923
-22.604439656287347,-40.46231817314263,10380.05955230713
-22.60560528197856,-40.47261402653049,10380.175359191895
-22.606769493999284,-40.48291434627849,10380.29116607666
-22.607933434160298,-40.49321555929853,10380.405766639711
-22.60909655874218,-40.50351945213464,10380.52398616791
-22.610258215281632,-40.51382334497075,10380.638586730958
-22.611419273729723,-40.52413349071105,10380.758012580873
-22.612578972879266,-40.53444720953947,10380.877438430787
-22.613738563284926,-40.5447582485518,10380.992038993836
-22.61489679439204,-40.55507375392427,10381.110258522034
-22.61605404680419,-40.56538836602471,10381.229684371949
-22.61721053800916,-40.5757110175734,10381.35031654358
-22.618366322378883,-40.58603009603398,10381.466123428345
-22.619520856193944,-40.59635632067078,10381.581930313112
-22.6206747375457,-40.60668075876352,10381.703768806457
-22.621827857690267,-40.61700876994437,10381.824400978088
-22.62297972728017,-40.62734035421333,10381.942620506288
-22.624130726919002,-40.637668365394184,10382.063252677919
-22.62528096535065,-40.648001736207206,10382.181472206117
-22.62643044257511,-40.658336000292245,10382.296072769166
-22.627578669244905,-40.668672050921344,10382.420323905946
-22.628726569683046,-40.67901078136653,10382.537337112428
-22.62987311082264,-40.68934951181171,10382.659175605775
-22.631019162614756,-40.699690028800944,10382.777395133973
-22.632164018224152,-40.71003054579018,10382.898027305604
-22.633308819461604,-40.72037820895564,10383.017453155519
-22.634451935168855,-40.73072051248893,10383.13808532715
-22.635594942132226,-40.7410654958383,10383.25871749878
-22.636736970400637,-40.75141315900376,10383.379349670411
-22.637878128717983,-40.76176439525732,10383.498775520326
-22.63901798210872,-40.77211384496683,10383.619407691956
-22.640156965548382,-40.782461508132286,10383.738833541871
-22.641296112103873,-40.79281542420193,10383.864291000367
-22.64243433433635,-40.80316934027158,10383.980097885133
-22.643570707922805,-40.81352146979717,10384.10193637848
-22.644707625228676,-40.82387627913885,10384.223774871827
-22.645842476400755,-40.83423108848053,10384.343200721742
-22.646977599432542,-40.84459125745436,10384.465039215089
-22.64811130879384,-40.854944280251985,10384.586877708436
-22.649244365691835,-40.865303555953794,10384.70630355835
-22.65037747696177,-40.87566551147169,10384.83055469513
-22.65150841335403,-40.88602210735742,10384.951186866761
-22.65263940411823,-40.89638406287531,10385.074231681825
-22.653769470559418,-40.90674423184915,10385.194863853456
-22.65489883016536,-40.91710618736705,10385.31790866852
-22.656027374192174,-40.92746635634089,10385.434921875001
-22.657155374499567,-40.93782920513081,10385.559173011781
-22.65828250485589,-40.948190267376674,10385.678598861696
-22.659408874005027,-40.95855400943862,10385.802849998476
-22.66053491692251,-40.968915964956516,10385.924688491823
-22.661659981145043,-40.979277027202386,10386.045320663454
-22.6627841754165,-40.98963898272028,10386.168365478516
-22.663908043456306,-41.00000272478223,10386.288997650146
-22.665030443453684,-41.010365573572145,10386.413248786926
-22.666152517219405,-41.0207293156341,10386.533880958557
-22.66727437349736,-41.03108948460794,10386.655719451905
-22.6683956860559,-41.04145411994191,10386.777557945252
-22.66951574805977,-41.051816075459804,10386.900602760315
-22.67063521197228,-41.06217892424973,10387.018822288514
-22.671754186537314,-41.07253909322357,10387.145486068726
-22.67287267175487,-41.082902835285516,10387.263705596924
-22.673990069533584,-41.09326568407543,10387.383131446839
-22.67510692359288,-41.10362406650522,10387.506176261903
-22.67622323393276,-41.11398512875109,10387.62801475525
-22.677338511205743,-41.124343511180875,10387.749853248597
-22.678453897222607,-41.13470368015471,10387.87289806366
-22.679567923940926,-41.14506116931247,10387.991117591859
-22.6806818962873,-41.155419551742256,10388.112956085206
-22.68179510742649,-41.165778827444065,10388.234794578553
-22.682910928418888,-41.17609701263262,10388.307173881532
-22.68402680378323,-41.18641341127711,10388.344569854737
-22.68514197231233,-41.19673784936985,10388.359045715333
-22.68625583591482,-41.207070326910845,10388.361458358766
-22.687368612078473,-41.21740459099589,10388.357839393617
-22.688480572662996,-41.22774510798512,10388.349395141602
-22.68959258761946,-41.23808651824639,10388.333712959291
-22.690702699557956,-41.24842792850765,10388.318030776978
-22.691812920240338,-41.258769338768914,10388.303554916383
-22.69292199911194,-41.26911342884626,10388.283047447205
-22.694031077983542,-41.27944947947536,10388.267365264894
-22.69513901504436,-41.28979446282474,10388.25168308258
-22.696247060849064,-41.30013229999789,10388.233588256837
-22.69735342112357,-41.310470137171045,10388.215493431093
-22.69845999888584,-41.3208079743442,10388.194985961914
-22.69956516297762,-41.3311440249733,10388.178097457887
-22.70067027269746,-41.341482755418475,10388.162415275574
-22.70177511055759,-41.3518161262315,10388.14432044983
-22.702878589119173,-41.36215396340465,10388.122606658937
-22.703982013308813,-41.372487334217666,10388.10813079834
-22.705084621919323,-41.382823384846766,10388.090035972597
-22.706186360578762,-41.39315675565978,10388.070734825134
-22.707288099238202,-41.40348923320077,10388.053846321107
-22.708388206739382,-41.41381813765365,10388.03333885193
-22.709488368612504,-41.424152401738695,10388.0164503479
-22.710587660534557,-41.43448309273563,10387.999561843873
-22.711686843712727,-41.44481289046054,10387.980260696411
-22.712784613220403,-41.455141794913416,10387.959753227235
-22.713881839008664,-41.4654706993663,10387.942864723207
-22.71497906479692,-41.475799603819176,10387.925976219178
-22.71607563812188,-41.48612850827206,10387.904262428285
-22.71717096089217,-41.49645562618088,10387.888580245972
-22.718265794314984,-41.50678095754565,10387.871691741944
-22.71936019276226,-41.51710807545448,10387.849977951051
-22.72045410186206,-41.52743430009128,10387.830676803589
-22.721547249754675,-41.53775873818402,10387.811375656129
-22.722639745183987,-41.54808406954879,10387.796899795532
-22.72373060945504,-41.55840850764153,10387.77518600464
-22.724822398049103,-41.568732945734276,10387.753472213746
-22.72591309920433,-41.57905381073891,10387.736583709717
-22.727002332317124,-41.589376462287596,10387.71607624054
-22.72809129357021,-41.59969911383629,10387.699187736513
-22.729179765475816,-41.610019085568894,10387.677473945618
-22.73026791114977,-41.62034173711758,10387.659379119874
-22.731355241244596,-41.630661708850184,10387.638871650697
-22.732441266412817,-41.64098078731077,10387.621983146668
-22.73352734595298,-41.65130254558743,10387.601475677491
-22.734612609914013,-41.66161983750395,10387.579761886598
-22.735697167039802,-41.67193712942047,10387.564079704285
-22.736780962958402,-41.68225352806497,10387.541159591676
-22.737863943297874,-41.692574393069606,10387.524271087646
-22.738946271174044,-41.70288811189802,10387.502557296753
-22.74002827281856,-41.71320540381454,10387.478430862428
-22.741109730743656,-41.72352090918701,10387.463955001831
-22.742189611882438,-41.73383641455948,10387.439828567505
-22.74327003674064,-41.744152813203975,10387.419321098329
-22.744348939184466,-41.75446653203239,10387.401226272585
-22.74542724353693,-41.76478114413283,10387.37951248169
-22.74650484105415,-41.77509218314516,10387.357798690797
-22.74758216671166,-41.78540500870155,10387.338497543336
-22.748658622418098,-41.79571962080199,10387.317990074158
-22.74973486063677,-41.80603244635838,10387.296276283265
-22.750809467697184,-41.81634437864274,10387.275768814088
-22.751883422294295,-41.8266563109271,10387.256467666626
-22.752957431263347,-41.83696824321146,10387.23596019745
-22.75403062465327,-41.84727838895176,10387.21665904999
-22.755102676232415,-41.85758674814801,10387.194945259094
-22.75617456469573,-41.86789778716034,10387.172025146485
-22.757244767628848,-41.878207932900644,10387.151517677308
-22.758315242421673,-41.888517185368926,10387.129803886415
-22.75938430354401,-41.89882554456517,10387.10809009552
-22.76045374526994,-41.90913211721737,10387.08878894806
-22.761521610209552,-41.91944226295767,10387.067075157167
-22.76258904017363,-41.929750622153925,10387.047774009705
-22.763655817674408,-41.94005630153409,10387.022441253663
-22.764721616480227,-41.95036376745831,10386.999521141053
-22.765787415286045,-41.960671233382534,10386.976601028444
-22.76685185479332,-41.97097780603473,10386.953680915833
-22.767915587465346,-41.98128259214287,10386.934379768372
-22.768978613302128,-41.991589164795066,10386.915078620912
-22.77004093230366,-42.0018939509032,10386.8921585083
-22.771102816329662,-42.01219963028337,10386.868032073975
-22.772163884776536,-42.02250441639151,10386.84390563965
-22.77322419201622,-42.03280696931958,10386.823398170473
