Latitude,Longitude,Altitude (m)
-40.94047727160297,-61.187900556229046,10366.532321126462
-40.951054065100806,-61.192627714726456,10366.393691325187
-40.961642198977664,-61.19735487322387,10366.254316202403
-40.97223789310719,-61.202062085904835,10366.117177044154
-40.982829807110384,-61.206789244402245,10365.978547242881
-40.99342172111358,-61.211516402899655,10365.839172120095
-41.00401741524311,-61.21628345302995,10365.70352360487
-41.014609329246305,-61.22101061152736,10365.564893803597
-41.025197463123156,-61.22571782420833,10365.424028037787
-41.03580827775804,-61.23044498270574,10365.288379522563
-41.046411532140255,-61.235231978652486,10365.153476328851
-41.05701856664881,-61.23993919133345,10365.011119920016
-41.06761426077834,-61.24474613309664,10364.875471404792
-41.07821751516055,-61.24947329159405,10364.732369674444
-41.08882832979544,-61.2542203959079,10364.595975837708
-41.09947694569372,-61.259316552009544,10364.81435504079
-41.110012157801826,-61.263355579839605,10364.812864397765
-41.12066833395279,-61.26854149211525,10364.92838923216
-41.13127536846134,-61.27312902989754,10365.016337170602
-41.14188996322257,-61.277896080027844,10365.099067858459
-41.15251211823648,-61.28271299469925,10365.19372369051
-41.16311915274503,-61.287450126104886,10365.28092630744
-41.173737527632596,-61.29223712205163,10365.372600853443
-41.18435590252017,-61.29700417218193,10365.462784756422
-41.19497805753407,-61.30179116812867,10365.552968659402
-41.205600212547985,-61.30655821825897,10365.640916597844
-41.216218587435556,-61.31135518711394,10365.732591143847
-41.2268445225758,-61.316172101785355,10365.8212844038
-41.23747423784239,-61.32092917900743,10365.912213628293
-41.2480963928563,-61.325716174954174,10366.00239753127
-41.2587185478702,-61.33053308962558,10366.090345469715
-41.26934826313679,-61.33532008557233,10366.17978405118
-41.279970418150704,-61.34015694606018,10366.266241346599
-41.29060769366997,-61.34494394200693,10366.362387821675
-41.301244969189234,-61.34977082958656,10366.449590438604
-41.31187468445582,-61.35458774425798,10366.542755627632
-41.32250817984875,-61.35941463183761,10366.626976958514
-41.33314167524168,-61.3642215736008,10366.718651504518
-41.3437751706346,-61.36903848827221,10366.808835407495
-41.35440866602753,-61.373875348760066,10366.89752866745
-41.36504972167313,-61.378722182156146,10366.985476605892
-41.3756869971924,-61.383569015552226,10367.074915187359
-41.386328052838,-61.3884158489483,10367.165099090338
-41.39697288860995,-61.39322279071149,10367.255282993317
-41.4076177243819,-61.39810951574046,10367.34397625327
-41.418254999901166,-61.402976294952985,10367.434905477763
-41.42889983567311,-61.40777326380795,10367.522108094692
-41.439544671445056,-61.412640043020474,10367.616018605233
-41.450189507217,-61.41749684932477,10367.704711865188
-41.460834342988946,-61.42234368272085,10367.795641089679
-41.47148673901357,-61.42723040774982,10367.882843706608
-41.48212779465918,-61.432097186962345,10367.973027609587
-41.49277641055746,-61.436944020358425,10368.06097554803
-41.503428806582086,-61.44185069120383,10368.153395415546
-41.514084982733046,-61.44671747041636,10368.242833997012
-41.52472603837865,-61.4515942225371,10368.330781935454
-41.535385994655954,-61.45647097465785,10368.420965838433
-41.54605351118594,-61.46131780805393,10368.511895062924
-41.556705907210564,-61.46622447889934,10368.60133364439
-41.567350742982505,-61.47109125811186,10368.687045618297
-41.57801069925981,-61.47595803732439,10368.779465485812
-41.588670655537115,-61.480864708169804,10368.868904067278
-41.599326831688074,-61.48577137901521,10368.960578613282
-41.60998300783904,-61.490697995677074,10369.047781230212
-41.620650524369026,-61.49558472070604,10369.14094641924
-41.631302920393644,-61.500461472826785,10369.228894357682
-41.64197043692363,-61.505398062396864,10369.321314225197
-41.65261527269558,-61.51028478742583,10369.405535556078
-41.663297909730915,-61.515211404087694,10369.500191388131
-41.673957866008216,-61.520108102024885,10369.585903362036
-41.68461782228552,-61.525004799962076,10369.673851300478
-41.6952853388155,-61.52995136244038,10369.769252454043
-41.70596041559816,-61.53484806037756,10369.856455070973
-41.716624152001806,-61.53978464994765,10369.947384295465
-41.72729166853179,-61.544691320793056,10370.03309626937
-41.737955404935434,-61.54958801873025,10370.12402549386
-41.74862292146541,-61.55453458120855,10370.214954718353
-41.759290437995396,-61.55947117077863,10370.303647978306
-41.769973075030734,-61.56436786871582,10370.39532252431
-41.780633031308035,-61.569304458285906,10370.48252514124
-41.791308108090696,-61.57425102076421,10370.571218401194
-41.80197940474702,-61.57921752905895,10370.661402304173
-41.81265070140334,-61.58413417281259,10370.751586207152
-41.823325778186,-61.58907076238267,10370.842515431643
-41.83399707484232,-61.59403727067742,10370.93493529916
-41.84466837149865,-61.59896388733927,10371.022137916088
-41.85535478866033,-61.60389050400113,10371.11604842663
-41.86601852506397,-61.60882709357121,10371.196543149948
-41.87670116209931,-61.61379360186596,10371.291198982
-41.887368678629294,-61.61875013725248,10371.379146920443
-41.89806265604365,-61.623696699730786,10371.47231210947
-41.90873395269997,-61.62864326220909,10371.558769404888
-41.91941658973531,-61.63358982468739,10371.64969862938
-41.93008788639163,-61.638556332982134,10371.739137210847
-41.940766743300635,-61.643502895460436,10371.827085149289
-41.951453160462314,-61.648469403755186,10371.920995659828
-41.96213201737131,-61.65342593914171,10372.008943598272
-41.972814654406655,-61.65838247452824,10372.100618144274
-41.98348217093663,-61.66332903700654,10372.190056725742
-41.99416858809831,-61.668295545301284,10372.278004664184
-42.00485500525999,-61.67328199941248,10372.368188567161
-42.015537642295335,-61.67822856189078,10372.456881827116
-42.026212719077996,-61.68323496181842,10372.544829765558
-42.03690669649235,-61.68818152429672,10372.633523025514
-42.04759311365403,-61.69313805968324,10372.728178857566
-42.05826819043669,-61.698154432519104,10372.814636152983
-42.06895082747203,-61.703120940813854,10372.908546663522
-42.07964102476005,-61.70804755747571,10372.994258637429
-42.09032744192173,-61.713073903219794,10373.090405112505
-42.10100629883073,-61.71804041151454,10373.178353050947
-42.11170027624509,-61.723006919809286,10373.265555667878
-42.12238669340677,-61.72799337392048,10373.357975535393
-42.13306933044211,-61.73297982803167,10373.445923473835
-42.143759527730126,-61.73794633632642,10373.536107376814
-42.15444216476547,-61.74294276334583,10373.622564672232
-42.165132362053484,-61.74792921745702,10373.71572986126
-42.175807438836145,-61.752905698659994,10373.802187156678
-42.186512756629526,-61.7578522611383,10373.893116381169
-42.19719539366486,-61.762858661065934,10373.984790927172
-42.20787803070021,-61.7678351422689,10374.074229508638
-42.21856822798822,-61.77280165056365,10374.163668090105
-42.22918660287579,-61.777279486355496,10373.721692433357
-42.239993984080336,-61.783402852004045,10373.596478419304
-42.25060101858889,-61.78773109417256,10373.308784315586
-42.26132145688762,-61.792996789713975,10373.047921786309
-42.27199653367028,-61.797963298008725,10372.805692294836
-42.28269429121098,-61.80295972502814,10372.542593801021
-42.293384488499,-61.808055881129775,10372.293656415939
-42.304074685787015,-61.813042335240965,10372.034284529687
-42.31475732282236,-61.81806868098505,10371.778639250993
-42.325451300236715,-61.82307508091269,10371.522993972301
-42.336137717398394,-61.828101426656765,10371.266603372098
-42.34683547493909,-61.83312777240085,10371.016175343992
-42.357518111974436,-61.8381840368696,10370.75754877925
-42.36822342976781,-61.843140572256125,10370.500412857533
-42.37890228667681,-61.84822675544954,10370.248494186402
-42.389607604470186,-61.85327304701006,10369.990612943173
-42.40030536201088,-61.85829939275415,10369.737203629018
-42.41100311955158,-61.863325738498226,10369.48304899335
-42.42169709696594,-61.86835208424231,10369.227403714658
-42.432398634632975,-61.87336845707817,10368.973994400501
-42.44309261204734,-61.87846461317981,10368.71536783576
-42.453790369588035,-61.883540823465,10368.459722557069
-42.46449946750775,-61.888597087933746,10368.20184131384
-42.475193444922105,-61.89364337949428,10367.94694135666
-42.485898762715486,-61.89869964396302,10367.69204139948
-42.496600300382525,-61.903795800064664,10367.440122728349
-42.5073056181759,-61.90882214580874,10367.17627891302
-42.5180222763483,-61.91398811226794,10366.922869598866
-42.52885611843721,-61.9201214508247,10367.783715945483
-42.539319508144864,-61.92284405476941,10367.972282288076
-42.55019871174986,-61.92934639093041,10368.506677812338
-42.56085110777448,-61.93382422672226,10368.992627438307
-42.571571546073216,-61.93899019318145,10369.4189513433
-42.58229198437195,-61.94406640346665,10369.910118219854
-42.59299730216533,-61.94905285757784,10370.364019020797
-42.603706400085045,-61.95419887822059,10370.833571573496
-42.61441549800476,-61.95924516978112,10371.29790687561
-42.62512837605082,-61.964291461341645,10371.764478142262
-42.63583369384419,-61.96937764453506,10372.230304087401
-42.64654657189025,-61.97444388191203,10372.696875354051
-42.657244329430945,-61.97953006510544,10373.15897469163
-42.66794208697164,-61.984596302482416,10373.62480063677
-42.67863228425966,-61.989702431492276,10374.093607867957
-42.68933760205304,-61.99470883141991,10374.557197848559
-42.70002779934106,-61.999814960429774,10375.02078782916
-42.71062727359693,-62.00423295877229,10374.791228803397
-42.721472456064866,-62.01075524074973,10374.978304502965
-42.7320492495627,-62.014953835111356,10374.95296357155
-42.7427659077351,-62.02039904300078,10374.958180822134
-42.753433424265076,-62.02542538874486,10374.995446897745
-42.76410850104774,-62.03051157193827,10374.994701576234
-42.77477601757772,-62.035657592581025,10375.0170612216
-42.785439753981365,-62.04070388414155,10375.032712973356
-42.79610727051134,-62.0458499047843,10375.04389279604
-42.806786127420345,-62.05089619634482,10375.060289869309
-42.81743852344497,-62.05600232535469,10375.076686942577
-42.82812116048031,-62.061068562731656,10375.092338694334
-42.838781116757616,-62.06619463755796,10375.108735767604
-42.849437292908576,-62.071280820751376,10375.12438751936
-42.8601085895649,-62.07634705812835,10375.142275235654
-42.8707685458422,-62.081473132954656,10375.15420037985
-42.88142472199316,-62.08653937033163,10375.17432406068
-42.892088458396806,-62.09164549934149,10375.18848516941
-42.902748414674114,-62.0967316825349,10375.206372885705
-42.913419711330434,-62.10183781154476,10375.219788672925
-42.92406832722872,-62.10696388637107,10375.236931067706
-42.9347358437587,-62.11205006956448,10375.252582819463
-42.945395800036,-62.11715619857434,10375.271215857269
-42.95606331656599,-62.122272300492426,10375.285376966
-42.966730833095966,-62.127378429502286,10375.301028717757
-42.97739456949961,-62.13249453142037,10375.319661755562
-42.98806586615593,-62.13760066043023,10375.333077542782
-42.99873338268591,-62.14272673525654,10375.34947461605
-43.009408459468574,-62.1478328642664,10375.365126367808
-43.02007975612489,-62.152978884909146,10375.385250048637
-43.03075105278122,-62.158085013919006,10375.400901800394
-43.041429909690216,-62.16327092619465,10375.412081623077
-43.052116326851895,-62.168397001020956,10375.429224017858
-43.062791403634556,-62.173543021663704,10375.444130448104
-43.073477820796235,-62.17862920485712,10375.460527521373
-43.084164237957914,-62.18385500876565,10375.475433951617
-43.094854435245935,-62.18902097522484,10375.491085703374
-43.105544632533956,-62.1941669958676,10375.508228098155
-43.11624995032733,-62.19935290814323,10375.520898563862
-43.12695148799437,-62.20457871205176,10375.537295637132
-43.137660585914084,-62.20970478687807,10375.554438031912
-43.14837346396014,-62.214890699153706,10375.573071069717
-43.1590863420062,-62.22007661142935,10375.584250892402
-43.16979165979957,-62.22528246952143,10375.604374573231
-43.180527218603665,-62.230488327613514,10375.61406375289
-43.19126277740776,-62.235694185705604,10375.631206147671
-43.20199833621185,-62.24091998961413,10375.643131291867
-43.212733895015944,-62.24610590188977,10375.661764329672
-43.22348835445173,-62.25135165161475,10375.67443479538
-43.234242813887526,-62.256617347156165,10375.69083186865
-43.24499349319697,-62.26183317815647,10375.708719584942
-43.25576685326446,-62.26706895497322,10375.719154086113
-43.26653265307927,-62.27229475888175,10375.736296480894
-43.277321133652116,-62.27756045442317,10375.750457589627
-43.2880944937196,-62.28276631251526,10375.766109341383
-43.29890565505048,-62.2880419809649,10375.777289164067
-43.309694135623324,-62.29329770359809,10375.797412844897
-43.32050151682787,-62.29856339913951,10375.81157395363
-43.33132401853777,-62.30378920304804,10375.826480383874
-43.34216164075303,-62.309094790222346,10375.840641492605
-43.35299548284195,-62.314360485763764,10375.854802601338
-43.36384066530989,-62.31966607293808,10375.873435639143
-43.3746934080305,-62.324931768479495,10375.88237949729
-43.38554615075112,-62.3302373556538,10375.901757856607
-43.39642535435611,-62.33550305119522,10375.918154929877
-43.40730077783476,-62.34082858418597,10375.927844109536
-43.41818376156609,-62.346114225543836,10375.944241182804
-43.42907052542377,-62.3513998669017,10375.960638256074
-43.439964849534114,-62.35670545407601,10375.97256340027
-43.45086673389714,-62.36205093288321,10375.9926870811
-43.461757277881155,-62.36733657424107,10376.004612225295
-43.4726705026232,-62.372632188507154,10376.018773334026
-43.483564826733556,-62.37795772149791,10376.035170407296
-43.49447427134926,-62.38327328158044,10376.050822159052
-43.50537615571229,-62.38857886875475,10376.067219232322
-43.51628182020166,-62.393884455929054,10376.082125662566
-43.52717992443835,-62.39920998891981,10376.096286771299
-43.53808180880138,-62.404525549002344,10376.112683844567
-43.54898369316441,-62.409890973625984,10376.1268449533
-43.559878017274755,-62.415166642075626,10376.138770097494
-43.57076856125877,-62.42051212088282,10376.155912492275
-43.58165910524278,-62.42585759969002,10376.177526816131
-43.59255342935313,-62.43115321395611,10376.188706638814
-43.60343641308446,-62.436508665671525,10376.205103712082
-43.61433073719481,-62.4417544153965,10376.221500785352
-43.62521372092614,-62.44712981292837,10376.234916572572
-43.636108045036494,-62.452445373010896,10376.25131364584
-43.64699102876782,-62.457830743450984,10376.269201362133
-43.6578777926255,-62.463106411900625,10376.281871827841
-43.66875321610415,-62.46845189070782,10376.29826890111
-43.679632419709144,-62.47375747788213,10376.316156617404
-43.690507843187795,-62.479132875413995,10376.331808369161
-43.70138326666645,-62.4844384625883,10376.346714799405
-43.71226247027144,-62.48977396848728,10376.360875908136
-43.723141673876434,-62.4951294202027,10376.377272981406
-43.73402087748143,-62.50046492610168,10376.395160697699
-43.74488496058106,-62.50580043200065,10376.407831163408
-43.75574526355435,-62.51110601917496,10376.426464201213
-43.76661312678033,-62.51649138961505,10376.44584256053
-43.7774809900063,-62.52179697678935,10376.460748990774
-43.78834885323228,-62.527142455596554,10376.478636707068
-43.79920537607923,-62.53248793440375,10376.4927978158
-43.81008457968422,-62.53786333193561,10376.50919488907
-43.82094110253118,-62.54313900038525,10376.524846640827
-43.83179762537814,-62.54854431664179,10376.540498392582
-43.84265414822509,-62.553849903816094,10376.557640787363
-43.85350311081937,-62.55923527425618,10376.568075288535
-43.864359633666325,-62.56460069887983,10376.587453647853
-43.87520103600792,-62.56992623187058,10376.600869435073
-43.88607267936023,-62.575271710677775,10376.621738437414
-43.89691786182817,-62.580617189484975,10376.635899546147
-43.90776304429611,-62.585982614108616,10376.653041940928
-43.918615787016726,-62.591328092915816,10376.67092965722
-43.92946852973734,-62.59670349044768,10376.685090765954
-43.940302371826256,-62.6020589421631,10376.702978482246
-43.95114377416785,-62.6074044209703,10376.721611520052
-43.96198895663579,-62.61277981850216,10376.738753914833
-43.97283413910373,-62.618155216034026,10376.755150988103
-43.98367176131899,-62.62355055938234,10376.772293382883
-43.99450938353424,-62.62887609237309,10376.785709170104
-44.005343225623164,-62.63424151699673,10376.802851564884
-44.01618462796476,-62.639596968712155,10376.822975245715
-44.02701847005368,-62.64500228496868,10376.837136354447
-44.0378523121426,-62.65036770959233,10376.85204278469
-44.04867859397884,-62.65577302584886,10376.86843985796
-44.05950865594142,-62.66111850465606,10376.887072895766
-44.07034627815668,-62.66651384800437,10376.900488682986
-44.081172559992915,-62.67187927262801,10376.920612363816
-44.091991281576476,-62.67722475143521,10376.934028151036
-44.10281000316004,-62.682620094783516,10376.952661188841
-44.11363628499628,-62.687985519407164,10376.971294226647
-44.12446823702203,-62.69337088984725,10376.986200656891
-44.13528317847925,-62.69873631447089,10376.99961644411
-44.14611135037866,-62.70416157654387,10377.018249481916
-44.15691684152003,-62.70950705535107,10377.03613719821
-44.16773934322993,-62.714932317424044,10377.051043628455
-44.178552394623985,-62.720297742047684,10377.06967666626
-44.18936544601804,-62.725693085395996,10377.085328418018
-44.20017471728575,-62.731078455836084,10377.10321613431
-44.21099343886931,-62.736473799184395,10377.117377243043
-44.22179514988434,-62.74187911544092,10377.136010280848
-44.232613871467905,-62.7473043775139,10377.150916711093
-44.24340613216709,-62.75265982922932,10377.168059105874
-44.25422674381382,-62.75811501002696,10377.185201500655
-44.265026564765684,-62.763470461742386,10377.201598573924
-44.27583205590705,-62.768905696723586,10377.218740968705
-44.286635656985254,-62.7743010400719,10377.232902077438
-44.297439258063456,-62.77971632923665,10377.253025758268
-44.308231518762646,-62.785121645493184,10377.268677510023
-44.319031339714506,-62.79054690756616,10377.28432926178
-44.32983305072954,-62.79593227800625,10377.297745049
-44.340629091555066,-62.80135754007922,10377.31786872983
-44.3514308025701,-62.80676285633575,10377.336501767635
-44.36221361295343,-62.812188118408734,10377.34842691183
-44.37300776371579,-62.81762335338993,10377.36780527115
-44.38380380454131,-62.823038642554685,10377.38122105837
-44.394594175177325,-62.82846390462766,10377.399854096175
-44.405380765687,-62.833909112517084,10377.416996490956
-44.41616924625985,-62.83929448295717,10377.426685670614
-44.42695772683269,-62.844709772121924,10377.448299994468
-44.43774053721603,-62.85018489873602,10377.46544238925
-44.448521457536195,-62.855590214992546,10377.480348819494
-44.45931371823538,-62.86101547706552,10377.496000571251
-44.47008140811336,-62.8664407391385,10377.50867103696
-44.48086799862303,-62.87190589284437,10377.525813431741
-44.49164513881686,-62.87735110073379,10377.542955826522
-44.50243550945287,-62.88275641699032,10377.55935289979
-44.51320508939402,-62.88820162487974,10377.575749973059
-44.52398222958785,-62.893646832769164,10377.586929795743
-44.534749919465824,-62.89910201356681,10377.608544119597
-44.54552516959648,-62.90455719436445,10377.621959906817
-44.55629852966397,-62.91002234807032,10377.634630372524
-44.56706621954195,-62.91545758305152,10377.657735339404
-44.57783390941993,-62.920902790940936,10377.671151126624
-44.588605379424244,-62.92639786337147,10377.686802878381
-44.599367399112715,-62.931803179628005,10377.701709308625
-44.61013697905386,-62.93734811659965,10377.715870417356
-44.620904668931836,-62.94273348703974,10377.733012812138
-44.631668578683474,-62.94822855947027,10377.749409885408
-44.6424268182456,-62.95366379445147,10377.763570994139
-44.65320017831309,-62.95916883979022,10377.782949353457
-44.6639470774962,-62.964614047679646,10377.79412917614
-44.67471665743735,-62.97009914720196,10377.812016892434
-44.68547111687314,-62.97556430090783,10377.821706072093
-44.69623124649844,-62.98101948170547,10377.841084431411
-44.70698192580789,-62.98649460831956,10377.856736183167
-44.71774016537002,-62.99197970784187,10377.873878577948
-44.72848706455313,-62.99748475318063,10377.887294365168
-44.73923963392575,-63.00294990688649,10377.9014554739
-44.74999976355105,-63.00845495222525,10377.918597868682
-44.76073910248148,-63.01392010593111,10377.932758977413
-44.77148978179093,-63.01942515126987,10377.949901372194
-44.78224235116355,-63.024920223700406,10377.96182651639
-44.79299114040983,-63.03039535031449,10377.976732946634
-44.803736149529776,-63.03590039565325,10377.993130019904
-44.81448682883923,-63.041415413900225,10378.008781771661
-44.82522049758015,-63.04693043214721,10378.022197558881
-44.835969286826426,-63.05239558585307,10378.035613346101
-44.84671051582003,-63.057920577008275,10378.051265097856
-44.85745552493997,-63.063405676530586,10378.067662171126
-44.868181633428215,-63.06882096569534,10377.98865809083
-44.87894176305351,-63.074535442106765,10377.966298445464
-44.88965653116274,-63.07996070417974,10377.914125939607
-44.90040154028268,-63.08551561405961,10377.870151970386
-44.911135209023605,-63.091010686490144,10377.823196715117
-44.921868877764524,-63.09653567764534,10377.776986781359
-44.93260065644228,-63.10206066880055,10377.731522169113
-44.94333054505687,-63.10759563286397,10377.684566913844
-44.954064213797785,-63.11315054274384,10377.637611658574
-44.96478654215969,-63.11865558808259,10377.589911081792
-44.97551643077427,-63.124200525054235,10377.545191791058
-44.98624820945203,-63.12976540784233,10377.499727178812
-44.996972427877104,-63.135290398997526,10377.452771923543
-45.007694756239005,-63.14083533596917,10377.408797954322
-45.01840952434823,-63.14634038130793,10377.360352056026
-45.02914130302598,-63.15194515572891,10377.316378086805
-45.03986741151423,-63.15748011979233,10377.266441545487
-45.05058028956028,-63.162995138039314,10377.222467576266
-45.06130261792219,-63.1685600208274,10377.178493607045
-45.07201360590507,-63.174085011982605,10377.129302387239
-45.08273404420381,-63.17966984058714,10377.083837774993
-45.09345259243938,-63.18522475046701,10377.03613719821
-45.10415791023275,-63.19076968743865,10376.988436621428
-45.114876458468316,-63.196324597318515,10376.943717330694
-45.12557988619852,-63.201879507198385,10376.896016753912
-45.13629843443409,-63.2074543628947,10376.849806820155
-45.14699997210112,-63.21301924568279,10376.798379635811
-45.15770717995767,-63.21858412847088,10376.756641631127
-45.168420058003726,-63.22410911962608,10376.709686375856
-45.179131045986615,-63.229703921138835,10376.6634764421
-45.18982502340097,-63.235258831018704,10376.614285222293
-45.200530341194344,-63.240863605439685,10376.565839323997
-45.21123187886138,-63.24638859659488,10376.51962939024
-45.221925856275746,-63.25201331683231,10376.474910099507
-45.23262550387961,-63.25756822671218,10376.4257188797
-45.243330821672984,-63.26314308240849,10376.383235553503
-45.25401345870833,-63.26872791101302,10376.334044333697
-45.26471310631219,-63.27427284798467,10376.286343756914
-45.27540519366338,-63.2798975682221,10376.234916572572
-45.286093500888235,-63.28547242391841,10376.19094260335
-45.29678180811308,-63.29108717124761,10376.145477991106
-45.3074720054011,-63.296671999852144,10376.094050806762
-45.31816031262595,-63.30224685554846,10376.050822159052
-45.328842949661286,-63.30784165706122,10376.003866903782
-45.33952936682297,-63.31342648566575,10375.956166327
-45.35021011379514,-63.319011314270284,10375.909956393243
-45.36090220114633,-63.324616088691265,10375.861510494948
-45.37157538786582,-63.330220863112245,10375.813809918165
-45.38224479445897,-63.33578574590034,10375.766109341383
-45.39293121162065,-63.34141046613776,10375.720644729137
-45.40359116789795,-63.34696537601763,10375.672944152355
-45.41427569499646,-63.35260006916327,10375.625243575574
-45.42494132146327,-63.35818489776781,10375.576797677279
-45.4356126181196,-63.363809618005234,10375.532078386546
-45.44628391477592,-63.36939444660977,10375.485123131275
-45.45694954124273,-63.37499922103075,10375.435186589957
-45.467615167709546,-63.38058404963528,10375.390467299223
-45.478286464365866,-63.38622871568916,10375.345002686978
-45.48895020076951,-63.39181354429369,10375.298047431708
-45.49961015704681,-63.39739837289822,10375.25183749795
-45.510268223260944,-63.40304303895209,10375.199664992095
-45.520922509348736,-63.40862786755663,10375.157181665898
-45.5315786854997,-63.41425258779405,10375.106499803067
-45.54223486165066,-63.41987730803148,10375.061035190822
-45.55288725767529,-63.4255020282689,10375.009608006478
-45.563537763636745,-63.43110680268988,10374.96339807272
-45.574188269598196,-63.43672155001909,10374.919424103498
-45.584842555685995,-63.442336297348284,10374.877686098815
-45.59548172126843,-63.44796101758571,10374.821786985398
-45.60612844710354,-63.453545846190245,10374.776322373153
-45.61677706300183,-63.45919051224411,10374.731603082419
-45.627412448457925,-63.46481523248154,10374.68539314866
-45.63806106435621,-63.47043995271896,10374.63769257188
-45.64868888955963,-63.47605470004817,10374.592973281146
-45.65932805514206,-63.48165947446915,10374.543036739828
-45.66997289091401,-63.48727422179835,10374.49682680607
-45.68059882605426,-63.492908914943996,10374.446144943238
-45.69123232144718,-63.4985236622732,10374.404406938553
-45.70185825658743,-63.50416832832707,10374.351489111186
-45.71248797185402,-63.50981299438094,10374.306769820452
-45.72311012686793,-63.51544768752658,10374.256833279132
-45.73374362226085,-63.52112227230512,10374.215095274449
-45.744350656769406,-63.52660737182743,10374.167394697666
-45.75497659190965,-63.53229192951419,10374.120439442397
-45.76559874692356,-63.5379565413845,10374.072738865614
-45.776219011874296,-63.54358126162193,10374.025783610345
-45.78684116688821,-63.54920598185935,10373.98106431961
-45.79745387158627,-63.55485064791322,10373.934109064341
-45.80805712596848,-63.560465395242424,10373.886408487559
-45.818669830666536,-63.56609011547985,10373.839453232289
-45.829278755238256,-63.5717248086255,10373.79324329853
-45.839887679809976,-63.577369474679365,10373.748524007799
-45.850481483876344,-63.58299419491679,10373.698587466479
-45.86109607863757,-63.588668779695325,10373.656104140282
-45.87168988270393,-63.594223689575195,10373.606912920475
-45.88229502714931,-63.59988830144551,10373.562193629743
-45.892886941152504,-63.60553296749938,10373.513747731447
-45.903484525345206,-63.611197579369694,10373.46753779769
-45.91407454928523,-63.616802353790675,10373.422818506957
-45.92466835335159,-63.62246696566098,10373.375117930174
-45.935260267354785,-63.628101658806635,10373.331143960953
-45.9458446211053,-63.63369646031939,10373.285679348708
-45.95643464504532,-63.63938101800615,10373.237233450413
-45.967015218669495,-63.645005738243576,10373.193259481191
-45.97759957242001,-63.650650404297444,10373.147049547435
-45.988182036107354,-63.65629507035131,10373.103820899725
-45.99875504947885,-63.66191979058874,10373.056120322943
-46.00933562310303,-63.66756445664261,10373.00841974616
-46.01990107622184,-63.67318917688003,10372.962209812404
-46.030477869719675,-63.6788338429339,10372.915999878645
-46.041048993028,-63.68448848189599,10372.872025909424
-46.05162011633633,-63.690103229225194,10372.825815975666
-46.062185569455146,-63.69577781400373,10372.781096684934
-46.07274724244762,-63.7014224800576,10372.7363773942
-46.0833089154401,-63.707057173203246,10372.691658103466
-46.09387058843257,-63.712701839257115,10372.644702848196
-46.10441903098286,-63.71834650531098,10372.601474200488
-46.11498259403851,-63.72397122554841,10372.556754909754
-46.12553481671514,-63.72961589160228,10372.507563689947
-46.13609270958128,-63.73526055765615,10372.463589720726
-46.14663737200522,-63.74086533207713,10372.418870429994
-46.15718581455551,-63.74654988976389,10372.375641782284
-46.16773236704263,-63.75219455581776,10372.329431848526
-46.17828458971926,-63.75783922187163,10372.28396723628
-46.18881791176419,-63.76347391501727,10372.23999326706
-46.19935501393546,-63.769128553979364,10372.195273976327
-46.209888335980395,-63.77475327421679,10372.148318721056
-46.22051616118381,-63.781335393643566,10373.101584935188
-46.23086803716445,-63.78483588442962,10373.456357975007
-46.24152043318907,-63.791757082735955,10374.12193008542
-46.252015953970606,-63.79676348266359,10374.736075011493
-46.26255116607871,-63.80247795907502,10375.30848193288
-46.27309771856583,-63.808162516761776,10375.932316038608
