Latitude,Longitude,Altitude (m)
-47.774306002118394,-169.5427715816229,11464.174519221782
-47.76801976004511,-169.55498890885085,11464.40851020813
-47.761734249951566,-169.5671614839644,11464.641819005012
-47.75544873985803,-169.57933405907795,11464.876492180823
-47.74916615768348,-169.59150663419152,11465.109800977707
-47.74288211154944,-169.6036664229867,11465.345838532448
-47.7365980654154,-169.61585178441865,11465.581876087188
-47.73031035938262,-169.6279796074178,11465.81040955782
-47.724025581268826,-169.64013300305376,11466.050540249347
-47.717744463053776,-169.65227361237135,11466.282484667301
-47.71145968493999,-169.6644078285297,11466.514429085255
-47.705177834745186,-169.6765292583697,11466.749102261067
-47.6988945205909,-169.68867626084645,11466.980364489555
-47.692612670396095,-169.70077211804963,11467.216402044296
-47.68632716030256,-169.7128679752528,11467.452439599037
-47.68004531010776,-169.72496383245598,11467.684384016991
-47.67376126397372,-169.73705968965916,11467.916328434943
-47.66748160971816,-169.74916833318073,11468.153730368615
-47.661201223482855,-169.76123222458793,11468.386356976032
-47.6549230331868,-169.7733216886319,11468.621712341308
-47.64864337893124,-169.7853791868799,11468.857067706585
-47.642364456655436,-169.7974558646055,11469.090376503467
-47.63608480239988,-169.80950057653507,11469.323003110885
-47.629802952205075,-169.82154528846468,11469.560405044556
-47.623521833990026,-169.83360278671267,11469.793713841438
-47.617247303592706,-169.84562192600546,11470.02838701725
-47.61096911329664,-169.85767942425346,11470.261013624668
-47.60469238696008,-169.86967938406866,11470.499097747803
-47.59841419666402,-169.88171770283907,11470.73308873415
-47.59213893428695,-169.89372405581346,11470.965033152102
-47.58586001201114,-169.90571122931027,11471.198341948986
-47.57958255369483,-169.91771118912547,11471.435061693192
-47.573310219236745,-169.92972393525906,11471.669734869003
-47.56703495685968,-169.94170471559667,11471.907136802673
-47.56075383864463,-169.9536663164567,11472.14112778902
-47.554482236166294,-169.9656598831127,11472.374436585904
-47.54820843774872,-169.97760230449512,11472.607745382786
-47.5419353713109,-169.98957669167353,11472.841736369133
-47.53566230487307,-170.00154468569275,11473.080502681732
-47.52938631051625,-170.0134615344384,11473.313811478614
-47.523116171997415,-170.0254359216168,11473.545755896568
-47.516840177640596,-170.03734637720322,11473.781111261844
-47.51057077110151,-170.04927601226726,11474.016466627121
-47.50429697268394,-170.06117368153528,11474.251821992397
-47.49802903010434,-170.0731161029177,11474.486495168208
-47.49175742762601,-170.08501377218573,11474.72116834402
-47.485487289107176,-170.09692422777215,11474.958570277691
-47.47921715058834,-170.108815503881,11475.189150316715
-47.47294920800875,-170.12069399367144,11475.424505681991
-47.466675409591176,-170.13258526978026,11475.661225426196
-47.46041039493057,-170.1444381869339,11475.897262980938
-47.454143184330725,-170.15632306988354,11476.132618346213
-47.44787084987265,-170.16818877335558,11476.366609332561
-47.441603639272806,-170.18004169050923,11476.602646887302
-47.43533716065271,-170.19188182134448,11476.83663787365
-47.42907434193135,-170.20372195217973,11477.067217912674
-47.42280420341251,-170.21555568985576,11477.304619846343
-47.41653772479241,-170.2274022138502,11477.539293022155
-47.41027637003055,-170.23921677204868,11477.77601276636
-47.4040106233902,-170.25103133024712,11478.012050321102
-47.39774707268909,-170.262826708968,11478.246723496914
-47.39147986208925,-170.27462848084804,11478.486171998977
-47.38521631138814,-170.2864366458873,11478.71811641693
-47.37895495662628,-170.29822563144896,11478.950060834884
-47.372691405925174,-170.3100082238514,11479.18814495802
-47.36643224710255,-170.3217780299355,11479.42418251276
-47.360168696401445,-170.33355422917876,11479.655444741249
-47.353907341639584,-170.34533042842202,11479.893528864384
-47.34764525489798,-170.3570682687101,11480.126837661266
-47.341387560034846,-170.36881889531656,11480.363557405472
-47.33512693725273,-170.38055673560464,11480.599594960213
-47.328864850511124,-170.39230096905192,11480.83222156763
-47.32261081554674,-170.40403880934,11481.07098788023
-47.316351656724116,-170.41576386330968,11481.303614487648
-47.3100895699825,-170.42746973780174,11481.53828766346
-47.30383480303837,-170.43919479177143,11481.776371786595
-47.29757710817525,-170.45088787994513,11482.009680583476
-47.291320877271616,-170.4625745749596,11482.247764706612
-47.285066110327485,-170.4742868426109,11482.482437882423
-47.278811343383346,-170.48595435814778,11482.719839816093
-47.27255364852022,-170.49762826684386,11482.95383080244
-47.266298149596345,-170.50928938922158,11483.187821788788
-47.26004557859145,-170.52095051159927,11483.423177154064
-47.25378934768782,-170.53261163397696,11483.659896898269
-47.24753897262217,-170.54424718371786,11483.893205695153
-47.24128640161728,-170.55590191293635,11484.129925439358
-47.23503529457189,-170.56754385583645,11484.368009562491
-47.22878345554675,-170.57915383294056,11484.598589601517
-47.2225316165216,-170.59078298952227,11484.835991535187
-47.21628124145595,-170.60241853926317,11485.072711279392
-47.21003159837005,-170.61402851636728,11485.308066644668
-47.20377975934491,-170.625625707153,11485.544786388873
-47.197532312198256,-170.6372228979387,11485.779459564686
-47.1912848650516,-170.64880090924683,11486.015497119426
-47.18503961384418,-170.66039170687333,11486.251534674167
-47.17878850679879,-170.67195053870387,11486.484161281585
-47.17254325559137,-170.68352215685277,11486.724291973114
-47.16629800438396,-170.6950873818425,11486.960329527854
-47.16004982525755,-170.70665260683222,11487.195002703667
-47.153806038009634,-170.71819225918514,11487.431040258407
-47.14756151878197,-170.72972551837887,11487.663666865825
-47.14131480361506,-170.7412523844134,11487.902433178424
-47.135070284387396,-170.75279203676632,11488.139835112095
-47.128830157038216,-170.76430611648246,11488.37041515112
-47.12258929770929,-170.7758265893578,11488.611228032112
-47.11634404650187,-170.78731509643714,11488.84521901846
-47.11010538311219,-170.79884196247167,11489.078527815342
-47.103863059823766,-170.8103560421878,11489.315247559547
-47.09762073653534,-170.82181897663037,11489.551967303752
-47.09138353710515,-170.8332819110729,11489.786640479564
-47.08514560569522,-170.84477041815225,11490.024042413235
-47.07890840626503,-170.8562141731172,11490.25939777851
-47.07266974287534,-170.86770268019654,11490.496117522716
-47.066430347505914,-170.87915282832068,11490.733519456386
-47.06019388005547,-170.89059019012646,11490.966146063805
-47.053959608544275,-170.9020339450914,11491.204230186939
-47.04772094515459,-170.91345212741956,11491.44163212061
-47.041484477704145,-170.9249022755437,11491.67903405428
-47.035252402132194,-170.93630127839427,11491.909614093303
-47.02901886260074,-170.94769388808564,11492.144287269115
-47.02278971494778,-170.959118463573,11492.386464529038
-47.01655031957834,-170.97051746642356,11492.62113770485
-47.01032336786462,-170.98190368295573,11492.853764312267
-47.00408982833317,-170.9933090789655,11493.091848435402
-46.99785921672071,-171.0046441502241,11493.328568179608
-46.991628605108254,-171.01603036675624,11493.565970113277
-46.98540092141479,-171.02741019012922,11493.799278910159
-46.97917030980232,-171.038751654547,11494.03668084383
-46.972940430169615,-171.05010590528317,11494.270671830178
-46.966714942415386,-171.06146654917856,11494.506027195453
-46.960487990701665,-171.07279522727794,11494.744111318589
-46.95425957502845,-171.08410472589972,11494.980831062794
-46.94803408727422,-171.0954334039991,11495.212093291282
-46.941810063479494,-171.1067492957801,11495.451541793347
-46.93558677166451,-171.1180460080835,11495.686897158623
-46.929360551930536,-171.1293299340685,11495.924299092292
-46.92313726011555,-171.14063943269028,11496.160336647034
-46.91691762819931,-171.15192975183447,11496.395009822845
-46.91069360440458,-171.16322007097867,11496.63172956705
-46.90447470446808,-171.17448481748607,11496.867767121792
-46.89825068067335,-171.18574956399345,11497.102440297604
-46.89203324469635,-171.19700152418247,11497.339160041809
-46.885813612780105,-171.2082470912123,11497.57519759655
-46.87959251690437,-171.21950544456047,11497.81259953022
-46.87337654488686,-171.2307318321127,11498.051365842819
-46.86715910890986,-171.2419710059833,11498.283310260773
-46.860942404912606,-171.2531782140579,11498.520712194442
-46.85472496893561,-171.26441738792852,11498.756749749184
-46.848509728897845,-171.27562459600313,11498.991422924995
-46.84229448886009,-171.28681262460015,11499.22950704813
-46.83607851684258,-171.2980070463564,11499.462133655548
-46.82986327680483,-171.309214254431,11499.699535589218
-46.823653160625305,-171.32037671039123,11499.93557314396
-46.81744304444578,-171.33155834582905,11500.175703835488
-46.811227072428274,-171.34270801547086,11500.40764825344
-46.80502061614749,-171.3538704714311,11500.645050187111
-46.798806840069226,-171.36503932055052,11500.881087741851
-46.79259891982895,-171.37619538335156,11501.116443107128
-46.78639246354816,-171.3873258735158,11501.35248066187
-46.780177955490146,-171.39844357736163,11501.58988259554
-46.77397442712835,-171.40956767436668,11501.826602339745
-46.76776870282732,-171.4207109508493,11502.059911136626
-46.76156444248577,-171.43180308205837,11502.299359638691
-46.75535652224549,-171.4429016064266,11502.533350625037
-46.74915592180269,-171.45399373763564,11502.772116937636
-46.74295019750165,-171.46509865516308,11503.006107923984
-46.736746669139855,-171.47616521373533,11503.24419204712
-46.73054314077806,-171.4872381654668,11503.476136465073
-46.72434254033526,-171.49829833087986,11503.7162671566
-46.718141939892455,-171.5093904620889,11503.94752938509
-46.71194133944965,-171.52043784118356,11504.187660076617
-46.705741470986595,-171.5314724339598,11504.425062010288
-46.69954160252354,-171.54250702673608,11504.657006428242
-46.693343198019974,-171.55353522635315,11504.897819309235
-46.687148453415155,-171.56456981912942,11505.131810295581
-46.68095151287109,-171.57557244610967,11505.365801281929
-46.674754572327025,-171.58659425256755,11505.603203215598
-46.668562023661444,-171.5975968795478,11505.84060514927
-46.66236654707688,-171.6085995065281,11506.07664270401
-46.6561725344518,-171.61958934718996,11506.31268025875
-46.64998218172546,-171.63056000837423,11506.547353434562
-46.64378963305989,-171.6415434558769,11506.783390989303
-46.637597816374054,-171.65250133074278,11507.020792922973
-46.63140673166797,-171.66348477824548,11507.25614828825
-46.625215646961884,-171.67442986679296,11507.492185842992
-46.6190260262153,-171.68538774165884,11507.726176829337
-46.61284006536745,-171.69630086441032,11507.96698971033
-46.606654836499345,-171.7072395597986,11508.197569749354
-46.600463751793264,-171.7181590757093,11508.433607304096
-46.59427925490491,-171.7290849847792,11508.672373616695
-46.588095489996306,-171.7399917143715,11508.913186497688
-46.581909529148454,-171.7508792644862,11509.143766536712
-46.5757235683006,-171.7617923872377,11509.378439712524
-46.56954126735149,-171.772667151034,11509.615159456729
-46.56336116234162,-171.7835547011487,11509.856654527188
-46.55717959337226,-171.7944422512634,11510.087916755676
-46.55100022034214,-171.8053106219005,11510.323954310417
-46.54481718741328,-171.81615981306,11510.562038433553
-46.53864220626165,-171.82698982474193,11510.79330066204
-46.53246063729228,-171.83786458853825,11511.030020406246
-46.52628712010014,-171.84868820706095,11511.270833287239
-46.52011067498901,-171.85952461190206,11511.502777705193
-46.513932033938644,-171.87034183726558,11511.740861828326
-46.507759980706,-171.8811526694699,11511.970759677886
-46.50158499955437,-171.89198268115183,11512.209525990485
-46.495412214341975,-171.90275515440098,11512.450338871478
-46.489240893089075,-171.91355959344608,11512.682283289432
-46.48306810787668,-171.92433845985443,11512.921049602031
-46.476898982563036,-171.93513011258113,11513.154358398915
-46.470727661310136,-171.94590897898948,11513.38971376419
-46.46456073193573,-171.9566686659202,11513.624386940002
-46.458389410682834,-171.96742195969173,11513.861106684208
-46.452221017348926,-171.9781688603041,11514.09577986002
-46.446055551934016,-171.98890297459803,11514.335910551548
-46.43988715860011,-171.99965626836956,11514.57058372736
-46.433727549023175,-172.0103775963451,11514.803210334778
-46.427560619648766,-172.02109892432065,11515.038565700053
-46.4213958862136,-172.03178828650022,11515.276649823189
-46.415237008616415,-172.04249682815737,11515.512005188464
-46.40907447112049,-172.0531989766553,11515.750771501063
-46.40291412956381,-172.06388833883486,11515.982715919017
-46.39675232404764,-172.07457770101442,11516.219435663223
-46.3905941784302,-172.0852542768756,11516.456155407428
-46.38443676479251,-172.09594363905512,11516.69082858324
-46.37827642323583,-172.1065946422795,11516.925501759051
-46.372121937517136,-172.11722646602627,11517.162903692722
-46.36596745179843,-172.12788386240982,11517.39553030014
-46.359810038160745,-172.138528472475,11517.63293223381
-46.35365701640154,-172.14916029622177,11517.865558841228
-46.34750545860184,-172.15978572680933,11518.100232017041
-46.34135316882238,-172.1704111573969,11518.33899832964
-46.33520234300242,-172.18100462218848,11518.570942747592
-46.329052981141956,-172.19161726645765,11518.809026870727
-46.322902887301744,-172.20221073124924,11519.043700046539
-46.316754257421024,-172.21281058920002,11519.27973760128
-46.31060635952006,-172.2233656950364,11519.513046398162
-46.304461389538076,-172.23393998035039,11519.750448331833
-46.298311295697864,-172.24452065882357,11519.985803697109
-46.29217144957412,-172.25507576465995,11520.221159062385
-46.28602135573391,-172.26562447733716,11520.455832238196
-46.27988297356966,-172.27617958317353,11520.69664511919
-46.27373946754718,-172.28670911637315,11520.927225158215
-46.26760035340318,-172.29721947009514,11521.163262712955
-46.26145831134019,-172.30775539645393,11521.399300267696
-46.25532139313544,-172.31825935701673,11521.633973443508
-46.2491800830522,-172.32876331757953,11521.872057566643
-46.24304316484745,-172.33924809866474,11522.10468417406
-46.2369047826832,-172.34975845238677,11522.337992970943
-46.230770792397436,-172.36023044715355,11522.574712715148
-46.22463680211167,-172.37071522823877,11522.808703701496
-46.21849915192717,-172.38119361616478,11523.04678782463
-46.21236735758065,-172.391646431454,11523.280778810979
-46.20623556323413,-172.402092853584,11523.514769797324
-46.20010376888761,-172.41253927571404,11523.748760783672
-46.19396977860185,-172.42299848416246,11523.984798338413
-46.18784530405281,-172.43341933365568,11524.220835893155
-46.181716437625276,-172.4438337899897,11524.45619125843
-46.17559049911674,-172.45426103264214,11524.690182244778
-46.16946529258795,-172.46466270265776,11524.92349104166
-46.16334155001866,-172.4750643726734,11525.158164217471
-46.15721414755062,-172.48545325637062,11525.393519582749
-46.15109113696107,-172.49584853322705,11525.628874948025
-46.14496739439178,-172.5062182374467,11525.86559469223
-46.13884731172122,-172.51658154850713,11526.100950057506
-46.13272576509117,-172.52695764588597,11526.331530096531
-46.1266086103396,-172.53728899115043,11526.5689320302
-46.1204877956893,-172.54765869537007,11526.803605206012
-46.11437137291748,-172.5579964337937,11527.033503055573
-46.108257878064656,-172.56832777905817,11527.272269368172
-46.102135599454854,-172.5786527311634,11527.50626035452
-46.09602430054127,-172.58897768326867,11527.741615719795
-46.0899100737087,-172.5992962422147,11527.976288895607
-46.08379804281537,-172.609589228524,11528.208915503024
-46.077683815982795,-172.61988221483324,11528.444953057766
-46.07157690894769,-172.6301815943017,11528.678261854648
-46.06546195013537,-172.64042982849656,11528.914981598853
-46.059360166958506,-172.65072281480582,11529.1489725852
-46.05324813606518,-172.6609774421599,11529.382281382084
-46.04714342496932,-172.67123206951396,11529.616954557896
-46.04103724991397,-172.68148669686803,11529.849581165314
-46.03493107485862,-172.69171575158532,11530.085618720055
-46.028827095742514,-172.70195759262097,11530.317563138007
-46.02272238464666,-172.71219943365665,11530.554282882213
-46.01662279740904,-172.72240930889635,11530.786909489632
-46.01052028225243,-172.732619184136,11531.022947044372
-46.004422890954054,-172.74281627305731,11531.25557365179
-45.99832623163542,-172.75302614829698,11531.492293395995
-45.99222884033704,-172.76321684405906,11531.724237813949
-45.98613218101841,-172.77338196718438,11531.95891098976
-45.98003478972004,-172.78354709030967,11532.193584165572
-45.97394252227989,-172.79371221343496,11532.426210772992
-45.967847326920754,-172.80388372971944,11532.662930517197
-45.96175359552112,-172.81403606652634,11532.892146177292
-45.95566279204047,-172.82415643753725,11533.127501542567
-45.94957418449906,-172.83431516750335,11533.36217471838
-45.94348630893741,-172.84443553851423,11533.597530083656
-45.9373991653555,-172.85455590952515,11533.82811012268
-45.93131055781409,-172.86465070789927,11534.062783298492
-45.925223414232185,-172.87476468575096,11534.29677428484
-45.91913700263002,-172.88486587728428,11534.529400892257
-45.9130542509266,-172.8949351030216,11534.762709689141
-45.906971499223175,-172.90503629455492,11534.996018486023
-45.90088728356026,-172.91511191345143,11535.229327282905
-45.89480892373532,-172.92517474602954,11535.463318269252
-45.888729099950886,-172.93521839913006,11535.696627066136
-45.882652204085446,-172.9452876248674,11535.928571484088
-45.87657311228076,-172.95533127796793,11536.16597341776
-45.87049768037481,-172.96535575159086,11536.397917835713
-45.86442224846887,-172.9753994046914,11536.629180064201
-45.85834535260342,-172.9853855193591,11536.863171050549
-45.85227284861647,-172.99540999298205,11537.095115468503
-45.84620327254851,-173.0054088939682,11537.329106454848
-45.8401315005413,-173.01542058127274,11537.562415251732
-45.83406046051384,-173.02540030278126,11537.792995290756
-45.82799161642562,-173.03539281060822,11538.026986277104
-45.82192789619564,-173.04535335263915,11538.26097726345
-45.81585758814792,-173.0553138946701,11538.497014818191
-45.80979240395845,-173.06525525722344,11538.727594857215
-45.80373014768796,-173.0752285855728,11538.958857085705
-45.79766715943772,-173.08516355496695,11539.192165882587
-45.79160197524824,-173.0950921312019,11539.42411030054
-45.78553971897776,-173.10502710059606,11539.658783476352
-45.779481854585754,-173.11493649735343,11539.8927744627
-45.773423258214,-173.1248458941108,11540.125401070118
-45.7673668577815,-173.13476807718655,11540.356663298608
-45.76131045734899,-173.14464550814793,11540.587925527096
-45.755251860977246,-173.15453572542768,11540.81986994505
-45.74920204836247,-173.16440676322986,11541.053860931397
-45.74314857584895,-173.17427780103202,11541.28580534935
-45.737095103335434,-173.184142445675,11541.517749767303
-45.73104675468016,-173.19401987663636,11541.75174075365
-45.72499621008563,-173.20386534180176,11541.982320792675
-45.718945665491106,-173.21369162748954,11542.216311779022
-45.71290024475481,-173.2235370926549,11542.446209628582
-45.70685336005903,-173.2333569851835,11542.676789667606
-45.70081086724173,-173.24316409139368,11542.910780653954
-45.69476617848519,-173.25294562496708,11543.142725071906
-45.6887207577489,-173.26277830381406,11543.371258542538
-45.68268046087084,-173.27255983738746,11543.60593171835
-45.676640163992786,-173.28234776412006,11543.84196927309
-45.670599867114724,-173.29214208401186,11544.065045228004
-45.66456249815566,-173.30187247231166,11544.299718403816
-45.6585251291966,-173.31166039904426,11544.532345011234
-45.652489224197026,-173.32140996682165,11544.762242860794
-45.64645478315695,-173.33114035512148,11544.995551657677
-45.64042180607637,-173.34088992289887,11545.226813886165
-45.63439029295529,-173.35061391803947,11545.45739392519
-45.6283587798342,-173.3603443063393,11545.68865615368
-45.622330194632106,-173.3700491220023,11545.921282761097
-45.61630307338951,-173.37975393766533,11546.152544989585
-45.610274488187414,-173.38947793280593,11546.381760649681
-45.60424883090432,-173.39915717583216,11546.615069446563
-45.59822463758071,-173.40884281201758,11546.84428510666
-45.5922004442571,-173.4185220550438,11547.076229524613
-45.58617771489299,-173.42818211859242,11547.309538321495
-45.58015791344787,-173.43783578898186,11547.537389602661
-45.57413664804325,-173.4475086388489,11547.772062778473
-45.56811538263864,-173.4571367366015,11548.002642817497
-45.562099973072,-173.46677762067256,11548.230494098663
-45.55608309954587,-173.476399325266,11548.459709758758
-45.550066226019744,-173.48602102985942,11548.693018555641
-45.5440537443721,-173.49562355497528,11548.923598594665
-45.53804272668395,-173.5052452595687,11549.153496444225
-45.53202878107681,-173.51484139152535,11549.38544086218
-45.52601922734816,-173.524405557686,11549.61533871174
-45.520011137579,-173.53399529648345,11549.844554371834
-45.514003047809844,-173.5435594626441,11550.07377003193
-45.50799934991917,-173.55313641512316,11550.304350070954
-45.501989796190514,-173.5626686154878,11550.535612299442
-45.495986098299845,-173.57223917480766,11550.764145770072
-45.48998532832817,-173.58177776833153,11550.996772377492
-45.48398602231598,-173.59130357553698,11551.221894900798
-45.47798232442531,-173.60082298958326,11551.453157129288
-45.47198448237262,-173.61034240362952,11551.683054978846
-45.465985176360434,-173.6198490313574,11551.912952828407
-45.45998879826724,-173.62935565908526,11552.142850677967
-45.45399973997152,-173.63884310733553,11552.372748527527
-45.448001897918836,-173.6483241624266,11552.599235429763
-45.44200844774463,-173.6578116106769,11552.829815468787
-45.436016461529924,-173.66727348629038,11553.059713318347
-45.430027403234206,-173.67674175506306,11553.290293357371
-45.42403688097899,-173.68617166488053,11553.519509017467
-45.41805221456176,-173.69563354049401,11553.750089056492
-45.412064620225536,-173.7050698434707,11553.976575958728
-45.40607995380831,-173.7145061464474,11554.208520376682
-45.400096751350574,-173.72393605626488,11554.435007278918
-45.39411354889284,-173.73330842764958,11554.664905128478
-45.3881318103946,-173.74275112378547,11554.892756409645
-45.38214860793686,-173.7521362814886,11555.120607690811
-45.376172725276604,-173.7615086528733,11555.350505540371
-45.37019391469735,-173.77089381057638,11555.579039011001
-45.364218032037094,-173.78027257512028,11555.808936860562
-45.35824361333633,-173.78963216018658,11556.036105952262
-45.35226919463557,-173.7989981384121,11556.261910665035
-45.346300631772785,-173.80831936452321,11556.49112632513
-45.34033499682899,-173.81766616327113,11556.722388553619
-45.334363506047225,-173.82701296201904,11556.950239834785
-45.32839201526545,-173.83634058128936,11557.176044547557
-45.32242930824065,-173.84564902108207,11557.40321363926
-45.31646513725636,-173.854963854034,11557.632429299354
-45.310496574393575,-173.86424672118991,11557.858234012127
-45.30453825924726,-173.87354876782345,11558.08881405115
-45.29857408826297,-173.88282524182017,11558.315983142853
-45.29261430915715,-173.89210171581692,11558.54383442402
-45.286654530051344,-173.90137818981364,11558.770321326256
-45.28069767886453,-173.91063548433277,11558.99953698635
-45.2747437555967,-173.9198799925335,11559.227388267516
-45.26878836836938,-173.92912450073425,11559.452510790825
-45.26283151718256,-173.9383562226166,11559.681726450919
-45.256884913712206,-173.94756237186215,11559.909577732085
-45.25093099044438,-173.9568004869037,11560.135382444858
-45.24498438697403,-173.96603860194523,11560.361869347096
-45.23903778350368,-173.97521278539477,11560.590402817726
-45.23309118003333,-173.98441893464033,11560.815525341033
-45.227141648643986,-173.9936122975675,11561.0433766222
-45.22120236497111,-174.00278648101704,11561.268499145508
-45.21526015337925,-174.0119542713074,11561.49293947935
-45.20931794178739,-174.02112206159777,11561.722155139447
-45.2033815860335,-174.03027067241052,11561.94795985222
-45.197440838401135,-174.0394064969049,11562.174446754456
-45.191503018687754,-174.04855510771765,11562.400251467228
-45.18556812689337,-174.05767175273442,11562.629467127323
-45.179636163017975,-174.0667883977512,11562.851178703308
-45.17369980726409,-174.07589225644958,11563.080394363404
-45.16777223526718,-174.08502808094394,11563.30551688671
-45.16184319931077,-174.09411915332393,11563.534050357342
-45.15591416335437,-174.1031974393855,11563.756444122791
-45.14998805531695,-174.11229490492468,11563.980884456634
-45.14406048332005,-174.1213476183495,11564.208053548336
-45.138137303201624,-174.13040033177427,11564.433176071643
-45.132214123083195,-174.13949140415426,11564.656934216022
-45.126293870883764,-174.14853133126064,11564.883421118258
-45.120379474522316,-174.15758404468542,11565.109908020497
-45.11445629440389,-174.16660479231422,11565.33298397541
-45.10854043408294,-174.175625539943,11565.560153067112
-45.10262018188351,-174.1846462875718,11565.780500264167
-45.096708713441046,-174.19364785572301,11566.010398113727
-45.09079870895808,-174.20263663755583,11566.232109689712
-45.084884312596635,-174.21165738518462,11566.45586783409
-45.078975772073164,-174.22061420122145,11566.685765683651
-45.07307162342818,-174.22959658989507,11566.907477259636
-45.067161618945214,-174.23855979909106,11567.129871025085
-45.06125454238124,-174.2475102219687,11567.353629169464
-45.05535624957424,-174.25596837158804,11567.435491905213
-45.049474060321685,-174.26426669222744,11567.43208095789
-45.04359919086661,-174.27260337182202,11567.37682361126
-45.03772285745204,-174.2809336582574,11567.2874567914
-45.031842132158985,-174.28925755153358,11567.179670856
-45.02595701498744,-174.29760062428736,11567.052101426125
-45.02006457801842,-174.30592451756354,11566.918392291069
-45.014163357292425,-174.3142739834765,11566.780590019225
-45.00826067260694,-174.3225914835935,11566.635283663272
-45.00235945188094,-174.33096012898406,11566.485201981068
-44.99645237531697,-174.33932238121545,11566.334438109398
-44.9905438347935,-174.34769102660601,11566.18708518505
-44.98463236635104,-174.35607885147417,11566.041778829098
-44.97872236186807,-174.36451142845672,11565.890332767964
-44.972807965506625,-174.37294400543928,11565.747072980404
-44.96689356914517,-174.38139576189943,11565.60176662445
-44.96097478090523,-174.38989227047398,11565.457824647427
-44.95505745662479,-174.3984335311629,11565.312518291474
-44.94913281254687,-174.40696839869264,11565.169258503915
-44.94320963242845,-174.41556080465514,11565.02668090582
-44.93727913251255,-174.42419156957286,11564.881374549866
-44.93133984883968,-174.43282872764973,11564.7401613307
-44.92540349308579,-174.44153621047784,11564.602359058857
-44.91946274545342,-174.4502756591019,11564.461828029156
-44.913516141983074,-174.45905346668115,11564.321296999455
-44.907565146634234,-174.46786963321563,11564.182130348683
-44.90160829544742,-174.47672415870525,11564.040234940052
-44.89564705238211,-174.48562982946848,11563.901750478744
-44.88967848951933,-174.4946122181421,11563.769405722618
-44.883705534778066,-174.5036137862933,11563.632967829704
-44.87772818815831,-174.51267928603647,11563.49652993679
-44.87174352174108,-174.52182150369006,11563.36077423334
-44.86575153552637,-174.5309956871396,11563.229111666678
-44.85974490971671,-174.54022101586276,11563.0919915843
-44.853744139745025,-174.54950388301867,11562.963057775498
-44.847728730178396,-174.558895433881,11562.830030829906
-44.841708928733276,-174.56829977106167,11562.69905045271
-44.8356744876932,-174.57827309941104,11562.711329863072
-44.82961808726069,-174.5884062567403,11562.80820076704
-44.823548511192726,-174.5986289182984,11562.952824933529
-44.8174657594893,-174.60888993881167,11563.128147625923
-44.81138739966437,-174.61919571143932,11563.325982570648
-44.80531196775842,-174.62958459513655,11563.542236630916
-44.799226288136005,-174.6400054446298,11563.765994775295
-44.79314646435157,-174.6505094051926,11563.996574814319
-44.787062248688656,-174.66106451102897,11564.233294558526
