Latitude,Longitude,Altitude (m)
-35.30105149574589,130.26995568188252,12134.298580169678
-35.289678471325594,130.26713400109904,12134.669923782349
-35.2783054469053,130.2645213337069,12135.043447494507
-35.266939939355076,130.26183899518432,12135.41261100769
-35.255559398064705,130.25920891000956,12135.783227920532
-35.24420140738455,130.2564220647913,12136.153118133545
-35.23282086609419,130.25373972626872,12136.52082824707
-35.22144408323885,130.25103996996353,12136.889265060425
-35.21006730038352,130.24840988478877,12137.260608673096
-35.198731860313586,130.24569271070098,12137.630498886108
-35.18734004371811,130.243027789961,12138.00111579895
-35.17599332834307,130.2403280336558,12138.368825912476
-35.1646127870527,130.2377502018289,12138.744529724121
-35.153258554807586,130.23510269887154,12139.112966537476
-35.141878013517214,130.23245519591418,12139.485763549805
-35.13052753970714,130.22979027517422,12139.857833862305
-35.11917706589706,130.2271776077821,12140.229904174805
-35.10781907521691,130.22444301591167,12140.59834098816
-35.096446050796615,130.22181293073695,12140.971138000488
-35.08511812759676,130.21914800999696,12141.340301513672
-35.0737187941312,130.2165005070396,12141.71455192566
-35.06238711249631,130.21388783964747,12142.08589553833
-35.05102536338112,130.21125775447274,12142.455785751343
-35.03968616487615,130.20859283373278,12142.829309463501
-35.02833193263104,130.20598016634065,12143.201379776001
-35.01697394195089,130.20340233451375,12143.57490348816
-35.005619709705776,130.20068516042593,12143.947700500488
-34.994295544940954,130.19802023968597,12144.31904411316
-34.982933795825765,130.1954772434243,12144.691841125488
-34.97157204671058,130.19286457603218,12145.06318473816
-34.960247881945755,130.1901822375096,12145.433801651001
-34.948901166570714,130.18756957011746,12145.808778762817
-34.93755069276064,130.1849220671601,12146.181575775146
-34.9262152526907,130.1823616531158,12146.557279586792
-34.91486477888063,130.1797664035063,12146.928623199463
-34.90354437255084,130.17711890054895,12147.30287361145
-34.89220517404587,130.17457590428728,12147.673490524292
-34.88085845867083,130.17198065467778,12148.048467636108
-34.869515501730824,130.16935056950302,12148.421991348267
-34.858195095401044,130.16680757324136,12148.793334960938
-34.846848380026,130.16417748806663,12149.164678573608
-34.83553173213125,130.16161707402233,12149.538202285767
-34.82420005049635,130.15902182441283,12149.919719696045
-34.81288340260161,130.15647882815114,12150.293243408203
-34.80154796253167,130.15381390741118,12150.666040420532
-34.79020124715663,130.1512883289321,12151.03956413269
-34.77887332395677,130.1486930793226,12151.41236114502
-34.76755667606202,130.14613266527832,12151.785884857178
-34.75623626973224,130.14358966901665,12152.16449546814
-34.744915863402454,130.14101183718975,12152.535112380981
-34.7335992155077,130.13841658758025,12152.911542892456
-34.722271292307845,130.13596068023165,12153.285066604614
-34.71096967815324,130.1332957594917,12153.662950515747
-34.69965303025849,130.1307353454474,12154.04010772705
-34.688321348623596,130.1282794380988,12154.41290473938
-34.67701597603396,130.1257016062719,12154.786428451538
-34.665691811269134,130.123123774445,12155.162858963013
-34.654393955549565,130.12065044931379,12155.53783607483
-34.64307730765481,130.11803778192166,12155.914266586304
-34.631749384454956,130.1155122034426,12156.287790298462
-34.62044777030035,130.11296920718092,12156.667854309082
-34.609127363970565,130.1104610464845,12157.037744522095
-34.597829508250996,130.1079006324402,12157.415628433228
-34.58653541096647,130.10537505396115,12157.794965744019
-34.575233796811865,130.10297139996038,12158.167036056519
-34.56393218265726,130.10035873256825,12158.549280166626
-34.55262305163259,130.09792024300228,12158.924983978271
-34.541313920607905,130.09525532226232,12159.302141189575
-34.53002734019345,130.09276457934848,12159.674211502075
-34.518718209168775,130.09029125421728,12160.052822113037
-34.50743538718935,130.08780051130344,12160.429252624512
-34.496137531469785,130.08527493282438,12160.80277633667
-34.484854709490364,130.08280160769317,12161.18284034729
-34.473549336900724,130.0803631181272,12161.557090759277
-34.462258998051226,130.07776786851767,12161.93497467041
-34.45097241763677,130.07527712560386,12162.312131881714
-34.439678320352236,130.07278638269003,12162.690015792847
-34.42838422306771,130.07022596864573,12163.069353103638
-34.41708636734814,130.06785715021022,12163.444330215454
-34.40581482067383,130.06529673616592,12163.824394226074
-34.394531998694404,130.0629279177304,12164.19937133789
-34.38324917671498,130.06040233925134,12164.582342147827
-34.37197387160564,130.05794643190274,12164.958045959473
-34.36068353275614,130.0554556889889,12165.335929870605
-34.34941574451687,130.05305203498816,12165.715267181396
-34.338121647232335,130.0505090387265,12166.096057891846
-34.32686513429817,130.0480705491605,12166.469581604004
-34.31558982918882,130.04559722402928,12166.846012115479
-34.304299490339325,130.04322840559377,12167.227529525757
-34.29303546053509,130.04066799154947,12167.606866836548
-34.28176391386078,130.0382469197661,12167.989110946655
-34.2704961256215,130.03586068354795,12168.366994857788
-34.25923209581726,130.03340477619935,12168.741971969604
-34.247960549142945,130.0308791977203,12169.123489379883
-34.23669651933871,130.02845812593694,12169.500646591187
-34.225428731099434,130.0259499652405,12169.879983901978
-34.21415718442512,130.02358114680496,12170.25786781311
-34.20290067149096,130.02119491058681,12170.63865852356
-34.19164415855679,130.01877383880344,12171.022356033325
-34.18038764562262,130.0162482603244,12171.402420043945
-34.16912737425342,130.0138968596715,12171.780303955078
-34.15787461975429,130.01156287680118,12172.160367965698
-34.146606831515015,130.00908955166997,12172.538251876831
-34.13535783545092,130.00665106210397,12172.917589187622
-34.12410883938683,130.0043170792337,12173.2991065979
-34.112856084887696,130.00186117188508,12173.67989730835
-34.10162212256375,129.99945751788434,12174.062868118286
-34.09035057588944,129.99710611723143,12174.442932128906
-34.079097821390306,129.99465020988282,12174.821542739868
-34.06786010063132,129.99233364479514,12175.203060150146
-34.05661110456723,129.98987773744653,12175.581670761108
-34.04537714224328,129.98742183009793,12175.964641571045
-34.03413190461423,129.98510526501025,12176.346885681152
-34.022879150115095,129.98278869992257,12176.725496292114
-34.01164894622618,129.9802631214435,12177.106287002563
-34.0004112254672,129.97803364526888,12177.487804412842
-33.989177263143254,129.97552548457244,12177.867141723633
-33.97793954238427,129.97322633726736,12178.253746032715
-33.96671309693039,129.97084010104922,12178.633810043335
-33.9554641008663,129.96854095374417,12179.014600753784
-33.94423765541242,129.9661198819608,12179.395391464233
-33.933007451523515,129.9636813923948,12179.781269073486
-33.9217772476346,129.96139966287234,12180.157699584961
-33.910562077485835,129.95906568000206,12180.544303894043
-33.89933563203196,129.95671427934914,12180.925094604492
-33.88811294501313,129.95439771426146,12181.305885314941
-33.87688649955925,129.95201147804332,12181.693216323853
-33.86566757097545,129.94964265960778,12182.072553634644
-33.85445240082668,129.9473260945201,12182.45625114441
-33.843222196937774,129.94497469386718,12182.838495254517
-33.83201454365908,129.9425536220838,12183.22364616394
-33.820784339770164,129.9403241459092,12183.601530075073
-33.80958796179658,129.9380249986041,12183.98450088501
-33.798365274777744,129.9356735979512,12184.370378494263
-33.78715010462898,129.93340928621137,12184.75262260437
-33.775946209785324,129.9310056322106,12185.138500213623
-33.76474231494167,129.92874132047075,12185.519290924072
-33.75350835261772,129.92638991981784,12185.90080833435
-33.74233828368939,129.92403851916492,12186.284505844116
-33.731115596670556,129.9217916252077,12186.668930053711
-33.719911701826895,129.91961440238094,12187.055534362793
-33.70871156541828,129.91721074838017,12187.439231872559
-33.69750767057462,129.91499868998818,12187.822202682495
-33.68630001729593,129.91254278263958,12188.207353591919
-33.67511491462746,129.9103307242476,12188.589597702026
-33.66390726134876,129.90797932359467,12188.97474861145
-33.652740950855474,129.9056801762896,12189.356992721558
-33.64152578070671,129.9035029534628,12189.739963531494
-33.63034067803823,129.90116897059252,12190.126567840576
-33.61914430006465,129.89888724107007,12190.515352249146
-33.60796671426625,129.89664034711282,12190.895416259766
-33.59677785316274,129.8944108709382,12191.281293869019
-33.585592750494264,129.89207688806792,12191.667171478271
-33.574422681565935,129.88981257632807,12192.049415588379
-33.563215028287246,129.88758310015345,12192.433113098145
-33.55202992561877,129.88531878841363,12192.818264007568
-33.54085233982037,129.88305447667378,12193.206321716309
-33.52968602932708,129.88068565823824,12193.588565826416
-33.51849716822357,129.87863035988977,12193.979530334473
-33.50732709929524,129.8763137948021,12194.364681243896
-33.49616454723699,129.87406690084487,12194.748378753662
-33.48499447830866,129.87180258910502,12195.133529663086
-33.47382065094529,129.86966020184346,12195.517227172852
-33.46265058201696,129.86732621897318,12195.903831481934
-33.451484271523675,129.86507932501593,12196.288982391357
-33.4402991688552,129.8629369377544,12196.67558670044
-33.42914789210205,129.86063779044932,12197.06364440918
-33.41797030630365,129.85844314983993,12197.450248718262
-33.40682278798554,129.85624850923054,12197.83975982666
-33.39566399436232,129.85398419749072,12198.22055053711
-33.38449392543399,129.85171988575087,12198.60860824585
-33.373357682420995,129.8495774984893,12198.993759155273
-33.36219137192771,129.84743511122778,12199.383270263672
-33.35103633673952,129.8452404706184,12199.769874572754
-33.33985875094112,129.84290648774808,12200.15357208252
-33.32873754166827,129.84081635383438,12200.543083190918
-33.31757874804505,129.83856945987716,12200.9296875
-33.30645002190212,129.83646190818084,12201.316291809082
-33.29528746984386,129.83414534309316,12201.70580291748
-33.28412867622065,129.83200295583163,12202.092407226562
-33.27298867477261,129.82987798635267,12202.484825134277
-33.261852431759614,129.82757883904762,12202.87142944336
-33.2507049134415,129.82552354069915,12203.255126953125
-33.239576187298574,129.82324181117667,12203.644638061523
-33.2284324274155,129.82120393061084,12204.031242370605
-33.21730370127258,129.81893961887098,12204.41639328003
-33.206163699824536,129.8167449782616,12204.80445098877
-33.19503497368161,129.81472451547836,12205.1997756958
-33.183902489103644,129.81244278595588,12205.583473205566
-33.17278503826583,129.81028298091172,12205.970077514648
-33.16163376151268,129.80817542921542,12206.358135223389
-33.150505035369754,129.80598078860604,12206.749099731445
-33.13938758453194,129.8038732369097,12207.138610839844
-33.128255099953975,129.80171343186555,12207.531028747559
-33.117133890681124,129.79965813351708,12207.914726257324
-33.10602395671338,129.79749832847293,12208.304237365723
-33.09490274744052,129.795373358994,12208.690841674805
-33.08379657190781,129.79324838951507,12209.078899383545
-33.07266032889481,129.79101891334045,12209.469863891602
-33.06154663649203,129.7888765260789,12209.856468200684
-33.05043294408925,129.7869083166435,12210.245979309082
-33.03931925168647,129.7846788404689,12210.641304016113
-33.02822810989391,129.7824841998595,12211.027908325195
-33.01709938375098,129.78035923038058,12211.414512634277
-33.00600824195842,129.7782865142495,12211.804023742676
-32.99489454955564,129.77624863368362,12212.19644165039
-32.983792132457964,129.7741062464221,12212.585952758789
-32.97270474910044,129.77208578363883,12212.975463867188
-32.96160984887284,129.76992597859467,12213.36933517456
-32.95051494864524,129.76790551581144,12213.7573928833
-32.93941253154757,129.76571087520205,12214.149810791016
-32.9283101144499,129.76367299463618,12214.539321899414
-32.91721145578726,129.76161769628771,12214.93028640747
-32.90613158929981,129.75952756237402,12215.315437316895
-32.89504044750725,129.7574200106777,12215.70785522461
-32.883945547279644,129.75539954789446,12216.100273132324
-32.87285440548708,129.75329199619813,12216.488330841064
-32.86177829743467,129.7512715334149,12216.882202148438
-32.85067588033699,129.74912914615334,12217.271713256836
-32.83961480602473,129.74716093671796,12217.66413116455
-32.82853493953727,129.74508822058687,12218.050735473633
-32.817458831484856,129.74291099776008,12218.444606781006
-32.806382723432435,129.74087311719424,12218.838478088379
-32.79530661538002,129.7388700721936,12219.230895996094
-32.78421547358746,129.7369192805408,12219.617500305176
-32.773146882405115,129.7348291466271,12220.011371612549
-32.76209332496292,129.732756430496,12220.403789520264
-32.75101345847546,129.7306488787997,12220.79475402832
-32.73993359198801,129.72875034049477,12221.18281173706
-32.72889506828596,129.72664278879844,12221.57958984375
-32.717826477103614,129.7246223260152,12221.969100952148
-32.706754127486235,129.72260186323194,12222.361518859863
-32.695696811609,129.72061623601394,12222.753936767578
-32.684639495731766,129.71857835544807,12223.143447875977
-32.67358593828957,129.7165404748822,12223.538772583008
-32.66250983023715,129.71452001209897,12223.93264389038
-32.65145627279495,129.71255180266357,12224.325061798096
-32.640425265962975,129.7104790865325,12224.713119506836
-32.6293641916507,129.70844120596664,12225.108444213867
-32.61833694325376,129.70650783209646,12225.497955322266
-32.607268352071415,129.70452220487843,12225.893280029297
-32.59624486210951,129.7025017420952,12226.285697937012
-32.585183787797234,129.7005335326598,12226.676662445068
-32.57414902253022,129.69842598096346,12227.073440551758
-32.56309170665298,129.69656227822375,12227.465858459473
-32.552060699821006,129.69457665100575,12227.859729766846
-32.54102593455399,129.69262585935294,12228.253601074219
-32.530002444592085,129.6906228143523,12228.646018981934
-32.518967679325065,129.68855009822124,12229.035530090332
-32.507917880317905,129.68670381326413,12229.432308197021
-32.49690566566111,129.68471818604613,12229.826179504395
-32.485867141959055,129.68278481217595,12230.21859741211
-32.474843651997155,129.68067726047963,12230.611015319824
-32.463842712645466,129.67874388660945,12231.009246826172
-32.452800430508375,129.67682793052188,12231.401664733887
-32.4417694236764,129.67492939221694,12231.79553604126
-32.43075345058456,129.673030853912,12232.186500549316
-32.41973747749273,129.67113231560705,12232.584732055664
-32.40871774596586,129.66912927060642,12232.97569656372
-32.397713048179135,129.66710880782318,12233.369567871094
-32.38668955821723,129.66524510508347,12233.764892578125
-32.37568861886554,129.66324206008284,12234.158763885498
-32.36467264577371,129.66137835734312,12234.555541992188
-32.35366418955194,129.65946240125555,12234.947959899902
-32.34265197489515,129.65752902738538,12235.340377807617
-32.331658552413536,129.65561307129784,12235.738609313965
-32.32066888836695,129.65369711521026,12236.133934020996
-32.30966419058023,129.65172890577486,12236.529258728027
-32.29866325122854,129.64990003860038,12236.921676635742
-32.28766982874693,129.64794924694758,12237.318454742432
-32.27667640626532,129.64605070864263,12237.715232849121
-32.26567922534866,129.64409991698986,12238.110557556152
-32.25468956130209,129.64220137868492,12238.505882263184
-32.24369613882047,129.6403725115104,12238.898300170898
-32.23271023320893,129.63845655542286,12239.296531677246
-32.22172056916235,129.63650576377006,12239.691856384277
-32.21074218042088,129.63465947881298,12240.084274291992
-32.19975627480934,129.6328480294211,12240.483959197998
-32.1887816445029,129.63096690889876,12240.877830505371
-32.17778822202129,129.62912062394165,12241.276062011719
-32.16682110858493,129.6271001611584,12241.668479919434
-32.15585023671353,129.625358382897,12242.065258026123
-32.14486057266696,129.62359918685297,12242.460582733154
-32.133897217665634,129.62163097741757,12242.858814239502
-32.12293010422927,129.61973243911262,12243.252685546875
-32.11197050766299,129.61776422967722,12243.650917053223
-32.10099211892152,129.61605728698103,12244.043334960938
-32.09000997174501,129.6141761664587,12244.441566467285
-32.07906916735391,129.61231246371898,12244.838344573975
-32.06810957078762,129.6104835965445,12245.235122680664
-32.05713118204615,129.60868956493522,12245.628993988037
-32.046190377655044,129.60686069776074,12246.027225494385
-32.035253331698975,129.6049795772384,12246.42691040039
-32.02428245982758,129.60306362115085,12246.822235107422
-32.01333789700144,129.60135667845466,12247.221920013428
-32.0023933341753,129.59952781128018,12247.6157913208
-31.991418703868867,129.5977163618883,12248.014022827148
-31.980504208523016,129.59593974806165,12248.40934753418
-31.969559645696876,129.59400637419148,12248.810485839844
-31.958615082870736,129.59224717814743,12249.204357147217
-31.947681795349702,129.59038347540772,12249.606948852539
-31.936740990958597,129.58871136827676,12249.999366760254
-31.925807703437567,129.58681282997182,12250.39905166626
-31.914874415916536,129.585088469493,12250.792922973633
-31.903918577785284,129.58327702010115,12251.196968078613
