Latitude,Longitude,Altitude (m)
-45.370119295832595,-166.0398755740417,12027.183752059937
-45.368888915677935,-166.05437521101132,12027.680088043213
-45.36765740590507,-166.06887350030576,12028.16843032837
-45.36642431466671,-166.08336909424992,12028.66185951233
-45.365189190115565,-166.09785929749344,12029.15456199646
-45.363952032251646,-166.11235354376245,12029.64726448059
-45.362713066998595,-166.12684644235628,12030.137060165405
-45.36147274620369,-166.14134742700105,12030.631216049194
-45.360230843943285,-166.15584571629552,12031.121011734009
-45.358986682446464,-166.17034131023965,12031.615894317627
-45.35774139133143,-166.18483825185896,12032.1071434021
-45.3564929372854,-166.1993338458031,12032.602025985718
-45.35524290177389,-166.21383483044787,12033.091821670532
-45.35399241441509,-166.22833311974233,12033.583797454834
-45.35273899004894,-166.24282332298586,12034.077226638794
-45.35148511383551,-166.25731891693002,12034.569929122925
-45.35022830061473,-166.27182259692506,12035.060451507568
-45.34897035777574,-166.28632492924498,12035.555334091187
-45.34770970385305,-166.3008272615649,12036.04585647583
-45.346447920312144,-166.31533094155998,12036.540739059448
-45.34518365161118,-166.3298265355041,12037.03344154358
-45.34391780144472,-166.34432886782403,12037.523237228394
-45.34265059573641,-166.35884198154517,12038.015939712524
-45.34138090486803,-166.37333353246385,12038.510095596313
-45.340109406610516,-166.38783586478377,12039.004251480103
-45.33883700465844,-166.40233145872793,12039.494047164917
-45.33756302124086,-166.41684726779937,12039.988929748535
-45.33628519712137,-166.4313401663932,12040.479452133179
-45.335007147078244,-166.44584923708888,12040.975061416626
-45.33372661187504,-166.46035022173365,12041.464130401611
-45.33244336558815,-166.47485524940387,12041.9582862854
-45.33115921560668,-166.4893562340486,12042.45244216919
-45.32987371008336,-166.50386665241945,12042.942237854004
-45.328586623094544,-166.51837302776482,12043.434940338135
-45.32729637317474,-166.5328767077599,12043.928369522095
-45.326004541789445,-166.54737230170403,12044.419618606567
-45.32471090301501,-166.5618881107755,12044.913047790527
-45.323416360546005,-166.57639179077054,12045.407203674316
-45.3221191069933,-166.59089681844077,12045.894092559814
-45.32082004605146,-166.6054072368116,12046.394062042236
-45.31951895179684,-166.61991495983213,12046.882404327393
-45.31821650200036,-166.63442807355327,12047.37801361084
-45.31691111519654,-166.64893983959925,12047.8714427948
-45.31560505062179,-166.66344351959432,12048.366325378418
-45.3142960490397,-166.67795124261482,12048.853214263916
-45.312984788221186,-166.6924630086608,12049.350276947021
-45.31167307555538,-166.70696534098073,12049.840072631836
-45.310358651805885,-166.72147710702671,12050.335681915283
-45.30904264659088,-166.73599965447391,12050.826204299927
-45.30772505991039,-166.75049659609323,12051.323266983032
-45.306403858451624,-166.76501914354043,12051.814516067505
-45.305083108840144,-166.77952417121065,12052.306491851807
-45.30375874445039,-166.79404402330755,12052.799194335938
-45.30243234674786,-166.80855174632808,12053.29044342041
-45.30110481942712,-166.82307294610013,12053.7845993042
-45.299775258793595,-166.8375739307449,12054.278755187988
-45.29844298707637,-166.85208973981634,12054.769277572632
-45.297109585740934,-166.86660689656293,12055.261980056763
-45.29577437701636,-166.88111461958346,12055.758316040039
-45.294436909055364,-166.89562638562944,12056.249565124512
-45.29309785962888,-166.91013815167543,12056.745174407959
-45.291755873195044,-166.92466339447293,12057.23715019226
-45.29041185344843,-166.93918189889467,12057.73057937622
-45.28906670408361,-166.9536869265649,12058.22400856018
-45.28771929548236,-166.96820543098664,12058.715257644653
-45.28636985356834,-166.9827266307587,12059.2108669281
-45.28501860426518,-166.99723435377922,12059.703569412231
-45.283665999420165,-167.01176498727736,12060.194818496704
-45.28231113533874,-167.02627675332334,12060.69115447998
-45.280953108326315,-167.04078986704448,12061.180223464966
-45.27959327392476,-167.05531510984198,12061.677286148071
-45.27823253582863,-167.06981878983706,12062.170715332031
-45.2768690866488,-167.0843453803097,12062.66559791565
-45.275503830079835,-167.09886388473146,12063.156847000122
-45.27413608835081,-167.11338373682835,12063.651002883911
-45.27276812069813,-167.12790089357497,12064.143705368042
-45.27139653826719,-167.14242209334702,12064.637861251831
-45.270023826218036,-167.15693925009361,12065.129837036133
-45.2686474993906,-167.17145505916505,12065.623992919922
-45.26727049479225,-167.18598569266317,12066.114515304565
-45.265890779110194,-167.20050015405945,12066.610851287842
-45.264509933809926,-167.21501731080605,12067.106460571289
-45.26312660334959,-167.2295506396545,12067.59843635559
-45.26174101365284,-167.24406914407624,12068.088958740234
-45.26035429433788,-167.2585957345489,12068.587474822998
-45.25896396024464,-167.27311962967127,12069.075817108154
-45.25757340022776,-167.28764082944332,12069.57215309143
-45.25617832173805,-167.3021552908396,12070.064855575562
-45.254783243248326,-167.3166778382868,12070.557558059692
-45.2533854536749,-167.33121116713525,12071.056074142456
-45.25198608263599,-167.345729671557,12071.5465965271
-45.25058287089515,-167.3602468283036,12072.041479110718
-45.24917988507796,-167.3747747664514,12072.53345489502
-45.24777373632978,-167.38930539994954,12073.025430679321
-45.246366006116105,-167.40382794739673,12073.521039962769
-45.24495533889509,-167.41834914716878,12074.015922546387
-45.24354354205585,-167.43288786671783,12074.505718231201
-45.242129034132915,-167.44740232811412,12075.002780914307
-45.24071294474449,-167.46192891858678,12075.496936798096
-45.23929346650143,-167.47646089976007,12075.988912582397
-45.23787376233472,-167.49098749023273,12076.483795166016
-45.23644976561882,-167.50550869000477,12076.977951049805
-45.23502576890292,-167.52004336652837,12077.471380233765
-45.23359883517967,-167.53457265235133,12077.964082717896
-45.232170094067286,-167.54909250444823,12078.461145401001
-45.23073864187119,-167.56362987632212,12078.950941085815
-45.229305382285965,-167.57815781446993,12079.445823669434
-45.22786986346432,-167.59268305726744,12079.94215965271
-45.22643185948261,-167.60721638611588,12080.431955337524
-45.22499295180633,-167.6217443242637,12080.92901802063
-45.22355088119906,-167.63627630543698,12081.42244720459
-45.222107455049944,-167.65080559125994,12081.919509887695
-45.2206617696644,-167.66533487708293,12082.414392471313
-45.21921337319516,-167.6798668582562,12082.905641555786
-45.21776226564221,-167.6943894057034,12083.401250839233
-45.216311384012904,-167.70893082060275,12083.894680023193
-45.21485553206347,-167.7234493250245,12084.387382507324
-45.21339877641947,-167.7379866968984,12084.885171890259
-45.211940891157255,-167.75252137342196,12085.374967575073
-45.210478939269485,-167.7670520069201,12085.869123458862
-45.20901585776351,-167.78159746484488,12086.367639541626
-45.207549839250184,-167.7961173169418,12086.861068725586
-45.206082691118645,-167.8106452550896,12087.353771209717
-45.20461260597976,-167.8251853223138,12087.85228729248
-45.203140713451745,-167.83971999883738,12088.341356277466
-45.201667465381874,-167.85425737071128,12088.83987236023
-45.20019082845737,-167.86879474258515,12089.331121444702
-45.19871306191466,-167.8833307667839,12089.82673072815
-45.19723281021189,-167.8978560095814,12090.32015991211
-45.195748943730834,-167.9123987721559,12090.81358909607
-45.19426326986065,-167.92692671030372,12091.308471679688
-45.19277646637226,-167.94147216822853,12091.803354263306
-45.19128762957108,-167.95600954010243,12092.296783447266
-45.189795177991634,-167.97054017360054,12092.793846130371
-45.188301370870334,-167.9850721547738,12093.287275314331
-45.18680530451262,-167.999612221998,12093.78215789795
-45.18530652707119,-168.01414285549615,12094.276313781738
-45.183807071858844,-168.0286775320197,12094.771196365356
-45.18230332409729,-168.04321625156877,12095.266805648804
-45.18079822079389,-168.05775901414324,12095.760961532593
-45.17929108417771,-168.072295038342,12096.255117416382
-45.17778123647783,-168.0868297148656,12096.75
-45.17626935546516,-168.1013711297649,12097.245609283447
-45.17475657075793,-168.11590984931397,12097.738311767578
-45.1732394935015,-168.13044183048723,12098.236101150513
-45.17172106070321,-168.14498728841204,12098.728076934814
-45.17020104643944,-168.15953274633685,12099.22513961792
-45.16867719147375,-168.17407011821075,12099.720022201538
-45.16715243281348,-168.18860749008462,12100.21199798584
-45.1656254149168,-168.20314755730882,12100.707607269287
-45.164094556318204,-168.21769166755848,12101.203943252563
-45.16256347179596,-168.23223443013296,12101.696645736694
-45.16102945026638,-168.24677449735717,12102.19298171997
-45.159491813958525,-168.26131186923106,12102.688591003418
-45.15795395172702,-168.27585732715585,12103.183473587036
-45.15641247471725,-168.29040008973035,12103.675449371338
-45.15486873847105,-168.3049361139291,12104.170331954956
-45.153323646683006,-168.31947752882843,12104.66884803772
-45.15177516604033,-168.3340270297787,12105.163730621338
-45.15022555577944,-168.3485697923532,12105.65570640564
-45.14867210481664,-168.363115250278,12106.152769088745
-45.14711775015927,-168.37766340355313,12106.649105072021
-45.14555978072362,-168.39219134170094,12107.145441055298
-45.14400113351705,-168.4067408426512,12107.638870239258
-45.142439097455856,-168.42129169127662,12108.133026123047
-45.1408741243873,-168.43582771547534,12108.630088806152
-45.13930734392962,-168.45037047804985,12109.126424789429
-45.13773853015916,-168.46491593597466,12109.619853973389
-45.13616768307592,-168.47946408924977,12110.114736557007
-45.1345948026799,-168.49400954717456,12110.611072540283
-45.133018759352886,-168.5085482667236,12111.105955123901
-45.13144045678946,-168.52310450604963,12111.602291107178
-45.129859669065965,-168.53764726862414,12112.094993591309
-45.12827752580063,-168.5521940742241,12112.591329574585
-45.12669154183337,-168.56674357517437,12113.086938858032
-45.12510488009518,-168.5812795993731,12113.583274841309
-45.12351482950236,-168.5958304479985,12114.078157424927
-45.121922293749485,-168.61037455824817,12114.573040008545
-45.12032727283654,-168.6249254068736,12115.072282791138
-45.118730444534464,-168.63947490782385,12115.565711975098
-45.11713067922504,-168.65401497504803,12116.060594558716
-45.11552888060284,-168.66856312832314,12116.557657241821
-45.113925274591494,-168.68311936764917,12117.05253982544
-45.11231782787824,-168.69765943487337,12117.548149108887
-45.1107099293177,-168.71221971722485,12118.042304992676
-45.10909796413161,-168.72676652282482,12118.538640975952
-45.1074848693273,-168.7413038946987,12119.0342502594
-45.105869063439286,-168.755858112512,12119.52767944336
-45.10424986869665,-168.77041367800047,12120.024742126465
-45.10262954433579,-168.78495980976282,12120.518171310425
-45.10100583112031,-168.7995120060634,12121.013780593872
-45.099380536439334,-168.81405274712517,12121.513750076294
-45.09775207882736,-168.8286002265627,12122.007905960083
-45.096121813826265,-168.84315983507662,12122.501335144043
-45.094488611817816,-168.8577174220778,12122.998397827148
-45.092854280191155,-168.87226220616503,12123.49836730957
-45.091215881938936,-168.88681777165348,12123.988889694214
-45.089575676297585,-168.9013632295783,12124.488132476807
-45.08793298549617,-168.91592081657947,12124.980834960938
-45.08628690584012,-168.93046762217944,12125.478624343872
-45.084640374336786,-168.94501712312967,12125.97350692749
-45.08299113174975,-168.9595767316436,12126.471296310425
-45.08133827438444,-168.97412892794418,12126.966178894043
-45.07968406147728,-168.98867101668108,12127.460334777832
-45.078026233791846,-169.00323264670772,12127.961030960083
-45.076366146869994,-169.017786864521,12128.452280044556
-45.07470334886443,-169.03234310384707,12128.948616027832
-45.07304032493523,-169.04689193095973,12129.447132110596
-45.071371652914976,-169.06144008423485,12129.941287994385
-45.069702077200155,-169.07599497588572,12130.434717178345
-45.06802956447799,-169.0905498675366,12130.933959960938
-45.066355470290326,-169.10510880221292,12131.429569244385
-45.06467866501896,-169.1196549339753,12131.92663192749
-45.06299982643481,-169.13421858551467,12132.42078781128
-45.061316017530544,-169.14877010797767,12132.922937393188
-45.05963333824448,-169.16331826125278,12133.418546676636
-45.057945914561934,-169.17787921744184,12133.911249160767
-45.05625645756661,-169.19242467536665,12134.409038543701
-45.05456451541123,-169.20697956701753,12134.906101226807
-45.052870539943065,-169.2215425447193,12135.398077011108
-45.051172723772986,-169.23609204566958,12135.894412994385
-45.049473777984694,-169.25065906639685,12136.395835876465
-45.047770991494495,-169.26521126269742,12136.89289855957
-45.04606707538608,-169.27977289272405,12137.384874343872
-45.04435954449939,-169.29431969832402,12137.884117126465
-45.042650432147205,-169.3088853713761,12138.378273010254
-45.040937930940395,-169.32344430605244,12138.876789093018
-45.03922384826809,-169.337996502353,12139.373125076294
-45.037505924893864,-169.35254937249115,12139.870914459229
-45.03578619413051,-169.36711706705597,12140.367250442505
-45.034063752283444,-169.38167734940745,12140.862133026123
-45.03233905119996,-169.39622685035772,12141.360649108887
-45.03061186495641,-169.410793871085,12141.856258392334
-45.02888287132373,-169.42534337203526,12142.35259437561
-45.02714890737092,-169.43990298054916,12142.848203659058
-45.02541449157083,-169.45446056755034,12143.343812942505
-45.02367713876339,-169.46902691444,12143.84087562561
-45.021935945254036,-169.48357237236482,12144.338665008545
-45.020194073973755,-169.49813939309206,12144.837907791138
-45.01844949160977,-169.51270641381933,12145.332063674927
-45.01670129446751,-169.5272518717441,12145.829853057861
-45.014949708470624,-169.54181889247138,12146.32473564148
-45.013197444702804,-169.55638187017317,12146.821071624756
-45.01144224392765,-169.57093069728586,12147.321041107178
-45.00968410614514,-169.58549434882522,12147.813743591309
-45.00792280543164,-169.60005867420216,12148.310806274414
-45.006159697329004,-169.61462434725428,12148.809322357178
-45.00439252260082,-169.62917519587967,12149.3092918396
-45.00262534787262,-169.64374491195724,12149.801267623901
-45.000853428747945,-169.65830519430872,12150.299783706665
-44.99908015408142,-169.67285604293414,12150.796119689941
-44.99730349056026,-169.68741767296078,12151.295362472534
-44.99552389003176,-169.70198806287593,12151.793151855469
-44.99374203026684,-169.71653823766374,12152.288034439087
-44.99195813718913,-169.731105258391,12152.785823822021
-44.99017130710408,-169.7456709314431,12153.284339904785
-44.98838154001168,-169.76022582309398,12153.78140258789
-44.98658906183558,-169.77479890835943,12154.27483177185
-44.984795002193984,-169.78935447384788,12154.775527954102
-44.9829977796214,-169.80392688527573,12155.271137237549
-44.98119784596511,-169.81847571238842,12155.77110671997
-44.97939520122512,-169.83304273311566,12156.26526260376
-44.97759007132506,-169.84761514454354,12156.763778686523
-44.97578110072308,-169.86217273154472,12157.257207870483
-44.973969870884694,-169.87674042610954,12157.756450653076
-44.972157285504444,-169.89129666543556,12158.256420135498
-44.970340859422286,-169.90587446756405,12158.752756118774
-44.968523077798274,-169.92042801153977,12159.246912002563
-44.96670055177778,-169.9349869462161,12159.746881484985
-44.96487667021543,-169.9495553146185,12160.24394416809
-44.96305052941666,-169.96411627080755,12160.735919952393
-44.961221225686906,-169.97868261769725,12161.237342834473
-44.95938830717888,-169.99325165993721,12161.735132217407
-44.95755403312899,-170.00782070217718,12162.231468200684
-44.95571659614812,-170.02238165836627,12162.726350784302
-44.953875770312614,-170.03693991920503,12163.227773666382
-44.95203358893526,-170.05151098295772,12163.72265625
-44.9501886964742,-170.06607328682193,12164.219718933105
-44.94833996331123,-170.08064839360011,12164.716054916382
-44.9464882931409,-170.09521204513948,12165.215297698975
-44.94463526742873,-170.10977502284126,12165.713813781738
-44.942778175091,-170.12434339124368,12166.209423065186
-44.94091904944049,-170.1389003044073,12166.710845947266
-44.939056760858996,-170.15347204199756,12167.205001831055
-44.93719311673564,-170.16803906272483,12167.70206451416
-44.93532563191037,-170.18260608345207,12168.200580596924
-44.93345521007777,-170.1971731041793,12168.6969165802
-44.9315834327033,-170.2117279958302,12169.194705963135
-44.92970804055056,-170.22629569039503,12169.69176864624
-44.92782880769591,-170.24086608031016,12170.189558029175
-44.92594844522304,-170.25542636266164,12170.68734741211
-44.92406469389555,-170.27001157700346,12171.183683395386
-44.92217868333164,-170.28457388086767,12171.682926177979
-44.920289509836735,-170.2991442707828,12172.181442260742
-44.91839649563992,-170.31371398686036,12172.674871444702
-44.91650167405396,-170.32827359537427,12173.17847442627
-44.91460368953702,-170.34285341901548,12173.676990509033
-44.91270367170729,-170.35741841823,12174.168239593506
-44.91080094279387,-170.37198543895724,12174.668209075928
-44.90889459910217,-170.38654437363357,12175.165271759033
-44.9069873517159,-170.40112150192448,12175.663787841797
-44.90507423031494,-170.41567841508808,12176.16230392456
-44.903159979295765,-170.43024947884078,12176.65573310852
-44.90124301719289,-170.4448232379438,12177.156429290771
-44.89932402177723,-170.4593943016965,12177.65857887268
-44.89740118565966,-170.4739660392868,12178.15273475647
-44.89547609030567,-170.48853642920193,12178.651250839233
-44.89354805794434,-170.50310749295465,12179.149040222168
-44.891616636728365,-170.5176718183316,12179.646102905273
-44.88968227850505,-170.53224153440914,12180.140985488892
-44.887746564739885,-170.5468085551364,12180.642408370972
-44.885806558425514,-170.5613796188891,12181.13729095459
-44.88386384102744,-170.57594394426604,12181.635080337524
-44.881918412545666,-170.59051231266847,12182.136503219604
-44.87997140259839,-170.60509011479692,12182.634292602539
-44.8780210037965,-170.61966387389995,12183.130628585815
-44.87606653836904,-170.63423561149023,12183.626237869263
-44.87410958778151,-170.64880667524295,12184.126207351685
-44.872151507575786,-170.66337504364535,12184.624723434448
-44.87018845704993,-170.67794812891077,12185.12469291687
-44.868223599134936,-170.69252054033865,12185.620302200317
-44.866256030136235,-170.7070875610659,12186.116638183594
-44.86428575005383,-170.7216619940065,12186.617334365845
-44.86231253296408,-170.736226993221,12187.112943649292
-44.86033570109606,-170.7508074906998,12187.611459732056
-44.85835660999162,-170.76537451142704,12188.110702514648
-44.85637458187983,-170.7799408583167,12188.606311798096
-44.85438961676069,-170.7945186604452,12189.106281280518
-44.85240148871056,-170.80909039803547,12189.601890563965
-44.85041064957673,-170.82366078795062,12190.0996799469
-44.84841687343555,-170.83823387321604,12190.599649429321
-44.84642083805796,-170.85279415556752,12191.096712112427
-44.84442096197844,-170.86738004374692,12191.59595489502
-44.84241882666251,-170.88194639063659,12192.094470977783
-44.840414206186516,-170.89652217125234,12192.594440460205
-44.83840484131404,-170.91109256116746,12193.088596343994
-44.83639479867063,-170.92566429875777,12193.588565826416
-44.83438068940167,-170.94023940553592,12194.084175109863
-44.83236364312536,-170.9548172076644,12194.584144592285
-44.83034411168899,-170.96938894525468,12195.084114074707
-44.82832209509255,-170.9839660735456,12195.581176757812
-44.82629601187056,-170.9985425279989,12196.081146240234
-44.824267217564866,-171.01311493942677,12196.57820892334
-44.822235938099105,-171.02768600317947,12197.076725006104
-44.820201721626,-171.04224965471883,12197.57233428955
-44.81816456814555,-171.0568308260352,12198.070850372314
-44.81612447765775,-171.07139919443762,12198.56791305542
-44.81408077239168,-171.08597834424123,12199.066429138184
-44.812034807889184,-171.10055210334426,12199.563491821289
-44.80998635822663,-171.11512923163514,12200.063461303711
-44.807933841938514,-171.1297023169006,12200.561977386475
-44.805879518261264,-171.1442787713539,12201.05904006958
-44.8038213538821,-171.1588558996448,12201.559009552002
-44.801759800648306,-171.17341955118417,12202.05461883545
-44.79969644002538,-171.1880013963381,12202.55604171753
-44.79762991647146,-171.20257380776596,12203.053104400635
-44.795560681833834,-171.21715160989444,12203.55016708374
-44.79348625095244,-171.231721325972,12204.048683166504
-44.791410690452835,-171.24630182345078,12204.547199249268
-44.78933287071681,-171.26087288720348,12205.044261932373
-44.78725053250795,-171.27544260328105,12205.542778015137
-44.78516638690995,-171.29001973157193,12206.039840698242
-44.78307817468639,-171.3045955121877,12206.536903381348
-44.78098860692098,-171.319171966641,12207.035419464111
-44.778894294759084,-171.33375650714524,12207.535388946533
-44.77679772336077,-171.34831678949672,12208.033905029297
-44.774697763107824,-171.3629087422143,12208.533874511719
-44.772595317694815,-171.377479805967,12209.029483795166
-44.770491064892674,-171.3920515435573,12209.530906677246
-44.76838048622855,-171.4066253026603,12210.025062561035
-44.76627013348807,-171.4212084954894,12210.52212524414
-44.76415435858018,-171.43577821156697,12211.025001525879
-44.762037002206796,-171.45036409974634,12211.522064208984
-44.75991693474971,-171.46493516349906,12212.020580291748
-44.75779257474342,-171.47951431330267,12212.517642974854
-44.755665729577075,-171.4940799863548,12213.016159057617
-44.75353572147973,-171.50866856988446,12213.513221740723
-44.75140232452776,-171.52323693828689,12214.011737823486
-44.7492673461103,-171.53781204506504,12214.508800506592
-44.747127171449065,-171.5523905210311,12215.005863189697
-44.744985867169625,-171.56697304002262,12215.50583267212
-44.74284094811191,-171.58154679912562,12216.002895355225
-44.74069241427592,-171.59612257974138,12216.501411437988
-44.738498243864235,-171.6102495845312,12216.851680755615
-44.73631085116181,-171.62411581417896,12217.092945098877
-44.73412978432137,-171.6379032048303,12217.257179260254
-44.73195323595377,-171.65166094662825,12217.377811431885
-44.72977759128073,-171.6654335128529,12217.47082901001
-44.72760285030226,-171.67920675291512,12217.539138793945
-44.725426753781946,-171.6929665162258,12217.605995178223
-44.723246590636066,-171.70673840861286,12217.659770965576
-44.72106416825377,-171.72049951959872,12217.710639953613
-44.718876323704066,-171.73422626486814,12217.760055541992
-44.716686671765224,-171.74794559792426,12217.806564331055
-44.714492049506255,-171.76163056526397,12217.854526519775
-44.71229471616358,-171.77529396980123,12217.902488708496
-44.71011003454486,-171.7891083139556,12218.010040283203
-44.707919930758734,-171.80299812791853,12218.161193847656
-44.70572079002693,-171.81689737560754,12218.339962005615
-44.70351713082228,-171.83077640816927,12218.539077758789
-44.701308501297504,-171.844637920954,12218.74836730957
-44.699096708841736,-171.8584738279108,12218.964923858643
-44.696883108996836,-171.87228615055247,12219.181480407715
-44.69466453883181,-171.88610521156988,12219.406757354736
-44.69244642051407,-171.89989664524666,12219.633487701416
-44.69022513926534,-171.91367055914645,12219.858764648438
-44.68800159878018,-171.92745053758443,12220.088401794434
-44.68577579905861,-171.94121232240786,12220.315132141113
-44.683548643795184,-171.95496130431732,12220.541862487793
-44.681318777448055,-171.96870287401345,12220.774406433105
-44.67908755555907,-171.98244848673502,12221.002590179443
-44.676854526280955,-171.99618466573054,12221.23222732544
-44.67461878591913,-172.00991478018787,12221.45895767212
-44.67238123816817,-172.0236219841676,12221.690048217773
-44.670140527486225,-172.03733592652307,12221.921138763428
-44.667898461262425,-172.0510438043404,12222.152229309082
-44.665654587649485,-172.06474224843163,12222.381866455078
-44.66340800295284,-172.0784393448477,12222.61441040039
-44.66115825532521,-172.09213105056318,12222.846954345703
-44.65890760400301,-172.10580456266408,12223.078044891357
-44.65665424159711,-172.1194895300038,12223.314949035645
-44.65439861995479,-172.133165737455,12223.54458618164
-44.652141190923324,-172.14684396641894,12223.78003692627
-44.64988105080816,-172.1605100663065,12224.015487670898
-44.647617747762006,-172.1741721231686,12224.248031616211
-44.64535399286857,-172.18783283235555,12224.480575561523
-44.64308617134957,-172.2014996060807,12224.718933105469
-44.64081789798329,-172.21515357689188,12224.951477050781
-44.63854510614417,-172.2288014831649,12225.188381195068
-44.6362709587632,-172.24245612781365,12225.425285339355
-44.633995003993086,-172.25610133873636,12225.659282684326
-44.63171407890285,-172.26975800489785,12225.896186828613
-44.629433605659905,-172.28340254198295,12226.131637573242
-44.62714861394411,-172.29705651279414,12226.369995117188
-44.62486226668646,-172.31069296382836,12226.608352661133
-44.62254835674449,-172.3240848118223,12226.755146026611
-44.62023670603894,-172.33732100333611,12226.842350006104
-44.617931381195355,-172.3505261983214,12226.88595199585
-44.61562605635178,-172.36372600260609,12226.910659790039
-44.61332163520277,-172.3769446743429,12226.910659790039
-44.611018569595615,-172.39016604143,12226.903392791748
-44.60871234105747,-172.403408297482,12226.888858795166
-44.606404305130184,-172.41666874714855,12226.86996459961
-44.60409581735562,-172.4299298706527,12226.852523803711
-44.601782811108215,-172.44320177555804,12226.82926940918
-44.59946935301352,-172.45648109267674,12226.807468414307
-44.597154087529695,-172.46977927724757,12226.785667419434
-44.59483565911488,-172.48306465890445,12226.768226623535
-44.592515875158206,-172.49635004056134,12226.744972229004
-44.59019292827055,-172.5096704617722,12226.727531433105
-44.58786862584104,-172.52297403704364,12226.705730438232
-44.58554296786968,-172.536285698366,12226.685382843018
-44.58321369512004,-172.549607467252,12226.662128448486
-44.58088351867583,-172.56293193148832,12226.641780853271
