Latitude,Longitude,Altitude (m)
-47.319329350337775,-168.74632459501734,11480.167086839676
-47.312972838208715,-168.75827340955897,11480.379247763156
-47.30662291389738,-168.7701518993494,11480.594819633961
-47.30027152562654,-168.78208792757263,11480.811755883693
-47.293919405375966,-168.79399198999985,11481.025963375569
-47.28757094502413,-168.8059152319047,11481.240853056908
-47.281220288733046,-168.81778732853593,11481.4605180645
-47.2748732923407,-168.82970417728154,11481.674725556373
-47.268519708130626,-168.84157627391278,11481.890979616643
-47.26217124777878,-168.85349951581762,11482.106551487446
-47.25582278742694,-168.86537161244885,11482.32075897932
-47.24947505905485,-168.87726288855768,11482.536330850124
-47.243125134743515,-168.88912859202972,11482.752584910393
-47.236777406371424,-168.90099429550176,11482.966792402267
-47.23043187393858,-168.9128855716106,11483.18236427307
-47.224086341505725,-168.92476406140105,11483.400664901734
-47.217734953234896,-168.9366233717139,11483.616236772537
-47.21138795684255,-168.9484698957083,11483.832490832805
-47.20504315638945,-168.96032920602116,11484.050109272002
-47.19869689197685,-168.9721693368564,11484.26158800602
-47.19235501944274,-168.98402864716925,11484.4737489295
-47.18600948700989,-168.9958687780045,11484.693413937091
-47.1796617586378,-169.00770890883976,11484.910350186825
-47.17332354600243,-169.01954264651582,11485.124557678699
-47.16697728158983,-169.03137638419184,11485.338765170574
-47.160636873015214,-169.0432037287087,11485.555019230842
-47.15428987662287,-169.05501828690717,11485.767862343788
-47.147950200028,-169.0668584177424,11485.988209540843
-47.14160905947364,-169.07864101014488,11486.205145790576
-47.135267918919276,-169.09043638886573,11486.417306714058
-47.12892604638517,-169.102244553905,11486.633560774326
-47.122587101770044,-169.11404632578504,11486.848450455665
-47.116247425175175,-169.1258544908243,11487.064022326469
-47.10990774858031,-169.13766265586355,11487.276865439415
-47.10357026792468,-169.149445248266,11487.492437310219
-47.09723059132982,-169.1612214475093,11487.706644802094
-47.0908901827552,-169.17299125359335,11487.924263241292
-47.08455489803882,-169.1847738459958,11488.13915292263
-47.078215221443955,-169.19657561787588,11488.354724793435
-47.071880668707315,-169.20832624448235,11488.570296664238
-47.06554099211245,-169.22007687108882,11488.784504156112
-47.059206439375814,-169.23184667717288,11488.998711647988
-47.05286969069994,-169.24359091062016,11489.216330087185
-47.04653879786205,-169.2553671098634,11489.43053757906
-47.04020204918617,-169.2671049501515,11489.646791639329
-47.03386969238878,-169.27883639728037,11489.862363510132
-47.02753733559139,-169.29057423756845,11490.074524433612
-47.02120131889526,-169.30232486417492,11490.291460683346
-47.014870426057364,-169.314062704463,11490.50703255415
-47.00853806925997,-169.32579415159188,11490.718511288165
-47.002204248503084,-169.33750641924314,11490.934765348435
-46.99587701556393,-169.34920590057604,11491.151019408702
-46.989549050645024,-169.3609117750681,11491.361815953254
-46.98321449790839,-169.37264322219698,11491.580116581918
-46.976885801009736,-169.38435548984828,11491.792277505398
-46.97055490817184,-169.39604218486275,11492.011942512989
-46.964229139192184,-169.40774166619565,11492.227514383792
-46.95790044229353,-169.41943475436935,11492.439675307274
-46.951572477374626,-169.43112144938382,11492.654564988614
-46.94524817235446,-169.44281453755752,11492.868090291024
-46.93891874347606,-169.454501232572,11493.08093340397
-46.93259224251665,-169.46617514126808,11493.296505274773
-46.92626720551674,-169.4778554431234,11493.511394956111
-46.919942168516826,-169.48950377918268,11493.72764901638
-46.91361713151691,-169.50117768787877,11493.937081182003
-46.90729502243599,-169.51285159657488,11494.155381810666
-46.90096998543607,-169.52449993263417,11494.372318060397
-46.894647144375405,-169.53612908921588,11494.587207741737
-46.888327231233724,-169.54779021159356,11494.799368665219
-46.881998534335075,-169.55942576133447,11495.011529588699
-46.87568008515289,-169.57108049055296,11495.226419270039
-46.86935870805171,-169.58271604029386,11495.440626761912
-46.86303879491003,-169.59435159003476,11495.660291769504
-46.85672254166709,-169.60597435345727,11495.871770503521
-46.85040043258617,-169.61762268951657,11496.085295805931
-46.84408344736348,-169.6292070939839,11496.299503297805
-46.837762802242054,-169.64081707108798,11496.515757358075
-46.83144508503962,-169.6524334413513,11496.732693607806
-46.82512809981693,-169.6640434184554,11496.9407613945
-46.81881111459424,-169.67565339555952,11497.159062023162
-46.8124948613513,-169.68724419318605,11497.369858567714
-46.80618226800709,-169.69882220449415,11497.58406605959
-46.79986455080466,-169.71043857475746,11497.79895574093
-46.79355342141995,-169.72202297922476,11498.015209801197
-46.78723863213651,-169.7335882042145,11498.228735103607
-46.7809260387923,-169.745179001841,11498.438167269229
-46.77461417742785,-169.75674422683073,11498.652374761105
-46.768301584083645,-169.76830305866125,11498.871357579232
-46.76199045469894,-169.77987467681018,11499.082836313248
-46.755675665415495,-169.79145268811828,11499.297043805122
-46.749367463949774,-169.8030115199488,11499.511933486461
-46.743061458423306,-169.81453838598335,11499.724094409943
-46.73675032903859,-169.82611000413226,11499.939666280747
-46.73044359153237,-169.83765604964438,11500.149780635833
-46.72413465808691,-169.8491829156789,11500.363988127709
-46.717823528702205,-169.86072256803183,11500.577513430118
-46.711519719114975,-169.87223664774797,11500.791720921992
-46.70521224962901,-169.8837890864193,11501.005928413868
-46.698904048163286,-169.89527759349863,11501.218771526814
-46.69260389847479,-169.9068108526924,11501.435025587081
-46.686296428988825,-169.9183441118861,11501.643093373776
-46.679994083361095,-169.92983901212463,11501.861394002437
-46.673693201692856,-169.94132751920398,11502.077648062706
-46.667389392105626,-169.95282241944253,11502.284351470471
-46.66108485053864,-169.96434289231786,11502.49787677288
-46.654783968870404,-169.975856972034,11502.714813022614
-46.64848381918191,-169.98730712015814,11502.92629175663
-46.64218440147317,-169.99882759303347,11503.142545816898
-46.63588351980493,-170.01030970695362,11503.356071119308
-46.62958776199493,-170.02176624823696,11503.564138906002
-46.623287612306434,-170.0332547553163,11503.78039296627
-46.61698819459769,-170.04474965555485,11503.992553889751
-46.610694632726926,-170.0561934105198,11504.207443571091
-46.604397410957425,-170.06766273812156,11504.418922305107
-46.59810092116767,-170.0790937067681,11504.635176365375
-46.59180516335767,-170.09055024805144,11504.844608530999
-46.58551379742615,-170.1020195756532,11505.058816022873
-46.57922023555539,-170.11343136482216,11505.271659135818
-46.57292447774538,-170.12490069242392,11505.479726922513
-46.566636039732856,-170.13630608843368,11505.69461660385
-46.56034467380133,-170.14777541603542,11505.90814190626
-46.55404891599133,-170.15919999152277,11506.120985019206
-46.54775828203956,-170.17062456701012,11506.333145942688
-46.54146984402703,-170.1820491424975,11506.545989055634
-46.53517847809551,-170.19346093166646,11506.761560926438
-46.52889004008298,-170.20485993451703,11506.97099309206
-46.52260306602995,-170.21624615104918,11507.18451839447
-46.516315359997165,-170.22765794021814,11507.395997128486
-46.510029117923885,-170.23906972938713,11507.610204620361
-46.50374214387085,-170.25045594591927,11507.821001164913
-46.49746029367605,-170.26182937613305,11508.03384427786
-46.491174783582515,-170.27321559266522,11508.24600520134
-46.48489000546872,-170.2846082023566,11508.458166124821
-46.478606691314425,-170.29597523941115,11508.667598290443
-46.47232191320064,-170.30735506278413,11508.881123592853
-46.46604006300584,-170.31870931352032,11509.093284516335
-46.45976260468952,-170.33008274373407,11509.30612762928
-46.45348514637321,-170.34144338762945,11509.518970742225
-46.44720622409741,-170.35279763836564,11509.729767286777
-46.440920714003866,-170.3641646754202,11509.942610399723
-46.4346454516268,-170.3755189261564,11510.156135702133
-46.42836945726998,-170.38680924530058,11510.368296625615
-46.422087607075184,-170.39818267551433,11510.576364412307
-46.4158152726171,-170.40954331940972,11510.789889714717
-46.409540010240036,-170.42089117698671,11510.999321880341
-46.40326255192372,-170.4321687098125,11511.214893751145
-46.39699241340489,-170.44355492634466,11511.422961537837
-46.39071349112908,-170.45483245917046,11511.636486840249
-46.38444188865075,-170.46613556463305,11511.849329953193
-46.3781746780509,-170.47745145641403,11512.058079929351
-46.37190014765358,-170.48878013451343,11512.270923042297
-46.3656278131955,-170.50005766733923,11512.482401776313
-46.35935913863616,-170.51136077280182,11512.692516131401
-46.35309266001606,-170.52265109194602,11512.906041433811
-46.34682325347698,-170.5339414110902,11513.115473599433
-46.34055823881637,-170.5452253370752,11513.324223575592
-46.33428736831779,-170.5565092630602,11513.537748878001
-46.32802088969769,-170.56778040272678,11513.74649885416
-46.32175660701684,-170.579038756075,11513.959341967106
-46.31549159235624,-170.59032268206,11514.168774132728
-46.30922804165513,-170.6015810354082,11514.380252866746
-46.30296595491352,-170.6128457819156,11514.591731600762
-46.29670460015166,-170.6241041352638,11514.799799387454
-46.290441781430296,-170.635362488612,11515.010595932006
-46.28418262260767,-170.6466016624826,11515.222756855488
-46.277922731805305,-170.6578472295124,11515.43218902111
-46.27166357298269,-170.66910558286062,11515.646396512984
-46.26540514613981,-170.68031279093523,11515.851053352355
-46.2591459873172,-170.69155835796505,11516.065943033695
-46.25288902443382,-170.70278474551725,11516.276739578247
-46.24663279353019,-170.71400473991025,11516.488218312263
-46.24037802658606,-170.72522473430328,11516.697650477887
-46.23412179568243,-170.7364191560595,11516.907764832973
-46.227869224677534,-170.7476327572933,11517.115150430202
-46.221615921692894,-170.75884635852714,11517.331404490471
-46.215362618708255,-170.77004717344255,11517.538107898235
-46.209112975622354,-170.78126077467635,11517.748222253322
-46.202861136597214,-170.79242962379578,11517.957654418946
-46.196610761531566,-170.803624045552,11518.166404395104
-46.19035892250642,-170.81479928783062,11518.378565318584
-46.184116599218,-170.82600010274604,11518.587997484206
-46.17786549217261,-170.83716255870627,11518.795383081437
-46.1716187770057,-170.8483186215073,11519.005497436523
-46.165374257778026,-170.85950025694513,11519.216293981075
-46.15912827459087,-170.87066271290536,11519.427090525627
-46.15288302338345,-170.88185074150238,11519.633111743928
-46.14663777217604,-170.89298123166662,11519.84117953062
-46.14039544888762,-170.90415008078602,11520.051293885708
-46.134152393619445,-170.91527417779108,11520.261408240794
-46.127916658148756,-170.92640466795532,11520.472204785347
-46.12167140694134,-170.93756073075633,11520.679590382575
-46.11543274355166,-170.94869761407978,11520.8890225482
-46.10919920402021,-170.95982810424402,11521.099136903285
-46.10295980865077,-170.97095220124905,11521.307886879444
-46.096722609220585,-170.9820890845725,11521.518001234532
-46.09048614177014,-170.99320678841832,11521.72675121069
-46.08425260223869,-171.00429891962736,11521.933454618455
-46.078015402808504,-171.01541662347321,11522.140158026219
-46.07178405921629,-171.02652154100065,11522.350272381305
-46.065547591765856,-171.0376328516873,11522.55697578907
-46.059317712133144,-171.04871219657795,11522.767090144158
-46.053085636561185,-171.0598107209462,11522.977204499244
-46.04685429296898,-171.07090924531443,11523.186636664866
-46.040628073235006,-171.08196941072748,11523.39606883049
-46.03439892558204,-171.09306793509575,11523.598679101467
-46.02816977792908,-171.1041472799864,11523.80947564602
-46.02194282621535,-171.11519465908106,11524.018225622178
-46.015716606481384,-171.1262803971309,11524.22629340887
-46.0094918507069,-171.13734056254395,11524.437089953422
-46.00326782691217,-171.1484263005938,11524.642428982257
-45.997043071137696,-171.15946728652926,11524.846403632164
-45.99081904734297,-171.17052745194232,11525.056517987252
-45.98460014740647,-171.1815620447186,11525.263221395016
-45.978376855591485,-171.19257745801724,11525.473335750103
-45.97216234753348,-171.2036376234303,11525.679356968403
-45.965940519677986,-171.21465942988817,11525.888789134026
-45.959721619741494,-171.22571320214203,11526.092763783932
-45.95350711168348,-171.23674140175908,11526.302195949555
-45.94728967570648,-171.24771845610258,11526.508899357319
-45.94107516764847,-171.25874665571962,11526.719013712405
-45.934855535732225,-171.2697684621775,11526.924352741242
-45.92864615153245,-171.28077748231695,11527.13037395954
-45.92243164347444,-171.29177371613804,11527.339806125165
-45.916221527294915,-171.3027827362775,11527.545827343463
-45.91001141111539,-171.31379175641698,11527.750484182834
-45.90380056295612,-171.32477520391964,11527.956505401135
-45.897594106675335,-171.3357586514223,11528.164573187827
-45.891381794556565,-171.3467293126066,11528.371958785057
-45.88517387431629,-171.35771915326848,11528.578662192822
-45.87896888199499,-171.36870899393034,11528.783319032193
-45.87276169373446,-171.37966047563702,11528.990022439957
-45.866559629332166,-171.39064392313972,11529.19809022665
-45.86035463701087,-171.4016017980056,11529.404793634414
-45.85415110864908,-171.4125468865531,11529.609450473785
-45.84795124018602,-171.42347918878218,11529.81615388155
-45.84175063974322,-171.43444984996646,11530.022857289314
-45.83554637940168,-171.44538854535475,11530.230242886542
-45.82935017083736,-171.45633363390223,11530.432170968055
-45.8231517663338,-171.4672659361313,11530.639556565284
-45.81695555776948,-171.47821741783798,11530.846942162514
-45.810760813164656,-171.48913054058949,11531.046823675631
-45.80456167668135,-171.50008202229617,11531.254209272862
-45.79836985999552,-171.51098875188848,11531.460912680626
-45.7921751153907,-171.52188269516236,11531.66761608839
-45.78598915454285,-171.53282139055065,11531.871590738296
-45.779793677958274,-171.54372172698376,11532.075565388202
-45.77360186127245,-171.55460927709845,11532.28567974329
-45.76741370448535,-171.56554157932754,11532.485561256408
-45.76122408373877,-171.57639077048705,11532.690218095779
-45.75503739091117,-171.58727192744257,11532.897603693009
-45.748852162043065,-171.59821701599006,11533.106353669167
-45.742662541296475,-171.60908538662716,11533.307599561214
-45.73647731242838,-171.61995375726426,11533.512256400585
-45.730295011479264,-171.63084130737897,11533.712820103168
-45.72411563844914,-171.64168410537928,11533.918841321469
-45.71793333750003,-171.65254608285719,11534.126226918697
-45.711747376652184,-171.66345281244946,11534.32815500021
-45.705569467581554,-171.67428282413138,11534.536904976369
-45.69939375445018,-171.68513201529092,11534.737468678952
-45.69321218548081,-171.69597481329123,11534.944172086716
-45.68703720432918,-171.70682400445074,11535.146100168227
-45.68085929525855,-171.71766680245105,11535.350074818134
-45.67468577806641,-171.72851599361056,11535.55404946804
-45.66851372483377,-171.73933961213328,11535.755977549552
-45.662340207641634,-171.7501760169744,11535.961316578389
-45.65616961836848,-171.76099963549711,11536.165291228293
-45.64999463721685,-171.77183604033823,11536.3692658782
-45.643825511903195,-171.78264687254253,11536.57051177025
-45.63765931450853,-171.79343852526927,11536.774486420154
-45.63149165315438,-171.8042429643144,11536.981189827919
-45.62532399180022,-171.8150410102003,11537.182435719968
-45.61915486648657,-171.82585184240463,11537.382317233085
-45.6129915970109,-171.83664349513137,11537.58902064085
-45.60682686357573,-171.8474159683805,11537.789584343433
-45.60066652201905,-171.85822680058482,11537.990830235482
-45.594503252543376,-171.86898009435635,11538.193440506459
-45.588344374946196,-171.87978453340148,11538.400826103687
-45.58218403338952,-171.89055061349143,11538.598661048412
-45.57602515579233,-171.90131669358135,11538.79990694046
-45.569869206114134,-171.91209555998967,11539.005245969296
-45.563708864557455,-171.92284885376122,11539.207856240273
-45.55755877071724,-171.93358936121436,11539.408419942856
-45.551399893120056,-171.94436183446348,11539.612394592761
-45.54524687136085,-171.95509594875742,11539.812958295344
-45.53909238564216,-171.96582366989216,11540.01352199793
-45.53294668368043,-171.9765833568229,11540.21545007944
-45.526793661921225,-171.98733025743525,11540.418060350417
-45.52064210412152,-171.99800683329642,11540.61998843193
-45.51449640215979,-172.00877291338634,11540.81986994505
-45.50834923623857,-172.01950063452108,11541.018387079239
-45.50220207031735,-172.03020278301904,11541.22167953968
-45.49606076023411,-172.04093689731297,11541.422925431729
-45.48991652223188,-172.05163265265173,11541.622806944846
-45.48376935631066,-172.06234119430889,11541.826099405289
-45.47763097414641,-172.0730433428068,11542.028709676266
-45.47149112802267,-172.08371352550878,11542.225862431525
-45.465351281898926,-172.09444763980272,11542.427108323574
-45.45920850785619,-172.1051306088231,11542.627672026158
-45.45307451757042,-172.11580079152503,11542.827553539277
-45.44693906332517,-172.1264901537046,11543.027435052394
-45.440802145120415,-172.13718590904335,11543.230045323371
-45.43467108275364,-172.1478369122677,11543.425833699703
-45.428535628508385,-172.15850709496968,11543.62980834961
-45.42240163822262,-172.16917727767162,11543.824914536475
-45.41627203981534,-172.1798346740552,11544.028889186382
-45.41014390536756,-172.19047289096116,11544.227406320571
-45.40401284300079,-172.20114307366313,11544.426605644227
-45.39788617251251,-172.2117876837283,11544.62716934681
-45.39175950202422,-172.22242590063425,11544.828415238857
-45.38563868737391,-172.2330641175402,11545.026932373046
-45.37951201688563,-172.243695941287,11545.220674180984
-45.37338681035684,-172.25432776503376,11545.42464883089
-45.36726453174704,-172.26497237509892,11545.62316596508
-45.36114518105623,-172.2755914125273,11545.817589962482
-45.35502436640593,-172.28618487731887,11546.019518043995
-45.34890794363411,-172.29681030790644,11546.218717367648
-45.342792984821784,-172.3074229521756,11546.41587012291
-45.336673634130975,-172.3180228101264,11546.615751636029
-45.330555747399664,-172.32861627491798,11546.813586580753
-45.32444225254684,-172.33920973970956,11547.008010578156
-45.318330221653504,-172.34980959766034,11547.20584552288
-45.31221672680068,-172.3604286350887,11547.406409225463
-45.306107623826335,-172.37097734776592,11547.604926359654
-45.299998520852,-172.38157081255747,11547.80003254652
-45.29389234579665,-172.39215149103066,11548.001278438567
-45.287780314903316,-172.40272577634465,11548.197749004365
-45.28167706776696,-172.41330006165865,11548.392173001766
-45.275569428752114,-172.4238743469726,11548.592054514886
-45.269466181615755,-172.43440388017223,11548.790571649075
-45.26336879031737,-172.4449525928494,11548.988406593799
-45.25726407922152,-172.455514091845,11549.178055264949
-45.251163760004154,-172.46606919768138,11549.379301156998
-45.24506344078678,-172.4766115171994,11549.575771722793
-45.2389675134479,-172.48714105039898,11549.770195720195
-45.23286865819003,-172.49768976307615,11549.970077233314
-45.22677419481064,-172.50818733047976,11550.16791217804
-45.22068119539075,-172.51873604315696,11550.361653985978
-45.21458819597086,-172.52924639687896,11550.556760172843
-45.20849226863198,-172.53976314376015,11550.751866359711
-45.20240658900956,-172.55027349748215,11550.9503834939
-45.196315053549164,-172.56079024436337,11551.142760922909
-45.19022205412927,-172.57131338440377,11551.33991367817
-45.184134910547364,-172.58178537917058,11551.539113001823
-45.17804923092495,-172.5922829465742,11551.732854809761
-45.171970871100015,-172.6027677276594,11551.923185670375
-45.165880799599115,-172.6132780813814,11552.121702804565
-45.159799511855184,-172.6237820419442,11552.317491180896
-45.15371822411126,-172.6342156777558,11552.509868609905
-45.14763986428632,-172.6447132451594,11552.702246038914
-45.141561504461386,-172.65517245360783,11552.89871660471
-45.135483144636446,-172.66563166205626,11553.096551549435
-45.129404784811506,-172.67610365682307,11553.289611167907
-45.123329352905564,-172.68657565158986,11553.481306407451
-45.1172583128781,-172.6970028942423,11553.679141352177
-45.11118288097216,-172.7074876753275,11553.870836591721
-45.1051103769852,-172.71794688377594,11554.062531831265
-45.09904226487673,-172.72834216063237,11554.258320207595
-45.09296976088977,-172.73879497592156,11554.452062015533
-45.0869045767003,-172.7492413980516,11554.641710686683
-45.08084085647031,-172.75964946122642,11554.839545631408
-45.07477420832134,-172.77005752440124,11555.028512113095
-45.06870609621287,-172.78051673284966,11555.227029247284
-45.062646767861374,-172.79092479602448,11555.417360107898
-45.056585975550384,-172.80135203867692,11555.609737536906
-45.05052518323939,-172.81170256341895,11555.80279715538
-45.04446731884739,-172.8221298060714,11555.994492394924
-45.03840652653639,-172.832563441883,11556.188916392326
-45.03234866214439,-172.84294593242103,11556.37924725294
-45.02629226171189,-172.8533412092775,11556.57162468195
-45.02024318107686,-172.8637109134971,11556.761955542564
-45.01418531668486,-172.87408061771674,11556.955015161036
-45.00813623604983,-172.8844758945732,11557.146028211117
-45.00208422749581,-172.89483281247442,11557.342498776912
-44.99603807477977,-172.90518973037567,11557.531465258598
-44.98998606622575,-172.9155658277545,11557.720431740283
-44.98393991350971,-172.92595471145174,11557.91417354822
-44.97789229683418,-172.9363052361938,11558.105868787765
-44.97185199995612,-172.94665576093584,11558.294153079987
-44.965807311199576,-172.95702546515548,11558.485848319531
-44.95976408640253,-172.96733763094232,11558.67686136961
-44.953726717443466,-172.97770094200277,11558.86514566183
-44.9476878845249,-172.988025894108,11559.05752309084
-44.94164612368735,-172.99836363253166,11559.249218330384
-44.93561461056627,-173.00868858463693,11559.438867001534
-44.92958016952619,-173.01903910937895,11559.629197862148
-44.9235515843241,-173.02934488200663,11559.815435585975
-44.91751714328402,-173.03963786831588,11560.007813014983
-44.911484166203444,-173.04993724778433,11560.193368549346
-44.905452653082364,-173.0602685930488,11560.38642816782
-44.89942113996128,-173.07056157935804,11560.57471246004
-44.89339694663767,-173.08088013830408,11560.761632373333
-44.88737714519255,-173.09102608195178,11560.816207530499
-44.88136905542339,-173.1011400598035,11560.772547404766
-44.8753726773302,-173.1112220718592,11560.674312121868
-44.869376299237004,-173.12115704125338,11560.542649555206
-44.86337845718431,-173.13107283116994,11560.389156925678
-44.85738500701011,-173.14089911685772,11560.219973938465
-44.85138130911944,-173.1507126162271,11560.041240298748
-44.84537468330978,-173.1604685771637,11559.86250665903
-44.83937391333809,-173.1701861791451,11559.67558674574
-44.833357039811965,-173.1799677127185,11559.481844937802
-44.827350414002304,-173.18972367365512,11559.296971592903
-44.82133939631415,-173.19952438670612,11559.10391197443
-44.8153298425855,-173.2092931339611,11558.916309871673
-44.80931736093786,-173.21915777860409,11558.73211871624
-44.80330341533072,-173.22899685061026,11558.540423476696
-44.797285077845096,-173.23888067473084,11558.35759670019
-44.791265276399976,-173.2488028578066,11558.169994597434
-44.78524547495485,-173.25873782720075,11557.986485631465
-44.77921688975276,-173.26871754870928,11557.800930097103
-44.77319416038865,-173.27872284285462,11557.619467699527
-44.76716264726756,-173.28876649595514,11557.437323112488
-44.761132598105974,-173.29880375589647,11557.25381414652
-44.75509522914691,-173.3088985542706,11557.071669559478
-44.74905200434986,-173.31903810475907,11556.88952497244
-44.743005851633825,-173.32918404840677,11556.712155711652
-44.736955307039295,-173.33939392364647,11556.53137550354
-44.73090183452578,-173.34964215784134,11556.359463758468
-44.724845434093275,-173.35989039203622,11556.1759547925
-44.7187787859443,-173.37022173730065,11556.001996479034
-44.712707745916845,-173.38055308256511,11555.821216270924
-44.706630850051404,-173.39094835942154,11555.649986715316
-44.70054956230747,-173.40140117471077,11555.478074970246
-44.69445949080657,-173.41187316947756,11555.306845414638
-44.68836502742719,-173.42237713004036,11555.136980237961
-44.682266172169314,-173.43295141535435,11554.963021924495
-44.67615414127598,-173.44357045278272,11554.794521126747
-44.67003479058517,-173.4542214560071,11554.625338139535
-44.663908120096885,-173.4650770403258,11554.592593045234
-44.65775509833768,-173.4759709835997,11554.650579149722
-44.65159182886201,-173.48699918321677,11554.765869169236
-44.64541538375088,-173.4981041007442,11554.916633040904
-44.63923747468026,-173.50933048829643,11555.0919557333
-44.63305370977165,-173.52063359375902,11555.275464699269
-44.62687140882254,-173.53204538292798,11555.473981833458
-44.62067593223797,-173.54349553105212,11555.673181157112
-44.61448631149138,-173.55505436288266,11555.879202375412
