Latitude,Longitude,Altitude (m)
-22.032841304769065,-37.167598446088704,10359.361866724494
-22.03728192826902,-37.177306364467185,10359.341251158716
-22.04172407394539,-37.18701071310183,10359.323060953619
-22.04616611089487,-37.19671506173647,10359.304264408353
-22.050608582751895,-37.20641405575535,10359.287286883595
-22.055052576785336,-37.21611126490231,10359.266064977648
-22.05949667954566,-37.22580133456159,10359.24726843238
-22.06394186957485,-37.23548961934894,10359.230897247793
-22.06838836432668,-37.24517344195649,10359.212707042696
-22.072834424170964,-37.25485280238424,10359.19512317777
-22.077282114918546,-37.264531270376025,10359.179358333351
-22.081729588212355,-37.27420616862398,10359.164199829103
-22.08617869240946,-37.28387838956404,10359.146615964177
-22.090628883875432,-37.29354971806814,10359.132670140269
-22.09507972770272,-37.30320944490476,10359.117511636021
-22.09953198497954,-37.31287631122906,10359.101746791603
-22.103984459710126,-37.32252889857799,10359.087194627526
-22.10848205609863,-37.3323198135008,10359.25575719476
-22.112991612444652,-37.342137501502435,10359.558927279713
-22.117496928442097,-37.35195161976022,10359.956686431171
-22.121994307376827,-37.3617568136584,10360.409016197922
-22.126484727790817,-37.37156111512062,10360.905002456906
-22.130970255494912,-37.38136273927496,10361.424029642345
-22.135449585766477,-37.39118131971255,10361.958215332033
-22.139924023328145,-37.40101596399743,10362.504527825118
-22.144393024545487,-37.41086756456556,10363.057510060074
-22.148855393422753,-37.42074326090462,10363.614736676218
-22.153309281602866,-37.430643945450576,10364.167718911172
-22.157752297094326,-37.44056783333151,10364.725551867487
-22.16211855140389,-37.45033019030358,10365.014169788363
-22.166455993088523,-37.46006309688896,10365.09784473181
-22.170789303151466,-37.46982813116892,10365.046912157537
-22.17512130849177,-37.47963600237498,10364.90987927914
-22.179448529849072,-37.48947689371158,10364.712212383749
-22.183774011576183,-37.49934723543488,10364.481803119184
-22.188094926774063,-37.50922828638971,10364.229565608503
-22.192410405627616,-37.519118261704136,10363.956712532045
-22.19672327503589,-37.52901448407029,10363.67415801287
-22.201035818263506,-37.53890088964088,10363.385540091993
-22.205347274222255,-37.548784617903586,10363.097528511287
-22.20966166580694,-37.55865942180669,10362.807697910072
-22.213982798458595,-37.568525301350185,10362.518473649026
-22.218314042710695,-37.578385826277916,10362.23046206832
-22.22265800800852,-37.58823564197412,10361.938206106426
-22.22701904342753,-37.598076533310724,10361.65201354623
-22.231398453690367,-37.6079067154158,10361.365214645864
-22.2358021100489,-37.61772975803319,10361.0723523438
-22.240231752133315,-37.62754030654714,10360.786766123774
-22.24469162029219,-37.637340145829555,10360.495722842219
-22.24918388906325,-37.647131060752365,10360.205285900833
-22.253712146433756,-37.65690948157173,10359.919699680808
-22.258280850206052,-37.66667451585169,10359.632294440271
-22.262892501098534,-37.676429733336086,10359.343676519396
-22.26755003473713,-37.68617334915299,10359.057483959199
-22.27229041826327,-37.695999961514225,10358.907111597064
-22.27708864449305,-37.70583728310698,10358.86891216636
-22.281931448746306,-37.71565407867265,10358.894984793666
-22.28681263359051,-37.7254396389797,10358.970777314904
-22.291728393584638,-37.73519485646409,10359.070217102768
-22.296676445464062,-37.744927763049475,10359.19512317777
-22.30165113543069,-37.75463657386392,10359.332762396338
-22.306648223135944,-37.76433021326704,10359.474645996095
-22.311661837327954,-37.77401314343862,10359.626231038572
-22.316685780574183,-37.78368536437869,10359.776603400709
-22.32171439907653,-37.79335223070299,10359.929401123525
-22.326740625587377,-37.80301641971941,10360.085836887361
-22.33175880630862,-37.812677038991986,10360.236815589667
-22.336761112904426,-37.822339443136485,10360.390219652654
-22.341740586854062,-37.83199738510118,10360.544230055812
-22.346689943456127,-37.84165889680972,10360.700059479477
-22.351603202731862,-37.85132576313402,10360.851038181783
-22.35647394979496,-37.860995306766206,10361.006867605449
-22.36129468249025,-37.870673774758,10361.159665328267
-22.36605702884747,-37.880357597365546,10361.314888411762
-22.37075750960625,-37.890053914076546,10361.465260773899
-22.375386230619917,-37.89976183245503,10361.621090197565
-22.379938625359234,-37.90947867519312,10361.772068899872
-22.3844050171313,-37.9192115817785,10361.920015901329
-22.3887814917682,-37.92896144464713,10362.074026304485
-22.39305956857278,-37.938725586491124,10362.218335264923
-22.39723326756629,-37.94850846949029,10362.36688860655
-22.401294977866662,-37.95831455582444,10362.517867308858
-22.405237849680052,-37.968138490877784,10362.658538228276
-22.409054707031945,-37.97798830657399,10362.804666209222
-22.412740657212446,-37.987861325605174,10362.94776248932
-22.416286893343745,-37.99776111771517,10363.09085876942
-22.419686456905108,-38.00768679046802,10363.229104328157
-22.422934563913522,-38.01764459091545,10363.366137206556
-22.426022951125614,-38.02763273418554,10363.501957404615
-22.428943898932438,-38.03764765053444,10363.637777602675
-22.431692079716555,-38.047703618937526,10363.771172440054
-22.434259991322794,-38.05779082259923,10363.900929236414
-22.43663991414221,-38.06791461613531,10364.029473352433
-22.438827607826227,-38.07807767685366,10364.154379427435
-22.44081350440883,-38.08828089719023,10364.275647461416
-22.442592058818807,-38.09852338470907,10364.399340856076
-22.443630183131464,-38.107234452119656,10362.321413093807
-22.444921641089756,-38.117174403847876,10360.739471590521
-22.446293230763423,-38.12769711625831,10359.742648351194
-22.447630245287172,-38.13839742342489,10359.155104726555
-22.448907133842667,-38.14911825661856,10358.819798612596
-22.450130202589325,-38.15982034865706,10358.653661406042
-22.45131793509786,-38.17050905415615,10358.589389348032
-22.452484139682856,-38.18117544875623,10358.59727177024
-22.453639254125427,-38.19183559630458,10358.645778983833
-22.45479534710998,-38.20248949680121,10358.722177845242
-22.455940676132762,-38.213134472938236,10358.853147321941
-22.457097638932407,-38.22379819023043,10358.978053396942
-22.45826438715184,-38.23448957303741,10359.110235553982
-22.459441029517947,-38.245203266743395,10359.238779670002
-22.46062745730384,-38.25593570160455,10359.369142806532
-22.46182345305575,-38.26669133980068,10359.50314398408
-22.463028146958585,-38.27746482671602,10359.63532614112
-22.464241104104794,-38.288263301838256,10359.7626575768
-22.465462759401927,-38.299077840807776,10359.896658754351
-22.466691155766025,-38.309912905804396,10360.028840911391
-22.46792716301218,-38.320769389264065,10360.16041672826
-22.469171107321056,-38.33163836682718,10360.29563058615
-22.47042027052048,-38.342526085545465,10360.426600062849
-22.47167639224065,-38.353434330290845,10360.5545378387
-22.47293762412448,-38.36435506913967,10360.689145356419
-22.4742046185333,-38.37529454914366,10360.826178234818
-22.475476831832673,-38.38624563081515,10360.957147711517
-22.47675306802685,-38.39721188389796,10361.090542548896
-22.47803365329648,-38.40819598569998,10361.226969087125
-22.47931891382224,-38.41919079673353,10361.357938563826
-22.480607109973935,-38.430202564050326,10361.492546081545
-22.481898785385997,-38.44122057841885,10361.624728238585
-22.48319263533579,-38.45225733394254,10361.758123075964
-22.484488768550204,-38.4633039062618,10361.893336933854
-22.4857866413948,-38.47436029537662,10362.023700070384
-22.4870869062309,-38.48542739372297,10362.160126608613
-22.48838738852077,-38.496502523992966,10362.292915105822
-22.48968884935262,-38.50758747105853,10362.426916283372
-22.49097693677743,-38.518642967737385,10362.50210246444
-22.492261979849413,-38.52969310980049,10362.533632153274
-22.493548110190265,-38.54075306865916,10362.532419472935
-22.49483587143441,-38.551824629185305,10362.509378546478
-22.49612580721629,-38.562903329199145,10362.481486898663
-22.497415851725055,-38.57399630818835,10362.443893808128
-22.4987052438725,-38.58509107204947,10362.399024635555
-22.499993548751082,-38.59619297539828,10362.348092061284
-22.501280766360797,-38.60729220143921,10362.29837216735
-22.5025664617941,-38.61839499722398,10362.246226912739
-22.503849221601467,-38.629500470316636,10362.194081658126
-22.50513089413997,-38.64060683584525,10362.143755424024
-22.506408978691216,-38.65171320137386,10362.094641870262
-22.507686410881142,-38.662820459338434,10362.03825223446
-22.50896068999136,-38.673928609738965,10361.988532340529
-22.510233120744505,-38.685036760139496,10361.933355385067
-22.511502942052374,-38.69614758784791,10361.883029150964
-22.51277189354515,-38.707256630684405,10361.829064875843
-22.514037148323784,-38.71836745839282,10361.774494260551
-22.515301533287328,-38.729478286101234,10361.722349005939
-22.516563417532478,-38.74059000624561,10361.670810091497
-22.51782345342056,-38.75170351126191,10361.615026795866
-22.51908098859025,-38.76281612384224,10361.564094221594
-22.520337001583528,-38.77392873642258,10361.510129946471
-22.521591166219736,-38.78504224143888,10361.45252763033
-22.52284261268378,-38.796156638891134,10361.39856335521
-22.524092210790755,-38.807271036343394,10361.343992739918
-22.52534017799443,-38.81838543379565,10361.291241145136
-22.526586514294806,-38.829500723683864,10361.234851509334
-22.527829806242362,-38.84061601357208,10361.177855533364
-22.52907201092105,-38.85173398076818,10361.125710278751
-22.530311497427576,-38.8628492706564,10361.06932064295
-22.531550114119007,-38.873969022724424,10361.015962707997
-22.53278623009205,-38.88508252774072,10360.957754051688
-22.534020062800476,-38.89619960250086,10360.905002456906
-22.535253351874466,-38.90732024700484,10360.849825501444
-22.536483379141863,-38.91843464445709,10360.790404164793
-22.537712101686623,-38.92955171921723,10360.734620869162
-22.53893897587431,-38.94067236372121,10360.677624893191
-22.54016389297804,-38.95179033091731,10360.622447937729
-22.54138717917847,-38.96290829811341,10360.564239281417
-22.542609051929375,-38.97402805018143,10360.510275006296
-22.543827445419915,-38.98514423250561,10360.450247329476
-22.545045730183563,-38.99626219970171,10360.394464033843
-22.546262384043917,-39.00738016689781,10360.338074398043
-22.547475993551444,-39.01849813409391,10360.280472081902
-22.548688515790108,-39.02961520885405,10360.22044440508
-22.549899733306134,-39.04073585335803,10360.16223574877
-22.551108667557543,-39.05185025081028,10360.107058793308
-22.55231575345188,-39.06296821800638,10360.046424776318
-22.553522295711783,-39.074087077638445,10359.989428800347
-22.554726228526413,-39.08520415239858,10359.930613803865
-22.555928965345288,-39.0963194422868,10359.871192467215
-22.557128983992,-39.1074374094829,10359.811771130564
-22.558328241550505,-39.11855180693515,10359.753562474252
-22.559525868205714,-39.12966798925933,10359.691109436752
-22.56072164650385,-39.14078595645543,10359.63653882146
-22.56191590262558,-39.15190213877961,10359.57590480447
-22.563108854024666,-39.16301564379591,10359.517089807989
-22.564299739612906,-39.174132718556045,10359.454636770488
-22.5654894292054,-39.18524354626446,10359.395821774007
-22.566677596621478,-39.19635749749874,10359.335794097187
-22.567864024407374,-39.20747234116897,10359.273947399857
-22.569048277655536,-39.218586738621234,10359.213919723035
-22.57023166108861,-39.229696673893685,10359.155104726555
-22.571413957252815,-39.240809732692,10359.092651689054
-22.572594187606178,-39.25191966796446,10359.030198651553
-22.573773330690674,-39.263030941890854,10358.966532933713
-22.574950407964327,-39.27413953850937,10358.903473556044
-22.576126071788455,-39.28524902756384,10358.845871239902
-22.577301300705038,-39.29635628552841,10358.783418202402
-22.578474246357,-39.30746666701885,10358.719146144393
-22.579645996013216,-39.31857347876544,10358.659724807741
-22.58081611476613,-39.32968029051203,10358.594240069391
-22.58198568988461,-39.340783532514784,10358.532393372061
-22.5831527642847,-39.35188855938946,10358.46812131405
-22.584318968869702,-39.36299447870009,10358.40809363723
-22.585483651278288,-39.37409727448486,10358.34321523905
-22.58664757259867,-39.385197839179725,10358.286219263078
-22.58780942810821,-39.396300188746515,10358.21891550422
-22.588970196348882,-39.40739986100542,10358.151005405189
-22.590130312228233,-39.418496855956455,10358.090371388198
-22.591287927389196,-39.42959518956142,10358.025492990018
-22.59244489018884,-39.44069396938437,10357.961827272178
-22.59360065699273,-39.451790964335395,10357.89755521417
-22.594755119073984,-39.46288572819652,10357.831464135648
-22.595908928793918,-39.473979599621686,10357.766585737469
-22.59706089015678,-39.485073917264835,10357.702920019628
-22.59821111188946,-39.496164218946156,10357.637435281278
-22.599360463807045,-39.50725318197354,10357.572556883099
-22.60050894590954,-39.51834437609082,10357.504040443899
-22.60165623201628,-39.529432892900225,10357.44098106623
-22.602801887219723,-39.540517393747805,10357.37246462703
-22.603946998788732,-39.551603679467306,10357.30758622885
-22.60509091436199,-39.56268862653286,10357.24088881016
-22.606233416485725,-39.57376911141862,10357.174797731639
-22.607375157521254,-39.584854504702164,10357.10567495227
-22.608515158926597,-39.595932312280034,10357.04200923443
-22.609653855609302,-39.607009227421955,10356.974099135401
-22.610791791203802,-39.61808792743579,10356.907401716711
-22.611921137374267,-39.62914119302475,10356.803111207488
-22.613046243196155,-39.64018374938219,10356.676992452147
-22.61417265374068,-39.65122496708568,10356.53025813103
-22.615298629377662,-39.66226975453302,10356.371397006513
-22.6164249311953,-39.67331766550622,10356.203440779449
-22.617552320281806,-39.684362006735576,10356.032452851536
-22.618678513372558,-39.69540947149079,10355.859039562942
-22.619803401740675,-39.70645470515611,10355.68198823333
-22.620927202839923,-39.71749681529556,10355.506755924227
-22.62205111266606,-39.72853133972936,10355.326672893765
-22.623171543231827,-39.73956764903507,10355.147802543643
-22.624291647616932,-39.750598157507035,10354.970751214028
-22.625410012371855,-39.7616242037992,10354.791274523737
-22.62652652876971,-39.772649803873385,10354.612404173615
-22.627641740444922,-39.78366915689585,10354.434746503832
-22.628755647397494,-39.79468717126437,10354.25345079303
-22.629867814719887,-39.805696707491265,10354.075186783077
-22.630978459865865,-39.8167008891024,10353.896316432954
-22.632087800289206,-39.827707301803436,10353.714414381982
-22.633195509809248,-39.83870746745275,10353.531905990842
-22.634300827337785,-39.84970406335822,10353.354854661227
-22.635406579773868,-39.86069396599398,10353.175984311105
-22.636509396584017,-39.87168476106571,10352.993475919964
-22.6376111261253,-39.88266618555985,10352.813999229671
-22.638711224763284,-39.89364716383601,10352.63452253938
-22.639809583771083,-39.90462323371438,10352.455652189257
-22.64090674678313,-39.91559261032306,10352.274962818625
-22.642003039980086,-39.92656154071375,10352.093060767653
-22.64309715863931,-39.93752511648868,10351.91297773719
-22.644189755122124,-39.94848423008381,10351.729863005878
-22.64528169924362,-39.95943888149913,10351.549173635247
-22.646371360100495,-39.9703904093886,10351.372728645803
-22.647459607507848,-39.981335244008356,10351.191432935002
-22.648546441465676,-39.99227784753821,10351.008318203689
-22.649632188154637,-40.003216435106246,10350.826416152717
-22.650716086486526,-40.01414922184054,10350.648758482936
-22.651798788822664,-40.02507977748493,10350.464431071283
-22.65288029516305,-40.03600453229558,10350.28859242201
-22.653960388053914,-40.0469252711444,10350.103658670188
-22.65503874131459,-40.057839762941505,10349.921756619216
-22.656115789852628,-40.06875291608467,10349.742279928925
-22.657191642394913,-40.07965937595812,10349.559771537783
-22.658265864033904,-40.0905631585237,10349.38029484749
-22.659339433311573,-40.101462032691494,10349.200818157198
-22.66041126295906,-40.1123559984615,10349.015884405377
-22.66148059188815,-40.12324639448767,10348.838833075764
-22.66255013827102,-40.13413054346211,10348.656324684622
-22.663616857754835,-40.14500844538483,10348.476847994329
-22.664683468511768,-40.15588857839746,10348.297371304037
-22.6657484483654,-40.16675710974259,10348.116075593234
-22.666812449677053,-40.17761984025398,10347.937205243112
-22.667874276450977,-40.188483016983355,10347.7540905118
-22.668935342136695,-40.199341285314944,10347.572794800999
-22.66999401583091,-40.21019241415885,10347.390892750027
-22.671053233159554,-40.221041311912856,10347.214447760583
-22.67210962358915,-40.231883516397154,10347.033152049782
-22.67316590529186,-40.242720366265694,10346.85246267915
-22.674220121183726,-40.25355275395442,10346.672379648688
-22.67527324980673,-40.264383802989215,10346.494115638734
-22.676324856253316,-40.275205035228446,10346.311000907423
-22.67737537543104,-40.28602448259576,10346.13091787696
-22.678424589886124,-40.29683812912932,10345.954472887517
-22.679488047563346,-40.307691489063124,10345.838661915066
-22.6805536797783,-40.31855288092057,10345.767113775017
-22.68161583273288,-40.32940490220044,10345.731339704993
-22.682673419158228,-40.34024487559484,10345.718000221254
-22.68372654778123,-40.35107280110377,10345.721031922103
-22.684778154227818,-40.36189715686886,10345.724669963123
-22.685826063960263,-40.3727112496204,10345.738615787031
-22.686872995150733,-40.38352266506406,10345.75559331179
-22.687917969257242,-40.39432694102004,10345.778027898075
-22.68896239972932,-40.40512809345016,10345.796218103173
-22.690006286566963,-40.4159310307522,10345.821078050138
-22.69104952104329,-40.42673218318231,10345.841693615916
-22.692093190427162,-40.43753199695849,10345.862915521862
-22.69313566381528,-40.44832913342678,10345.88110572696
-22.69417726738831,-40.45912760854902,10345.905965673925
-22.695219849503314,-40.469922067709426,10345.926581239703
-22.696260909441907,-40.48071875795974,10345.94780314565
-22.697301643199843,-40.491512770902176,10345.973875772956
-22.698342594411553,-40.50230499897268,10345.990246957543
-22.699382458354396,-40.5130972270432,10346.016319584849
-22.700422431024123,-40.52389168620361,10346.033297109605
-22.70146153387876,-40.53468346805614,10346.056338036062
-22.702500636733397,-40.54547301881877,10346.081197983029
-22.703539195953603,-40.55626524688928,10346.103026229144
-22.704577755173805,-40.56705479765191,10346.121822774412
-22.705615227125143,-40.577846133286464,10346.147895401718
-22.706652699076486,-40.58863434539515,10346.169723647834
-22.70768995357405,-40.59942701968364,10346.191551893951
-22.708726664437183,-40.61021433935637,10346.215199160577
-22.709762505485223,-40.621002997683036,10346.237027406694
-22.710798129079492,-40.63179522575355,10346.26067467332
-22.711834513761964,-40.64258566895214,10346.280077558758
-22.712869376268028,-40.65337700458669,10346.302512145045
-22.713904456227862,-40.66416655534932,10346.32494673133
-22.714938014011285,-40.67495789098387,10346.348593997956
-22.71597287651735,-40.685748334182456,10346.371028584244
-22.71700643430077,-40.69654234712489,10346.39285683036
-22.718040318264855,-40.7073323441055,10346.417716777327
-22.71907322368696,-40.718127695701874,10346.434694302085
-22.720105694201518,-40.728922601080264,10346.46319229007
-22.721137838535416,-40.73971929133058,10346.484414196017
-22.722170309049975,-40.750515535362915,10346.505029761793
-22.72320158356878,-40.76131311804919,10346.52685800791
-22.72423340172202,-40.772113824261325,10346.552930635216
-22.725264350060165,-40.782912745601536,10346.573546200992
-22.72629475476388,-40.79371300559569,10346.59476810694
-22.727325050740706,-40.804517281551675,10346.617202693225
-22.72835512926376,-40.81532021885371,10346.641456300022
-22.72938444669861,-40.82612449480969,10346.661465525629
-22.73041376413346,-40.83693278672749,10346.683900111915
-22.731442864114534,-40.847739293773365,10346.705122017862
-22.73247174664184,-40.85855160165299,10346.731800985339
-22.733499868080933,-40.869365248186554,10346.752416551115
-22.734527554612484,-40.88017889472012,10346.774244797232
-22.735556219686014,-40.890997449651465,10346.798498404029
-22.736582818948698,-40.90181511214685,10346.821539330484
-22.73760963566516,-40.912635005732135,10346.842154896261
-22.738636778562274,-40.92345713040732,10346.865195822718
-22.73966337782496,-40.93428416348029,10346.885205048324
-22.740689759633874,-40.94511075033529,10346.905820614102
-22.741715380354577,-40.95593733719028,10346.928861540559
-22.742741001075284,-40.96677106353295,10346.951296126845
-22.743765860707786,-40.97760702096553,10346.970699012281
-22.744790829067174,-40.98844342461609,10346.993739938738
-22.74581579742656,-40.99928473666442,10347.014961844685
-22.746839787243967,-41.010128726020646,10347.038002771142
-22.747863777061376,-41.020974946466765,10347.055586636068
-22.748886788336804,-41.03182295178481,10347.074989521505
-22.749910941244543,-41.042674526846696,10347.095605087283
-22.750933354522097,-41.0535301178704,10347.121677714587
-22.751956474524412,-41.06438883241997,10347.142899620534
-22.75297828980409,-41.07525111671338,10347.163515186312
-22.754001192352632,-41.0861178631866,10347.184130752088
-22.75502284454198,-41.096983271005875,10347.201714617016
-22.75604417055067,-41.10785804940273,10347.225361883642
-22.757058809855835,-41.118711855554515,10347.214447760583
-22.7580710571695,-41.1295656617063,10347.184737092259
-22.75908363066382,-41.14042214516597,10347.139261579516
-22.76009669342913,-41.151282198369486,10347.081052923204
-22.761109973648214,-41.162142697790976,10347.019206225874
-22.762123036413527,-41.173004982084386,10346.955540508034
-22.76313381591422,-41.18386637394183,10346.889449429515
-22.76414421487081,-41.194727319581304,10346.819720309975
-22.765153635285426,-41.20558558791289,10346.748172169926
-22.766160554981646,-41.216442517590544,10346.679049390556
-22.767166387409002,-41.22729676996031,10346.607501250508
-22.76817004529863,-41.23814656015028,10346.537165790798
-22.76917163737741,-41.24899188816044,10346.46137326956
-22.77017105491846,-41.259833646426756,10346.39346317053
-22.77116976573475,-41.270670496295295,10346.321915030481
-22.772165758378875,-41.28150689994585,10346.252792251113
-22.773160500663803,-41.292333933018824,10346.181244111063
-22.774152416049684,-41.303158735001894,10346.107876950504
-22.775143896528018,-41.31398175211304,10346.038754171135
-22.776132387016972,-41.324796737300545,10345.965993350746
-22.77711995332739,-41.33560904518016,10345.896264231207
-22.778105616917294,-41.34641332113615,10345.825928771497
-22.77908916033291,-41.357218043310105,10345.754380631448
-22.78007096411834,-41.368014733560415,10345.684651511909
-22.781050810819817,-41.37880160701516,10345.61552873254
-22.78202880916422,-41.389587588033955,10345.546405953171
-22.78300544842254,-41.400367768219,10345.476676833632
-22.783980674231337,-41.411143932442215,10345.405128693583
-22.78495356241207,-41.42191072608785,10345.335399574044
-22.785925037143283,-41.43267261133571,10345.271127516033
-22.786894880971197,-41.44342958818578,10345.202004736664
-22.78786222408072,-41.45417942554816,10345.130456596615
-22.788828153740717,-41.46492256964085,10345.063759177925
-22.789792778678073,-41.475659912899786,10344.994030058386
-22.790756098892796,-41.48639056288902,10344.927938979867
