Latitude,Longitude,Altitude (m)
-32.34769223666046,-67.03368257003537,11584.779689412117
-32.349986368865125,-67.04314202535703,11585.0964406085
-32.35228250766441,-67.05260477436089,11585.413854464292
-32.354581321923206,-67.06206898722353,11585.732593638897
-32.35688362914301,-67.07153795762713,11586.051995472908
-32.359188537504004,-67.0810083918895,11586.365433372259
-32.36150206679005,-67.09049236684542,11586.600677461623
-32.363823250863014,-67.09998219723639,11586.755077103377
-32.36615104926641,-67.10947166166267,11586.858451970815
-32.36848449586209,-67.1189589303008,11586.926043230294
-32.37082292178518,-67.12844510104487,11586.970441410542
-32.373164543396,-67.13792834407141,11587.0062250185
-32.37551032683272,-67.14740865938042,11587.033394054173
-32.377859751867085,-67.15688751083067,11587.059237771035
-32.38021341304567,-67.16636087281057,11587.073153618574
-32.38256989832039,-67.17583386882578,11587.094358719587
-32.384930768375966,-67.18529991151186,11587.10959988594
-32.3872952800292,-67.19476156262165,11587.130142327547
-32.389663656235044,-67.20421992004924,11587.143395515679
-32.3920355254019,-67.21366839643017,11587.157974022626
-32.39441014434658,-67.22311101737606,11587.16923923254
-32.39678974261867,-67.2325437572753,11587.182492420672
-32.3991725365785,-67.24196881191604,11587.193757630586
-32.40155741145127,-67.25138215568668,11587.202372202873
-32.40394689405986,-67.2607848864813,11587.215625391005
-32.40633949803785,-67.27017773622927,11587.22092666626
-32.408734628838715,-67.27955594738961,11587.228215919733
-32.4111332526006,-67.28892281364456,11587.234179854393
-32.41353484909526,-67.29827504131188,11587.236167832612
-32.415938823776145,-67.30761263039157,11587.23881847024
-32.41834591982645,-67.3169333850955,11587.240806448459
-32.42075673179273,-67.32624206296464,11587.221589325665
-32.42317140831162,-67.33553317452863,11587.188456355332
-32.42558957779153,-67.34480635382279,11587.143395515679
-32.42800938227447,-67.35406379663526,11587.08972010374
-32.430433199946656,-67.36330330717789,11587.029418097734
-32.432858281030285,-67.37252634930944,11586.965140135288
-32.43528663211996,-67.38173219110053,11586.898874194621
-32.43771691548595,-67.390923394304,11586.827306978703
-32.44014957703816,-67.40009849506109,11586.753751784563
-32.44258409654836,-67.409260787054,11586.679533931016
-32.445021217199745,-67.41840587870647,11586.604653418064
-32.447459526944236,-67.42753523387722,11586.528447586297
-32.44990051214823,-67.43665178028382,11586.449591116905
-32.45234268644534,-67.44575478599687,11586.367421350478
-32.45478753620195,-67.45484425101635,11586.284588924646
-32.45723350073335,-67.46391980937761,11586.20043118
-32.459680802994505,-67.47298329090408,11586.114948116541
-32.46213040912357,-67.48203249980762,11586.028139734268
-32.464581204345734,-67.49107255959387,11585.937355395556
-32.46703341161597,-67.50009871272191,11585.845908397436
-32.46948695661597,-67.50911352094452,11585.758437355757
-32.47194154207243,-67.51811991197927,11585.663677060604
-32.474397613895285,-67.52711166442637,11585.572892721892
-32.47685502344789,-67.5360953656503,11585.476807107925
-32.47931235868218,-67.54506735600413,11585.380058834553
-32.48177147755613,-67.55403092917007,11585.28132258296
-32.484231859841515,-67.56298462128936,11585.183248990774
-32.48669291099178,-67.57192953025609,11585.081862101555
-32.48915396214204,-67.58086382624678,11584.982463190556
-32.491615905112134,-67.58979080294367,11584.879088323116
-32.4940788885387,-67.59871046034674,11584.77703877449
-32.49654172332863,-67.60762096863255,11584.673663907051
-32.499005672893354,-67.6165256214833,11584.568301061392
-32.50146977109471,-67.62542295504026,11584.462275556325
-32.503933794977755,-67.63431406719747,11584.35823802948
-32.50639811613407,-67.6431963962021,11584.250224546193
-32.508862585927034,-67.652072503807,11584.142211062908
-32.51132713003831,-67.66094385387092,11584.034197579622
-32.513791599831265,-67.66981227621731,11583.924858777522
-32.51625644121582,-67.67867154944645,11583.81220667839
-32.518720390780544,-67.68752899285212,11583.70485585451
-32.52118404307199,-67.69637984889337,11583.591541095971
-32.52364747240848,-67.70522777721709,11583.475575699806
-32.52611067879,-67.71407094799984,11583.364911578894
-32.52857336494329,-67.72291082510037,11583.2562354362
-32.531035605186666,-67.73174740851869,11583.140932699442
-32.533496730655244,-67.74058216211355,11583.027617940903
-32.53595778180551,-67.74941398799089,11582.916291160584
-32.53841794113593,-67.75824361808009,11582.800988423824
-32.54087661409997,-67.76707105238114,11582.683697708844
-32.54333469251745,-67.7758981207175,11582.567732312678
-32.54579158184182,-67.78472299326572,11582.459056169986
-32.54824750502804,-67.79354713388456,11582.339777476787
-32.55070164457458,-67.80237200643278,11582.227788037062
-32.55315556116617,-67.81119468319285,11582.112485300302
-32.55560761979977,-67.820018457847,11581.994531925917
-32.558058340703624,-67.82884186653645,11581.877903870343
-32.56050698069453,-67.83766673908467,11581.76525177121
-32.56295450591064,-67.84649417338572,11581.649286375045
-32.56540047044204,-67.85532160768678,11581.535971616506
-32.567844725652094,-67.86415160374065,11581.418680901526
-32.57028712290416,-67.87298196575924,11581.30271550536
-32.572728033789836,-67.88181635338941,11581.188075428008
-32.57516604626105,-67.89065293680773,11581.073435350656
-32.577603018275795,-67.89949317987295,11580.958132613896
-32.5800371661944,-67.90833708258508,11580.845480514765
-32.58246893592678,-67.9171846449441,11580.731503096818
-32.58489914497444,-67.92603550098535,11580.620176316499
-32.587326752880934,-67.9348903826382,11580.50884953618
-32.58975235419279,-67.94375185165548,11580.394872118233
-32.59217468549859,-67.95261771224904,11580.280894700289
-32.59459463861817,-67.96148906231295,11580.172218557596
-32.59701221355152,-67.97036553588254,11580.063542414902
-32.59942659279714,-67.97924859681656,11579.950227656363
-32.601838965448124,-67.98813678125624,11579.842876832485
-32.60424754786482,-67.99703228498974,11579.732212711571
-32.60665382641361,-68.00593657187581,11579.62751252532
-32.60905609177315,-68.01484671419692,11579.516848404406
-32.61145642485638,-68.02376527370593,11579.412148218154
-32.61385326497859,-68.03269005461468,11579.303472075462
-32.61624653782146,-68.04162471657006,11579.20075986743
-32.61863616906668,-68.05056962553678,11579.096722340584
-32.62102297621576,-68.0595218537973,11578.995998110771
-32.623406216085506,-68.06848432906918,11578.892623243331
-32.625785442766,-68.07745448959956,11578.789248375891
-32.62816139944043,-68.08643526310595,11578.69250010252
-32.63053356588057,-68.09542811344714,11578.59508916974
-32.63290194208641,-68.10442901501152,11578.496352918148
-32.63526675101292,-68.11344418919883,11578.397616666554
-32.63762650629371,-68.12246778057401,11578.304181690215
-32.63998336316003,-68.13150454667807,11578.212734692097
-32.64233590956382,-68.14055229172284,11578.113998440504
-32.64468355095852,-68.14961321149647,11578.02520208001
-32.64702784802885,-68.15868694003427,11577.933092422485
-32.649367240090086,-68.16777201347749,11577.843633402585
-32.65170217305215,-68.17687026164955,11577.758150339127
-32.65403272123337,-68.18598314840924,11577.672667275667
-32.65635858736046,-68.1951092098978,11577.587184212207
-32.658680143025016,-68.20425027593866,11577.505014445782
-32.66099657072553,-68.21340524863776,11577.420856701136
-32.66330816773528,-68.22257595781856,11577.344650869369
-32.66561508269089,-68.23175947576352,11577.266457059382
-32.667917389910706,-68.24096092597834,11577.186275271177
-32.670214420529824,-68.25017591688669,11577.10808146119
-32.672505802956664,-68.25940920602957,11577.036514245272
-32.67479250332938,-68.26865786568946,11576.964947029352
-32.67707385278309,-68.27792226183105,11576.894705132245
-32.6793494797262,-68.28720459024247,11576.82446323514
-32.68162057325181,-68.29650265513558,11576.757534635066
-32.68388520108363,-68.30581938422792,11576.693919332027
-32.68614455231477,-68.31515477751947,11576.630304028988
-32.6883985526269,-68.32450773711618,11576.570002022981
-32.6906463102002,-68.33387826301802,11576.509700016975
-32.69288849389953,-68.34326781908378,11576.452711308002
-32.695124806451624,-68.35267640531345,11576.395722599029
-32.69735517353815,-68.36210621749515,11576.342709846496
-32.69957937220416,-68.37155323001733,11576.287709115742
-32.70179747676798,-68.38102110252687,11576.238009660243
-32.704009338592954,-68.3905087371297,11576.191623501778
-32.706215180634054,-68.40001686575519,11576.14324936509
-32.70841477993631,-68.40954548840335,11576.09951384425
-32.71060724467989,-68.41909643489765,11576.054453004597
-32.71279361532128,-68.42866677752055,11576.016681418418
-32.71497404049711,-68.43825907802487,11575.979572491646
-32.7171924423342,-68.44797690441807,11575.08299431443
-32.719453205613405,-68.45774889358546,11573.38393559575
-32.7217394600762,-68.46752820204667,11571.118965743779
-32.72403292341599,-68.477294335779,11568.505437043905
-32.72632452879779,-68.48704839267656,11565.677206696271
-32.728608553711,-68.4967991558919,11562.732348293066
-32.73088425497243,-68.50655431068353,11559.714597355127
-32.73315155826375,-68.51631422301614,11556.664376106262
-32.735411504041444,-68.52608401639539,11553.588311140536
-32.73766595026349,-68.53586186099783,11550.500980964898
-32.739917943981,-68.54564556103531,11547.414976108073
-32.74216845133211,-68.5554292610728,11544.33294720769
-32.74441814118172,-68.56521515689845,11541.25356894493
-32.74666723648476,-68.5750003207947,11538.170877385139
-32.748916629061085,-68.58478255697342,11535.088848484755
-32.751166318910684,-68.59455966964649,11532.006819584369
-32.7534177552408,-68.60433129284918,11528.924790683985
-32.755670938051416,-68.61409303500524,11525.844087102412
-32.75792649904826,-68.62384635997341,11522.760070223807
-32.760185032777876,-68.63358724214211,11519.680029301642
-32.7624467993544,-68.64331275379381,11516.598000401258
-32.76471261627933,-68.65302472475194,11513.511332885026
-32.766983449690834,-68.66271693361679,11510.429966644047
-32.769259745498815,-68.67239230810588,11507.34462444663
-32.77154161518076,-68.68204609067823,11504.251992995738
-32.773829950556504,-68.69167681747506,11501.163337501286
-32.776125420490914,-68.70128265867294,11498.071368709801
-32.77842847089392,-68.71086398023655,11494.980062577724
-32.78073932472047,-68.7204167565543,11491.883455170393
-32.78305898526788,-68.72994025569679,11488.783534466027
-32.785388492992624,-68.73943118398184,11485.68228844285
-32.78772710471151,-68.7488906393035,11482.580379760264
-32.79007649258672,-68.75831642587362,11479.471181824207
-32.79243713968734,-68.76770342018654,11476.366622503996
-32.79480867442176,-68.7770538180304,11473.252123292685
-32.79719269463386,-68.78636505765238,11470.134310784339
-32.799589311801114,-68.7956356751937,11467.013847638367
-32.80199956638,-68.80485908328994,11463.89073385477
-32.80442297530143,-68.81404186930553,11460.759668158293
-32.806861470841724,-68.82317817780542,11457.631915758848
-32.809314607090954,-68.83226654493083,11454.49488612771
-32.81178349882392,-68.84130550682303,11451.352555221318
-32.814268666268866,-68.8502914038351,11448.204260380267
-32.81676992362998,-68.8592253338611,11445.054640220404
-32.819288905910284,-68.86810473514821,11441.899056125878
-32.8218256131098,-68.87692924173174,11438.734857459067
-32.82438101136667,-68.88569373010601,11435.56999613285
-32.826954914885086,-68.89440039605918,11432.397182893752
-32.829548587076495,-68.90304521397964,11429.219068379402
-32.832162436691654,-68.91162672000864,11426.034327270983
-32.83479694679963,-68.92014308432272,11422.841634249686
-32.8374529720611,-68.92859394095717,11419.644302612542
-32.840130215202784,-68.93697782605327,11416.436368424891
-32.84283034838688,-68.94528925014063,11413.227771577835
-32.84555303718094,-68.9535300430427,11410.004596223831
-32.84829958215557,-68.96169874090074,11406.775456935167
-32.85106994615159,-68.96979058617377,11403.54499232769
-32.853865355421284,-68.97780704272053,11400.300611872672
-32.85668595860129,-68.98574298703538,11397.047616845368
-32.85953205296488,-68.99359896806533,11393.786007245779
-32.862404567491055,-69.00137187511052,11390.519759030341
-32.86530428252217,-69.00906134220628,11387.237606989145
-32.869048550936085,-69.01837807129861,11368.883929402828
-32.87369987443951,-69.0281443880133,11336.367894977331
-32.87894860575424,-69.03751601180922,11293.830462344884
-32.88448353691736,-69.04625195493763,11244.934812705516
-32.89010140732505,-69.05443785313612,11192.217606267928
-32.89570237031505,-69.06225156524432,11137.25133380413
-32.90124904377265,-69.06985228590261,11080.974321033955
-32.906736782802895,-69.07734651083594,11023.931273989678
-32.91217309355604,-69.08479096457135,10966.42569067955
-32.91756841775598,-69.09221016674313,10908.643115737439
-32.92297548425041,-69.0995711805291,10850.812829318047
-32.928393661333594,-69.10687894645258,10792.93019280553
-32.9338201249094,-69.11413877100162,10735.001832793952
-32.93925357440725,-69.1213539478584,10677.029074602127
-32.944692709256536,-69.1285296005286,10619.012580889465
-32.95013563434012,-69.13567195041196,10560.9463877213
-32.95558041738169,-69.14278429119068,10502.843085626364
-32.96102616656141,-69.14986973356466,10444.696710669996
-32.966470429374745,-69.15693541384535,10386.512564127446
-32.971912314001855,-69.16398462571496,10328.283356745244
-32.977350036803074,-69.17102157776743,10270.015052458048
-32.98278222288949,-69.17805047859672,10211.70765126586
-32.98820708862143,-69.18507480486737,10153.367117103338
-32.99362374217907,-69.19209949710272,10094.983510079384
-32.999030288445255,-69.19912986179075,10036.566770085097
-33.00442557548604,-69.20616974156076,9978.116897120477
-33.00980748522931,-69.21322133220086,9919.630577888489
-33.01517586903844,-69.22028920826969,9861.110463026762
-33.0205286088413,-69.22737959116698,9802.559203172923
-33.02586444122648,-69.2344943107162,9743.977460986376
-33.03118184266843,-69.24163849042301,9685.359935191871
-33.03647999566562,-69.24881487502259,9626.717890999318
-33.04175733953336,-69.25602840503826,9568.0394005394
-33.04701287097432,-69.26328347204633,9509.335729022026
-33.052245215099596,-69.27058172288785,9450.600912512542
-33.05745303417944,-69.27792736615682,9391.842240264416
-33.062635324916535,-69.28532570834123,9333.051760364771
-33.06779061952407,-69.29277921970274,9274.232123451233
-33.07291804476179,-69.30029311523819,9215.393269414903
-33.078016597332386,-69.30786739494758,9156.52260772705
-33.08308477228989,-69.3155098355806,9097.632066257
-33.0881216406553,-69.32322135204895,9038.715018410683
-33.09312649640459,-69.33100322522907,8979.770138869286
-33.098097072829,-69.3388623169589,8920.802728908062
-33.103034075952586,-69.34680109750008,8861.808149911165
-33.10793497895247,-69.35482020729086,8802.799655066729
-33.11279985614698,-69.36292724009854,8743.75603927374
-33.11762629219072,-69.37111954267911,8684.69651965499
-33.12241464009572,-69.37940351941468,8625.6131442976
-33.12716313480189,-69.38778182354925,8566.50591320157
-33.1319354113703,-69.3963761383424,8506.041555640699
-33.13672881292103,-69.40507987657804,8444.2916388309
-33.14150824262769,-69.41382066873861,8381.625926721097
-33.14623600252271,-69.42257143343699,8318.367797101737
-33.15087913243141,-69.431326772694,8254.759120656252
-33.155413218785824,-69.44008705247434,8190.929115968943
-33.159816040408415,-69.44884358111659,8126.968567378522
-33.16406779146704,-69.45758281792722,8062.92651168108
-33.16814992954099,-69.46628472633941,7998.834093868733
-33.17204216572903,-69.47492533566593,7934.697940535546
-33.17572889318407,-69.4834784794314,7870.545220717192
-33.17918980442532,-69.49191606984583,7806.371958457232
-33.1824071373744,-69.50005439263455,7742.331228078604
-33.185454820179636,-69.50706865487622,7678.29977493167
-33.18825414974068,-69.51122226262292,7621.393898384572
-33.19116075779593,-69.51276059519971,7571.064916448594
-33.19450883524859,-69.51247358739113,7525.275151448251
-33.19837346218094,-69.51115556555807,7482.3149421143535
-33.20249905789221,-69.50927688581908,7443.212735846043
-33.20691941863821,-69.50796051082712,7401.066934922934
-33.21145902312784,-69.50702217736051,7355.288435132504
-33.215908665291714,-69.5062062590829,7306.84074325204
-33.22013858534399,-69.5054103773721,7256.7542946589
-33.22411498702887,-69.50467240957359,7205.732170983553
-33.22784979843663,-69.50412520087002,7154.134858943225
-33.231387740616036,-69.50387826619507,7102.218807728291
-33.23476567545355,-69.50400241971634,7050.119862517119
-33.23800768208471,-69.50453764307629,6997.912241163254
-33.241123161776905,-69.50549537267149,6945.636365890503
-33.244132756443406,-69.50684742922077,6893.361153277159
-33.247040516432605,-69.50857981457472,6841.091241939068
-33.249852015618465,-69.51067514541053,6788.820667941571
-33.252571304349416,-69.51311805121121,6736.54479266882
-33.25520262805944,-69.51588959330401,6684.261628142595
-33.2577502786315,-69.51897220538379,6631.969849044085
-33.260218473630225,-69.52234713176016,6579.668130054474
-33.26261099400011,-69.52599342095458,6527.3505072391035
-33.26493118406555,-69.529892500259,6475.014329960347
-33.26718317778306,-69.53402195433613,6422.65827289939
-33.26937003149352,-69.53836257003971,6370.28101073742
-33.27149495946426,-69.54289220650597,6317.879230177403
-33.273561993464114,-69.54758945480052,6265.452268559933
-33.275573437360976,-69.55243308897128,6212.994161950351
-33.27753290488314,-69.55740206604855,6160.508223645687
-33.27944282066577,-69.56247470262444,6107.990477689505
-33.281306928494224,-69.5676296812557,6055.436285465956
-33.283127448628285,-69.5728437631845,6002.851279579997
-33.284907539596546,-69.57809837570275,5950.225851470233
-33.28664908722635,-69.58337137794672,5897.565633741618
-33.28835579814389,-69.588641360982,5844.8653251189
-33.29002991118854,-69.59388874569761,5792.124262942672
-33.291674027501486,-69.59909285508859,5739.342778542638
-33.29329058100768,-69.6042342930263,5686.518552610874
-33.294882061370835,-69.60929155908516,5633.651253817678
-33.29645151564205,-69.61424827634532,5580.742207481861
-33.29800082964868,-69.61908331034586,5527.785780998469
-33.299532353707576,-69.62377946074632,5474.786281653643
-33.30104938569417,-69.62831778887399,5421.739402161241
-33.30255356061149,-69.63268081991487,5368.645805180669
-33.30404747960072,-69.63685053010796,5315.505822041631
-33.30553385992542,-69.6408107255157,5262.3191214144235
-33.30701476391894,-69.64454457176234,5209.082721331716
-33.308492416486,-69.64803431956037,5155.796953123212
-33.309834819001345,-69.65105444316923,5105.712492508293
-33.31104440538996,-69.65385443901673,5058.659036019445
-33.312177954847925,-69.65658206534665,5013.744975425006
-33.3132860224121,-69.6592668738078,4970.167830183506
-33.31440009582547,-69.66188434476587,4927.377924317122
-33.31553608849819,-69.66441169691889,4885.037301528454
-33.31670208719242,-69.66683795132614,4842.945176017285
-33.317902866860166,-69.66917024429911,4800.993202970624
-33.31914388060814,-69.67142888687808,4759.121743041874
-33.320430567608334,-69.67363940510025,4717.297331930995
-33.32176342950942,-69.67584068271398,4675.481866722107
-33.323150395147096,-69.67806245435038,4633.673028107286
-33.32459941193667,-69.68033344823768,4591.876780021191
-33.32611745186547,-69.68268312453343,4550.0901404964925
-33.32771285251998,-69.68514030295704,4508.3144348520045
-33.32939272987928,-69.68773426068374,4466.551982395649
-33.33116532398706,-69.69049409190644,4424.801789138317
-33.33303790410394,-69.69344815888866,4383.065180398822
-33.33501890071428,-69.69662537284094,4341.34281883657
-33.33711544837676,-69.70005501093856,4299.634373121858
-33.339336079763434,-69.70376561842734,4257.942825222016
-33.341688589008065,-69.70778500862377,4216.26585582912
-33.344180747019934,-69.71214309914134,4174.603796272874
-33.346820559275514,-69.71686633092891,4132.959628520608
-33.34961608699003,-69.72198526203815,4091.3316959238055
-33.352575142876816,-69.72752569297974,4049.7203298121694
-33.355607237414546,-69.73328222607111,4011.1827093583347
-33.35887142574162,-69.73921122002291,3975.324552215338
-33.36256113986413,-69.74474058053262,3945.3196656113864
-33.367025576018484,-69.74978101221573,3919.9328524124626
-33.372529377095525,-69.75406691619808,3897.320594149232
-33.37918842857983,-69.75730414835962,3875.3839171510936
-33.38688132220671,-69.75954989068326,3853.5943505412342
-33.39523818034491,-69.76129581673075,3832.1927710139753
-33.403760522156155,-69.7631837370782,3811.0284235543013
-33.411974238566096,-69.76544420948062,3790.348148791194
-33.41959212642902,-69.76804475457176,3770.248694998026
-33.42653735918215,-69.7708766808385,3750.684670005441
-33.43286444931283,-69.77387777428346,3731.4927282696963
-33.438696969606816,-69.77702232588712,3712.5247654134037
-33.4441741461459,-69.78032680406055,3693.6379783344273
-33.449426927809036,-69.78381536247333,3674.718720944524
-33.45455610417216,-69.78749275866645,3655.6917814010385
-33.45963321590758,-69.79133300914685,3636.5207134366037
-33.464711126564936,-69.7952828660521,3617.200215775967
-33.46983738128913,-69.79928011538476,3597.7243244844676
-33.4750581874953,-69.80325870051821,3578.0850876492264
-33.48042510351762,-69.80713033247085,3558.144672113657
-33.48599492713175,-69.81064459990314,3537.7725339746476
-33.49185412770243,-69.81342501663968,3516.798369764686
-33.49807769241404,-69.81504459337776,3495.8086330586675
-33.50471286913822,-69.81545657812816,3474.889138249755
-33.51169927424034,-69.81486087910311,3454.1604893499616
-33.51905665781384,-69.81391028581938,3428.579848274589
-33.52658781619791,-69.81248357247321,3398.538515403271
-33.53405641713654,-69.81057213889441,3365.561270030737
-33.541280510804015,-69.80833774147618,3330.9976180386548
-33.548139757261474,-69.80602704041996,3295.7709753102067
-33.554562402171456,-69.80391103257914,3260.444602341056
-33.56050376164435,-69.80226409998043,3225.3286237335205
-33.565932176076046,-69.80135815438895,3190.5810837560894
-33.570941955414,-69.8016636434144,3152.680278992057
-33.57557837809436,-69.8029220130029,3111.573528018594
-33.57996475678876,-69.8047758986341,3067.8949958878757
-33.584309591542564,-69.8068810190254,3022.1224600321057
-33.58886549032375,-69.80887003711861,2974.5297644510865
-33.593838389195646,-69.81032858939284,2926.1799804979564
-33.59933198079355,-69.8111938214125,2877.465236876607
-33.60526466360264,-69.81160489125118,2828.750493255258
-33.61140985964634,-69.8118078186721,2780.430031980872
-33.617474550370446,-69.81210964805064,2732.866162084043
-33.6232472815764,-69.8129648160413,2684.1659969696407
-33.62856245346875,-69.81438311219958,2634.327051664889
-33.6334008919211,-69.81629655858418,2583.617371899784
-33.63787113883906,-69.8186259238396,2532.1840680626037
-33.64214923574195,-69.82127367837583,2480.0503332325816
-33.64642201888499,-69.8241105451659,2427.1661366245153
-33.65085016447495,-69.8269556461615,2373.4811161234975
-33.65534337575364,-69.82911227608298,2326.269615366161
-33.659973741490965,-69.83098034284596,2285.310471775532
-33.664807702264554,-69.83275948018913,2248.7879985773566
-33.66984510943779,-69.83439534235593,2215.086963467896
-33.67504308134029,-69.83574840530812,2183.096914946437
-33.680346102187414,-69.83669506447143,2152.143431401849
-33.68570226063298,-69.8371616694519,2121.8484656426313
-33.691070663021684,-69.83712873262975,2092.0021203017236
-33.69642277111883,-69.83661336285427,2062.491577615142
-33.701737645737914,-69.83565718860899,2033.2537192744019
-33.70699737616393,-69.83433175599096,2004.2047188645604
-33.71218851078105,-69.83269342356247,1975.3440793910625
-33.7172967061536,-69.83079882435943,1946.674451491535
-33.72230917953063,-69.82870568931176,1918.195669501126
-33.727212404978,-69.82647458557575,1889.9083960792425
-33.73199434292795,-69.82416754416646,1861.8133767177167
-33.73664302813103,-69.82184741951946,1833.909948757142
-33.7411464953378,-69.81958072571729,1806.196786878705
-33.74549460009766,-69.81743489175417,1778.6730627581478
-33.74967649193596,-69.8154811892536,1751.33678841725
-33.75368269526695,-69.81379134729494,1724.1847333914043
-33.75750410609651,-69.81244011416621,1697.2140813781323
-33.76111226050826,-69.81142977714674,1671.3496564118566
-33.76452625831032,-69.81086985117018,1646.4671270214023
-33.767800723467516,-69.81079574332034,1622.1816537563504
-33.77100599826925,-69.81116838686651,1598.1344893804194
-33.77421383705302,-69.81190260352695,1574.0609014606478
-33.77748440049844,-69.81288851240332,1549.8691116692128
-33.78085904675032,-69.81402812644973,1525.491445914209
-33.784354869022145,-69.81523196729934,1500.9091012349727
-33.78797049242501,-69.81641568009096,1476.1330115117134
-33.79169651569149,-69.81750259522192,1451.1855414994063
-33.795521196527105,-69.81842189852462,1426.0852456614377
-33.799415848060534,-69.8190556578775,1401.6128196112813
-33.80336627549275,-69.81942171405925,1377.7897169472278
-33.80735274730991,-69.81953552907801,1354.4741285562516
-33.8113466881182,-69.81940323284236,1331.5377470107378
-33.81531848206726,-69.81903388297842,1308.8964145660402
-33.81923996251403,-69.81844568622951,1286.5008459287883
-33.82308686452718,-69.81766874319145,1264.3247832199932
-33.826840534208515,-69.8167442248919,1242.353399435431
-33.83048398982203,-69.81572089612592,1220.5763405218722
