Latitude,Longitude,Altitude (m)
-20.750147,-36.770428,12136.979
-20.755817,-36.791763,12136.525
-20.76155,-36.813168,12136.586
-20.76722,-36.834484,12136.255
-20.772848,-36.85583,12135.113
-20.778631,-36.877384,12134.999
-20.784504,-36.89888,12136.884
-20.79027,-36.920055,12139.946
-20.795862,-36.94099,12143.083
-20.801357,-36.961864,12145.837
-20.806858,-36.982803,12148.547
-20.81233,-37.003757,12150.619
-20.817846,-37.024822,12152.309
-20.823378,-37.04595,12153.371
-20.828947,-37.0672,12153.876
-20.834646,-37.0886,12155.155
-20.840322,-37.109913,12156.7295
-20.845963,-37.131153,12158.528
-20.851595,-37.152374,12160.806
-20.857191,-37.173527,12163.291
-20.862759,-37.194645,12165.796
-20.868275,-37.21575,12167.793
-20.873674,-37.236885,12167.479
-20.879202,-37.258408,12165.912
-20.884869,-37.28021,12163.738
-20.890625,-37.30217,12161.239
-20.896427,-37.32421,12158.564
-20.902294,-37.346344,12156.36
-20.908205,-37.368454,12155.143
-20.91406,-37.390434,12154.618
-20.919851,-37.412277,12154.465
-20.92562,-37.434048,12155.004
-20.931385,-37.455723,12156.743
-20.937042,-37.47719,12158.806
-20.942616,-37.498558,12160.704
-20.948153,-37.519943,12162.161
-20.953644,-37.541397,12162.41
-20.959238,-37.563072,12162.35
-20.964857,-37.584843,12161.588
-20.970486,-37.60674,12159.733
-20.976242,-37.62887,12157.948
-20.98207,-37.651062,12156.726
-20.987875,-37.6732,12155.604
-20.993656,-37.695316,12154.59
-20.999426,-37.71743,12153.677
-21.005264,-37.739563,12153.963
-21.011042,-37.761517,12154.952
-21.016697,-37.78332,12155.41
-21.022318,-37.805195,12155.206
-21.028006,-37.8272,12155.013
-21.03373,-37.849247,12155.057
-21.039413,-37.871265,12154.614
-21.045166,-37.893375,12154.735
-21.050947,-37.915443,12155.701
-21.056639,-37.93737,12156.662
-21.062244,-37.959282,12156.721
-21.067871,-37.981335,12156.218
-21.073547,-38.00352,12155.4375
-21.079275,-38.02579,12154.686
-21.085052,-38.048096,12154.343
-21.090864,-38.070362,12154.892
-21.096634,-38.09248,12156.15
-21.102362,-38.114475,12158.131
-21.108051,-38.136353,12160.929
-21.11359,-38.15806,12163.108
-21.119093,-38.179832,12164.612
-21.124588,-38.20173,12165.048
-21.130096,-38.22383,12163.938
-21.135748,-38.24624,12162.271
-21.141552,-38.26881,12161.142
-21.147396,-38.291344,12160.675
-21.15319,-38.313763,12160.375
-21.158983,-38.336155,12160.596
-21.164762,-38.358456,12161.585
-21.1705,-38.380604,12163.5
-21.17609,-38.402565,12164.984
-21.181562,-38.424553,12164.774
-21.187078,-38.446827,12163.161
-21.19277,-38.469376,12161.614
-21.198545,-38.491974,12160.543
-21.20428,-38.514496,12159.392
-21.210009,-38.537033,12158.111
-21.21578,-38.559612,12157.319
-21.221588,-38.582123,12157.617
-21.227337,-38.604435,12158.765
-21.23303,-38.62655,12160.86
-21.23857,-38.648468,12162.545
-21.24401,-38.670418,12162.824
-21.249529,-38.69261,12162.411
-21.255178,-38.71495,12162.425
-21.260838,-38.737232,12162.727
-21.266453,-38.759453,12162.857
-21.272026,-38.7817,12162.387
-21.27757,-38.804054,12160.726
-21.28317,-38.826622,12158.249
-21.28879,-38.849354,12154.403
-21.294472,-38.872334,12149.329
-21.300283,-38.89556,12143.8955
-21.30622,-38.918896,12139.108
-21.312222,-38.94213,12135.898
-21.31817,-38.96507,12134.335
-21.323994,-38.98768,12133.966
-21.329666,-39.010017,12134.092
-21.335238,-39.03223,12134.174
-21.340803,-39.05441,12134.494
-21.346348,-39.076523,12134.915
-21.351887,-39.098576,12135.642
-21.357407,-39.120564,12136.459
-21.363083,-39.14254,12139.248
-21.36879,-39.164192,12143.78
-21.374464,-39.185493,12149.0625
-21.38009,-39.206585,12153.244
-21.385876,-39.227737,12156.619
-21.391817,-39.24895,12158.768
-21.397991,-39.27024,12160.454
-21.404352,-39.291504,12162.225
-21.410772,-39.31264,12163.6
-21.417212,-39.333748,12164.121
-21.423708,-39.35497,12163.85
-21.430225,-39.37632,12162.391
-21.436922,-39.397865,12161.496
-21.443659,-39.419334,12161.441
-21.450409,-39.44062,12162.86
-21.456976,-39.461655,12163.862
-21.463444,-39.482723,12163.475
-21.470005,-39.504032,12162.702
-21.47668,-39.525425,12162.552
-21.483406,-39.546688,12163.754
-21.490051,-39.56768,12165.841
-21.496586,-39.588474,12168.442
-21.50299,-39.60917,12170.475
-21.509367,-39.62995,12171.93
-21.515743,-39.650852,12172.516
-21.522152,-39.671932,12172.3
-21.528667,-39.693176,12172.231
-21.535248,-39.714436,12172.698
-21.541801,-39.73562,12173.433
-21.548294,-39.75677,12173.685
-21.55475,-39.778015,12172.916
-21.561293,-39.79945,12171.882
-21.56793,-39.82095,12171.388
-21.574642,-39.84233,12172.55
-21.581194,-39.86342,12173.695
-21.587652,-39.88446,12174.3545
-21.594082,-39.905613,12174.232
-21.6006,-39.926903,12174.294
-21.607157,-39.948177,12174.859
-21.613655,-39.969364,12175.161
-21.620062,-39.990616,12173.982
-21.626528,-40.012165,12171.531
-21.633158,-40.033985,12169.145
-21.63984,-40.05584,12166.801
-21.6465,-40.07769,12164.153
-21.653261,-40.099545,12162.821
-21.660025,-40.12116,12163.324
-21.666702,-40.142376,12165.756
-21.673107,-40.16324,12167.682
-21.679373,-40.18414,12168.057
-21.685684,-40.20534,12167.177
-21.69211,-40.22682,12165.519
-21.698694,-40.248447,12164.364
-21.705305,-40.269993,12163.689
-21.711948,-40.291397,12164.421
-21.718548,-40.312504,12166.828
-21.724955,-40.33329,12169.428
-21.731195,-40.35403,12170.741
-21.737436,-40.37499,12170.965
-21.743782,-40.396164,12170.915
-21.750172,-40.417435,12170.489
-21.756575,-40.438805,12169.327
-21.76304,-40.460342,12167.742
-21.769594,-40.481976,12166.544
-21.776176,-40.503544,12165.955
-21.782675,-40.525,12164.974
-21.789167,-40.546494,12163.916
-21.795712,-40.567963,12163.788
-21.802221,-40.58925,12164.55
-21.808594,-40.61039,12164.802
-21.814909,-40.63163,12163.957
-21.821304,-40.653103,12162.6
-21.82776,-40.67471,12160.914
-21.834316,-40.696358,12159.915
-21.840918,-40.717846,12160.433
-21.847406,-40.73902,12161.704
-21.853765,-40.760017,12163.045
-21.860085,-40.780964,12164.727
-21.866337,-40.801846,12166.254
-21.872503,-40.82278,12166.595
-21.878798,-40.8439,12167.41
-21.885143,-40.864952,12169.072
-21.89143,-40.88585,12171.091
-21.897636,-40.906673,12172.761
-21.903818,-40.92757,12173.85
-21.910017,-40.948593,12174.371
-21.916277,-40.969734,12174.682
-21.92259,-40.990917,12175.255
-21.928925,-41.012024,12176.309
-21.935215,-41.03305,12177.49
-21.941484,-41.054054,12178.646
-21.947783,-41.075027,12180.414
-21.954023,-41.095894,12182.186
-21.960182,-41.11678,12182.966
-21.966358,-41.137863,12182.747
-21.97265,-41.159145,12182.547
-21.978975,-41.180466,12182.316
-21.985298,-41.201824,12181.835
-21.991661,-41.223225,12181.6455
-21.998053,-41.244545,12182.402
-22.004387,-41.265694,12183.776
-22.010628,-41.286713,12185.129
-22.016829,-41.307724,12186.314
-22.02303,-41.328777,12187.432
-22.029215,-41.349873,12188.097
-22.035473,-41.371136,12188.082
-22.042143,-41.39267,12188.353
-22.04947,-41.41421,12189.998
-22.057219,-41.43545,12189.83
-22.065535,-41.45662,12188.119
-22.074413,-41.477608,12185.813
-22.083706,-41.49824,12183.526
-22.093395,-41.51848,12181.85
-22.103554,-41.53827,12180.668
-22.114256,-41.557484,12180.805
-22.125288,-41.575962,12181.133
-22.13659,-41.593903,12181.542
-22.148111,-41.611374,12182.509
-22.159662,-41.62836,12183.427
-22.171072,-41.645073,12183.576
-22.182348,-41.661728,12183.813
-22.193426,-41.67841,12184.32
-22.204308,-41.69523,12185.39
-22.215002,-41.712215,12187.036
-22.22551,-41.729385,12188.427
-22.23584,-41.746872,12188.299
-22.246084,-41.764824,12186.866
-22.256247,-41.783188,12184.987
-22.266268,-41.80184,12183.01
-22.276134,-41.820694,12181.098
-22.285875,-41.83969,12180.027
-22.295357,-41.858677,12179.725
-22.30448,-41.877583,12180.65
-22.31314,-41.896393,12182.592
-22.32131,-41.91526,12184.741
-22.329075,-41.9344,12186.485
-22.33657,-41.953907,12187.848
-22.343868,-41.97381,12188.616
-22.351063,-41.99412,12188.956
-22.3582,-42.014786,12189.024
-22.36532,-42.035694,12189.044
-22.37245,-42.056717,12189.436
-22.37955,-42.077736,12189.828
-22.38663,-42.098778,12190.096
-22.39365,-42.1198,12190.327
-22.400465,-42.140804,12190.012
-22.407011,-42.161873,12189.223
-22.41327,-42.183044,12188.713
-22.41915,-42.20433,12188.224
-22.424644,-42.225838,12187.437
-22.429842,-42.24767,12186.522
-22.434809,-42.269794,12185.932
-22.43958,-42.292088,12186.1455
-22.444096,-42.314487,12186.322
-22.448425,-42.337082,12186.07
-22.45268,-42.35989,12185.747
-22.456884,-42.38284,12185.244
-22.46108,-42.40589,12184.965
-22.46524,-42.42894,12184.838
-22.469366,-42.45198,12184.987
-22.473448,-42.475,12185.292
-22.477486,-42.498013,12185.613
-22.48147,-42.521065,12185.459
-22.485476,-42.54422,12185.302
-22.489489,-42.567417,12184.992
-22.493534,-42.590637,12184.924
-22.497604,-42.613792,12185.468
-22.501612,-42.636852,12185.949
-22.505547,-42.659977,12185.388
-22.50953,-42.68334,12184.036
-22.513597,-42.7069,12182.275
-22.517733,-42.73058,12180.222
-22.52193,-42.75429,12178.437
-22.526163,-42.77789,12177.573
-22.530363,-42.801235,12177.831
-22.534473,-42.82432,12178.887
-22.53848,-42.847206,12180.295
-22.54242,-42.86999,12181.761
-22.546339,-42.89272,12183.508
-22.550217,-42.91542,12185.066
-22.554064,-42.938183,12185.999
-22.557947,-42.961067,12186.652
-22.561882,-42.984024,12187.388
-22.565819,-43.006985,12188.014
-22.569744,-43.02999,12188.36
-22.573648,-43.0531,12187.937
-22.577646,-43.076344,12187.776
-22.581642,-43.09957,12187.562
-22.585646,-43.1228,12187.436
-22.589706,-43.145885,12188.633
-22.593695,-43.168674,12190.825
-22.597584,-43.1912,12193.65
-22.601366,-43.213573,12196.529
-22.605045,-43.235973,12198.53
-22.608717,-43.25861,12199.26
-22.612516,-43.28148,12200.003
-22.616343,-43.30442,12200.299
-22.620245,-43.327404,12201.0625
-22.624142,-43.350304,12202.05
-22.627996,-43.37317,12202.796
-22.631828,-43.396084,12203.112
-22.635683,-43.419075,12203.222
-22.639517,-43.442177,12202.432
-22.64336,-43.465546,12200.242
-22.647318,-43.489204,12197.508
-22.651365,-43.513054,12194.321
-22.655495,-43.536983,12191.211
-22.659693,-43.560844,12188.963
-22.663836,-43.584503,12187.116
-22.667898,-43.60808,12184.95
-22.671978,-43.63165,12183.163
-22.67606,-43.655075,12182.042
-22.680105,-43.678272,12181.931
-22.684,-43.701294,12181.491
-22.68793,-43.724228,12182.107
-22.691807,-43.746895,12183.758
-22.695578,-43.76931,12186.021
-22.69923,-43.7916,12188.089
-22.702822,-43.813942,12189.581
-22.706434,-43.836437,12190.584
-22.710106,-43.859135,12190.896
-22.713903,-43.88209,12190.253
-22.717928,-43.905334,12189.006
-22.722202,-43.928745,12187.472
-22.726679,-43.952286,12184.863
-22.731422,-43.975952,12181.964
-22.736406,-43.9995,12179.677
-22.741497,-44.02277,12177.967
-22.74669,-44.04562,12178.1
-22.751787,-44.06797,12178.912
-22.756489,-44.09064,12173.803
-22.760994,-44.115543,12154.913
-22.76595,-44.14479,12116.331
-22.77204,-44.180096,12053.61
-22.780073,-44.222298,11968.031
-22.790506,-44.27083,11864.858
-22.803196,-44.32421,11749.422
-22.817678,-44.380947,11625.565
-22.833439,-44.439972,11494.761
-22.850147,-44.50065,11358.293
-22.867603,-44.56242,11217.946
-22.885546,-44.624916,11073.537
-22.90395,-44.68796,10925.966
-22.922728,-44.751335,10775.688
-22.94186,-44.814835,10623.424
-22.961237,-44.878433,10468.054
-22.98093,-44.942142,10310.041
-23.000908,-45.00595,10148.574
-23.02123,-45.06988,9983.899
-23.042,-45.133537,9818.994
-23.063164,-45.19574,9660.967
-23.08416,-45.254932,9515.559
-23.10424,-45.31039,9382.151
-23.123055,-45.362633,9256.261
-23.140812,-45.4127,9134.305
-23.157839,-45.461586,9012.56
-23.174583,-45.510006,8889.253
-23.191368,-45.55808,8765.643
-23.208189,-45.605762,8641.035
-23.225113,-45.65292,8516.646
-23.242128,-45.698986,8396.278
-23.259027,-45.74279,8287.408
-23.275131,-45.783237,8193.74
-23.28987,-45.82012,8114.101
-23.303106,-45.85393,8045.715
-23.314943,-45.885704,7982.841
-23.325882,-45.91634,7923.4033
-23.33625,-45.946316,7865.1665
-23.346285,-45.976162,7805.209
-23.356356,-46.005882,7746.0015
-23.366415,-46.03498,7690.024
-23.376255,-46.06301,7637.8506
-23.385717,-46.089943,7588.9526
-23.394781,-46.115837,7543.451
-23.403433,-46.140762,7501.068
-23.411684,-46.1648,7462.316
-23.41952,-46.187878,7427.414
-23.426828,-46.210648,7389.883
-23.43403,-46.23418,7344.58
-23.441702,-46.259,7290.337
-23.450136,-46.285027,7228.349
-23.45937,-46.31168,7162.8794
-23.469069,-46.338306,7095.9307
-23.478615,-46.364407,7025.9883
-23.487377,-46.38993,6948.4136
-23.49502,-46.413532,6874.215
-23.500364,-46.43414,6804.155
-23.502813,-46.45161,6738.4604
-23.502201,-46.466755,6667.2617
-23.499504,-46.48018,6592.019
-23.495398,-46.49185,6513.821
-23.490513,-46.501934,6429.1265
-23.485863,-46.51052,6340.0933
-23.482218,-46.517384,6249.179
-23.480156,-46.522045,6162.112
-23.479624,-46.523537,6080.2944
-23.48014,-46.521828,6002.756
-23.481415,-46.517223,5926.852
-23.4833,-46.51061,5851.5083
-23.4859,-46.50241,5777.3745
-23.489252,-46.493217,5705.4004
-23.493225,-46.483105,5639.7476
-23.497396,-46.471786,5581.701
-23.501528,-46.459602,5530.379
-23.505928,-46.44741,5484.0044
-23.5112,-46.436134,5441.7344
-23.517927,-46.426723,5398.3726
-23.526733,-46.419823,5351.477
-23.537947,-46.41575,5298.3833
-23.55161,-46.414402,5241.3047
-23.56722,-46.41528,5184.865
-23.583899,-46.417805,5127.7847
-23.600847,-46.421783,5072.0093
-23.617062,-46.426147,5031.8267
-23.630949,-46.431072,4997.187
-23.642597,-46.437317,4966.685
-23.652325,-46.44563,4937.8096
-23.660622,-46.456184,4908.239
-23.667965,-46.46892,4877.386
-23.674726,-46.48337,4845.022
-23.68123,-46.498947,4813.801
-23.687674,-46.51548,4784.1865
-23.694365,-46.532536,4755.7725
-23.701597,-46.549263,4728.0854
-23.709394,-46.566105,4700.662
-23.71779,-46.58264,4671.487
-23.726786,-46.598885,4640.6885
-23.736284,-46.614677,4609.5835
-23.746109,-46.62993,4578.685
-23.756117,-46.64471,4547.5273
-23.766264,-46.659122,4514.834
-23.77654,-46.67331,4482.001
-23.786858,-46.687294,4449.6646
-23.797136,-46.7011,4417.8486
-23.807367,-46.714844,4385.4683
-23.817636,-46.72879,4349.059
-23.828222,-46.7432,4303.9536
-23.839474,-46.757977,4250.277
-23.851458,-46.772835,4189.964
-23.864029,-46.78741,4125.8794
-23.87695,-46.801483,4060.0737
-23.890034,-46.814915,3992.482
-23.90322,-46.82777,3923.4482
-23.91645,-46.84001,3855.0374
-23.929567,-46.851547,3790.651
-23.942335,-46.862564,3730.1074
-23.954763,-46.873512,3669.5828
-23.967075,-46.884426,3608.7598
-23.979357,-46.895256,3548.8298
-23.99158,-46.90595,3488.5688
-24.003761,-46.91645,3428.6926
-24.01587,-46.926785,3369.12
-24.027945,-46.937035,3307.587
-24.040161,-46.9472,3241.3813
-24.052715,-46.957115,3169.8564
-24.065542,-46.96649,3098.2356
-24.078104,-46.97505,3033.2544
-24.089863,-46.982876,2970.9084
-24.100885,-46.99041,2906.7483
-24.111465,-46.99802,2840.339
-24.121786,-47.005676,2771.361
-24.131926,-47.01333,2701.923
-24.141813,-47.020985,2634.1946
-24.151386,-47.028744,2568.018
-24.160698,-47.036625,2502.0732
-24.16991,-47.044342,2434.1846
-24.179186,-47.051594,2364.3877
-24.188524,-47.058674,2295.2808
-24.197805,-47.06555,2228.0024
-24.206951,-47.072144,2162.0042
-24.215986,-47.078587,2096.348
-24.224964,-47.084766,2031.009
-24.233765,-47.090534,1970.8721
-24.242119,-47.09615,1918.5203
-24.24993,-47.10201,1872.3926
-24.25748,-47.10852,1825.2812
-24.265406,-47.11558,1768.091
-24.274221,-47.12243,1699.925
-24.283949,-47.12837,1622.8865
-24.294271,-47.13293,1541.9598
-24.304602,-47.135952,1465.9376
-24.314312,-47.137768,1398.5073
-24.323128,-47.138645,1338.45
-24.331099,-47.139168,1284.3105
-24.338453,-47.139824,1232.5228
-24.345469,-47.141018,1181.7937
-24.352322,-47.14289,1131.6328
-24.359127,-47.144897,1080.3159
-24.365942,-47.14675,1027.9829
-24.37273,-47.148052,975.40234
-24.379389,-47.14834,923.22107
-24.385887,-47.14787,871.0548
-24.39227,-47.146854,818.58545
-24.398539,-47.14527,766.6204
-24.404661,-47.143406,715.83777
-24.410576,-47.14122,667.0444
-24.416298,-47.138905,619.41406
-24.421877,-47.136627,572.75555
-24.427273,-47.134304,528.719
-24.432388,-47.132004,487.96387
-24.437244,-47.12989,448.9463
-24.441967,-47.12809,410.30585
-24.446661,-47.126476,371.41187
-24.451227,-47.124844,335.73657
-24.45533,-47.123245,307.70486
-24.458673,-47.121872,288.43048
-24.461206,-47.12113,276.2354
