Latitude,Longitude,Altitude (m)
53.84265,-122.23654,11510.358
53.82061,-122.231,11510.149
53.798424,-122.22583,11510.08
53.77632,-122.22063,11509.559
53.754192,-122.21566,11508.661
53.731983,-122.21094,11507.637
53.709755,-122.20624,11506.805
53.68758,-122.201416,11506.039
53.6654,-122.196495,11505.674
53.643253,-122.1913,11505.825
53.621197,-122.18589,11506.138
53.599255,-122.18033,11506.145
53.577255,-122.17486,11506.248
53.555325,-122.16942,11505.598
53.53323,-122.16438,11504.821
53.510986,-122.15953,11504.631
53.488914,-122.154434,11504.525
53.46689,-122.14926,11504.594
53.445015,-122.14394,11504.14
53.423164,-122.138794,11502.828
53.401085,-122.13412,11501.355
53.378815,-122.129684,11500.6455
53.35668,-122.12487,11500.339
53.334717,-122.11986,11499.673
53.312637,-122.11492,11499.408
53.29057,-122.10981,11499.734
53.268654,-122.10435,11499.957
53.24672,-122.098816,11500.274
53.224834,-122.09326,11499.974
53.20279,-122.08809,11499.31
53.18051,-122.08322,11499.17
53.15826,-122.07812,11499.798
53.13622,-122.07261,11500.353
53.114204,-122.06709,11500.627
53.092117,-122.06163,11500.801
53.07001,-122.05621,11500.82
53.04775,-122.050934,11501.293
53.02558,-122.04546,11501.857
53.003307,-122.03998,11503.156
52.981117,-122.03417,11505.0
52.95911,-122.02796,11506.64
52.937214,-122.02169,11507.261
52.91509,-122.015945,11507.205
52.892555,-122.010735,11508.105
52.8702,-122.00522,11509.066
52.847942,-121.999596,11509.706
52.82557,-121.994064,11510.768
52.80313,-121.98844,11512.925
52.780903,-121.98221,11515.976
52.758957,-121.97538,11519.112
52.73723,-121.968376,11521.029
52.715225,-121.962006,11522.369
52.69315,-121.95614,11522.4795
52.670914,-121.95081,11521.705
52.64834,-121.94618,11521.422
52.62585,-121.941536,11521.306
52.603626,-121.93667,11520.477
52.58132,-121.93201,11519.667
52.55909,-121.92728,11518.656
52.5368,-121.922585,11517.904
52.514507,-121.91787,11517.483
52.492207,-121.912895,11518.105
52.47004,-121.9075,11519.629
52.44797,-121.90163,11522.251
52.426273,-121.89501,11524.8125
52.4046,-121.8883,11527.193
52.383053,-121.881744,11527.851
52.361187,-121.87603,11527.46
52.339024,-121.87118,11526.49
52.316692,-121.86678,11525.468
52.294346,-121.862526,11524.634
52.272186,-121.85809,11523.527
52.24993,-121.85375,11523.421
52.2279,-121.84888,11524.181
52.205986,-121.8435,11526.357
52.184456,-121.837234,11528.953
52.1631,-121.83068,11530.884
52.14168,-121.82433,11531.907
52.119972,-121.81858,11532.633
52.09816,-121.81312,11532.697
52.07615,-121.808105,11532.774
52.05398,-121.803276,11533.4795
52.03213,-121.79809,11533.376
52.01034,-121.7931,11531.778
51.98831,-121.78874,11529.444
51.966084,-121.78493,11526.885
51.943844,-121.7813,11523.882
51.921467,-121.777954,11521.339
51.89938,-121.774345,11517.969
51.877346,-121.77103,11513.034
51.854908,-121.76845,11508.351
51.832554,-121.7658,11503.442
51.810432,-121.76326,11496.823
51.787975,-121.76158,11489.652
51.76542,-121.760284,11482.145
51.742607,-121.75922,11476.185
51.719814,-121.75754,11473.027
51.697502,-121.7542,11472.603
51.674953,-121.749374,11479.522
51.653564,-121.740944,11491.5
51.63366,-121.729126,11503.911
51.614143,-121.71644,11514.337
51.594063,-121.70485,11522.426
51.573296,-121.694916,11528.178
51.55172,-121.68685,11532.674
51.529766,-121.68001,11536.15
51.507786,-121.67394,11537.85
51.485607,-121.669,11537.931
51.46354,-121.66443,11536.349
51.441147,-121.66062,11535.108
51.418858,-121.65681,11534.027
51.39669,-121.65282,11533.532
51.3747,-121.6484,11533.629
51.35292,-121.64355,11533.928
51.331295,-121.63842,11534.251
51.309647,-121.63316,11534.874
51.288006,-121.627785,11535.68
51.266376,-121.622345,11536.533
51.244778,-121.616974,11536.762
51.22317,-121.61182,11536.08
51.201366,-121.607216,11534.628
51.179302,-121.603096,11533.431
51.157097,-121.59899,11533.47
51.13504,-121.59434,11535.027
51.113415,-121.58878,11536.866
51.091892,-121.582825,11539.132
51.07042,-121.57664,11541.76
51.048805,-121.57028,11545.94
51.02771,-121.56316,11548.793
51.006348,-121.556564,11551.024
50.984814,-121.55043,11552.088
50.963036,-121.545006,11552.111
50.941162,-121.540146,11550.515
50.91897,-121.536095,11548.214
50.896576,-121.532646,11545.661
50.874134,-121.52938,11543.278
50.851746,-121.52601,11541.421
50.829407,-121.52218,11541.391
50.807327,-121.51754,11542.822
50.78579,-121.511795,11544.166
50.764256,-121.50589,11545.622
50.742863,-121.49986,11545.833
50.72124,-121.49449,11544.757
50.69915,-121.49,11543.925
50.677013,-121.48567,11543.267
50.65504,-121.48133,11541.8125
50.632973,-121.477325,11539.93
50.610744,-121.47351,11538.683
50.58861,-121.46937,11538.025
50.566357,-121.46495,11539.448
50.54447,-121.45941,11542.42
50.52302,-121.45295,11545.404
50.50171,-121.44629,11547.568
50.48025,-121.43991,11548.9795
50.458645,-121.434044,11549.305
50.436707,-121.428925,11549.156
50.41442,-121.42429,11550.074
50.392204,-121.419334,11552.561
50.370556,-121.41355,11554.481
50.349052,-121.40763,11555.634
50.32748,-121.402,11555.957
50.30567,-121.39687,11555.921
50.28369,-121.39205,11555.972
50.261528,-121.38734,11557.537
50.239582,-121.38205,11560.405
50.21808,-121.37598,11563.213
50.196655,-121.369644,11566.3
50.17537,-121.36303,11569.027
50.15401,-121.356636,11571.087
50.13257,-121.35061,11572.082
50.110928,-121.34524,11572.119
50.089027,-121.34052,11571.959
50.067078,-121.33612,11571.618
50.045288,-121.33173,11570.6875
50.02345,-121.327576,11569.574
50.00156,-121.32358,11568.682
49.979683,-121.319435,11568.698
49.958126,-121.3148,11568.594
49.936638,-121.310036,11568.432
49.915264,-121.30525,11567.332
49.89372,-121.30093,11565.583
49.871952,-121.29701,11563.957
49.850174,-121.29317,11562.475
49.828438,-121.28932,11560.929
49.806614,-121.28549,11560.121
49.784855,-121.28134,11560.402
49.763496,-121.27648,11560.148
49.74203,-121.27172,11559.939
49.72041,-121.26698,11560.452
49.699017,-121.26193,11560.099
49.677372,-121.25726,11559.931
49.655685,-121.25261,11559.904
49.63395,-121.247925,11560.234
49.6121,-121.24314,11561.808
49.590412,-121.237755,11564.595
49.569065,-121.231544,11567.536
49.547943,-121.22511,11568.976
49.526577,-121.219284,11569.065
49.50486,-121.214165,11568.284
49.482845,-121.2098,11566.672
49.46078,-121.20586,11563.742
49.438324,-121.20275,11561.183
49.41601,-121.19967,11558.192
49.393883,-121.1966,11554.2295
49.3718,-121.19384,11548.831
49.349422,-121.19182,11543.206
49.32617,-121.190346,11543.148
49.303734,-121.18648,11547.843
49.28261,-121.17965,11554.166
49.262054,-121.1713,11560.996
49.241703,-121.16244,11566.627
49.221085,-121.15395,11571.035
49.200066,-121.14635,11573.884
49.178493,-121.13988,11576.119
49.156437,-121.1343,11579.11
49.13452,-121.128685,11581.9375
49.112984,-121.12271,11583.724
49.09145,-121.117065,11584.317
49.06958,-121.112076,11585.0205
49.04762,-121.10717,11586.668
49.025925,-121.101875,11588.499
49.00445,-121.09633,11589.888
48.98292,-121.09097,11591.042
48.961456,-121.08571,11591.397
48.939995,-121.080696,11590.62
48.918163,-121.07633,11590.088
48.896187,-121.07211,11590.5
48.874336,-121.06753,11591.841
48.852676,-121.06236,11594.27
48.831562,-121.05644,11595.33
48.810234,-121.05097,11595.58
48.788513,-121.04604,11596.289
48.766613,-121.04112,11598.529
48.744667,-121.035645,11603.832
48.7234,-121.02865,11610.211
48.70248,-121.02074,11617.166
48.681923,-121.01224,11622.764
48.661106,-121.004265,11627.28
48.64017,-120.996796,11629.659
48.619007,-120.99051,11628.124
48.59724,-120.986275,11622.506
48.574665,-120.984474,11614.201
48.551323,-120.98457,11606.071
48.527954,-120.98491,11599.645
48.505085,-120.984436,11594.702
48.482838,-120.98284,11590.803
48.46089,-120.98044,11588.266
48.439117,-120.97711,11588.301
48.418034,-120.97232,11588.62
48.396988,-120.96713,11589.358
48.375984,-120.961784,11589.418
48.354794,-120.95664,11588.677
48.333027,-120.95171,11589.928
48.311184,-120.945595,11594.623
48.29011,-120.937256,11600.579
48.26924,-120.92769,11608.39
48.248997,-120.916794,11615.259
48.228592,-120.905914,11621.964
48.20782,-120.89547,11629.482
48.187256,-120.8848,11636.323
48.16657,-120.87452,11642.068
48.145798,-120.86497,11645.319
48.12453,-120.85671,11647.164
48.10315,-120.84927,11646.943
48.081177,-120.843185,11646.769
48.059605,-120.837074,11644.212
48.037716,-120.83213,11639.804
48.015415,-120.82819,11635.037
47.993065,-120.82455,11630.454
47.97082,-120.82087,11626.1455
47.948997,-120.81677,11620.264
47.926765,-120.813385,11614.774
47.90437,-120.80997,11611.173
47.882195,-120.80579,11609.577
47.86059,-120.8003,11609.136
47.839252,-120.79409,11609.16
47.8181,-120.78749,11608.734
47.796783,-120.781006,11608.315
47.77508,-120.77473,11609.91
47.753487,-120.76768,11613.9375
47.732525,-120.75945,11617.692
47.71175,-120.75092,11620.307
47.690754,-120.742874,11622.088
47.669582,-120.735306,11622.754
47.648197,-120.7284,11622.223
47.626537,-120.72224,11621.05
47.60464,-120.71668,11619.947
47.58277,-120.711266,11618.801
47.561176,-120.70569,11616.69
47.53964,-120.70031,11613.097
47.517693,-120.69578,11609.423
47.49543,-120.69156,11607.475
47.473476,-120.6866,11606.956
47.452023,-120.68075,11606.63
47.430614,-120.67461,11606.98
47.409378,-120.66809,11607.528
47.38819,-120.66137,11608.311
47.366993,-120.65461,11609.745
47.345615,-120.64772,11613.385
47.324757,-120.639885,11617.303
47.30417,-120.63158,11620.574
47.283627,-120.62338,11622.522
47.262863,-120.61583,11623.077
47.241653,-120.60919,11623.315
47.220184,-120.60298,11624.473
47.198982,-120.59647,11625.408
47.177773,-120.58999,11626.62
47.15675,-120.58333,11627.211
47.13571,-120.57673,11627.519
47.114506,-120.57035,11628.062
47.093346,-120.56387,11628.469
47.07206,-120.55752,11629.414
47.050823,-120.550964,11630.587
47.02968,-120.54423,11631.744
47.008495,-120.537346,11633.201
46.987347,-120.530365,11634.456
46.966106,-120.52339,11636.092
46.944786,-120.516365,11638.462
46.923595,-120.508995,11641.209
46.902515,-120.50134,11644.192
46.881516,-120.49356,11646.969
46.86053,-120.485756,11649.304
46.839485,-120.47814,11650.811
46.818245,-120.47097,11651.807
46.79689,-120.46413,11652.369
46.77539,-120.45763,11652.742
46.75373,-120.451324,11654.089
46.732216,-120.444626,11656.3125
46.710922,-120.437416,11659.13
46.689964,-120.42972,11661.182
46.668953,-120.42225,11662.226
46.647778,-120.41525,11662.052
46.626205,-120.40903,11661.569
46.60452,-120.403114,11660.687
46.582798,-120.39747,11659.033
46.560955,-120.39221,11656.766
46.5389,-120.387314,11655.041
46.516678,-120.3823,11655.571
46.495068,-120.376114,11656.508
46.473682,-120.36941,11657.53
46.452118,-120.36262,11660.229
46.430706,-120.35509,11664.477
46.409508,-120.3467,11670.533
46.388702,-120.33726,11677.301
46.368145,-120.32725,11683.623
46.347614,-120.31734,11688.449
46.32689,-120.30811,11691.168
46.305595,-120.300026,11693.413
46.28408,-120.292625,11694.9795
46.262543,-120.285675,11695.369
46.240746,-120.27937,11696.02
46.21902,-120.27311,11696.864
46.19747,-120.26666,11697.919
46.17621,-120.25998,11697.998
46.155052,-120.25357,11696.256
46.13374,-120.248055,11691.979
46.111748,-120.244064,11687.175
46.089558,-120.24066,11682.431
46.067368,-120.2374,11678.009
46.045177,-120.23409,11674.7705
46.023235,-120.23014,11672.9375
46.00149,-120.22538,11673.1875
45.980137,-120.2194,11675.382
45.959133,-120.21221,11679.176
45.938442,-120.203995,11683.779
45.91801,-120.195206,11687.598
45.897423,-120.18661,11690.664
45.876663,-120.178474,11692.352
45.85557,-120.17119,11692.822
45.83406,-120.16476,11693.257
45.812477,-120.158615,11693.749
45.791214,-120.15235,11692.479
45.769814,-120.14674,11689.451
45.748146,-120.142075,11685.091
45.72596,-120.13836,11681.822
45.70382,-120.13448,11680.217
45.68216,-120.129745,11679.573
45.66071,-120.12439,11680.506
45.639545,-120.11816,11683.031
45.618824,-120.1109,11686.234
45.59824,-120.10304,11690.315
45.577732,-120.09476,11694.876
45.55724,-120.0862,11699.74
45.536724,-120.07753,11704.629
45.51622,-120.06878,11709.256
45.495747,-120.06009,11712.667
45.474922,-120.05207,11715.592
45.45394,-120.0444,11717.947
45.432766,-120.037125,11720.298
45.411655,-120.029915,11721.78
45.390423,-120.02305,11722.717
45.368984,-120.01653,11723.904
45.347538,-120.00999,11725.553
45.32614,-120.003204,11728.083
45.305077,-119.99586,11730.294
45.28398,-119.98854,11732.377
45.262917,-119.98126,11734.054
45.241676,-119.974236,11736.083
45.22037,-119.96718,11739.197
45.19935,-119.9596,11742.257
45.17849,-119.95186,11744.545
45.15759,-119.9444,11745.852
45.136513,-119.93748,11746.264
45.11509,-119.93117,11747.271
45.093765,-119.924774,11748.209
45.072678,-119.918274,11747.861
45.051464,-119.912315,11746.077
45.030136,-119.907074,11741.999
45.008324,-119.90297,11736.97
44.98602,-119.89972,11732.6875
44.963833,-119.89637,11728.791
44.941467,-119.89293,11727.468
44.919163,-119.88845,11730.945
44.89797,-119.88136,11736.793
44.877617,-119.87233,11742.796
44.857365,-119.86268,11748.445
44.83705,-119.85298,11752.624
44.81637,-119.84402,11754.831
44.79509,-119.83626,11755.902
44.773327,-119.82942,11756.979
44.751335,-119.82307,11758.947
44.72956,-119.81636,11761.649
44.708363,-119.808945,11763.214
44.687206,-119.8018,11763.053
44.665676,-119.795494,11761.977
44.643913,-119.789825,11760.408
44.621754,-119.784744,11760.573
44.600025,-119.77903,11761.131
44.578644,-119.772934,11761.455
44.557465,-119.766754,11760.788
44.536366,-119.760895,11758.231
44.51493,-119.75591,11754.454
44.49304,-119.75188,11750.741
44.47079,-119.748276,11749.147
44.448696,-119.74391,11750.756
44.427204,-119.73794,11755.003
44.406544,-119.73008,11760.106
44.38626,-119.72126,11764.749
44.365925,-119.712326,11768.554
44.345364,-119.70374,11771.185
44.32457,-119.695854,11771.797
44.303192,-119.689224,11771.812
44.28146,-119.683334,11772.169
44.259895,-119.677414,11772.154
44.238205,-119.67165,11773.143
44.216698,-119.66543,11775.161
44.195404,-119.6586,11778.176
44.174454,-119.65109,11780.839
44.153584,-119.643425,11782.463
44.1324,-119.63622,11783.869
44.111004,-119.62939,11785.295
44.08964,-119.62261,11786.57
44.06829,-119.61597,11788.004
44.046883,-119.609436,11790.433
44.025795,-119.60243,11793.303
44.004917,-119.59511,11796.561
43.984333,-119.58741,11799.3
43.963802,-119.57986,11800.928
43.943073,-119.572876,11801.636
43.922253,-119.56641,11800.924
43.90106,-119.56079,11799.984
43.879787,-119.55555,11798.821
43.858482,-119.55058,11797.901
43.837242,-119.54559,11797.543
43.8162,-119.540306,11797.171
43.79529,-119.53487,11796.336
43.774223,-119.52959,11795.579
43.75316,-119.524345,11794.496
43.731945,-119.519226,11793.636
43.710796,-119.51405,11792.178
43.689346,-119.5092,11791.999
43.667793,-119.50403,11794.682
43.64674,-119.49748,11799.785
43.6263,-119.48938,11806.292
43.606537,-119.48009,11811.376
43.58675,-119.47098,11813.8125
43.566357,-119.46317,11814.412
43.545322,-119.45669,11814.47
43.5241,-119.45088,11814.1455
43.50261,-119.4456,11814.864
43.481476,-119.439964,11815.684
43.460613,-119.434,11816.139
43.439945,-119.42802,11815.059
43.418964,-119.42265,11813.554
43.397785,-119.417725,11811.922
43.376423,-119.41311,11811.173
43.355236,-119.40817,11811.371
43.334373,-119.40268,11812.026
43.313744,-119.39685,11812.624
43.293213,-119.39085,11812.996
43.272434,-119.385025,11814.449
43.251713,-119.37883,11817.118
43.231415,-119.37187,11818.869
43.21111,-119.36509,11819.49
43.190464,-119.35891,11819.764
43.169666,-119.35308,11820.032
43.14883,-119.34737,11820.552
43.128124,-119.34156,11820.891
43.107323,-119.335915,11822.028
43.08668,-119.329956,11823.684
43.066147,-119.323685,11826.249
43.04577,-119.31685,11829.597
43.02544,-119.30959,11833.693
43.005424,-119.30172,11836.468
42.985306,-119.29413,11837.057
42.96428,-119.287796,11838.543
42.943165,-119.28147,11840.849
42.922222,-119.2748,11843.718
42.90145,-119.26776,11847.36
42.880978,-119.26029,11851.221
42.860847,-119.252495,11854.018
42.840576,-119.24508,11856.403
42.820404,-119.23785,11857.235
42.80008,-119.23136,11855.825
42.779118,-119.22624,11853.618
42.7576,-119.22196,11853.272
42.736404,-119.2171,11853.757
42.715443,-119.21166,11855.169
42.694847,-119.205536,11856.541
42.674385,-119.19913,11857.316
42.65366,-119.193,11858.52
42.632866,-119.18675,11860.795
42.612263,-119.18006,11863.537
42.59174,-119.17308,11866.604
42.571568,-119.165726,11867.751
42.551327,-119.15892,11866.005
42.53033,-119.15366,11862.676
42.508602,-119.14965,11859.93
42.48658,-119.14591,11859.395
42.465034,-119.14122,11859.886
42.443947,-119.13571,11860.56
42.423115,-119.129745,11860.703
42.402103,-119.123985,11861.311
42.381195,-119.118004,11862.056
42.360363,-119.111946,11862.297
42.33934,-119.10617,11862.577
42.31826,-119.10047,11862.897
42.29698,-119.09483,11864.604
42.27588,-119.08858,11867.863
42.25535,-119.08132,11870.459
42.235023,-119.073906,11870.851
42.214237,-119.067505,11869.863
42.193043,-119.062065,11868.36
42.171703,-119.057175,11866.604
42.14995,-119.052864,11867.538
42.128567,-119.04761,11871.658
42.10805,-119.040634,11877.467
42.088364,-119.032166,11882.799
42.06896,-119.0233,11886.301
42.049072,-119.0152,11888.744
42.028996,-119.007744,11888.601
42.008213,-119.00171,11887.328
41.986816,-118.99672,11886.423
41.965252,-118.99198,11886.393
41.943928,-118.98682,11887.029
41.922886,-118.981125,11888.103
41.90217,-118.975,11888.585
41.881363,-118.96902,11888.972
41.860794,-118.96301,11887.281
41.839825,-118.957924,11884.741
41.81858,-118.95361,11881.49
41.79714,-118.94988,11878.245
41.775692,-118.946365,11875.422
41.75398,-118.94294,11875.887
41.732895,-118.938095,11878.926
41.712646,-118.931564,11882.809
41.69328,-118.92383,11883.208
41.67316,-118.91734,11882.562
41.652313,-118.91194,11882.477
41.63112,-118.90676,11885.008
41.610294,-118.900604,11890.018
41.590775,-118.89263,11891.891
41.571465,-118.885216,11887.633
41.55056,-118.88082,11882.14
41.52872,-118.878136,11878.092
41.506805,-118.87543,11876.86
41.48522,-118.871765,11879.247
41.46453,-118.866165,11884.523
41.4444,-118.858795,11893.655
41.425243,-118.84907,11905.044
41.40691,-118.83737,11916.516
41.38894,-118.82492,11925.032
41.370914,-118.81328,11926.178
41.35101,-118.8053,11924.409
41.330177,-118.79977,11919.62
41.30839,-118.79649,11914.346
41.286114,-118.79431,11911.104
41.26415,-118.7916,11910.237
41.242966,-118.7875,11910.787
41.222496,-118.78214,11910.88
41.20217,-118.77646,11910.114
41.18169,-118.771,11908.178
41.160725,-118.76629,11905.773
41.13947,-118.76176,11904.292
41.11806,-118.75672,11905.152
41.0973,-118.75005,11906.914
41.077084,-118.742165,11908.417
41.056965,-118.733894,11909.779
41.03701,-118.725464,11909.786
41.016754,-118.71764,11909.069
40.996304,-118.71036,11907.661
40.97565,-118.7036,11905.862
40.95473,-118.6973,11904.926
40.93385,-118.690834,11905.469
40.91325,-118.68365,11907.627
40.89308,-118.67546,11910.484
40.873104,-118.66664,11913.79
40.853077,-118.65742,11918.274
40.83328,-118.647575,11923.002
40.813553,-118.6374,11927.601
40.79408,-118.62705,11929.962
40.774334,-118.61754,11929.38
40.75396,-118.60958,11926.483
40.732727,-118.60328,11923.843
40.71133,-118.59744,11922.126
40.69013,-118.59137,11921.389
40.66947,-118.584656,11919.926
40.649067,-118.57788,11916.537
40.62832,-118.57196,11911.9795
40.60726,-118.56681,11906.771
40.585594,-118.562485,11903.997
40.56391,-118.557594,11905.753
40.54323,-118.55054,11910.407
40.52383,-118.54119,11914.239
40.504753,-118.53133,11915.716
40.48507,-118.522415,11916.277
40.464706,-118.51446,11917.872
40.444435,-118.50634,11919.472
40.424206,-118.498184,11921.01
40.40387,-118.490135,11923.005
40.383762,-118.48177,11924.637
40.363873,-118.47326,11924.752
40.343765,-118.46529,11923.468
40.323288,-118.45816,11921.022
40.302387,-118.45189,11918.254
40.281307,-118.446106,11915.776
40.259445,-118.44084,11919.881
40.238945,-118.43275,11927.302
40.219746,-118.42211,11935.224
40.201187,-118.410255,11941.433
40.182384,-118.398674,11945.711
40.163002,-118.38806,11948.358
40.142887,-118.378624,11951.143
40.12259,-118.36956,11954.151
40.1021,-118.36071,11958.871
40.081833,-118.35131,11965.614
40.062508,-118.34047,11972.002
40.04351,-118.32921,11976.454
40.024136,-118.31862,11979.4795
40.004333,-118.30893,11981.317
39.984432,-118.299835,11980.24
39.963833,-118.29229,11977.481
39.942337,-118.2863,11976.836
39.920948,-118.279976,11978.961
39.900402,-118.27224,11982.436
39.880527,-118.26335,11986.136
39.86078,-118.254036,11990.319
39.84105,-118.24442,11995.225
39.821365,-118.23442,12001.181
39.80202,-118.22368,12006.626
39.782677,-118.212906,12010.558
39.76336,-118.20251,12010.472
39.743317,-118.19392,12006.836
39.722485,-118.187386,11999.949
39.70104,-118.182884,11989.385
39.677917,-118.18124,11982.394
39.65467,-118.17938,11982.575
39.63322,-118.17419,11986.918
39.61365,-118.1657,11991.146
39.59468,-118.156044,11993.86
39.57548,-118.14664,11995.129
39.556015,-118.13784,11993.467
39.535923,-118.130455,11988.866
39.51491,-118.12498,11982.918
39.49301,-118.121056,11978.236
39.471237,-118.11705,11975.519
39.449623,-118.11235,11977.213
39.428978,-118.10546,11982.005
39.409523,-118.09625,11986.289
39.389896,-118.08665,11991.861
39.370575,-118.07617,11996.887
39.35112,-118.06563,12000.9375
39.33137,-118.0555,12003.871
39.311333,-118.04597,12005.443
39.290955,-118.03721,12006.124
39.27035,-118.02913,12005.938
39.250362,-118.02113,12000.096
39.229355,-118.01568,11990.576
39.206448,-118.01332,11984.747
39.18339,-118.01069,11986.154
39.162125,-118.0047,11991.21
39.142612,-117.99563,11995.275
39.123417,-117.98584,11997.438
39.103752,-117.97666,11998.282
39.08357,-117.968285,11998.582
39.06292,-117.96047,11999.693
39.0422,-117.95263,12001.095
39.021225,-117.94486,12004.573
39.00035,-117.93643,12012.2295
38.98052,-117.92577,12022.022
38.96164,-117.91318,12030.793
38.942894,-117.90018,12036.644
38.923466,-117.888275,12040.075
38.903084,-117.877914,12043.069
38.882298,-117.8683,12046.072
38.861694,-117.858795,12047.53
38.840862,-117.84998,12047.675
38.819794,-117.84197,12046.778
38.79855,-117.834656,12045.438
38.77732,-117.82767,12043.007
38.755966,-117.82128,12039.474
38.73428,-117.815674,12035.808
38.712456,-117.81048,12032.846
38.690723,-117.8052,12031.355
38.669212,-117.79935,12032.147
38.64832,-117.792274,12034.028
38.627857,-117.784256,12036.297
38.607662,-117.77569,12038.029
38.587402,-117.76715,12039.185
38.566845,-117.758965,12040.624
38.546127,-117.750854,12043.013
38.525574,-117.74238,12046.098
38.505444,-117.73332,12048.081
38.48524,-117.724525,12048.88
38.46466,-117.71639,12049.801
38.44385,-117.708565,12051.788
38.423313,-117.700294,12054.026
38.40319,-117.69158,12054.366
38.383003,-117.68338,12051.705
38.362114,-117.67672,12047.428
38.340473,-117.67147,12043.886
38.31875,-117.66646,12041.766
38.29742,-117.66088,12040.094
38.27645,-117.654816,12037.851
38.25579,-117.64864,12033.11
38.234493,-117.64363,12028.087
38.212616,-117.63939,12025.493
38.191044,-117.63442,12025.095
38.17018,-117.62817,12025.139
38.14957,-117.621346,12025.717
38.129223,-117.614006,12026.076
38.10871,-117.6067,12027.446
38.0881,-117.5991,12031.067
38.06779,-117.59051,12036.917
38.04785,-117.58069,12044.659
38.028667,-117.569405,12051.597
38.009586,-117.55783,12057.227
37.989845,-117.54696,12064.017
37.97047,-117.53555,12069.052
37.951077,-117.524506,12071.075
37.93128,-117.51474,12069.168
37.91037,-117.5073,12066.078
37.88875,-117.50136,12064.091
37.86729,-117.495445,12063.078
37.846245,-117.48909,12062.431
37.82538,-117.4825,12062.198
37.804615,-117.47566,12062.517
37.78442,-117.46819,12061.059
37.764206,-117.46112,12056.416
37.742344,-117.45624,12055.89
37.72048,-117.45064,12060.824
37.700043,-117.4422,12067.963
37.68063,-117.4317,12075.181
37.661674,-117.42019,12080.359
37.642426,-117.40912,12083.113
37.62256,-117.39919,12083.968
37.601925,-117.39064,12084.858
37.581017,-117.38267,12086.228
37.560303,-117.37466,12086.789
37.539658,-117.36691,12087.038
37.519028,-117.3594,12087.052
37.498447,-117.35201,12086.388
37.477737,-117.345,12085.478
37.456696,-117.33841,12086.058
37.435978,-117.33131,12087.17
37.41613,-117.32352,12084.2
37.395416,-117.31786,12080.182
37.374084,-117.31407,12076.973
37.35266,-117.31131,12075.972
37.33173,-117.30859,12077.337
37.31186,-117.30525,12078.457
37.292267,-117.302284,12079.494
37.272713,-117.29982,12080.76
37.253155,-117.297615,12082.948
37.233795,-117.29512,12085.572
37.214485,-117.292305,12087.982
37.195263,-117.28939,12089.706
37.175816,-117.286804,12091.626
37.156525,-117.28409,12092.784
37.137047,-117.28175,12094.302
37.117783,-117.27932,12094.783
37.098354,-117.27735,12094.923
37.07882,-117.27574,12095.085
37.05932,-117.27426,12095.404
37.039932,-117.27273,12095.613
37.02064,-117.27121,12095.404
37.00134,-117.26987,12094.548
36.981686,-117.26904,12095.138
36.962322,-117.26771,12096.2295
36.943268,-117.265915,12097.131
36.924168,-117.264084,12098.203
36.905087,-117.26216,12099.442
36.88591,-117.26022,12101.652
36.86692,-117.257866,12104.413
36.848156,-117.25501,12106.94
36.829365,-117.252106,12109.283
36.810497,-117.249214,12111.347
