Latitude,Longitude,Altitude (m)
33.684315,-118.12265,12106.022
33.69526,-118.14244,12097.889
33.706333,-118.1628,12088.038
33.71753,-118.18376,12076.398
33.72886,-118.20535,12062.91
33.740326,-118.22757,12047.501
33.75193,-118.25047,12030.1
33.763683,-118.274055,12010.643
33.775566,-118.29835,11989.059
33.787605,-118.32339,11965.28
33.799786,-118.34917,11939.233
33.81212,-118.37575,11910.852
33.824535,-118.40311,11880.395
33.836555,-118.43109,11850.573
33.8481,-118.45881,11823.136
33.85918,-118.485535,11799.541
33.869514,-118.51054,11782.858
33.879353,-118.53286,11773.564
33.889263,-118.55234,11769.371
33.899525,-118.56973,11767.849
33.909916,-118.585945,11768.643
33.92054,-118.60129,11770.333
33.931335,-118.616295,11772.278
33.94228,-118.63132,11773.637
33.95306,-118.64652,11775.688
33.96382,-118.66161,11777.922
33.97459,-118.676735,11779.807
33.98547,-118.69193,11780.878
33.996464,-118.70732,11781.003
34.007507,-118.72304,11780.4
34.01862,-118.739075,11778.745
34.02959,-118.755394,11777.29
34.040302,-118.771675,11777.152
34.050922,-118.78754,11778.117
34.0615,-118.80305,11779.784
34.07207,-118.81821,11782.102
34.08267,-118.83314,11784.726
34.093647,-118.84802,11785.577
34.104836,-118.86346,11784.605
34.115833,-118.879524,11783.636
34.126465,-118.89562,11784.326
34.136932,-118.91125,11786.374
34.14747,-118.92641,11788.715
34.158257,-118.94139,11790.123
34.16925,-118.95669,11790.163
34.18037,-118.97249,11788.815
34.191513,-118.98882,11786.509
34.20262,-119.00548,11784.02
34.213654,-119.02229,11781.702
34.224335,-119.03905,11781.213
34.234516,-119.05513,11784.141
34.2446,-119.06999,11789.343
34.25494,-119.08401,11794.737
34.265648,-119.09789,11798.788
34.2766,-119.112274,11801.074
34.28768,-119.12735,11801.795
34.298767,-119.14307,11801.395
34.30978,-119.15924,11800.645
34.320625,-119.17559,11800.431
34.331257,-119.19182,11801.349
34.341816,-119.20767,11803.023
34.35232,-119.223114,11805.612
34.362957,-119.2382,11808.135
34.373936,-119.25331,11808.941
