Latitude,Longitude,Altitude (m)
29.450546,-125.47791,15127.392
29.463223,-125.45496,15128.892
29.475153,-125.43046,15127.769
29.487022,-125.40911,15126.509
29.499409,-125.389046,15127.069
29.511211,-125.36366,15125.018
29.523746,-125.34414,15125.522
29.536667,-125.32216,15127.188
29.549635,-125.29948,15129.21
29.56199,-125.275085,15129.269
29.573582,-125.25103,15126.851
29.585835,-125.23199,15126.835
29.599266,-125.21321,15130.927
29.611837,-125.1865,15131.852
29.62326,-125.16099,15128.92
29.634512,-125.13946,15125.338
29.646027,-125.117744,15122.112
29.658382,-125.096825,15121.159
29.672026,-125.07699,15124.525
29.685514,-125.05196,15127.427
29.698862,-125.029495,15130.777
29.711805,-125.00684,15133.562
29.72385,-124.98302,15133.882
29.736217,-124.96395,15135.885
29.74732,-124.937485,15132.999
29.758532,-124.91696,15130.34
29.770798,-124.897934,15130.697
29.783686,-124.8761,15132.768
29.795914,-124.85015,15132.259
29.808012,-124.82781,15131.499
29.820177,-124.80578,15130.95
29.831852,-124.78127,15128.506
29.843111,-124.75708,15124.193
29.855722,-124.73901,15124.481
29.868738,-124.71567,15125.85
29.882074,-124.6931,15128.625
29.894915,-124.668564,15130.123
29.907652,-124.64696,15132.132
29.920395,-124.62559,15134.7705
29.932331,-124.60108,15134.818
29.94406,-124.57943,15134.342
29.955698,-124.5574,15133.395
29.967567,-124.53583,15132.914
29.979635,-124.513466,15132.654
29.991386,-124.48912,15130.826
30.004416,-124.47126,15133.658
30.01733,-124.446915,15135.968
30.029959,-124.42353,15137.633
30.041975,-124.399826,15137.566
30.054329,-124.379875,15139.077
30.066568,-124.357185,15140.186
30.07842,-124.333626,15139.84
30.090845,-124.31395,15141.637
30.103235,-124.29102,15143.154
30.114813,-124.265854,15141.759
30.126595,-124.244934,15140.985
30.139545,-124.22665,15144.36
30.15302,-124.20489,15149.598
30.16452,-124.17514,15147.95
30.17588,-124.15483,15146.348
30.185848,-124.12768,15139.064
30.196308,-124.10717,15132.716
30.208584,-124.08859,15131.549
30.221596,-124.064224,15131.952
30.234238,-124.03743,15130.891
30.246857,-124.01384,15130.182
30.259031,-123.98899,15128.277
30.271408,-123.96674,15127.446
30.284006,-123.94391,15127.539
30.29729,-123.92291,15130.429
30.310017,-123.89746,15131.792
30.320744,-123.86801,15126.275
30.332056,-123.84927,15123.138
30.343851,-123.826866,15120.976
30.355234,-123.80027,15116.515
30.368286,-123.78218,15117.835
30.380297,-123.75243,15114.894
30.396673,-123.74596,15129.036
30.413948,-123.72375,15147.813
30.426462,-123.685684,15151.797
30.43549,-123.65991,15145.926
30.444172,-123.64348,15139.119
30.454655,-123.62854,15137.06
30.466175,-123.606186,15136.366
30.478132,-123.58192,15135.716
30.490936,-123.56073,15137.748
30.501986,-123.530014,15133.184
30.512434,-123.50593,15126.553
30.523212,-123.48358,15120.493
30.53622,-123.46639,15121.854
30.550653,-123.44452,15128.128
30.56435,-123.41648,15132.443
30.576357,-123.38893,15132.175
30.588472,-123.36977,15133.696
30.60133,-123.35106,15138.565
30.613384,-123.32557,15140.799
30.624306,-123.300316,15139.19
30.635508,-123.28075,15138.73
30.647148,-123.25972,15139.417
30.65937,-123.238396,15141.729
30.67113,-123.21325,15142.074
30.682207,-123.18844,15139.878
30.693375,-123.16671,15137.877
30.704313,-123.142296,15134.409
30.715538,-123.11934,15131.2295
30.730139,-123.10683,15139.249
30.742847,-123.072296,15138.542
30.755753,-123.05186,15138.269
30.769821,-123.03482,15141.973
30.783333,-123.009995,15143.144
30.79717,-122.99063,15145.821
30.81189,-122.97273,15151.792
30.826248,-122.95046,15156.995
30.840338,-122.93002,15162.012
30.853933,-122.90918,15165.806
30.866726,-122.88735,15166.982
30.881561,-122.876205,15175.898
30.89546,-122.85131,15181.257
30.907793,-122.82672,15181.151
30.920412,-122.8102,15182.318
30.930939,-122.78189,15174.833
30.941591,-122.762115,15166.449
30.95293,-122.74087,15158.332
30.96577,-122.72027,15153.437
30.980482,-122.70004,15153.89
30.994995,-122.67247,15153.059
31.008749,-122.646126,15150.128
31.02264,-122.62439,15148.454
31.03662,-122.60178,15147.592
31.050337,-122.57769,15146.057
31.064484,-122.55691,15146.63
31.078617,-122.53403,15147.537
31.092297,-122.5101,15147.254
31.105759,-122.48783,15146.678
31.11977,-122.46819,15148.361
31.134256,-122.447815,15152.188
31.148739,-122.425995,15156.571
31.16214,-122.40121,15157.66
31.175552,-122.381966,15159.507
31.189705,-122.36436,15164.355
31.20394,-122.34348,15169.702
31.217323,-122.320114,15172.394
31.226809,-122.286285,15160.831
31.237848,-122.2744,15154.498
31.250816,-122.25678,15153.014
31.262253,-122.22399,15143.873
31.275963,-122.208595,15142.132
31.289862,-122.182625,15140.135
31.304926,-122.16239,15142.6455
31.31985,-122.13757,15145.21
31.333763,-122.111824,15145.262
31.348055,-122.0929,15147.956
31.362251,-122.07138,15151.24
31.375793,-122.04798,15152.861
31.387499,-122.02071,15148.06
31.39867,-121.99896,15141.25
31.41235,-121.986046,15142.704
31.426113,-121.96034,15143.213
31.438934,-121.93317,15139.995
31.45223,-121.91314,15138.612
31.46552,-121.89014,15137.145
31.478144,-121.86456,15133.069
31.490658,-121.84146,15128.382
31.504116,-121.821625,15126.854
31.517702,-121.79732,15125.3545
31.531204,-121.773186,15123.608
31.545303,-121.75228,15124.339
31.55976,-121.73042,15126.868
31.57307,-121.70354,15125.858
31.585196,-121.67815,15121.068
31.59774,-121.65846,15117.809
31.611769,-121.64074,15119.704
31.62468,-121.61145,15116.828
31.63843,-121.59246,15117.273
31.654263,-121.57743,15125.82
31.670143,-121.55429,15135.462
31.684475,-121.528564,15141.234
31.697157,-121.505356,15142.735
31.708677,-121.48391,15140.819
31.720255,-121.46502,15138.685
31.73253,-121.44588,15137.924
31.746365,-121.42862,15141.878
31.759275,-121.40111,15141.627
31.772547,-121.38149,15142.869
31.786186,-121.361206,15145.545
31.79915,-121.33676,15145.793
31.811443,-121.31322,15143.587
31.82378,-121.29226,15141.376
31.836758,-121.27223,15141.063
31.850079,-121.24994,15141.405
31.863873,-121.22868,15143.394
31.87749,-121.2053,15144.836
31.891813,-121.18658,15149.556
31.905157,-121.16097,15151.057
31.917555,-121.1375,15149.805
31.930347,-121.11872,15150.102
31.942953,-121.09597,15149.358
31.95623,-121.076385,15150.787
31.970047,-121.0557,15153.989
31.983364,-121.03144,15155.444
31.994795,-121.00321,15150.183
32.006386,-120.983505,15145.317
32.018524,-120.96233,15141.519
32.031757,-120.94154,15140.599
32.04535,-120.917534,15140.304
32.057907,-120.88932,15136.005
32.070526,-120.86718,15132.246
32.083485,-120.84456,15129.436
32.100517,-120.83599,15141.889
32.123524,-120.83351,15178.021
32.140877,-120.789345,15196.941
32.152462,-120.76017,15200.559
32.16164,-120.74554,15198.699
32.1712,-120.73398,15197.803
32.181828,-120.717804,15198.085
32.19261,-120.69531,15196.032
32.20353,-120.67282,15192.114
32.215057,-120.65187,15188.594
32.22765,-120.63131,15187.229
32.24032,-120.60639,15184.85
32.25413,-120.58702,15186.395
32.268223,-120.563805,15188.955
32.281284,-120.537056,15188.232
32.2939,-120.51429,15186.514
32.306824,-120.493805,15186.137
32.319977,-120.47178,15186.49
32.333477,-120.45023,15188.17
32.346745,-120.42665,15189.142
32.358997,-120.40107,15186.734
32.3719,-120.38221,15186.776
32.385307,-120.36129,15188.587
32.398987,-120.339294,15191.419
32.41196,-120.314354,15191.92
32.424488,-120.291725,15191.227
32.43694,-120.27014,15190.314
32.449554,-120.2486,15189.791
32.46203,-120.22534,15188.49
32.474094,-120.20102,15185.378
32.48712,-120.181885,15185.456
32.500526,-120.159294,15186.591
32.513115,-120.13264,15184.595
32.526127,-120.112465,15184.557
32.538727,-120.087746,15182.858
32.55215,-120.068565,15184.422
32.56543,-120.044495,15185.389
32.57922,-120.024315,15188.765
32.592007,-119.99817,15188.801
32.604435,-119.97617,15188.144
32.617027,-119.95534,15188.139
32.62967,-119.93309,15188.109
32.642273,-119.91029,15187.678
32.65489,-119.88787,15187.174
32.667984,-119.86712,15188.317
32.680794,-119.84307,15188.353
32.693836,-119.82181,15189.388
32.706776,-119.79891,15190.078
32.719734,-119.77702,15191.063
32.732082,-119.75264,15189.947
32.74456,-119.73143,15189.33
32.757412,-119.71037,15189.993
32.770416,-119.68783,15190.962
32.783215,-119.66455,15191.315
32.795975,-119.642204,15191.563
32.809322,-119.62245,15194.211
32.821526,-119.59527,15192.58
32.834854,-119.578636,15195.502
32.84794,-119.55464,15197.3955
32.860283,-119.53005,15196.85
32.87267,-119.509186,15196.71
32.886124,-119.49117,15200.408
32.89821,-119.46272,15198.85
32.909042,-119.43701,15192.847
32.92077,-119.41869,15189.628
32.931454,-119.389725,15181.246
32.94409,-119.37288,15179.067
32.957363,-119.34818,15178.085
32.97281,-119.330894,15185.094
32.986786,-119.29995,15187.256
32.999928,-119.27634,15188.033
33.012848,-119.25536,15189.166
33.025436,-119.23285,15189.6045
33.037804,-119.21045,15189.49
33.04986,-119.1871,15188.077
33.06163,-119.16382,15185.494
33.073517,-119.1412,15182.783
33.085873,-119.11915,15181.166
33.099167,-119.09829,15182.47
33.112484,-119.073845,15183.639
33.12544,-119.049416,15183.821
33.13787,-119.025375,15182.647
33.149914,-119.00172,15180.246
33.163258,-118.98408,15182.626
33.175865,-118.95692,15182.033
33.18755,-118.93093,15178.215
33.200462,-118.9135,15178.959
33.21335,-118.888916,15179.237
33.225826,-118.863846,15178.006
33.238686,-118.842606,15178.302
33.252018,-118.821175,15180.417
33.264477,-118.794556,15179.499
33.27682,-118.77226,15178.515
33.289707,-118.751884,15179.653
33.302258,-118.727066,15179.436
33.31508,-118.70536,15180.232
33.32751,-118.68093,15179.656
33.340126,-118.65909,15179.797
33.35288,-118.63651,15180.323
33.36563,-118.613625,15180.999
33.377934,-118.58889,15179.953
33.389824,-118.56485,15177.416
33.4027,-118.54578,15178.302
33.41574,-118.52211,15179.531
33.428555,-118.497765,15180.007
33.441753,-118.47681,15182.299
33.45352,-118.448425,15179.539
33.465916,-118.42953,15179.465
33.47869,-118.407295,15180.396
33.491383,-118.38337,15180.914
33.50395,-118.35981,15180.954
33.516266,-118.33609,15180.12
33.528847,-118.314476,15180.36
33.540577,-118.28767,15177.244
33.553093,-118.267876,15176.866
33.56684,-118.24841,15180.789
33.580013,-118.22166,15182.601
33.59185,-118.19445,15180.136
33.604267,-118.17547,15180.132
33.618446,-118.15843,15185.67
33.6332,-118.13559,15191.633
33.645535,-118.10381,15187.442
33.65926,-118.09075,15187.817
33.673306,-118.06971,15187.938
33.686592,-118.04443,15184.089
33.70095,-118.02736,15183.445
33.716244,-118.00777,15185.327
33.731384,-117.98434,15186.383
33.745953,-117.96084,15185.548
33.761772,-117.945335,15189.78
33.777245,-117.921936,15192.807
33.792595,-117.901505,15196.109
33.80662,-117.87652,15194.915
33.81989,-117.85475,15191.249
33.833447,-117.83548,15188.186
33.84804,-117.81681,15187.893
33.862736,-117.79347,15187.122
33.878265,-117.77405,15189.162
33.89403,-117.752426,15192.172
33.907665,-117.7227,15187.706
33.921535,-117.70452,15184.707
33.93694,-117.68833,15186.897
33.9516,-117.661415,15185.767
33.96716,-117.643555,15188.25
33.98222,-117.61928,15188.942
33.997826,-117.6007,15192.202
34.01248,-117.575714,15192.272
34.02626,-117.55246,15189.615
34.040222,-117.53283,15187.6045
34.05396,-117.50978,15184.259
34.0683,-117.48938,15182.4375
34.08324,-117.467995,15182.118
34.097767,-117.442894,15179.98
34.11262,-117.42169,15178.965
34.127327,-117.398285,15177.323
34.14244,-117.377655,15177.449
34.15722,-117.35366,15176.5205
34.1716,-117.32999,15174.297
34.186367,-117.30952,15173.533
34.202168,-117.29085,15176.569
34.218,-117.26799,15179.923
34.23253,-117.24152,15179.065
34.247025,-117.2219,15178.854
34.26121,-117.19966,15177.606
34.275604,-117.178925,15176.978
34.29032,-117.15782,15177.194
34.304874,-117.13479,15176.651
34.319458,-117.11289,15176.129
34.334213,-117.09159,15176.246
34.348522,-117.06744,15174.52
34.36321,-117.04729,15174.309
34.37791,-117.02471,15173.959
34.39254,-117.00217,15173.367
34.407173,-116.97991,15172.718
34.421925,-116.958244,15172.55
34.436428,-116.934944,15171.456
34.451344,-116.914505,15171.907
34.465893,-116.89068,15171.107
34.47995,-116.86678,15168.537
34.49363,-116.8434,15164.504
34.508217,-116.824265,15163.445
34.52335,-116.80217,15163.874
34.53897,-116.78043,15166.045
34.554104,-116.755844,15166.84
34.568287,-116.730804,15164.691
34.582413,-116.70981,15162.738
34.597088,-116.68973,15162.627
34.611767,-116.6665,15162.251
34.626892,-116.645706,15163.566
34.641605,-116.621544,15163.488
34.656895,-116.60204,15165.712
34.672318,-116.58048,15168.682
34.687496,-116.55831,15171.336
34.702168,-116.535934,15172.8125
34.716927,-116.51622,15175.221
34.731632,-116.49521,15177.64
34.74529,-116.470085,15176.174
34.758686,-116.44874,15173.681
34.77268,-116.429276,15172.749
34.78702,-116.40732,15172.304
34.802803,-116.38979,15176.698
34.81793,-116.3639,15178.742
34.831207,-116.335594,15174.435
34.844086,-116.31419,15168.916
34.858326,-116.29721,15167.81
34.87361,-116.27584,15169.336
34.889595,-116.25405,15173.106
34.90529,-116.230225,15176.373
34.92013,-116.206184,15177.576
34.935017,-116.1868,15180.1
34.94939,-116.16369,15180.973
34.96255,-116.138306,15177.643
34.97557,-116.11683,15173.451
34.98968,-116.098434,15172.549
35.004322,-116.07563,15172.461
35.019455,-116.05347,15173.677
35.034775,-116.03105,15175.692
35.04925,-116.00553,15175.058
35.06432,-115.98684,15177.163
35.0795,-115.964966,15179.834
35.094074,-115.941025,15180.789
35.108284,-115.918686,15180.748
35.12226,-115.89651,15179.926
35.135387,-115.87119,15175.705
35.148212,-115.847694,15169.763
35.163002,-115.83169,15170.066
35.17815,-115.80685,15170.643
35.193398,-115.783134,15171.6455
35.209175,-115.762474,15175.096
35.223866,-115.7358,15175.211
35.23817,-115.71373,15174.793
35.252365,-115.691826,15174.19
35.266865,-115.670845,15174.669
35.281303,-115.6478,15174.791
35.294685,-115.62099,15170.869
35.308334,-115.60014,15167.808
35.323936,-115.58414,15171.423
35.338882,-115.55627,15172.209
35.352833,-115.53004,15169.7
35.367027,-115.50965,15168.44
35.381447,-115.4876,15167.963
35.396385,-115.46612,15169.145
35.411045,-115.441635,15169.337
35.42538,-115.417915,15168.552
35.440437,-115.398766,15170.793
35.45495,-115.37352,15171.092
35.469788,-115.352974,15172.938
35.48362,-115.32674,15171.273
35.496773,-115.302414,15167.118
35.5112,-115.28525,15167.432
35.526234,-115.26275,15169.223
35.541424,-115.239456,15171.511
35.556717,-115.21731,15174.58
35.57101,-115.19157,15174.568
35.584694,-115.16837,15172.829
35.598484,-115.14721,15171.503
35.612267,-115.12394,15169.636
35.626354,-115.10159,15168.345
35.641254,-115.080734,15169.57
35.655888,-115.05552,15169.669
35.669945,-115.03044,15167.948
35.68244,-115.00245,15161.81
35.694477,-114.97973,15156.801
35.707253,-114.95927,15157.513
35.72171,-114.93982,15167.018
35.73393,-114.90408,15170.515
35.74444,-114.87587,15170.855
35.75496,-114.85442,15173.324
35.766495,-114.83437,15180.414
35.778625,-114.81083,15189.461
35.79038,-114.78435,15196.085
35.798676,-114.74759,15188.259
35.807693,-114.730286,15181.157
35.81895,-114.71299,15178.409
35.832657,-114.69353,15181.078
35.847466,-114.669464,15185.741
35.861477,-114.64124,15187.165
35.873413,-114.610985,15181.336
35.88651,-114.59473,15180.057
35.900196,-114.572044,15180.194
35.914257,-114.54831,15181.191
35.927372,-114.52023,15178.647
35.940712,-114.49827,15177.139
35.954784,-114.4772,15178.261
35.968483,-114.45087,15177.791
35.981205,-114.4235,15173.859
35.99388,-114.40037,15169.873
36.00711,-114.37799,15167.533
36.021328,-114.35607,15168.167
36.035618,-114.33074,15169.026
36.04915,-114.30343,15167.365
36.063602,-114.28459,15169.923
36.077545,-114.25821,15170.716
36.09173,-114.23666,15173.072
36.1045,-114.208084,15170.564
36.11728,-114.18653,15168.541
36.131996,-114.17091,15173.51
36.146782,-114.14587,15178.476
36.16066,-114.11959,15180.716
36.173428,-114.09453,15179.775
36.18592,-114.072655,15178.241
36.19919,-114.05303,15179.167
36.21289,-114.03051,15181.118
36.22644,-114.00607,15182.304
36.239002,-113.97931,15179.964
36.251137,-113.95523,15175.971
36.26396,-113.93452,15174.025
36.2776,-113.912415,15174.345
36.291027,-113.885994,15173.404
36.30471,-113.86296,15173.459
36.317574,-113.835594,15170.596
36.331486,-113.81668,15171.879
36.345856,-113.79366,15174.773
36.359722,-113.767845,15176.275
36.372345,-113.74039,15173.703
36.384483,-113.716606,15169.6455
36.397312,-113.696144,15167.986
36.411354,-113.67544,15169.993
36.42561,-113.65063,15172.455
36.43912,-113.624146,15172.89
36.45189,-113.59927,15171.777
36.46333,-113.57155,15166.523
36.4754,-113.551056,15163.748
36.488216,-113.52797,15162.957
36.501186,-113.50219,15162.244
36.514786,-113.479416,15163.847
36.52826,-113.45409,15165.373
36.541325,-113.42871,15165.952
36.554718,-113.407104,15168.413
36.56794,-113.38294,15170.684
36.58007,-113.35563,15169.4
36.591705,-113.331375,15166.579
36.603428,-113.30806,15163.712
36.616257,-113.28743,15164.29
36.62847,-113.258484,15161.8125
36.641666,-113.2379,15162.895
36.655056,-113.21321,15164.679
36.66764,-113.185265,15163.65
36.680027,-113.16123,15162.318
36.692276,-113.13671,15160.54
36.705933,-113.11798,15163.953
36.719547,-113.092125,15167.144
36.7317,-113.0625,15165.443
36.742874,-113.03653,15160.69
36.756226,-113.02218,15163.947
36.769474,-112.994804,15166.084
36.782505,-112.96955,15167.598
36.795254,-112.94512,15168.466
36.80706,-112.91824,15166.247
36.819424,-112.897484,15166.181
36.83125,-112.870155,15163.539
36.844116,-112.84997,15164.529
36.856453,-112.82192,15163.131
36.868717,-112.79725,15161.546
36.88132,-112.773895,15161.134
36.894382,-112.75029,15162.179
36.90787,-112.72691,15164.8955
36.920727,-112.69982,15165.581
36.931873,-112.66983,15160.545
36.94274,-112.64588,15154.559
36.954597,-112.62448,15151.486
36.96665,-112.59741,15147.948
36.98006,-112.575836,15148.882
36.99368,-112.54918,15150.261
37.00864,-112.529526,15157.361
37.02249,-112.500206,15161.293
37.034866,-112.47292,15161.455
37.046352,-112.44842,15159.287
37.05945,-112.43253,15163.24
37.071842,-112.40413,15164.103
37.08409,-112.379974,15164.429
37.096897,-112.35874,15166.821
37.109406,-112.33324,15168.067
37.12066,-112.30437,15164.616
37.132435,-112.283516,15163.074
37.144733,-112.26011,15162.73
37.157673,-112.23671,15164.236
37.1707,-112.2113,15165.808
37.18265,-112.18244,15163.706
37.19405,-112.15687,15159.906
37.205894,-112.134026,15157.448
37.218918,-112.11249,15158.7705
37.23087,-112.080925,15155.56
37.24389,-112.06072,15156.515
37.25686,-112.034386,15157.195
37.269302,-112.007195,15156.241
37.28237,-111.98555,15157.981
37.29527,-111.959854,15159.336
37.306816,-111.93001,15155.999
37.31847,-111.907135,15153.337
37.33029,-111.88244,15150.884
37.342003,-111.855576,15147.397
37.35429,-111.83156,15145.501
37.36755,-111.80866,15146.865
37.38076,-111.78152,15147.936
37.393387,-111.75417,15147.456
37.405434,-111.727585,15145.316
37.41761,-111.70407,15144.106
37.43177,-111.68664,15150.097
37.444706,-111.655014,15151.59
37.457123,-111.63014,15152.17
37.46959,-111.60742,15153.533
37.48099,-111.57893,15151.001
37.490902,-111.54907,15142.868
37.50195,-111.5289,15138.157
37.514877,-111.508026,15138.878
37.523727,-111.461525,15123.201
37.520744,-111.38749,15062.783
37.508354,-111.32281,14963.926
37.495888,-111.27695,14853.83
37.48967,-111.22835,14749.406
37.491425,-111.16731,14656.294
37.49809,-111.0878,14567.136
37.50701,-111.00252,14478.551
37.51587,-110.91303,14386.444
37.52348,-110.82182,14288.905
37.532265,-110.74073,14195.566
37.540565,-110.64885,14099.855
37.547832,-110.554474,14000.377
37.5534,-110.456345,13894.815
37.56046,-110.36995,13794.864
37.56944,-110.280075,13700.834
37.57734,-110.17654,13602.33
37.582806,-110.07034,13496.125
37.58822,-109.97474,13391.382
37.59558,-109.88316,13294.114
37.603474,-109.781845,13198.198
37.610065,-109.67468,13098.381
37.61572,-109.57137,12997.086
37.62161,-109.472176,12898.327
37.627407,-109.36905,12800.118
37.633644,-109.2678,12704.546
37.639317,-109.16179,12607.9375
37.642735,-109.04914,12504.8545
37.646473,-108.948326,12405.194
37.650097,-108.84115,12305.5
37.655003,-108.7395,12211.18
37.66257,-108.643486,12126.864
37.673027,-108.55021,12053.466
37.683067,-108.44724,11980.242
37.69145,-108.34712,11905.308
37.69821,-108.25185,11829.507
37.704082,-108.16022,11754.529
37.70884,-108.06637,11678.335
37.712433,-107.97126,11600.081
37.71549,-107.87804,11521.596
37.71932,-107.78903,11446.846
37.723232,-107.694954,11372.458
37.726242,-107.5969,11295.374
37.7279,-107.4977,11214.807
37.72919,-107.40192,11134.139
37.73046,-107.305115,11053.913
37.732784,-107.21091,10977.233
37.735878,-107.114334,10902.792
37.740112,-107.02059,10832.411
37.743855,-106.920364,10760.42
37.746964,-106.82237,10687.721
37.749454,-106.72496,10614.412
37.752205,-106.63115,10543.324
37.75358,-106.52799,10467.841
37.753525,-106.425224,10388.9
37.753197,-106.32639,10310.359
37.753403,-106.22842,10233.954
37.754856,-106.13238,10161.699
37.75619,-106.02988,10088.715
37.756687,-105.92618,10013.831
37.75692,-105.82653,9939.665
37.75736,-105.728546,9867.403
37.757313,-105.626305,9794.065
37.75548,-105.51813,9715.73
37.751938,-105.40994,9633.362
37.748814,-105.310074,9554.219
37.74458,-105.19783,9470.904
37.741535,-105.09613,9392.369
37.739365,-104.991005,9316.176
37.736187,-104.87677,9236.24
37.73277,-104.76865,9156.991
37.726246,-104.64496,9068.094
37.715706,-104.51544,8968.296
37.700935,-104.37926,8857.116
37.686203,-104.25598,8748.629
37.67341,-104.13107,8645.357
37.663654,-104.00624,8549.486
37.65413,-103.86726,8451.557
37.644005,-103.72891,8352.108
37.63306,-103.5922,8251.879
37.620567,-103.45075,8148.2715
37.606525,-103.30812,8041.9443
37.592007,-103.16853,7936.335
37.57667,-103.023544,7829.142
37.562134,-102.88498,7725.8154
37.54885,-102.748055,7627.017
37.535072,-102.60188,7526.329
37.520294,-102.45628,7424.2373
37.504383,-102.31094,7320.91
37.48764,-102.166245,7217.249
37.477814,-102.06386,7138.6
37.48194,-102.002335,7101.6987
37.497513,-101.94002,7092.394
37.519314,-101.87921,7097.5786
37.54104,-101.818146,7103.2544
37.559216,-101.76479,7104.276
37.574047,-101.72666,7103.7153
37.586014,-101.69318,7100.9414
37.596245,-101.66351,7097.3164
37.601997,-101.61489,7081.5522
37.600155,-101.54421,7044.5166
37.592316,-101.47387,6993.6187
