Latitude,Longitude,Altitude (m)
-45.295105,111.93257,11500.395
-45.27077,111.942055,11499.395
-45.245487,111.95077,11500.85
-45.220783,111.959915,11496.313
-45.195396,111.968994,11497.271
-45.170753,111.97853,11496.251
-45.146435,111.98757,11490.942
-45.1213,111.99646,11490.858
-45.096275,112.00586,11494.921
-45.071575,112.01513,11499.215
-45.04704,112.023994,11497.883
-45.021877,112.032616,11496.718
-44.9964,112.04181,11500.38
-44.971687,112.05181,11501.201
-44.946526,112.06214,11504.807
-44.921764,112.07304,11506.11
-44.89726,112.08382,11503.871
-44.871944,112.094696,11509.22
-44.847614,112.105995,11511.539
-44.823154,112.1167,11512.1455
-44.79878,112.12728,11508.099
-44.77303,112.13803,11517.591
-44.749058,112.14945,11519.216
-44.72444,112.159744,11519.886
-44.699318,112.17026,11522.157
-44.6742,112.18111,11527.874
-44.649757,112.19192,11529.472
-44.625744,112.20215,11520.873
-44.602715,112.21183,11491.175
-44.578262,112.22142,11465.902
-44.5549,112.23237,11443.985
-44.532814,112.243004,11417.985
-44.509983,112.25277,11395.059
-44.48689,112.262596,11373.709
-44.46325,112.272316,11357.595
-44.44027,112.281975,11333.596
-44.415894,112.29114,11314.482
-44.39145,112.30106,11298.282
-44.367477,112.31097,11280.37
-44.343174,112.32058,11263.335
-44.31916,112.33029,11242.145
-44.294582,112.33992,11224.551
-44.26914,112.350174,11222.041
-44.245895,112.36069,11207.037
-44.22182,112.3697,11184.922
-44.196712,112.37907,11165.486
-44.172176,112.38928,11148.124
-44.148693,112.39937,11124.787
-44.125034,112.408844,11098.163
-44.10115,112.4184,11071.451
-44.077206,112.428185,11048.839
-44.0536,112.4381,11027.93
-44.0296,112.44781,11011.272
-44.006065,112.45743,10988.996
-43.981724,112.46662,10968.305
-43.957024,112.4763,10952.409
-43.93264,112.48625,10938.143
-43.908367,112.49601,10922.298
-43.88186,112.50572,10928.891
-43.857117,112.51646,10933.594
-43.832226,112.52593,10932.876
-43.805935,112.53528,10935.145
-43.779728,112.54543,10940.234
-43.754436,112.55581,10941.017
-43.729176,112.56584,10939.102
-43.703674,112.576,10939.392
-43.678417,112.58648,10942.889
-43.653492,112.59694,10948.371
-43.628426,112.60719,10955.897
-43.60394,112.61732,10955.357
-43.57898,112.626976,10951.183
-43.552803,112.63711,10960.323
-43.528606,112.64803,10962.48
-43.503754,112.657906,10965.264
-43.478905,112.66792,10964.964
-43.45398,112.6779,10964.057
-43.42935,112.68803,10960.83
-43.40458,112.69808,10958.93
-43.379723,112.7083,10960.213
-43.35472,112.71856,10966.73
-43.330883,112.72869,10962.221
-43.30578,112.73806,10959.3125
-43.280388,112.7481,10961.418
-43.255814,112.75845,10962.021
-43.230824,112.76841,10965.662
-43.20551,112.7785,10973.72
-43.181286,112.7886,10971.735
-43.155518,112.79808,10977.008
-43.131073,112.80834,10973.747
-43.106266,112.81805,10968.998
-43.080814,112.828064,10972.001
-43.056614,112.83846,10970.845
-43.03119,112.84827,10980.301
-43.0067,112.85854,10985.694
-42.98204,112.86814,10986.532
-42.95722,112.87769,10981.011
-42.93182,112.88741,10979.379
-42.906574,112.89778,10984.448
-42.882233,112.90816,10988.012
-42.85791,112.917854,10987.23
-42.833035,112.927315,10985.556
-42.80807,112.93708,10985.293
-42.783146,112.94708,10988.221
-42.758522,112.9571,10991.103
-42.73396,112.96686,10991.485
-42.709007,112.97647,10992.782
-42.684807,112.98621,10986.227
-42.65963,112.995674,10985.188
-42.634785,113.00578,10987.615
-42.61005,113.01579,10993.848
-42.58594,113.02554,10993.236
-42.56032,113.0348,11001.114
-42.536045,113.04482,10999.575
-42.510937,113.05419,10999.879
-42.485935,113.06406,11000.963
-42.46131,113.073975,11001.301
-42.436802,113.08367,11000.37
-42.412006,113.0933,11001.777
-42.38741,113.10306,11003.52
-42.362827,113.1127,11004.84
-42.338432,113.12224,11002.255
-42.31311,113.1317,11006.746
-42.28883,113.14166,11006.425
-42.26416,113.151054,11006.189
-42.23944,113.16059,11005.139
-42.214603,113.17019,11005.789
-42.190113,113.17989,11004.547
-42.165466,113.1894,11003.159
-42.14047,113.199005,11005.739
-42.11525,113.208824,11015.577
-42.09106,113.21867,11018.329
-42.065933,113.22782,11021.574
-42.040604,113.23737,11025.854
-42.01594,113.24712,11025.623
-41.990673,113.256615,11029.761
-41.965942,113.2665,11032.935
-41.94171,113.27608,11029.769
-41.916225,113.285385,11035.567
-41.89204,113.29538,11035.301
-41.867535,113.30469,11033.007
-41.842678,113.314064,11031.208
-41.818348,113.32365,11025.07
-41.793255,113.333046,11025.545
-41.768574,113.3429,11028.715
-41.74385,113.3525,11034.61
-41.71956,113.361916,11033.065
-41.6941,113.370895,11035.846
-41.669373,113.380516,11033.771
-41.644485,113.38988,11031.048
-41.619175,113.3994,11034.307
-41.595055,113.40919,11030.673
-41.57035,113.41829,11027.0625
-41.54493,113.42768,11031.979
-41.52034,113.43753,11037.037
-41.496178,113.44686,11034.255
-41.47078,113.45578,11034.98
-41.44585,113.465355,11034.14
-41.421253,113.4748,11030.897
-41.396214,113.48413,11031.526
-41.371586,113.49368,11031.887
-41.346973,113.503,11032.035
-41.321842,113.512245,11037.361
-41.297222,113.52176,11040.732
-41.272453,113.53096,11042.127
-41.247433,113.54016,11043.269
-41.222157,113.54953,11048.841
-41.19761,113.55912,11051.25
-41.17346,113.56827,11044.959
-41.147915,113.57717,11046.767
-41.123592,113.58693,11044.785
-41.099136,113.59615,11043.445
-41.07432,113.60539,11045.578
-41.05003,113.61476,11044.333
-41.025204,113.62377,11045.113
-41.00053,113.63301,11045.161
-40.975197,113.642235,11053.036
-40.95096,113.6518,11053.977
-40.92648,113.660614,11048.955
-40.900684,113.66953,11053.267
-40.87636,113.679276,11052.495
-40.851387,113.68833,11056.51
-40.82684,113.69769,11057.466
-40.8024,113.70674,11053.314
-40.77732,113.715706,11051.063
-40.752098,113.72511,11055.403
-40.727688,113.73469,11058.164
-40.70325,113.74374,11057.125
-40.677963,113.75262,11060.036
-40.65314,113.76198,11061.495
-40.62867,113.77111,11057.923
-40.603832,113.78005,11052.993
-40.57787,113.78924,11063.336
-40.5539,113.799164,11067.103
-40.52925,113.80789,11069.957
-40.50435,113.81676,11068.923
-40.479237,113.825745,11067.69
-40.454266,113.83499,11067.631
-40.42944,113.844315,11069.528
-40.40485,113.85356,11070.598
-40.380016,113.86257,11072.978
-40.3565,113.87165,11057.74
-40.332405,113.88001,11029.582
-40.30684,113.888794,11011.221
-40.283447,113.89879,10985.469
-40.25967,113.90775,10961.404
-40.23583,113.916725,10935.977
-40.211426,113.92546,10914.547
-40.187016,113.93433,10894.584
-40.162773,113.94305,10870.245
-40.13824,113.95148,10839.579
-40.112522,113.959885,10816.51
-40.08782,113.96907,10792.34
-40.062904,113.97833,10771.173
-40.038498,113.9882,10745.186
-40.013596,113.99801,10720.696
-39.98915,114.00824,10693.323
-39.96472,114.01834,10665.383
-39.940327,114.028496,10637.3955
-39.915802,114.038605,10612.959
-39.89161,114.04875,10589.374
-39.86763,114.05866,10562.688
-39.843277,114.0683,10535.112
-39.819115,114.078094,10503.069
-39.794327,114.08775,10475.796
-39.769836,114.097786,10451.799
-39.74576,114.10767,10427.015
-39.721077,114.11721,10405.825
-39.69658,114.12691,10383.561
-39.672024,114.13647,10359.129
-39.647125,114.146,10335.17
-39.62213,114.15574,10313.623
-39.59781,114.165634,10287.736
-39.57301,114.17516,10263.444
-39.54814,114.1849,10242.623
-39.523758,114.19475,10220.698
-39.499302,114.20435,10197.776
-39.474495,114.21393,10176.371
-39.450367,114.22369,10148.1045
-39.425663,114.23308,10119.847
-39.40078,114.24278,10094.974
-39.37642,114.25268,10070.48
-39.351917,114.26228,10048.882
-39.32763,114.2719,10026.145
-39.303143,114.28132,10001.694
-39.27802,114.29075,9980.754
-39.25343,114.30063,9956.296
-39.22859,114.310295,9930.39
-39.20387,114.32008,9900.57
-39.17854,114.32972,9876.191
-39.154015,114.3398,9849.888
-39.12711,114.34904,9853.805
-39.10234,114.3595,9863.884
-39.078102,114.368866,9866.726
-39.052002,114.37749,9869.431
-39.025734,114.38693,9869.17
-38.999535,114.396774,9869.367
-38.97408,114.40702,9866.35
-38.94845,114.41705,9866.828
-38.923447,114.42735,9867.022
-38.898556,114.43735,9868.61
-38.873333,114.44728,9875.632
-38.84886,114.45746,9877.849
-38.82379,114.46715,9880.357
-38.798405,114.47705,9885.915
-38.77343,114.487206,9891.941
-38.74942,114.49736,9886.423
-38.724026,114.506805,9884.77
-38.698902,114.51696,9886.622
-38.67444,114.52714,9889.416
-38.65009,114.537,9891.188
-38.625397,114.54669,9893.252
-38.600506,114.55644,9896.943
-38.576385,114.56642,9892.445
-38.551365,114.57591,9889.589
-38.52659,114.58592,9886.07
-38.501865,114.59583,9884.777
-38.47757,114.6058,9881.232
-38.45268,114.61539,9882.23
-38.42814,114.625244,9882.942
-38.40367,114.63491,9881.723
-38.378616,114.644424,9883.748
-38.35412,114.654305,9882.133
-38.329254,114.663826,9881.93
-38.30486,114.673615,9877.642
-38.279877,114.683136,9877.725
-38.255344,114.69299,9878.644
-38.230984,114.702675,9879.371
-38.20621,114.71214,9883.775
-38.181572,114.72178,9889.865
-38.157764,114.731445,9886.2705
-38.132862,114.74054,9883.841
-38.108093,114.750206,9882.664
-38.0836,114.75994,9884.263
-38.0597,114.769684,9882.973
-38.03481,114.77891,9890.413
-38.01063,114.788666,9897.832
-37.986465,114.798065,9904.038
-37.962597,114.8075,9900.466
-37.93746,114.81659,9900.742
-37.913094,114.826485,9898.892
-37.888817,114.83616,9898.493
-37.864643,114.84577,9899.364
-37.840294,114.85521,9904.041
-37.8166,114.86476,9903.4
-37.79233,114.87389,9901.758
-37.76805,114.88329,9897.373
-37.743576,114.89267,9894.547
-37.718925,114.90213,9898.374
-37.69512,114.9118,9900.661
-37.671,114.920975,9903.412
-37.64721,114.9303,9898.853
-37.62246,114.93926,9897.607
-37.59822,114.948814,9895.53
-37.57418,114.95823,9893.098
-37.550144,114.96755,9890.329
-37.52539,114.97668,9897.38
-37.502544,114.98646,9890.998
-37.47812,114.99505,9886.969
-37.45319,115.00422,9890.222
-37.429615,115.01391,9888.821
-37.405483,115.0229,9888.698
-37.381107,115.03205,9890.604
-37.357357,115.04143,9887.184
-37.333046,115.05042,9884.512
-37.30835,115.059555,9888.344
-37.284286,115.06904,9893.139
-37.260326,115.07822,9897.1
-37.236763,115.08744,9890.538
-37.211807,115.09619,9888.356
-37.187325,115.105705,9888.424
-37.16295,115.115074,9894.724
-37.138477,115.124344,9909.002
-37.115444,115.1338,9910.654
-37.09086,115.14228,9911.867
-37.06613,115.15148,9912.563
-37.04207,115.16101,9909.606
-37.0177,115.17026,9909.271
-36.99418,115.179726,9903.159
-36.97023,115.18873,9896.968
-36.945633,115.19773,9900.029
-36.922256,115.207245,9900.29
-36.899002,115.21628,9892.32
-36.8739,115.22472,9894.535
-36.85,115.23421,9894.654
-36.826557,115.243324,9887.773
-36.802147,115.25199,9882.321
-36.777534,115.26104,9882.496
-36.75384,115.27036,9881.47
-36.729927,115.27921,9881.504
-36.70556,115.287994,9886.278
-36.68182,115.297104,9887.386
-36.657566,115.3058,9890.237
-36.633324,115.31478,9893.79
-36.609383,115.32385,9894.967
-36.585365,115.33279,9894.645
-36.56136,115.34179,9892.837
-36.537598,115.35086,9887.676
-36.51337,115.35973,9886.353
-36.489506,115.36884,9886.907
-36.46631,115.37797,9881.125
-36.441975,115.386505,9880.322
-36.417744,115.3955,9883.968
-36.394485,115.40467,9881.071
-36.369812,115.41308,9886.141
-36.346066,115.422264,9886.95
-36.32204,115.43101,9886.62
-36.297962,115.43987,9884.097
-36.27368,115.44875,9883.228
-36.249977,115.45788,9878.68
-36.226185,115.46674,9872.285
-36.20185,115.475525,9871.157
-36.178207,115.48461,9868.831
-36.154366,115.49332,9867.943
-36.130054,115.50197,9872.213
-36.10596,115.510826,9878.969
-36.082397,115.5197,9879.634
-36.058105,115.52817,9879.137
-36.033344,115.53684,9883.527
-36.00984,115.54609,9881.013
-35.9853,115.5546,9885.239
-35.961414,115.563705,9889.187
-35.937546,115.57249,9894.241
-35.913967,115.581314,9894.607
-35.889614,115.589806,9898.918
-35.865692,115.59878,9902.97
-35.841667,115.60754,9910.267
-35.818546,115.61656,9908.879
-35.79452,115.62497,9907.825
-35.770508,115.63371,9908.422
-35.747158,115.642654,9906.757
-35.723152,115.65115,9912.652
-35.7006,115.66026,9907.975
-35.67641,115.6683,9911.724
-35.653114,115.6772,9912.804
-35.629936,115.68574,9911.096
-35.6059,115.69404,9915.011
-35.582775,115.70288,9914.552
-35.559025,115.71119,9917.789
-35.53586,115.719925,9916.149
-35.511913,115.72819,9919.651
-35.488625,115.73697,9920.319
-35.465282,115.74546,9918.9795
-35.441418,115.753845,9920.847
-35.418407,115.76268,9915.788
-35.39452,115.77092,9914.599
-35.3708,115.77958,9916.115
-35.34693,115.7881,9925.575
-35.3243,115.79696,9926.626
-35.300747,115.80505,9925.057
-35.27699,115.81322,9919.773
-35.252663,115.82017,9920.941
-35.22865,115.82602,9928.234
-35.206676,115.83084,9912.939
-35.18036,115.83203,9922.202
-35.157047,115.834656,9920.163
-35.133152,115.835396,9912.968
-35.108,115.83584,9907.256
-35.082863,115.83653,9905.39
-35.05755,115.83707,9914.426
-35.033474,115.83793,9920.007
-35.008335,115.83793,9930.611
-34.98415,115.83859,9927.907
-34.958298,115.83847,9930.024
-34.93349,115.839516,9925.131
-34.90785,115.83996,9928.877
-34.88336,115.84104,9930.608
-34.858845,115.8416,9931.636
-34.83366,115.8419,9938.407
-34.80931,115.84271,9940.2705
-34.78461,115.84315,9939.223
-34.75907,115.84356,9943.659
-34.734524,115.84459,9943.979
-34.709522,115.84513,9945.854
-34.684708,115.84585,9946.247
-34.659794,115.84649,9946.181
-34.63487,115.8472,9945.13
-34.60945,115.847786,9950.019
-34.584892,115.84879,9950.814
-34.55997,115.849335,9949.813
-34.534607,115.8499,9950.188
-34.509438,115.8507,9951.044
-34.48473,115.85158,9946.874
-34.45914,115.852,9947.914
-34.434357,115.85296,9945.48
-34.40942,115.853546,9941.972
-34.38421,115.85416,9939.902
-34.358376,115.85463,9950.383
-34.334225,115.855804,9955.582
-34.30967,115.85622,9956.303
-34.28401,115.85647,9961.526
-34.259296,115.85749,9961.889
-34.234406,115.858154,9961.366
-34.2094,115.858925,9961.711
-34.18483,115.85985,9960.058
-34.15984,115.86041,9963.603
-34.136017,115.861275,9958.943
-34.112797,115.86079,9935.786
-34.087395,115.857376,9921.8545
-34.063328,115.852715,9915.672
-34.040882,115.84657,9907.185
-34.017483,115.83892,9903.848
-33.993473,115.83125,9909.1455
-33.969402,115.82387,9923.957
-33.94638,115.816925,9932.449
-33.92192,115.80932,9945.059
-33.898216,115.80266,9948.231
-33.876163,115.7965,9916.639
-33.852386,115.78977,9860.917
-33.830692,115.784996,9751.858
-33.807255,115.77958,9614.153
-33.781693,115.774376,9491.129
-33.75993,115.77077,9366.213
-33.738518,115.765205,9243.8125
-33.71547,115.75828,9132.749
-33.692886,115.75148,9016.1045
-33.6686,115.74379,8899.046
-33.642887,115.73619,8787.512
-33.61751,115.72921,8675.6455
-33.591785,115.721855,8568.783
-33.567627,115.71524,8448.008
-33.541866,115.70764,8329.29
-33.516155,115.7006,8214.872
-33.490864,115.693504,8109.678
-33.468033,115.687325,7987.9897
-33.44288,115.67964,7871.1597
-33.41751,115.67261,7762.561
-33.393627,115.66615,7653.587
-33.370686,115.65978,7533.4116
-33.34584,115.6524,7419.187
-33.321728,115.645905,7305.4854
-33.297432,115.63876,7202.239
-33.275955,115.6331,7078.8774
-33.2521,115.62578,6956.4014
-33.227722,115.61894,6840.092
-33.204433,115.61251,6727.4707
-33.18231,115.60634,6609.3677
-33.159218,115.59932,6494.913
-33.136017,115.59232,6386.748
-33.113594,115.585495,6281.414
-33.091187,115.57829,6181.753
-33.065174,115.567444,6140.8413
-33.04326,115.55751,6138.5605
-33.024124,115.54642,6158.263
-33.00586,115.5356,6172.6245
-32.98496,115.52463,6185.923
-32.963543,115.5161,6187.4497
-32.94047,115.507935,6196.2056
-32.918804,115.501625,6203.4062
-32.897972,115.495544,6205.258
-32.876835,115.48915,6203.3867
-32.854496,115.48194,6211.133
-32.8335,115.47571,6215.6836
-32.812275,115.46898,6219.3193
-32.79074,115.462265,6221.6484
-32.769333,115.45588,6219.2227
-32.74745,115.449234,6216.953
-32.726093,115.443184,6208.514
-32.703648,115.43622,6207.9844
-32.68188,115.42962,6212.0156
-32.66106,115.42321,6212.8896
-32.63945,115.41612,6216.2827
-32.617935,115.40933,6218.881
-32.59637,115.40258,6220.8047
-32.574867,115.39599,6220.8022
-32.55353,115.38968,6215.9043
-32.53175,115.38321,6210.1733
-32.509808,115.37667,6206.974
-32.489063,115.370995,6193.6523
-32.475315,115.37211,6065.717
-32.45283,115.371,5869.7754
-32.421906,115.369774,5679.622
-32.40108,115.37817,5404.088
-32.36798,115.37369,5209.2886
-32.342663,115.37166,5052.8325
-32.32522,115.36801,4889.117
-32.306816,115.36189,4702.3843
-32.282925,115.35515,4510.6978
-32.257618,115.352646,4307.2334
-32.233017,115.35523,4077.404
-32.204514,115.35601,3878.044
-32.179314,115.3589,3707.2273
-32.159676,115.36401,3542.193
-32.142277,115.37072,3368.3013
-32.12537,115.38093,3168.1526
-32.10602,115.39116,2972.188
-32.08733,115.400375,2812.5625
-32.07653,115.415054,2641.549
-32.065693,115.42396,2508.1118
-32.058025,115.43156,2410.3599
-32.05559,115.443565,2292.8743
-32.051094,115.45679,2142.8154
-32.03927,115.46315,2029.2218
-32.03016,115.47306,1921.388
-32.022537,115.482155,1822.3812
-32.01443,115.486984,1759.8236
-32.008877,115.491936,1721.7776
-32.00539,115.497025,1703.9225
-32.00335,115.50337,1700.3052
-32.002712,115.51229,1699.6748
-32.00282,115.52236,1704.1917
-32.004566,115.53388,1710.091
-32.00858,115.546486,1710.4967
-32.014957,115.56149,1686.3357
-32.021763,115.576996,1638.1182
-32.028812,115.59295,1568.278
-32.036526,115.6092,1479.0004
-32.044914,115.625435,1372.1528
-32.053535,115.64143,1249.414
-32.06175,115.65719,1112.356
-32.068867,115.672874,962.4974
-32.074303,115.689026,797.72736
-32.075695,115.68721,739.2733
-32.084152,115.68512,732.77924
-32.09403,115.67793,766.0991
-32.099834,115.66464,847.72784
-32.102413,115.6598,899.7261
-32.089622,115.59735,1341.5485
-32.105072,115.606636,1565.4182
-32.099777,115.60922,1689.8005
-32.074234,115.61816,1746.3486
-32.04377,115.631935,1766.9877
-32.01775,115.64552,1763.3103
-31.997133,115.65076,1771.4493
-31.984926,115.65331,1761.9957
-31.97669,115.64923,1749.4293
-31.972462,115.64295,1727.8529
-31.970488,115.632195,1724.6974
-31.972801,115.61919,1756.899
-31.982224,115.61377,1767.9866
-31.99146,115.6098,1772.3285
-32.000504,115.610634,1759.4995
-32.008526,115.611435,1753.9507
-32.01798,115.612915,1758.0388
-32.029728,115.61539,1759.9359
-32.041836,115.616615,1762.1631
-32.053825,115.617096,1764.924
-32.065845,115.61781,1763.8241
-32.07732,115.6177,1765.697
-32.089165,115.61848,1763.3389
-32.100647,115.6185,1764.0132
-32.112366,115.61851,1767.2751
-32.124577,115.61919,1766.8066
-32.13649,115.61986,1763.2543
-32.14806,115.62098,1756.3214
-32.15956,115.62603,1728.7924
-32.168007,115.63072,1711.1882
-32.17544,115.6367,1713.6858
-32.18342,115.644394,1729.1791
-32.191074,115.65532,1731.4838
-32.19402,115.66506,1733.5146
-32.192944,115.67486,1733.0623
-32.188843,115.684586,1721.3883
-32.180946,115.69015,1716.4042
-32.171566,115.69258,1718.3298
-32.16233,115.69459,1704.2867
-32.150013,115.690735,1708.8933
-32.138035,115.686935,1724.7247
-32.127106,115.68507,1734.4031
-32.114994,115.683075,1742.232
-32.101963,115.68195,1746.4723
-32.08852,115.68168,1745.6709
-32.074738,115.68156,1742.606
-32.06099,115.6811,1740.5328
-32.047703,115.68023,1739.1398
-32.034573,115.67851,1742.2428
-32.02201,115.67748,1741.5227
-32.00913,115.67635,1737.5388
-31.995476,115.67427,1740.9901
-31.982296,115.672935,1749.9053
-31.969934,115.67322,1753.984
-31.957357,115.673935,1749.0581
-31.944223,115.672554,1740.6576
-31.931627,115.66771,1734.6862
-31.921066,115.65995,1729.0371
-31.912495,115.6474,1739.5148
-31.908506,115.635994,1740.0232
-31.90675,115.6239,1735.85
-31.907553,115.61436,1719.7605
-31.910027,115.60512,1713.2709
-31.915224,115.59574,1739.9841
-31.92621,115.59404,1755.8754
-31.937372,115.59429,1767.4081
-31.94774,115.59638,1776.1935
-31.958197,115.60028,1777.4543
-31.968487,115.604355,1774.732
-31.97951,115.61243,1743.2446
-31.987652,115.62036,1706.3434
-31.993677,115.62834,1685.1847
-31.999502,115.63645,1686.5089
-32.00545,115.64634,1689.55
-32.008114,115.65509,1693.4293
-32.00682,115.66377,1687.3422
-31.9997,115.66407,1729.245
-31.995762,115.67256,1738.6748
-31.98809,115.67884,1739.4459
-31.97776,115.68565,1737.3828
-31.967722,115.69571,1716.2982
-31.957104,115.70663,1678.5012
-31.945642,115.716225,1639.9998
-31.935371,115.72583,1599.1417
-31.926432,115.735405,1551.164
-31.917864,115.7444,1496.5583
-31.909464,115.753815,1429.5729
-31.900566,115.762405,1357.0397
-31.891777,115.7704,1282.8816
-31.883326,115.7757,1223.3977
-31.876629,115.77942,1179.5424
-31.87131,115.78033,1158.8768
-31.867502,115.780846,1150.4114
-31.863867,115.78208,1142.08
-31.858747,115.7837,1133.8257
-31.852339,115.78653,1124.0566
-31.845057,115.78985,1117.1447
-31.837776,115.79395,1112.1658
-31.830986,115.7986,1112.4576
-31.826004,115.80508,1114.7223
-31.823309,115.81342,1115.147
