Latitude,Longitude,Altitude (m)
-25.844193,162.22116,12043.2705
-25.860996,162.19957,12043.379
-25.877762,162.17943,12043.779
-25.894482,162.16542,12044.056
-25.91118,162.15651,12043.883
-25.92789,162.149,12043.241
-25.944645,162.13625,12042.531
-25.9614,162.12059,12042.004
-25.978117,162.10574,12041.598
-25.994751,162.09682,12040.937
-26.0114,162.08655,12040.068
-26.0281,162.07047,12039.364
-26.04474,162.06033,12038.512
-26.061401,162.04805,12037.633
-26.078112,162.02861,12037.131
-26.094738,162.01628,12036.607
-26.111366,162.00342,12036.026
-26.128107,161.97888,12036.033
-26.144796,161.95937,12036.319
-26.161455,161.94197,12036.688
-26.178114,161.92491,12037.061
-26.194761,161.9122,12037.189
-26.21141,161.89954,12037.12
-26.228037,161.88896,12036.791
-26.244667,161.87874,12036.223
-26.261318,161.86688,12035.569
-26.277977,161.85054,12035.11
-26.294687,161.82826,12035.1455
-26.311356,161.80855,12035.462
-26.327974,161.79482,12035.627
-26.344633,161.77962,12035.689
-26.361305,161.76524,12035.649
-26.377962,161.75148,12035.519
-26.39458,161.74109,12035.13
-26.411238,161.72673,12034.743
-26.427862,161.71376,12034.311
-26.444448,161.7043,12033.638
-26.46099,161.70218,12032.3125
-26.477676,161.68811,12031.076
-26.494442,161.66112,12030.738
-26.511047,161.64732,12030.491
-26.527683,161.63016,12030.359
-26.544323,161.61586,12030.141
-26.561049,161.59476,12030.245
-26.577715,161.57735,12030.451
-26.594341,161.56406,12030.493
-26.611053,161.54318,12030.786
-26.62773,161.52252,12031.366
-26.644344,161.50523,12031.973
-26.661007,161.48653,12032.605
-26.677633,161.47215,12033.058
-26.69423,161.46497,12032.937
-26.710825,161.45871,12032.268
-26.727484,161.44777,12031.417
-26.744173,161.43213,12030.747
-26.76078,161.42159,12029.982
-26.777367,161.41444,12028.877
-26.794039,161.40112,12027.781
-26.810743,161.38371,12026.979
-26.827414,161.36862,12026.311
-26.844044,161.35953,12025.389
-26.860718,161.34724,12024.391
-26.877398,161.3343,12023.407
-26.89403,161.32526,12022.235
-26.910723,161.30884,12021.289
-26.927498,161.28108,12021.203
-26.944214,161.24994,12022.068
-26.9607,161.22952,12023.038
-26.977007,161.21288,12023.715
-26.993147,161.19307,12024.27
-27.00887,161.18642,12024.057
-27.02427,161.18227,12023.019
-27.039518,161.1665,12021.97
-27.054487,161.15353,12020.897
-27.06928,161.13637,12020.015
-27.083958,161.1173,12019.347
-27.098766,161.07422,12020.157
-27.113565,161.02019,12022.926
-27.128157,160.98004,12026.548
-27.142794,160.94061,12030.629
-27.157316,160.92253,12033.883
-27.171875,160.90921,12036.142
-27.18657,160.8855,12038.181
-27.201176,160.86818,12039.884
-27.21572,160.85526,12041.06
-27.230228,160.8424,12041.753
-27.244694,160.8352,12041.686
-27.259167,160.83223,12040.71
-27.273674,160.82468,12039.24
-27.28816,160.82356,12037.052
-27.30268,160.81718,12034.574
-27.31724,160.80182,12032.386
-27.331831,160.78009,12030.82
-27.34634,160.76553,12029.379
-27.360937,160.74283,12028.388
-27.375414,160.73859,12026.767
-27.390026,160.72623,12024.986
-27.404676,160.70915,12023.415
-27.419365,160.6875,12022.343
-27.434036,160.66281,12021.885
-27.448574,160.65167,12021.156
-27.463171,160.63712,12020.258
-27.477737,160.63205,12018.708
-27.49239,160.616,12017.242
-27.507193,160.58276,12016.861
-27.521643,160.58148,12015.762
-27.53615,160.57661,12013.996
-27.550985,160.5369,12013.606
-27.565565,160.51854,12013.45
-27.580173,160.49666,12013.501
-27.594828,160.4699,12013.946
-27.60946,160.45001,12014.389
-27.624058,160.43529,12014.524
-27.63857,160.43013,12013.831
-27.653221,160.4196,12012.69
-27.667887,160.40471,12011.574
-27.682474,160.38664,12010.718
-27.697134,160.35957,12010.489
-27.711714,160.33667,12010.614
-27.726233,160.32098,12010.547
-27.740818,160.30255,12010.386
-27.755426,160.28395,12010.2
-27.77008,160.26036,12010.307
-27.784716,160.23534,12010.806
-27.799273,160.21658,12011.268
-27.813839,160.1972,12011.663
-27.828407,160.17764,12012.015
-27.842966,160.15825,12012.319
-27.857456,160.14815,12012.085
-27.871998,160.13203,12011.711
-27.886595,160.10817,12011.6875
-27.901094,160.08948,12011.751
-27.91553,160.07603,12011.521
-27.930046,160.05644,12011.316
-27.944515,160.04182,12010.925
-27.959005,160.02339,12010.577
-27.973543,159.99873,12010.621
-27.988089,159.97096,12011.205
-28.002506,159.95578,12011.555
-28.016941,159.94011,12011.609
-28.031418,159.92258,12011.516
-28.045895,159.90541,12011.344
-28.060354,159.88576,12011.283
-28.07481,159.86644,12011.287
-28.089254,159.84543,12011.44
-28.10362,159.83214,12011.281
-28.118103,159.80574,12011.5205
-28.132566,159.78111,12012.065
-28.146908,159.7673,12012.287
-28.161325,159.74702,12012.497
-28.175657,159.73729,12012.158
-28.190023,159.72403,12011.542
-28.204332,159.71742,12010.342
-28.218721,159.70026,12009.251
-28.23312,159.67897,12008.538
-28.24745,159.65999,12008.055
-28.261812,159.63655,12007.908
-28.276134,159.62172,12007.563
-28.290493,159.60452,12007.144
-28.30488,159.58844,12006.597
-28.31929,159.56996,12006.139
-28.333694,159.55167,12005.746
-28.348082,159.53288,12005.456
-28.362476,159.51176,12005.3545
-28.376905,159.48631,12005.6455
-28.391245,159.46819,12005.873
-28.405588,159.45206,12005.873
-28.419954,159.43303,12005.838
-28.434301,159.41714,12005.65
-28.448608,159.40297,12005.245
-28.462952,159.38295,12004.963
-28.477322,159.35637,12005.191
-28.491613,159.33409,12005.6455
-28.505892,159.31137,12006.241
-28.520185,159.29059,12006.81
-28.534468,159.27342,12007.165
-28.548704,159.26196,12007.015
-28.562962,159.25061,12006.43
-28.57722,159.23975,12005.494
-28.591417,159.23361,12004.043
-28.605705,159.21404,12002.877
-28.619938,159.19568,12001.947
-28.63417,159.17282,12001.448
-28.648417,159.14537,12001.53
-28.66265,159.11781,12002.103
-28.676844,159.09563,12002.757
-28.691067,159.07117,12003.572
-28.705313,159.0444,12004.664
-28.719402,159.03694,12004.959
-28.733479,159.0321,12004.359
-28.747719,159.01044,12003.936
-28.761887,158.99007,12003.777
-28.775915,158.97874,12003.322
-28.790035,158.95699,12003.078
-28.80413,158.93895,12002.843
-28.818195,158.92336,12002.477
-28.832289,158.90419,12002.156
-28.846403,158.88551,12001.864
-28.860481,158.87167,12001.375
-28.874529,158.85979,12000.589
-28.88869,158.83638,12000.151
-28.902855,158.81174,12000.162
-28.916985,158.78622,12000.612
-28.931087,158.76562,12001.087
-28.945171,158.75255,12001.12
-28.959354,158.73172,12001.176
-28.973522,158.71394,12001.159
-28.987747,158.6886,12001.515
-29.001873,158.67464,12001.587
-29.016014,158.6605,12001.362
-29.030096,158.65796,12000.223
-29.04425,158.6507,11998.553
-29.058424,158.64346,11996.492
-29.072628,158.63153,11994.425
-29.086847,158.61179,11992.817
-29.101007,158.59601,11991.372
-29.115189,158.57315,11990.393
-29.129406,158.54118,11990.248
-29.143417,158.51956,11990.272
-29.157314,158.50076,11990.153
-29.171156,158.47011,11990.547
-29.184725,158.44908,11990.927
-29.198101,158.43228,11991.029
-29.211456,158.40234,11991.587
-29.22469,158.37372,11992.54
-29.237782,158.34935,11993.596
-29.250814,158.32655,11994.575
-29.26387,158.30313,11995.476
-29.276934,158.27951,11996.374
-29.289997,158.25214,11997.496
-29.303026,158.22826,11998.607
-29.31607,158.20337,11999.761
-29.329079,158.1806,12000.834
-29.342018,158.16856,12001.21
-29.355103,158.14201,12001.759
-29.36825,158.1054,12003.124
-29.381218,158.08195,12004.5205
-29.394165,158.06345,12005.533
-29.40723,158.03583,12006.657
-29.4203,158.00928,12007.904
-29.433323,157.98677,12009.06
-29.446405,157.95747,12010.45
-29.459496,157.92847,12012.074
-29.472515,157.90508,12013.614
-29.48552,157.8831,12014.918
-29.498594,157.8569,12016.2295
-29.511585,157.84158,12017.026
-29.524557,157.82854,12017.227
-29.537687,157.79501,12018.032
-29.55077,157.76021,12019.573
-29.563684,157.7373,12021.078
-29.576586,157.71786,12022.183
-29.589428,157.71393,12022.078
-29.602392,157.70287,12021.318
-29.615337,157.69078,12020.19
-29.628277,157.6758,12018.972
-29.641216,157.65498,12018.029
-29.654055,157.63774,12017.149
-29.6669,157.61737,12016.384
-29.679789,157.59195,12015.965
-29.692604,157.57373,12015.495
-29.705492,157.54922,12015.264
-29.71831,157.531,12014.962
-29.731165,157.50688,12014.884
-29.74399,157.48376,12014.971
-29.756792,157.46074,12015.194
-29.769567,157.43977,12015.39
-29.782366,157.4172,12015.65
-29.795135,157.39536,12015.932
-29.807892,157.37764,12015.997
-29.820602,157.3646,12015.613
-29.83337,157.34804,12015.014
-29.84613,157.33057,12014.351
-29.858868,157.31528,12013.531
-29.871666,157.28966,12013.122
-29.884348,157.27576,12012.461
-29.897058,157.25816,12011.711
-29.909779,157.23882,12010.98
-29.922518,157.21442,12010.583
-29.935148,157.2008,12009.905
-29.94776,157.18967,12008.792
-29.960442,157.17096,12007.704
-29.97315,157.14603,12007.065
-29.985735,157.1277,12006.501
-29.998375,157.10283,12006.249
-30.011059,157.06995,12006.737
-30.023695,157.03938,12007.748
-30.036268,157.01416,12008.856
-30.048803,156.99956,12009.373
-30.061487,156.97409,12009.973
-30.074183,156.9456,12010.929
-30.086775,156.92401,12011.843
-30.099339,156.90845,12012.307
-30.111927,156.89308,12012.348
-30.124586,156.86989,12012.482
-30.137194,156.85104,12012.525
-30.149805,156.83186,12012.475
-30.162457,156.8111,12012.417
-30.17514,156.7854,12012.657
-30.187777,156.76578,12012.815
-30.2004,156.74995,12012.629
-30.213139,156.7251,12012.633
-30.225891,156.70041,12012.876
-30.238583,156.67992,12013.095
-30.251377,156.65128,12013.669
-30.264141,156.62848,12014.2705
-30.27689,156.61185,12014.511
-30.289759,156.58394,12015.011
-30.302565,156.5661,12015.265
-30.315403,156.54764,12015.304
-30.328253,156.52983,12015.134
-30.341116,156.5115,12014.814
-30.35405,156.4872,12014.714
-30.366962,156.46172,12014.9
-30.379894,156.43456,12015.389
-30.3928,156.41182,12015.872
-30.405754,156.38348,12016.632
-30.41874,156.35403,12017.68
-30.431711,156.32582,12018.937
-30.44461,156.30804,12019.779
-30.457537,156.29137,12020.143
-30.470524,156.26804,12020.493
-30.483452,156.24872,12020.7
-30.496365,156.22581,12020.958
-30.509216,156.20856,12020.963
-30.522133,156.18086,12021.296
-30.535025,156.15265,12021.972
-30.547817,156.13313,12022.459
-30.560616,156.11688,12022.508
-30.573385,156.10883,12021.756
-30.586302,156.08237,12021.342
-30.599195,156.05392,12021.451
-30.611984,156.03113,12021.723
-30.6248,156.00554,12022.159
-30.637579,155.98463,12022.485
-30.650396,155.96146,12022.794
-30.663212,155.93935,12023.055
-30.676071,155.91292,12023.534
-30.68889,155.89182,12023.95
-30.701647,155.87437,12024.092
-30.714437,155.85449,12024.0625
-30.727264,155.83078,12024.143
-30.740047,155.80864,12024.28
-30.752838,155.78465,12024.536
-30.765615,155.76135,12024.861
-30.778378,155.741,12025.06
-30.791143,155.71971,12025.19
-30.80393,155.69626,12025.38
-30.81666,155.67944,12025.29
-30.829422,155.6577,12025.204
-30.842249,155.62415,12025.798
-30.85494,155.60303,12026.363
-30.86756,155.58978,12026.361
-30.880262,155.56975,12026.172
-30.892973,155.54916,12025.948
-30.905653,155.52856,12025.747
-30.918283,155.51039,12025.425
-30.930933,155.48969,12025.101
-30.943584,155.46643,12024.946
-30.956223,155.4386,12025.196
-30.96885,155.40976,12025.82
-30.981419,155.38667,12026.454
-30.993942,155.36961,12026.722
-31.00649,155.35225,12026.641
-31.019045,155.33405,12026.372
-31.031612,155.31197,12026.192
-31.044159,155.28691,12026.294
-31.056595,155.27345,12025.998
-31.069077,155.25613,12025.485
-31.081728,155.21732,12025.967
-31.094284,155.18427,12027.12
-31.106787,155.15546,12028.542
-31.119215,155.13885,12029.419
-31.131723,155.12248,12029.757
-31.144262,155.10612,12029.689
-31.15687,155.07883,12029.941
-31.169428,155.05405,12030.405
-31.18189,155.03937,12030.493
-31.194342,155.0245,12030.167
-31.20687,155.00395,12029.769
-31.219442,154.9763,12029.771
-31.231936,154.95467,12029.838
-31.24442,154.93156,12029.989
-31.25691,154.91005,12030.1045
-31.269337,154.8945,12029.879
-31.281803,154.87569,12029.4795
-31.294312,154.85318,12029.184
-31.306784,154.83112,12029.021
-31.319223,154.81046,12028.881
-31.331646,154.78918,12028.757
-31.344046,154.77174,12028.41
-31.356443,154.75433,12027.88
-31.36884,154.73546,12027.271
-31.38129,154.70879,12027.06
-31.39372,154.67805,12027.455
-31.40606,154.65372,12028.012
-31.418404,154.62837,12028.664
-31.430727,154.60806,12029.104
-31.443045,154.59225,12029.122
-31.455368,154.57938,12028.607
-31.467741,154.56078,12027.996
-31.48017,154.53319,12027.86
-31.49255,154.50401,12028.272
-31.504812,154.48495,12028.534
-31.5171,154.46718,12028.483
-31.529491,154.43982,12028.68
-31.54185,154.4169,12028.94
-31.554178,154.39565,12029.151
-31.566523,154.37465,12029.288
-31.578833,154.35823,12029.132
-31.591162,154.33812,12028.8955
-31.603493,154.31549,12028.76
-31.615784,154.29614,12028.541
-31.628036,154.28113,12028.014
-31.640337,154.25854,12027.599
-31.65268,154.22952,12027.67
-31.66493,154.2073,12027.843
-31.67717,154.18672,12027.927
-31.689453,154.16345,12028.043
-31.701738,154.13982,12028.255
-31.713963,154.12286,12028.193
-31.726198,154.10574,12027.857
-31.738495,154.08376,12027.582
-31.750818,154.05399,12027.84
-31.763084,154.02448,12028.565
-31.77532,153.99667,12029.532
-31.787582,153.96555,12030.839
-31.799734,153.95026,12031.587
-31.812004,153.92546,12032.284
-31.824282,153.90208,12032.935
-31.83655,153.87817,12033.635
-31.848753,153.8597,12034.075
-31.860964,153.84114,12034.252
-31.873169,153.82562,12034.035
-31.885403,153.80707,12033.653
-31.897625,153.78903,12033.141
-31.909899,153.76703,12032.72
-31.922127,153.74696,12032.328
-31.934355,153.72816,12031.842
-31.94664,153.70206,12031.642
-31.958939,153.6751,12031.781
-31.971174,153.65306,12031.94
-31.983418,153.63303,12031.948
-31.99572,153.60799,12032.092
-32.008034,153.58199,12032.449
-32.020306,153.55959,12032.807
-32.03259,153.53676,12033.141
-32.044884,153.51549,12033.379
-32.05719,153.49123,12033.7
-32.069466,153.46877,12034.006
-32.081726,153.4478,12034.199
-32.09401,153.42317,12034.498
-32.106213,153.40613,12034.51
-32.118423,153.38727,12034.3125
-32.130657,153.36507,12034.143
-32.142857,153.34517,12033.922
-32.155064,153.32114,12033.861
-32.167194,153.30354,12033.605
-32.179333,153.28542,12033.162
-32.1915,153.26314,12032.793
-32.203663,153.23792,12032.689
-32.215782,153.2147,12032.714
-32.22785,153.1967,12032.545
-32.239933,153.1775,12032.224
-32.252056,153.15317,12032.067
-32.264126,153.13002,12032.043
-32.276142,153.11232,12031.822
-32.288185,153.09099,12031.591
-32.30019,153.07382,12031.152
-32.312195,153.05602,12030.56
-32.32425,153.03015,12030.273
-32.33623,153.01137,12029.918
-32.348206,152.99425,12029.377
-32.36021,152.97289,12028.875
-32.37224,152.95021,12028.512
-32.384277,152.92535,12028.393
-32.396275,152.90353,12028.331
-32.4083,152.88046,12028.329
-32.420364,152.85373,12028.597
-32.43238,152.82997,12028.954
-32.444378,152.8103,12029.117
-32.456364,152.79367,12028.944
-32.46835,152.77885,12028.384
-32.480392,152.75504,12028.004
-32.492474,152.72086,12028.413
-32.504448,152.6921,12029.243
-32.51639,152.66484,12030.265
-32.528294,152.64352,12031.054
-32.540237,152.62126,12031.655
-32.552197,152.59842,12032.172
-32.564175,152.57213,12032.849
-32.57611,152.5483,12033.568
-32.588,152.52986,12034.014
-32.599903,152.50839,12034.326
-32.611813,152.48643,12034.565
-32.62371,152.4637,12034.814
-32.635597,152.44095,12035.075
-32.64749,152.4146,12035.549
-32.659332,152.39359,12035.927
-32.67109,152.38336,12035.603
-32.682945,152.36194,12035.207
-32.69473,152.35027,12034.348
-32.706497,152.33679,12033.182
-32.718254,152.3209,12031.885
-32.730015,152.30075,12030.748
-32.741734,152.27904,12029.854
-32.753407,152.25777,12029.132
-32.76507,152.2333,12028.675
-32.776745,152.20967,12028.413
-32.78834,152.19017,12028.113
-32.79995,152.17172,12027.656
-32.8116,152.14622,12027.478
-32.823185,152.12634,12027.293
-32.83475,152.10504,12027.147
-32.846294,152.08453,12026.976
-32.857857,152.05954,12027.021
-32.869366,152.03783,12027.109
-32.880875,152.01193,12027.423
-32.892353,151.98753,12027.859
-32.90383,151.96321,12028.394
-32.915314,151.93486,12029.225
-32.926674,151.9233,12029.407
-32.938103,151.90697,12029.202
-32.94964,151.87616,12029.493
-32.961052,151.85425,12029.882
-32.972466,151.82883,12030.454
-32.983906,151.79799,12031.452
-32.995327,151.76901,12032.726
-33.006683,151.7459,12033.896
-33.018,151.7314,12034.456
-33.029434,151.70963,12034.834
-33.040905,151.68285,12035.468
-33.052284,151.65926,12036.197
-33.063602,151.64233,12036.587
-33.074944,151.62415,12036.701
-33.086327,151.59932,12036.953
-33.097645,151.58096,12037.037
-33.108936,151.56395,12036.861
-33.120235,151.5493,12036.326
-33.131588,151.5272,12035.909
-33.142933,151.50226,12035.803
-33.15425,151.47424,12036.126
-33.16553,151.44186,12037.035
-33.176662,151.41321,12038.258
-33.186996,151.48409,12034.38
-33.196434,151.71764,12016.762
-33.205845,152.06186,11980.67
-33.215767,152.45706,11926.171
-33.22623,152.83548,11857.8
-33.236652,153.18448,11780.2295
-33.246567,153.50352,11696.948
-33.255844,153.78432,11610.842
-33.264217,154.05038,11522.716
-33.27177,154.33186,11431.182
-33.2791,154.59692,11337.247
-33.28608,154.85066,11242.008
-33.292656,155.08258,11147.142
-33.29867,155.27263,11055.341
-33.303688,155.47943,10964.662
-33.308353,155.68604,10874.482
-33.31274,155.8802,10785.216
-33.3167,156.07095,10696.677
-33.320362,156.2775,10607.304
-33.32403,156.49603,10516.232
-33.327747,156.68782,10425.652
-33.33081,156.87088,10335.897
-33.33318,157.0458,10247.116
-33.335144,157.22232,10158.288
-33.33699,157.39204,10069.775
-33.33853,157.55421,9981.765
-33.33975,157.71931,9893.422
-33.340996,157.88089,9804.723
-33.342293,158.04604,9715.054
-33.343555,158.20856,9624.699
-33.344563,158.3559,9534.592
-33.345028,158.4897,9445.395
-33.345116,158.62231,9356.186
-33.345226,158.757,9266.267
-33.345463,158.89038,9175.341
-33.345848,159.0232,9082.941
-33.346294,159.14464,8990.163
-33.346462,159.25099,8897.826
-33.346214,159.34619,8806.256
-33.345497,159.42513,8716.407
-33.344677,159.53363,8622.5205
-33.345413,159.64082,8525.591
-33.346077,159.69809,8432.507
-33.34444,159.71056,8346.142
-33.340927,159.68979,8267.518
-33.336647,159.65535,8195.815
-33.333332,159.63715,8126.4507
-33.33297,159.6437,8056.0366
-33.335423,159.64778,7987.06
-33.339775,159.62415,7921.674
-33.344963,159.59645,7861.197
-33.35003,159.57335,7804.987
-33.3553,159.553,7750.3203
-33.361465,159.5401,7695.8677
-33.36853,159.52533,7641.833
-33.37663,159.50323,7587.8584
-33.3862,159.4871,7532.905
-33.396694,159.48315,7477.416
-33.407227,159.47841,7421.1147
-33.41734,159.4668,7364.2856
-33.426117,159.43086,7310.6787
-33.432083,159.35504,7264.4473
-33.435078,159.26532,7223.656
-33.4372,159.18918,7183.9355
-33.440796,159.13982,7139.964
-33.448265,159.13885,7082.9824
-33.462196,159.20717,7003.1094
-33.48299,159.30333,6901.1865
-33.505802,159.37221,6786.71
-33.524128,159.39244,6667.5396
-33.53478,159.3528,6547.0205
-33.538383,159.23508,6427.78
-33.536324,159.05276,6311.9536
-33.53039,158.81375,6201.0005
-33.523308,158.51453,6095.983
-33.518353,158.17342,5997.322
-33.516243,157.85332,5905.891
-33.515957,157.57024,5819.699
-33.51716,157.30002,5737.2485
-33.519638,157.03197,5658.336
-33.52288,156.77483,5582.3223
-33.526917,156.52312,5507.856
-33.531765,156.27817,5434.077
-33.53727,156.03683,5360.3228
-33.543415,155.79085,5286.3525
-33.549877,155.54391,5212.3486
-33.55674,155.2856,5138.0205
-33.56387,155.02596,5063.5967
-33.57105,154.76068,4988.8696
-33.578426,154.48183,4913.6978
-33.58622,154.1907,4838.1577
-33.594322,153.8905,4763.1675
-33.60279,153.58041,4687.985
-33.612152,153.26318,4611.799
