Latitude,Longitude,Altitude (m)
25.403175,-113.69948,12165.113
25.413782,-113.668144,12164.071
25.42444,-113.6349,12162.663
25.434286,-113.614265,12162.037
25.443922,-113.59514,12162.128
25.454376,-113.563286,12161.733
25.465248,-113.527725,12160.672
25.475431,-113.50427,12160.109
25.485355,-113.48249,12160.05
25.495504,-113.456795,12160.084
25.5059,-113.42875,12159.999
25.51681,-113.392845,12159.1455
25.528116,-113.35092,12157.18
25.538828,-113.31768,12155.051
25.548624,-113.295845,12153.74
25.558073,-113.277115,12153.342
25.56787,-113.2538,12153.29
25.578579,-113.217804,12152.441
25.58913,-113.187126,12151.45
25.599869,-113.15222,12149.945
25.610332,-113.12117,12148.376
25.619926,-113.10271,12147.825
25.629187,-113.08798,12148.382
25.638231,-113.078606,12150.295
25.647276,-113.0717,12153.503
25.656002,-113.07423,12158.579
25.666134,-113.056946,12163.445
25.677992,-113.01768,12166.34
25.69038,-112.97299,12167.193
25.702585,-112.92789,12166.352
25.713234,-112.90208,12165.778
25.722862,-112.88563,12166.153
25.73229,-112.86987,12167.347
25.742071,-112.84989,12168.857
25.752737,-112.817924,12169.607
25.764471,-112.77134,12168.5205
25.7768,-112.71477,12165.131
25.788614,-112.663055,12160.324
25.799145,-112.625465,12155.546
25.808681,-112.59756,12151.583
25.817083,-112.586006,12149.675
25.825087,-112.581085,12149.96
25.834036,-112.565346,12151.101
25.84407,-112.53929,12152.103
25.855413,-112.49687,12151.617
25.866644,-112.4591,12150.38
25.877083,-112.43124,12149.348
25.886992,-112.408005,12148.849
25.896776,-112.38578,12148.846
25.907398,-112.35033,12148.104
25.917606,-112.32405,12147.6
25.927052,-112.3092,12148.228
25.936516,-112.2932,12149.661
25.946177,-112.27669,12151.728
25.956123,-112.25854,12154.174
25.966667,-112.23333,12156.3125
25.97766,-112.20218,12157.706
25.98861,-112.17211,12158.601
25.999193,-112.14583,12159.404
26.009453,-112.1229,12160.417
26.019388,-112.10413,12161.945
26.029922,-112.07481,12162.954
26.040426,-112.048004,12163.817
26.051865,-112.00491,12163.124
26.064339,-111.94468,12159.752
26.076504,-111.88734,12154.505
26.08711,-111.84851,12149.324
26.096048,-111.82919,12145.823
26.104462,-111.814896,12144.061
26.112883,-111.80329,12143.958
26.121641,-111.79144,12145.176
26.131098,-111.77393,12146.997
26.141094,-111.75321,12149.046
26.152033,-111.719696,12150.185
26.163067,-111.687325,12150.74
26.174093,-111.65299,12150.614
26.185244,-111.61428,12149.547
26.196846,-111.56505,12146.803
26.208025,-111.52081,12143.175
26.218708,-111.4797,12139.057
26.228607,-111.447075,12135.283
26.238104,-111.41828,12132.094
26.247316,-111.394,12129.769
26.256294,-111.374886,12128.591
26.265148,-111.36003,12128.691
26.274212,-111.345,12129.814
26.283825,-111.32475,12131.312
26.29411,-111.29743,12132.523
26.304585,-111.26958,12133.4795
26.31448,-111.2506,12134.992
26.32482,-111.22313,12136.159
26.336054,-111.18175,12135.886
26.347324,-111.13999,12134.458
26.358704,-111.09315,12131.621
26.369078,-111.05878,12128.766
26.378016,-111.043655,12127.519
26.386541,-111.032135,12127.826
26.395895,-111.01025,12128.503
26.405506,-110.98957,12129.64
26.41583,-110.95994,12130.339
26.42569,-110.940674,12131.652
26.434996,-110.9294,12134.112
26.444983,-110.90776,12136.556
26.455526,-110.87988,12138.512
26.465998,-110.85471,12140.306
26.476177,-110.833374,12142.274
26.486536,-110.807755,12144.004
26.497396,-110.77422,12144.868
26.508614,-110.73467,12144.53
26.519705,-110.69514,12143.248
26.530447,-110.65795,12141.381
26.540895,-110.62173,12139.12
26.551086,-110.587265,12136.7
26.560867,-110.55761,12134.57
26.569416,-110.54737,12134.358
26.577408,-110.54598,12136.394
26.585762,-110.54226,12140.037
26.59561,-110.52095,12143.467
26.606129,-110.495674,12146.454
26.618483,-110.44206,12146.602
26.631287,-110.38161,12143.966
26.642584,-110.34003,12140.738
26.6525,-110.31075,12138.009
26.662233,-110.279015,12135.426
26.67234,-110.240326,12132.37
26.68206,-110.20907,12129.609
26.691954,-110.174095,12126.739
26.702085,-110.13611,12123.558
26.711714,-110.10652,12120.875
26.720774,-110.085526,12119.337
26.728678,-110.0843,12120.427
26.737354,-110.07227,12122.579
26.747162,-110.0483,12124.623
26.757315,-110.02531,12126.713
26.767754,-109.99859,12128.493
26.778221,-109.97187,12130.036
26.788752,-109.94301,12131.191
26.79938,-109.9117,12131.826
26.810047,-109.87805,12131.829
26.820383,-109.84827,12131.67
26.831089,-109.80967,12130.557
26.841953,-109.76769,12128.447
26.852312,-109.73209,12126.101
26.86255,-109.694756,12123.373
26.871872,-109.671074,12121.56
26.880518,-109.65634,12121.207
26.889503,-109.63724,12121.628
26.898449,-109.622765,12123.11
26.907501,-109.6097,12125.551
26.917322,-109.58724,12127.93
26.927685,-109.55967,12129.862
26.938473,-109.52618,12130.923
26.950207,-109.476204,12129.831
26.96174,-109.427284,12127.172
26.971952,-109.394165,12124.6
26.980848,-109.375725,12123.322
26.989935,-109.35142,12122.522
26.999271,-109.32556,12122.013
27.008608,-109.302246,12121.962
27.018135,-109.27777,12122.184
27.027117,-109.263626,12123.558
27.035599,-109.2589,12126.645
27.044943,-109.24257,12130.053
27.055292,-109.21473,12132.7705
27.066425,-109.17684,12134.065
27.077757,-109.13502,12133.903
27.088642,-109.09699,12132.918
27.098839,-109.06484,12131.755
27.108252,-109.04189,12131.235
27.11724,-109.02357,12131.607
27.126278,-109.00506,12132.659
27.135674,-108.983,12133.942
27.145466,-108.9573,12135.132
27.155455,-108.92986,12136.105
27.164948,-108.91114,12137.692
27.174736,-108.886246,12139.176
27.184788,-108.85856,12140.366
27.194492,-108.83687,12141.863
27.203709,-108.822655,12144.225
27.21291,-108.808784,12147.284
27.223341,-108.77652,12149.283
27.235083,-108.72556,12148.865
27.246944,-108.67195,12146.341
27.258661,-108.61471,12141.79
27.269186,-108.56953,12136.686
27.278374,-108.538605,12132.347
27.286701,-108.517365,12129.421
27.295294,-108.49182,12127.206
27.304386,-108.46174,12125.197
27.313652,-108.43233,12123.441
27.32239,-108.41332,12122.831
27.33103,-108.39678,12123.317
27.33961,-108.38408,12125.021
27.34879,-108.36487,12127.116
27.358469,-108.341896,12129.216
27.368769,-108.31058,12130.585
27.378977,-108.28174,12131.619
27.389809,-108.24068,12131.286
27.400991,-108.19289,12129.312
27.411095,-108.15948,12127.324
27.420307,-108.134705,12125.999
27.429556,-108.10691,12124.91
27.438217,-108.09009,12125.009
27.446604,-108.07876,12126.503
27.45517,-108.06731,12129.089
27.463827,-108.05892,12132.845
27.47354,-108.037315,12136.338
27.484034,-108.00686,12138.919
27.494202,-107.983116,12141.396
27.50413,-107.96057,12143.836
27.514606,-107.927734,12145.325
27.525612,-107.885605,12145.274
27.536196,-107.84815,12144.436
27.546003,-107.81911,12143.674
27.555365,-107.79333,12143.225
27.564844,-107.764565,12142.759
27.57423,-107.738075,12142.508
27.58391,-107.70691,12142.004
27.593494,-107.677986,12141.52
27.60351,-107.64128,12140.345
27.613258,-107.60837,12139.014
27.62238,-107.58288,12138.188
27.631132,-107.56101,12138.064
27.640398,-107.530304,12137.685
27.649384,-107.50569,12137.708
27.658625,-107.47654,12137.611
27.668125,-107.44444,12137.1875
27.677605,-107.41255,12136.534
27.687426,-107.37444,12135.13
27.697197,-107.33624,12133.162
27.70667,-107.30116,12131.004
27.715866,-107.26814,12128.857
27.724361,-107.24531,12127.622
27.732975,-107.220055,12126.856
27.741484,-107.1988,12126.843
27.75003,-107.17871,12127.523
27.759071,-107.15291,12128.247
27.768679,-107.12033,12128.433
27.77842,-107.08684,12128.144
27.787891,-107.0566,12127.764
27.797304,-107.02578,12127.238
27.806808,-106.9925,12126.369
27.81659,-106.95377,12124.753
27.826086,-106.91881,12122.902
27.83505,-106.890205,12121.406
27.84416,-106.85765,12119.805
27.853302,-106.82501,12118.142
27.862442,-106.79234,12116.432
27.871647,-106.758446,12114.569
27.880432,-106.73125,12113.189
27.88865,-106.712524,12112.924
27.896545,-106.70002,12114.072
27.90428,-106.69295,12116.816
27.912918,-106.6751,12119.845
27.922438,-106.64823,12122.351
27.931639,-106.62952,12125.235
27.940868,-106.609505,12128.239
27.950436,-106.58442,12130.898
27.96034,-106.55431,12132.864
27.969461,-106.53639,12135.384
27.97863,-106.51558,12138.001
27.98825,-106.48737,12140.054
27.997871,-106.45977,12141.75
28.008118,-106.42075,12142.124
28.01839,-106.38008,12141.357
28.028227,-106.34329,12140.015
28.037794,-106.306305,12138.17
28.047852,-106.25855,12134.959
28.057598,-106.213776,12130.99
28.06624,-106.18333,12127.67
28.074554,-106.1546,12124.956
28.082172,-106.1375,12123.794
28.089825,-106.12131,12123.887
28.09795,-106.10206,12124.738
28.107515,-106.06387,12124.496
28.117035,-106.03053,12123.9375
28.126528,-105.996254,12122.988
28.135761,-105.96468,12122.009
28.145153,-105.928925,12120.579
28.15413,-105.89915,12119.361
28.16227,-105.88135,12119.35
28.170826,-105.85648,12119.587
28.179907,-105.825966,12119.572
28.189068,-105.79613,12119.454
28.19802,-105.76951,12119.545
28.206295,-105.75331,12120.72
28.214426,-105.73981,12122.949
28.223164,-105.718544,12125.304
28.232489,-105.69131,12127.278
28.242153,-105.66058,12128.657
28.251549,-105.63374,12129.919
28.261166,-105.60153,12130.589
28.27102,-105.56425,12130.362
28.280945,-105.52441,12129.206
28.290998,-105.47965,12126.866
28.301218,-105.42898,12123.065
28.310986,-105.38185,12118.451
28.319975,-105.34277,12113.903
28.32862,-105.30561,12109.54
28.336794,-105.274994,12105.918
28.344254,-105.25601,12103.901
28.351301,-105.245636,12103.893
28.3585,-105.23724,12105.633
28.366076,-105.22905,12108.785
28.375032,-105.2044,12111.573
28.384474,-105.17777,12114.008
28.394377,-105.14402,12115.495
28.40406,-105.11333,12116.541
28.412958,-105.092285,12118.088
28.421616,-105.07293,12120.109
28.430868,-105.04367,12121.595
28.440474,-105.00983,12122.298
28.449451,-104.985565,12123.2705
28.458307,-104.961006,12124.362
28.467264,-104.93463,12125.414
28.476282,-104.90731,12126.345
28.485308,-104.879715,12127.169
28.494368,-104.851364,12127.836
28.50317,-104.82689,12128.722
28.512163,-104.79852,12129.415
28.521372,-104.766846,12129.682
28.53078,-104.731606,12129.305
28.540146,-104.69561,12128.347
28.549482,-104.65793,12126.778
28.558264,-104.62707,12125.364
28.56655,-104.602394,12124.587
28.573765,-104.596245,12125.987
28.581572,-104.58558,12128.6
28.58961,-104.583015,12132.976
28.599953,-104.55663,12136.526
28.612007,-104.517235,12138.401
28.624256,-104.485374,12139.668
28.637037,-104.45064,12140.108
28.650368,-104.41268,12139.592
28.663776,-104.3769,12138.491
28.676306,-104.356544,12138.293
28.688734,-104.33739,12138.789
28.701786,-104.310555,12139.143
28.715553,-104.2747,12138.595
28.72931,-104.24007,12137.516
28.74177,-104.22499,12137.801
28.753624,-104.21778,12139.739
28.766268,-104.19974,12141.986
28.779757,-104.17327,12143.786
28.793911,-104.1387,12144.532
28.808247,-104.10077,12144.168
28.822817,-104.05616,12142.324
28.83644,-104.0234,12140.429
28.8491,-104.000946,12139.358
28.861782,-103.976006,12138.651
28.87447,-103.951805,12138.309
28.887386,-103.92541,12138.052
28.899643,-103.91165,12139.062
28.911978,-103.89715,12140.919
28.924973,-103.87485,12142.766
28.938261,-103.851456,12144.548
28.95167,-103.82726,12146.225
28.965288,-103.7995,12147.472
28.97916,-103.76713,12147.973
28.993103,-103.7325,12147.709
29.007006,-103.695915,12146.659
29.021093,-103.65391,12144.498
29.035109,-103.61024,12141.321
29.048397,-103.5743,12138.057
29.061005,-103.54603,12135.39
29.073263,-103.52196,12133.531
29.085377,-103.50133,12132.619
29.097345,-103.485466,12132.885
29.109995,-103.46199,12133.362
29.122828,-103.43942,12134.157
29.135727,-103.41775,12135.275
29.14899,-103.39142,12136.225
29.162323,-103.36513,12137.071
29.175838,-103.33513,12137.483
29.189394,-103.304276,12137.49
29.203114,-103.269035,12136.771
29.216497,-103.2378,12135.864
29.229425,-103.21141,12135.225
29.242075,-103.188354,12135.076
29.254732,-103.16511,12135.279
29.267324,-103.14432,12135.989
29.27992,-103.124466,12137.178
29.292658,-103.10391,12138.677
29.305754,-103.079094,12140.035
29.318563,-103.0601,12141.852
29.33163,-103.0367,12143.583
29.344934,-103.01019,12144.982
29.358839,-102.97403,12145.24
29.372742,-102.93676,12144.561
29.385937,-102.90773,12143.887
29.398703,-102.88224,12143.492
29.411488,-102.855034,12143.132
29.424974,-102.816635,12141.787
29.438423,-102.77915,12139.827
29.451159,-102.75105,12138.2295
29.463585,-102.725945,12137.139
29.476025,-102.70061,12136.42
29.48748,-102.692665,12137.616
29.499102,-102.68412,12140.154
29.511497,-102.66721,12142.993
29.524982,-102.63817,12145.008
29.539257,-102.59824,12145.449
29.552893,-102.56775,12145.599
29.566053,-102.54015,12145.69
29.579344,-102.5078,12145.283
29.592516,-102.47598,12144.557
29.605976,-102.43839,12143.036
29.61875,-102.410194,12141.791
29.630867,-102.390526,12141.486
29.643127,-102.36865,12141.676
29.655317,-102.35028,12142.617
29.667343,-102.33686,12144.596
29.680115,-102.313614,12146.438
29.693327,-102.28661,12147.9
29.706863,-102.255516,12148.714
29.720446,-102.22247,12148.854
29.733898,-102.1895,12148.491
29.74771,-102.14844,12146.958
29.761238,-102.10968,12144.76
29.774426,-102.07302,12142.217
29.787386,-102.036674,12139.409
29.800238,-102.000206,12136.369
29.812204,-101.97707,12134.411
29.823599,-101.96247,12134.003
29.835093,-101.94837,12134.816
29.847233,-101.9285,12136.0625
29.85974,-101.90747,12137.593
29.872375,-101.88699,12139.418
29.885687,-101.856705,12140.542
29.898748,-101.83115,12141.634
29.911108,-101.815704,12143.602
29.923353,-101.80124,12146.277
29.935791,-101.78515,12149.3545
29.949203,-101.75571,12151.506
29.963993,-101.705444,12151.087
29.978891,-101.65127,12148.421
29.991488,-101.62357,12146.461
30.003159,-101.59137,12144.397
30.015032,-101.53623,12140.152
30.025307,-101.486694,12134.858
30.033117,-101.45613,12130.472
30.039215,-101.43834,12127.905
30.044107,-101.43488,12128.084
30.048746,-101.43776,12130.966
30.053717,-101.44237,12136.151
30.059538,-101.442314,12142.733
30.066458,-101.432365,12149.522
30.074903,-101.40388,12154.835
30.084604,-101.35709,12157.433
30.094149,-101.30924,12157.885
30.10215,-101.27799,12158.16
30.108738,-101.26057,12159.45
30.114851,-101.247215,12161.812
30.122322,-101.213,12163.026
30.130085,-101.17711,12163.368
30.13775,-101.14169,12163.059
30.144703,-101.114815,12163.049
30.15155,-101.087814,12163.215
30.158838,-101.05349,12162.851
30.16569,-101.0268,12162.836
30.17277,-100.99528,12162.567
30.18018,-100.958725,12161.668
30.187271,-100.926765,12160.738
30.194096,-100.897736,12160.051
30.201418,-100.86003,12158.701
30.208578,-100.824776,12157.134
30.214994,-100.80009,12156.348
30.221462,-100.77356,12155.93
30.227783,-100.75063,12156.168
30.23392,-100.73217,12157.297
30.240528,-100.70821,12158.597
30.24833,-100.66734,12158.488
30.256157,-100.6274,12157.487
30.26307,-100.59923,12156.861
30.270044,-100.566734,12156.044
30.277575,-100.524414,12154.175
30.284382,-100.49308,12152.577
30.2906,-100.46895,12151.786
30.2965,-100.449394,12152.008
30.302757,-100.42625,12152.646
30.310963,-100.37449,12150.967
30.31854,-100.3344,12148.811
30.325253,-100.30375,12147.027
30.33129,-100.2805,12146.169
30.336672,-100.26782,12146.989
30.342756,-100.2461,12148.202
30.34946,-100.21923,12149.307
30.356531,-100.18883,12150.035
30.36364,-100.158264,12150.479
30.370443,-100.13204,12151.114
30.37712,-100.107086,12152.013
30.383959,-100.07938,12152.815
30.391394,-100.04232,12152.688
30.398726,-100.00661,12152.028
30.40576,-99.97323,12151.143
30.412409,-99.94383,12150.457
30.418465,-99.92313,12150.713
30.425549,-99.8861,12150.099
30.432837,-99.84738,12148.781
30.439587,-99.8163,12147.621
30.44574,-99.792694,12147.2295
30.452265,-99.76246,12146.761
30.458796,-99.7337,12146.449
30.4655,-99.70254,12146.004
30.472233,-99.67132,12145.474
30.47823,-99.65178,12145.9795
30.484526,-99.6274,12146.732
30.490414,-99.611725,12148.59
30.496107,-99.60118,12151.707
30.502005,-99.59039,12155.755
30.50852,-99.57375,12159.989
30.515951,-99.54603,12163.384
30.522871,-99.52785,12167.1045
30.530773,-99.49253,12169.382
30.538353,-99.4619,12171.126
30.54576,-99.43057,12172.31
30.552128,-99.41316,12174.403
30.558876,-99.38761,12176.307
30.566347,-99.35164,12177.152
30.574362,-99.30665,12176.391
30.582296,-99.26026,12174.306
30.589666,-99.21787,12171.577
30.596666,-99.17636,12168.352
30.60383,-99.12909,12164.221
30.610641,-99.08505,12159.719
30.616434,-99.05451,12156.181
30.622284,-99.02159,12153.054
30.627665,-98.998314,12151.224
30.633114,-98.97629,12150.457
30.638899,-98.95264,12150.38
30.64371,-98.9489,12152.769
30.649902,-98.92635,12155.134
30.657286,-98.89094,12156.451
30.664185,-98.8659,12158.043
30.672695,-98.81291,12157.067
30.681211,-98.75822,12154.169
30.688272,-98.720795,12151.395
30.69488,-98.68356,12148.563
30.701883,-98.63739,12144.85
30.708632,-98.59456,12140.837
30.714472,-98.5643,12137.735
30.71967,-98.54345,12136.176
30.7251,-98.521126,12135.613
30.730396,-98.5055,12136.478
30.735611,-98.49567,12139.002
30.741364,-98.48269,12142.474
30.748615,-98.45072,12144.902
30.755547,-98.42775,12147.542
30.761883,-98.41338,12151.075
30.768831,-98.38876,12154.26
30.775906,-98.363464,12157.183
30.783289,-98.33266,12159.361
30.791676,-98.28411,12159.313
30.799522,-98.241196,12158.198
30.807032,-98.19764,12156.1045
30.812813,-98.17684,12155.438
30.817644,-98.167694,12156.82
30.822926,-98.154076,12159.273
30.829105,-98.13192,12161.81
30.835459,-98.11221,12164.741
30.843266,-98.07096,12165.894
30.851942,-98.01594,12164.539
30.860289,-97.96203,12161.428
30.867971,-97.910545,12157.143
30.874567,-97.86943,12152.906
30.880924,-97.82674,12148.422
30.885738,-97.80706,12145.9795
30.890268,-97.79227,12145.3955
30.895353,-97.77388,12145.915
30.900057,-97.76783,12148.52
30.904524,-97.771454,12153.604
30.910488,-97.7582,12158.952
30.917227,-97.73999,12164.198
30.924826,-97.71142,12168.403
30.933268,-97.66886,12170.535
30.941359,-97.62867,12171.393
30.949282,-97.58486,12170.832
30.957027,-97.537834,12168.885
30.964163,-97.49463,12166.235
30.969648,-97.47284,12165.035
30.975075,-97.449295,12164.599
30.980564,-97.42702,12164.946
30.98551,-97.41702,12167.069
30.99131,-97.39706,12169.539
30.99803,-97.36746,12171.479
31.005314,-97.33137,12172.455
31.012829,-97.2908,12172.313
31.02061,-97.2427,12170.607
31.0286,-97.18734,12167.035
31.036032,-97.13476,12162.301
31.04229,-97.09459,12157.828
31.047434,-97.067795,12154.728
31.052557,-97.040436,12152.517
31.058073,-97.00995,12150.745
31.063519,-96.984566,12149.836
31.069237,-96.95761,12149.423
31.075197,-96.92936,12149.296
31.081686,-96.89497,12148.826
31.08811,-96.86249,12148.327
31.094011,-96.83822,12148.579
31.099768,-96.81593,12149.515
31.105429,-96.796776,12151.271
31.111338,-96.776,12153.489
31.116922,-96.76313,12156.857
31.122046,-96.76019,12161.992
31.127518,-96.755424,12168.26
31.134525,-96.731255,12173.569
31.141445,-96.71233,12178.833
31.149153,-96.680214,12182.705
31.15626,-96.65594,12186.371
31.16385,-96.62014,12188.674
31.17226,-96.56868,12188.507
31.179596,-96.52937,12187.708
31.186714,-96.486,12185.872
31.193027,-96.449905,12183.966
31.196648,-96.4499,12185.388
31.20158,-96.42302,12186.482
31.208149,-96.36806,12184.858
31.213707,-96.32358,12182.386
31.21797,-96.288475,12180.015
31.221836,-96.25195,12177.56
31.224745,-96.22748,12176.246
31.226452,-96.22158,12177.486
31.228683,-96.21023,12180.057
31.231672,-96.19372,12183.232
31.235708,-96.1659,12185.805
31.240198,-96.13398,12187.668
31.24461,-96.10278,12189.093
31.249104,-96.067726,12189.755
31.253805,-96.02688,12189.288
31.258469,-95.98339,12187.739
31.262232,-95.94985,12186.299
31.2656,-95.91883,12185.073
31.26902,-95.88589,12183.828
31.27216,-95.8578,12183.058
31.274513,-95.84285,12183.895
31.277485,-95.81963,12185.066
31.280706,-95.79649,12186.6045
31.283846,-95.77757,12188.838
31.28762,-95.74974,12190.717
31.291477,-95.72275,12192.507
31.294226,-95.71325,12195.889
31.298008,-95.687416,12198.773
31.302252,-95.657166,12201.019
31.307173,-95.61595,12201.716
31.312384,-95.567604,12200.603
31.31687,-95.52573,12198.771
31.320534,-95.49114,12197.01
31.323246,-95.46793,12196.329
31.32516,-95.45695,12197.582
31.327312,-95.44492,12200.131
31.330349,-95.42448,12202.884
31.334229,-95.39566,12205.1045
31.339043,-95.353806,12205.72
31.344353,-95.30264,12204.32
31.349306,-95.25204,12201.472
31.35262,-95.22088,12199.359
31.355679,-95.188446,12197.494
31.358648,-95.157074,12195.943
31.362007,-95.12031,12194.091
31.365408,-95.08365,12192.072
31.368364,-95.05419,12190.631
31.3714,-95.02332,12189.444
31.374516,-94.99223,12188.471
31.377748,-94.96056,12187.605
31.381008,-94.92915,12186.859
31.384056,-94.901375,12186.526
31.387472,-94.86816,12185.967
31.390442,-94.84296,12186.0625
31.392754,-94.82841,12187.628
31.394228,-94.82916,12191.728
31.396395,-94.82371,12197.057
31.3988,-94.82175,12203.765
31.4021,-94.81165,12210.732
31.406494,-94.78852,12216.725
31.412443,-94.74246,12219.844
31.418835,-94.68603,12219.915
31.425083,-94.62319,12217.059
31.4302,-94.566925,12212.59
31.434532,-94.511986,12206.892
31.437405,-94.47218,12201.68
31.43957,-94.439026,12197.361
31.441193,-94.41443,12194.51
31.443369,-94.38425,12192.191
31.446003,-94.3514,12190.117
31.448063,-94.33087,12189.486
31.450485,-94.30689,12189.525
31.452873,-94.28739,12190.585
31.455015,-94.27502,12193.075
31.456894,-94.27043,12197.384
31.459595,-94.257645,12202.227
31.463354,-94.23383,12206.505
31.467344,-94.20877,12210.321
31.472286,-94.16803,12212.258
31.477928,-94.113686,12211.538
31.482954,-94.062454,12209.167
31.487038,-94.01761,12206.077
31.48963,-93.98921,12203.959
31.492039,-93.96031,12202.377
31.494297,-93.934715,12201.546
31.49667,-93.909904,12201.358
31.499075,-93.88725,12201.906
31.50229,-93.85466,12202.03
31.505587,-93.823235,12202.073
31.50881,-93.79273,12202.128
31.513182,-93.74359,12200.346
31.517164,-93.698944,12197.761
31.520252,-93.664154,12195.425
31.523405,-93.62467,12192.734
31.526373,-93.58701,12189.989
31.529259,-93.54945,12187.18
31.532318,-93.50891,12184.027
31.538132,-93.4237,12176.248
31.554253,-93.17041,12148.678
31.57513,-92.81643,12097.352
31.593704,-92.43257,12025.442
31.601467,-92.12976,11945.928
31.596457,-91.94925,11871.918
31.589117,-91.76464,11800.301
31.580984,-91.587776,11731.483
31.579725,-91.3055,11653.902
31.587748,-90.86448,11554.609
31.595938,-90.36657,11434.964
31.59308,-89.955246,11310.044
31.57513,-89.70713,11197.344
31.545282,-89.63221,11110.009
31.511978,-89.66763,11050.872
31.48217,-89.75075,11016.345
31.45987,-89.83357,10999.833
31.44585,-89.890915,10994.387
31.43971,-89.90604,10993.638
31.438404,-89.89797,10995.024
31.44069,-89.860176,10995.356
31.443756,-89.81757,10994.777
31.446007,-89.78487,10994.468
31.447851,-89.75349,10994.166
31.44965,-89.71954,10993.505
31.451029,-89.69033,10993.052
31.451468,-89.67613,10994.237
31.45237,-89.657036,10995.89
31.454596,-89.619934,10996.08
31.456964,-89.57976,10995.128
31.461391,-89.49957,10989.13
31.47191,-89.30216,10967.471
31.487928,-88.96721,10921.147
31.50406,-88.53814,10848.27
31.515343,-88.0607,10751.643
31.52096,-87.53296,10632.386
31.521036,-86.94797,10490.672
31.513805,-86.33104,10329.809
31.491838,-85.814255,10167.107
31.457983,-85.407875,10013.735
