Latitude,Longitude,Altitude (m)
4.1879234,-73.43339,11759.393
4.223882,-73.49503,11651.514
4.2594604,-73.5559,11544.813
4.2944975,-73.61606,11439.241
4.328642,-73.675316,11335.269
4.3620234,-73.73368,11232.94
4.3955135,-73.79178,11130.859
4.429904,-73.85053,11026.844
4.4650493,-73.91036,10920.039
4.5003734,-73.971245,10810.532
4.535297,-74.0328,10699.08
4.569384,-74.09454,10586.685
4.602049,-74.15571,10474.987
4.633109,-74.21561,10365.277
4.663472,-74.27436,10257.041
4.694119,-74.33261,10148.868
4.7251267,-74.39069,10040.213
4.756021,-74.44862,9931.37
4.78653,-74.50633,9822.513
4.8165274,-74.563805,9713.759
4.8465443,-74.621445,9604.195
4.877298,-74.68006,9492.042
4.908053,-74.73955,9377.361
4.9377713,-74.799194,9261.59
4.9662933,-74.85846,9145.952
4.9939594,-74.91721,9030.839
5.0211105,-74.97557,8915.955
5.047802,-75.03361,8801.096
5.0738797,-75.09123,8686.508
5.09921,-75.14831,8572.496
5.1240344,-75.204926,8459.0625
5.1487017,-75.26136,8345.851
5.1731553,-75.31777,8232.34
5.1965885,-75.37362,8119.568
5.217502,-75.42733,8011.004
5.236385,-75.47844,7907.888
5.2542176,-75.527336,7809.7812
5.270173,-75.573364,7718.4395
5.285227,-75.61704,7632.9224
5.301275,-75.660225,7549.3735
5.3187265,-75.704346,7464.823
5.3383045,-75.751175,7375.369
5.3592644,-75.80145,7279.209
5.380381,-75.85502,7176.093
5.400701,-75.91135,7066.2847
5.4182677,-75.96836,6954.2505
5.432688,-76.024315,6843.707
5.4443064,-76.07815,6736.4243
5.454812,-76.13021,6632.2627
5.4652853,-76.18124,6530.411
5.4760113,-76.23179,6429.6816
5.485717,-76.28092,6332.5654
5.492866,-76.32671,6243.14
5.497686,-76.36807,6163.976
5.5004063,-76.40405,6097.6064
5.502506,-76.435326,6042.405
5.5057015,-76.46362,5995.0547
5.512103,-76.492065,5949.0093
5.52317,-76.52424,5896.6387
5.5372753,-76.561295,5834.639
5.55164,-76.60208,5764.548
5.5642457,-76.6446,5689.1743
5.5745482,-76.68702,5611.476
5.582902,-76.72785,5534.4634
5.589586,-76.76593,5460.37
5.5957246,-76.80121,5390.176
5.6024537,-76.834595,5322.8047
5.610542,-76.86726,5256.956
5.6203523,-76.90038,5190.9893
5.6312323,-76.934456,5123.357
5.642788,-76.96989,5052.461
5.653944,-77.00613,4979.016
5.6642265,-77.04256,4904.038
5.6737843,-77.07894,4827.8105
5.6825447,-77.11456,4751.25
5.690715,-77.14868,4675.4253
5.6979103,-77.18012,4602.5244
5.703616,-77.20747,4535.261
5.7096267,-77.23193,4471.1895
5.7153587,-77.25364,4409.848
5.719726,-77.27199,4352.5645
5.7211237,-77.28545,4302.345
5.7206545,-77.29473,4258.4604
5.7198377,-77.30196,4217.344
5.7191944,-77.30941,4174.67
5.718561,-77.31885,4126.8955
5.7162414,-77.32993,4074.182
5.7100797,-77.34012,4021.3577
5.700102,-77.347084,3974.8137
5.6871943,-77.34949,3937.642
5.6735873,-77.348045,3909.2175
5.6602926,-77.34364,3887.9521
5.647969,-77.337074,3873.529
5.6371613,-77.32931,3864.6648
5.6277475,-77.32082,3860.6165
5.619916,-77.31228,3859.9265
5.613419,-77.30423,3860.457
5.607589,-77.29682,3860.4104
5.6017356,-77.28978,3859.5198
5.595508,-77.282715,3858.3306
5.590094,-77.27666,3855.0715
5.586846,-77.27385,3844.6892
5.585642,-77.27595,3822.8923
5.5853596,-77.28337,3788.004
5.5841913,-77.29512,3740.998
5.5805497,-77.30909,3685.9692
5.574217,-77.32359,3626.5723
5.566054,-77.33804,3564.4873
5.5560956,-77.35157,3501.9573
5.5443034,-77.36316,3441.6355
5.5321374,-77.373314,3383.9565
5.5203876,-77.38253,3329.3027
5.509534,-77.39142,3276.8613
5.5000286,-77.40099,3224.5823
5.4906645,-77.410645,3173.1953
5.481117,-77.42003,3122.7751
5.471779,-77.429474,3072.7102
5.4626904,-77.439064,3022.997
5.453349,-77.4484,2974.0063
5.443522,-77.45702,2926.4019
5.4341545,-77.46563,2879.3484
5.4246693,-77.473854,2833.381
5.4151015,-77.48154,2789.0115
5.4056716,-77.48868,2746.5828
5.395195,-77.4939,2708.316
5.3836884,-77.49612,2677.1616
5.3721786,-77.49538,2654.2112
