Latitude,Longitude,Altitude (m)
-24.116928,163.35152,11533.002
-24.133778,163.33679,11532.557
-24.150629,163.32211,11532.111
-24.167477,163.3076,11531.666
-24.184332,163.29291,11531.222
-24.201181,163.27826,11530.779
-24.218033,163.26363,11530.333
-24.23488,163.249,11529.889
-24.25173,163.23433,11529.443
-24.268585,163.21977,11528.999
-24.285435,163.20512,11528.553
-24.302284,163.19043,11528.109
-24.319134,163.17574,11527.666
-24.335983,163.16107,11527.22
-24.352835,163.14648,11526.777
-24.369686,163.13182,11526.331
-24.386536,163.1172,11525.886
-24.403385,163.10246,11525.442
-24.420229,163.08784,11524.998
-24.437084,163.07318,11524.553
-24.453934,163.05852,11524.106
-24.470783,163.04393,11523.661
-24.487638,163.02933,11523.219
-24.504484,163.01459,11522.773
-24.52133,162.99991,11522.33
-24.538181,162.98529,11521.885
-24.55503,162.97063,11521.4375
-24.571878,162.95595,11520.995
-24.588728,162.94131,11520.549
-24.60577,162.92609,11520.312
-24.623425,162.90932,11520.736
-24.64084,162.8938,11521.418
-24.657284,162.88017,11521.623
-24.679697,162.85005,11526.617
-24.702291,162.82533,11534.488
-24.723127,162.80353,11543.746
-24.742573,162.78328,11553.65
-24.76123,162.76381,11563.872
-24.779486,162.74492,11574.256
-24.797556,162.72629,11584.719
-24.815536,162.70782,11595.221
-24.833475,162.68939,11605.743
-24.851397,162.67087,11616.282
-24.86932,162.65231,11626.817
-24.887241,162.63377,11637.35
-24.90516,162.61526,11647.885
-24.92308,162.5967,11658.414
-24.940992,162.57805,11668.945
-24.958906,162.55948,11679.476
-24.976822,162.54085,11690.004
-24.994732,162.52213,11700.529
-25.012648,162.50346,11711.055
-25.030554,162.4848,11721.577
-25.048462,162.46603,11732.1
-25.066364,162.44733,11742.623
-25.084267,162.42848,11753.142
-25.102175,162.40973,11763.661
-25.120077,162.3909,11774.179
-25.13798,162.37207,11784.695
-25.155876,162.35316,11795.209
-25.173777,162.3344,11805.721
-25.191666,162.31544,11816.234
-25.209564,162.29646,11826.744
-25.22746,162.27765,11837.255
-25.245348,162.25867,11847.767
-25.263239,162.23964,11858.2705
-25.281126,162.22063,11868.775
-25.299015,162.20169,11879.28
-25.316904,162.18265,11889.783
-25.334784,162.16357,11900.286
-25.352673,162.14453,11910.788
-25.370552,162.12538,11921.286
-25.388432,162.10626,11931.784
-25.406311,162.08707,11942.278
-25.424189,162.06801,11952.777
-25.442066,162.04883,11963.271
-25.459938,162.0296,11973.763
-25.47781,162.01038,11984.254
-25.495682,161.9911,11994.744
-25.513552,161.97183,12005.235
-25.531418,161.9526,12015.719
-25.549286,161.93321,12026.208
-25.567152,161.91391,12036.693
-25.585012,161.89455,12047.175
-25.597246,161.88982,12052.947
-25.609398,161.8805,12055.823
-25.623219,161.86882,12057.18
-25.638266,161.85614,12057.64
-25.653772,161.8433,12057.313
-25.669992,161.82895,12056.734
-25.686892,161.81322,12056.311
-25.703949,161.79771,12055.985
-25.72096,161.78221,12055.705
-25.737917,161.76666,12055.441
-25.754833,161.75119,12055.192
-25.77173,161.73582,12054.952
-25.788614,161.72041,12054.713
-25.805487,161.70506,12054.473
-25.822369,161.6896,12054.243
-25.839237,161.67432,12054.011
-25.856115,161.65887,12053.776
-25.87299,161.6435,12053.543
-25.889866,161.62813,12053.311
-25.906734,161.61275,12053.076
-25.923609,161.5973,12052.843
-25.940483,161.58192,12052.606
-25.957354,161.5665,12052.377
-25.974232,161.55121,12052.143
-25.991104,161.53584,12051.91
-26.007977,161.5204,12051.68
-26.024849,161.50499,12051.444
-26.041727,161.4896,12051.211
-26.058594,161.47427,12050.98
-26.075468,161.4588,12050.744
-26.09234,161.44339,12050.51
-26.109215,161.428,12050.277
-26.12609,161.41258,12050.045
-26.142956,161.39722,12049.812
-26.159832,161.38187,12049.577
-26.1767,161.36644,12049.345
-26.193575,161.35101,12049.111
-26.210445,161.3356,12048.875
-26.227318,161.32025,12048.6455
-26.244192,161.30489,12048.411
-26.261063,161.2894,12048.181
-26.277931,161.27393,12047.946
-26.294804,161.25856,12047.713
-26.311674,161.24306,12047.479
-26.32855,161.22775,12047.247
-26.345411,161.21237,12047.015
-26.36229,161.19699,12046.781
-26.379152,161.18158,12046.546
-26.396032,161.16612,12046.3125
-26.412899,161.15079,12046.079
-26.429766,161.13535,12045.848
-26.446636,161.12001,12045.615
-26.46351,161.10454,12045.382
-26.48038,161.08914,12045.146
-26.497248,161.0737,12044.913
-26.514122,161.05826,12044.678
-26.530985,161.0429,12044.448
-26.547312,161.02873,12043.784
-26.56423,161.01253,12043.367
-26.581003,160.99736,12042.873
-26.597271,160.98332,12041.941
-26.614197,160.96594,12041.533
-26.631104,160.94879,12041.451
-26.647743,160.93199,12041.531
-26.664183,160.91516,12041.683
-26.680504,160.89854,12041.873
-26.696762,160.88199,12042.082
-26.71299,160.86531,12042.303
-26.729208,160.84877,12042.525
-26.745415,160.83228,12042.75
-26.761621,160.81569,12042.9795
-26.777826,160.79922,12043.205
-26.79403,160.78262,12043.432
-26.810232,160.76605,12043.66
-26.82644,160.74954,12043.887
-26.842642,160.73299,12044.117
-26.858845,160.71643,12044.344
-26.875046,160.69995,12044.57
-26.891253,160.68332,12044.8
-26.907454,160.66678,12045.026
-26.92366,160.65024,12045.255
-26.939861,160.63362,12045.481
-26.95606,160.61707,12045.711
-26.972267,160.60059,12045.936
-26.988468,160.584,12046.165
-27.004671,160.5674,12046.394
-27.020872,160.55092,12046.62
-27.037077,160.53435,12046.849
-27.053278,160.51776,12047.075
-27.069473,160.50122,12047.306
-27.085678,160.48463,12047.532
-27.10188,160.46815,12047.76
-27.11808,160.45157,12047.988
-27.134283,160.43498,12048.215
-27.15048,160.4184,12048.442
-27.166685,160.40186,12048.672
-27.182884,160.38527,12048.897
-27.199083,160.36877,12049.126
-27.215284,160.35216,12049.354
-27.231483,160.33566,12049.582
-27.24768,160.31903,12049.81
-27.263882,160.30244,12050.037
-27.28008,160.28595,12050.266
-27.29628,160.26935,12050.493
-27.31248,160.25279,12050.722
-27.328678,160.23619,12050.948
-27.344875,160.2197,12051.177
-27.360693,160.202,12051.595
-27.3756,160.18517,12051.703
-27.390179,160.16794,12051.577
-27.403854,160.1526,12050.593
-27.41699,160.13794,12048.615
-27.431868,160.11848,12047.283
-27.447166,160.09966,12046.406
-27.462296,160.08125,12045.738
-27.477226,160.06291,12045.174
-27.492022,160.04478,12044.654
-27.50676,160.02663,12044.154
-27.521465,160.00864,12043.671
-27.536156,159.99062,12043.192
-27.550835,159.97264,12042.717
-27.565514,159.95464,12042.247
-27.580187,159.93665,12041.775
-27.594864,159.91867,12041.305
-27.609533,159.90062,12040.832
-27.624212,159.88269,12040.361
-27.63889,159.86472,12039.892
-27.653564,159.84663,12039.418
-27.668236,159.82866,12038.949
-27.682915,159.81065,12038.477
-27.697588,159.79268,12038.004
-27.712263,159.77464,12037.534
-27.726936,159.75659,12037.0625
-27.741615,159.73866,12036.593
-27.756283,159.7207,12036.119
-27.77096,159.70265,12035.65
-27.785635,159.68466,12035.179
-27.800308,159.66666,12034.706
-27.814985,159.64865,12034.237
-27.829659,159.63065,12033.765
-27.84433,159.61261,12033.293
-27.859007,159.59462,12032.822
-27.873682,159.57661,12032.353
-27.888357,159.5586,12031.88
-27.90303,159.54057,12031.408
-27.917706,159.52264,12030.937
-27.93238,159.50453,12030.466
-27.947054,159.48651,12029.994
-27.961725,159.46861,12029.524
-27.9764,159.45056,12029.051
-27.991076,159.43254,12028.581
-28.005749,159.41457,12028.109
-28.020424,159.39658,12027.638
-28.035097,159.37851,12027.169
-28.049767,159.3605,12026.696
-28.064442,159.34256,12026.225
-28.079117,159.32445,12025.755
-28.09379,159.30652,12025.281
-28.108463,159.2885,12024.81
-28.123135,159.2705,12024.337
-28.137806,159.25246,12023.866
-28.152483,159.23434,12023.398
-28.167154,159.21635,12022.926
-28.181828,159.19835,12022.455
-28.196497,159.18037,12021.982
-28.211174,159.16228,12021.512
-28.22585,159.14433,12021.041
-28.24052,159.12634,12020.568
-28.255192,159.10828,12020.098
-28.269863,159.0903,12019.625
-28.28588,159.06871,12020.324
-28.301294,159.04958,12021.268
-28.314892,159.03421,12021.158
-28.329395,159.01495,12021.326
-28.342657,159.00024,12020.409
-28.356613,158.98239,12019.442
-28.37132,158.9636,12018.844
-28.386087,158.94499,12018.456
-28.400719,158.92656,12018.175
-28.41524,158.90828,12017.939
-28.429693,158.88998,12017.724
-28.444118,158.87172,12017.519
-28.458525,158.8535,12017.322
-28.472923,158.83525,12017.13
-28.487316,158.81705,12016.9375
-28.501713,158.7989,12016.746
-28.516098,158.78073,12016.557
-28.530489,158.76254,12016.364
-28.544876,158.74431,12016.176
-28.559269,158.72615,12015.982
-28.573658,158.70795,12015.794
-28.588053,158.6897,12015.604
-28.602444,158.67157,12015.412
-28.616829,158.65338,12015.224
-28.63122,158.6352,12015.033
-28.64561,158.61697,12014.841
-28.66,158.59883,12014.651
-28.674389,158.5806,12014.463
-28.688778,158.56241,12014.272
-28.703165,158.54417,12014.081
-28.717554,158.526,12013.89
-28.731947,158.50783,12013.699
-28.746334,158.48958,12013.509
-28.760725,158.47144,12013.32
-28.775114,158.4532,12013.129
-28.789501,158.43498,12012.9375
-28.803892,158.41681,12012.748
-28.81828,158.3986,12012.558
-28.832664,158.38034,12012.365
-28.847057,158.36215,12012.176
-28.861444,158.34401,12011.987
-28.875832,158.32578,12011.798
-28.890224,158.30763,12011.606
-28.904612,158.28934,12011.414
-28.918995,158.27112,12011.224
-28.93338,158.25299,12011.035
-28.947771,158.23474,12010.844
-28.962162,158.2165,12010.655
-28.976551,158.19829,12010.464
-28.990936,158.1801,12010.274
-29.005323,158.1618,12010.085
-29.019714,158.14363,12009.891
-29.034096,158.12549,12009.703
-29.048485,158.10727,12009.51
-29.062874,158.08902,12009.321
-29.077255,158.07085,12009.132
-29.091518,158.05144,12009.156
-29.10552,158.03181,12009.307
-29.119312,158.01208,12009.517
-29.132973,157.99246,12009.755
-29.146557,157.9728,12010.01
-29.160112,157.95317,12010.272
-29.17365,157.93358,12010.536
-29.187176,157.914,12010.805
-29.200695,157.8945,12011.072
-29.214216,157.87492,12011.342
-29.227737,157.85527,12011.612
-29.241253,157.83574,12011.881
-29.254774,157.8162,12012.152
-29.268293,157.7967,12012.42
-29.28181,157.7771,12012.689
-29.29533,157.75754,12012.958
-29.308851,157.738,12013.228
-29.322367,157.71846,12013.497
-29.335882,157.69882,12013.767
-29.349405,157.67921,12014.034
-29.362923,157.65973,12014.306
-29.376442,157.64009,12014.573
-29.38996,157.62057,12014.843
-29.403471,157.60095,12015.113
-29.41699,157.58145,12015.385
-29.430511,157.56187,12015.653
-29.44403,157.54236,12015.92
-29.457546,157.52272,12016.189
-29.471058,157.50314,12016.459
-29.48458,157.48363,12016.73
-29.49809,157.46399,12016.998
-29.511612,157.44446,12017.27
-29.525124,157.42482,12017.538
-29.538641,157.40532,12017.809
-29.552158,157.38571,12018.074
-29.565676,157.36609,12018.346
-29.579191,157.34653,12018.614
-29.592709,157.32693,12018.883
-29.606224,157.30739,12019.154
-29.619736,157.2878,12019.425
-29.633253,157.26823,12019.693
-29.646769,157.24864,12019.961
-29.660282,157.22908,12020.232
-29.673796,157.2095,12020.501
-29.687313,157.18987,12020.771
-29.70083,157.17032,12021.039
-29.714342,157.15074,12021.312
-29.727858,157.13109,12021.58
-29.74137,157.11157,12021.85
-29.754887,157.09201,12022.119
-29.768402,157.07239,12022.391
-29.781912,157.05278,12022.657
-29.795427,157.0332,12022.928
-29.808939,157.01369,12023.197
-29.822453,156.99408,12023.468
-29.835213,156.97577,12023.29
-29.847832,156.95691,12022.839
-29.861328,156.93564,12022.912
-29.873886,156.91757,12022.461
-29.887268,156.89624,12022.508
-29.89986,156.8779,12022.121
-29.91325,156.85648,12022.256
-29.92635,156.83649,12022.396
-29.939262,156.81648,12022.508
-29.952133,156.7965,12022.599
-29.964998,156.77641,12022.684
-29.97787,156.75638,12022.766
-29.99075,156.73639,12022.846
-30.00363,156.71632,12022.926
-30.016516,156.69629,12023.004
-30.029392,156.67621,12023.084
-30.042274,156.65619,12023.161
-30.055157,156.6361,12023.239
-30.068043,156.61607,12023.317
-30.080925,156.59605,12023.396
-30.093807,156.57597,12023.474
-30.106691,156.55592,12023.553
-30.119572,156.53593,12023.63
-30.132454,156.51588,12023.707
-30.145332,156.49585,12023.785
-30.158218,156.47575,12023.865
-30.171097,156.4557,12023.943
-30.18398,156.43567,12024.0205
-30.196865,156.41557,12024.099
-30.209747,156.39557,12024.18
-30.222628,156.37547,12024.258
-30.235504,156.3554,12024.336
-30.248384,156.3354,12024.412
-30.261267,156.31535,12024.492
-30.274147,156.29527,12024.571
-30.28703,156.27522,12024.649
-30.299908,156.25516,12024.729
-30.312788,156.23514,12024.807
-30.325672,156.21503,12024.883
-30.338554,156.19499,12024.962
-30.351435,156.17494,12025.042
-30.364313,156.15485,12025.119
-30.37719,156.13481,12025.197
-30.390074,156.11475,12025.275
-30.402952,156.09467,12025.354
-30.415833,156.07466,12025.434
-30.428713,156.05457,12025.511
-30.44159,156.03452,12025.589
-30.454472,156.01443,12025.669
-30.46735,155.99445,12025.746
-30.48023,155.97433,12025.827
-30.49311,155.95421,12025.904
-30.505985,155.9342,12025.981
-30.518867,155.9141,12026.061
-30.531746,155.89406,12026.137
-30.544622,155.87398,12026.217
-30.557503,155.85399,12026.297
-30.570381,155.83392,12026.372
-30.583258,155.81383,12026.452
-30.596138,155.79378,12026.529
-30.609013,155.77371,12026.608
-30.621891,155.75362,12026.6875
-30.634773,155.73352,12026.767
-30.647652,155.71352,12026.844
-30.661032,155.69165,12027.299
-30.673756,155.67206,12027.409
-30.68688,155.65074,12027.732
-30.699234,155.63191,12027.476
-30.71305,155.60866,12028.123
-30.726881,155.58682,12029.189
-30.739618,155.56726,12029.849
-30.752096,155.54721,12030.24
-30.764648,155.5269,12030.502
-30.777315,155.5065,12030.705
-30.79005,155.48607,12030.872
-30.802822,155.46559,12031.03
-30.815613,155.44499,12031.179
-30.828407,155.42447,12031.322
-30.84121,155.40399,12031.464
-30.854015,155.38339,12031.605
-30.866821,155.36282,12031.747
-30.879627,155.34232,12031.89
-30.892435,155.3218,12032.026
-30.905235,155.30125,12032.167
-30.91804,155.28062,12032.311
-30.930843,155.2601,12032.449
-30.94365,155.23953,12032.591
-30.95645,155.21896,12032.731
-30.96926,155.19835,12032.873
-30.98206,155.17783,12033.011
-30.994867,155.1573,12033.152
-31.00767,155.1367,12033.293
-31.020475,155.11621,12033.435
-31.033274,155.09561,12033.573
-31.046076,155.07504,12033.712
-31.05888,155.05447,12033.855
-31.071682,155.03397,12033.996
-31.084486,155.01343,12034.135
-31.097294,154.99281,12034.275
-31.110092,154.97229,12034.417
-31.122898,154.95174,12034.558
-31.135698,154.93114,12034.699
-31.148499,154.91055,12034.84
-31.161303,154.89005,12034.9795
-31.174103,154.86945,12035.12
-31.186907,154.84889,12035.261
-31.199707,154.82835,12035.401
-31.212511,154.80772,12035.542
-31.225315,154.78722,12035.684
-31.238115,154.76665,12035.825
-31.250916,154.7461,12035.964
-31.263721,154.72552,12036.106
-31.276522,154.70494,12036.246
-31.289322,154.68439,12036.387
-31.30212,154.6638,12036.527
-31.31492,154.64323,12036.67
-31.32772,154.6226,12036.809
-31.340523,154.60202,12036.949
-31.353325,154.58157,12037.091
-31.366123,154.56094,12037.23
-31.377905,154.54303,12036.579
-31.389835,154.52367,12035.6045
-31.402746,154.50227,12035.067
-31.416597,154.47914,12035.466
-31.429375,154.45943,12035.617
-31.44187,154.43895,12035.706
-31.454334,154.41843,12035.78
-31.466791,154.39796,12035.851
-31.479248,154.37744,12035.921
-31.4917,154.35698,12035.983
-31.504147,154.33636,12036.053
-31.516596,154.31587,12036.12
-31.529047,154.29535,12036.19
-31.541494,154.27472,12036.255
-31.553944,154.2543,12036.322
-31.566393,154.2337,12036.388
-31.57884,154.21317,12036.455
-31.591288,154.19269,12036.522
-31.603737,154.17212,12036.59
-31.616186,154.15157,12036.656
-31.628633,154.13098,12036.724
-31.641083,154.11044,12036.788
-31.653532,154.08997,12036.8545
-31.665981,154.06943,12036.924
-31.678429,154.049,12036.99
-31.690874,154.02837,12037.057
-31.703325,154.00793,12037.125
-31.71577,153.98726,12037.1875
-31.728216,153.96675,12037.256
-31.740662,153.94615,12037.323
-31.753113,153.92564,12037.392
-31.765562,153.90503,12037.456
-31.778006,153.88457,12037.523
-31.790455,153.86404,12037.59
-31.8029,153.84344,12037.655
-31.815346,153.82292,12037.724
-31.82779,153.80244,12037.79
-31.840237,153.7818,12037.856
-31.852684,153.7613,12037.924
-31.865131,153.74075,12037.99
-31.877577,153.72026,12038.059
-31.890024,153.69968,12038.125
-31.902468,153.67921,12038.193
-31.914917,153.65858,12038.26
-31.92736,153.63802,12038.324
-31.939806,153.61751,12038.393
-31.952253,153.59691,12038.461
-31.964695,153.57635,12038.525
-31.977142,153.55588,12038.595
-31.989592,153.53526,12038.659
-32.002033,153.51474,12038.728
-32.014484,153.4942,12038.795
-32.02692,153.47363,12038.861
-32.039368,153.4531,12038.929
-32.051815,153.43257,12038.994
-32.064262,153.41197,12039.061
-32.07596,153.39328,12038.533
-32.088074,153.37268,12038.008
-32.100227,153.35258,12037.367
-32.112907,153.33109,12037.054
-32.12554,153.31009,12036.926
-32.138012,153.2892,12036.887
-32.150352,153.26834,12036.888
-32.162636,153.2475,12036.906
-32.17488,153.22664,12036.937
-32.187103,153.20598,12036.973
-32.199314,153.18517,12037.014
-32.21153,153.16435,12037.055
-32.22374,153.14363,12037.098
-32.235947,153.12288,12037.141
-32.248158,153.10214,12037.182
-32.260365,153.08133,12037.226
-32.27257,153.06058,12037.269
-32.284782,153.03984,12037.311
-32.29699,153.01904,12037.354
-32.309196,152.99834,12037.395
-32.321404,152.97755,12037.438
-32.33361,152.95682,12037.48
-32.345818,152.93597,12037.521
-32.35803,152.91527,12037.563
-32.370235,152.89444,12037.608
-32.382446,152.87366,12037.652
-32.394653,152.85297,12037.692
-32.406853,152.83214,12037.735
-32.419067,152.81143,12037.778
-32.431274,152.79065,12037.821
-32.44348,152.76988,12037.862
-32.455685,152.7491,12037.907
-32.467888,152.7282,12037.948
-32.480103,152.70757,12037.99
-32.492306,152.68678,12038.034
-32.504513,152.66603,12038.076
-32.51672,152.64523,12038.12
-32.528923,152.62445,12038.161
-32.541134,152.60371,12038.206
-32.553337,152.58298,12038.247
-32.565544,152.5622,12038.29
-32.57775,152.54138,12038.333
-32.589954,152.52052,12038.376
-32.60216,152.49985,12038.419
-32.614365,152.47906,12038.46
-32.626568,152.45833,12038.504
-32.63878,152.43752,12038.546
-32.65098,152.4168,12038.588
-32.663185,152.39597,12038.632
-32.67539,152.37512,12038.673
-32.687595,152.35442,12038.716
-32.6998,152.33363,12038.758
-32.712006,152.31285,12038.803
-32.72421,152.29207,12038.843
-32.736412,152.27135,12038.89
-32.74862,152.2505,12038.931
-32.760822,152.22977,12038.973
-32.77303,152.20897,12039.017
-32.78523,152.18814,12039.058
-32.797436,152.16743,12039.1
-32.809635,152.1466,12039.144
-32.821842,152.12582,12039.187
-32.834045,152.10504,12039.2295
-32.84628,152.0842,12039.379
-32.858932,152.06197,12039.994
-32.870728,152.04225,12040.241
-32.880985,152.02576,12039.137
-32.892956,152.00363,12038.618
-32.895138,152.01009,12030.113
-32.896957,152.00865,12016.701
-32.90174,152.00246,12000.866
-32.908966,151.99385,11983.865
-32.917618,151.98361,11966.283
-32.927002,151.97243,11948.406
-32.93676,151.96068,11930.371
-32.946697,151.94861,11912.25
-32.956726,151.93633,11894.083
-32.966793,151.92406,11875.885
-32.97686,151.91173,11857.681
-32.986935,151.8994,11839.476
-32.997,151.88686,11821.265
-33.007072,151.87434,11803.049
-33.017143,151.86183,11784.83
-33.027218,151.84915,11766.6045
-33.037292,151.83661,11748.372
-33.047367,151.8239,11730.141
-33.05744,151.81107,11711.9
-33.067513,151.79825,11693.657
-33.07759,151.78542,11675.41
-33.087666,151.77254,11657.157
-33.097744,151.75952,11638.898
-33.107822,151.74652,11620.64
-33.117897,151.73338,11602.373
-33.127975,151.72041,11584.1
-33.138054,151.70718,11565.825
-33.148136,151.69397,11547.544
-33.15822,151.68076,11529.26
-33.168297,151.6674,11510.969
-33.17838,151.65396,11492.677
-33.18846,151.6405,11474.377
-33.198544,151.62703,11456.075
-33.20863,151.61351,11437.767
-33.21871,151.59996,11419.453
-33.228798,151.58635,11401.138
-33.23888,151.57266,11382.816
-33.248966,151.5589,11364.49
-33.259052,151.54507,11346.16
-33.26914,151.53127,11327.823
-33.27923,151.5174,11309.485
-33.289314,151.5034,11291.141
-33.299404,151.48941,11272.793
-33.30949,151.47534,11254.44
-33.319576,151.46126,11236.082
-33.32967,151.44714,11217.719
-33.339756,151.43286,11199.354
-33.349846,151.41861,11180.98
-33.359936,151.40437,11162.604
-33.37003,151.39,11144.224
-33.38012,151.37555,11125.84
-33.39021,151.36108,11107.45
-33.400307,151.3466,11089.056
-33.410393,151.33205,11070.657
-33.420486,151.31741,11052.255
-33.392067,151.40373,11001.432
-33.368275,151.44145,10935.268
-33.351032,151.47662,10857.313
-33.34267,151.49586,10773.806
-33.342316,151.50192,10689.212
-33.344963,151.50542,10603.95
-33.345024,151.51547,10515.185
-33.34393,151.52382,10422.982
-33.3539,151.50507,10337.458
-33.365482,151.49286,10256.407
-33.37469,151.4844,10177.671
-33.381657,151.47719,10100.016
-33.387207,151.47049,10022.866
-33.392017,151.4638,9945.942
-33.39643,151.45668,9869.097
-33.400646,151.44897,9792.258
-33.404747,151.44052,9715.398
-33.408768,151.43109,9638.504
-33.412773,151.42079,9561.536
-33.41676,151.40953,9484.498
-33.420727,151.39738,9407.395
-33.42467,151.38428,9330.223
-33.428593,151.37021,9252.984
-33.4325,151.35522,9175.679
-33.436382,151.33934,9098.305
-33.440243,151.32253,9020.866
-33.444084,151.30478,8943.356
-33.447903,151.28603,8865.785
-33.4517,151.26645,8788.144
-33.45547,151.24577,8710.438
-33.45922,151.22432,8632.668
-33.462944,151.20178,8554.827
-33.46665,151.1784,8476.928
-33.47033,151.15399,8398.961
-33.473984,151.1287,8320.929
-33.47761,151.10243,8242.832
-33.48122,151.07527,8164.6724
-33.4848,151.04718,8086.45
-33.488354,151.01807,8008.159
-33.491882,150.98798,7929.8105
-33.495384,150.95703,7851.3965
-33.49886,150.92508,7772.92
-33.50231,150.8922,7694.382
-33.505733,150.85829,7615.779
-33.50913,150.82358,7537.1167
-33.512493,150.78789,7458.3926
-33.51583,150.75114,7379.606
-33.519142,150.71352,7300.758
-33.522423,150.67488,7221.8496
-33.52568,150.6353,7142.881
-33.5289,150.59483,7063.852
-33.532097,150.55333,6984.764
-33.53526,150.5109,6905.615
-33.538395,150.46751,6826.4087
-33.541496,150.42308,6747.141
-33.54457,150.37778,6667.817
-33.547607,150.33145,6588.432
-33.550617,150.2842,6508.991
-33.553596,150.23607,6429.4927
-33.54584,150.20654,6342.648
-33.53725,150.15921,6252.7896
-33.53327,150.09644,6164.852
-33.533546,150.02753,6081.396
-33.54357,149.94229,6011.338
-33.552532,149.87302,5950.3535
-33.556602,149.81612,5894.3467
-33.55646,149.76573,5840.89
-33.55365,149.71906,5788.7183
-33.549377,149.67453,5737.193
-33.544323,149.63106,5686.009
-33.538876,149.58788,5634.991
-33.53323,149.54472,5584.043
-33.527496,149.50128,5533.12
-33.521744,149.45743,5482.1724
-33.515976,149.41324,5431.2046
-33.510193,149.36867,5380.2144
-33.5044,149.32361,5329.202
-33.498585,149.27824,5278.168
-33.492756,149.23245,5227.1123
-33.48691,149.18634,5176.036
-33.481056,149.13971,5124.9395
-33.475178,149.09271,5073.8213
-33.469288,149.04544,5022.68
