Latitude,Longitude,Altitude (m)
-19.721378,-33.17491,12162.942
-19.724455,-33.18561,12162.983
-19.727526,-33.196304,12163.023
-19.730597,-33.20701,12163.063
-19.73367,-33.217705,12163.1045
-19.736744,-33.228405,12163.147
-19.739815,-33.2391,12163.1875
-19.74289,-33.2498,12163.2295
-19.745962,-33.260506,12163.27
-19.749035,-33.2712,12163.31
-19.752108,-33.2819,12163.352
-19.755178,-33.292595,12163.392
-19.758253,-33.303295,12163.431
-19.761326,-33.31399,12163.471
-19.764397,-33.32469,12163.516
-19.767471,-33.335384,12163.555
-19.770542,-33.346077,12163.599
-19.773617,-33.35679,12163.636
-19.77669,-33.367477,12163.679
-19.77976,-33.378174,12163.718
-19.782833,-33.38887,12163.757
-19.785904,-33.399567,12163.798
-19.788977,-33.410263,12163.839
-19.79205,-33.420967,12163.882
-19.795115,-33.43183,12164.157
-19.798172,-33.442566,12164.395
-19.80123,-33.453117,12164.367
-19.804283,-33.463776,12164.334
-19.807333,-33.474342,12164.07
-19.8104,-33.484783,12163.451
-19.813475,-33.49595,12163.574
-19.816536,-33.507256,12164.319
-19.819584,-33.518322,12165.282
-19.822626,-33.528885,12165.86
-19.82567,-33.5392,12165.914
-19.828722,-33.549747,12165.8955
-19.831781,-33.560238,12165.562
-19.834846,-33.570595,12164.761
-19.837923,-33.580837,12163.364
-19.841003,-33.591724,12162.342
-19.844074,-33.60287,12161.743
-19.847134,-33.614006,12161.444
-19.850182,-33.62505,12161.331
-19.85322,-33.635994,12161.329
-19.856256,-33.64688,12161.383
-19.859287,-33.657726,12161.473
-19.86232,-33.66854,12161.581
-19.865349,-33.67934,12161.701
-19.86838,-33.69013,12161.827
-19.871408,-33.700916,12161.951
-19.874441,-33.711697,12162.08
-19.877474,-33.72249,12162.206
-19.880505,-33.733276,12162.335
-19.883535,-33.744064,12162.459
-19.886566,-33.754845,12162.585
-19.889597,-33.76563,12162.71
-19.892628,-33.776417,12162.837
-19.895658,-33.787197,12162.962
-19.89869,-33.797977,12163.091
-19.90172,-33.80877,12163.217
-19.90475,-33.819553,12163.342
-19.907782,-33.830338,12163.468
-19.910812,-33.84113,12163.595
-19.913841,-33.851906,12163.723
-19.916872,-33.862686,12163.848
-19.919905,-33.873474,12163.974
-19.922935,-33.884254,12164.102
-19.925964,-33.895035,12164.227
-19.928995,-33.905815,12164.353
-19.932026,-33.916603,12164.48
-19.935057,-33.92739,12164.605
-19.938087,-33.93817,12164.734
-19.941116,-33.94895,12164.857
-19.944145,-33.95974,12164.985
-19.947176,-33.97052,12165.11
-19.950207,-33.9813,12165.241
-19.953238,-33.992085,12165.361
-19.956266,-34.00286,12165.489
-19.959295,-34.01365,12165.618
-19.962326,-34.02443,12165.742
-19.965355,-34.03521,12165.87
-19.968386,-34.045986,12165.994
-19.971416,-34.056774,12166.122
-19.974445,-34.06755,12166.249
-19.977474,-34.07833,12166.372
-19.980505,-34.089115,12166.5
-19.983536,-34.099895,12166.626
-19.986565,-34.11068,12166.754
-19.989595,-34.121456,12166.88
-19.992624,-34.132233,12167.007
-19.995653,-34.143013,12167.132
-19.998682,-34.153797,12167.259
-20.001713,-34.164574,12167.386
-20.004742,-34.175354,12167.509
-20.00777,-34.186134,12167.638
-20.0108,-34.19691,12167.765
-20.013828,-34.20769,12167.89
-20.01686,-34.21847,12168.018
-20.019886,-34.229244,12168.145
-20.022915,-34.240025,12168.27
-20.025948,-34.250805,12168.395
-20.028976,-34.26158,12168.521
-20.032003,-34.27236,12168.65
-20.035034,-34.283134,12168.773
-20.038063,-34.293915,12168.898
-20.041092,-34.304695,12169.026
-20.044111,-34.315422,12169.087
-20.047129,-34.326035,12168.93
-20.050152,-34.33633,12168.15
-20.053177,-34.34655,12166.769
-20.05621,-34.357285,12165.529
-20.059233,-34.368107,12164.311
-20.062256,-34.379383,12163.75
-20.065266,-34.39038,12163.246
-20.068272,-34.40159,12163.244
-20.071266,-34.412853,12163.764
-20.074247,-34.423946,12164.55
-20.077213,-34.435066,12165.756
-20.080168,-34.446045,12167.186
-20.083113,-34.456646,12168.364
-20.086061,-34.467125,12169.284
-20.089022,-34.477566,12169.937
-20.091982,-34.488045,12170.38
-20.094946,-34.49858,12170.694
-20.097906,-34.509197,12170.932
-20.10087,-34.519855,12171.125
-20.10383,-34.530537,12171.292
-20.106789,-34.541245,12171.449
-20.109747,-34.55196,12171.595
-20.112705,-34.562683,12171.738
-20.115662,-34.57341,12171.881
-20.118618,-34.58413,12172.024
-20.121574,-34.594852,12172.168
-20.124533,-34.605576,12172.312
-20.12749,-34.6163,12172.454
-20.130447,-34.62702,12172.599
-20.133404,-34.637745,12172.742
-20.136362,-34.648464,12172.885
-20.13932,-34.65919,12173.028
-20.142275,-34.669907,12173.169
-20.145233,-34.68063,12173.315
-20.148188,-34.691353,12173.457
-20.151146,-34.702076,12173.601
-20.154102,-34.71279,12173.743
-20.15706,-34.723515,12173.887
-20.160015,-34.734238,12174.028
-20.162971,-34.744953,12174.173
-20.165928,-34.755676,12174.318
-20.168886,-34.766396,12174.459
-20.171844,-34.777115,12174.6045
-20.174799,-34.78783,12174.744
-20.177755,-34.798553,12174.888
-20.180712,-34.809273,12175.03
-20.18367,-34.819992,12175.177
-20.186625,-34.830715,12175.316
-20.18958,-34.84143,12175.461
-20.192535,-34.85215,12175.6045
-20.195492,-34.86287,12175.748
-20.198448,-34.87359,12175.89
-20.201405,-34.884308,12176.031
-20.204361,-34.89502,12176.177
-20.207315,-34.90574,12176.322
-20.210274,-34.916462,12176.463
-20.213228,-34.92718,12176.605
-20.216187,-34.937885,12176.751
-20.219141,-34.948612,12176.892
-20.2221,-34.959328,12177.035
-20.22505,-34.970047,12177.177
-20.228008,-34.980766,12177.32
-20.230963,-34.99148,12177.466
-20.233917,-35.002197,12177.606
-20.236876,-35.012913,12177.75
-20.239828,-35.02363,12177.893
-20.242785,-35.034348,12178.037
-20.245739,-35.045067,12178.182
-20.248693,-35.05578,12178.323
-20.251644,-35.066586,12178.609
-20.254581,-35.077362,12178.953
-20.257505,-35.088528,12179.965
-20.260412,-35.099747,12181.548
-20.26331,-35.110195,12182.559
-20.266212,-35.120472,12183.12
-20.269127,-35.1312,12183.949
-20.272041,-35.14186,12184.723
-20.274961,-35.15238,12185.277
-20.27789,-35.162804,12185.527
-20.28083,-35.173233,12185.53
-20.283777,-35.18355,12185.089
-20.286724,-35.194126,12184.615
-20.289656,-35.205177,12184.681
-20.292576,-35.21593,12184.642
-20.295492,-35.226246,12183.991
-20.298412,-35.23693,12183.448
-20.301329,-35.24781,12183.111
-20.304243,-35.25872,12182.93
-20.307152,-35.269596,12182.8545
-20.310057,-35.28043,12182.84
-20.312962,-35.291214,12182.857
-20.315863,-35.301983,12182.894
-20.318764,-35.31275,12182.935
-20.321663,-35.3235,12182.986
-20.324562,-35.334244,12183.038
-20.327463,-35.34499,12183.095
-20.330366,-35.35573,12183.147
-20.333267,-35.36647,12183.205
-20.336166,-35.377213,12183.26
-20.339067,-35.387962,12183.315
-20.341967,-35.398697,12183.366
-20.344868,-35.40944,12183.423
-20.347769,-35.420185,12183.478
-20.350668,-35.430927,12183.536
-20.353569,-35.441666,12183.588
-20.35647,-35.45241,12183.644
-20.35937,-35.46315,12183.698
-20.36227,-35.473892,12183.755
-20.365171,-35.484634,12183.81
-20.368073,-35.495377,12183.863
-20.370974,-35.50612,12183.919
-20.373873,-35.516857,12183.976
-20.37677,-35.527588,12184.029
-20.379671,-35.53833,12184.081
-20.382572,-35.549072,12184.138
-20.385471,-35.559814,12184.192
-20.38837,-35.570553,12184.246
-20.391272,-35.58129,12184.302
-20.394173,-35.59203,12184.358
-20.397072,-35.60277,12184.415
-20.399973,-35.613514,12184.466
-20.402872,-35.624252,12184.5205
-20.40577,-35.63499,12184.577
-20.40867,-35.64573,12184.632
-20.41157,-35.656467,12184.688
-20.414469,-35.66721,12184.741
-20.417372,-35.67794,12184.795
-20.420269,-35.688683,12184.853
-20.423168,-35.699417,12184.906
-20.426067,-35.71016,12184.962
-20.428967,-35.72089,12185.016
-20.431868,-35.731625,12185.071
-20.434767,-35.742367,12185.128
-20.437664,-35.753105,12185.18
-20.440563,-35.763844,12185.235
-20.443462,-35.77458,12185.291
-20.446363,-35.785316,12185.346
-20.44926,-35.796047,12185.399
-20.45216,-35.80679,12185.456
-20.45506,-35.817524,12185.51
-20.45796,-35.828266,12185.563
-20.460857,-35.838993,12185.623
-20.463757,-35.849735,12185.677
-20.466654,-35.860466,12185.73
-20.469555,-35.87121,12185.784
-20.472452,-35.881943,12185.841
-20.475351,-35.892677,12185.892
-20.478249,-35.90341,12185.95
-20.481148,-35.914146,12186.004
-20.484047,-35.92488,12186.06
-20.486946,-35.935616,12186.113
-20.489845,-35.946346,12186.17
-20.492744,-35.95682,12185.784
-20.495638,-35.967484,12185.35
-20.498539,-35.978153,12184.74
-20.501446,-35.989597,12185.11
-20.504337,-36.001106,12186.249
-20.507215,-36.0122,12187.503
-20.510092,-36.02257,12188.058
-20.51298,-36.032024,12186.821
-20.515888,-36.04165,12184.403
-20.518826,-36.05174,12181.346
-20.521774,-36.062946,12179.031
-20.524723,-36.073997,12176.727
-20.527664,-36.08474,12174.048
-20.530603,-36.095974,12171.859
-20.533535,-36.10735,12170.134
-20.536453,-36.118862,12169.02
-20.539356,-36.130283,12168.359
-20.54225,-36.14154,12167.986
-20.545132,-36.152645,12167.776
-20.548016,-36.16365,12167.659
-20.550892,-36.174606,12167.586
-20.553766,-36.18551,12167.539
-20.556643,-36.196404,12167.511
-20.559519,-36.207283,12167.489
-20.562393,-36.218155,12167.469
-20.565271,-36.229027,12167.447
-20.568146,-36.2399,12167.426
-20.571024,-36.250767,12167.405
-20.573902,-36.26165,12167.384
-20.576778,-36.272514,12167.362
-20.579655,-36.283394,12167.343
-20.58253,-36.294266,12167.322
-20.585405,-36.305138,12167.3
-20.588284,-36.316013,12167.28
-20.591158,-36.326885,12167.261
-20.594034,-36.337757,12167.24
-20.596909,-36.34863,12167.218
-20.599785,-36.3595,12167.196
-20.602663,-36.370373,12167.176
-20.60554,-36.38125,12167.155
-20.608414,-36.392117,12167.134
-20.61129,-36.40299,12167.114
-20.614164,-36.413857,12167.093
-20.617043,-36.42473,12167.072
-20.619919,-36.4356,12167.052
-20.622795,-36.446472,12167.03
-20.62567,-36.457336,12167.009
-20.628544,-36.468212,12166.989
-20.63142,-36.479088,12166.969
-20.634295,-36.48995,12166.946
-20.63717,-36.500824,12166.927
-20.640045,-36.511692,12166.905
-20.642921,-36.522564,12166.884
-20.645796,-36.533436,12166.865
-20.648672,-36.544308,12166.844
-20.651546,-36.555172,12166.822
-20.65442,-36.566044,12166.803
-20.657297,-36.57691,12166.781
-20.660172,-36.58778,12166.758
-20.663048,-36.59865,12166.739
-20.665922,-36.609516,12166.718
-20.668797,-36.620388,12166.699
-20.67167,-36.631256,12166.678
-20.674545,-36.64212,12166.656
-20.677422,-36.65299,12166.635
-20.680296,-36.66386,12166.615
-20.683172,-36.67473,12166.593
-20.686045,-36.685593,12166.572
-20.688921,-36.69646,12166.551
-20.691788,-36.707817,12167.269
-20.694633,-36.718903,12168.082
-20.69747,-36.729424,12168.294
-20.700314,-36.73959,12167.607
-20.703173,-36.750004,12166.518
-20.706047,-36.760563,12165.057
-20.708939,-36.772194,12164.777
-20.711828,-36.78435,12165.982
-20.7147,-36.79666,12168.754
-20.717543,-36.808002,12171.645
-20.72036,-36.818714,12174.204
-20.723164,-36.82928,12176.486
-20.72597,-36.839737,12178.377
-20.728785,-36.85004,12179.682
-20.73161,-36.860294,12180.351
-20.73444,-36.871162,12181.315
-20.737276,-36.88193,12182.034
-20.740122,-36.892685,12182.49
-20.742975,-36.903522,12182.755
-20.745834,-36.914436,12182.909
-20.7487,-36.925426,12183.002
-20.751568,-36.93646,12183.058
-20.754435,-36.94752,12183.101
-20.757305,-36.95859,12183.126
-20.760174,-36.96967,12183.155
-20.763042,-36.980762,12183.176
-20.765911,-36.99185,12183.197
-20.76878,-37.002945,12183.219
-20.771652,-37.014034,12183.238
-20.774519,-37.02512,12183.258
-20.777386,-37.036213,12183.281
-20.780256,-37.047306,12183.302
-20.783127,-37.05839,12183.323
-20.785995,-37.069485,12183.342
-20.788864,-37.080574,12183.362
-20.791733,-37.09166,12183.385
-20.794601,-37.10275,12183.405
-20.797472,-37.11384,12183.427
-20.800339,-37.124928,12183.445
-20.803207,-37.136013,12183.469
-20.806076,-37.147102,12183.487
-20.808947,-37.15819,12183.509
-20.811815,-37.16928,12183.53
-20.814684,-37.180367,12183.551
-20.817549,-37.191456,12183.57
-20.82042,-37.202545,12183.591
-20.823288,-37.21363,12183.611
-20.826157,-37.224716,12183.633
-20.829025,-37.235813,12183.655
-20.831892,-37.246887,12183.674
-20.83476,-37.25798,12183.695
-20.83763,-37.269062,12183.717
-20.840498,-37.280155,12183.737
-20.843369,-37.291237,12183.756
-20.846233,-37.302326,12183.777
-20.849102,-37.31341,12183.798
-20.85197,-37.324497,12183.82
-20.854837,-37.335583,12183.838
-20.857704,-37.34667,12183.859
-20.86057,-37.357754,12183.878
-20.863441,-37.368835,12183.902
-20.866308,-37.37992,12183.923
-20.869175,-37.391006,12183.944
-20.872042,-37.402096,12183.965
-20.874912,-37.41317,12183.987
-20.877779,-37.424267,12184.006
-20.880646,-37.43535,12184.027
-20.883514,-37.446426,12184.046
-20.886381,-37.457508,12184.066
-20.889248,-37.468594,12184.087
-20.892115,-37.47968,12184.108
-20.894981,-37.49076,12184.127
-20.89785,-37.501846,12184.148
-20.900717,-37.51293,12184.17
-20.903584,-37.524014,12184.191
-20.906452,-37.535095,12184.21
-20.909319,-37.546173,12184.233
-20.912186,-37.55726,12184.255
-20.915052,-37.56834,12184.274
-20.91792,-37.579426,12184.296
-20.920784,-37.590504,12184.315
-20.92365,-37.60159,12184.337
-20.92652,-37.61267,12184.355
-20.929386,-37.623753,12184.376
-20.932253,-37.63483,12184.397
-20.93512,-37.64591,12184.416
-20.93799,-37.65774,12185.523
-20.940851,-37.669365,12187.062
-20.943705,-37.680546,12188.477
-20.946556,-37.69139,12189.461
-20.949419,-37.70185,12189.547
-20.952293,-37.712414,12188.994
-20.955187,-37.723354,12188.286
-20.958086,-37.734516,12187.532
-20.96098,-37.74635,12187.64
-20.96387,-37.75775,12187.661
-20.966745,-37.769238,12187.925
-20.969614,-37.780537,12188.126
-20.97249,-37.7913,12187.522
-20.975374,-37.8023,12186.693
-20.978262,-37.814198,12186.9
-20.981142,-37.825836,12187.292
-20.984015,-37.837246,12187.66
-20.986883,-37.848564,12187.969
-20.98975,-37.85989,12188.227
-20.992617,-37.87122,12188.461
-20.995485,-37.882572,12188.672
-20.998352,-37.89393,12188.876
-21.001223,-37.905293,12189.08
-21.004093,-37.91666,12189.28
-21.006962,-37.92804,12189.476
-21.009832,-37.93942,12189.67
-21.012703,-37.950798,12189.861
-21.015572,-37.962177,12190.055
-21.018442,-37.973553,12190.249
-21.021313,-37.984932,12190.443
-21.024181,-37.996315,12190.637
-21.02705,-38.007694,12190.83
-21.029919,-38.01907,12191.023
-21.03279,-38.03044,12191.216
-21.03566,-38.04183,12191.412
-21.038528,-38.0532,12191.6045
-21.041397,-38.064575,12191.798
-21.044266,-38.07595,12191.991
-21.047136,-38.08733,12192.185
-21.050005,-38.098705,12192.38
-21.052874,-38.11008,12192.571
-21.055742,-38.121456,12192.764
-21.05861,-38.132835,12192.956
-21.06148,-38.144215,12193.15
-21.06435,-38.155582,12193.343
-21.067219,-38.16696,12193.536
-21.070086,-38.178333,12193.73
-21.072954,-38.189713,12193.922
-21.075823,-38.201088,12194.114
-21.078693,-38.212463,12194.311
-21.08156,-38.22383,12194.501
-21.084427,-38.235207,12194.696
-21.087297,-38.246582,12194.89
-21.090168,-38.257957,12195.082
-21.093035,-38.269325,12195.274
-21.095903,-38.280697,12195.469
-21.09877,-38.292076,12195.662
-21.101639,-38.30345,12195.856
-21.104507,-38.314816,12196.048
-21.107376,-38.32619,12196.243
-21.110245,-38.337566,12196.436
-21.113113,-38.34893,12196.627
-21.11598,-38.360306,12196.822
-21.118847,-38.37168,12197.015
-21.121714,-38.38305,12197.206
-21.124584,-38.39442,12197.4
-21.127449,-38.405792,12197.592
-21.130318,-38.417168,12197.786
-21.133186,-38.42854,12197.98
-21.136053,-38.439903,12198.173
-21.138922,-38.451275,12198.365
-21.141787,-38.462643,12198.56
-21.144655,-38.474014,12198.753
-21.147522,-38.485386,12198.945
-21.15039,-38.496754,12199.138
-21.153257,-38.50812,12199.332
-21.156124,-38.51949,12199.523
-21.158993,-38.53086,12199.718
-21.16186,-38.54223,12199.91
-21.164726,-38.553596,12200.104
-21.167593,-38.564964,12200.296
-21.17046,-38.576332,12200.491
-21.173323,-38.58773,12200.717
-21.176188,-38.59857,12200.092
-21.179064,-38.609394,12198.815
-21.181944,-38.620434,12197.152
-21.184826,-38.632156,12196.024
-21.1877,-38.643986,12195.286
-21.190565,-38.655975,12195.147
-21.193415,-38.66811,12195.829
-21.19625,-38.679733,12196.501
-21.199076,-38.69102,12196.941
-21.2019,-38.702095,12196.958
-21.204727,-38.713257,12196.778
-21.207558,-38.72458,12196.594
-21.2104,-38.735523,12195.714
-21.213251,-38.746304,12194.042
-21.216116,-38.757343,12191.992
-21.219057,-38.7691,12190.577
-21.222067,-38.78101,12189.79
-21.225124,-38.792778,12189.436
-21.228203,-38.804348,12189.352
-21.231295,-38.815746,12189.418
-21.23439,-38.827034,12189.569
-21.237494,-38.83825,12189.773
-21.240599,-38.849426,12190.002
-21.243704,-38.86057,12190.247
-21.246813,-38.871693,12190.504
-21.24992,-38.88282,12190.758
-21.253029,-38.89395,12191.013
-21.25614,-38.905075,12191.2705
-21.259249,-38.916206,12191.524
-21.262356,-38.927326,12191.781
-21.265465,-38.938457,12192.034
-21.268574,-38.949585,12192.289
-21.27168,-38.960712,12192.546
-21.27479,-38.971836,12192.803
-21.277897,-38.982967,12193.057
-21.281008,-38.994095,12193.3125
-21.284115,-39.00521,12193.564
-21.287222,-39.01634,12193.821
-21.290329,-39.027462,12194.078
-21.293438,-39.038586,12194.332
-21.296547,-39.049713,12194.586
-21.299654,-39.060837,12194.844
-21.302763,-39.07196,12195.097
-21.305872,-39.083088,12195.352
-21.308977,-39.09421,12195.607
-21.312084,-39.10533,12195.861
-21.315191,-39.116455,12196.119
-21.3183,-39.12758,12196.373
-21.321407,-39.1387,12196.629
-21.324514,-39.14982,12196.884
-21.327621,-39.160946,12197.136
-21.33073,-39.172066,12197.391
-21.333838,-39.183186,12197.648
-21.336945,-39.19431,12197.905
-21.34005,-39.20543,12198.159
-21.343157,-39.216545,12198.413
-21.346266,-39.22767,12198.669
-21.349373,-39.23879,12198.924
-21.35248,-39.24991,12199.178
-21.355585,-39.261024,12199.434
-21.358692,-39.27215,12199.689
-21.361797,-39.283264,12199.942
-21.364904,-39.294384,12200.198
-21.368013,-39.3055,12200.453
-21.371119,-39.316624,12200.707
-21.374224,-39.32774,12200.964
-21.37733,-39.338852,12201.219
-21.380438,-39.34997,12201.475
-21.383543,-39.361095,12201.7295
-21.38665,-39.372215,12201.983
-21.389755,-39.383327,12202.239
-21.392862,-39.394444,12202.494
-21.395967,-39.405556,12202.747
-21.399075,-39.416676,12203.003
-21.402178,-39.427788,12203.259
-21.405283,-39.43891,12203.512
-21.40839,-39.45002,12203.77
-21.411495,-39.461136,12204.023
-21.414602,-39.47225,12204.276
-21.417707,-39.483368,12204.532
-21.420813,-39.49448,12204.787
-21.423916,-39.505596,12205.044
-21.427023,-39.51671,12205.295
-21.43013,-39.52782,12205.552
-21.433233,-39.538933,12205.807
-21.436388,-39.55069,12207.127
-21.43959,-39.561665,12208.081
-21.442833,-39.57223,12208.467
-21.44611,-39.582775,12208.421
-21.449402,-39.59404,12209.033
-21.452698,-39.604717,12209.074
-21.456009,-39.6152,12208.519
-21.45933,-39.62601,12207.909
-21.462656,-39.636864,12207.117
-21.46599,-39.647858,12206.33
-21.469318,-39.65933,12206.206
-21.47264,-39.67078,12206.548
-21.475954,-39.682056,12207.146
-21.479263,-39.693268,12207.995
-21.482569,-39.703976,12208.359
-21.485872,-39.715008,12208.982
-21.489176,-39.72586,12209.415
-21.492474,-39.736652,12209.637
-21.495775,-39.74747,12209.703
-21.499079,-39.758354,12209.678
-21.502384,-39.76929,12209.596
-21.505688,-39.780266,12209.481
-21.508995,-39.79127,12209.347
-21.512299,-39.802284,12209.206
-21.515604,-39.8133,12209.062
-21.51891,-39.824326,12208.914
-21.522215,-39.835354,12208.767
-21.52552,-39.84638,12208.615
-21.528824,-39.857403,12208.468
-21.532127,-39.86843,12208.318
-21.535435,-39.879456,12208.171
-21.538738,-39.89048,12208.0205
-21.542042,-39.901505,12207.871
-21.545345,-39.91253,12207.724
-21.54865,-39.923553,12207.573
-21.551956,-39.934574,12207.425
-21.55526,-39.945602,12207.277
-21.558563,-39.956627,12207.128
-21.561867,-39.967644,12206.978
-21.565172,-39.978672,12206.831
-21.568476,-39.989697,12206.682
-21.57178,-40.000713,12206.531
-21.575083,-40.011738,12206.384
-21.578388,-40.022762,12206.234
-21.58169,-40.033783,12206.085
-21.584995,-40.044804,12205.937
-21.588299,-40.05583,12205.788
-21.5916,-40.06685,12205.638
-21.594904,-40.077873,12205.49
-21.59821,-40.088894,12205.341
-21.601511,-40.09991,12205.194
-21.604816,-40.11093,12205.045
-21.608118,-40.121952,12204.897
-21.61142,-40.132977,12204.745
-21.614723,-40.143993,12204.598
-21.618029,-40.155006,12204.45
-21.62133,-40.166027,12204.299
-21.624632,-40.177044,12204.15
-21.627935,-40.18807,12204.004
-21.631239,-40.19909,12203.857
-21.634542,-40.210106,12203.704
-21.637844,-40.221127,12203.558
-21.641146,-40.232143,12203.407
-21.64445,-40.243156,12203.262
-21.647753,-40.254177,12203.112
-21.651054,-40.265194,12202.964
-21.654356,-40.276215,12202.815
-21.657658,-40.287228,12202.668
-21.660963,-40.29825,12202.515
-21.664263,-40.30926,12202.367
-21.667566,-40.320274,12202.219
-21.670868,-40.331295,12202.07
-21.674171,-40.342308,12201.924
-21.677473,-40.353325,12201.775
-21.680773,-40.364346,12201.625
-21.684074,-40.375362,12201.476
-21.687378,-40.386375,12201.327
-21.69068,-40.397385,12201.181
-21.693981,-40.408405,12201.032
-21.697283,-40.41942,12200.882
-21.700584,-40.43043,12200.731
-21.703886,-40.44145,12200.586
-21.707178,-40.452564,12200.604
-21.710476,-40.463226,12200.023
-21.713766,-40.474335,12199.727
-21.717054,-40.48559,12199.755
-21.720331,-40.49723,12200.646
-21.723597,-40.50799,12200.914
-21.726858,-40.51832,12200.3
-21.73013,-40.52876,12199.084
-21.733418,-40.539673,12197.9
-21.7367,-40.5511,12197.298
-21.739967,-40.56291,12197.683
-21.743214,-40.57455,12198.706
-21.746445,-40.58582,12199.917
-21.74966,-40.5968,12201.094
-21.752878,-40.60702,12201.12
-21.756107,-40.617687,12201.04
-21.759342,-40.62868,12201.078
-21.762575,-40.639767,12201.236
-21.765808,-40.650852,12201.482
-21.769041,-40.661922,12201.769
-21.772268,-40.67297,12202.081
-21.775494,-40.684006,12202.406
-21.778717,-40.695034,12202.742
-21.781939,-40.70605,12203.086
-21.785162,-40.717056,12203.434
-21.788387,-40.728058,12203.783
-21.79161,-40.739063,12204.136
-21.794834,-40.75006,12204.484
-21.798056,-40.761066,12204.836
-21.801277,-40.772068,12205.185
-21.8045,-40.783073,12205.537
-21.807724,-40.79407,12205.888
-21.81095,-40.80507,12206.237
-21.81417,-40.81607,12206.589
-21.817392,-40.827072,12206.9375
-21.820614,-40.838074,12207.289
-21.823837,-40.849068,12207.64
-21.82706,-40.86007,12207.989
-21.830284,-40.871063,12208.339
-21.833504,-40.88207,12208.689
-21.836725,-40.893063,12209.04
-21.839949,-40.904064,12209.393
-21.84317,-40.915062,12209.74
-21.846394,-40.926052,12210.089
-21.849615,-40.93705,12210.44
-21.852837,-40.94805,12210.79
-21.856058,-40.959045,12211.142
-21.85928,-40.970047,12211.493
-21.862501,-40.98104,12211.842
-21.865723,-40.992035,12212.193
-21.868944,-41.00303,12212.541
-21.872166,-41.01402,12212.894
-21.875385,-41.025013,12213.244
-21.878607,-41.036015,12213.595
-21.881828,-41.047005,12213.944
-21.88505,-41.058002,12214.293
-21.88827,-41.068993,12214.645
-21.89149,-41.079987,12214.992
-21.89471,-41.090977,12215.343
-21.897934,-41.101974,12215.693
-21.901154,-41.112965,12216.044
-21.904373,-41.123955,12216.3955
-21.907595,-41.134945,12216.744
-21.910812,-41.14594,12217.094
-21.914036,-41.156925,12217.443
-21.917253,-41.167923,12217.795
-21.920475,-41.17891,12218.145
-21.923695,-41.189896,12218.495
-21.926918,-41.20089,12218.845
-21.930134,-41.211876,12219.194
-21.933355,-41.222866,12219.544
-21.936575,-41.233856,12219.895
-21.939796,-41.244843,12220.246
-21.943014,-41.255833,12220.594
-21.946236,-41.266823,12220.944
-21.949453,-41.277813,12221.295
-21.952673,-41.288795,12221.645
-21.955893,-41.29978,12221.995
-21.95911,-41.310764,12222.346
-21.962332,-41.321754,12222.695
-21.96555,-41.33274,12223.046
-21.96877,-41.343723,12223.396
-21.971989,-41.35471,12223.746
-21.975208,-41.3657,12224.097
-21.978426,-41.376682,12224.443
-21.981644,-41.387665,12224.796
-21.984888,-41.398403,12224.74
-21.988268,-41.409058,12224.325
