Latitude,Longitude,Altitude (m)
-37.104473,39.91413,11689.702
-37.086502,39.898663,11689.629
-37.068535,39.88319,11689.554
-37.05056,39.86772,11689.475
-37.032593,39.852253,11689.399
-37.014633,39.836784,11689.328
-36.996666,39.821316,11689.252
-36.978703,39.805843,11689.176
-36.960728,39.79037,11689.1
-36.942764,39.774906,11689.027
-36.924797,39.75945,11688.952
-36.906834,39.743973,11688.879
-36.88888,39.72851,11688.802
-36.8709,39.713043,11688.729
-36.852943,39.69758,11688.652
-36.834984,39.682106,11688.577
-36.817028,39.666637,11688.504
-36.79906,39.651173,11688.43
-36.7811,39.635704,11688.355
-36.763145,39.62024,11688.281
-36.745182,39.604774,11688.206
-36.72722,39.589306,11688.131
-36.709267,39.573845,11688.059
-36.691303,39.558372,11687.982
-36.673344,39.542908,11687.908
-36.65539,39.527447,11687.835
-36.637432,39.511974,11687.762
-36.61948,39.496517,11687.687
-36.601517,39.48105,11687.614
-36.58357,39.465584,11687.541
-36.565613,39.45012,11687.465
-36.547657,39.434654,11687.394
-36.529705,39.41919,11687.319
-36.511753,39.40373,11687.247
-36.493805,39.38826,11687.17
-36.47585,39.3728,11687.099
-36.457897,39.357338,11687.024
-36.43995,39.341866,11686.953
-36.421635,39.3274,11688.212
-36.40319,39.312855,11690.635
-36.385403,39.296253,11691.39
-36.36776,39.28027,11691.325
-36.350544,39.26366,11689.142
-36.332623,39.24969,11688.314
-36.314236,39.236103,11689.115
-36.29574,39.22195,11691.058
-36.27732,39.207287,11693.65
-36.259037,39.19238,11696.577
-36.24086,39.177395,11699.648
-36.22277,39.162468,11702.785
-36.204777,39.147655,11705.95
-36.186844,39.13293,11709.123
-36.168995,39.118294,11712.302
-36.15114,39.10366,11715.479
-36.133274,39.08903,11718.656
-36.11542,39.074394,11721.833
-36.09757,39.059765,11725.015
-36.079723,39.045128,11728.189
-36.06186,39.0305,11731.366
-36.04401,39.015865,11734.545
-36.026157,39.00123,11737.718
-36.00831,38.986603,11740.896
-35.990463,38.971977,11744.071
-35.97262,38.957348,11747.249
-35.95477,38.942722,11750.424
-35.936924,38.92809,11753.601
-35.919075,38.91346,11756.771
-35.90123,38.898834,11759.948
-35.883396,38.88421,11763.121
-35.86555,38.869583,11766.297
-35.847706,38.85496,11769.473
-35.82987,38.840332,11772.646
-35.812027,38.825703,11775.817
-35.794193,38.811085,11778.989
-35.77635,38.79646,11782.163
-35.75851,38.78184,11785.339
-35.74067,38.767216,11788.509
-35.72284,38.752594,11791.683
-35.705006,38.73797,11794.8545
-35.687164,38.72335,11798.022
-35.66934,38.708725,11801.195
-35.65151,38.694107,11804.368
-35.633675,38.67949,11807.539
-35.615837,38.664867,11810.71
-35.59801,38.650253,11813.882
-35.58018,38.63563,11817.05
-35.562355,38.621017,11820.22
-35.544533,38.606407,11823.389
-35.526703,38.59178,11826.559
-35.508884,38.57717,11829.729
-35.491055,38.562553,11832.8955
-35.47323,38.54794,11836.067
-35.455406,38.53332,11839.235
-35.43759,38.518703,11842.402
-35.41976,38.504093,11845.567
-35.401947,38.489483,11848.739
-35.38412,38.47487,11851.908
-35.366306,38.46026,11855.072
-35.34849,38.445652,11858.24
-35.330677,38.431038,11861.406
-35.31252,38.417194,11865.626
-35.294662,38.402058,11869.012
-35.27644,38.388317,11873.583
-35.25746,38.376186,11881.419
-35.23793,38.36453,11893.294
-35.21998,38.347958,11902.335
-35.2031,38.331112,11908.079
-35.186512,38.315693,11911.547
-35.16983,38.301487,11913.722
-35.15292,38.287827,11915.246
-35.135757,38.27429,11916.473
-35.118427,38.260662,11917.578
-35.100952,38.246864,11918.638
-35.083324,38.232845,11919.673
-35.065575,38.21867,11920.701
-35.047817,38.204494,11921.724
-35.030064,38.190323,11922.75
-35.012295,38.176147,11923.777
-34.99455,38.161976,11924.803
-34.976788,38.147793,11925.831
-34.959034,38.13362,11926.854
-34.941288,38.11945,11927.878
-34.923534,38.10527,11928.905
-34.905773,38.091103,11929.931
-34.888035,38.076927,11930.956
-34.870285,38.06276,11931.982
-34.852528,38.04858,11933.011
-34.834778,38.034412,11934.033
-34.817028,38.02024,11935.057
-34.799294,38.00607,11936.083
-34.78154,37.991898,11937.11
-34.76379,37.977722,11938.136
-34.74605,37.963554,11939.157
-34.72831,37.949387,11940.184
-34.710556,37.935215,11941.207
-34.692825,37.921047,11942.234
-34.67507,37.906876,11943.259
-34.65733,37.89271,11944.285
-34.6396,37.878536,11945.309
-34.621853,37.864372,11946.336
-34.604115,37.850204,11947.361
-34.58638,37.836033,11948.384
-34.568634,37.821865,11949.407
-34.550903,37.807697,11950.437
-34.533157,37.79353,11951.461
-34.515423,37.77937,11952.482
-34.497692,37.765198,11953.51
-34.479954,37.751026,11954.534
-34.462227,37.73687,11955.56
-34.44449,37.722706,11956.585
-34.426754,37.708538,11957.608
-34.409023,37.694374,11958.635
-34.391296,37.680206,11959.658
-34.37356,37.66604,11960.683
-34.35583,37.651875,11961.707
-34.33811,37.637714,11962.732
-34.32038,37.623554,11963.755
-34.302654,37.609386,11964.781
-34.28493,37.595226,11965.805
-34.26721,37.581062,11966.828
-34.249477,37.566906,11967.8545
-34.23175,37.55275,11968.882
-34.21355,37.539944,11971.75
-34.1959,37.52513,11973.488
-34.178288,37.510933,11975.059
-34.161087,37.495945,11975.056
-34.143887,37.481606,11974.253
-34.126297,37.468384,11974.016
-34.108475,37.45523,11974.434
-34.09056,37.441788,11975.295
-34.072655,37.428123,11976.408
-34.05479,37.414333,11977.654
-34.036922,37.400497,11978.951
-34.019123,37.3867,11980.273
-34.001324,37.37293,11981.6045
-33.983585,37.359234,11982.939
-33.96586,37.345566,11984.275
-33.94813,37.331882,11985.609
-33.930412,37.31821,11986.95
-33.91269,37.30454,11988.286
-33.89497,37.29085,11989.623
-33.87725,37.277187,11990.961
-33.859528,37.263515,11992.298
-33.841805,37.249836,11993.635
-33.82409,37.236164,11994.972
-33.80637,37.222492,11996.311
-33.788662,37.20882,11997.645
-33.770943,37.19515,11998.9795
-33.75323,37.181477,12000.317
-33.73551,37.167805,12001.652
-33.717793,37.154137,12002.989
-33.700085,37.14047,12004.324
-33.682377,37.126793,12005.662
-33.66467,37.11313,12006.998
-33.64696,37.099453,12008.333
-33.62925,37.085785,12009.671
-33.611538,37.072117,12011.007
-33.59383,37.058445,12012.343
-33.57612,37.04478,12013.679
-33.558422,37.031113,12015.014
-33.540707,37.017456,12016.349
-33.52301,37.00378,12017.685
-33.505302,36.99012,12019.02
-33.487602,36.97645,12020.356
-33.469902,36.962784,12021.691
-33.452206,36.949116,12023.029
-33.4345,36.93545,12024.362
-33.4168,36.92179,12025.699
-33.3991,36.908127,12027.033
-33.381405,36.894463,12028.369
-33.3637,36.8808,12029.701
-33.346012,36.867138,12031.038
-33.328316,36.853474,12032.374
-33.310623,36.83981,12033.708
-33.292923,36.826145,12035.042
-33.275234,36.812485,12036.382
-33.257534,36.798824,12037.713
-33.23985,36.785168,12039.047
-33.222157,36.771503,12040.382
-33.20447,36.757847,12041.716
-33.186787,36.744186,12043.053
-33.16909,36.730522,12044.386
-33.15141,36.716866,12045.721
-33.13372,36.703205,12047.054
-33.11553,36.69096,12050.423
-33.097015,36.678886,12056.169
-33.078957,36.665092,12062.261
-33.061504,36.65031,12067.591
-33.045002,36.634155,12070.189
-33.028614,36.61913,12071.445
-33.012066,36.604847,12072.103
-32.995335,36.590794,12072.52
-32.97844,36.576683,12072.854
-32.961456,36.56244,12073.165
-32.944347,36.54803,12073.471
-32.927166,36.53349,12073.7705
-32.909935,36.51889,12074.075
-32.89269,36.504265,12074.375
-32.875443,36.48968,12074.676
-32.85822,36.475086,12074.98
-32.840984,36.460487,12075.281
-32.823757,36.4459,12075.585
-32.80653,36.431305,12075.889
-32.789303,36.416714,12076.191
-32.77207,36.402126,12076.493
-32.75485,36.387535,12076.797
-32.73763,36.37294,12077.1
-32.720406,36.358353,12077.399
-32.70318,36.34376,12077.703
-32.68595,36.32917,12078.005
-32.668736,36.31458,12078.311
-32.651516,36.29999,12078.612
-32.63429,36.2854,12078.913
-32.61707,36.27082,12079.219
-32.59985,36.256226,12079.52
-32.582638,36.24164,12079.824
-32.56541,36.227047,12080.127
-32.5482,36.212463,12080.428
-32.53098,36.197884,12080.73
-32.51376,36.183285,12081.036
-32.496544,36.168705,12081.335
-32.479332,36.15412,12081.641
-32.462116,36.139534,12081.941
-32.444904,36.12495,12082.251
-32.427692,36.110367,12082.55
-32.410477,36.09578,12082.8545
-32.393257,36.081196,12083.154
-32.376057,36.0666,12083.463
-32.35885,36.052017,12083.765
-32.341644,36.03744,12084.065
-32.324432,36.022854,12084.371
-32.307224,36.008274,12084.67
-32.29002,35.99369,12084.978
-32.272804,35.97911,12085.281
-32.255604,35.96453,12085.583
-32.238396,35.949944,12085.889
-32.22119,35.93536,12086.189
-32.203995,35.920784,12086.494
-32.186794,35.9062,12086.797
-32.169598,35.89162,12087.098
-32.152393,35.877045,12087.401
-32.13519,35.86246,12087.705
-32.117992,35.84788,12088.009
-32.100792,35.8333,12088.313
-32.08359,35.818726,12088.615
-32.066402,35.80415,12088.92
-32.04921,35.7895,12089.083
-32.031548,35.776104,12090.863
-32.01421,35.761185,12092.039
-31.99709,35.746075,12092.462
-31.980333,35.73047,12091.229
-31.963243,35.71629,12090.17
-31.94587,35.70246,12089.6045
-31.928366,35.688454,12089.422
-31.910826,35.67422,12089.472
-31.893305,35.65986,12089.644
-31.875803,35.645454,12089.864
-31.858301,35.631016,12090.11
-31.840816,35.616615,12090.365
-31.823353,35.602245,12090.626
-31.805931,35.58793,12090.886
-31.788502,35.5736,12091.147
-31.771082,35.559284,12091.408
-31.75366,35.544964,12091.671
-31.736235,35.53064,12091.932
-31.718811,35.516323,12092.194
-31.701385,35.502,12092.457
-31.683977,35.48768,12092.715
-31.666552,35.47336,12092.9795
-31.649134,35.459038,12093.241
-31.631716,35.44472,12093.505
-31.614292,35.4304,12093.769
-31.596884,35.41608,12094.026
-31.57947,35.401768,12094.289
-31.562046,35.387444,12094.55
-31.54464,35.373123,12094.813
-31.527225,35.358814,12095.075
-31.509808,35.344498,12095.338
-31.492401,35.33018,12095.602
-31.474993,35.31586,12095.862
-31.457582,35.301544,12096.122
-31.440168,35.28723,12096.384
-31.422752,35.27292,12096.648
-31.405355,35.258595,12096.908
-31.387947,35.24428,12097.17
-31.370543,35.229973,12097.435
-31.353128,35.215652,12097.695
-31.335726,35.20134,12097.957
-31.318325,35.18703,12098.217
-31.300924,35.172714,12098.482
-31.283522,35.1584,12098.744
-31.266117,35.144093,12099.005
-31.248722,35.129776,12099.268
-31.231312,35.11547,12099.53
-31.213911,35.101154,12099.795
-31.196518,35.086845,12100.059
-31.179121,35.07254,12100.322
-31.161728,35.05822,12100.584
-31.144335,35.043922,12100.843
-31.12693,35.029602,12101.105
-31.109537,35.0153,12101.369
-31.092148,35.000988,12101.632
-31.074753,34.98668,12101.8955
-31.057364,34.97237,12102.158
-31.039963,34.95806,12102.42
-31.022583,34.943752,12102.684
-31.005196,34.929455,12102.947
-30.987804,34.915142,12103.208
-30.97049,34.90058,12103.058
-30.95293,34.88676,12103.541
-30.934967,34.873634,12105.598
-30.917515,34.85857,12106.527
-30.900423,34.84317,12105.924
-30.883993,34.827934,12105.329
-30.868286,34.81191,12105.006
-30.85321,34.7949,12104.892
-30.838625,34.77715,12104.897
-30.824366,34.758934,12104.961
-30.81034,34.740482,12105.051
-30.796446,34.72189,12105.146
-30.782576,34.703205,12105.242
-30.768795,34.684517,12105.342
-30.755056,34.665848,12105.442
-30.741323,34.647182,12105.544
-30.727585,34.62852,12105.646
-30.71385,34.609848,12105.749
-30.700117,34.591183,12105.849
-30.686394,34.572514,12105.953
-30.67266,34.55386,12106.057
-30.65892,34.535187,12106.157
-30.645191,34.516525,12106.26
-30.631464,34.497856,12106.362
-30.61773,34.479195,12106.467
-30.604,34.460526,12106.568
-30.590279,34.441868,12106.669
-30.576542,34.423206,12106.773
-30.56281,34.404545,12106.876
-30.54908,34.385876,12106.976
-30.535357,34.367214,12107.078
-30.521637,34.348557,12107.181
-30.507906,34.329884,12107.283
-30.494179,34.311226,12107.389
-30.480455,34.292564,12107.49
-30.466732,34.27391,12107.592
-30.453014,34.25525,12107.692
-30.439281,34.23659,12107.798
-30.425562,34.21793,12107.899
-30.411833,34.199272,12108.002
-30.398117,34.18062,12108.106
-30.384394,34.161957,12108.205
-30.37067,34.1433,12108.311
-30.356953,34.124638,12108.412
-30.343237,34.10598,12108.517
-30.329523,34.087326,12108.62
-30.315796,34.06867,12108.719
-30.302084,34.050014,12108.825
-30.288363,34.03136,12108.929
-30.274647,34.0127,12109.033
-30.260933,33.994053,12109.131
-30.247215,33.975384,12109.235
-30.233492,33.956734,12109.34
-30.219784,33.93808,12109.44
-30.206064,33.919422,12109.547
-30.192356,33.900772,12109.6455
-30.178642,33.882122,12109.752
-30.164927,33.863472,12109.8545
-30.151215,33.844822,12109.958
-30.137512,33.826168,12110.06
-30.123802,33.807514,12110.163
-30.110086,33.788868,12110.267
-30.096552,33.77006,12110.5
-30.08307,33.751354,12111.373
-30.069754,33.732327,12112.732
-30.056767,33.712536,12113.704
-30.044117,33.6923,12113.741
-30.031433,33.672695,12113.627
-30.018644,33.653336,12113.576
-30.0058,33.633976,12113.6045
-29.992924,33.61455,12113.693
-29.980036,33.59507,12113.815
-29.967152,33.57558,12113.947
-29.954247,33.556053,12114.094
-29.94133,33.536526,12114.238
-29.928423,33.517006,12114.385
-29.915527,33.49751,12114.534
-29.902637,33.47801,12114.678
-29.88974,33.458508,12114.826
-29.87684,33.43901,12114.973
-29.863953,33.419518,12115.12
-29.851065,33.400013,12115.266
-29.838175,33.38052,12115.415
-29.825281,33.361023,12115.562
-29.81238,33.341526,12115.708
-29.799498,33.322033,12115.858
-29.786602,33.30254,12116.002
-29.773718,33.283043,12116.149
-29.760832,33.263542,12116.299
-29.74794,33.24405,12116.444
-29.735054,33.224552,12116.593
-29.72216,33.20506,12116.739
-29.709282,33.185574,12116.889
-29.696388,33.166077,12117.032
-29.68351,33.146584,12117.183
-29.670624,33.127087,12117.332
-29.657736,33.107597,12117.477
-29.644857,33.0881,12117.626
-29.631973,33.06862,12117.773
-29.619091,33.04912,12117.922
-29.606209,33.02964,12118.069
-29.593327,33.01014,12118.215
-29.580444,32.99065,12118.364
-29.567562,32.971165,12118.512
-29.554678,32.951675,12118.658
-29.541811,32.932186,12118.807
-29.528925,32.9127,12118.954
-29.516048,32.893215,12119.101
-29.503166,32.873726,12119.249
-29.490294,32.854237,12119.4
-29.47741,32.83475,12119.542
-29.464525,32.81526,12119.691
-29.45166,32.79578,12119.843
-29.438776,32.77629,12119.986
-29.425907,32.75681,12120.135
-29.413038,32.737324,12120.282
-29.400164,32.717846,12120.43
-29.387287,32.698353,12120.579
-29.374414,32.678875,12120.729
-29.361546,32.65939,12120.874
-29.348667,32.63991,12121.022
-29.335804,32.620426,12121.171
-29.322927,32.600945,12121.318
-29.310062,32.581463,12121.47
-29.29729,32.561813,12121.268
-29.284735,32.54182,12120.104
-29.271946,32.522793,12119.274
-29.258896,32.504124,12119.207
-29.246542,32.483234,12116.754
-29.233732,32.46423,12114.795
-29.220524,32.445652,12113.724
-29.207157,32.426765,12113.315
-29.193773,32.407536,12113.29
-29.180443,32.38813,12113.458
-29.16716,32.368687,12113.719
-29.153946,32.34929,12114.014
-29.14075,32.32992,12114.325
-29.127563,32.310577,12114.64
-29.114452,32.291325,12114.958
-29.10134,32.272057,12115.277
-29.088217,32.2528,12115.6
-29.075102,32.233547,12115.918
-29.061998,32.214294,12116.235
-29.048876,32.195038,12116.556
-29.03577,32.175785,12116.877
-29.022661,32.156532,12117.198
-29.009542,32.13727,12117.516
-28.996433,32.118015,12117.836
-28.983324,32.09877,12118.154
-28.970217,32.079514,12118.476
-28.957106,32.060257,12118.794
-28.943993,32.041008,12119.117
-28.93089,32.021755,12119.435
-28.917778,32.0025,12119.756
-28.904665,31.983252,12120.073
-28.89157,31.963999,12120.396
-28.878456,31.94475,12120.714
-28.865355,31.925497,12121.038
-28.852253,31.906252,12121.3545
-28.83914,31.886992,12121.675
-28.82604,31.86775,12121.992
-28.812931,31.848503,12122.316
-28.799837,31.82925,12122.635
-28.786736,31.810009,12122.954
-28.773634,31.790764,12123.276
-28.760534,31.771515,12123.595
-28.74743,31.752264,12123.914
-28.734331,31.73303,12124.233
-28.72123,31.713778,12124.552
-28.70813,31.694532,12124.875
-28.695042,31.675285,12125.196
-28.681942,31.656036,12125.515
-28.668844,31.636803,12125.832
-28.655746,31.61756,12126.155
-28.642647,31.598322,12126.479
-28.629557,31.579077,12126.795
-28.616463,31.559828,12127.111
-28.60336,31.540592,12127.436
-28.59027,31.52135,12127.757
-28.577177,31.502102,12128.075
-28.564087,31.48287,12128.395
-28.551003,31.463629,12128.716
-28.537912,31.444382,12129.033
-28.52481,31.425152,12129.356
-28.511726,31.405912,12129.677
-28.498632,31.386675,12129.998
-28.485466,31.367712,12130.608
-28.472141,31.349161,12132.016
-28.458914,31.330132,12133.487
-28.445683,31.311256,12135.249
-28.432673,31.291945,12136.537
-28.425598,31.256594,12112.513
-28.420105,31.225227,12067.201
-28.412798,31.20201,12008.852
-28.402536,31.183594,11943.631
-28.389452,31.166327,11875.138
-28.37415,31.148212,11805.198
-28.357187,31.1286,11734.642
-28.339077,31.107561,11663.816
-28.320086,31.085415,11592.835
-28.30047,31.062534,11521.746
-28.280846,31.039682,11450.607
-28.261244,31.016853,11379.414
-28.241648,30.99406,11308.17
-28.222061,30.971292,11236.873
-28.202477,30.948559,11165.528
-28.1829,30.925856,11094.13
-28.163332,30.903185,11022.679
-28.14377,30.88054,10951.178
-28.124214,30.857931,10879.629
-28.104675,30.83535,10808.023
-28.08513,30.812817,10736.372
-28.065605,30.790306,10664.667
-28.046083,30.76784,10592.915
-28.026577,30.745401,10521.109
-28.007078,30.723003,10449.256
-27.987585,30.700642,10377.357
-27.968107,30.678316,10305.403
-27.94863,30.656029,10233.399
-27.929174,30.633785,10161.349
-27.909714,30.611572,10089.249
-27.89028,30.589403,10017.099
-27.87084,30.567278,9944.904
-27.851425,30.5452,9872.657
-27.832018,30.523151,9800.363
-27.812618,30.501148,9728.0205
-27.793224,30.479187,9655.628
-27.773844,30.457277,9583.191
-27.754484,30.4354,9510.709
-27.735126,30.41358,9438.174
-27.715786,30.391798,9365.596
-27.696459,30.370062,9292.968
-27.677137,30.348373,9220.293
-27.657833,30.326735,9147.574
-27.63855,30.305141,9074.807
-27.61927,30.283594,9001.993
-27.600004,30.262102,8929.134
-27.580755,30.240656,8856.229
-27.561516,30.219263,8783.277
-27.542294,30.197922,8710.285
-27.523083,30.176626,8637.243
-27.503887,30.155388,8564.154
-27.484701,30.134205,8491.025
-27.465532,30.11307,8417.848
-27.446396,30.091986,8344.629
-27.427248,30.070969,8271.363
-27.40813,30.049995,8198.054
-27.389019,30.029083,8124.7026
-27.373592,30.000538,8037.7705
-27.359211,29.975794,7940.0493
-27.34348,29.95751,7837.5415
-27.32554,29.943176,7734.641
-27.306133,29.928988,7632.1104
-27.283756,29.92153,7542.249
-27.260952,29.91105,7463.2183
-27.23956,29.895678,7390.9033
-27.220121,29.877321,7322.1357
-27.202486,29.858051,7255.037
-27.186483,29.839348,7188.6533
-27.171597,29.821514,7122.538
-27.157476,29.804485,7056.509
-27.143847,29.788073,6990.496
-27.13057,29.7721,6924.4707
-27.1173,29.756182,6858.412
-27.104048,29.740314,6792.324
-27.090822,29.724506,6726.2026
-27.077602,29.708754,6660.0464
-27.064419,29.693058,6593.859
-27.051228,29.677422,6527.6377
