Latitude,Longitude,Altitude (m)
32.309795,-115.65416,11842.561
32.31361,-115.66291,11845.336
32.31751,-115.67186,11846.458
32.321445,-115.68109,11845.797
32.325325,-115.6905,11845.13
32.329094,-115.69988,11845.387
32.332848,-115.70929,11845.746
32.336617,-115.718735,11845.984
32.340427,-115.72825,11846.086
32.344265,-115.737816,11846.071
32.348114,-115.74743,11845.991
32.351955,-115.75707,11845.876
32.355804,-115.76672,11845.74
32.35965,-115.77639,11845.603
32.3635,-115.78607,11845.45
32.367336,-115.795746,11845.289
32.371185,-115.805435,11845.126
32.375027,-115.815125,11844.962
32.37887,-115.824814,11844.802
32.382713,-115.8345,11844.641
32.386555,-115.844185,11844.478
32.3904,-115.853874,11844.313
32.394238,-115.863556,11844.15
32.39808,-115.873245,11843.988
32.40192,-115.882935,11843.824
32.40576,-115.892624,11843.661
32.4096,-115.90231,11843.5
32.41345,-115.912,11843.338
32.417286,-115.921684,11843.173
32.42112,-115.931366,11843.01
32.424965,-115.941055,11842.849
32.428806,-115.950745,11842.685
32.43264,-115.960434,11842.522
32.436478,-115.97012,11842.357
32.44032,-115.97981,11842.193
32.44415,-115.989494,11842.028
32.447994,-115.99918,11841.865
32.45183,-116.00887,11841.701
32.45567,-116.01856,11841.538
32.459507,-116.02825,11841.373
32.46334,-116.03794,11841.208
32.467175,-116.04763,11841.045
32.471016,-116.05731,11840.881
32.474846,-116.067,11840.717
32.478676,-116.0767,11840.553
32.48252,-116.08639,11840.39
32.48635,-116.09608,11840.225
32.49018,-116.10577,11840.06
32.49402,-116.11545,11839.895
32.49785,-116.12514,11839.7295
32.501686,-116.13483,11839.564
32.50552,-116.14452,11839.402
32.509354,-116.15421,11839.233
32.51318,-116.1639,11839.068
32.517017,-116.173584,11838.902
32.520847,-116.18327,11838.737
32.52468,-116.19297,11838.572
32.528515,-116.20266,11838.407
32.532337,-116.21235,11838.244
32.53617,-116.22204,11838.077
32.54,-116.23173,11837.908
32.543835,-116.24142,11837.748
32.547657,-116.25111,11837.58
32.55149,-116.260796,11837.416
32.555317,-116.27049,11837.247
32.559147,-116.28018,11837.084
32.562973,-116.28986,11836.916
32.56681,-116.29956,11836.75
32.570633,-116.30925,11836.585
32.574463,-116.31895,11836.418
32.57829,-116.328636,11836.252
32.58211,-116.338326,11836.086
32.585915,-116.34798,11836.017
32.58964,-116.35744,11837.3955
32.593327,-116.366646,11839.994
32.597008,-116.37563,11843.385
32.600704,-116.38448,11846.901
32.604454,-116.39329,11850.301
32.608234,-116.4021,11853.335
32.612026,-116.41093,11856.425
32.61582,-116.419754,11859.576
32.619625,-116.42866,11861.8125
32.623444,-116.43774,11862.991
32.62724,-116.44692,11864.198
32.631023,-116.45623,11864.524
32.634827,-116.46574,11863.672
32.638626,-116.47546,11862.041
32.642384,-116.485275,11860.442
32.64638,-116.49485,11859.231
32.65068,-116.504135,11858.407
32.655235,-116.51316,11857.873
32.66,-116.521996,11857.547
32.664906,-116.53071,11857.345
32.669918,-116.53936,11857.206
32.674988,-116.54796,11857.113
32.680103,-116.55653,11857.05
32.685234,-116.5651,11856.993
32.690376,-116.57366,11856.946
32.695522,-116.58223,11856.898
32.700665,-116.59079,11856.85
32.70581,-116.59935,11856.797
32.710945,-116.60791,11856.751
32.71609,-116.61648,11856.701
32.721237,-116.62503,11856.649
32.726376,-116.6336,11856.6
32.731514,-116.64216,11856.554
32.736656,-116.65073,11856.504
32.741795,-116.65929,11856.453
32.746933,-116.66785,11856.405
32.75208,-116.67641,11856.354
32.75722,-116.684975,11856.303
32.762356,-116.693535,11856.255
32.767494,-116.702095,11856.204
32.772636,-116.710655,11856.153
32.777767,-116.71922,11856.104
32.782906,-116.72778,11856.053
32.788036,-116.73634,11856.005
32.79318,-116.7449,11855.953
32.79831,-116.75347,11855.9
32.803448,-116.76203,11855.853
32.808586,-116.77059,11855.801
32.813717,-116.77916,11855.753
32.818855,-116.78772,11855.702
32.82399,-116.79629,11855.649
32.82912,-116.80485,11855.601
32.83425,-116.81341,11855.549
32.83939,-116.82197,11855.499
32.844517,-116.830536,11855.448
32.84965,-116.839096,11855.395
32.854782,-116.84766,11855.343
32.859913,-116.856224,11855.293
32.865044,-116.864784,11855.242
32.87017,-116.87335,11855.188
32.875305,-116.881905,11855.139
32.880436,-116.89047,11855.089
32.885563,-116.89904,11855.035
32.890694,-116.9076,11854.981
32.89582,-116.91616,11854.936
32.900948,-116.92472,11854.883
32.90608,-116.93329,11854.827
32.9112,-116.94186,11854.777
32.916332,-116.95041,11854.726
32.92146,-116.95898,11854.673
32.926586,-116.967545,11854.621
32.93171,-116.976105,11854.568
32.936836,-116.984665,11854.517
32.94196,-116.993225,11854.465
32.947083,-117.00179,11854.414
32.952206,-117.01035,11854.361
32.957333,-117.01892,11854.307
32.962456,-117.02748,11854.256
32.967575,-117.03604,11854.205
32.9727,-117.04461,11854.147
32.977818,-117.05317,11854.097
32.982944,-117.06173,11854.043
32.988064,-117.0703,11853.991
32.993183,-117.078865,11853.938
32.998306,-117.087425,11853.882
33.00344,-117.095825,11855.772
33.008656,-117.10402,11858.712
33.013996,-117.112144,11861.517
33.01943,-117.12017,11865.128
33.02492,-117.12812,11869.192
33.030483,-117.13607,11872.916
33.03612,-117.144165,11875.357
33.041756,-117.15231,11878.401
33.04737,-117.16048,11881.504
33.052998,-117.16872,11883.978
33.05869,-117.17723,11884.413
33.064533,-117.18645,11879.463
33.07041,-117.1964,11871.875
33.076134,-117.20674,11864.4375
33.08166,-117.217026,11859.023
33.087074,-117.22705,11855.391
33.092457,-117.23676,11853.155
33.097874,-117.24621,11851.835
33.103344,-117.25544,11851.087
33.10886,-117.26453,11850.667
33.114418,-117.27351,11850.447
33.11998,-117.28243,11850.361
33.125553,-117.29133,11850.336
33.131126,-117.30022,11850.326
33.1367,-117.3091,11850.321
33.142265,-117.31799,11850.315
33.147835,-117.326866,11850.317
33.153404,-117.33576,11850.312
33.158978,-117.34464,11850.312
33.164543,-117.35353,11850.305
33.170116,-117.36241,11850.303
33.175682,-117.3713,11850.301
33.181248,-117.38018,11850.296
33.186813,-117.38907,11850.289
33.19238,-117.39795,11850.286
33.197952,-117.40684,11850.28
33.203514,-117.41572,11850.283
33.209072,-117.42461,11850.273
33.214645,-117.43349,11850.273
33.220207,-117.442375,11850.27
33.225773,-117.451256,11850.263
33.231342,-117.460144,11850.26
33.236904,-117.469025,11850.255
33.242462,-117.47791,11850.25
33.248024,-117.48679,11850.247
33.253586,-117.49568,11850.239
33.259144,-117.50456,11850.235
33.264706,-117.51345,11850.232
33.270267,-117.52233,11850.223
33.27582,-117.53122,11850.222
33.281387,-117.5401,11850.216
33.286945,-117.54899,11850.209
33.292496,-117.55787,11850.206
33.29806,-117.56676,11850.2
33.303627,-117.57564,11850.193
33.309177,-117.584526,11850.189
33.31473,-117.59341,11850.184
33.32029,-117.602295,11850.179
33.32584,-117.61118,11850.172
33.331398,-117.62006,11850.171
33.336952,-117.628944,11850.159
33.34251,-117.63783,11850.155
33.348057,-117.64672,11850.151
33.35361,-117.6556,11850.143
33.359165,-117.66449,11850.137
33.364723,-117.67337,11850.133
33.370274,-117.68226,11850.126
33.375824,-117.69114,11850.118
33.38138,-117.70003,11850.113
33.38693,-117.70891,11850.105
33.39247,-117.7178,11850.101
33.39802,-117.72668,11850.093
33.403576,-117.735565,11850.086
33.409126,-117.744446,11850.079
33.414665,-117.753334,11850.073
33.420216,-117.762215,11850.066
33.425766,-117.7711,11850.061
33.431313,-117.77998,11850.053
33.43686,-117.78887,11850.044
33.442406,-117.79775,11850.037
33.447952,-117.80664,11850.029
33.453495,-117.81552,11850.024
33.45904,-117.82441,11850.016
33.464584,-117.83329,11850.006
33.470127,-117.84218,11849.999
33.47567,-117.85106,11849.989
33.481216,-117.85995,11849.984
33.486755,-117.86883,11849.978
33.492294,-117.877716,11849.968
33.49784,-117.8866,11849.961
33.503384,-117.895485,11849.949
33.50892,-117.904366,11849.945
33.514458,-117.91325,11849.937
33.519997,-117.922134,11849.927
33.52554,-117.93102,11849.918
33.531075,-117.9399,11849.911
33.536617,-117.94879,11849.901
33.542152,-117.95767,11849.893
33.547688,-117.96656,11849.883
33.553226,-117.97544,11849.875
33.55876,-117.98433,11849.866
33.5643,-117.99321,11849.859
33.569836,-118.0021,11849.851
33.575367,-118.01097,11849.837
33.580906,-118.01987,11849.829
33.58644,-118.02875,11849.821
33.591972,-118.037636,11849.81
33.597504,-118.04652,11849.8
33.60303,-118.055405,11849.791
33.608566,-118.064285,11849.781
33.6141,-118.073166,11849.773
33.619633,-118.08205,11849.761
33.625164,-118.090935,11849.754
33.630688,-118.099815,11849.743
33.636223,-118.1087,11849.733
33.641754,-118.117584,11849.724
33.647274,-118.12647,11849.714
33.652813,-118.13535,11849.701
33.658333,-118.14424,11849.692
33.663868,-118.15312,11849.682
33.66939,-118.16201,11849.672
33.67492,-118.17089,11849.659
33.680443,-118.17978,11849.65
33.685966,-118.18866,11849.64
33.691494,-118.19755,11849.627
33.697018,-118.20643,11849.618
33.70254,-118.21532,11849.605
33.708065,-118.2242,11849.596
33.71359,-118.23308,11849.586
33.719116,-118.24197,11849.573
33.724636,-118.25085,11849.564
33.73016,-118.25973,11849.552
33.73568,-118.268616,11849.541
33.7412,-118.2775,11849.53
33.746723,-118.286385,11849.516
33.75224,-118.295265,11849.504
33.75776,-118.30415,11849.49
33.763275,-118.313034,11849.481
33.768795,-118.32192,11849.47
33.774315,-118.3308,11849.457
33.77983,-118.33969,11849.446
33.785347,-118.34857,11849.435
33.790863,-118.35745,11849.418
33.79638,-118.36634,11849.406
33.8019,-118.37522,11849.396
33.80741,-118.38411,11849.383
33.812935,-118.39299,11849.373
33.818443,-118.40187,11849.358
33.82396,-118.41075,11849.345
33.82947,-118.41964,11849.332
33.834976,-118.42852,11849.323
33.840492,-118.43741,11849.308
33.846004,-118.44629,11849.291
33.851517,-118.45518,11849.282
33.857033,-118.46405,11849.268
33.86254,-118.47294,11849.253
33.868046,-118.48182,11849.24
33.87356,-118.490715,11849.228
33.879066,-118.49959,11849.217
33.884583,-118.50848,11849.199
33.890087,-118.51736,11849.187
33.8956,-118.526245,11849.171
33.9011,-118.53512,11849.158
33.906605,-118.54401,11849.1455
33.912117,-118.55289,11849.132
33.91762,-118.561775,11849.118
33.92313,-118.570656,11849.104
33.928635,-118.57954,11849.091
33.93414,-118.58842,11849.077
33.939644,-118.597305,11849.062
33.945145,-118.606186,11849.047
33.95065,-118.615074,11849.033
33.956154,-118.62395,11849.018
33.961655,-118.63284,11849.004
33.96715,-118.641716,11848.985
33.97266,-118.650604,11848.974
33.97816,-118.659485,11848.958
33.98366,-118.66837,11848.943
33.98916,-118.677246,11848.931
33.994656,-118.686134,11848.913
34.000156,-118.695015,11848.895
34.005657,-118.7039,11848.881
34.011154,-118.71278,11848.867
34.016647,-118.721664,11848.85
34.02215,-118.730545,11848.836
34.02764,-118.73943,11848.821
34.03314,-118.74831,11848.805
34.03864,-118.757195,11848.788
34.044132,-118.766075,11848.773
34.04963,-118.77496,11848.757
34.055122,-118.78384,11848.738
34.060616,-118.792725,11848.725
34.066113,-118.801605,11848.71
34.071598,-118.81049,11848.692
34.077095,-118.81937,11848.677
34.082584,-118.828255,11848.661
34.08808,-118.837135,11848.646
34.093567,-118.84602,11848.626
34.09906,-118.854904,11848.611
34.104546,-118.863785,11848.592
34.11004,-118.87267,11848.579
34.115524,-118.881546,11848.558
34.121017,-118.890434,11848.541
34.126503,-118.899315,11848.524
34.131996,-118.908195,11848.51
34.137474,-118.917076,11848.492
34.142967,-118.925964,11848.477
34.148453,-118.934845,11848.455
34.153942,-118.943726,11848.438
34.159424,-118.9526,11848.421
34.16491,-118.96149,11848.404
34.17039,-118.97037,11848.386
34.175873,-118.97925,11848.369
34.181362,-118.98813,11848.35
34.186848,-118.99702,11848.334
34.19233,-119.00589,11848.314
34.197807,-119.01478,11848.296
34.20329,-119.02366,11848.277
34.208775,-119.03254,11848.259
34.214367,-119.04126,11848.198
34.220093,-119.04985,11847.869
34.225925,-119.05837,11847.031
34.23182,-119.066795,11846.701
34.23769,-119.0749,11848.637
34.24359,-119.08275,11850.921
34.24958,-119.09054,11852.463
34.255642,-119.09838,11853.464
34.261734,-119.10629,11854.298
34.267822,-119.114265,11854.732
34.27391,-119.12234,11854.666
34.28003,-119.130646,11852.979
34.28613,-119.13914,11851.027
34.29216,-119.1476,11850.248
34.29816,-119.15601,11849.341
34.304184,-119.16448,11847.901
34.308914,-119.17147,11846.811
34.312214,-119.17671,11846.102
34.314354,-119.18038,11845.668
34.315662,-119.18284,11845.406
34.31642,-119.1844,11845.251
34.316845,-119.18537,11845.171
34.31706,-119.185936,11845.123
34.31717,-119.186226,11845.092
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.317204,-119.18634,11845.076
34.3172,-119.18634,11845.078
34.3172,-119.18634,11845.078
34.3172,-119.18634,11845.078
34.3172,-119.18634,11845.078
