Latitude,Longitude,Altitude (m)
27.576818,-128.41273,14839.447
27.578249,-128.4113,14839.976
27.579603,-128.40837,14840.321
27.581057,-128.40567,14840.554
27.582428,-128.40459,14841.09
27.58363,-128.40497,14842.313
27.584852,-128.40314,14843.694
27.586287,-128.39995,14844.934
27.587805,-128.39781,14846.277
27.5893,-128.39447,14847.394
27.590895,-128.39153,14848.369
27.59247,-128.38794,14849.012
27.594038,-128.38531,14849.556
27.59556,-128.38168,14849.725
27.597082,-128.37871,14849.679
27.598505,-128.37677,14849.668
27.59986,-128.3741,14849.501
27.601192,-128.37271,14849.533
27.602455,-128.37064,14849.585
27.603752,-128.36853,14849.659
27.605062,-128.36693,14849.903
27.606375,-128.36397,14849.96
27.607735,-128.36203,14850.105
27.609053,-128.35992,14850.271
27.610329,-128.35893,14850.764
27.611595,-128.35739,14851.449
27.612915,-128.35538,14852.243
27.614325,-128.3522,14852.834
27.615837,-128.34894,14853.189
27.617338,-128.34547,14853.226
27.618778,-128.34412,14853.467
27.620092,-128.34207,14853.725
27.621452,-128.33914,14853.8
27.6229,-128.336,14853.6455
27.6243,-128.33383,14853.48
27.62562,-128.33167,14853.295
27.626917,-128.3295,14853.102
27.628214,-128.32736,14852.901
27.629494,-128.32573,14852.859
27.630783,-128.32303,14852.67
27.632069,-128.32162,14852.693
27.633331,-128.31955,14852.739
27.634642,-128.317,14852.71
27.63601,-128.31425,14852.549
27.637342,-128.31245,14852.477
27.638601,-128.31099,14852.59
27.639854,-128.30951,14852.894
27.64112,-128.30719,14853.1875
27.642538,-128.3041,14853.279
27.643906,-128.30211,14853.444
27.645239,-128.30017,14853.672
27.646563,-128.29825,14853.986
27.647892,-128.29594,14854.291
27.649265,-128.29326,14854.496
27.650677,-128.29045,14854.552
27.65209,-128.2874,14854.384
27.653498,-128.28447,14854.003
27.654875,-128.282,14853.518
27.65619,-128.28032,14853.135
27.657421,-128.27821,14852.73
27.658663,-128.27667,14852.483
27.659863,-128.27596,14852.609
27.661015,-128.27455,14852.955
27.662273,-128.27223,14853.32
27.663654,-128.26897,14853.448
27.665115,-128.26549,14853.2705
27.666445,-128.26535,14853.615
27.667725,-128.262,14853.643
27.669096,-128.26035,14853.836
27.670425,-128.25789,14853.976
27.671825,-128.25484,14853.892
27.673203,-128.25246,14853.762
27.674526,-128.25078,14853.753
27.675797,-128.24919,14853.893
27.677086,-128.24706,14854.055
27.678392,-128.24522,14854.341
27.679739,-128.24216,14854.424
27.68113,-128.24022,14854.583
27.68245,-128.23846,14854.861
27.68373,-128.23705,14855.35
27.684988,-128.23587,14856.147
27.686275,-128.23442,14857.1875
27.687538,-128.23457,14858.926
27.688797,-128.23337,14861.021
27.690165,-128.23253,14863.636
27.691538,-128.232,14866.846
27.693007,-128.23094,14870.557
27.694597,-128.22902,14874.566
27.696321,-128.22676,14878.789
27.698128,-128.22408,14883.122
27.700016,-128.22063,14887.359
27.701994,-128.21773,14891.618
27.703972,-128.21361,14895.562
27.70601,-128.20987,14899.272
27.708015,-128.20605,14902.71
27.709988,-128.20229,14905.855
27.711908,-128.19896,14908.8125
27.713789,-128.1954,14911.51
27.71565,-128.19179,14913.931
27.717527,-128.18683,14915.704
27.719412,-128.18254,14916.977
27.721199,-128.17857,14917.779
27.722908,-128.175,14918.201
27.724483,-128.17204,14918.377
27.726173,-128.16437,14917.083
27.727873,-128.16148,14915.51
27.729069,-128.16304,14914.746
27.730124,-128.15918,14913.435
27.731302,-128.15929,14912.674
27.732296,-128.15862,14912.266
27.733343,-128.15733,14912.093
27.734495,-128.15532,14911.995
27.735682,-128.15378,14912.098
27.736856,-128.15344,14912.701
27.738052,-128.15134,14913.381
27.739367,-128.14934,14914.179
27.740723,-128.1475,14915.134
27.74213,-128.14436,14915.902
27.743605,-128.14172,14916.604
27.745008,-128.14062,14917.625
27.746412,-128.13724,14918.36
27.7479,-128.13428,14918.949
27.749374,-128.13208,14919.557
27.7508,-128.12921,14920.01
27.752253,-128.12634,14920.292
27.75366,-128.12445,14920.65
27.754997,-128.12251,14921.075
27.75633,-128.12057,14921.589
27.75768,-128.11807,14922.043
27.75908,-128.11566,14922.478
27.760489,-128.11258,14922.693
27.761892,-128.1106,14922.967
27.763243,-128.10826,14923.199
27.764593,-128.10638,14923.5205
27.76593,-128.1041,14923.83
27.767307,-128.10123,14923.984
27.768684,-128.09935,14924.225
27.770035,-128.09665,14924.334
27.771355,-128.09525,14924.657
27.772644,-128.09372,14925.161
27.77391,-128.09196,14925.811
27.775257,-128.08928,14926.379
27.776678,-128.08644,14926.82
27.778118,-128.08394,14927.2
27.779451,-128.08316,14927.956
27.780788,-128.08008,14928.507
27.782236,-128.07733,14928.949
27.783653,-128.07498,14929.387
27.785034,-128.0727,14929.804
27.786402,-128.07083,14930.315
27.787811,-128.06755,14930.564
27.78924,-128.06529,14930.805
27.790583,-128.0636,14931.182
27.79189,-128.06178,14931.668
27.79321,-128.0599,14932.261
27.79452,-128.05836,14933.0625
27.795897,-128.05536,14933.7
27.797337,-128.053,14934.336
27.798775,-128.05045,14934.905
27.800138,-128.04904,14935.703
27.801485,-128.0471,14936.6
27.802845,-128.04552,14937.702
27.804276,-128.04227,14938.592
27.805763,-128.03934,14939.3545
27.807228,-128.03737,14940.204
27.808662,-128.03519,14941.076
27.81007,-128.03273,14941.918
27.811642,-128.02698,14941.866
27.81328,-128.0243,14941.696
27.814638,-128.02351,14941.823
27.815836,-128.02289,14942.326
27.817116,-128.01956,14942.547
27.81851,-128.01744,14942.835
27.819803,-128.0164,14943.436
27.82108,-128.01385,14943.965
27.822477,-128.0109,14944.334
27.823868,-128.0093,14944.89
27.825197,-128.00789,14945.664
27.826508,-128.00537,14946.391
27.827915,-128.00336,14947.219
27.829332,-127.99997,14947.772
27.830793,-127.998024,14948.426
27.83219,-127.99546,14948.995
27.833624,-127.992874,14949.487
27.835041,-127.99027,14949.891
27.836475,-127.987076,14950.041
27.83786,-127.986244,14950.546
27.839079,-127.98555,14951.437
27.840332,-127.98328,14952.364
27.841742,-127.98058,14953.233
27.843143,-127.979034,14954.339
27.844526,-127.976395,14955.381
27.845974,-127.974144,14956.465
27.847483,-127.97079,14957.301
27.848984,-127.968254,14958.093
27.850449,-127.96582,14958.845
27.851866,-127.96407,14959.733
27.8533,-127.96098,14960.418
27.85477,-127.95874,14961.129
27.856209,-127.95565,14961.631
27.857656,-127.95305,14962.046
27.859056,-127.95144,14962.613
27.86039,-127.950005,14963.396
27.861683,-127.948845,14964.49
27.863043,-127.945946,14965.472
27.864508,-127.94319,14966.377
27.865995,-127.94045,14967.189
27.867466,-127.93756,14967.849
27.86893,-127.93563,14968.595
27.870268,-127.93503,14969.779
27.871649,-127.93101,14970.539
27.873264,-127.92624,14970.685
27.874863,-127.92354,14970.698
27.876253,-127.9217,14970.755
27.87757,-127.92011,14970.935
27.878832,-127.91874,14971.324
27.88012,-127.916245,14971.658
27.881489,-127.9137,14971.932
27.882843,-127.91172,14972.272
27.884132,-127.91017,14972.797
27.885426,-127.90839,14973.453
27.886776,-127.90591,14974.078
27.888159,-127.90372,14974.753
27.889566,-127.90105,14975.338
27.890987,-127.89843,14975.838
27.892412,-127.89599,14976.295
27.893803,-127.89386,14976.778
27.895172,-127.891846,14977.324
27.89654,-127.88905,14977.744
27.89796,-127.8866,14978.115
27.899448,-127.88168,14977.783
27.900866,-127.88157,14977.977
27.902176,-127.877594,14977.673
27.903612,-127.874794,14977.191
27.9049,-127.87373,14976.973
27.906061,-127.873024,14977.102
27.907217,-127.87144,14977.399
27.908459,-127.86943,14977.797
27.909746,-127.86749,14978.295
27.911093,-127.86452,14978.638
27.91252,-127.8614,14978.765
27.913918,-127.8594,14978.946
27.915241,-127.85786,14979.287
27.916517,-127.85612,14979.756
27.91783,-127.854034,14980.286
27.919167,-127.85202,14980.908
27.920507,-127.84984,14981.568
27.921894,-127.84738,14982.199
27.923372,-127.84286,14982.253
27.924917,-127.83969,14982.062
27.926378,-127.837105,14981.725
27.927742,-127.8346,14981.255
27.928944,-127.83512,14981.446
27.930016,-127.83438,14982.011
27.931221,-127.832,14982.576
27.932585,-127.829025,14983.012
27.933996,-127.82644,14983.39
27.935387,-127.824036,14983.7295
27.936756,-127.821945,14984.106
27.93812,-127.81917,14984.342
27.939545,-127.81612,14984.366
27.94094,-127.81394,14984.394
27.942265,-127.811584,14984.352
27.943575,-127.81009,14984.493
27.944841,-127.807976,14984.651
27.94614,-127.8058,14984.83
27.94746,-127.80338,14984.971
27.948797,-127.80147,14985.2
27.950077,-127.79976,14985.561
27.951366,-127.797935,14986.039
27.952686,-127.795616,14986.524
27.954063,-127.792946,14986.92
27.955437,-127.790886,14987.382
27.956804,-127.7883,14987.754
27.958164,-127.78651,14988.255
27.959421,-127.78658,14989.37
27.960714,-127.78262,14990.083
27.96241,-127.77493,14989.43
27.964163,-127.77152,14988.432
27.965601,-127.76907,14987.232
27.966743,-127.770546,14986.8545
27.96768,-127.77008,14986.876
27.968748,-127.76884,14987.172
27.969927,-127.76672,14987.563
27.97119,-127.76511,14988.163
27.972496,-127.76208,14988.595
27.9739,-127.75972,14989.025
27.97525,-127.75799,14989.603
27.976702,-127.75297,14989.458
27.978323,-127.748665,14988.772
27.979815,-127.74606,14987.903
27.981112,-127.74438,14987.068
27.982286,-127.74351,14986.5
27.983381,-127.74232,14986.153
27.98456,-127.74016,14985.816
27.98575,-127.738625,14985.652
27.986908,-127.737885,14985.87
27.988077,-127.73624,14986.257
27.989313,-127.73424,14986.75
27.99062,-127.732254,14987.35
27.99193,-127.730255,14988.051
27.993334,-127.727486,14988.6455
27.994781,-127.724205,14989.004
27.996202,-127.72252,14989.503
27.997572,-127.71948,14989.79
27.998983,-127.71731,14990.098
28.00034,-127.715294,14990.455
28.00169,-127.71255,14990.68
28.003063,-127.71029,14990.904
28.00439,-127.708626,14991.27
28.005716,-127.705826,14991.492
28.007132,-127.70239,14991.404
28.008514,-127.70067,14991.435
28.009829,-127.69785,14991.284
28.011148,-127.696045,14991.224
28.012428,-127.69419,14991.239
28.013678,-127.69233,14991.345
28.01494,-127.69085,14991.649
28.016186,-127.68929,14992.147
28.017487,-127.686516,14992.535
28.018877,-127.68405,14992.888
28.020237,-127.68187,14993.271
28.021574,-127.67965,14993.663
28.022926,-127.677635,14994.117
28.024334,-127.674255,14994.281
28.025745,-127.67215,14994.487
28.027065,-127.67054,14994.842
28.028368,-127.66858,14995.264
28.029675,-127.66642,14995.726
28.031029,-127.66401,14996.159
28.032393,-127.66185,14996.628
28.033783,-127.659004,14996.959
28.035156,-127.657326,14997.442
28.036463,-127.65566,14998.082
28.037752,-127.65461,14999.059
28.039045,-127.65277,15000.187
28.04041,-127.65041,15001.354
28.041853,-127.64782,15002.492
28.043318,-127.64536,15003.619
28.044758,-127.643524,15004.897
28.046183,-127.64133,15006.235
28.047657,-127.638405,15007.46
28.049198,-127.63539,15008.531
28.050724,-127.63272,15009.534
28.052235,-127.62947,15010.286
28.05374,-127.62677,15010.931
28.0552,-127.62469,15011.611
28.056591,-127.622475,15012.307
28.058016,-127.61943,15012.8
28.059477,-127.616425,15013.105
28.060925,-127.61365,15013.27
28.062347,-127.61061,15013.201
28.063755,-127.60811,15013.029
28.065119,-127.60518,15012.64
28.066452,-127.602936,15012.201
28.067709,-127.60158,15011.939
28.06891,-127.59973,15011.748
28.070137,-127.59752,15011.545
28.071396,-127.595695,15011.45
28.072636,-127.59347,15011.342
28.073906,-127.591286,15011.239
28.075178,-127.58988,15011.343
28.07641,-127.58798,15011.536
28.077694,-127.585304,15011.629
28.07904,-127.58309,15011.732
28.080343,-127.58087,15011.834
28.08165,-127.578636,15011.935
28.08296,-127.57703,15012.193
28.08424,-127.57464,15012.413
28.08557,-127.57293,15012.782
28.08689,-127.57027,15013.06
28.08823,-127.568436,15013.461
28.089537,-127.56656,15013.957
28.090809,-127.56524,15014.712
28.092115,-127.56331,15015.582
28.093506,-127.56035,15016.3125
28.094978,-127.55656,15016.685
28.096458,-127.55462,15017.147
28.097822,-127.55249,15017.626
28.099173,-127.5505,15018.168
28.100533,-127.54812,15018.689
28.101923,-127.54578,15019.206
28.10329,-127.54327,15019.666
28.104668,-127.5411,15020.154
28.106031,-127.53883,15020.648
28.107449,-127.5358,15020.942
28.108862,-127.5332,15021.155
28.110256,-127.53064,15021.259
28.11159,-127.528854,15021.475
28.112926,-127.5262,15021.571
28.11428,-127.52402,15021.679
28.11557,-127.5224,15021.936
28.116837,-127.52039,15022.259
28.11813,-127.51826,15022.624
28.119513,-127.51503,15022.747
28.120893,-127.512985,15022.928
28.122183,-127.5114,15023.27
28.123486,-127.50906,15023.58
28.124844,-127.506355,15023.791
28.126194,-127.50469,15024.158
28.12751,-127.50228,15024.482
28.128874,-127.49958,15024.696
28.13026,-127.497154,15024.861
28.131615,-127.49501,15025.049
28.132927,-127.49262,15025.189
28.134317,-127.48936,15025.06
28.135685,-127.48731,15024.959
28.137022,-127.48416,15024.6
28.138365,-127.48207,15024.231
28.139618,-127.48049,15024.001
28.140823,-127.47898,15023.929
28.142054,-127.47667,15023.834
28.143326,-127.474625,15023.787
28.144592,-127.47305,15023.921
28.145824,-127.4709,15024.074
28.147104,-127.46929,15024.406
28.148384,-127.46687,15024.717
28.149712,-127.46517,15025.179
28.151007,-127.46309,15025.709
28.15233,-127.46108,15026.325
28.15369,-127.45868,15026.933
28.155022,-127.45734,15027.802
28.156364,-127.45516,15028.726
28.157759,-127.452286,15029.538
28.159212,-127.45031,15030.464
28.16062,-127.44749,15031.274
28.162085,-127.44476,15031.987
28.163559,-127.44147,15032.448
28.16503,-127.43878,15032.792
28.166481,-127.43615,15033.0205
28.167854,-127.43412,15033.294
28.1692,-127.43217,15033.629
28.170534,-127.42965,15033.896
28.171923,-127.42664,15033.979
28.17331,-127.42393,15033.927
28.174686,-127.4215,15033.806
28.176016,-127.418846,15033.545
28.177313,-127.41746,15033.479
28.178528,-127.41639,15033.688
28.179705,-127.41482,15034.086
28.180973,-127.412636,15034.528
28.182318,-127.40956,15034.796
28.183735,-127.406395,15034.833
28.185099,-127.40494,15035.076
28.186405,-127.40263,15035.282
28.187748,-127.39978,15035.335
28.189068,-127.39888,15035.734
28.19033,-127.39654,15036.117
28.191664,-127.39426,15036.51
28.193005,-127.39215,15036.963
28.194355,-127.389725,15037.387
28.195698,-127.387794,15037.906
28.197062,-127.38522,15038.359
28.198456,-127.38243,15038.694
28.19987,-127.38014,15039.021
28.201254,-127.37726,15039.182
28.202663,-127.37477,15039.269
28.203987,-127.37322,15039.525
28.205267,-127.371216,15039.849
28.206614,-127.3683,15040.0
28.208004,-127.36558,15040.038
28.209375,-127.36292,15039.956
28.210718,-127.36096,15039.927
28.212029,-127.35862,15039.855
28.213345,-127.35622,15039.721
28.214678,-127.35389,15039.555
28.215979,-127.35127,15039.2705
28.217255,-127.3501,15039.242
28.218473,-127.3481,15039.263
28.21975,-127.345795,15039.27
28.22105,-127.34351,15039.277
28.222353,-127.341095,15039.229
28.223722,-127.338005,15038.949
28.225023,-127.336525,15038.856
28.226286,-127.334625,15038.819
28.227558,-127.33223,15038.751
28.228865,-127.329765,15038.617
28.230185,-127.327255,15038.399
28.231499,-127.3253,15038.248
28.232775,-127.322845,15038.015
28.234072,-127.32074,15037.805
28.235348,-127.31839,15037.544
28.236671,-127.31537,15037.058
28.237984,-127.31365,15036.681
28.239187,-127.31228,15036.49
28.240335,-127.31142,15036.642
28.2415,-127.30993,15037.002
28.242733,-127.30814,15037.531
28.243986,-127.30644,15038.246
28.245333,-127.30335,15038.792
28.246815,-127.29955,15038.968
28.248285,-127.29705,15039.08
28.249653,-127.29509,15039.243
28.250973,-127.29278,15039.37
28.252312,-127.29012,15039.385
28.253683,-127.28752,15039.297
28.255009,-127.28575,15039.314
28.256218,-127.28508,15039.726
28.257414,-127.28363,15040.364
28.25872,-127.28049,15040.822
28.260199,-127.276054,15040.75
28.26166,-127.27449,15040.8545
28.262983,-127.271935,15040.838
28.264296,-127.27001,15040.889
28.265606,-127.26768,15040.911
28.26694,-127.26542,15040.925
28.268253,-127.263,15040.883
28.269573,-127.26049,15040.764
28.270903,-127.25794,15040.553
28.27228,-127.254425,15039.992
28.273596,-127.25297,15039.584
28.274822,-127.25125,15039.272
28.276045,-127.24891,15038.903
28.277294,-127.246864,15038.576
28.27854,-127.24471,15038.256
28.279783,-127.242966,15038.048
28.281006,-127.24116,15037.937
28.282251,-127.2389,15037.826
28.283522,-127.23707,15037.824
28.284767,-127.23501,15037.871
28.286047,-127.232635,15037.89
28.287327,-127.23115,15038.109
28.288586,-127.22897,15038.359
28.2899,-127.22677,15038.638
28.291199,-127.22508,15039.083
28.292519,-127.22224,15039.3955
28.293903,-127.21973,15039.66
28.29532,-127.216385,15039.641
28.29672,-127.21447,15039.699
28.298014,-127.21277,15039.879
28.299297,-127.21092,15040.164
28.300547,-127.20984,15040.764
28.301796,-127.20778,15041.452
28.30317,-127.20477,15041.99
28.304611,-127.20176,15042.367
28.306011,-127.19996,15042.876
28.307405,-127.19667,15043.114
28.308863,-127.19363,15043.148
28.310307,-127.19043,15042.918
28.311697,-127.18805,15042.618
28.31299,-127.18676,15042.526
28.314209,-127.18476,15042.463
28.315466,-127.18301,15042.537
28.316994,-127.17425,15040.911
28.31863,-127.17235,15039.302
28.319796,-127.17208,15038.039
28.320776,-127.17187,15037.182
28.321867,-127.1682,15035.911
28.32305,-127.1675,15035.014
28.324043,-127.16772,15034.705
28.325058,-127.165924,15034.509
28.326237,-127.16394,15034.408
28.32746,-127.16136,15034.254
28.328773,-127.158424,15033.927
28.330112,-127.15594,15033.518
28.331396,-127.153824,15033.118
28.332659,-127.15151,15032.661
28.333948,-127.14892,15032.085
28.335192,-127.14757,15031.706
28.336374,-127.14554,15031.353
28.337576,-127.14405,15031.179
28.338737,-127.14309,15031.34
28.339941,-127.140785,15031.502
28.341267,-127.1379,15031.531
28.342617,-127.134995,15031.404
28.343967,-127.13289,15031.298
28.345291,-127.12994,15030.986
28.346624,-127.128075,15030.743
28.347864,-127.12657,15030.674
28.34907,-127.125046,15030.783
28.35031,-127.123085,15030.9795
28.35159,-127.120735,15031.177
28.352936,-127.117645,15031.17
28.35431,-127.11525,15031.129
28.355682,-127.11176,15030.752
28.357063,-127.10968,15030.38
28.35833,-127.107925,15030.097
28.359495,-127.10772,15030.311
28.36066,-127.10568,15030.59
28.361893,-127.10407,15031.089
28.363264,-127.09946,15031.011
28.364758,-127.09667,15030.805
28.366116,-127.09481,15030.658
28.367397,-127.09256,15030.478
28.368698,-127.090164,15030.236
28.36994,-127.08905,15030.279
28.371183,-127.08649,15030.2295
28.372477,-127.08471,15030.316
28.37374,-127.08245,15030.403
28.375107,-127.078835,15030.135
28.376497,-127.07626,15029.7705
28.377823,-127.073906,15029.339
28.379093,-127.0719,15028.922
28.380272,-127.07178,15029.032
28.381424,-127.06919,15029.048
28.382727,-127.066444,15028.963
28.38406,-127.063965,15028.826
28.385387,-127.061455,15028.606
28.386663,-127.06031,15028.655
28.387917,-127.05714,15028.457
28.38928,-127.05418,15028.069
28.39062,-127.05244,15027.789
28.391863,-127.05025,15027.492
28.393103,-127.04826,15027.239
28.394405,-127.04476,15026.653
28.395716,-127.042885,15026.129
28.396988,-127.04044,15025.504
28.39818,-127.03957,15025.206
28.399296,-127.038895,15025.295
28.4004,-127.03789,15025.728
28.40168,-127.03374,15025.714
28.403091,-127.03132,15025.69
28.404451,-127.02836,15025.469
28.405788,-127.026695,15025.37
28.407047,-127.02468,15025.32
28.408358,-127.022156,15025.189
28.409657,-127.020386,15025.18
28.410923,-127.017944,15025.118
28.412193,-127.016426,15025.246
28.41343,-127.01484,15025.557
28.414688,-127.01285,15025.957
28.415945,-127.01185,15026.715
28.417257,-127.00881,15027.323
28.418665,-127.006035,15027.841
28.4201,-127.00326,15028.256
28.421526,-127.00037,15028.519
28.422964,-126.997665,15028.656
28.424364,-126.995415,15028.784
28.425701,-126.99334,15028.952
28.427038,-126.990585,15028.978
28.428398,-126.98813,15028.95
28.429695,-126.98698,15029.196
28.430922,-126.98513,15029.558
28.432228,-126.983246,15030.039
28.433496,-126.98146,15030.682
28.434868,-126.978355,15031.141
28.436298,-126.97568,15031.535
28.437645,-126.97405,15032.097
28.439,-126.97138,15032.563
28.44044,-126.96796,15032.751
28.441887,-126.96539,15032.862
28.44326,-126.96318,15032.972
28.444574,-126.961174,15033.128
28.445887,-126.9588,15033.253
28.447214,-126.95668,15033.42
28.448507,-126.95467,15033.656
28.449837,-126.9523,15033.87
28.45117,-126.94999,15034.078
28.452494,-126.94787,15034.34
28.453844,-126.94505,15034.464
28.455181,-126.94357,15034.791
28.456488,-126.94099,15035.043
28.4578,-126.939575,15035.534
28.459097,-126.93721,15036.02
28.460474,-126.93465,15036.462
28.46186,-126.93226,15036.891
28.463245,-126.92969,15037.258
28.464602,-126.92766,15037.699
28.465986,-126.92486,15038.017
28.467386,-126.92237,15038.284
28.468773,-126.91959,15038.419
28.470163,-126.917114,15038.492
28.471521,-126.91477,15038.533
28.472828,-126.913055,15038.711
28.474104,-126.91123,15038.994
28.475424,-126.908516,15039.18
28.476788,-126.90606,15039.33
28.478134,-126.903694,15039.456
28.479464,-126.901375,15039.572
28.480783,-126.899124,15039.681
28.482124,-126.89704,15039.84
28.483435,-126.89462,15039.967
28.484781,-126.891945,15039.98
28.486118,-126.88989,15040.047
28.4874,-126.8881,15040.23
28.48866,-126.886635,15040.622
28.490084,-126.88112,15040.183
28.491566,-126.879166,15039.816
28.492838,-126.8782,15039.733
28.494041,-126.875946,15039.619
28.495375,-126.87256,15039.206
28.496761,-126.869255,15038.512
28.498058,-126.867836,15037.979
28.499237,-126.866394,15037.6045
28.500465,-126.86354,15037.046
28.501736,-126.86153,15036.528
28.502968,-126.85939,15036.019
28.504171,-126.857254,15035.506
28.505386,-126.8553,15035.047
28.506649,-126.85244,15034.408
28.507912,-126.85041,15033.796
28.509134,-126.84849,15033.237
28.510303,-126.84743,15032.96
28.511469,-126.845314,15032.701
28.512758,-126.84158,15032.062
28.51413,-126.83858,15031.205
28.515415,-126.8367,15030.386
28.516607,-126.834526,15029.515
28.51778,-126.83319,15028.834
28.518936,-126.83099,15028.127
28.52008,-126.82986,15027.682
28.521193,-126.828835,15027.553
28.522331,-126.82712,15027.566
28.523544,-126.82489,15027.619
28.52482,-126.822624,15027.696
28.52615,-126.81975,15027.632
28.527496,-126.817474,15027.559
28.52881,-126.81501,15027.42
28.5301,-126.813484,15027.465
28.53135,-126.81153,15027.574
28.532633,-126.809395,15027.7295
28.533966,-126.80636,15027.704
28.535322,-126.80438,15027.752
28.53662,-126.802025,15027.771
28.537918,-126.80014,15027.889
28.539225,-126.798035,15028.041
28.540504,-126.79621,15028.319
28.541811,-126.79408,15028.658
28.543125,-126.79206,15029.079
28.544502,-126.78847,15029.177
28.545898,-126.78663,15029.403
28.547209,-126.78473,15029.713
28.548542,-126.782196,15029.959
28.549927,-126.77939,15030.088
28.55135,-126.775925,15029.901
28.552748,-126.773605,15029.677
28.554071,-126.77113,15029.361
28.55536,-126.76964,15029.212
28.556553,-126.7683,15029.28
28.55778,-126.766235,15029.405
28.559078,-126.76324,15029.36
28.56042,-126.76087,15029.3
28.561718,-126.759186,15029.374
28.562984,-126.75713,15029.501
28.564268,-126.75498,15029.666
28.565594,-126.75253,15029.802
28.566944,-126.7494,15029.714
28.568325,-126.74717,15029.634
28.569649,-126.74472,15029.492
28.570965,-126.74245,15029.32
28.57224,-126.74078,15029.293
28.573494,-126.73877,15029.321
28.57477,-126.73623,15029.28
28.57607,-126.734055,15029.267
28.577383,-126.731636,15029.204
28.578703,-126.72893,15029.025
28.58003,-126.7263,15028.738
28.581337,-126.72411,15028.448
28.582596,-126.72255,15028.309
28.583836,-126.72018,15028.126
28.585112,-126.718285,15028.042
28.586369,-126.71619,15027.994
28.58764,-126.714,15027.968
28.588886,-126.712555,15028.161
28.590096,-126.71141,15028.654
28.591305,-126.709724,15029.346
28.592632,-126.70666,15029.879
28.594046,-126.70421,15030.412
28.595453,-126.701195,15030.779
28.596884,-126.6986,15031.068
28.598265,-126.696365,15031.371
28.599642,-126.69371,15031.572
28.601042,-126.69068,15031.576
28.602415,-126.6887,15031.6455
28.603746,-126.68595,15031.564
28.605093,-126.68334,15031.384
28.606436,-126.68073,15031.093
28.60786,-126.676025,15030.132
28.609173,-126.67584,15029.654
28.610289,-126.67444,15029.336
28.61144,-126.67241,15029.0625
28.612642,-126.670876,15028.983
28.613852,-126.6689,15028.98
28.615091,-126.666756,15029.028
28.61638,-126.66414,15028.997
28.617731,-126.66135,15028.831
28.619059,-126.659485,15028.763
28.620358,-126.657005,15028.618
28.621641,-126.65487,15028.502
28.622921,-126.65327,15028.548
28.62417,-126.651085,15028.611
28.625446,-126.64903,15028.746
28.626736,-126.64724,15029.015
28.62802,-126.644745,15029.242
28.629383,-126.642,15029.3545
28.630716,-126.64028,15029.627
28.632032,-126.638016,15029.905
28.633366,-126.63517,15030.041
28.634737,-126.633026,15030.223
28.636023,-126.63198,15030.723
28.637306,-126.62898,15031.047
28.638689,-126.6264,15031.327
28.640074,-126.62338,15031.416
28.641508,-126.62022,15031.263
28.642885,-126.61821,15031.154
28.64414,-126.61764,15031.455
28.645344,-126.61527,15031.733
28.64672,-126.61137,15031.614
28.648182,-126.60821,15031.278
28.649586,-126.605034,15030.657
28.650898,-126.60349,15030.168
28.652067,-126.60257,15029.966
28.65324,-126.60051,15029.795
28.654482,-126.59853,15029.715
