Latitude,Longitude,Altitude (m)
22.794292,-118.69415,10997.03
22.79658,-118.68952,10996.929
22.798874,-118.68489,10996.821
22.801176,-118.6803,10996.716
22.803455,-118.67567,10996.609
22.805773,-118.67105,10996.504
22.808052,-118.666435,10996.401
22.810343,-118.661804,10996.296
22.812649,-118.657196,10996.192
22.81494,-118.652565,10996.086
22.817234,-118.64795,10995.9795
22.819534,-118.64332,10995.878
22.82182,-118.63869,10995.771
22.824127,-118.63407,10995.666
22.826418,-118.629456,10995.5625
22.828705,-118.624825,10995.457
22.831007,-118.62022,10995.351
22.83328,-118.615616,10995.25
22.835592,-118.61096,10995.141
22.837894,-118.60635,10995.036
22.840181,-118.60173,10994.933
22.842472,-118.5971,10994.827
22.844767,-118.5925,10994.725
22.847054,-118.58786,10994.616
22.849348,-118.58324,10994.512
22.851658,-118.57862,10994.407
22.853941,-118.57399,10994.304
22.856224,-118.569374,10994.196
22.858522,-118.564766,10994.094
22.860828,-118.560135,10993.987
22.863127,-118.555504,10993.884
22.865417,-118.5509,10993.778
22.867697,-118.546265,10993.672
22.870007,-118.54164,10993.567
22.872307,-118.53704,10993.463
22.874592,-118.53241,10993.3545
22.876879,-118.527794,10993.253
22.879173,-118.52316,10993.146
22.881472,-118.51853,10993.044
22.883759,-118.513916,10992.938
22.886053,-118.5093,10992.833
22.888361,-118.504684,10992.73
22.890638,-118.50005,10992.623
22.892933,-118.49546,10992.52
22.895245,-118.49083,10992.413
22.897528,-118.48619,10992.306
22.899813,-118.48158,10992.205
22.90212,-118.47695,10992.1
22.904408,-118.472336,10991.993
22.906693,-118.46771,10991.89
22.909004,-118.463104,10991.781
22.911291,-118.458466,10991.678
22.91359,-118.45387,10991.573
22.915892,-118.44923,10991.468
22.918179,-118.44462,10991.364
22.92047,-118.439995,10991.261
22.922764,-118.43538,10991.154
22.925066,-118.43075,10991.049
22.927364,-118.426125,10990.945
22.929647,-118.4215,10990.838
22.931942,-118.41689,10990.733
22.934233,-118.41227,10990.631
22.936535,-118.40764,10990.523
22.938833,-118.40303,10990.419
22.941128,-118.398415,10990.313
22.943424,-118.3938,10990.208
22.945702,-118.38915,10990.105
22.948013,-118.38455,10990.0
22.950298,-118.37992,10989.895
22.952585,-118.375305,10989.79
22.95489,-118.370674,10989.687
22.957184,-118.366066,10989.579
22.959469,-118.36143,10989.474
22.961777,-118.35681,10989.371
22.964064,-118.352196,10989.269
22.966358,-118.34758,10989.159
22.968645,-118.342964,10989.056
22.970947,-118.33833,10988.95
22.973242,-118.33371,10988.844
22.975533,-118.3291,10988.741
22.977835,-118.32447,10988.636
22.980122,-118.31988,10988.528
22.982416,-118.31524,10988.426
22.98471,-118.31063,10988.319
22.98701,-118.306015,10988.216
22.989288,-118.30137,10988.11
22.991587,-118.29675,10988.006
22.993874,-118.292145,10987.9
22.996176,-118.28752,10987.796
22.99847,-118.28288,10987.691
23.000765,-118.27828,10987.586
23.003048,-118.27364,10987.48
23.005346,-118.269035,10987.377
23.007645,-118.264404,10987.273
23.009947,-118.2598,10987.165
23.012238,-118.25517,10987.061
23.014528,-118.250565,10986.956
23.016823,-118.24593,10986.854
23.019117,-118.24132,10986.745
23.021421,-118.2367,10986.642
23.023706,-118.23208,10986.536
23.025997,-118.227455,10986.433
23.028288,-118.222824,10986.327
23.030582,-118.21822,10986.224
23.032877,-118.21359,10986.118
23.035177,-118.208984,10986.012
23.037458,-118.20436,10985.909
23.03975,-118.199745,10985.801
23.042057,-118.195114,10985.696
23.044352,-118.19049,10985.589
23.046646,-118.18587,10985.488
23.048937,-118.18127,10985.382
23.051228,-118.176636,10985.277
23.05353,-118.17201,10985.172
23.055813,-118.167404,10985.065
23.058115,-118.16277,10984.963
23.060406,-118.158165,10984.856
23.062708,-118.153534,10984.752
23.064983,-118.148926,10984.648
23.06729,-118.1443,10984.545
23.069584,-118.13969,10984.438
23.07187,-118.13506,10984.333
23.07417,-118.130455,10984.228
23.076456,-118.12581,10984.123
23.078747,-118.121216,10984.018
23.081049,-118.116585,10983.913
23.08334,-118.11197,10983.809
23.08563,-118.10735,10983.702
23.087929,-118.10273,10983.598
23.090216,-118.09811,10983.496
23.092506,-118.09347,10983.387
23.0948,-118.08887,10983.283
23.09711,-118.08425,10983.181
23.099398,-118.07965,10983.073
23.10168,-118.07501,10982.97
23.103971,-118.07038,10982.863
23.10627,-118.06576,10982.76
23.108572,-118.06115,10982.653
23.11087,-118.056526,10982.548
23.113165,-118.05192,10982.444
23.11544,-118.047295,10982.34
23.117746,-118.04266,10982.235
23.120037,-118.03807,10982.131
23.122335,-118.03344,10982.025
23.124622,-118.028824,10981.919
23.126913,-118.0242,10981.814
23.129221,-118.01957,10981.71
23.131502,-118.01495,10981.6045
23.1338,-118.010345,10981.502
23.136105,-118.00571,10981.3955
23.138382,-118.00109,10981.291
23.140676,-117.996475,10981.187
23.142977,-117.99186,10981.081
23.145267,-117.98725,10980.976
23.147562,-117.98263,10980.868
23.149857,-117.978004,10980.768
23.152138,-117.97338,10980.661
23.154432,-117.968765,10980.554
23.156744,-117.964165,10980.45
23.159018,-117.95954,10980.346
23.161308,-117.954926,10980.241
23.16362,-117.950294,10980.137
23.165915,-117.94568,10980.031
23.168194,-117.941055,10979.925
23.1705,-117.93643,10979.823
23.172787,-117.931816,10979.717
23.175077,-117.92719,10979.612
23.177372,-117.92256,10979.508
23.179674,-117.91798,10979.402
23.181961,-117.91333,10979.295
23.18426,-117.90872,10979.191
23.186558,-117.9041,10979.088
23.188845,-117.89949,10978.981
23.191128,-117.894875,10978.876
23.193434,-117.89024,10978.773
23.195724,-117.88563,10978.668
23.198015,-117.88101,10978.562
23.200306,-117.876396,10978.458
23.202597,-117.87177,10978.355
23.204903,-117.86715,10978.248
23.207193,-117.86252,10978.144
23.209484,-117.857925,10978.039
23.211779,-117.85329,10977.932
23.21408,-117.84868,10977.827
23.216368,-117.84406,10977.722
23.218658,-117.83943,10977.617
23.22096,-117.83482,10977.512
23.223244,-117.83019,10977.408
23.225538,-117.82559,10977.306
23.227837,-117.82097,10977.199
23.230135,-117.81634,10977.095
23.232418,-117.81174,10976.99
23.234701,-117.80711,10976.884
23.237,-117.8025,10976.779
23.239302,-117.79788,10976.674
23.241589,-117.79326,10976.568
23.243872,-117.78864,10976.466
23.246178,-117.78402,10976.361
23.248457,-117.77941,10976.254
23.250767,-117.7748,10976.149
23.253054,-117.77017,10976.044
23.255348,-117.76556,10975.939
23.257643,-117.76093,10975.835
23.259943,-117.756294,10975.73
23.26222,-117.7517,10975.624
23.264532,-117.74707,10975.519
23.266798,-117.74247,10975.415
23.2691,-117.73784,10975.312
23.271402,-117.73322,10975.206
23.273685,-117.72861,10975.1
23.275988,-117.72399,10974.996
23.278278,-117.71936,10974.891
23.280579,-117.71476,10974.785
23.28286,-117.71012,10974.68
23.285175,-117.70552,10974.576
23.287441,-117.7009,10974.472
23.289757,-117.69627,10974.365
23.292044,-117.691666,10974.262
23.294338,-117.68704,10974.156
23.296633,-117.68243,10974.053
23.29892,-117.67781,10973.945
23.301218,-117.67319,10973.842
23.303509,-117.66859,10973.738
23.305807,-117.66398,10973.632
23.30809,-117.65934,10973.527
23.310396,-117.65473,10973.421
23.31268,-117.6501,10973.318
23.314981,-117.6455,10973.214
23.317276,-117.640884,10973.106
23.31956,-117.63625,10973.001
23.321854,-117.63163,10972.897
23.324156,-117.627,10972.792
23.326443,-117.622375,10972.6875
23.328733,-117.61778,10972.582
23.331032,-117.613144,10972.479
23.333315,-117.60854,10972.375
23.33561,-117.603905,10972.267
23.337904,-117.59931,10972.161
23.340199,-117.59467,10972.06
23.342485,-117.59008,10971.954
23.34478,-117.58545,10971.849
23.347075,-117.580826,10971.744
23.349361,-117.5762,10971.639
23.351675,-117.5716,10971.535
23.35395,-117.56696,10971.43
23.356241,-117.56236,10971.324
23.35854,-117.55775,10971.219
23.360834,-117.55314,10971.113
23.363129,-117.5485,10971.01
23.365427,-117.5439,10970.904
23.367722,-117.539276,10970.797
23.370005,-117.53466,10970.694
23.372303,-117.53005,10970.59
23.37459,-117.52542,10970.485
23.376884,-117.52081,10970.381
23.379183,-117.5162,10970.277
23.381474,-117.51157,10970.172
23.383764,-117.50696,10970.068
23.386063,-117.50234,10969.96
23.388353,-117.49771,10969.854
23.39064,-117.4931,10969.75
23.392935,-117.48847,10969.6455
23.39523,-117.48388,10969.538
23.397528,-117.47925,10969.434
23.39981,-117.47464,10969.333
23.402098,-117.470024,10969.228
23.404408,-117.46541,10969.123
23.40669,-117.460785,10969.016
23.408985,-117.456154,10968.914
23.411287,-117.451546,10968.805
23.413578,-117.44694,10968.7
23.415861,-117.44231,10968.598
23.418167,-117.437706,10968.491
23.420454,-117.433105,10968.387
23.422749,-117.428474,10968.283
23.42504,-117.42384,10968.176
23.42733,-117.419235,10968.072
23.429632,-117.41463,10967.968
23.431923,-117.41,10967.864
23.43421,-117.40538,10967.758
23.436504,-117.40078,10967.652
23.438787,-117.39616,10967.548
23.441086,-117.39153,10967.442
23.443384,-117.386925,10967.339
23.445675,-117.38229,10967.233
23.447973,-117.37766,10967.128
23.450249,-117.37307,10967.025
23.452555,-117.36845,10966.919
23.454838,-117.36383,10966.813
23.457148,-117.359215,10966.708
23.459435,-117.35459,10966.603
23.46173,-117.34998,10966.498
23.464012,-117.34535,10966.392
23.46631,-117.34075,10966.287
23.468613,-117.336136,10966.186
23.4709,-117.33152,10966.079
23.473194,-117.3269,10965.976
23.475477,-117.32229,10965.87
23.477768,-117.317665,10965.765
23.480074,-117.31305,10965.658
23.482357,-117.30843,10965.558
23.484644,-117.30381,10965.449
23.48695,-117.29918,10965.344
23.489237,-117.294586,10965.24
23.491528,-117.28996,10965.138
23.49383,-117.28534,10965.031
23.496113,-117.28072,10964.924
23.498407,-117.27612,10964.821
23.500698,-117.2715,10964.717
23.502996,-117.266884,10964.613
23.505283,-117.26227,10964.505
23.507574,-117.257645,10964.399
23.509865,-117.25304,10964.297
23.512156,-117.24841,10964.192
23.514462,-117.24381,10964.085
23.516748,-117.239174,10963.982
23.51905,-117.23458,10963.877
23.521338,-117.22995,10963.772
23.523632,-117.22534,10963.667
23.525915,-117.220695,10963.562
23.52821,-117.216125,10963.458
23.530508,-117.21147,10963.354
23.532816,-117.20687,10963.246
23.535082,-117.202255,10963.141
23.537373,-117.19765,10963.038
23.53967,-117.193016,10962.934
23.541973,-117.188416,10962.83
23.544264,-117.18378,10962.723
23.54655,-117.17918,10962.618
23.548845,-117.17455,10962.515
23.551128,-117.169945,10962.409
23.553427,-117.16532,10962.304
23.555733,-117.16071,10962.198
23.558016,-117.1561,10962.096
23.560303,-117.15147,10961.988
23.562609,-117.146866,10961.883
23.5649,-117.142235,10961.78
23.567179,-117.137634,10961.675
23.56948,-117.133,10961.568
23.571768,-117.12838,10961.467
23.574059,-117.123795,10961.36
23.576353,-117.11918,10961.255
23.578644,-117.114555,10961.15
23.580942,-117.10992,10961.044
23.58323,-117.1053,10960.94
23.585516,-117.10069,10960.835
23.587814,-117.0961,10960.7295
23.590105,-117.09146,10960.627
23.592403,-117.08687,10960.5205
23.594687,-117.08224,10960.415
23.596977,-117.07763,10960.31
23.599276,-117.073006,10960.206
23.60157,-117.06838,10960.103
23.60386,-117.06378,10959.996
23.606148,-117.05916,10959.892
23.608446,-117.05455,10959.787
23.61074,-117.049934,10959.686
23.613031,-117.04532,10959.574
23.615326,-117.04071,10959.472
23.617609,-117.03607,10959.368
23.619911,-117.03147,10959.262
23.62221,-117.02684,10959.159
23.624496,-117.02224,10959.054
23.626799,-117.01764,10958.946
23.629082,-117.01301,10958.842
23.631376,-117.00839,10958.738
23.633663,-117.003784,10958.633
23.635954,-116.999146,10958.527
23.638248,-116.99455,10958.423
23.64055,-116.98993,10958.318
23.64283,-116.985306,10958.213
23.645113,-116.9807,10958.108
23.647415,-116.9761,10958.002
23.64971,-116.97148,10957.901
23.652004,-116.96687,10957.795
23.654295,-116.96224,10957.688
23.65659,-116.95763,10957.584
23.658869,-116.95301,10957.479
23.661186,-116.94841,10957.375
23.66347,-116.94376,10957.27
23.665752,-116.93916,10957.165
23.66805,-116.93455,10957.061
23.670338,-116.92993,10956.955
23.672628,-116.92531,10956.852
23.674923,-116.9207,10956.745
23.677221,-116.916084,10956.642
23.679508,-116.911476,10956.536
23.681807,-116.90687,10956.43
23.684105,-116.90225,10956.328
23.686384,-116.89762,10956.222
23.688683,-116.89301,10956.117
23.69098,-116.8884,10956.01
23.693275,-116.88378,10955.906
23.695562,-116.87919,10955.801
23.697853,-116.87456,10955.697
23.700148,-116.869934,10955.592
23.702438,-116.86531,10955.486
23.704725,-116.86071,10955.382
23.70702,-116.85611,10955.277
23.70931,-116.85148,10955.172
23.711609,-116.84687,10955.068
23.713903,-116.842224,10954.963
23.716183,-116.83763,10954.857
23.718473,-116.833,10954.754
23.720758,-116.8284,10954.648
23.723063,-116.82381,10954.545
23.725365,-116.81917,10954.4375
23.727638,-116.81457,10954.334
23.729946,-116.809944,10954.23
23.732237,-116.805305,10954.123
23.73452,-116.80071,10954.019
23.736814,-116.796104,10953.916
23.739109,-116.79149,10953.81
23.741407,-116.78686,10953.704
23.743685,-116.78226,10953.599
23.745985,-116.77763,10953.496
23.74827,-116.773026,10953.39
23.750565,-116.76841,10953.284
23.752865,-116.763794,10953.182
23.75516,-116.75921,10953.075
23.75744,-116.75457,10952.969
23.759731,-116.74995,10952.863
23.762018,-116.74535,10952.763
23.76433,-116.740715,10952.655
23.766617,-116.73612,10952.552
23.768915,-116.7315,10952.444
23.771206,-116.72688,10952.342
23.773483,-116.72227,10952.237
23.775778,-116.71766,10952.131
23.778072,-116.713036,10952.025
23.780355,-116.70844,10951.923
23.782667,-116.703804,10951.818
23.784948,-116.6992,10951.712
23.787231,-116.69459,10951.607
23.789534,-116.68997,10951.502
23.791828,-116.68536,10951.398
23.794115,-116.68075,10951.293
23.796413,-116.676125,10951.1875
23.798708,-116.67152,10951.083
23.800987,-116.6669,10950.98
23.80329,-116.6623,10950.872
23.805584,-116.65767,10950.767
23.807867,-116.65305,10950.663
23.810162,-116.64844,10950.558
23.812445,-116.64382,10950.454
23.814743,-116.63923,10950.351
23.817038,-116.6346,10950.246
23.81932,-116.62999,10950.141
23.821611,-116.62538,10950.034
23.823902,-116.620766,10949.929
23.826208,-116.61616,10949.825
23.828499,-116.611534,10949.72
23.830786,-116.606926,10949.615
23.833073,-116.6023,10949.511
23.835363,-116.59768,10949.407
23.83767,-116.59308,10949.301
23.839949,-116.588486,10949.196
23.842243,-116.583855,10949.09
23.844538,-116.57922,10948.987
23.84682,-116.57463,10948.882
23.84912,-116.57001,10948.776
23.851414,-116.56539,10948.673
23.853704,-116.56079,10948.564
23.855991,-116.55617,10948.463
23.858282,-116.551544,10948.356
23.860573,-116.546936,10948.252
23.862867,-116.54233,10948.146
23.865162,-116.53771,10948.043
23.867456,-116.5331,10947.9375
23.869747,-116.528496,10947.833
23.872034,-116.523895,10947.729
23.874329,-116.51926,10947.622
23.876623,-116.51464,10947.519
23.878897,-116.51003,10947.416
23.881199,-116.5054,10947.309
23.8835,-116.50081,10947.203
23.885794,-116.49621,10947.099
23.888075,-116.49157,10946.994
23.89037,-116.48695,10946.888
23.89267,-116.48236,10946.784
23.89496,-116.47774,10946.68
23.897242,-116.47313,10946.574
23.899546,-116.46852,10946.471
23.90184,-116.4639,10946.366
23.904125,-116.45927,10946.26
23.906416,-116.45467,10946.155
23.908707,-116.450066,10946.052
23.910997,-116.44545,10945.945
23.913292,-116.44082,10945.841
23.915583,-116.43621,10945.735
23.917873,-116.4316,10945.629
23.920149,-116.42698,10945.526
23.922451,-116.42237,10945.422
23.924746,-116.417755,10945.317
23.927029,-116.41315,10945.211
23.929327,-116.40854,10945.108
23.931625,-116.40393,10945.002
23.933908,-116.399315,10944.897
23.93621,-116.39469,10944.792
23.938494,-116.39009,10944.686
23.940784,-116.38547,10944.583
23.943079,-116.38086,10944.479
23.94537,-116.37623,10944.374
23.947664,-116.371635,10944.27
23.949955,-116.36701,10944.163
23.95225,-116.36241,10944.057
23.954536,-116.35778,10943.953
23.956823,-116.35318,10943.85
23.959126,-116.34858,10943.744
23.961409,-116.343956,10943.639
23.96369,-116.339355,10943.535
23.965998,-116.33473,10943.43
23.968285,-116.33012,10943.324
23.97057,-116.32551,10943.221
23.972878,-116.3209,10943.115
23.975155,-116.316284,10943.01
23.977451,-116.31166,10942.906
23.979736,-116.30707,10942.8
23.98202,-116.30244,10942.694
23.984331,-116.29783,10942.591
23.986612,-116.29321,10942.488
23.988907,-116.2886,10942.382
23.991186,-116.28398,10942.276
23.993496,-116.279366,10942.171
23.995783,-116.27477,10942.065
23.998074,-116.27017,10941.96
24.000368,-116.26553,10941.858
24.002672,-116.26094,10941.753
24.004946,-116.25631,10941.648
24.007252,-116.25169,10941.542
24.009542,-116.24709,10941.4375
24.011833,-116.24248,10941.334
24.014124,-116.237854,10941.227
24.016415,-116.23325,10941.124
24.018702,-116.22866,10941.0205
24.020985,-116.22404,10940.912
24.023283,-116.21944,10940.809
24.025574,-116.21481,10940.704
24.027864,-116.21019,10940.601
24.030163,-116.205574,10940.494
24.03245,-116.20095,10940.391
24.034733,-116.19636,10940.284
24.037027,-116.191734,10940.18
24.039326,-116.18714,10940.075
24.041616,-116.18253,10939.971
24.043903,-116.177895,10939.865
24.046194,-116.17328,10939.762
24.048485,-116.16868,10939.656
24.050776,-116.16407,10939.549
24.053078,-116.15948,10939.444
24.055351,-116.15485,10939.342
24.057652,-116.15023,10939.237
24.059946,-116.145615,10939.13
24.062233,-116.141,10939.027
24.064528,-116.136406,10938.922
24.066822,-116.13178,10938.817
24.069107,-116.127174,10938.714
24.071404,-116.12257,10938.609
24.073685,-116.11796,10938.502
24.075989,-116.11334,10938.397
24.078274,-116.10873,10938.292
24.080557,-116.10412,10938.1875
24.082851,-116.099495,10938.083
24.085146,-116.094894,10937.9795
24.087433,-116.09028,10937.874
24.089731,-116.08566,10937.7705
24.092018,-116.08105,10937.664
24.094301,-116.07645,10937.558
24.096588,-116.07184,10937.453
24.098894,-116.06722,10937.351
24.101192,-116.0626,10937.245
24.103476,-116.05799,10937.139
24.105759,-116.05338,10937.036
24.108046,-116.04877,10936.931
24.110336,-116.04416,10936.827
24.112621,-116.03955,10936.721
24.11493,-116.034935,10936.615
24.117228,-116.03032,10936.51
24.11951,-116.02573,10936.406
24.12182,-116.021095,10936.301
24.1241,-116.01649,10936.197
24.126373,-116.01187,10936.092
24.128677,-116.00726,10935.989
24.130968,-116.00264,10935.883
24.133257,-115.99803,10935.776
24.135553,-115.99345,10935.674
24.137838,-115.98882,10935.568
24.140133,-115.9842,10935.465
24.142427,-115.979614,10935.356
24.14471,-115.974976,10935.256
24.147009,-115.9704,10935.146
24.149296,-115.96577,10935.044
24.151583,-115.96114,10934.94
24.153873,-115.95653,10934.836
24.156164,-115.951935,10934.73
24.15844,-115.947334,10934.625
24.160753,-115.94271,10934.5205
24.16304,-115.93809,10934.413
24.165335,-115.93348,10934.31
24.167622,-115.92886,10934.207
24.169924,-115.924255,10934.101
24.172215,-115.919655,10933.995
24.174498,-115.91504,10933.89
24.176792,-115.91042,10933.786
24.179094,-115.90581,10933.681
24.181374,-115.901215,10933.576
24.183672,-115.89659,10933.472
24.185951,-115.89198,10933.368
24.188238,-115.88738,10933.263
24.190523,-115.88277,10933.159
24.192827,-115.87815,10933.051
24.195112,-115.873535,10932.945
24.197409,-115.86891,10932.845
24.199697,-115.8643,10932.74
24.20198,-115.8597,10932.632
24.204271,-115.85509,10932.529
24.20657,-115.850494,10932.424
24.208864,-115.84588,10932.319
24.211159,-115.84127,10932.215
24.213438,-115.836655,10932.11
24.215725,-115.83204,10932.004
24.21803,-115.82742,10931.898
24.220314,-115.82281,10931.794
24.2226,-115.81822,10931.69
24.224895,-115.81361,10931.585
24.227182,-115.80899,10931.48
24.229485,-115.804375,10931.377
24.231764,-115.79975,10931.27
24.234074,-115.79515,10931.169
24.236353,-115.79054,10931.061
24.238644,-115.78593,10930.956
24.240942,-115.78131,10930.852
24.243229,-115.7767,10930.746
24.245516,-115.77212,10930.643
24.247807,-115.76749,10930.538
24.250092,-115.76288,10930.431
24.252388,-115.75828,10930.328
24.254673,-115.753654,10930.223
24.25696,-115.74904,10930.117
24.259262,-115.744446,10930.014
24.261549,-115.73983,10929.907
24.26384,-115.73523,10929.802
24.266134,-115.7306,10929.698
24.26841,-115.72598,10929.595
24.270723,-115.72139,10929.487
24.273006,-115.71677,10929.385
24.275293,-115.712166,10929.279
24.277592,-115.707565,10929.175
24.279863,-115.70292,10929.071
24.282154,-115.698326,10928.966
24.28446,-115.69371,10928.86
24.286747,-115.68912,10928.755
24.289042,-115.68449,10928.651
24.291325,-115.67989,10928.546
24.293612,-115.675285,10928.44
24.295906,-115.67066,10928.337
24.298212,-115.66606,10928.231
24.300499,-115.66146,10928.127
24.302782,-115.656845,10928.023
24.305067,-115.65223,10927.916
24.307362,-115.647644,10927.811
24.309658,-115.64301,10927.709
24.31194,-115.6384,10927.604
24.314234,-115.63378,10927.499
24.316532,-115.629166,10927.393
24.318815,-115.62457,10927.287
24.321106,-115.619965,10927.184
24.32339,-115.61535,10927.081
24.325695,-115.61074,10926.973
24.32797,-115.60612,10926.869
24.330257,-115.601524,10926.764
24.332567,-115.59691,10926.658
24.334854,-115.592316,10926.555
24.337137,-115.58769,10926.45
24.339424,-115.583084,10926.345
24.341715,-115.578476,10926.241
