Latitude,Longitude,Altitude (m)
-48.684658,110.57579,11274.457
-48.67176,110.581314,11274.999
-48.65886,110.58684,11275.54
-48.645973,110.592354,11276.082
-48.63307,110.59788,11276.622
-48.620186,110.6034,11277.164
-48.607292,110.608925,11277.705
-48.594395,110.61445,11278.246
-48.5815,110.61996,11278.787
-48.56876,110.62533,11279.416
-48.555996,110.63065,11280.003
-48.54367,110.635956,11282.418
-48.530033,110.641266,11281.538
-48.51756,110.64654,11280.872
-48.50504,110.651794,11280.688
-48.49253,110.65705,11281.474
-48.47973,110.66231,11282.24
-48.467155,110.66756,11283.792
-48.45408,110.6728,11283.998
-48.441597,110.67805,11284.815
-48.428947,110.68328,11285.852
-48.416008,110.68853,11285.877
-48.403736,110.69378,11287.3545
-48.391068,110.69901,11289.186
-48.3783,110.70426,11290.905
-48.365437,110.70937,11291.304
-48.35305,110.71446,11291.843
-48.340572,110.71954,11292.435
-48.328068,110.724625,11293.051
-48.31555,110.729706,11293.657
-48.303036,110.73479,11294.268
-48.290516,110.73987,11294.878
-48.278004,110.744965,11295.485
-48.265488,110.75004,11296.095
-48.25297,110.75512,11296.703
-48.24046,110.7602,11297.31
-48.227947,110.76528,11297.917
-48.21543,110.77036,11298.527
-48.20292,110.775444,11299.134
-48.190403,110.780525,11299.742
-48.177883,110.78561,11300.349
-48.165367,110.79069,11300.959
-48.15285,110.79577,11301.567
-48.140343,110.80085,11302.174
-48.127827,110.80593,11302.781
-48.11531,110.81101,11303.389
-48.102795,110.81609,11303.998
-48.090282,110.821175,11304.605
-48.077763,110.826256,11305.213
-48.065247,110.83134,11305.817
-48.05274,110.83642,11306.426
-48.040226,110.841484,11307.034
-48.027706,110.846565,11307.642
-48.015194,110.85165,11308.246
-48.00268,110.85673,11308.857
-47.99017,110.86181,11309.465
-47.97765,110.86688,11310.068
-47.965134,110.87197,11310.675
-47.95262,110.87705,11311.283
-47.94011,110.882126,11311.889
-47.927593,110.88721,11312.496
-47.91508,110.89229,11313.103
-47.902565,110.89737,11313.707
-47.890053,110.902435,11314.316
-47.87754,110.90752,11314.922
-47.865025,110.9126,11315.529
-47.85251,110.91768,11316.135
-47.84,110.922745,11316.739
-47.82748,110.927826,11317.348
-47.81496,110.93291,11317.955
-47.80245,110.93799,11318.558
-47.789936,110.94306,11319.164
-47.777424,110.94814,11319.77
-47.764915,110.95321,11320.376
-47.7524,110.95829,11320.982
-47.739887,110.96337,11321.587
-47.72737,110.968445,11322.193
-47.71485,110.973526,11322.799
-47.70234,110.97861,11323.405
-47.689823,110.98367,11324.009
-47.67731,110.988754,11324.616
-47.6648,110.99383,11325.219
-47.652287,110.99891,11325.824
-47.639767,111.00399,11326.431
-47.62726,111.009056,11327.036
-47.614742,111.01414,11327.641
-47.60223,111.01921,11328.244
-47.58972,111.02429,11328.85
-47.577198,111.02936,11329.455
-47.564682,111.03444,11330.058
-47.552174,111.03951,11330.665
-47.53966,111.04459,11331.27
-47.527145,111.04966,11331.873
-47.514633,111.05473,11332.478
-47.502125,111.059814,11333.081
-47.489532,111.064804,11333.311
-47.476986,111.069786,11333.211
-47.46468,111.07477,11333.783
-47.452305,111.07975,11335.151
-47.43981,111.08472,11336.991
-47.426964,111.08969,11337.734
-47.4145,111.09466,11338.449
-47.401947,111.09962,11338.848
-47.389423,111.104576,11339.066
-47.37706,111.109535,11339.828
-47.36466,111.114494,11341.268
-47.351807,111.11947,11341.614
-47.33925,111.124435,11341.566
-47.32708,111.129395,11342.841
-47.31423,111.13435,11343.121
-47.301777,111.13933,11343.599
-47.289326,111.14429,11344.449
-47.276627,111.14922,11345.2295
-47.26394,111.15415,11346.003
-47.251255,111.159096,11346.7705
-47.23857,111.16403,11347.538
-47.225883,111.16898,11348.305
-47.213196,111.17392,11349.074
-47.200512,111.17887,11349.842
-47.18782,111.18381,11350.607
-47.17514,111.18876,11351.377
-47.162453,111.193695,11352.143
-47.14976,111.19863,11352.909
-47.13708,111.203575,11353.679
-47.12439,111.20852,11354.445
-47.111702,111.21346,11355.213
-47.09902,111.2184,11355.979
-47.086334,111.223335,11356.75
-47.073643,111.22829,11357.515
-47.060955,111.23322,11358.282
-47.04827,111.23816,11359.05
-47.035583,111.24311,11359.816
-47.0229,111.24805,11360.584
-47.010212,111.253,11361.351
-46.997524,111.257935,11362.118
-46.98484,111.26287,11362.884
-46.972153,111.26782,11363.648
-46.959465,111.27274,11364.418
-46.946785,111.277695,11365.182
-46.934097,111.28263,11365.949
-46.92141,111.28757,11366.716
-46.908726,111.29252,11367.483
-46.896038,111.297455,11368.246
-46.883354,111.30239,11369.015
-46.87067,111.30733,11369.779
-46.85798,111.31226,11370.546
-46.845295,111.3172,11371.313
-46.832607,111.32215,11372.079
-46.819927,111.32709,11372.844
-46.80724,111.33202,11373.611
-46.79455,111.33696,11374.375
-46.781868,111.3419,11375.14
-46.769184,111.34684,11375.906
-46.756496,111.351776,11376.672
-46.74381,111.35671,11377.438
-46.731125,111.36165,11378.202
-46.71844,111.3666,11378.97
-46.705746,111.37152,11379.734
-46.69306,111.376465,11380.5
-46.680378,111.38141,11381.266
-46.667698,111.386345,11382.029
-46.655014,111.39127,11382.795
-46.64233,111.39621,11383.56
-46.629642,111.401146,11384.324
-46.616962,111.40608,11385.087
-46.604275,111.411026,11385.8545
-46.591587,111.41596,11386.62
-46.578903,111.4209,11387.382
-46.566216,111.425835,11388.146
-46.55353,111.43077,11388.911
-46.540848,111.43571,11389.677
-46.52816,111.440636,11390.44
-46.51548,111.44557,11391.203
-46.502792,111.45051,11391.969
-46.490116,111.455444,11392.732
-46.47743,111.46039,11393.496
-46.46474,111.465324,11394.26
-46.452057,111.47026,11395.023
-46.439377,111.47518,11395.787
-46.426693,111.480125,11396.552
-46.413692,111.48499,11396.004
-46.40141,111.489845,11396.733
-46.388634,111.49469,11397.351
-46.376198,111.49955,11399.17
-46.363174,111.50441,11400.07
-46.350212,111.509285,11399.68
-46.33796,111.51412,11400.599
-46.325108,111.51896,11401.053
-46.31221,111.52379,11400.55
-46.299953,111.5286,11401.537
-46.286945,111.533424,11401.519
-46.274094,111.538246,11400.6
-46.261723,111.54304,11400.57
-46.24894,111.547844,11400.242
-46.236855,111.552635,11402.493
-46.22357,111.55739,11403.024
-46.210945,111.56213,11403.638
-46.198288,111.56689,11404.278
-46.185616,111.571625,11404.937
-46.172916,111.57637,11405.596
-46.160236,111.58112,11406.253
-46.147552,111.58586,11406.912
-46.13487,111.59061,11407.57
-46.122185,111.59535,11408.228
-46.109497,111.60009,11408.888
-46.09681,111.604836,11409.546
-46.084126,111.60959,11410.205
-46.071445,111.61433,11410.861
-46.058754,111.619064,11411.5205
-46.046074,111.62381,11412.178
-46.033386,111.62855,11412.835
-46.020702,111.63329,11413.494
-46.008015,111.63804,11414.153
-45.99533,111.64278,11414.811
-45.98265,111.647514,11415.468
-45.969967,111.65227,11416.127
-45.957283,111.657005,11416.783
-45.94459,111.66175,11417.442
-45.931908,111.66649,11418.099
-45.919224,111.671234,11418.755
-45.90654,111.67597,11419.414
-45.893856,111.68072,11420.069
-45.881176,111.685455,11420.729
-45.868484,111.69019,11421.387
-45.855804,111.69495,11422.042
-45.843117,111.699684,11422.7
-45.830433,111.70442,11423.3545
-45.81775,111.70916,11424.016
-45.80507,111.7139,11424.668
-45.792385,111.71865,11425.326
-45.779697,111.72339,11425.983
-45.767017,111.72813,11426.639
-45.75433,111.732864,11427.298
-45.741646,111.7376,11427.952
-45.728966,111.742355,11428.611
-45.716278,111.74709,11429.265
-45.703594,111.75183,11429.921
-45.69091,111.75657,11430.578
-45.678226,111.76131,11431.234
-45.66555,111.766045,11431.89
-45.65286,111.77078,11432.547
-45.64018,111.77552,11433.205
-45.62749,111.78026,11433.858
-45.61481,111.784996,11434.517
-45.602123,111.789734,11435.171
-45.58944,111.79448,11435.825
-45.57676,111.79922,11436.482
-45.56408,111.803955,11437.137
-45.551395,111.80869,11437.794
-45.538708,111.81343,11438.449
-45.52603,111.81817,11439.103
-45.51335,111.82291,11439.762
-45.500664,111.827644,11440.416
-45.48798,111.83238,11441.07
-45.475292,111.83712,11441.726
-45.46262,111.84186,11442.382
-45.449932,111.84659,11443.038
-45.43725,111.851326,11443.6875
-45.424572,111.856064,11444.345
-45.411884,111.8608,11445.001
-45.3992,111.86554,11445.655
-45.38652,111.87028,11446.31
-45.37384,111.875015,11446.964
-45.36136,111.87966,11448.283
-45.34816,111.8843,11447.409
-45.33538,111.88892,11445.215
-45.32321,111.893555,11444.176
-45.310726,111.89817,11443.71
-45.299015,111.90276,11447.428
-45.28475,111.90744,11445.596
-45.27303,111.91206,11446.382
-45.260746,111.91667,11448.841
-45.248245,111.92131,11452.613
-45.234566,111.92597,11452.634
-45.22209,111.93062,11452.329
-45.210266,111.93523,11454.699
-45.196686,111.939835,11453.602
-45.184086,111.94445,11451.646
-45.17187,111.949036,11450.568
-45.15872,111.95414,11447.008
-45.14651,111.9593,11443.855
-45.134113,111.96444,11440.791
-45.12166,111.96958,11437.749
-45.109188,111.97472,11434.701
-45.096718,111.97984,11431.651
-45.084244,111.98498,11428.598
-45.071766,111.99011,11425.542
-45.059288,111.99525,11422.488
-45.046818,112.00038,11419.431
-45.03434,112.00552,11416.378
-45.021866,112.01066,11413.32
-45.00939,112.0158,11410.268
-44.99691,112.02093,11407.213
-44.984436,112.02606,11404.154
-44.971962,112.031204,11401.1
-44.95948,112.03634,11398.043
-44.947006,112.04147,11394.988
-44.934536,112.0466,11391.933
-44.92206,112.051735,11388.875
-44.909584,112.056885,11385.821
-44.897102,112.062004,11382.766
-44.88462,112.06715,11379.708
-44.872143,112.07228,11376.653
-44.85967,112.077415,11373.598
-44.847195,112.08255,11370.542
-44.834713,112.087685,11367.484
-44.822243,112.09283,11364.429
-44.809757,112.09796,11361.373
-44.797283,112.10309,11358.317
-44.7848,112.10822,11355.261
-44.772324,112.11336,11352.202
-44.75985,112.11849,11349.147
-44.74737,112.12362,11346.091
-44.734894,112.12875,11343.033
-44.722412,112.13389,11339.978
-44.70993,112.13903,11336.919
-44.697456,112.14415,11333.864
-44.684975,112.149284,11330.805
-44.672493,112.15443,11327.749
-44.66002,112.15956,11324.694
-44.647533,112.16469,11321.635
-44.635063,112.16982,11318.58
-44.622585,112.17496,11315.5205
-44.6101,112.18009,11312.464
-44.597622,112.18522,11309.408
-44.58514,112.19035,11306.349
-44.57266,112.19548,11303.293
-44.560184,112.200615,11300.235
-44.547703,112.20575,11297.179
-44.53523,112.21089,11294.12
-44.522743,112.21601,11291.062
-44.510265,112.22115,11288.005
-44.49778,112.22627,11284.947
-44.485302,112.23141,11281.89
-44.472824,112.236534,11278.83
-44.46034,112.24167,11275.775
-44.447857,112.24681,11272.716
-44.435383,112.25193,11269.657
-44.422897,112.25707,11266.602
-44.410416,112.26219,11263.539
-44.39794,112.267334,11260.482
-44.385452,112.27247,11257.426
-44.372974,112.277596,11254.366
-44.360497,112.282715,11251.31
-44.34801,112.28785,11248.249
-44.33553,112.29299,11245.191
-44.32305,112.29811,11242.135
-44.310566,112.30324,11239.074
-44.298084,112.30837,11236.017
-44.285603,112.3135,11232.957
-44.271492,112.31877,11222.949
-44.25958,112.32399,11212.84
-44.247204,112.329185,11201.802
-44.235157,112.33435,11191.686
-44.223278,112.33953,11183.976
-44.211716,112.344696,11180.8
-44.198845,112.34994,11177.793
-44.18529,112.35523,11171.142
-44.172684,112.360466,11163.041
-44.16031,112.36567,11154.457
-44.147163,112.37088,11142.557
-44.135506,112.37606,11132.807
-44.123173,112.38123,11123.824
-44.11062,112.3864,11114.941
-44.098083,112.39157,11106.09
-44.08511,112.39675,11095.239
-44.075047,112.401794,11094.017
-44.06157,112.40691,11091.521
-44.048744,112.41207,11088.709
-44.03616,112.41721,11085.79
-44.023643,112.422356,11082.884
-44.011116,112.4275,11079.986
-43.998596,112.43264,11077.093
-43.986076,112.43778,11074.201
-43.973557,112.44293,11071.311
-43.961037,112.448074,11068.425
-43.948524,112.45322,11065.537
-43.936,112.45836,11062.647
-43.92348,112.46351,11059.759
-43.910965,112.46864,11056.871
-43.89845,112.47379,11053.984
-43.88593,112.47893,11051.095
-43.873417,112.48408,11048.206
-43.86089,112.48922,11045.314
-43.848373,112.49436,11042.429
-43.83585,112.499504,11039.542
-43.823334,112.504654,11036.651
-43.810814,112.50979,11033.762
-43.798298,112.51492,11030.875
-43.785778,112.52007,11027.984
-43.77326,112.52521,11025.097
-43.760735,112.53036,11022.207
-43.74822,112.5355,11019.317
-43.735703,112.54064,11016.43
-43.723183,112.545784,11013.537
-43.71066,112.55092,11010.649
-43.698143,112.55607,11007.763
-43.685616,112.5612,11004.872
-43.6731,112.56635,11001.985
-43.66058,112.57149,10999.093
-43.64806,112.57662,10996.206
-43.63554,112.58177,10993.318
-43.623016,112.58691,10990.425
-43.6105,112.59206,10987.535
-43.597977,112.59719,10984.646
-43.585453,112.60234,10981.757
-43.572937,112.607475,10978.868
-43.560417,112.61261,10975.978
-43.5479,112.61776,10973.089
-43.535374,112.622894,10970.198
-43.522854,112.62803,10967.308
-43.510338,112.63318,10964.418
-43.49781,112.63831,10961.527
-43.48529,112.64345,10958.639
-43.47277,112.6486,10955.749
-43.460255,112.65373,10952.857
-43.447735,112.65887,10949.969
-43.435207,112.66402,10947.078
-43.422684,112.66915,10944.187
-43.41017,112.674286,10941.296
-43.397636,112.67943,10938.407
-43.38512,112.68456,10935.517
-43.3726,112.6897,10932.625
-43.360085,112.69485,10929.734
-43.34756,112.69998,10926.844
-43.335033,112.70512,10923.952
-43.322514,112.710266,10921.064
-43.309994,112.7154,10918.172
-43.297462,112.72053,10915.281
-43.284943,112.72567,10912.39
-43.272427,112.730804,10909.501
-43.2599,112.73595,10906.608
-43.24822,112.74101,10907.352
-43.234936,112.74612,10906.108
-43.222397,112.75119,10904.823
-43.210316,112.756226,10905.398
-43.197662,112.76127,10906.109
-43.18488,112.76634,10906.205
-43.172367,112.77142,10906.462
-43.159657,112.776505,10906.111
-43.14752,112.78155,10907.316
-43.134808,112.7866,10908.329
-43.1222,112.79166,10909.294
-43.10963,112.796715,10910.246
-43.097065,112.80177,10911.199
-43.084507,112.80683,10912.151
-43.071938,112.81189,10913.105
-43.059376,112.81695,10914.058
-43.046814,112.82201,10915.015
-43.034256,112.82706,10915.968
-43.021687,112.832115,10916.921
-43.00913,112.83717,10917.875
-42.996567,112.842224,10918.829
-42.984005,112.84728,10919.783
-42.971447,112.85234,10920.737
-42.958878,112.8574,10921.692
-42.946316,112.86246,10922.644
-42.933758,112.867516,10923.597
-42.92187,112.87253,10927.374
-42.908684,112.8776,10929.396
-42.8955,112.88269,10928.696
-42.882545,112.88775,10925.366
-42.87107,112.89273,10925.281
-42.85835,112.897736,10924.952
-42.845512,112.90276,10923.574
-42.833454,112.90775,10924.014
-42.82154,112.91276,10927.544
-42.80836,112.91781,10929.572
-42.79548,112.922844,10930.265
-42.78312,112.92786,10931.263
-42.77007,112.93288,10929.988
-42.75844,112.93784,10931.756
-42.744617,112.94285,10928.686
-42.73317,112.947815,10928.889
-42.720455,112.95279,10928.704
-42.70815,112.9577,10929.538
-42.6955,112.96261,10930.18
-42.68296,112.96752,10930.786
-42.67043,112.972435,10931.384
-42.657913,112.977356,10931.984
-42.645397,112.98227,10932.58
-42.63289,112.98718,10933.182
-42.620373,112.992096,10933.783
-42.60786,112.99702,10934.383
-42.595333,113.001915,10934.98
-42.582832,113.006836,10935.583
-42.57031,113.011734,10936.186
-42.557804,113.016655,10936.783
-42.545288,113.02157,10937.386
-42.53277,113.02648,10937.986
-42.520256,113.03139,10938.584
-42.507748,113.0363,10939.187
-42.49524,113.04121,10939.786
-42.48272,113.04612,10940.387
-42.470207,113.05104,10940.985
-42.457695,113.05594,10941.587
-42.445187,113.06086,10942.186
-42.432674,113.06576,10942.784
-42.420155,113.07068,10943.385
-42.407654,113.07559,10943.983
-42.39514,113.0805,10944.584
-42.382618,113.085396,10945.183
-42.370102,113.09032,10945.782
-42.357597,113.09523,10946.384
-42.34508,113.100136,10946.98
-42.33257,113.10505,10947.579
-42.320065,113.109955,10948.18
-42.307552,113.11486,10948.777
-42.295033,113.119774,10949.376
-42.282528,113.12468,10949.977
-42.27001,113.12959,10950.575
-42.257504,113.1345,10951.172
-42.24499,113.13941,10951.773
-42.232487,113.1443,10952.371
-42.219967,113.14922,10952.969
-42.20746,113.15412,10953.568
-42.19495,113.15903,10954.165
-42.182434,113.16393,10954.764
-42.16993,113.168846,10955.361
-42.157417,113.17375,10955.961
-42.14491,113.178665,10956.557
-42.1324,113.18357,10957.154
-42.11989,113.18848,10957.752
-42.107376,113.19338,10958.35
-42.094868,113.19828,10958.949
-42.08236,113.2032,10959.547
-42.06985,113.2081,10960.144
-42.05734,113.213005,10960.739
-42.044827,113.21791,10961.34
-42.03231,113.22282,10961.936
-42.01981,113.22772,10962.532
-42.0073,113.23262,10963.13
-41.99479,113.237526,10963.729
-41.98229,113.24243,10964.323
-41.969772,113.24734,10964.921
-41.957264,113.25224,10965.519
-41.94476,113.25714,10966.114
-41.93225,113.26205,10966.711
-41.91974,113.26695,10967.308
-41.907234,113.27186,10967.904
-41.894726,113.276764,10968.5
-41.882214,113.28166,10969.096
-41.869705,113.28657,10969.693
-41.857197,113.29147,10970.29
-41.844692,113.29638,10970.886
-41.83269,113.30121,10973.65
-41.819675,113.30607,10975.105
-41.806858,113.31094,10975.407
-41.794346,113.3158,10975.418
-41.781647,113.32063,10974.448
-41.76931,113.32547,10973.912
-41.756634,113.330284,10972.774
-41.74431,113.33511,10972.454
-41.73107,113.33995,10969.481
-41.71889,113.344765,10967.347
-41.706303,113.34959,10964.978
-41.6949,113.35437,10967.309
-41.681442,113.359215,10967.365
-41.669315,113.36407,10969.207
-41.656647,113.368904,10971.052
-41.644238,113.37374,10973.804
-41.63088,113.37853,10973.576
-41.61859,113.38331,10973.719
-41.606125,113.388054,10973.948
-41.59359,113.39281,10974.21
-41.58104,113.39757,10974.471
-41.56848,113.40231,10974.7295
-41.555935,113.407074,10974.988
-41.543373,113.41183,10975.246
-41.530827,113.41659,10975.502
-41.518272,113.42133,10975.76
-41.50571,113.426094,10976.015
-41.493164,113.43085,10976.271
-41.480606,113.43559,10976.526
-41.46806,113.44035,10976.782
-41.455505,113.445114,10977.037
-41.44295,113.44987,10977.294
-41.4304,113.45461,10977.549
-41.417847,113.459366,10977.806
-41.40529,113.46413,10978.061
-41.39274,113.46887,10978.315
-41.380184,113.473625,10978.572
-41.367634,113.478386,10978.827
-41.355076,113.48313,10979.082
-41.342533,113.487885,10979.339
-41.32998,113.492645,10979.593
-41.317425,113.49739,10979.847
-41.30487,113.502144,10980.104
-41.292324,113.50689,10980.357
-41.279766,113.51164,10980.613
-41.26722,113.516396,10980.865
-41.254654,113.52116,10981.122
-41.24211,113.5259,10981.377
-41.229565,113.530655,10981.633
-41.217014,113.5354,10981.886
-41.20446,113.54015,10982.141
-41.191906,113.5449,10982.394
-41.179363,113.54965,10982.649
-41.166805,113.55441,10982.903
-41.15426,113.55916,10983.158
-41.141705,113.563896,10983.409
-41.129154,113.56866,10983.665
-41.116604,113.57341,10983.92
-41.104057,113.578156,10984.175
-41.09151,113.58291,10984.426
-41.078945,113.587654,10984.682
-41.06641,113.59239,10984.935
-41.053856,113.597145,10985.1875
-41.041306,113.6019,10985.443
-41.02875,113.60664,10985.696
-41.016205,113.6114,10985.95
-41.00366,113.61614,10986.2
-40.9911,113.62088,10986.454
-40.978558,113.62564,10986.708
-40.966007,113.63038,10986.961
-40.953465,113.63513,10987.217
-40.94091,113.63988,10987.468
-40.92836,113.64463,10987.721
-40.915813,113.64937,10987.976
-40.903263,113.65412,10988.228
-40.89071,113.65887,10988.478
-40.878166,113.66362,10988.733
-40.865616,113.668365,10988.985
-40.853065,113.67312,10989.24
-40.84052,113.67786,10989.491
-40.827972,113.682594,10989.741
-40.815426,113.68734,10989.994
-40.802876,113.69209,10990.245
-40.790325,113.69683,10990.5
-40.777874,113.7015,10991.143
-40.764927,113.706184,10990.242
-40.753338,113.71084,10992.983
-40.74001,113.71552,10993.417
-40.727512,113.72022,10993.904
-40.71507,113.724884,10994.686
-40.702206,113.72959,10994.342
-40.68908,113.73432,10991.463
-40.676975,113.73899,10989.64
-40.664906,113.74365,10989.781
-40.652462,113.748314,10991.105
-40.639793,113.753006,10992.753
-40.626877,113.75771,10993.379
-40.6146,113.76238,10995.083
-40.599293,113.76734,10986.097
-40.58778,113.77222,10978.708
-40.575493,113.77704,10971.649
-40.56293,113.78186,10964.706
-40.55029,113.7867,10957.746
-40.53767,113.79152,10950.777
-40.52502,113.79635,10943.804
-40.51239,113.801186,10936.825
-40.49974,113.806015,10929.845
-40.487106,113.81085,10922.866
-40.47446,113.81568,10915.883
-40.46182,113.82052,10908.9
-40.449177,113.82534,10901.92
-40.436535,113.83017,10894.9375
-40.42389,113.83501,10887.956
-40.411236,113.839836,10880.972
-40.398605,113.844666,10873.991
-40.385956,113.8495,10867.011
-40.373318,113.854324,10860.029
-40.36067,113.85916,10853.047
-40.34802,113.86399,10846.063
-40.335377,113.86883,10839.082
-40.322735,113.87366,10832.098
-40.310097,113.87849,10825.116
-40.297447,113.88332,10818.134
-40.284798,113.888145,10811.15
-40.272152,113.892975,10804.168
-40.25951,113.89781,10797.186
-40.246857,113.90264,10790.204
-40.23421,113.90746,10783.221
-40.22156,113.91231,10776.235
-40.208916,113.91713,10769.253
-40.196266,113.92196,10762.2705
-40.18362,113.92679,10755.288
-40.170975,113.93161,10748.302
-40.15833,113.93645,10741.319
-40.145687,113.94128,10734.338
-40.13302,113.94611,10727.3545
-40.12038,113.95094,10720.368
-40.10773,113.955765,10713.387
-40.095078,113.960594,10706.402
-40.08244,113.96543,10699.417
-40.069786,113.97026,10692.435
-40.057137,113.97509,10685.449
-40.044487,113.97991,10678.467
-40.03183,113.98475,10671.482
-40.019184,113.98958,10664.499
-40.006535,113.99441,10657.513
-39.993885,113.99923,10650.528
-39.98123,114.00406,10643.545
-39.968575,114.008896,10636.559
-39.955925,114.013725,10629.574
-39.943275,114.01855,10622.591
-39.93062,114.02338,10615.606
-39.91798,114.028206,10608.622
-39.905327,114.03303,10601.637
-39.89267,114.03787,10594.651
-39.880016,114.04269,10587.664
-39.86737,114.04752,10580.681
-39.854713,114.05235,10573.697
-39.842052,114.057175,10566.713
-39.8294,114.06201,10559.728
-39.81675,114.06683,10552.74
-39.80409,114.071655,10545.754
-39.791443,114.076485,10538.77
-39.778786,114.081314,10531.784
-39.766136,114.086136,10524.799
-39.75348,114.09097,10517.8125
-39.740826,114.0958,10510.827
-39.728165,114.10062,10503.844
-39.715508,114.10545,10496.854
-39.70092,114.110825,10481.682
-39.688934,114.11617,10466.418
-39.676445,114.12145,10450.04
-39.664604,114.12666,10435.738
-39.65226,114.13187,10422.464
-39.639896,114.13708,10410.304
-39.627026,114.14231,10397.267
-39.614216,114.14754,10383.042
-39.602585,114.15272,10372.174
-39.589657,114.157936,10360.522
-39.57724,114.16315,10349.693
-39.564762,114.168335,10339.452
-39.551483,114.17355,10326.637
-39.53871,114.178764,10312.437
-39.527393,114.183914,10302.71
-39.513714,114.1891,10289.416
-39.503098,114.194176,10283.861
-39.48977,114.19929,10277.286
-39.476913,114.204445,10270.492
-39.464245,114.209595,10263.623
-39.45161,114.21475,10256.756
-39.43899,114.219894,10249.899
-39.42636,114.22506,10243.042
-39.41374,114.2302,10236.191
-39.401115,114.23535,10229.34
-39.388496,114.24051,10222.49
-39.375874,114.24566,10215.64
-39.363247,114.25082,10208.79
-39.350624,114.25596,10201.937
-39.33801,114.26111,10195.088
-39.325382,114.266266,10188.237
-39.312756,114.271416,10181.386
-39.30014,114.27656,10174.537
-39.28751,114.281715,10167.685
-39.274883,114.286865,10160.833
-39.262264,114.29202,10153.985
-39.249634,114.29717,10147.132
-39.237015,114.30232,10140.279
-39.22439,114.307465,10133.431
-39.211758,114.31262,10126.58
-39.199135,114.31777,10119.728
-39.186516,114.32292,10112.876
-39.173893,114.328064,10106.026
-39.161266,114.33321,10099.175
-39.148636,114.33837,10092.322
-39.136013,114.34352,10085.471
-39.123386,114.34866,10078.62
-39.110764,114.35382,10071.768
-39.09814,114.35897,10064.914
-39.085506,114.36412,10058.063
-39.072884,114.36926,10051.213
-39.06026,114.37441,10044.36
-39.047634,114.37956,10037.507
-39.035007,114.38472,10030.657
-39.02238,114.389854,10023.803
-39.00975,114.39501,10016.95
-38.997124,114.40016,10010.102
