Latitude,Longitude,Altitude (m)
1.5133626,-70.605736,12925.136
1.5209061,-70.61337,12925.58
1.5285742,-70.62113,12925.532
1.5363145,-70.62901,12925.158
1.5440269,-70.636925,12924.76
1.551695,-70.64481,12924.444
1.5593303,-70.65267,12924.221
1.5669361,-70.66047,12924.066
1.5745189,-70.668236,12923.974
1.5820968,-70.67597,12923.918
1.58966,-70.68369,12923.892
1.5972363,-70.691414,12923.885
1.6048158,-70.69914,12923.901
1.6123905,-70.70688,12923.925
1.6199783,-70.71462,12923.943
1.6275529,-70.72236,12923.97
1.6351324,-70.730095,12923.991
1.6427103,-70.73783,12924.013
1.6502916,-70.74557,12924.035
1.6578728,-70.7533,12924.059
1.6654458,-70.76104,12924.08
1.6730254,-70.76877,12924.102
1.6806049,-70.776505,12924.124
1.6881877,-70.78424,12924.145
1.6957624,-70.79197,12924.169
1.7033337,-70.7997,12924.1875
1.7109116,-70.807434,12924.212
1.7184912,-70.81516,12924.233
1.7260674,-70.8229,12924.256
1.733647,-70.83063,12924.279
1.7412168,-70.838356,12924.297
1.7487947,-70.84609,12924.322
1.7563694,-70.85382,12924.344
1.7639505,-70.86155,12924.365
1.7715235,-70.86928,12924.39
1.7790998,-70.877014,12924.409
1.7866712,-70.884735,12924.432
1.7942408,-70.89247,12924.455
1.8018187,-70.90019,12924.475
1.8093934,-70.90792,12924.495
1.8169713,-70.91564,12924.52
1.8245426,-70.92338,12924.54
1.8321207,-70.9311,12924.562
1.839687,-70.93883,12924.582
1.8472617,-70.94655,12924.606
1.8548347,-70.95428,12924.627
1.8624109,-70.962,12924.649
1.8699807,-70.96973,12924.67
1.877552,-70.97745,12924.692
1.8851234,-70.98517,12924.714
1.8926947,-70.9929,12924.737
1.9002677,-71.00061,12924.758
1.9078375,-71.00834,12924.779
1.9154154,-71.01606,12924.8
1.9229835,-71.02378,12924.821
1.9305483,-71.0315,12924.844
1.9381262,-71.03922,12924.865
1.9456893,-71.04694,12924.887
1.953264,-71.054665,12924.911
1.9608321,-71.06238,12924.932
1.9684018,-71.07011,12924.953
1.9759699,-71.07782,12924.974
1.9835379,-71.08553,12924.997
1.9911109,-71.093254,12925.017
1.9986757,-71.100975,12925.039
2.0062437,-71.10869,12925.06
2.0138168,-71.11641,12925.082
2.02138,-71.12412,12925.103
2.0289497,-71.13184,12925.123
2.0365195,-71.13956,12925.148
2.0440826,-71.14727,12925.165
2.051649,-71.15499,12925.1875
2.0592024,-71.16268,12925.285
2.0667279,-71.17036,12925.507
2.0742238,-71.177986,12925.864
2.0818195,-71.185684,12925.906
2.0894713,-71.193474,12925.641
2.097097,-71.20127,12925.473
2.1047223,-71.20907,12925.27
2.112356,-71.21688,12925.004
2.1200175,-71.22473,12924.558
2.1276398,-71.23255,12924.248
2.1352096,-71.24031,12924.163
2.1426742,-71.24794,12924.539
2.1501667,-71.25554,12924.861
2.157717,-71.26318,12924.987
2.1652834,-71.270874,12925.106
2.1728892,-71.2786,12925.028
2.1805556,-71.28642,12924.674
2.1882007,-71.29426,12924.321
2.1958213,-71.30208,12924.074
2.2033992,-71.30986,12923.933
2.2109592,-71.3176,12923.882
2.2185025,-71.32529,12923.896
2.2260394,-71.33298,12923.966
2.2335796,-71.340645,12924.074
2.2411215,-71.34832,12924.197
2.2486634,-71.356,12924.339
2.2562118,-71.363686,12924.49
2.2637587,-71.37137,12924.645
2.2713087,-71.37906,12924.798
2.2788537,-71.38674,12924.953
2.2864006,-71.394424,12925.105
2.2939522,-71.40211,12925.26
2.3014908,-71.40979,12925.412
2.3090425,-71.41747,12925.566
2.316589,-71.425156,12925.718
2.3241343,-71.43284,12925.874
2.3316777,-71.44052,12926.025
2.3392246,-71.448204,12926.18
2.3467696,-71.45588,12926.333
2.3543196,-71.46356,12926.487
2.3618631,-71.471245,12926.639
2.3694067,-71.47893,12926.793
2.3769486,-71.4866,12926.945
2.3844903,-71.494286,12927.098
2.3920372,-71.50197,12927.252
2.399579,-71.509636,12927.403
2.4071274,-71.51732,12927.556
2.4146676,-71.524994,12927.71
2.4222078,-71.53267,12927.862
2.4297512,-71.54035,12928.019
2.4372947,-71.54803,12928.168
2.44483,-71.5557,12928.324
2.45238,-71.56337,12928.476
2.4599185,-71.57105,12928.628
2.4675212,-71.57878,12928.556
2.4751236,-71.58653,12928.462
2.4826162,-71.594185,12928.846
2.4899924,-71.601685,12929.821
2.4974244,-71.60917,12930.669
2.504973,-71.61675,12931.095
2.512564,-71.624405,12931.408
2.520114,-71.632065,12931.872
2.5275934,-71.63964,12932.653
2.5350254,-71.647156,12933.656
2.542451,-71.65464,12934.756
2.5499828,-71.66221,12935.4795
2.5576,-71.66989,12935.799
2.56526,-71.677635,12935.886
2.5729985,-71.685524,12935.49
2.5808487,-71.693565,12934.593
2.5886414,-71.70163,12933.683
2.596372,-71.70965,12932.922
2.604027,-71.71756,12932.345
2.6116393,-71.725395,12931.925
2.6192255,-71.73317,12931.626
2.626805,-71.74092,12931.421
2.6343877,-71.74865,12931.274
2.6419673,-71.75637,12931.162
2.6495569,-71.76411,12931.081
2.6571462,-71.77185,12931.019
2.664739,-71.7796,12930.955
2.672335,-71.787346,12930.892
2.679934,-71.7951,12930.829
2.6875217,-71.80284,12930.768
2.6951177,-71.81059,12930.702
2.702704,-71.81834,12930.64
2.710295,-71.82609,12930.578
2.7178893,-71.83383,12930.514
2.725482,-71.841576,12930.451
2.7330713,-71.84932,12930.388
2.7406657,-71.85706,12930.325
2.748255,-71.8648,12930.261
2.755846,-71.87254,12930.197
2.763437,-71.880295,12930.134
2.7710264,-71.88804,12930.071
2.778616,-71.895775,12930.008
2.7862117,-71.90352,12929.944
2.7937899,-71.911255,12929.882
2.801384,-71.919,12929.82
2.808972,-71.92674,12929.755
2.8165612,-71.93448,12929.693
2.8241475,-71.94222,12929.63
2.8317432,-71.94996,12929.566
2.8393261,-71.9577,12929.504
2.8469107,-71.96544,12929.438
2.8545,-71.973175,12929.377
2.8620844,-71.98091,12929.3125
2.8696756,-71.988655,12929.251
2.87726,-71.99639,12929.1875
2.8848479,-72.00412,12929.123
2.8924272,-72.01186,12929.061
2.90002,-72.0196,12928.998
2.9076045,-72.02733,12928.93
2.915189,-72.035065,12928.87
2.9227734,-72.0428,12928.805
2.9303596,-72.05054,12928.742
2.9379392,-72.058266,12928.682
2.9455285,-72.066,12928.617
2.9531162,-72.07373,12928.552
2.960694,-72.08147,12928.488
2.9682837,-72.0892,12928.425
2.9758615,-72.09693,12928.362
2.9834492,-72.10467,12928.296
2.9910238,-72.1124,12928.234
2.99861,-72.120125,12928.171
3.006196,-72.12785,12928.109
3.0137742,-72.13558,12928.042
3.0213568,-72.14332,12927.979
3.028943,-72.15104,12927.917
3.0365226,-72.158775,12927.852
3.0441022,-72.1665,12927.789
3.05168,-72.17423,12927.725
3.0592597,-72.18195,12927.659
3.0668473,-72.18968,12927.598
3.0744286,-72.1974,12927.533
3.0820065,-72.20514,12927.47
3.0895844,-72.21286,12927.406
3.0973263,-72.22074,12926.609
3.1046944,-72.228325,12927.294
3.111846,-72.2356,12928.932
3.1192303,-72.24297,12929.73
3.1267507,-72.250496,12930.033
3.134219,-72.25803,12930.513
3.1417065,-72.26561,12930.922
3.1492107,-72.27323,12931.197
3.1567395,-72.28088,12931.358
3.164237,-72.28853,12931.607
3.1717117,-72.29618,12931.972
3.1791222,-72.30371,12932.499
3.1864886,-72.31115,12933.268
3.1939025,-72.318634,12933.978
3.2014296,-72.326225,12934.246
3.2089863,-72.33388,12934.362
3.2165396,-72.34157,12934.401
3.224088,-72.349266,12934.399
3.2316215,-72.356964,12934.372
3.2391388,-72.36465,12934.322
3.2466512,-72.37232,12934.268
3.2541454,-72.379974,12934.201
3.2616365,-72.38762,12934.131
3.269124,-72.39525,12934.067
3.2766218,-72.40289,12934.011
3.284116,-72.41054,12933.952
3.2916021,-72.418175,12933.895
3.2990882,-72.42582,12933.833
3.3065858,-72.43345,12933.775
3.314072,-72.44109,12933.715
3.321561,-72.44873,12933.656
3.3290505,-72.45637,12933.599
3.336543,-72.46401,12933.538
3.3440309,-72.47164,12933.48
3.351517,-72.47929,12933.42
3.359003,-72.486916,12933.362
3.3664925,-72.49455,12933.303
3.3739817,-72.50219,12933.242
3.3814678,-72.50983,12933.185
3.388954,-72.517456,12933.124
3.3964434,-72.5251,12933.063
3.4039278,-72.53272,12933.006
3.4114172,-72.54037,12932.946
3.418908,-72.548,12932.89
3.426391,-72.555626,12932.829
3.4338753,-72.563255,12932.769
3.4413629,-72.57089,12932.711
3.4488506,-72.57853,12932.652
3.4563334,-72.58615,12932.59
3.463813,-72.59379,12932.532
3.4713023,-72.60142,12932.47
3.4787867,-72.60905,12932.413
3.4862695,-72.616684,12932.355
3.4937525,-72.624306,12932.295
3.5012386,-72.631935,12932.235
3.508718,-72.639565,12932.175
3.516204,-72.647194,12932.116
3.5236886,-72.654816,12932.058
3.5311663,-72.662445,12931.997
3.5386524,-72.670074,12931.9375
3.546132,-72.677704,12931.878
3.5536132,-72.685326,12931.819
3.5610943,-72.69295,12931.757
3.5685787,-72.70058,12931.699
3.5760567,-72.708206,12931.638
3.5835361,-72.71583,12931.579
3.591019,-72.72345,12931.52
3.5984952,-72.73107,12931.461
3.605978,-72.7387,12931.399
3.6134577,-72.74632,12931.343
3.6209354,-72.753944,12931.279
3.6285002,-72.76164,12930.819
3.635983,-72.76931,12930.6045
3.64331,-72.77681,12931.016
3.6505682,-72.78418,12931.732
3.6577935,-72.79146,12932.663
3.665009,-72.79869,12933.726
3.6723018,-72.805984,12934.512
3.6796107,-72.81331,12935.295
3.6870458,-72.82076,12935.531
3.694399,-72.82822,12936.032
3.7018704,-72.83579,12935.985
3.7093909,-72.843475,12935.567
3.7168934,-72.85116,12935.134
3.7243745,-72.85886,12934.608
3.7317312,-72.86644,12934.496
3.7391155,-72.87399,12934.248
3.7482316,-72.883255,12926.325
3.759155,-72.894936,12909.576
3.771369,-72.90894,12885.33
3.784265,-72.92466,12855.446
3.7974086,-72.941475,12821.677
3.8105261,-72.95881,12785.321
3.8235025,-72.976265,12747.306
3.8362985,-72.99364,12708.269
3.8489323,-73.01076,12668.59
3.8614528,-73.02761,12628.55
3.8739438,-73.04448,12588.488
3.8864136,-73.06135,12548.404
3.8988652,-73.078224,12508.307
3.911284,-73.09511,12468.1875
3.9236784,-73.11199,12428.049
3.9360578,-73.12888,12387.891
3.948403,-73.14578,12347.714
3.9607315,-73.16268,12307.517
3.9730356,-73.179596,12267.302
3.985307,-73.19651,12227.067
3.9975667,-73.21343,12186.814
4.0097904,-73.230354,12146.542
4.022004,-73.247284,12106.252
4.0341806,-73.26422,12065.941
4.046342,-73.281166,12025.614
4.0584674,-73.2981,11985.267
4.0705776,-73.315056,11944.902
4.082659,-73.332016,11904.518
4.0947185,-73.348976,11864.114
4.1067505,-73.365944,11823.695
4.118759,-73.38292,11783.255
4.1307516,-73.39989,11742.799
4.1427064,-73.41688,11702.323
4.1546464,-73.43387,11661.832
4.166552,-73.45085,11621.32
4.1784415,-73.46785,11580.792
4.1902976,-73.484856,11540.244
4.2021313,-73.50186,11499.68
4.2139435,-73.518875,11459.1
4.225731,-73.53589,11418.498
4.2374935,-73.55292,11377.88
4.2492223,-73.56994,11337.246
4.260936,-73.586975,11296.594
4.27262,-73.604004,11255.923
4.2842846,-73.62105,11215.237
4.2959194,-73.63809,11174.534
4.307525,-73.65514,11133.8125
4.3191075,-73.672195,11093.072
4.330675,-73.689255,11052.316
4.342199,-73.70632,11011.544
4.3537126,-73.72339,10970.756
4.3651886,-73.74046,10929.949
4.376648,-73.75754,10889.126
4.3880796,-73.77462,10848.287
4.39948,-73.79171,10807.432
4.4108624,-73.8088,10766.559
4.422209,-73.8259,10725.671
4.4335403,-73.842995,10684.765
4.444849,-73.8601,10643.841
4.45613,-73.877205,10602.903
4.4673715,-73.894325,10561.953
4.4785995,-73.91144,10520.98
4.4898033,-73.92856,10479.994
4.500968,-73.94569,10438.992
4.5121207,-73.96281,10397.976
4.523236,-73.97994,10356.942
4.5343328,-73.99708,10315.892
4.5453973,-74.01422,10274.828
4.556445,-74.031364,10233.747
4.5678654,-74.048965,10190.247
4.57951,-74.06706,10144.793
4.5912204,-74.085526,10097.9
4.6029096,-74.10417,10050.064
4.6146975,-74.12299,10000.86
4.6266227,-74.14203,9950.156
4.638769,-74.16138,9897.536
4.651027,-74.18098,9843.408
4.663269,-74.20069,9788.384
4.675406,-74.22039,9732.843
4.6873655,-74.24001,9677.447
4.6991153,-74.25946,9622.393
4.710701,-74.278755,9567.498
4.7221327,-74.29789,9512.931
4.7334003,-74.3169,9458.815
4.7441006,-74.33562,9406.17
4.7542386,-74.354004,9355.08
4.7639337,-74.3721,9305.26
4.7733364,-74.39,9256.358
4.7825513,-74.4078,9208.081
4.791669,-74.425575,9160.193
4.800713,-74.44336,9112.545
4.809727,-74.4612,9065.038
4.818701,-74.47909,9017.605
4.827648,-74.497025,8970.199
4.8365493,-74.51497,8922.776
4.845418,-74.53291,8875.337
4.854247,-74.55086,8827.878
4.863045,-74.56881,8780.401
4.871802,-74.586754,8732.909
4.8805294,-74.60471,8685.399
4.8892174,-74.622665,8637.871
4.8978662,-74.640625,8590.329
4.906484,-74.658585,8542.768
4.915059,-74.676544,8495.189
4.923598,-74.6945,8447.596
4.932109,-74.71248,8399.984
4.940571,-74.73044,8352.359
4.949,-74.748405,8304.716
4.957402,-74.76638,8257.057
4.9657526,-74.78435,8209.381
4.97408,-74.80232,8161.6895
4.982368,-74.8203,8113.983
4.99061,-74.83828,8066.261
4.998826,-74.856255,8018.5234
5.006999,-74.87424,7970.7695
5.0151396,-74.89222,7923.002
5.023237,-74.9102,7875.2173
5.031306,-74.928185,7827.417
5.0393343,-74.946175,7779.605
5.0473175,-74.96416,7731.7754
5.055271,-74.98214,7683.932
5.063198,-75.00013,7636.0747
5.071073,-75.01813,7588.203
5.078918,-75.03611,7540.316
5.0867205,-75.0541,7492.4155
5.094494,-75.0721,7444.5015
5.1022177,-75.09008,7396.572
5.109912,-75.10808,7348.628
5.1175737,-75.126076,7300.674
5.125199,-75.14406,7252.704
5.1327753,-75.162056,7204.7207
5.1403284,-75.180046,7156.723
5.147833,-75.198044,7108.714
5.1553073,-75.21604,7060.6904
5.1627393,-75.23403,7012.6553
5.1701417,-75.25204,6964.607
5.177495,-75.27003,6916.545
5.1848254,-75.288025,6868.4717
5.1921096,-75.30602,6820.386
5.1993613,-75.32401,6772.2876
5.206567,-75.34201,6724.1763
5.21374,-75.36,6676.0537
5.220883,-75.378,6627.9185
5.2279773,-75.395996,6579.7705
5.235042,-75.41399,6531.6133
5.242064,-75.431984,6483.443
5.2490463,-75.44997,6435.2627
5.256003,-75.467964,6387.07
5.262913,-75.485954,6338.8657
5.269781,-75.503944,6290.6504
5.276616,-75.521935,6242.4263
5.283422,-75.539925,6194.189
5.2901816,-75.557915,6145.942
5.2969117,-75.5759,6097.6846
5.303602,-75.59389,6049.416
5.3102503,-75.61187,6001.1377
5.3155603,-75.62863,5959.114
5.3196406,-75.64353,5924.0747
5.3231106,-75.656815,5893.992
5.326682,-75.66936,5865.6475
5.331018,-75.68244,5834.6304
5.336308,-75.697105,5798.082
5.3422184,-75.71362,5756.12
5.348273,-75.73169,5710.02
5.3539567,-75.7505,5662.4565
5.358919,-75.76916,5616.109
5.363304,-75.7871,5570.7114
5.367076,-75.804016,5527.845
5.3706965,-75.82011,5486.3555
5.374452,-75.83564,5445.9116
5.378312,-75.85056,5407.899
5.382428,-75.8648,5372.3535
5.386538,-75.87773,5338.886
5.390572,-75.88928,5306.935
5.3945274,-75.899635,5275.968
5.3984175,-75.90908,5245.5957
5.402274,-75.91793,5215.6006
5.4060755,-75.92635,5185.785
5.4098735,-75.934555,5156.099
5.4136453,-75.942635,5126.474
5.417358,-75.95059,5096.8423
5.421018,-75.95848,5067.207
5.424672,-75.96637,5037.568
5.4283156,-75.97425,5007.9272
5.431943,-75.98213,4978.2827
5.4355445,-75.99001,4948.6367
5.4391456,-75.997894,4918.987
5.4427304,-76.00577,4889.3354
5.4462953,-76.01366,4859.681
5.449854,-76.02152,4830.024
5.4533863,-76.029396,4800.3647
5.4569154,-76.03727,4770.701
5.460438,-76.045135,4741.0366
5.4639277,-76.053,4711.3696
5.467424,-76.06087,4681.7
5.470884,-76.06873,4652.0283
5.4743443,-76.07659,4622.354
5.477788,-76.08446,4592.6777
5.481215,-76.09231,4562.999
5.484639,-76.10017,4533.318
5.4880404,-76.108025,4503.634
5.4914217,-76.115875,4473.9478
5.4947934,-76.12372,4444.261
5.4981484,-76.13157,4414.571
5.5014973,-76.13941,4384.879
5.504836,-76.14726,4355.1846
5.5081487,-76.1551,4325.4883
5.5114546,-76.16294,4295.7896
5.5147376,-76.17078,4266.09
5.518018,-76.17861,4236.3877
5.521271,-76.18645,4206.684
5.5245113,-76.19428,4176.978
5.5277386,-76.20211,4147.2695
5.530969,-76.20993,4117.5605
5.53418,-76.217766,4087.8484
5.535886,-76.22431,4060.7292
5.535945,-76.229065,4036.597
5.5346885,-76.23212,4014.9983
5.532521,-76.23385,3995.2693
5.529792,-76.23469,3976.8171
5.5267353,-76.23499,3959.187
5.5234947,-76.23502,3942.066
5.5201626,-76.23493,3925.2478
5.5167875,-76.23482,3908.6045
5.5133667,-76.23472,3892.0598
5.509956,-76.23462,3875.513
5.5065317,-76.23451,3858.966
5.503098,-76.23441,3842.418
5.499674,-76.234314,3825.8696
5.4962397,-76.2342,3809.3203
5.492796,-76.23409,3792.77
5.4893622,-76.23398,3776.2192
5.485912,-76.233864,3759.6675
5.482458,-76.23375,3743.1147
5.478995,-76.233635,3726.5625
5.475538,-76.23351,3710.0073
5.472071,-76.2334,3693.4526
5.468598,-76.23327,3676.897
5.4651246,-76.23315,3660.3413
5.461648,-76.233025,3643.784
5.4581585,-76.232895,3627.2266
5.454672,-76.232765,3610.668
5.4511824,-76.23263,3594.1084
5.4476795,-76.2325,3577.5493
5.4441867,-76.23236,3560.9883
5.440677,-76.23222,3544.4272
5.437165,-76.232086,3527.866
5.4336486,-76.23194,3511.3027
5.4301295,-76.231804,3494.739
5.426604,-76.23166,3478.1753
5.423078,-76.23151,3461.6108
5.4195457,-76.23136,3445.0454
5.415997,-76.23121,3428.4795
5.4124613,-76.23106,3411.913
5.4089093,-76.230896,3395.346
5.405364,-76.23074,3378.7776
5.4018087,-76.23058,3362.2095
5.39825,-76.23042,3345.6404
5.3946815,-76.23026,3329.0706
5.3911166,-76.2301,3312.5005
5.3875446,-76.22993,3295.929
5.383963,-76.22976,3279.3574
5.380382,-76.2296,3262.7852
5.376797,-76.229416,3246.2126
5.3732057,-76.22925,3229.6392
5.369608,-76.22907,3213.0652
5.3660097,-76.2289,3196.4902
5.3623986,-76.228714,3179.9155
5.358788,-76.22853,3163.3403
5.3551865,-76.22835,3146.7637
5.351566,-76.228165,3130.1873
5.347948,-76.227974,3113.6094
5.3443174,-76.22778,3097.032
5.3406835,-76.22759,3080.4539
5.337053,-76.2274,3063.8748
5.3334055,-76.2272,3047.2954
5.3298798,-76.22697,3033.9202
5.326672,-76.22651,3024.272
5.323953,-76.22579,3017.8093
5.3218117,-76.224945,3013.721
5.3202405,-76.224106,3011.2625
5.319168,-76.22338,3009.8625
5.3184958,-76.22283,3009.1172
5.318135,-76.22248,3008.7654
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
5.3179874,-76.22231,3008.6401
